SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-10-2020,Single Family Residential,2838 Cambridge Park Pl,Fairfax,VA,22031,1100000,5,5.0,HIDEAWAY PARK,3584,5500,2020,604,307,100,Sold,,,https://www.redfin.com/VA/Fairfax/2838-Cambridge-Park-Pl-22031/home/172391736,BRIGHT MLS,VAFX1106712,N,Y,38.8777731,-77.2556699
PAST SALE,May-15-2020,Condo/Co-op,3790 Lyndhurst Dr #202,Fairfax,VA,22031,169900,1,1.0,LYNDHURST,753,,1964,569,226,290,Sold,,,https://www.redfin.com/VA/Fairfax/3790-Lyndhurst-Dr-22031/unit-202/home/12032309,BRIGHT MLS,VAFC119696,N,Y,38.8467194,-77.2809482
PAST SALE,June-22-2021,Single Family Residential,3615 Lido Pl,Fairfax,VA,22031,1020000,4,3.5,MANTUA HILLS,2611,20649,1965,166,391,,Sold,,,https://www.redfin.com/VA/Fairfax/3615-Lido-Pl-22031/home/9617614,BRIGHT MLS,VAFX1199866,N,Y,38.8490555,-77.2617305
PAST SALE,August-27-2020,Condo/Co-op,9810 Kingsbridge Dr #201,Fairfax,VA,22031,290000,2,2.0,HAWTHORNE VILLAGE,1191,,1973,465,243,492,Sold,,,https://www.redfin.com/VA/Fairfax/9810-Kingsbridge-Dr-22031/unit-201/home/9533373,BRIGHT MLS,VAFX1143766,N,Y,38.8689899,-77.283897
PAST SALE,January-21-2021,Single Family Residential,9761 Water Oak Dr,Fairfax,VA,22031,975000,5,3.5,FIVE OAKS LANDING,4006,7704,1993,318,243,52,Sold,,,https://www.redfin.com/VA/Fairfax/9761-Water-Oak-Dr-22031/home/9535127,BRIGHT MLS,VAFX1168898,N,Y,38.8729102,-77.2860166
PAST SALE,February-26-2021,Townhouse,9508 Miranda Ct,Fairfax,VA,22031,557000,4,3.5,BLAKEVIEW,2098,1507,1972,282,265,109,Sold,,,https://www.redfin.com/VA/Fairfax/9508-Miranda-Ct-22031/home/9532494,BRIGHT MLS,VAFX1175648,N,Y,38.868682,-77.2751229
PAST SALE,July-15-2021,Condo/Co-op,2911 Deer Hollow Way #219,Fairfax,VA,22031,405000,2,2.0,HUNTERS BRANCH CONDO,1218,,2001,143,333,430,Sold,,,https://www.redfin.com/VA/Fairfax/2911-Deer-Hollow-Way-22031/unit-219/home/9839544,BRIGHT MLS,VAFX1205560,N,Y,38.8757913,-77.2689809
PAST SALE,September-12-2019,Townhouse,2995 Mission Square Dr,Fairfax,VA,22031,452000,4,2.5,BLAKE TREE MANOR,1836,1452,1986,815,246,120,Sold,,,https://www.redfin.com/VA/Fairfax/2995-Mission-Square-Dr-22031/home/9534973,BRIGHT MLS,VAFX1081726,N,Y,38.8703341,-77.275681
PAST SALE,June-22-2021,Single Family Residential,3306 Rocky Mount Rd,Fairfax,VA,22031,769000,4,2.0,MANTUA HILLS,2240,10643,1963,166,343,,Sold,,,https://www.redfin.com/VA/Fairfax/3306-Rocky-Mt-Rd-22031/home/9617111,BRIGHT MLS,VAFX1196376,N,Y,38.858336,-77.2648058
PAST SALE,,Single Family Residential,2905 Swanee Ln,Fairfax,VA,22031,565000,4,3.0,,1464,21845,1956,,386,,,,,https://www.redfin.com/VA/Fairfax/2905-Swanee-Ln-22031/home/9530143,,,N,Y,38.8757517,-77.2633467
PAST SALE,October-4-2021,Single Family Residential,8905 Garden Gate Dr,Fairfax,VA,22031,1020000,4,3.5,ARMISTEAD PARK,3270,5273,1998,62,312,85,Sold,,,https://www.redfin.com/VA/Fairfax/8905-Garden-Gate-Dr-22031/home/9539009,BRIGHT MLS,VAFX2011134,N,Y,38.869839,-77.2501917
PAST SALE,December-30-2019,Townhouse,3880 Bradwater St,Fairfax,VA,22031,465000,3,3.5,COMSTOCK,2200,2440,1976,706,211,104,Sold,,,https://www.redfin.com/VA/Fairfax/3880-Bradwater-St-22031/home/12030785,BRIGHT MLS,VAFC119164,N,Y,38.8448676,-77.2764455
PAST SALE,July-16-2021,Townhouse,3166 Cedar Grove Dr,Fairfax,VA,22031,590000,3,3.0,CEDAR GROVE PARK,1928,1449,1970,142,306,82,Sold,,,https://www.redfin.com/VA/Fairfax/3166-Cedar-Grove-Dr-22031/home/9531702,BRIGHT MLS,VAFX1206424,N,Y,38.8692832,-77.2781724
PAST SALE,July-16-2021,Townhouse,9677 Lindenbrook St,Fairfax,VA,22031,560000,4,3.0,LINDEN SQUARE,1900,1760,1971,142,295,123,Sold,,,https://www.redfin.com/VA/Fairfax/9677-Lindenbrook-St-22031/home/9532071,BRIGHT MLS,VAFX2001046,N,Y,38.8696759,-77.2767247
PAST SALE,May-10-2019,Condo/Co-op,2901 Saintsbury Plz #205,Fairfax,VA,22031,434500,2,2.0,SAINTSBURY PLAZA,1465,,2006,940,297,485,Sold,,,https://www.redfin.com/VA/Fairfax/2901-Saintsbury-Plz-22031/unit-205/home/9854794,BRIGHT MLS,VAFX1002470,N,Y,38.8755043,-77.2762085
PAST SALE,July-16-2021,Single Family Residential,3904 Ridgelea Dr,Fairfax,VA,22031,935000,4,3.5,RIDGELEA HILLS,3008,10953,1979,142,311,16,Sold,,,https://www.redfin.com/VA/Fairfax/3904-Ridgelea-Dr-22031/home/9621140,BRIGHT MLS,VAFX1204394,N,Y,38.840306,-77.2534693
PAST SALE,July-9-2021,Single Family Residential,3232 Wynford Dr,Fairfax,VA,22031,1021000,5,3.5,SUTTON PLACE,3355,151506,1965,149,304,,Sold,,,https://www.redfin.com/VA/Fairfax/3232-Wynford-Dr-22031/home/9622476,BRIGHT MLS,VAFX1204082,N,Y,38.8571272,-77.2471384
PAST SALE,June-3-2021,Single Family Residential,3401 Albion Ct,Fairfax,VA,22031,857512,4,3.0,MANTUA HILLS,2354,11143,1963,185,364,,Sold,,,https://www.redfin.com/VA/Fairfax/3401-Albion-Ct-22031/home/9617279,BRIGHT MLS,VAFX1196406,N,Y,38.8569848,-77.2665791
PAST SALE,April-10-2020,Single Family Residential,3329 Mantua Dr,Fairfax,VA,22031,936000,4,2.5,MANTUA WOODS,3424,16751,1971,604,273,,Sold,,,https://www.redfin.com/VA/Fairfax/3329-Mantua-Dr-22031/home/9618024,BRIGHT MLS,VAFX1114302,N,Y,38.858629,-77.2509101
PAST SALE,April-2-2020,Condo/Co-op,2921 Deer Hollow Way #213,Fairfax,VA,22031,455000,3,2.0,HUNTERS BRANCH CONDO,1307,,2001,612,348,528,Sold,,,https://www.redfin.com/VA/Fairfax/2921-Deer-Hollow-Way-22031/unit-213/home/9834628,BRIGHT MLS,VAFX1108772,N,Y,38.8751739,-77.2688462
PAST SALE,June-4-2019,Townhouse,3060 Wild Blue Indigo Ct,Fairfax,VA,22031,869990,4,3.5,METRO ROW,2800,1914,2019,915,311,188,Sold,,,https://www.redfin.com/VA/Fairfax/3060-Wild-Blue-Indigo-Ct-22031/home/109702324,BRIGHT MLS,VAFX1069724,N,Y,38.8705006,-77.2679486
PAST SALE,May-20-2020,Condo/Co-op,9471 Fairfax Blvd #203,Fairfax,VA,22031,170000,1,1.0,FOXCROFT COLONY,698,,1963,564,244,396,Sold,,,https://www.redfin.com/VA/Fairfax/9471-Fairfax-Blvd-22031/unit-203/home/12031263,BRIGHT MLS,VAFC119584,N,Y,38.864418,-77.2713179
PAST SALE,February-24-2020,Single Family Residential,9215 Saint Marks Pl,Fairfax,VA,22031,850000,5,3.0,MANTUA HILLS,2438,22513,1962,650,349,,Sold,,,https://www.redfin.com/VA/Fairfax/9215-St-Marks-Pl-22031/home/9616561,BRIGHT MLS,VAFX1104982,N,Y,38.8531799,-77.2648731
PAST SALE,September-23-2021,Townhouse,3682 Persimmon Cir,Fairfax,VA,22031,375000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,73,233,295,Sold,,,https://www.redfin.com/VA/Fairfax/3682-Persimmon-Cir-22031/home/9620647,BRIGHT MLS,VAFX2012298,N,Y,38.844283,-77.268961
PAST SALE,October-4-2019,Single Family Residential,9001 Greer Ct,Fairfax,VA,22031,689900,5,3.5,HIDEAWAY PARK,1344,12487,1967,793,513,,Sold,,,https://www.redfin.com/VA/Fairfax/9001-Greer-Ct-22031/home/9530510,BRIGHT MLS,VAFX999498,N,Y,38.8773018,-77.2570163
PAST SALE,March-12-2020,Townhouse,3183 Lindenwood Ln,Fairfax,VA,22031,550000,3,3.0,STONEHURST,1440,1600,1971,633,382,105,Sold,,,https://www.redfin.com/VA/Fairfax/3183-Lindenwood-Ln-22031/home/9535824,BRIGHT MLS,VAFX1111038,N,Y,38.8657379,-77.2640481
PAST SALE,February-7-2020,Single Family Residential,3118 Barbara Ln,Fairfax,VA,22031,840000,4,3.0,OAK SPRING VILLAGE,3068,26400,1957,667,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3118-Barbara-Ln-22031/home/9535415,BRIGHT MLS,VAFX1104502,N,Y,38.8633823,-77.2492039
PAST SALE,March-27-2020,Single Family Residential,9910 Kingsbridge Dr,Fairfax,VA,22031,526000,3,2.5,VILLA DESTE VILLAGE,2030,2340,1979,618,259,75,Sold,,,https://www.redfin.com/VA/Fairfax/9910-Kingsbridge-Dr-22031/home/9533768,BRIGHT MLS,VAFX1107982,N,Y,38.8676689,-77.2880365
PAST SALE,,Townhouse,3047 Mission Square Dr,Fairfax,VA,22031,950000,3,3.0,,1452,1507,1972,,654,,,,,https://www.redfin.com/VA/Fairfax/3047-Mission-Square-Dr-22031/home/9532420,,,N,Y,38.869223,-77.2740762
PAST SALE,July-8-2021,Townhouse,3061 Hickory Grove Ct,Fairfax,VA,22031,630000,4,3.0,CIRCLE WOODS SEC,1936,2475,1984,150,325,109,Sold,,,https://www.redfin.com/VA/Fairfax/3061-Hickory-Grove-Ct-22031/home/9534517,BRIGHT MLS,VAFX1209062,N,Y,38.8713868,-77.2711133
PAST SALE,,Single Family Residential,8950 Glenbrook Rd,Fairfax,VA,22031,1125000,,3.5,,2044,20355,1967,,550,,,,,https://www.redfin.com/VA/Fairfax/8950-Glenbrook-Rd-22031/home/9617909,,,N,Y,38.8558616,-77.2545918
PAST SALE,March-5-2021,Townhouse,8906 Royal Astor Way,Fairfax,VA,22031,525000,3,2.0,ARMISTEAD PARK PHASE 2,1840,1400,1996,275,285,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Royal-Astor-Way-22031/home/9539208,BRIGHT MLS,VAFX1178766,N,Y,38.870379,-77.251941
PAST SALE,March-25-2021,Townhouse,2912 Penny Ln,Fairfax,VA,22031,933000,4,3.5,MOSAIC AT MERRIFIELD,1862,865,2013,255,501,204,Sold,,,https://www.redfin.com/VA/Fairfax/2912-Penny-Ln-22031/home/50277696,BRIGHT MLS,VAFX1179832,N,Y,38.8702111,-77.2318597
PAST SALE,July-2-2021,Condo/Co-op,9445 Fairfax Blvd #301,Fairfax,VA,22030,182000,1,1.0,FOXCROFT COLONY,698,,1963,156,261,407,Sold,,,https://www.redfin.com/VA/Fairfax/9445-Fairfax-Blvd-22031/unit-301/home/12031092,BRIGHT MLS,VAFC121648,N,Y,38.86444,-77.271038
PAST SALE,June-30-2021,Single Family Residential,9919 Duncan St,Fairfax,VA,22031,650000,3,2.5,FAIRVIEW,1840,10000,1955,158,353,,Sold,,,https://www.redfin.com/VA/Fairfax/9919-Duncan-St-22031/home/12030475,BRIGHT MLS,VAFC121454,N,Y,38.8467001,-77.2895626
PAST SALE,May-28-2019,Townhouse,2957 Stella Blue Ln,Fairfax,VA,22031,778500,3,3.5,MOSAIC AT MERRIFIELD,1670,792,2012,922,466,185,Sold,,,https://www.redfin.com/VA/Fairfax/2957-Stella-Blue-Ln-22031/home/45357265,BRIGHT MLS,VAFX1052904,N,Y,38.8701757,-77.2320843
PAST SALE,July-19-2019,Condo/Co-op,2907 Saintsbury Plz #303,Fairfax,VA,22031,359900,2,2.0,SAINTSBURY PLAZA,1125,,2005,870,320,400,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Saintsbury-Plz-22031/unit-303/home/9852226,BRIGHT MLS,VAFX1066854,N,Y,38.8753778,-77.2768818
PAST SALE,April-20-2021,Single Family Residential,2922 Fairhill Rd,Fairfax,VA,22031,649900,5,3.0,FAIRHILL ON THE BOULEVAR,1680,18000,1977,229,387,,Sold,,,https://www.redfin.com/VA/Fairfax/2922-Fairhill-Rd-22031/home/9546067,BRIGHT MLS,VAFX1176402,N,Y,38.8720652,-77.2448933
PAST SALE,,Condo/Co-op,9721 Kings Crown Ct #1,Fairfax,VA,22031,150000,2,2.0,,1191,,1973,,126,,,,,https://www.redfin.com/VA/Fairfax/9721-Kings-Crown-Ct-22031/unit-1/home/9533093,,,N,Y,38.869432,-77.281409
PAST SALE,October-4-2021,Single Family Residential,3807 Mode St,Fairfax,VA,22031,560000,3,2.0,LITTLE RIVER HILLS,1904,26919,1956,62,294,,Sold,,,https://www.redfin.com/VA/Fairfax/3807-Mode-St-22031/home/12029837,BRIGHT MLS,VAFC2000406,N,Y,38.8479448,-77.2844455
PAST SALE,,Townhouse,3000 ESKRIDGE RD,MERRIFIELD,VA,22116,1043577,4,4.5,,2562,1204,2020,,407,,,,,https://www.redfin.com/VA/MERRIFIELD/3000-ESKRIDGE-RD-22116/home/169135914,,,N,Y,38.869593,-77.233506
PAST SALE,February-24-2021,Single Family Residential,3139 Barbara Ln,Fairfax,VA,22031,800000,5,2.0,OAK SPRING VILLAGE,2142,25185,1954,284,373,,Sold,,,https://www.redfin.com/VA/Fairfax/3139-Barbara-Ln-22031/home/9535401,BRIGHT MLS,VAFX1174450,N,Y,38.8624663,-77.2503677
PAST SALE,May-23-2019,Townhouse,9583 Lindenbrook St,Fairfax,VA,22031,462500,2,2.5,BLAKE TREE MANOR,1386,2097,1986,927,334,88,Sold,,,https://www.redfin.com/VA/Fairfax/9583-Lindenbrook-St-22031/home/9534994,BRIGHT MLS,VAFX1056420,N,Y,38.8703821,-77.2750777
PAST SALE,August-24-2020,Condo/Co-op,3036 Rittenhouse Cir #44,Fairfax,VA,22031,660000,3,2.5,LOFTS AT METRO WEST COND,2294,,2013,468,288,295,Sold,,,https://www.redfin.com/VA/Fairfax/3036-Rittenhouse-Cir-22031/unit-44/home/59459273,BRIGHT MLS,VAFX1132834,N,Y,38.873612,-77.273208
PAST SALE,November-12-2021,Townhouse,8913 Royal Astor Way,Fairfax,VA,22031,690000,3,3.0,ARMISTEAD PARK PHASE 2,1865,2040,1995,23,370,82,Sold,,,https://www.redfin.com/VA/Fairfax/8913-Royal-Astor-Way-22031/home/9539130,BRIGHT MLS,VAFX2026090,N,Y,38.870007,-77.252218
PAST SALE,June-24-2021,Townhouse,2952 Penny Ln,Fairfax,VA,22031,945000,3,3.5,MOSAIC AT MERRIFIELD,1906,865,2014,164,496,204,Sold,,,https://www.redfin.com/VA/Fairfax/2952-Penny-Ln-22031/home/59459052,BRIGHT MLS,VAFX1194108,N,Y,38.8691836,-77.2323762
PAST SALE,October-18-2021,Townhouse,3875 Wilcoxson Dr,Fairfax,VA,22031,517000,3,2.5,COMSTOCK,1908,1671,1974,48,271,104,Sold,,,https://www.redfin.com/VA/Fairfax/3875-Wilcoxson-Dr-22031/home/12030745,BRIGHT MLS,VAFC2000648,N,Y,38.8445041,-77.2780265
PAST SALE,July-15-2021,Single Family Residential,2871 Glenvale Dr,Fairfax,VA,22031,765000,4,3.0,HIDEAWAY PARK,2986,14877,1966,143,256,,Sold,,,https://www.redfin.com/VA/Fairfax/2871-Glenvale-Dr-22031/home/9530495,BRIGHT MLS,VAFX1202510,N,Y,38.8769086,-77.2581836
PAST SALE,November-20-2020,Townhouse,2974 Nipper Way,Fairfax,VA,22031,707500,3,3.5,WELLS PROPERTY,1930,2000,1999,380,367,80,Sold,,,https://www.redfin.com/VA/Fairfax/2974-Nipper-Way-22031/home/9546798,BRIGHT MLS,VAFX1161928,N,Y,38.8725249,-77.247009
PAST SALE,July-7-2021,Condo/Co-op,2907 Bleeker St #404,Fairfax,VA,22031,629000,2,2.0,FLATS AT METROWEST CONDO,1539,,2015,151,409,326,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Bleeker-St-22031/unit-3-404/home/109702033,BRIGHT MLS,VAFX1203338,N,Y,38.8745851,-77.2696992
PAST SALE,October-1-2021,Townhouse,2909 Piney Grove Ct,Fairfax,VA,22031,496000,3,3.5,COVINGTON SEC 3,1375,1533,1978,65,361,81,Sold,,,https://www.redfin.com/VA/Fairfax/2909-Piney-Grove-Ct-22031/home/9537555,BRIGHT MLS,VAFX2010612,N,Y,38.870358,-77.257485
PAST SALE,October-12-2021,Townhouse,3140 Cedar Grove Dr,Fairfax,VA,22031,560000,4,3.5,CEDAR GROVE PARK,1496,2164,1970,54,374,83,Sold,,,https://www.redfin.com/VA/Fairfax/3140-Cedar-Grove-Dr-22031/home/9531741,BRIGHT MLS,VAFX2020062,N,Y,38.8693258,-77.2790141
PAST SALE,March-20-2020,Single Family Residential,3801 Estel Rd,Fairfax,VA,22031,842000,6,4.5,LITTLE RIVER HILLS,5475,23361,2004,625,154,,Sold,,,https://www.redfin.com/VA/Fairfax/3801-Estel-Rd-22031/home/12029819,BRIGHT MLS,VAFC119384,N,Y,38.8483419,-77.2827623
PAST SALE,,Condo/Co-op,2901 Saintsbury Plz #405,Fairfax,VA,22031,475000,2,2.0,,1465,,2006,,324,,,,,https://www.redfin.com/VA/Fairfax/2901-Saintsbury-Plz-22031/unit-405/home/9854799,,,N,Y,38.8755043,-77.2762085
PAST SALE,May-14-2021,Townhouse,2932 Mainstone Dr,Fairfax,VA,22031,725000,3,3.5,ARMISTEAD PARK PHASE 2,2950,2052,1995,205,246,82,Sold,,,https://www.redfin.com/VA/Fairfax/2932-Mainstone-Dr-22031/home/9539232,BRIGHT MLS,VAFX1189868,N,Y,38.870958,-77.251938
PAST SALE,May-12-2021,Condo/Co-op,9449 Fairfax Blvd #301,Fairfax,VA,22031,210000,2,1.0,FOXCROFT COLONY,914,,1963,207,230,526,Sold,,,https://www.redfin.com/VA/Fairfax/9449-Fairfax-Blvd-22031/unit-301/home/12031120,BRIGHT MLS,VAFC121166,N,Y,38.863979,-77.270763
PAST SALE,February-27-2020,Condo/Co-op,9802 Kingsbridge Dr #202,Fairfax,VA,22031,283100,2,2.0,HAWTHORNE VILLAGE,1109,,1973,647,255,461,Sold,,,https://www.redfin.com/VA/Fairfax/9802-Kingsbridge-Dr-22031/unit-202/home/9533395,BRIGHT MLS,VAFX1107214,N,Y,38.8692914,-77.2841647
PAST SALE,February-24-2021,Townhouse,3119 Sutherland Hill Ct,Fairfax,VA,22031,632000,3,3.0,SUTHERLAND SQUARE,2020,1804,1993,284,313,145,Sold,,,https://www.redfin.com/VA/Fairfax/3119-Sutherland-Hill-Ct-22031/home/9535066,BRIGHT MLS,VAFX1162930,N,Y,38.8681966,-77.2745138
PAST SALE,September-20-2021,Townhouse,3041 Southern Elm Ct,Fairfax,VA,22031,560000,3,3.5,CIRCLE WOODS SEC,1540,1650,1980,76,364,107,Sold,,,https://www.redfin.com/VA/Fairfax/3041-Southern-Elm-Ct-22031/home/9534180,BRIGHT MLS,VAFX2009176,N,Y,38.869705,-77.2724376
PAST SALE,May-14-2021,Condo/Co-op,9555 Saintsbury Dr #30603,Fairfax,VA,22031,567490,2,2.0,THE ATRIUM AT METROWEST,1444,,2021,205,393,411,Sold,,,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-30603/home/174201083,BRIGHT MLS,VAFX1176270,N,Y,38.8765173,-77.272931
PAST SALE,November-10-2021,Condo/Co-op,3062 Rittenhouse Cir #55,Fairfax,VA,22031,545000,3,2.5,LOFTS AT METROWEST CONDO,1418,,2013,25,384,295,Sold,,,https://www.redfin.com/VA/Fairfax/3062-Rittenhouse-Cir-22031/unit-55/home/59459353,BRIGHT MLS,VAFX2017848,N,Y,38.873736,-77.272721
PAST SALE,December-10-2018,Condo/Co-op,9453 Fairfax Blvd #102,Fairfax,VA,22031,202000,2,1.0,FOXCROFT COLONY,914,,1963,1091,221,511,Sold,,,https://www.redfin.com/VA/Fairfax/9453-Fairfax-Blvd-22031/unit-102/home/12031137,BRIGHT MLS,1002288660,N,Y,38.863431,-77.270709
PAST SALE,October-9-2019,Single Family Residential,3314 Prince William Dr,Fairfax,VA,22031,700000,4,2.5,MANTUA HILLS,2464,10750,1963,788,284,,Sold,,,https://www.redfin.com/VA/Fairfax/3314-Prince-William-Dr-22031/home/9617177,BRIGHT MLS,VAFX1088388,N,Y,38.8577746,-77.2657261
PAST SALE,June-4-2021,Condo/Co-op,9521 Bastille St #208,Fairfax,VA,22031,630000,2,2.0,THE FLATS AT METROWEST C,1685,,2014,184,374,329,Sold,,,https://www.redfin.com/VA/Fairfax/9521-Bastille-St-22031/unit-208/home/109690666,BRIGHT MLS,VAFX1189234,N,Y,38.8738985,-77.2722132
PAST SALE,January-22-2020,Townhouse,2970 Nipper Way,Fairfax,VA,22031,665000,3,3.5,WELLS PROPERTY,1824,2000,1999,683,365,92,Sold,,,https://www.redfin.com/VA/Fairfax/2970-Nipper-Way-22031/home/9546805,BRIGHT MLS,VAFX1102064,N,Y,38.8723967,-77.2470139
PAST SALE,,Townhouse,2986 ESKRIDGE RD,MERRIFIELD,VA,22116,1017924,4,4.5,,2582,1204,2020,,394,,,,,https://www.redfin.com/VA/MERRIFIELD/2986-ESKRIDGE-RD-22116/home/169135920,,,N,Y,38.86997,-77.23332
PAST SALE,April-7-2020,Single Family Residential,3806 Woodburn Rd,Annandale,VA,22003,628000,4,3.0,BEACHS PINE RIDGE,2556,21938,1959,607,246,,Sold,,,https://www.redfin.com/VA/Annandale/3806-Woodburn-Rd-22003/home/9627664,BRIGHT MLS,VAFX1117464,N,Y,38.8418784,-77.2422441
PAST SALE,June-9-2021,Condo/Co-op,9483 Fairfax Blvd #101,Fairfax,VA,22031,170000,1,1.0,FOXCROFT COLONY,698,,1963,179,244,406,Sold,,,https://www.redfin.com/VA/Fairfax/9483-Fairfax-Blvd-22031/unit-101/home/12031361,BRIGHT MLS,VAFC121476,N,Y,38.864724,-77.272287
PAST SALE,June-17-2019,Single Family Residential,3470 Barristers Keepe Cir,Fairfax,VA,22031,795000,3,3.5,BARRISTER`S KEEPE,3486,3430,1996,902,228,150,Sold,,,https://www.redfin.com/VA/Fairfax/3470-Barristers-Keepe-Cir-22031/home/12032198,BRIGHT MLS,VAFC117806,N,Y,38.8530468,-77.2731334
PAST SALE,,Condo/Co-op,3975 Lyndhurst Dr #204,Fairfax,VA,22031,95000,1,1.0,,682,,1964,,139,,,,,https://www.redfin.com/VA/Fairfax/3975-Lyndhurst-Dr-22031/unit-204/home/12032472,,,N,Y,38.8432209,-77.2807872
PAST SALE,August-27-2020,Townhouse,9029 Bowler Dr,Fairfax,VA,22031,495000,4,2.5,COVINGTON SEC 3,1759,2611,1977,465,281,80,Sold,,,https://www.redfin.com/VA/Fairfax/9029-Bowler-Dr-22031/home/9537721,BRIGHT MLS,VAFX1144016,N,Y,38.8691465,-77.2583745
PAST SALE,December-10-2019,Townhouse,9694 Lindenbrook St,Fairfax,VA,22031,475000,4,3.5,LINDEN SQUARE,1320,2317,1971,726,360,120,Sold,,,https://www.redfin.com/VA/Fairfax/9694-Lindenbrook-St-22031/home/9531874,BRIGHT MLS,VAFX1102006,N,Y,38.8698588,-77.277746
PAST SALE,June-22-2021,Condo/Co-op,2665 Prosperity Ave #319,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO II,1064,,2006,166,451,516,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-319/home/12073799,BRIGHT MLS,VAFX1182846,N,Y,38.8804463,-77.2311779
PAST SALE,June-22-2021,Single Family Residential,9701 Stanton Dr,Fairfax,VA,22031,772000,3,3.5,LITTLE RIVER HILLS,1610,36151,1953,166,480,,Sold,,,https://www.redfin.com/VA/Fairfax/9701-Stanton-Dr-22031/home/12030530,BRIGHT MLS,VAFC121464,N,Y,38.8450955,-77.2819318
PAST SALE,December-19-2019,Townhouse,3132 Bayswater Ct,Fairfax,VA,22031,510000,3,3.5,VILLA DESTE VILLAGE,2140,1560,1979,717,238,63,Sold,,,https://www.redfin.com/VA/Fairfax/3132-Bayswater-Ct-22031/home/9533721,BRIGHT MLS,VAFX1099048,N,Y,38.868047,-77.286603
PAST SALE,May-17-2021,Condo/Co-op,9500 Sprague Ave #50604,Fairfax,VA,22031,712490,2,2.0,THE ATRIUM AT METROWEST,1546,,2021,202,461,411,Sold,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-50604/home/174653703,BRIGHT MLS,VAFX1185162,N,Y,38.8750294,-77.2726302
PAST SALE,November-22-2021,Condo/Co-op,9730 Kingsbridge Dr #104,Fairfax,VA,22031,218000,1,1.0,HAWTHORNE VILLAGE CONDO,881,,1973,13,247,372,Sold,,,https://www.redfin.com/VA/Fairfax/9730-Kingsbridge-Dr-22031/unit-104/home/9532929,BRIGHT MLS,VAFX2025502,N,Y,38.8688559,-77.2825156
PAST SALE,March-9-2021,Condo/Co-op,9721 Kings Crown Ct #002,Fairfax,VA,22031,247000,1,1.0,HAWTHORNE VILLAGE,1043,,1973,271,237,434,Sold,,,https://www.redfin.com/VA/Fairfax/9721-Kings-Crown-Ct-22031/unit-2/home/9533111,BRIGHT MLS,VAFX1170618,N,Y,38.869432,-77.281409
PAST SALE,February-21-2020,Townhouse,9686 Lindenbrook St,Fairfax,VA,22031,469900,3,3.5,LINDEN SQUARE,1932,2149,1971,653,243,116,Sold,,,https://www.redfin.com/VA/Fairfax/9686-Lindenbrook-St-22031/home/9531888,BRIGHT MLS,VAFX1079114,N,Y,38.8700771,-77.2779031
PAST SALE,July-28-2021,Condo/Co-op,9500 Sprague Ave #10304,Fairfax,VA,22031,652490,2,2.0,THE ATRIUM AT METROWEST,1546,,2021,130,422,411,Sold,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-10304/home/175619011,BRIGHT MLS,VAFX2006464,N,Y,38.8750294,-77.2726302
PAST SALE,May-21-2021,Townhouse,9528 Canonbury Sq,Fairfax,VA,22031,756000,3,3.0,METRO WEST STUART,1922,1457,2012,198,393,160,Sold,,,https://www.redfin.com/VA/Fairfax/9528-Canonbury-Sq-22031/home/50277619,BRIGHT MLS,VAFX1192274,N,Y,38.8735379,-77.2698563
PAST SALE,August-18-2020,Condo/Co-op,2960 Vaden Dr #01402,Fairfax,VA,22031,629990,2,2.0,THE ATRIUM AT METROWEST,1556,,2020,474,405,399,Sold,,,https://www.redfin.com/VA/Fairfax/2960-Vaden-Dr-22031/unit-01402/home/171346422,BRIGHT MLS,VAFX1123284,N,Y,38.8744775,-77.2748987
PAST SALE,May-21-2021,Single Family Residential,8805 Lynnhurst Dr,Fairfax,VA,22031,1050000,5,2.5,RIDGELEA WOODS,3050,15000,1968,198,344,,Sold,,,https://www.redfin.com/VA/Fairfax/8805-Lynnhurst-Dr-22031/home/9622565,BRIGHT MLS,VAFX1195574,N,Y,38.8506826,-77.249361
PAST SALE,,Townhouse,3006 Eskridge Rd,Fairfax,VA,22031,1072821,4,4.5,,2740,1634,2019,,392,,,,,https://www.redfin.com/VA/Fairfax/3006-Eskridge-Rd-22031/home/169135911,,,N,Y,38.869422,-77.233591
