SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2020,Townhouse,15561 Winding Creek Dr,Dumfries,VA,22025,375000,3,3.5,SOUTHLAKE AT MONTCLAIR,2103,1599,1994,342,178,60,Sold,,,https://www.redfin.com/VA/Montclair/15561-Winding-Creek-Dr-22025/home/9278466,BRIGHT MLS,VAPW509074,N,Y,38.617246,-77.3625859
PAST SALE,June-10-2019,Single Family Residential,3989 Hidden Valley Ct,Dumfries,VA,22025,445000,5,3.5,COUNTRY CLUB LAKE,2880,11561,2015,909,155,57,Sold,,,https://www.redfin.com/VA/Montclair/3989-Hidden-Valley-Ct-22025/home/17537978,BRIGHT MLS,VAPW432174,N,Y,38.6031692,-77.3307797
PAST SALE,July-22-2020,Townhouse,15549 Winding Creek Dr,Montclair,VA,22025,334000,3,3.5,SOUTHLAKE AT MONTCLAIR,2045,1599,1994,501,163,48,Sold,,,https://www.redfin.com/VA/Montclair/15549-Winding-Creek-Dr-22025/home/9278478,BRIGHT MLS,VAPW497482,N,Y,38.617264,-77.3627939
PAST SALE,July-30-2020,Single Family Residential,4019 Great Harvest Ct,Dumfries,VA,22025,395000,2,2.0,FOUR SEASONS,1793,6599,2006,493,220,230,Sold,,,https://www.redfin.com/VA/Montclair/4019-Great-Harvest-Ct-22025/home/12324594,BRIGHT MLS,VAPW495466,N,Y,38.6014641,-77.3302214
PAST SALE,June-17-2020,Single Family Residential,15559 Atterbury Ct,Dumfries,VA,22025,500000,4,2.5,BRITTANY,2640,9675,1994,536,189,55,Sold,,,https://www.redfin.com/VA/Dumfries/15559-Atterbury-Ct-22025/home/9283877,BRIGHT MLS,VAPW489132,N,Y,38.5945079,-77.3429637
PAST SALE,June-4-2020,Townhouse,17419 Isle Royale Ter,Dumfries,VA,22025,324900,3,3.5,FOREST PARK,2136,1398,1994,549,152,75,Sold,,,https://www.redfin.com/VA/Dumfries/17419-Isle-Royale-Ter-22025/home/9296903,BRIGHT MLS,VAPW493452,N,Y,38.5747897,-77.3334408
PAST SALE,September-4-2020,Townhouse,15550 Winding Creek Dr,Dumfries,VA,22025,367001,3,2.5,SOUTHLAKE AT MONTCLAIR,2000,3241,1994,457,184,47,Sold,,,https://www.redfin.com/VA/Montclair/15550-Winding-Creek-Dr-22025/home/9278484,BRIGHT MLS,VAPW499344,N,Y,38.6169,-77.362858
PAST SALE,April-2-2019,Single Family Residential,5317 Gunston Hall Dr,Woodbridge,VA,22193,483000,4,2.5,ASHLAND,2580,6194,2003,978,187,86,Sold,,,https://www.redfin.com/VA/Woodbridge/5317-Gunston-Hall-Dr-22193/home/9413070,BRIGHT MLS,VAPW433392,N,Y,38.6168118,-77.3653939
PAST SALE,February-21-2019,Single Family Residential,3954 Great Harvest Ct,Dumfries,VA,22025,415000,2,2.0,FOUR SEASONS IN HISTORIC,2361,8046,2006,1018,176,220,Sold,,,https://www.redfin.com/VA/Montclair/3954-Great-Harvest-Ct-22025/home/12324583,BRIGHT MLS,VAPW321162,N,Y,38.5993838,-77.3292792
PAST SALE,May-4-2020,Single Family Residential,5321 Gunston Hall Dr,Woodbridge,VA,22193,450000,5,3.5,ASHLAND,3651,6059,2004,580,123,80,Sold,,,https://www.redfin.com/VA/Woodbridge/5321-Gunston-Hall-Dr-22193/home/9413065,BRIGHT MLS,VAPW435614,N,Y,38.61667,-77.3655733
PAST SALE,May-17-2019,Townhouse,15485 Port Washington Ct,Dumfries,VA,22025,331750,4,3.5,SOUTHLAKE AT MONTCLAIR,2152,2962,1993,933,154,116,Sold,,,https://www.redfin.com/VA/Montclair/15485-Port-Washington-Ct-22025/home/9278316,BRIGHT MLS,VAPW464840,N,Y,38.617011,-77.360917
PAST SALE,November-22-2019,Single Family Residential,16223 Rising Fawn Ter,Dumfries,VA,22025,452000,3,2.0,FOUR SEASONS IN HISTORIC,2391,15804,2006,744,189,220,Sold,,,https://www.redfin.com/VA/Montclair/16223-Rising-Fawn-Ter-22025/home/12324582,BRIGHT MLS,VAPW482004,N,Y,38.6003793,-77.329329
PAST SALE,February-21-2020,Single Family Residential,15807 Moncure Dr,Dumfries,VA,22025,425000,4,3.0,LAKE MONTCLAIR,2580,19001,1978,653,165,59,Sold,,,https://www.redfin.com/VA/Montclair/15807-Moncure-Dr-22025/home/9082063,BRIGHT MLS,VAPW483884,N,Y,38.6093387,-77.3487062
PAST SALE,February-27-2019,Townhouse,5071 Lands End Ct,Dumfries,VA,22025,330000,3,3.0,SOUTHLAKE AT MONTCLAIR,1901,3149,1996,1012,174,46,Sold,,,https://www.redfin.com/VA/Montclair/5071-Lands-End-Ct-22025/home/9278572,BRIGHT MLS,VAPW390762,N,Y,38.615633,-77.3615398
PAST SALE,April-17-2020,Single Family Residential,15721 Marbury Heights Way,Dumfries,VA,22025,485000,4,2.5,MARBURY,2588,7449,2001,597,187,60,Sold,,,https://www.redfin.com/VA/Montclair/15721-Marbury-Heights-Way-22025/home/9371955,BRIGHT MLS,VAPW486762,N,Y,38.6116522,-77.3591587
PAST SALE,August-18-2020,Single Family Residential,15608 Rhame Dr,Dumfries,VA,22025,515000,5,3.5,MONTCLAIR,3489,9095,1978,474,148,,Sold,,,https://www.redfin.com/VA/Montclair/15608-Rhame-Dr-22025/home/9086028,BRIGHT MLS,VAPW504900,N,Y,38.6144503,-77.3423356
PAST SALE,September-11-2020,Townhouse,4202 Jonathan Ct,Dumfries,VA,22025,313620,2,3.5,MONTCLAIR,1960,1577,1988,450,160,59,Sold,,,https://www.redfin.com/VA/Montclair/4202-Jonathan-Ct-22025/home/9262955,BRIGHT MLS,VAPW496442,N,Y,38.616471,-77.3371669
PAST SALE,March-25-2019,Townhouse,15707 London Pl,Dumfries,VA,22025,330000,4,3.5,SOUTHLAKE AT MONTCLAIR,2208,1498,2000,986,149,115,Sold,,,https://www.redfin.com/VA/Montclair/15707-London-Pl-22025/home/9297342,BRIGHT MLS,VAPW432878,N,Y,38.612535,-77.357251
PAST SALE,November-8-2019,Single Family Residential,15789 Edgewood Dr,Dumfries,VA,22025,397000,4,3.0,COUNTRY CLUB LAKE,2650,14323,1979,758,150,55,Sold,,,https://www.redfin.com/VA/Montclair/15789-Edgewood-Dr-22025/home/9084214,BRIGHT MLS,VAPW477994,N,Y,38.6111404,-77.3305355
PAST SALE,February-13-2019,Single Family Residential,4703 Duncan Pl,Dumfries,VA,22025,428500,5,3.5,LAKE MONTCLAIR,3304,13499,1976,1026,130,57,Sold,,,https://www.redfin.com/VA/Montclair/4703-Duncan-Pl-22025/home/9082045,BRIGHT MLS,VAPW101092,N,Y,38.6073576,-77.3501418
PAST SALE,January-29-2021,Townhouse,17433 Kagera Dr,Dumfries,VA,22025,345000,3,2.5,FOREST PARK,2022,1398,1997,310,171,75,Sold,,,https://www.redfin.com/VA/Dumfries/17433-Kagera-Dr-22025/home/9339292,BRIGHT MLS,VAPW510784,N,Y,38.5746309,-77.331515
PAST SALE,October-14-2020,Single Family Residential,17581 Barron Heights Rd,Dumfries,VA,22025,345000,5,1.5,BARRY C LANDRY,2726,109985,1960,417,127,,Sold,,,https://www.redfin.com/VA/Dumfries/17581-Barron-Heights-Rd-22025/home/9398962,BRIGHT MLS,VAPW500458,N,Y,38.5704536,-77.3363235
PAST SALE,December-13-2019,Single Family Residential,15891 Jester Ct,Dumfries,VA,22025,480000,4,3.5,BRITTANY,3052,12693,1997,723,157,33,Sold,,,https://www.redfin.com/VA/Dumfries/15891-Jester-Ct-22025/home/9290160,BRIGHT MLS,VAPW480256,N,Y,38.5959805,-77.3413037
PAST SALE,,Single Family Residential,15498 Golf Club Dr,Montclair,VA,22025,370500,3,2.5,,2203,9352,1980,,168,,,,,https://www.redfin.com/VA/Montclair/15498-Golf-Club-Dr-22025/home/9376199,,,N,Y,38.6177443,-77.3418421
PAST SALE,June-12-2020,Single Family Residential,16067 Deer Park Dr,Dumfries,VA,22025,485000,4,3.5,MONTCLAIR,3356,9448,1981,541,145,54,Sold,,,https://www.redfin.com/VA/Montclair/16067-Deer-Park-Dr-22025/home/9082832,BRIGHT MLS,VAPW493464,N,Y,38.606271,-77.3299074
PAST SALE,May-28-2021,Single Family Residential,15971 Kensington Pl,Dumfries,VA,22025,675000,5,3.5,BRITTANY,3490,9474,1996,191,193,33,Sold,,,https://www.redfin.com/VA/Dumfries/15971-Kensington-Pl-22025/home/9290134,BRIGHT MLS,VAPW520870,N,Y,38.5951114,-77.3418421
PAST SALE,October-15-2021,Single Family Residential,16158 Dancing Leaf Pl,Dumfries,VA,22025,475000,3,2.0,FOUR SEASONS IN HISTORIC VIRGINIA,1992,6264,2006,51,238,230,Sold,,,https://www.redfin.com/VA/Montclair/16158-Dancing-Leaf-Pl-22025/home/12324632,BRIGHT MLS,VAPW2007328,N,Y,38.5986704,-77.3264523
PAST SALE,September-10-2019,Townhouse,4212 Ashmere Cir,Dumfries,VA,22025,250000,3,2.5,MONTCLAIR MEWS,1729,1215,1996,817,145,130,Sold,,,https://www.redfin.com/VA/Montclair/4212-Ashmere-Cir-22025/home/9298278,BRIGHT MLS,VAPW470384,N,Y,38.599524,-77.3320899
PAST SALE,October-14-2021,Townhouse,4230 Kenton Cir,Dumfries,VA,22025,342000,2,2.5,MONTCLAIR,1953,2810,1991,52,175,115,Sold,,,https://www.redfin.com/VA/Montclair/4230-Kenton-Cir-22025/home/9376632,BRIGHT MLS,VAPW2006032,N,Y,38.619252,-77.3362609
PAST SALE,May-7-2021,Townhouse,15302 Inlet Pl,Dumfries,VA,22025,365000,4,3.5,MONTCLAIR WATERS EDGE,1907,1398,1986,212,191,113,Sold,,,https://www.redfin.com/VA/Montclair/15302-Inlet-Pl-22025/home/9252597,BRIGHT MLS,VAPW516774,N,Y,38.6214135,-77.3548186
PAST SALE,May-20-2021,Single Family Residential,3783 Blowing Leaf Pl,Dumfries,VA,22025,585000,5,4.0,FOUR SEASONS IN HISTORIC,4903,7222,2005,199,119,230,Sold,,,https://www.redfin.com/VA/Montclair/3783-Blowing-Leaf-Pl-22025/home/9606272,BRIGHT MLS,VAPW521720,N,Y,38.5976273,-77.3242985
PAST SALE,January-15-2019,Single Family Residential,3700 Chapman Mill Trl,Dumfries,VA,22025,509900,5,4.0,FOUR SEASONS IN HISTORIC,5017,10280,2004,1055,102,220,Sold,,,https://www.redfin.com/VA/Montclair/3700-Chapman-Mill-Trl-22025/home/9418975,BRIGHT MLS,1006217506,N,Y,38.5913879,-77.3235133
PAST SALE,August-30-2019,Single Family Residential,15485 Golf Club Dr,Dumfries,VA,22025,425000,5,3.5,MONTCLAIR,2674,7802,1981,828,159,57,Sold,,,https://www.redfin.com/VA/Montclair/15485-Golf-Club-Dr-22025/home/9218181,BRIGHT MLS,VAPW476098,N,Y,38.6188853,-77.3408793
PAST SALE,August-27-2021,Townhouse,15715 Viewpoint Cir,Dumfries,VA,22025,350000,3,3.5,SOUTHLAKE AT MONTCLAIR,1780,1420,2000,100,197,136,Sold,,,https://www.redfin.com/VA/Montclair/15715-Viewpoint-Cir-22025/home/9356860,BRIGHT MLS,VAPW2005854,N,Y,38.613937,-77.357212
PAST SALE,November-20-2020,Townhouse,4903 Saltwater Dr,Dumfries,VA,22025,290000,3,2.5,MONTCLAIR,1447,1298,1989,380,200,120,Sold,,,https://www.redfin.com/VA/Montclair/4903-Saltwater-Dr-22025/home/9372016,BRIGHT MLS,VAPW505408,N,Y,38.609621,-77.356077
PAST SALE,June-27-2019,Single Family Residential,4063 Presidential Hill Loop,Dumfries,VA,22025,467000,5,3.5,VAN BUREN VILLAGE,3353,4112,2009,892,139,65,Sold,,,https://www.redfin.com/VA/Dumfries/4063-Presidential-Hill-Loop-22025/home/25670779,BRIGHT MLS,VAPW468792,N,Y,38.5712951,-77.3340824
PAST SALE,November-22-2019,Single Family Residential,4749 Shadow Woods Ct,Dumfries,VA,22025,483500,5,3.5,MONTCLAIR,3223,12837,1986,744,150,59,Sold,,,https://www.redfin.com/VA/Montclair/4749-Shadow-Woods-Ct-22025/home/9375765,BRIGHT MLS,VAPW481206,N,Y,38.6234705,-77.3510391
PAST SALE,November-3-2020,Townhouse,4879 Benecia Ln,Dumfries,VA,22025,351000,4,3.5,LAKECREST,1992,1516,1997,397,176,72,Sold,,,https://www.redfin.com/VA/Montclair/4879-Benecia-Ln-22025/home/9333871,BRIGHT MLS,VAPW506034,N,Y,38.609514,-77.354753
PAST SALE,October-19-2020,Single Family Residential,17720 Van Buren,Montclair,VA,22025,1000800,4,4.5,DUMFRIES,4115,450789,1983,412,243,,Sold,,,https://www.redfin.com/VA/Dumfries/17720-Van-Buren-Rd-22025/home/9427084,BRIGHT MLS,VAPW503774,N,Y,38.5688181,-77.3416626
PAST SALE,,Single Family Residential,15467 Golf Club Dr,Montclair,VA,22025,343500,3,1.5,,1718,6826,1981,,200,,,,,https://www.redfin.com/VA/Montclair/15467-Golf-Club-Dr-22025/home/9218155,,,N,Y,38.6202889,-77.3419655
PAST SALE,August-12-2019,Single Family Residential,15483 Golf Club Dr,Dumfries,VA,22025,339900,3,1.5,MONTCLAIR,1342,7732,1980,846,253,59,Sold,,,https://www.redfin.com/VA/Montclair/15483-Golf-Club-Dr-22025/home/9218177,BRIGHT MLS,VAPW473126,N,Y,38.6190224,-77.3409896
PAST SALE,October-14-2021,Townhouse,4202 La Mauricie Loop,Dumfries,VA,22025,439900,3,3.5,FOREST PARK,2400,2200,2003,52,183,28,Sold,,,https://www.redfin.com/VA/Dumfries/4202-La-Mauricie-Loop-22025/home/9399039,BRIGHT MLS,VAPW2008422,N,Y,38.5756387,-77.336862
PAST SALE,September-24-2021,Townhouse,17411 Denali Pl,Dumfries,VA,22025,408000,3,3.5,FOREST PARK,2480,2770,2000,72,165,98,Sold,,,https://www.redfin.com/VA/Dumfries/17411-Denali-Pl-22025/home/9374943,BRIGHT MLS,VAPW2003136,N,Y,38.5744331,-77.3350673
PAST SALE,December-19-2019,Single Family Residential,15512 Windward Ct,Dumfries,VA,22025,455000,4,3.5,SOUTHLAKE AT MONTCLAIR,3131,6460,1999,717,145,32,Sold,,,https://www.redfin.com/VA/Montclair/15512-Windward-Ct-22025/home/9344507,BRIGHT MLS,VAPW478140,N,Y,38.6161595,-77.3594279
PAST SALE,June-15-2021,Single Family Residential,3782 Blowing Leaf Pl,Dumfries,VA,22025,485000,2,2.0,FOUR SEASONS IN HISTORIC,2259,7523,2005,173,215,230,Sold,,,https://www.redfin.com/VA/Montclair/3782-Blowing-Leaf-Pl-22025/home/9606263,BRIGHT MLS,VAPW521412,N,Y,38.5980065,-77.3247168
PAST SALE,,Single Family Residential,15350 Maywood Dr,Montclair,VA,22025,300000,4,2.5,,3154,22995,1982,,95,,,,,https://www.redfin.com/VA/Montclair/15350-Maywood-Dr-22025/home/9222503,,,N,Y,38.6203979,-77.3490014
PAST SALE,,Townhouse,15738 London Pl,Montclair,VA,22025,310000,3,3.5,,2334,1498,2001,,133,,,,,https://www.redfin.com/VA/Montclair/15738-London-Pl-22025/home/9427393,,,N,Y,38.61155,-77.357297
PAST SALE,December-2-2021,Single Family Residential,5090 Willow Oak Pl,Dumfries,VA,22025,626000,5,4.0,MONTCLAIR ST2,3724,16396,1985,3,168,20,Sold,,,https://www.redfin.com/VA/Montclair/5090-Willow-Oak-Pl-22025/home/9232914,BRIGHT MLS,VAPW2010822,N,Y,38.6223838,-77.353641
PAST SALE,December-1-2021,Single Family Residential,4700 Maybury Pl,Dumfries,VA,22025,610000,4,3.5,LAKE MONTCLAIR,3662,12550,1976,4,167,60,Sold,,,https://www.redfin.com/VA/Montclair/4700-Maybury-Pl-22025/home/9082181,BRIGHT MLS,VAPW2005820,N,Y,38.6064248,-77.350097
PAST SALE,July-12-2021,Single Family Residential,16075 Deer Park Dr,Dumfries,VA,22025,585000,4,3.5,COUNTRY CLUB LAKE,3424,9509,1986,146,171,60,Sold,,,https://www.redfin.com/VA/Montclair/16075-Deer-Park-Dr-22025/home/9308038,BRIGHT MLS,VAPW2002866,N,Y,38.6054306,-77.3301541
PAST SALE,May-15-2020,Single Family Residential,15491 Golf Club Dr,Dumfries,VA,22025,360000,3,2.0,MONTCLAIR,1776,6774,1980,569,203,55,Sold,,,https://www.redfin.com/VA/Montclair/15491-Golf-Club-Dr-22025/home/9218191,BRIGHT MLS,VAPW513860,N,Y,38.6182412,-77.340855
PAST SALE,,Townhouse,17435 Kagera Dr,Dumfries,VA,22025,230000,3,3.5,,1984,2448,1997,,116,,,,,https://www.redfin.com/VA/Dumfries/17435-Kagera-Dr-22025/home/9339297,,,N,Y,38.5745662,-77.331491
PAST SALE,August-29-2019,Single Family Residential,16765 Mill Station Way #43,Dumfries,VA,22025,645000,5,4.0,COPPER MILL ESTATES,3208,9108,2018,829,201,87,Sold,,,https://www.redfin.com/VA/Dumfries/16765-Mill-Station-Way-22025/home/147652585,BRIGHT MLS,1009942588,N,Y,38.5867765,-77.329539
PAST SALE,May-27-2020,Townhouse,17502 Cajun Ct,Dumfries,VA,22025,384000,3,2.5,FOREST PARK,2370,3036,2005,557,162,95,Sold,,,https://www.redfin.com/VA/Dumfries/17502-Cajun-Ct-22025/home/9601091,BRIGHT MLS,VAPW492690,N,Y,38.5739871,-77.3379051
PAST SALE,July-2-2020,Townhouse,4160 Ashmere Cir,Dumfries,VA,22025,318000,4,3.5,MONTCLAIR MEWS,1898,1085,1997,521,168,120,Sold,,,https://www.redfin.com/VA/Montclair/4160-Ashmere-Cir-22025/home/9298481,BRIGHT MLS,VAPW492548,N,Y,38.598971,-77.3325
PAST SALE,December-3-2021,Single Family Residential,5297 Gunston Hall Dr,Woodbridge,VA,22193,700000,6,3.5,ASHLAND,4154,6255,2004,2,169,82,Sold,,,https://www.redfin.com/VA/Woodbridge/5297-Gunston-Hall-Dr-22193/home/9413085,BRIGHT MLS,VAPW2011104,N,Y,38.6175695,-77.3649453
PAST SALE,,Vacant Land,4101 Talon Dr,Dumfries,VA,22025,2550000,,,,,249703,,,,,,,,https://www.redfin.com/VA/Dumfries/4101-Talon-Dr-22025/home/162672425,,,N,Y,38.5858717,-77.3337483
PAST SALE,August-11-2020,Single Family Residential,16090 Deer Park Dr,Dumfries,VA,22025,440000,4,2.5,MONTCLAIR/COUNTRY CLUB,2676,8398,1987,481,164,48,Sold,,,https://www.redfin.com/VA/Montclair/16090-Deer-Park-Dr-22025/home/9082873,BRIGHT MLS,VAPW497506,N,Y,38.60473,-77.3309394
PAST SALE,July-22-2021,Townhouse,15557 Winding Creek Dr,Dumfries,VA,22025,413000,4,3.5,SOUTHLAKE AT MONTCLAIR,2060,1599,1994,136,200,123,Sold,,,https://www.redfin.com/VA/Montclair/15557-Winding-Creek-Dr-22025/home/9278468,BRIGHT MLS,VAPW522568,N,Y,38.617253,-77.362656
PAST SALE,August-9-2021,Townhouse,5135 Lands End Ct,Montclair,VA,22025,403000,3,3.5,SOUTHLAKE AT MONTCLAIR,2631,2862,1990,118,153,130,Sold,,,https://www.redfin.com/VA/Montclair/5135-Lands-End-Ct-22025/home/9278639,BRIGHT MLS,VAPW2001884,N,Y,38.616312,-77.362637
PAST SALE,August-9-2021,Townhouse,4087 Yellow Stone Loop,Dumfries,VA,22025,385000,3,2.5,FOREST PARK,2150,1398,1997,118,179,78,Sold,,,https://www.redfin.com/VA/Dumfries/4087-Yellow-Stone-Loop-22025/home/9336568,BRIGHT MLS,VAPW2002576,N,Y,38.5740037,-77.3330818
PAST SALE,March-30-2020,Single Family Residential,16050 Dancing Leaf Pl,Dumfries,VA,22025,527900,3,3.0,FOUR SEASONS IN HISTORIC,3381,8089,2007,615,156,230,Sold,,,https://www.redfin.com/VA/Montclair/16050-Dancing-Leaf-Pl-22025/home/12324653,BRIGHT MLS,VAPW488052,N,Y,38.6024521,-77.3267216
PAST SALE,June-11-2021,Townhouse,17429 Kagera Dr,Dumfries,VA,22025,390000,3,3.0,FOREST PARK,2099,1398,1997,177,186,78,Sold,,,https://www.redfin.com/VA/Dumfries/17429-Kagera-Dr-22025/home/9339289,BRIGHT MLS,VAPW520416,N,Y,38.574736,-77.331554
PAST SALE,June-16-2021,Single Family Residential,4702 Fishermans Cv,Dumfries,VA,22025,624702,5,3.5,MONTCLAIR,3014,9683,1979,172,207,60,Sold,,,https://www.redfin.com/VA/Montclair/4702-Fishermans-Cv-22025/home/9086989,BRIGHT MLS,VAPW521758,N,Y,38.6150471,-77.3503661
PAST SALE,November-30-2020,Single Family Residential,15396 Autumn Ln,Dumfries,VA,22025,425000,3,2.5,COUNTRY CLUB/LAKE MONTCLAIR,1890,13804,1980,370,225,59,Sold,,,https://www.redfin.com/VA/Montclair/15396-Autumn-Ln-22025/home/59450964,BRIGHT MLS,VAPW506292,N,Y,38.61956,-77.345162
PAST SALE,September-25-2020,Single Family Residential,17606 Harpers Ferry Dr,Dumfries,VA,22025,390000,3,3.0,FOREST PARK,2298,1982,2006,436,170,95,Sold,,,https://www.redfin.com/VA/Dumfries/17606-Harpers-Ferry-Dr-22025/home/9606106,BRIGHT MLS,VAPW502082,N,Y,38.571863,-77.3383201
PAST SALE,October-18-2021,Townhouse,4399 Palton Dr,Dumfries,VA,22025,425000,3,3.5,FOREST PARK,2497,2705,2006,48,170,96,Sold,,,https://www.redfin.com/VA/Dumfries/4399-Palton-Dr-22025/home/12324519,BRIGHT MLS,VAPW2008376,N,Y,38.571145,-77.3396885
PAST SALE,October-28-2020,Single Family Residential,15811 Edgewood Dr,Dumfries,VA,22025,580000,5,3.5,COUNTRY CLUB LAKE,3872,8799,1977,403,150,59,Sold,,,https://www.redfin.com/VA/Montclair/15811-Edgewood-Dr-22025/home/9084189,BRIGHT MLS,VAPW500528,N,Y,38.6091598,-77.3319713
PAST SALE,September-27-2019,Townhouse,15704 Lansdale Pl,Dumfries,VA,22025,335000,3,2.5,SOUTHLAKE AT MONTCLAIR,1760,1664,1995,800,190,59,Sold,,,https://www.redfin.com/VA/Montclair/15704-Lansdale-Pl-22025/home/9332678,BRIGHT MLS,VAPW475132,N,Y,38.612649,-77.356979
PAST SALE,September-27-2019,Townhouse,16287 Taconic Cir Unit 91A,Dumfries,VA,22025,236000,3,2.5,STOCKBRIDGE CONDO,1402,,1991,800,168,240,Sold,,,https://www.redfin.com/VA/Montclair/16287-Taconic-Cir-22025/home/9323573,BRIGHT MLS,VAPW469766,N,Y,38.5996542,-77.3367853
PAST SALE,March-19-2021,Townhouse,15469 Cliffview Dr,Dumfries,VA,22025,341000,3,3.5,NOB HILL,1690,1490,1986,261,202,48,Sold,,,https://www.redfin.com/VA/Montclair/15469-Cliffview-Dr-22025/home/9262724,BRIGHT MLS,VAPW513806,N,Y,38.618226,-77.33902
PAST SALE,December-31-2019,Single Family Residential,4152 Philena St,Dumfries,VA,22025,445000,4,3.5,DAVIS ESTATES,4340,10001,2005,705,103,33,Sold,,,https://www.redfin.com/VA/Dumfries/4152-Philena-St-22025/home/9595583,BRIGHT MLS,VAPW481072,N,Y,38.585266,-77.3363235
PAST SALE,September-10-2021,Townhouse,4013 Mammoth Cave Loop,Dumfries,VA,22025,395000,3,3.5,FOREST PARK,2270,2448,1996,86,174,63,Sold,,,https://www.redfin.com/VA/Dumfries/4013-Mammoth-Cave-Loop-22025/home/9333113,BRIGHT MLS,VAPW2006730,N,Y,38.576089,-77.331506
PAST SALE,,Townhouse,17438 Tangariro Sq,Dumfries,VA,22025,290000,3,2.5,,2048,1398,1998,,142,,,,,https://www.redfin.com/VA/Dumfries/17438-Tangariro-Sq-22025/home/9336588,,,N,Y,38.5735913,-77.3326332
PAST SALE,April-26-2019,Single Family Residential,15508 Yorktown Dr,Dumfries,VA,22025,385000,3,2.5,COUNTRY CLUB LAKE,1820,11461,1979,954,212,48,Sold,,,https://www.redfin.com/VA/Montclair/15508-Yorktown-Dr-22025/home/9086767,BRIGHT MLS,VAPW463134,N,Y,38.6167073,-77.3482127
PAST SALE,,Single Family Residential,15544 Windward Ct,Montclair,VA,22025,525000,3,3.5,,3167,10350,1998,,166,,,,,https://www.redfin.com/VA/Montclair/15544-Windward-Ct-22025/home/9344535,,,N,Y,38.6147563,-77.3598764
PAST SALE,September-16-2019,Townhouse,14454 Whisperwood Ct,Dumfries,VA,22025,252500,3,2.5,MONTCLAIR,1350,1390,1989,811,187,48,Sold,,,https://www.redfin.com/VA/Montclair/14454-Whisperwood-Ct-22025/home/9263029,BRIGHT MLS,VAPW476844,N,Y,38.620635,-77.334943
PAST SALE,March-31-2020,Single Family Residential,15310 Iris Ln,Dumfries,VA,22025,476000,5,3.0,COUNTRY CLUB LAKE,3170,8159,1981,614,150,59,Sold,,,https://www.redfin.com/VA/Montclair/15310-Iris-Ln-22025/home/9086553,BRIGHT MLS,VAPW488166,N,Y,38.6186958,-77.3475847
PAST SALE,,Single Family Residential,17721 Batestown Rd,Dumfries,VA,22025,158000,4,2.0,,3320,30945,1930,,48,,,,,https://www.redfin.com/VA/Dumfries/17721-Batestown-Rd-22025/home/162672261,,,N,Y,38.5697164,-77.3399129
PAST SALE,November-18-2021,Townhouse,16291 Taconic Cir Unit 90D,Dumfries,VA,22025,273000,3,2.5,STOCKBRIDGE CONDO,1290,,1991,17,212,295,Sold,,,https://www.redfin.com/VA/Montclair/16291-Taconic-Cir-22025/unit-90D/home/9323586,BRIGHT MLS,VAPW2001068,N,Y,38.599586,-77.33617
PAST SALE,March-4-2019,Townhouse,15310 Inlet Pl,Dumfries,VA,22025,300000,3,3.0,MONTCLAIR ST3,1916,2169,1986,1007,157,108,Sold,,,https://www.redfin.com/VA/Montclair/15310-Inlet-Pl-22025/home/9252586,BRIGHT MLS,VAPW321338,N,Y,38.6212821,-77.3546445
PAST SALE,June-19-2020,Single Family Residential,5313 Gunston Hall Dr,Woodbridge,VA,22193,560000,5,3.5,ASHLAND,3668,7514,2003,534,153,75,Sold,,,https://www.redfin.com/VA/Woodbridge/5313-Gunston-Hall-Dr-22193/home/9413071,BRIGHT MLS,VAPW494266,N,Y,38.6169181,-77.3652593
PAST SALE,October-6-2021,Townhouse,15213 Streamside Ct,Dumfries,VA,22025,355500,3,2.5,MONTCLAIR ST2,1742,1498,1985,60,204,110,Sold,,,https://www.redfin.com/VA/Montclair/15213-Streamside-Ct-22025/home/9248440,BRIGHT MLS,VAPW2005830,N,Y,38.6210693,-77.3550171
PAST SALE,August-12-2021,Townhouse,4371 Palton Dr,Dumfries,VA,22025,449900,3,3.0,FOREST PARK,2340,1934,2006,115,192,95,Sold,,,https://www.redfin.com/VA/Dumfries/4371-Palton-Dr-22025/home/12324534,BRIGHT MLS,VAPW525692,N,Y,38.5711078,-77.3386118
PAST SALE,February-28-2019,Townhouse,16228 Taconic Cir,Dumfries,VA,22025,215000,3,2.5,STOCKBRIDGE CONDO,1332,,1993,1011,161,245,Sold,,,https://www.redfin.com/VA/Montclair/16228-Taconic-Cir-22025/unit-112A/home/9292954,BRIGHT MLS,VAPW323338,N,Y,38.600501,-77.336954
PAST SALE,,Townhouse,4100 Ashmere Cir,Montclair,VA,22025,310000,2,2.5,,1716,2012,1996,,181,,,,,https://www.redfin.com/VA/Montclair/4100-Ashmere-Cir-22025/home/9297780,,,N,Y,38.5986956,-77.3341363
