SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-29-2021,Townhouse,1 Dallington Ct,Perry Hall,MD,21128,280000,3,2.5,FEATHERHILL,1620,3746,1987,67,173,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/1-Dallington-Ct-21128/home/9233547,BRIGHT MLS,MDBC2000908,N,Y,39.3824374,-76.4546269
PAST SALE,October-30-2020,Townhouse,26 Shrewsbury Ct,Perry Hall,MD,21128,250000,3,2.0,FEATHERHILL,1310,3056,1988,401,191,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/26-Shrewsbury-Ct-21128/home/9233629,BRIGHT MLS,MDBC506870,N,Y,39.3816357,-76.4538813
PAST SALE,April-16-2020,Townhouse,57 Shrewsbury Ct,Perry Hall,MD,21128,231000,3,2.5,FEATHERHILL,1400,3437,1987,598,165,14,Sold,,,https://www.redfin.com/MD/Perry-Hall/57-Shrewsbury-Ct-21128/home/9233701,BRIGHT MLS,MDBC487520,N,Y,39.3818962,-76.4532147
PAST SALE,December-12-2018,Single Family Residential,5136 Clifford Rd,Perry Hall,MD,21128,250000,3,2.0,LAWRENCE HILL,864,3864,1987,1089,289,10,Sold,,,https://www.redfin.com/MD/Perry-Hall/5136-Clifford-Rd-21128/home/9228776,BRIGHT MLS,1009912736,N,Y,39.3824778,-76.4483325
PAST SALE,August-10-2020,Townhouse,29 Shrewsbury Ct,Perry Hall,MD,21128,225000,3,1.5,FEATHERHILL,1288,1775,1987,482,175,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/29-Shrewsbury-Ct-21128/home/9233782,BRIGHT MLS,MDBC497824,N,Y,39.3816133,-76.4534101
PAST SALE,March-1-2021,Townhouse,5020 Clifford Rd,Perry Hall,MD,21128,218000,2,1.5,FEATHERHILL,1080,2235,1987,279,202,9,Sold,,,https://www.redfin.com/MD/Perry-Hall/5020-Clifford-Rd-21128/home/9233822,BRIGHT MLS,MDBC516656,N,Y,39.3820564,-76.4492022
PAST SALE,February-26-2020,Townhouse,5012 Clifford Rd,Perry Hall,MD,21128,145400,2,1.0,FEATHERHILL,930,1537,1987,648,156,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/5012-Clifford-Rd-21128/home/9233804,BRIGHT MLS,MDBC480890,N,Y,39.381307,-76.4532231
PAST SALE,July-7-2020,Townhouse,51 Shrewsbury Ct,Perry Hall,MD,21128,220000,2,2.0,FEATHER HILL,1130,1530,1987,516,195,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/51-Shrewsbury-Ct-21128/home/9233722,BRIGHT MLS,MDBC493218,N,Y,39.3817625,-76.4526035
PAST SALE,February-28-2021,Townhouse,5022 Clifford Rd,Perry Hall,MD,21128,215000,2,2.0,FEATHERHILL,1500,2569,1987,280,143,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/5022-Clifford-Rd-21128/home/9233832,BRIGHT MLS,MDBC515728,N,Y,39.382037,-76.4492721
PAST SALE,June-11-2021,Townhouse,5031 Clifford Rd,Perry Hall,MD,21128,255000,3,2.5,FEATHERHILL,1560,3717,1987,177,163,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/5031-Clifford-Rd-21128/home/9233848,BRIGHT MLS,MDBC527372,N,Y,39.3816281,-76.451281
PAST SALE,November-30-2020,Townhouse,4925 Clifford Rd,Perry Hall,MD,21128,210000,2,2.0,FEATHER HILL,1130,1244,1987,370,186,11,Sold,,,https://www.redfin.com/MD/Perry-Hall/4925-Clifford-Rd-21128/home/9233900,BRIGHT MLS,MDBC501860,N,Y,39.3809809,-76.4533419
PAST SALE,August-25-2020,Townhouse,4923 Clifford Rd,Perry Hall,MD,21128,246500,3,2.0,FEATHERHILL,1560,2807,1987,467,158,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/4923-Clifford-Rd-21128/home/9233905,BRIGHT MLS,MDBC500570,N,Y,39.3809948,-76.4534118
PAST SALE,April-16-2020,Single Family Residential,22 Stable Gate Ct,Perry Hall,MD,21128,300000,4,2.0,MAZZETTA,1524,6490,1987,598,197,,Sold,,,https://www.redfin.com/MD/Perry-Hall/22-Stable-Gate-Ct-21128/home/9234082,BRIGHT MLS,MDBC487714,N,Y,39.3840768,-76.4487393
PAST SALE,March-18-2021,Townhouse,4905 Clifford Rd,Perry Hall,MD,21128,225000,2,1.5,FEATHERHILL,930,1322,1987,262,242,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/4905-Clifford-Rd-21128/home/9233970,BRIGHT MLS,MDBC519750,N,Y,39.381402,-76.4539246
PAST SALE,July-30-2021,Single Family Residential,5100 Silver Spring Rd,Perry Hall,MD,21128,318000,4,2.0,MAZZETTA,1248,10200,1942,128,255,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5100-Silver-Spring-Rd-21128/home/9234033,BRIGHT MLS,MDBC2001154,N,Y,39.3834281,-76.4501025
PAST SALE,August-16-2019,Single Family Residential,2 Stable Gate Ct,Perry Hall,MD,21128,277500,3,2.0,MAZZETTA,1224,7438,1988,842,227,,Sold,,,https://www.redfin.com/MD/Perry-Hall/2-Stable-Gate-Ct-21128/home/9234039,BRIGHT MLS,MDBC463536,N,Y,39.3834111,-76.4497992
PAST SALE,June-12-2020,Single Family Residential,4 Stable Gate Ct,Perry Hall,MD,21128,339000,3,2.5,MAZZETTA,2132,7560,1987,541,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4-Stable-Gate-Ct-21128/home/9234042,BRIGHT MLS,MDBC491808,N,Y,39.3836504,-76.4496407
PAST SALE,May-28-2019,Single Family Residential,16 Stable Gate Ct,Perry Hall,MD,21128,280000,4,3.0,MAZZETTA,1028,7362,1988,922,272,,Sold,,,https://www.redfin.com/MD/Perry-Hall/16-Stable-Gate-Ct-21128/home/9234073,BRIGHT MLS,MDBC452950,N,Y,39.3840323,-76.4493719
PAST SALE,April-3-2020,Single Family Residential,5110 Silver Spring Rd,Perry Hall,MD,21128,275000,3,2.0,MAZZETTA,1424,6720,1987,611,193,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5110-Silver-Spring-Rd-21128/home/9234123,BRIGHT MLS,MDBC487170,N,Y,39.38325,-76.449146
PAST SALE,January-14-2019,Townhouse,4936 Berryhill Cir,Perry Hall,MD,21128,165000,3,2.0,BERRYHILL,1820,1841,1987,1056,91,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4936-Berryhill-Cir-21128/home/9224584,BRIGHT MLS,1002366424,N,Y,39.3827129,-76.4551629
PAST SALE,February-6-2020,Townhouse,9 Donn Ct,Perry Hall,MD,21128,232000,3,2.0,VILLAGE OF SILVER HALL,1470,2673,1988,668,158,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/9-Donn-Ct-21128/home/9235168,BRIGHT MLS,MDBC480912,N,Y,39.387944,-76.46567
PAST SALE,May-28-2021,Townhouse,10 Donn Ct,Perry Hall,MD,21128,265000,3,1.5,VILLAGE OF SILVER HALL,1470,2975,1988,191,180,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/10-Donn-Ct-21128/home/9235220,BRIGHT MLS,MDBC525232,N,Y,39.388525,-76.465847
PAST SALE,October-22-2021,Townhouse,8738 Silver Hall Rd,Perry Hall,MD,21128,277670,2,3.0,VILLAGE OF SILVER HALL,1470,2975,1988,44,189,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/8738-Silver-Hall-Rd-21128/home/9235227,BRIGHT MLS,MDBC2006522,N,Y,39.389028,-76.4656423
PAST SALE,October-21-2019,Townhouse,8728 Silver Hall Rd,Perry Hall,MD,21128,235000,3,2.5,VILLAGE OF SILVER HALL,1960,2550,1988,776,120,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/8728-Silver-Hall-Rd-21128/home/9235252,BRIGHT MLS,MDBC467502,N,Y,39.3887085,-76.4657303
PAST SALE,April-27-2020,Single Family Residential,8705 Silver Hall Rd,Perry Hall,MD,21128,342000,3,2.5,VILLAGE OF SILVER HALL,1538,7871,1988,587,222,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/8705-Silver-Hall-Rd-21128/home/9235083,BRIGHT MLS,MDBC486822,N,Y,39.3872313,-76.4650073
PAST SALE,November-13-2020,Townhouse,8733 Silver Hall Rd,Perry Hall,MD,21128,237000,3,2.5,VILLAGE OF SILVER HALL,1320,1650,1988,387,180,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/8733-Silver-Hall-Rd-21128/home/9235356,BRIGHT MLS,MDBC498330,N,Y,39.3887519,-76.464998
PAST SALE,,Townhouse,8735 Silver Hall Rd,Perry Hall,MD,21128,218000,,2.5,,1595,1650,1988,,137,,,,,https://www.redfin.com/MD/Perry-Hall/8735-Silver-Hall-Rd-21128/home/9235361,,,N,Y,39.3888011,-76.4651294
PAST SALE,November-22-2019,Townhouse,22 Hobb Ct,Perry Hall,MD,21128,237500,3,3.5,VILLAGE OF SILVER HALL,1470,1527,1988,744,162,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/22-Hobb-Ct-21128/home/9235430,BRIGHT MLS,MDBC474922,N,Y,39.3882739,-76.4646907
PAST SALE,May-3-2021,Townhouse,20 Hobb Ct,Perry Hall,MD,21128,265000,3,2.5,VILLAGE OF SILVER HALL,1470,1527,1988,216,180,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/20-Hobb-Ct-21128/home/9235435,BRIGHT MLS,MDBC521974,N,Y,39.3882226,-76.4646458
PAST SALE,September-13-2021,Townhouse,16 Hobb Ct,Perry Hall,MD,21128,290000,2,2.5,VILLAGE OF SILVER HALL,1800,2305,1988,83,161,29,Sold,,,https://www.redfin.com/MD/Perry-Hall/16-Hobb-Ct-21128/home/9235444,BRIGHT MLS,MDBC2006080,N,Y,39.38809,-76.464573
PAST SALE,March-5-2019,Townhouse,10 Hobb Ct,Perry Hall,MD,21128,228800,3,2.5,VILLAGE OF SILVER HALL,1320,1626,1987,1006,173,30,Sold,,,https://www.redfin.com/MD/Perry-Hall/10-Hobb-Ct-21128/home/9235291,BRIGHT MLS,MDBC330810,N,Y,39.3880233,-76.4646574
PAST SALE,July-15-2020,Single Family Residential,5203 E Joppa Rd,Perry Hall,MD,21128,705000,5,3.5,PERRY HALL,4792,24829,2005,508,147,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5203-E-Joppa-Rd-21128/home/9235789,BRIGHT MLS,MDBC490400,N,Y,39.4005398,-76.4369889
PAST SALE,,Single Family Residential,8640 Winding Way,Perry Hall,MD,21128,339000,,2.5,,3287,12000,1987,,103,,,,,https://www.redfin.com/MD/Perry-Hall/8640-Winding-Way-21128/home/9236206,,,N,Y,39.3851776,-76.4460201
PAST SALE,April-22-2021,Condo/Co-op,9615 Haven Farm Rd Unit C,Perry Hall,MD,21128,235000,2,2.0,PERRY HALL FARMS,1325,,2000,227,177,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/9615-Haven-Farm-Rd-21128/unit-C/home/147536820,BRIGHT MLS,MDBC521058,N,Y,39.410415,-76.443409
PAST SALE,,Single Family Residential,8738 Gerst Ave Unit B,Perry Hall,MD,21128,440000,,2.0,,1968,16988,1988,,224,,,,,https://www.redfin.com/MD/Perry-Hall/8738-Gerst-Ave-21128/unit-B/home/9238294,,,N,Y,39.3897137,-76.4627932
PAST SALE,,Other,8710 Straw Lily Way,Perry Hall,MD,21128,635760,,,,,9583,,,,,,,,https://www.redfin.com/MD/Perry-Hall/8710-Straw-Lily-Way-21128/home/12535376,,,N,Y,39.3856637,-76.4336403
PAST SALE,June-29-2021,Single Family Residential,4506 E Joppa Rd,Perry Hall,MD,21128,400000,4,2.5,Perry Hall,2344,9844,1989,159,171,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4506-E-Joppa-Rd-21128/home/9240577,BRIGHT MLS,MDBC527042,N,Y,39.4002129,-76.4626805
PAST SALE,September-29-2020,Condo/Co-op,9507 Kingscroft Ter Unit R,Perry Hall,MD,21128,280000,2,2.0,WINDSOR AT PERRY HALL FARMS,1658,,2003,432,169,220,Sold,,,https://www.redfin.com/MD/Perry-Hall/9507-Kingscroft-Ter-21128/unit-R/home/148488745,BRIGHT MLS,MDBC500438,N,Y,39.409373,-76.446185
PAST SALE,,Single Family Residential,9126 Snyder Ln,Perry Hall,MD,21128,345000,,1.0,,1576,19771,1944,,219,,,,,https://www.redfin.com/MD/Perry-Hall/9126-Snyder-Ln-21128/home/17479090,,,N,Y,39.4016349,-76.4629852
PAST SALE,September-22-2020,Townhouse,9308 Indian Trail Way,Perry Hall,MD,21128,325000,3,2.5,HONEYGO VILLAGE,2017,,2005,439,161,175,Sold,,,https://www.redfin.com/MD/Perry-Hall/9308-Indian-Trail-Way-21128/home/23464033,BRIGHT MLS,MDBC500242,N,Y,39.404307,-76.440878
PAST SALE,January-22-2021,Townhouse,8802 Dove Dr,Perry Hall,MD,21128,263000,3,3.5,TREMPER FARM,1840,1629,1990,317,143,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8802-Dove-Dr-21128/home/9245397,BRIGHT MLS,MDBC515016,N,Y,39.388844,-76.4556586
PAST SALE,April-22-2020,Townhouse,8820 Fox Cir,Perry Hall,MD,21128,256000,3,3.5,TREMPER FARM,1930,2874,1992,592,133,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8820-Fox-Cir-21128/home/9245529,BRIGHT MLS,MDBC488750,N,Y,39.3903245,-76.4544802
PAST SALE,June-24-2019,Townhouse,8832 Dove Dr,Perry Hall,MD,21128,250900,3,2.5,TREMPER FARM,1660,1820,1991,895,151,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8832-Dove-Dr-21128/home/9245471,BRIGHT MLS,MDBC454236,N,Y,39.3898454,-76.4552666
PAST SALE,October-28-2021,Townhouse,8806 Fox Cir,Perry Hall,MD,21128,259000,2,2.5,TREMPER FARM,1670,1660,1992,38,155,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8806-Fox-Cir-21128/home/9245500,BRIGHT MLS,MDBC2007240,N,Y,39.389788,-76.4547
PAST SALE,July-23-2021,Townhouse,8836 Fox Cir,Perry Hall,MD,21128,287000,3,2.5,TREMPER FARM,2010,1660,1992,135,143,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8836-Fox-Cir-21128/home/9245567,BRIGHT MLS,MDBC531392,N,Y,39.390558,-76.454478
PAST SALE,January-29-2020,Townhouse,8962 Quail Run Dr,Perry Hall,MD,21128,239900,2,3.0,TREMPER FARM,1660,2905,1992,676,145,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8962-Quail-Run-Dr-21128/home/9245759,BRIGHT MLS,MDBC478804,N,Y,39.3919003,-76.4555159
PAST SALE,,Townhouse,8930 Quail Run Dr,Perry Hall,MD,21128,270000,,2.5,,1660,1660,1992,,163,,,,,https://www.redfin.com/MD/Perry-Hall/8930-Quail-Run-Dr-21128/home/9245677,,,N,Y,39.3909684,-76.4557725
PAST SALE,July-26-2019,Townhouse,8944 Quail Run Dr,Perry Hall,MD,21128,233000,3,2.5,TREMPER FARM,1670,1764,1992,863,140,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8944-Quail-Run-Dr-21128/home/9245703,BRIGHT MLS,MDBC455484,N,Y,39.3913864,-76.4557825
PAST SALE,September-9-2020,Townhouse,8970 Whitetail Ct,Perry Hall,MD,21128,238000,3,3.0,TREMPER FARMS,1660,1685,1993,452,143,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8970-Whitetail-Ct-21128/home/9245845,BRIGHT MLS,MDBC501080,N,Y,39.391646,-76.454896
PAST SALE,August-14-2020,Townhouse,8956 Whitetail Ct,Perry Hall,MD,21128,262900,2,3.5,TREMPER FARMS,1660,3355,1993,478,158,33,Sold,,,https://www.redfin.com/MD/Perry-Hall/8956-Whitetail-Ct-21128/home/9245875,BRIGHT MLS,MDBC498488,N,Y,39.39165,-76.454303
PAST SALE,July-23-2021,Townhouse,8940 Whitetail Ct,Perry Hall,MD,21128,257000,3,3.5,TREMPER FARM,1670,1660,1993,135,154,3,Sold,,,https://www.redfin.com/MD/Perry-Hall/8940-Whitetail-Ct-21128/home/9245912,BRIGHT MLS,MDBC2001498,N,Y,39.3911519,-76.4544333
PAST SALE,November-12-2021,Townhouse,8936 Whitetail Ct,Perry Hall,MD,21128,299900,3,2.5,TREMPER FARM,1660,2905,1993,23,181,38,Sold,,,https://www.redfin.com/MD/Perry-Hall/8936-Whitetail-Ct-21128/home/9245921,BRIGHT MLS,MDBC2011962,N,Y,39.3909513,-76.4541833
PAST SALE,May-31-2019,Single Family Residential,4704 E Joppa Rd,Perry Hall,MD,21128,370000,4,2.5,PERRY HALL,2324,20000,1954,919,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4704-E-Joppa-Rd-21128/home/9178057,BRIGHT MLS,MDBC451724,N,Y,39.4002292,-76.4552879
PAST SALE,October-15-2021,Single Family Residential,9802 Forge Park Rd,Perry Hall,MD,21128,392000,3,3.0,GERST,1404,16727,1990,51,279,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9802-Forge-Park-Rd-21128/home/9246270,BRIGHT MLS,MDBC2009966,N,Y,39.4167829,-76.4513152
PAST SALE,August-2-2019,Single Family Residential,4 Robin Lynne Ct,Perry Hall,MD,21128,457500,4,3.0,BLAKEFIELD,3164,8237,1993,856,145,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4-Robin-Lynne-Ct-21128/home/9248934,BRIGHT MLS,MDBC451940,N,Y,39.404172,-76.459711
PAST SALE,July-10-2020,Single Family Residential,21 Robin Lynne Ct,Perry Hall,MD,21128,440000,4,2.5,BLAKEFIELD,1916,6642,1994,513,230,,Sold,,,https://www.redfin.com/MD/Perry-Hall/21-Robin-Lynne-Ct-21128/home/9248863,BRIGHT MLS,MDBC492012,N,Y,39.40612042472323,-76.45912968015821
PAST SALE,June-30-2021,Single Family Residential,5043 Clifford Rd,Perry Hall,MD,21128,295000,4,2.5,LAWRENCE HILL,1746,5532,1986,158,169,11,Sold,,,https://www.redfin.com/MD/Perry-Hall/5043-Clifford-Rd-21128/home/9228668,BRIGHT MLS,MDBC527070,N,Y,39.3815295,-76.4516293
PAST SALE,September-25-2019,Townhouse,9236 Garrettson Cir,Perry Hall,MD,21128,374990,3,3.0,STRAWBRIDGE COMMONS,1945,1830,2019,802,193,101,Sold,,,https://www.redfin.com/MD/Perry-Hall/9236-Garrettson-Cir-21128/home/166027413,BRIGHT MLS,MDBC457726,N,Y,39.4015335,-76.4438988
PAST SALE,July-31-2020,Single Family Residential,18 Gunview Farm Ct,Perry Hall,MD,21128,500000,4,3.5,GUNVIEW FARM,4080,8611,1994,492,123,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/18-Gunview-Farm-Ct-21128/home/9252178,BRIGHT MLS,MDBC475440,N,Y,39.4227689,-76.4669955
PAST SALE,July-15-2019,Single Family Residential,14 Gunview Farm Ct,Perry Hall,MD,21128,430000,4,3.5,GUNVIEW FARM,2720,10068,1994,874,158,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/14-Gunview-Farm-Ct-21128/home/9252190,BRIGHT MLS,MDBC461516,N,Y,39.4230846,-76.4666219
PAST SALE,,Single Family Residential,3874 Schroeder Ave,Perry Hall,MD,21128,402000,,2.5,,2160,14180,1995,,186,,,,,https://www.redfin.com/MD/Perry-Hall/3874-Schroeder-Ave-21128/home/9253627,,,N,Y,39.4249703,-76.4664532
PAST SALE,May-31-2019,Single Family Residential,3878 Schroeder Ave,Perry Hall,MD,21128,459000,4,2.5,GUNVIEW FARM,2664,24077,1995,919,172,12,Sold,,,https://www.redfin.com/MD/Perry-Hall/3878-Schroeder-Ave-21128/home/9253637,BRIGHT MLS,MDBC431550,N,Y,39.424917,-76.4661519
PAST SALE,August-21-2020,Single Family Residential,9124 Snyder Ln,Perry Hall,MD,21128,319900,4,3.0,PERRY HALL,1653,21565,1995,471,194,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9124-Snyder-Ln-21128/home/9254595,BRIGHT MLS,MDBC500604,N,Y,39.4014207,-76.4631812
PAST SALE,November-23-2020,Single Family Residential,9109 Snyder Ln,Perry Hall,MD,21128,465000,4,3.0,PERRY HALL,2734,23777,1995,377,170,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9109-Snyder-Ln-21128/home/9254601,BRIGHT MLS,MDBC508602,N,Y,39.400451,-76.4633128
PAST SALE,November-20-2020,Townhouse,5035 Strawbridge Ter,Perry Hall,MD,21128,332000,4,2.5,HONEYGO VILLAGE,2434,,2004,380,136,173,Sold,,,https://www.redfin.com/MD/Perry-Hall/5035-Strawbridge-Ter-21128/home/9700519,BRIGHT MLS,MDBC505488,N,Y,39.406855,-76.443886
PAST SALE,July-16-2021,Single Family Residential,9213 Sandra Park Rd,Perry Hall,MD,21128,383000,3,2.5,PERRY HALL VILLAGE,1642,7812,1973,142,233,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9213-Sandra-Park-Rd-21128/home/9192147,BRIGHT MLS,MDBC529916,N,Y,39.401943,-76.459478
PAST SALE,November-22-2019,Single Family Residential,9808 Hidden Valley Rd,Perry Hall,MD,21128,569000,5,4.5,PERRY HALL,4008,85813,1996,744,142,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9808-Hidden-Valley-Rd-21128/home/9256149,BRIGHT MLS,MDBC463140,N,Y,39.4165279,-76.443127
PAST SALE,June-14-2019,Single Family Residential,9900 Hidden Valley Rd,Perry Hall,MD,21128,469000,5,4.0,PERRY HALL,2338,85813,1996,905,201,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9900-Hidden-Valley-Rd-21128/home/9256142,BRIGHT MLS,MDBC331354,N,Y,39.4172476,-76.4422202
PAST SALE,December-17-2018,Condo/Co-op,9509 Kingscroft Ter Unit E,Perry Hall,MD,21128,245000,2,2.0,PERRY HALL FARMS,1658,,2003,1084,148,205,Sold,,,https://www.redfin.com/MD/Perry-Hall/9509-Kingscroft-Ter-21128/unit-E/home/146982151,BRIGHT MLS,1002578714,N,Y,39.4097227,-76.4462311
PAST SALE,May-28-2021,Single Family Residential,9 Silver Gate Ct,Perry Hall,MD,21128,551000,4,3.0,PERRY HALL FARMS,2156,11017,1998,191,256,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/9-Silver-Gate-Ct-21128/home/9257509,BRIGHT MLS,MDBC524954,N,Y,39.4130523,-76.4359042
PAST SALE,July-8-2019,Single Family Residential,4800 Forge Acre Dr,Perry Hall,MD,21128,528000,4,2.5,PERRY HALL FARMS,4200,15382,1998,881,126,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/4800-Forge-Acre-Dr-21128/home/9257394,BRIGHT MLS,1009917816,N,Y,39.4122619,-76.4376216
PAST SALE,February-25-2021,Single Family Residential,4802 Forge Acre Dr,Perry Hall,MD,21128,575000,5,4.0,PERRY HALL FARMS,4116,14833,1998,283,140,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4802-Forge-Acre-Dr-21128/home/9257399,BRIGHT MLS,MDBC501316,N,Y,39.412015,-76.4372148
PAST SALE,,Single Family Residential,4 Silver Gate Ct,Perry Hall,MD,21128,456000,,2.5,,2332,10560,1999,,196,,,,,https://www.redfin.com/MD/Perry-Hall/4-Silver-Gate-Ct-21128/home/9257409,,,N,Y,39.4122202,-76.4371019
PAST SALE,November-22-2019,Single Family Residential,3 Perry Manor Ct,Perry Hall,MD,21128,415000,3,3.5,PERRY HALL FARMS,3256,9071,1999,744,127,12,Sold,,,https://www.redfin.com/MD/Perry-Hall/3-Perry-Manor-Ct-21128/home/9257588,BRIGHT MLS,MDBC468484,N,Y,39.412996,-76.434097
PAST SALE,March-16-2020,Townhouse,9706 Harvester Cir,Perry Hall,MD,21128,274000,3,2.5,PERRY HALL FARMS,2190,,2000,629,125,142,Sold,,,https://www.redfin.com/MD/Perry-Hall/9706-Harvester-Cir-21128/unit-9706/home/9688216,BRIGHT MLS,MDBC478900,N,Y,39.4133824,-76.4414833
PAST SALE,August-23-2019,Single Family Residential,8 Kahl Manor Ct,Perry Hall,MD,21128,389900,5,3.5,PERRY HALL FARMS,2542,7454,2000,835,153,17,Sold,,,https://www.redfin.com/MD/Perry-Hall/8-Kahl-Manor-Ct-21128/home/9258702,BRIGHT MLS,MDBC459884,N,Y,39.413621,-76.4450787
PAST SALE,September-25-2019,Single Family Residential,3 Kahl Manor Ct,Perry Hall,MD,21128,415000,5,3.0,PERRY HALL FARMS,2972,8450,1999,802,140,18,Sold,,,https://www.redfin.com/MD/Perry-Hall/3-Kahl-Manor-Ct-21128/home/9258757,BRIGHT MLS,MDBC464118,N,Y,39.4137312,-76.443994
PAST SALE,April-21-2021,Single Family Residential,12 Kahl Manor Ct,Perry Hall,MD,21128,552723,4,3.0,PERRY HALL FARMS,2100,10065,1999,228,263,17,Sold,,,https://www.redfin.com/MD/Perry-Hall/12-Kahl-Manor-Ct-21128/home/9258713,BRIGHT MLS,MDBC519990,N,Y,39.4133665,-76.4449431
PAST SALE,March-30-2021,Single Family Residential,9 Kahl Manor Ct,Perry Hall,MD,21128,439000,4,2.5,PERRY HALL FARMS,2074,6338,2000,250,212,17,Sold,,,https://www.redfin.com/MD/Perry-Hall/9-Kahl-Manor-Ct-21128/home/9258735,BRIGHT MLS,MDBC519118,N,Y,39.4133077,-76.444446
PAST SALE,April-30-2019,Single Family Residential,4712 Forge Acre Dr,Perry Hall,MD,21128,390000,3,2.5,PERRY HALL FARMS,2134,9036,1998,950,183,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4712-Forge-Acre-Dr-21128/home/9258995,BRIGHT MLS,MDBC456004,N,Y,39.412972,-76.4375764
PAST SALE,,Single Family Residential,9822 Correlli Ln #4,Perry Hall,MD,21128,425000,,2.5,,4102,10710,1990,,104,,,,,https://www.redfin.com/MD/Perry-Hall/9822-Correlli-Ln-21128/unit-4/home/9259958,,,N,Y,39.4177132,-76.4383447
PAST SALE,December-27-2019,Townhouse,9739 Harvester Cir,Perry Hall,MD,21128,269900,3,2.5,PERRY HALL FARMS,1770,,1998,709,152,136,Sold,,,https://www.redfin.com/MD/Perry-Hall/9739-Harvester-Cir-21128/unit-9739/home/9260016,BRIGHT MLS,MDBC465548,N,Y,39.412792,-76.441889
PAST SALE,January-28-2021,Townhouse,9721 Harvester Cir,Perry Hall,MD,21128,290000,3,1.5,GUNPOWDER FARM,1770,1969,1999,311,164,142,Sold,,,https://www.redfin.com/MD/Perry-Hall/9721-Harvester-Cir-21128/unit-9721/home/9260251,BRIGHT MLS,MDBC514390,N,Y,39.41269,-76.441585
PAST SALE,July-29-2019,Single Family Residential,8624 Lawrence Hill Rd,Perry Hall,MD,21128,246000,3,2.0,LAWRENCE HILL,1512,3310,1987,860,163,7,Sold,,,https://www.redfin.com/MD/Perry-Hall/8624-Lawrence-Hill-Rd-21128/home/9228550,BRIGHT MLS,MDBC460976,N,Y,39.3831864,-76.4521532
PAST SALE,,Single Family Residential,5124 Forge Rd,Perry Hall,MD,21128,165000,,1.0,,1008,45302,1925,,164,,,,,https://www.redfin.com/MD/Perry-Hall/5124-Forge-Rd-21128/home/9189341,,,N,Y,39.4134364,-76.4220282
