SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2020,Single Family Residential,3330 Memphis Ln,Bowie,MD,20715,449000,4,3.0,MEADOWBROOK AT BELAIR,2500,21719,1965,571,180,,Sold,,,https://www.redfin.com/MD/Bowie/3330-Memphis-Ln-20715/home/10898079,BRIGHT MLS,MDPG560398,N,Y,38.9750264,-76.7527243
PAST SALE,,Single Family Residential,7002 Old Chapel Dr,Bowie,MD,20715,340000,,2.5,,1185,10005,1968,,287,,,,,https://www.redfin.com/MD/Bowie/7002-Old-Chapel-Dr-20715/home/10906534,,,N,Y,38.9861896,-76.7667223
PAST SALE,May-30-2019,Single Family Residential,7006 Old Chapel Dr,Bowie,MD,20715,310000,3,2.5,CHAPEL HILLS,2070,9677,1968,920,150,,Sold,,,https://www.redfin.com/MD/Bowie/7006-Old-Chapel-Dr-20715/home/10906501,BRIGHT MLS,MDPG525284,N,Y,38.986665,-76.7666772
PAST SALE,August-21-2020,Single Family Residential,13116 Ovalstone Ln,Bowie,MD,20715,380000,3,2.0,OVERBROOK AT BELAIR,1854,16831,1966,471,205,,Sold,,,https://www.redfin.com/MD/Bowie/13116-Ovalstone-Ln-20715/home/10899534,BRIGHT MLS,MDPG574088,N,Y,38.9957738,-76.7358841
PAST SALE,December-2-2021,Single Family Residential,3707 Irongate Ln,Bowie,MD,20715,435000,4,2.0,IDLEWILD AT BELAIR,1575,14668,1964,3,276,,Sold,,,https://www.redfin.com/MD/Bowie/3707-Irongate-Ln-20715/home/10880874,BRIGHT MLS,MDPG2010858,N,Y,38.9870489,-76.7230778
PAST SALE,March-18-2020,Townhouse,12319 Stonehaven Ln Unit T-17,Bowie,MD,20715,128000,2,1.5,SOMERSET PARK CONDO PHAS,960,,1985,627,133,250,Sold,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-T17/home/10639296,BRIGHT MLS,MDPG560476,N,Y,38.96967,-76.7366507
PAST SALE,February-1-2021,Single Family Residential,12314 Manship Ln,Bowie,MD,20715,410000,5,2.5,MEADOWBROOK AT BELAIR,2290,9792,1965,307,179,,Sold,,,https://www.redfin.com/MD/Bowie/12314-Manship-Ln-20715/home/10906381,BRIGHT MLS,MDPG586204,N,Y,38.9812604,-76.7461644
PAST SALE,September-30-2020,Single Family Residential,3510 Malec Ln,Bowie,MD,20715,402000,3,2.5,MEADOWBROOK AT BELAIR,1800,12819,1964,431,223,,Sold,,,https://www.redfin.com/MD/Bowie/3510-Malec-Ln-20715/home/10909230,BRIGHT MLS,MDPG578574,N,Y,38.9800179,-76.7545052
PAST SALE,June-17-2021,Single Family Residential,12037 Twin Cedar Ln,Bowie,MD,20715,490927,4,2.0,TULIP GROVE AT BELAIR,1849,14560,1968,171,266,,Sold,,,https://www.redfin.com/MD/Bowie/12037-Twin-Cedar-Ln-20715/home/10898231,BRIGHT MLS,MDPG605094,N,Y,38.9724305,-76.7540092
PAST SALE,July-10-2020,Single Family Residential,12515 Kilbourne Ln,Bowie,MD,20715,408900,4,2.5,KENILWORTH AT BELAIR,2580,13750,1962,513,158,,Sold,,,https://www.redfin.com/MD/Bowie/12515-Kilbourne-Ln-20715/home/10645988,BRIGHT MLS,MDPG567506,N,Y,38.9632518,-76.7339678
PAST SALE,April-13-2020,Single Family Residential,12408 Kembridge Dr,Bowie,MD,20715,365000,4,2.5,KENILWORTH AT BELAIR,2500,8318,1963,601,146,,Sold,,,https://www.redfin.com/MD/Bowie/12408-Kembridge-Dr-20715/home/10643518,BRIGHT MLS,MDPG553578,N,Y,38.9570457,-76.7390404
PAST SALE,September-24-2021,Single Family Residential,12114 Long Ridge Ln,Bowie,MD,20715,535000,4,3.0,LONGRIDGE AT BELAIR,2410,24901,1964,72,222,,Sold,,,https://www.redfin.com/MD/Bowie/12114-Long-Ridge-Ln-20715/home/10640638,BRIGHT MLS,MDPG2008566,N,Y,38.9637015,-76.7531752
PAST SALE,October-8-2021,Single Family Residential,2809 Barberry Ln,Bowie,MD,20715,390000,3,2.0,BUCKINGHAM AT BELAIR,1781,8400,1962,58,219,,Sold,,,https://www.redfin.com/MD/Bowie/2809-Barberry-Ln-20715/home/10645769,BRIGHT MLS,MDPG2007694,N,Y,38.9650416,-76.7291655
PAST SALE,June-4-2019,Single Family Residential,2819 Spangler Ln,Bowie,MD,20715,374900,4,3.0,SOMERSET AT BELAIR,1700,10249,1962,915,221,,Sold,,,https://www.redfin.com/MD/Bowie/2819-Spangler-Ln-20715/home/10649359,BRIGHT MLS,MDPG501532,N,Y,38.9673179,-76.7381387
PAST SALE,October-31-2019,Single Family Residential,12613 Kilbourne Ln,Bowie,MD,20715,362000,4,2.5,KENILWORTH AT BELAIR,1872,9360,1962,766,193,,Sold,,,https://www.redfin.com/MD/Bowie/12613-Kilbourne-Ln-20715/home/10638632,BRIGHT MLS,MDPG537822,N,Y,38.9627251,-76.7322656
PAST SALE,June-30-2021,Single Family Residential,12406 Madeley Ln,Bowie,MD,20715,425000,4,2.5,MEADOWBROOK AT BELAIR,1872,10480,1965,158,227,,Sold,,,https://www.redfin.com/MD/Bowie/12406-Madeley-Ln-20715/home/10883809,BRIGHT MLS,MDPG608028,N,Y,38.9809325,-76.7443609
PAST SALE,June-11-2021,Single Family Residential,8117 River Park Rd,Bowie,MD,20715,680501,5,3.5,SADDLEBROOK WEST,3642,10587,2001,177,187,60,Sold,,,https://www.redfin.com/MD/Bowie/8117-River-Park-Rd-20715/home/10912721,BRIGHT MLS,MDPG602056,N,Y,38.9996492,-76.7444961
PAST SALE,August-5-2021,Single Family Residential,3618 Majestic Ln,Bowie,MD,20715,430000,4,2.0,MEADOWBROOK AT BELAIR,1512,9000,1964,122,284,,Sold,,,https://www.redfin.com/MD/Bowie/3618-Majestic-Ln-20715/home/10908884,BRIGHT MLS,MDPG2000908,N,Y,38.9858759,-76.7389503
PAST SALE,June-28-2021,Single Family Residential,12304 Welling Ln,Bowie,MD,20715,485000,5,2.0,WHITEHALL AT BELAIR,2234,16729,1966,160,217,,Sold,,,https://www.redfin.com/MD/Bowie/12304-Welling-Ln-20715/home/10907804,BRIGHT MLS,MDPG607764,N,Y,38.9901149,-76.7531526
PAST SALE,July-14-2019,Single Family Residential,12810 Brunswick Ln,Bowie,MD,20715,320000,3,2.0,BUCKINGHAM AT BELAIR,1781,9750,1962,875,180,,Sold,,,https://www.redfin.com/MD/Bowie/12810-Brunswick-Ln-20715/home/10639082,BRIGHT MLS,MDPG476256,N,Y,38.9683926,-76.7259187
PAST SALE,,Single Family Residential,2703 Birdseye Ln,Bowie,MD,20715,328000,,2.5,,1800,9847,1962,,182,,,,,https://www.redfin.com/MD/Bowie/2703-Birdseye-Ln-20715/home/10639266,,,N,Y,38.9623754,-76.7251521
PAST SALE,June-15-2021,Single Family Residential,12303 Melling Ln,Bowie,MD,20715,471000,4,2.5,MEADOWBROOK AT BELAIR,2152,16342,1964,173,219,,Sold,,,https://www.redfin.com/MD/Bowie/12303-Melling-Ln-20715/home/10909260,BRIGHT MLS,MDPG605778,N,Y,38.9836634,-76.7510337
PAST SALE,March-4-2021,Single Family Residential,12405 Shelter Ln,Bowie,MD,20715,417000,4,2.0,SOMERSET AT BELAIR,1404,8750,1962,276,297,,Sold,,,https://www.redfin.com/MD/Bowie/12405-Shelter-Ln-20715/home/10640330,BRIGHT MLS,MDPG594862,N,Y,38.9678351,-76.7408891
PAST SALE,September-15-2020,Single Family Residential,3700 Margin Way,Bowie,MD,20715,410000,3,2.0,MEADOWBROOK AT BELAIR,1849,16163,1964,446,222,,Sold,,,https://www.redfin.com/MD/Bowie/3700-Margin-Way-20715/home/10899028,BRIGHT MLS,MDPG575334,N,Y,38.9859507,-76.7496811
PAST SALE,February-4-2019,Single Family Residential,3048 Traymore Ln,Bowie,MD,20715,250000,4,2.0,TULIP GROVE AT BELAIR,1613,13053,1963,1035,155,,Sold,,,https://www.redfin.com/MD/Bowie/3048-Traymore-Ln-20715/home/10649337,BRIGHT MLS,MDPG110296,N,Y,38.9749268,-76.748554
PAST SALE,April-10-2020,Single Family Residential,15603 Overchase Ln,Bowie,MD,20715,515000,4,3.0,SADDLEBROOK PLAT 1>,3698,12912,1999,604,139,51,Sold,,,https://www.redfin.com/MD/Bowie/15603-Overchase-Ln-20715/home/10911450,BRIGHT MLS,MDPG558544,N,Y,39.0008541,-76.734802
PAST SALE,July-19-2021,Single Family Residential,12305 Shelter Ln,Bowie,MD,20715,540000,4,3.0,SOMERSET AT BELAIR,2410,12000,1962,139,224,,Sold,,,https://www.redfin.com/MD/Bowie/12305-Shelter-Ln-20715/home/10640650,BRIGHT MLS,MDPG610006,N,Y,38.9682603,-76.7431886
PAST SALE,September-10-2021,Townhouse,12917 Marquette Ln,Bowie,MD,20715,280000,3,2.5,BELAIR TOWN,1538,3262,1970,86,182,19,Sold,,,https://www.redfin.com/MD/Bowie/12917-Marquette-Ln-20715/home/10880529,BRIGHT MLS,MDPG2000862,N,Y,38.9826615,-76.7335277
PAST SALE,January-25-2021,Single Family Residential,8619 Myrtle Ave,Bowie,MD,20715,240000,4,1.0,BOWIE,960,5000,1985,314,250,,Sold,,,https://www.redfin.com/MD/Bowie/8619-Myrtle-Ave-20715/home/10873545,BRIGHT MLS,MDPG582542,N,Y,39.0081638,-76.7756928
PAST SALE,,Single Family Residential,13310 10th St,Bowie,MD,20715,265000,,1.5,,1178,10000,1969,,225,,,,,https://www.redfin.com/MD/Bowie/13310-10th-St-20715/home/10906277,,,N,Y,39.008016,-76.771828
PAST SALE,November-5-2021,Single Family Residential,12303 Melody Turn,Bowie,MD,20715,460000,3,2.0,MEADOWBROOK AT BELAIR,1583,9910,1965,30,291,,Sold,,,https://www.redfin.com/MD/Bowie/12303-Melody-Turn-20715/home/10891127,BRIGHT MLS,MDPG2014626,N,Y,38.9802806,-76.7477424
PAST SALE,August-21-2020,Single Family Residential,8000 River Park Rd,Bowie,MD,20715,600000,4,3.5,SADDLEBROOK WEST,4090,12900,2001,471,147,62,Sold,,,https://www.redfin.com/MD/Bowie/8000-River-Park-Rd-20715/home/10913029,BRIGHT MLS,MDPG573174,N,Y,39.0014727,-76.7485089
PAST SALE,December-1-2021,Single Family Residential,12627 Memory Ln,Bowie,MD,20715,475984,4,2.5,MEADOWBROOK AT BELAIR,1872,13570,1964,4,254,,Sold,,,https://www.redfin.com/MD/Bowie/12627-Memory-Ln-20715/home/10904723,BRIGHT MLS,MDPG607476,N,Y,38.9842556,-76.737575
PAST SALE,May-31-2019,Condo/Co-op,12319 Stonehaven Ln Unit S-18,Bowie,MD,20715,148000,1,1.0,SOMERSET PARK CONDO PHAS,1014,6750,1983,919,146,250,Sold,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S18/home/10639358,BRIGHT MLS,MDPG503462,N,Y,38.96967,-76.7366507
PAST SALE,August-27-2021,Single Family Residential,2518 Kitmore Ln,Bowie,MD,20715,421950,3,2.5,KENILWORTH AT BELAIR,1800,17483,1963,100,234,,Sold,,,https://www.redfin.com/MD/Bowie/2518-Kitmore-Ln-20715/home/10639764,BRIGHT MLS,MDPG2004896,N,Y,38.9596455,-76.7403931
PAST SALE,April-18-2019,Single Family Residential,3513 Mullin Ln,Bowie,MD,20715,359900,3,2.0,MEADOWBROOK AT BELAIR,1726,9531,1964,962,209,,Sold,,,https://www.redfin.com/MD/Bowie/3513-Mullin-Ln-20715/home/10899678,BRIGHT MLS,MDPG375572,N,Y,38.98372,-76.7393561
PAST SALE,July-19-2021,Single Family Residential,12402 Chalford Ln,Bowie,MD,20715,475000,4,2.0,CHAPEL FORGE AT BELAIR,2208,9000,1966,139,215,,Sold,,,https://www.redfin.com/MD/Bowie/12402-Chalford-Ln-20715/home/10883176,BRIGHT MLS,MDPG2000260,N,Y,38.9868462,-76.7489372
PAST SALE,October-12-2021,Single Family Residential,4219 Crosswick TURN,Bowie,MD,20715,454000,4,2.0,CHAPEL FORGE AT BELAIR,1728,9000,1966,54,263,,Sold,,,https://www.redfin.com/MD/Bowie/4219-Crosswick-Turn-20715/home/10896795,BRIGHT MLS,MDPG2008618,N,Y,38.993095,-76.7380034
PAST SALE,September-30-2021,Single Family Residential,13317 Yarland Ln,Bowie,MD,20715,405000,5,2.0,YORKTOWN AT BELAIR,1782,10439,1966,66,227,,Sold,,,https://www.redfin.com/MD/Bowie/13317-Yarland-Ln-20715/home/10907136,BRIGHT MLS,MDPG2006110,N,Y,38.9914384,-76.729887
PAST SALE,July-24-2019,Townhouse,14771 London Ln,Bowie,MD,20715,220000,2,2.5,PRINCETON SQUARE PLAT FO,1200,1200,1985,865,183,85,Sold,,,https://www.redfin.com/MD/Bowie/14771-London-Ln-20715/home/10644823,BRIGHT MLS,1002277642,N,Y,38.9540497,-76.7470148
PAST SALE,August-28-2020,Single Family Residential,12812 Kendale Ln,Bowie,MD,20715,397000,3,2.5,KENILWORTH AT BELAIR,1953,20636,1962,464,203,,Sold,,,https://www.redfin.com/MD/Bowie/12812-Kendale-Ln-20715/home/10643089,BRIGHT MLS,MDPG576904,N,Y,38.9610035,-76.7240248
PAST SALE,March-30-2021,Single Family Residential,12517 Millstream Dr,Bowie,MD,20715,455000,5,2.5,MEADOWBROOK AT BELAIR,2800,10876,1964,250,163,,Sold,,,https://www.redfin.com/MD/Bowie/12517-Millstream-Dr-20715/home/10909579,BRIGHT MLS,MDPG595950,N,Y,38.9857523,-76.7417007
PAST SALE,April-24-2020,Single Family Residential,2917 Blueberry Ln,Bowie,MD,20715,416000,3,2.5,BUCKINGHAM AT BELAIR,2535,8400,1962,590,164,,Sold,,,https://www.redfin.com/MD/Bowie/2917-Blueberry-Ln-20715/home/10644076,BRIGHT MLS,MDPG559600,N,Y,38.9689156,-76.728196
PAST SALE,April-29-2021,Single Family Residential,3100 Twisting Ln,Bowie,MD,20715,455000,4,2.5,TULIP GROVE AT BELAIR,1872,13586,1963,220,243,,Sold,,,https://www.redfin.com/MD/Bowie/3100-Twisting-Ln-20715/home/10647538,BRIGHT MLS,MDPG599136,N,Y,38.9735418,-76.7514845
PAST SALE,December-31-2019,Townhouse,14940 London Ln,Bowie,MD,20715,274500,3,2.5,PRINCETON SQUARE PLAT FO,1200,1212,1984,705,229,85,Sold,,,https://www.redfin.com/MD/Bowie/14940-London-Ln-20715/home/10644610,BRIGHT MLS,MDPG545866,N,Y,38.955782,-76.746511
PAST SALE,October-27-2021,Single Family Residential,12919 Victoria Heights Dr,Bowie,MD,20715,485000,4,2.0,VICTORIA HEIGHTS AT BELA,1512,10018,1968,39,321,,Sold,,,https://www.redfin.com/MD/Bowie/12919-Victoria-Heights-Dr-20715/home/10885174,BRIGHT MLS,MDPG2013314,N,Y,38.986984,-76.7346667
PAST SALE,,Townhouse,14516 London Ln,Bowie,MD,20715,270000,,2.5,,1800,1215,1986,,150,,,,,https://www.redfin.com/MD/Bowie/14516-London-Ln-20715/home/10670241,,,N,Y,38.9542659,-76.749488
PAST SALE,October-1-2020,Single Family Residential,12516 Rockledge Dr,Bowie,MD,20715,410000,3,2.0,ROCKLEDGE AT BELAIR,2181,18612,1967,430,188,,Sold,,,https://www.redfin.com/MD/Bowie/12516-Rockledge-Dr-20715/home/10898051,BRIGHT MLS,MDPG576778,N,Y,38.9992465,-76.7481256
PAST SALE,,Condo/Co-op,12319 Stonehaven Ln Unit S6,Bowie,MD,20715,133000,,,,814,,1983,,163,,,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S6/home/10639333,,,N,Y,38.96967,-76.7366507
PAST SALE,November-30-2021,Single Family Residential,4116 Wakefield Ln,Bowie,MD,20715,489900,4,2.5,WHITEHALL AT BELAIR,2447,14657,1966,5,200,,Sold,,,https://www.redfin.com/MD/Bowie/4116-Wakefield-Ln-20715/home/10882970,BRIGHT MLS,MDPG2014968,N,Y,38.9942498,-76.7429857
PAST SALE,February-10-2021,Single Family Residential,8111 River Park Rd,Bowie,MD,20715,670000,5,3.5,SADDLEBROOK WEST,4280,13021,2002,298,157,61,Sold,,,https://www.redfin.com/MD/Bowie/8111-River-Park-Rd-20715/home/10912732,BRIGHT MLS,MDPG591682,N,Y,38.9991925,-76.7453979
PAST SALE,March-25-2021,Single Family Residential,12115 Lerner Pl,Bowie,MD,20715,480000,4,3.0,LONGRIDGE AT BELAIR,2410,13000,1962,255,199,,Sold,,,https://www.redfin.com/MD/Bowie/12115-Lerner-Pl-20715/home/10646476,BRIGHT MLS,MDPG595846,N,Y,38.9587388,-76.7488696
PAST SALE,,Single Family Residential,2903 Blueberry Ln,Bowie,MD,20715,370000,,2.0,,1404,9000,1962,,264,,,,,https://www.redfin.com/MD/Bowie/2903-Blueberry-Ln-20715/home/10648283,,,N,Y,38.9686811,-76.7301575
PAST SALE,May-10-2019,Single Family Residential,4231 Crosswick TURN,Bowie,MD,20715,410000,4,2.5,CHAPEL FORGE AT BELAIR,2384,13352,1966,940,172,,Sold,,,https://www.redfin.com/MD/Bowie/4231-Crosswick-Turn-20715/home/10909167,BRIGHT MLS,MDPG503608,N,Y,38.9919848,-76.7370565
PAST SALE,September-11-2019,Single Family Residential,13114 11th St,Bowie,MD,20715,349000,4,3.0,BOWIE,1446,10000,1925,816,241,,Sold,,,https://www.redfin.com/MD/Bowie/13114-11th-St-20715/home/10890210,BRIGHT MLS,MDPG533200,N,Y,39.006909,-76.7773155
PAST SALE,April-27-2020,Single Family Residential,2507 Kennet Ln,Bowie,MD,20715,360000,3,2.0,KENILWORTH AT BELAIR,2036,9600,1963,587,177,,Sold,,,https://www.redfin.com/MD/Bowie/2507-Kennet-Ln-20715/home/10647213,BRIGHT MLS,MDPG563532,N,Y,38.9567164,-76.7309692
PAST SALE,January-18-2019,Single Family Residential,2702 Spindle Ln,Bowie,MD,20715,325000,5,3.0,SOMERSET AT BELAIR,3548,12784,1962,1052,92,,Sold,,,https://www.redfin.com/MD/Bowie/2702-Spindle-Ln-20715/home/10647454,BRIGHT MLS,1002846682,N,Y,38.9644094,-76.7377554
PAST SALE,August-28-2020,Single Family Residential,4511 Orangewood Ln,Bowie,MD,20715,405000,3,2.0,OVERBROOK AT BELAIR,1856,9614,1966,464,218,,Sold,,,https://www.redfin.com/MD/Bowie/4511-Orangewood-Ln-20715/home/10878019,BRIGHT MLS,MDPG574112,N,Y,38.99765,-76.7334041
PAST SALE,December-1-2021,Single Family Residential,12012 Millstream Dr,Bowie,MD,20715,479000,4,2.5,MEADOWBROOK AT BELAIR,2560,15087,1964,4,187,,Sold,,,https://www.redfin.com/MD/Bowie/12012-Millstream-Dr-20715/home/10883591,BRIGHT MLS,MDPG2013428,N,Y,38.9830037,-76.7553054
PAST SALE,,Single Family Residential,12041 Twin Cedar Ln,Bowie,MD,20715,316500,,2.0,,2018,9879,1967,,157,,,,,https://www.redfin.com/MD/Bowie/12041-Twin-Cedar-Ln-20715/home/10897000,,,N,Y,38.972699,-76.7535584
PAST SALE,November-15-2021,Single Family Residential,4917 Ridgeview Ln,Bowie,MD,20715,325000,3,2.0,ROCKLEDGE AT BELAIR,1583,10141,1967,20,205,,Sold,,,https://www.redfin.com/MD/Bowie/4917-Ridgeview-Ln-20715/home/10905737,BRIGHT MLS,MDPG2014520,N,Y,38.9999736,-76.7563536
PAST SALE,April-23-2020,Single Family Residential,12200 Fleming Ln,Bowie,MD,20715,385000,3,2.5,FOXHILL AT BELAIR,1872,15461,1963,591,206,,Sold,,,https://www.redfin.com/MD/Bowie/12200-Fleming-Ln-20715/home/10644346,BRIGHT MLS,MDPG562742,N,Y,38.9651059,-76.7481482
PAST SALE,April-23-2021,Single Family Residential,2801 Barberry Ln,Bowie,MD,20715,430000,4,2.5,BUCKINGHAM AT BELAIR,1800,12447,1962,226,239,,Sold,,,https://www.redfin.com/MD/Bowie/2801-Barberry-Ln-20715/home/10642922,BRIGHT MLS,MDPG598148,N,Y,38.9646248,-76.7300673
PAST SALE,April-26-2021,Single Family Residential,12405 Winding Ln,Bowie,MD,20715,395000,3,2.0,WHITEHALL AT BELAIR,1583,10992,1966,223,250,,Sold,,,https://www.redfin.com/MD/Bowie/12405-Winding-Ln-20715/home/10883517,BRIGHT MLS,MDPG599406,N,Y,38.9937152,-76.7510337
PAST SALE,April-16-2021,Vacant Land,Robert Crain Hwy,Bowie,MD,20715,375000,,,Bowie,,463914,,233,,,Sold,,,https://www.redfin.com/MD/BOWIE/ROBERT-CRAIN-HWY-20715/home/23149488,BRIGHT MLS,MDPG604894,N,Y,38.976963,-76.712834
PAST SALE,October-22-2019,Single Family Residential,2321 Belair Dr,Bowie,MD,20715,345000,4,2.0,BUCKINGHAM AT BELAIR,1404,8688,1962,775,246,,Sold,,,https://www.redfin.com/MD/Bowie/2321-Belair-Dr-20715/home/10648763,BRIGHT MLS,MDPG542550,N,Y,38.9618978,-76.7258736
PAST SALE,May-28-2021,Single Family Residential,12020 Tulip Grove Dr,Bowie,MD,20715,420000,4,2.5,TULIP GROVE AT BELAIR,2196,9804,1964,191,191,,Sold,,,https://www.redfin.com/MD/Bowie/12020-Tulip-Grove-Dr-20715/home/10644576,BRIGHT MLS,MDPG603014,N,Y,38.9676288,-76.7516198
PAST SALE,October-22-2019,Single Family Residential,13303 Yorktown Dr,Bowie,MD,20715,379000,3,2.5,YORKTOWN AT BELAIR,2012,10583,1966,775,188,,Sold,,,https://www.redfin.com/MD/Bowie/13303-Yorktown-Dr-20715/home/10896702,BRIGHT MLS,MDPG541650,N,Y,38.9928654,-76.7311495
PAST SALE,June-18-2021,Single Family Residential,6300 Galaxy Ct,Bowie,MD,20715,600000,6,3.5,EASTER SEAL ESTATES-PLAT,2480,15924,1985,170,242,,Sold,,,https://www.redfin.com/MD/Bowie/6300-Galaxy-Ct-20715/home/10887491,BRIGHT MLS,MDPG606794,N,Y,38.9759857,-76.7596672
PAST SALE,June-13-2019,Single Family Residential,4000 Woodrow Ln,Bowie,MD,20715,353800,3,2.5,WHITEHALL AT BELAIR,1872,13131,1963,906,189,,Sold,,,https://www.redfin.com/MD/Bowie/4000-Woodrow-Ln-20715/home/10883390,BRIGHT MLS,MDPG524174,N,Y,38.9907385,-76.7526567
PAST SALE,June-12-2019,Single Family Residential,2405 Kinderbrook Ln,Bowie,MD,20715,271000,3,2.0,KENILWORTH AT BELAIR,1856,12040,1963,907,146,,Sold,,,https://www.redfin.com/MD/Bowie/2405-Kinderbrook-Ln-20715/home/10648765,BRIGHT MLS,1008343690,N,Y,38.9539115,-76.7285342
PAST SALE,,Townhouse,14757 London Ln,Bowie,MD,20715,311000,,3.5,,1200,2189,1985,,259,,,,,https://www.redfin.com/MD/Bowie/14757-London-Ln-20715/home/10644858,,,N,Y,38.9534847,-76.7467597
PAST SALE,November-24-2021,Single Family Residential,2800 Federal Ln,Bowie,MD,20715,426000,5,3.0,FOXHILL AT BELAIR,2364,11768,1963,11,180,,Sold,,,https://www.redfin.com/MD/Bowie/2800-Federal-Ln-20715/home/10639925,BRIGHT MLS,MDPG2004352,N,Y,38.9647199,-76.751755
PAST SALE,,Single Family Residential,3003 Belair Dr,Bowie,MD,20715,335000,,2.0,,1968,10165,1961,,170,,,,,https://www.redfin.com/MD/Bowie/3003-Belair-Dr-20715/home/10649916,,,N,Y,38.9696912,-76.7441354
PAST SALE,July-20-2021,Single Family Residential,13507 Youngwood TURN,Bowie,MD,20715,395000,3,2.0,YORKTOWN AT BELAIR,1583,10814,1966,138,250,,Sold,,,https://www.redfin.com/MD/Bowie/13507-Youngwood-Turn-20715/home/10882107,BRIGHT MLS,MDPG608186,N,Y,38.9927398,-76.72416
PAST SALE,November-30-2020,Townhouse,13032 Marquette Ln,Bowie,MD,20715,255000,5,2.5,BELAIR TOWN,1496,2024,1970,370,170,19,Sold,,,https://www.redfin.com/MD/Bowie/13032-Marquette-Ln-20715/home/10887080,BRIGHT MLS,MDPG592824,N,Y,38.9846566,-76.7321078
PAST SALE,March-18-2020,Single Family Residential,12714 Buckingham Dr,Bowie,MD,20715,373000,4,2.5,BUCKINGHAM AT BELAIR,1872,11100,1962,627,199,,Sold,,,https://www.redfin.com/MD/Bowie/12714-Buckingham-Dr-20715/home/10638697,BRIGHT MLS,MDPG560000,N,Y,38.9664791,-76.7280832
PAST SALE,March-27-2020,Single Family Residential,12329 Tilbury Ln,Bowie,MD,20715,313000,4,2.5,TULIP GROVE AT BELAIR,1856,11809,1963,618,169,,Sold,,,https://www.redfin.com/MD/Bowie/12329-Tilbury-Ln-20715/home/10644479,BRIGHT MLS,MDPG557620,N,Y,38.9764168,-76.7420163
PAST SALE,November-8-2019,Townhouse,4628 Langston Dr,Bowie,MD,20715,260000,2,3.5,PRINCETON SQUARE PLAT FO,1280,1333,1985,758,203,86,Sold,,,https://www.redfin.com/MD/Bowie/4628-Langston-Dr-20715/home/10648406,BRIGHT MLS,MDPG544696,N,Y,38.954048,-76.748641
PAST SALE,November-16-2021,Single Family Residential,4105 Crosswick TURN,Bowie,MD,20715,425000,3,2.0,CHAPEL FORGE AT BELAIR,1868,9000,1966,19,228,,Sold,,,https://www.redfin.com/MD/Bowie/4105-Crosswick-Turn-20715/home/10904848,BRIGHT MLS,MDPG2006418,N,Y,38.992296,-76.7378456
PAST SALE,December-31-2020,Single Family Residential,12313 Mika Ln,Bowie,MD,20715,410000,4,2.0,MEADOWBROOK AT BELAIR,1788,10978,1965,339,229,,Sold,,,https://www.redfin.com/MD/Bowie/12313-Mika-Ln-20715/home/10893808,BRIGHT MLS,MDPG590018,N,Y,38.9816015,-76.7463447
PAST SALE,August-15-2019,Single Family Residential,8816 Normal School Rd,Bowie,MD,20715,605000,4,4.5,Bowie,5320,104980,2008,843,114,,Sold,,,https://www.redfin.com/MD/Bowie/8816-Normal-School-Rd-20715/home/11758015,BRIGHT MLS,MDPG503892,N,Y,39.0107398,-76.7658883
PAST SALE,July-21-2021,Single Family Residential,2609 Felter Ln,Bowie,MD,20715,470000,4,3.0,FOXHILL AT BELAIR,1872,10500,1963,137,251,,Sold,,,https://www.redfin.com/MD/Bowie/2609-Felter-Ln-20715/home/10639876,BRIGHT MLS,MDPG602378,N,Y,38.9607206,-76.7424221
PAST SALE,February-28-2019,Single Family Residential,6303 Gradys Walk,Bowie,MD,20715,399900,3,2.5,EASTER SEAL ESTATES-PLAT,1596,16920,1985,1011,251,,Sold,,,https://www.redfin.com/MD/Bowie/6303-Gradys-Walk-20715/home/10887551,BRIGHT MLS,MDPG101688,N,Y,38.976142,-76.7580667
PAST SALE,July-12-2021,Single Family Residential,12318 Melody TURN,Bowie,MD,20715,407500,4,2.0,MEADOWBROOK AT BELAIR,1512,13763,1964,146,270,,Sold,,,https://www.redfin.com/MD/Bowie/12318-Melody-Turn-20715/home/10893103,BRIGHT MLS,MDPG603002,N,Y,38.982051,-76.7485089
PAST SALE,April-30-2020,Townhouse,13124 Silver Maple Ct,Bowie,MD,20715,313000,3,3.0,BOWIE FOREST,1450,1600,1990,584,216,85,Sold,,,https://www.redfin.com/MD/Bowie/13124-Silver-Maple-Ct-20715/home/10651741,BRIGHT MLS,MDPG560352,N,Y,38.980123,-76.730768
