SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-14-2019,Single Family Residential,3968 Wistman Ln,Myersville,MD,21773,245000,3,2.0,WISTMANS DELIGHT,1976,20037,1973,1025,124,,Sold,,,https://www.redfin.com/MD/Myersville/3968-Wistman-Ln-21773/home/15239938,BRIGHT MLS,1002294092,N,Y,39.5144281,-77.5322718
PAST SALE,,Single Family Residential,2906 Ward Kline Rd,Myersville,MD,21773,410000,,2.0,,1456,270508,1900,,282,,,,,https://www.redfin.com/MD/Myersville/2906-Ward-Kline-Rd-21773/home/15239929,,,N,Y,39.5338933,-77.5707334
PAST SALE,March-2-2021,Single Family Residential,9518 Harmony Rd,Myersville,MD,21773,195000,2,1.0,Myersville,1194,14810,1900,278,163,,Sold,,,https://www.redfin.com/MD/Myersville/9518-Harmony-Rd-21773/home/15239724,BRIGHT MLS,MDFR275816,N,Y,39.4939763,-77.5297635
PAST SALE,,Single Family Residential,10231 Harmony Rd,Myersville,MD,21773,400000,,1.0,,2227,159430,1984,,180,,,,,https://www.redfin.com/MD/Myersville/10231-Harmony-Rd-21773/home/15239710,,,N,Y,39.5157252,-77.5368288
PAST SALE,October-25-2019,Single Family Residential,10944 Pleasant Walk Rd,Myersville,MD,21773,403000,3,2.0,Myersville,1728,218236,1986,772,233,,Sold,,,https://www.redfin.com/MD/Myersville/10944-Pleasant-Walk-Rd-21773/home/15240270,BRIGHT MLS,MDFR252182,N,Y,39.5339773,-77.5952303
PAST SALE,March-12-2021,Single Family Residential,11031 Pleasant Walk Rd,Myersville,MD,21773,462000,5,3.0,Myersville,2740,218671,1993,268,169,,Sold,,,https://www.redfin.com/MD/Myersville/11031-Pleasant-Walk-Rd-21773/home/15239717,BRIGHT MLS,MDFR276964,N,Y,39.5347182,-77.5888286
PAST SALE,March-20-2020,Single Family Residential,10538 Church Hill Rd,Myersville,MD,21773,549900,5,3.5,MYERSVILLE,4630,175111,1989,625,119,,Sold,,,https://www.redfin.com/MD/Myersville/10538-Church-Hill-Rd-21773/home/15239715,BRIGHT MLS,MDFR254136,N,Y,39.5225789,-77.553859
PAST SALE,April-26-2019,Single Family Residential,2707 Meadowridge Ct,Myersville,MD,21773,375000,4,2.5,MEADOWRIDGE,2128,16064,1988,954,176,,Sold,,,https://www.redfin.com/MD/Myersville/2707-Meadow-Ridge-Ct-21773/home/15240215,BRIGHT MLS,MDFR233972,N,Y,39.5122362,-77.5724645
PAST SALE,July-12-2019,Single Family Residential,10252 Rollingridge Ct,Myersville,MD,21773,330000,3,2.5,MEADOWRIDGE,1708,15373,1990,877,193,,Sold,,,https://www.redfin.com/MD/Myersville/10252-Rollingridge-Ct-21773/home/15240190,BRIGHT MLS,MDFR246662,N,Y,39.512018,-77.5711623
PAST SALE,July-31-2020,Single Family Residential,10239 Wolfsville,Myersville,MD,21773,867750,6,6.0,WOLFSVILLE,6086,306226,1989,492,143,,Sold,,,https://www.redfin.com/MD/Myersville/10239-Wolfsville-Rd-21773/home/15240272,BRIGHT MLS,MDFR266790,N,Y,39.5147558,-77.5477684
PAST SALE,November-24-2020,Single Family Residential,33 Ashley Way,Myersville,MD,21773,460000,4,2.5,ASHLEY,2540,18515,1990,376,181,23,Sold,,,https://www.redfin.com/MD/Myersville/33-Ashley-Way-21773/home/15240198,BRIGHT MLS,MDFR271956,N,Y,39.502081,-77.5648749
PAST SALE,March-15-2021,Single Family Residential,35 Fox Rock Dr,Myersville,MD,21773,525000,4,2.5,ASHLEY,2728,18730,1991,265,192,25,Sold,,,https://www.redfin.com/MD/Myersville/35-Fox-Rock-Dr-21773/home/15240474,BRIGHT MLS,MDFR277700,N,Y,39.5032568,-77.5643376
PAST SALE,June-21-2019,Single Family Residential,2734 Flintridge Dr,Myersville,MD,21773,394000,4,3.0,MEADOWRIDGE,2040,15094,1994,898,193,,Sold,,,https://www.redfin.com/MD/Myersville/2734-Flintridge-Dr-21773/home/15240170,BRIGHT MLS,MDFR243404,N,Y,39.5126636,-77.5740646
PAST SALE,September-3-2020,Single Family Residential,9807 Pond Run Ct,Myersville,MD,21773,495000,4,2.5,HIGHFIELDS,3113,61855,1993,458,159,,Sold,,,https://www.redfin.com/MD/Myersville/9807-Pond-Run-Ct-21773/home/15240161,BRIGHT MLS,MDFR267540,N,Y,39.5011224,-77.5483058
PAST SALE,November-23-2020,Single Family Residential,4037 Crow Rock Rd,Myersville,MD,21773,280000,3,1.5,MYERSVILLE,1200,58806,1974,377,233,,Sold,,,https://www.redfin.com/MD/Myersville/4037-Crow-Rock-Rd-21773/home/15240081,BRIGHT MLS,MDFR271606,N,Y,39.524284,-77.530685
PAST SALE,,Single Family Residential,9810 Pond Run Ct,Myersville,MD,21773,465000,,2.5,,2203,67082,1995,,211,,,,,https://www.redfin.com/MD/Myersville/9810-Pond-Run-Ct-21773/home/14741220,,,N,Y,39.5016729,-77.5498957
PAST SALE,September-30-2020,Single Family Residential,10011 Baltimore National Pike,Myersville,MD,21773,575000,6,4.0,Myersville,5082,259182,1992,431,113,,Sold,,,https://www.redfin.com/MD/Myersville/10011-Baltimore-National-Pike-21773/home/15240140,BRIGHT MLS,MDFR268964,N,Y,39.5101557,-77.5481043
PAST SALE,September-9-2020,Single Family Residential,10440 Church Hill Rd,Myersville,MD,21773,805000,7,6.5,THE VINEYARD,6816,334976,1996,452,118,,Sold,,,https://www.redfin.com/MD/Myersville/10440-Church-Hill-Rd-21773/home/15240098,BRIGHT MLS,MDFR261284,N,Y,39.5217217,-77.5580684
PAST SALE,,Single Family Residential,10020 Baltimore National Pike,Myersville,MD,21773,325000,,3.5,,2700,150282,1994,,120,,,,,https://www.redfin.com/MD/Myersville/10020-Baltimore-National-Pike-21773/home/15239653,,,N,Y,39.5071479,-77.5572624
PAST SALE,July-12-2021,Single Family Residential,51 Ashley Way,Myersville,MD,21773,515000,5,3.5,ASHLEY,3094,19695,1997,146,166,24,Sold,,,https://www.redfin.com/MD/Myersville/51-Ashley-Way-21773/home/15240066,BRIGHT MLS,MDFR282970,N,Y,39.5014989,-77.5622554
PAST SALE,August-12-2020,Single Family Residential,75 Ashley Way,Myersville,MD,21773,417000,4,3.5,ASHLEY,2788,16143,1994,480,150,25,Sold,,,https://www.redfin.com/MD/Myersville/75-Ashley-Way-21773/home/15239620,BRIGHT MLS,MDFR266046,N,Y,39.5018576,-77.5595014
PAST SALE,December-12-2019,Single Family Residential,88 Ashley Ct,Myersville,MD,21773,385000,4,3.0,ASHLEY,2754,19989,1995,724,140,19,Sold,,,https://www.redfin.com/MD/Myersville/88-Ashley-Ct-21773/home/15239632,BRIGHT MLS,MDFR255108,N,Y,39.5022811,-77.5575311
PAST SALE,October-14-2020,Single Family Residential,3819 Crow Rock Rd,Myersville,MD,21773,450000,4,3.5,Myersville,2256,115870,2000,417,199,,Sold,,,https://www.redfin.com/MD/Myersville/3819-Crow-Rock-Rd-21773/home/15239645,BRIGHT MLS,MDFR269644,N,Y,39.5246004,-77.5380049
PAST SALE,August-31-2021,Single Family Residential,2119 Monument Rd,Myersville,MD,21773,450000,3,2.0,Myersville,1636,248292,1997,96,275,,Sold,,,https://www.redfin.com/MD/Myersville/2119-Monument-Rd-21773/home/15239643,BRIGHT MLS,MDFR2000522,N,Y,39.5127748,-77.5971553
PAST SALE,May-14-2019,Single Family Residential,3631 Brethren Church Rd,Myersville,MD,21773,547000,4,3.5,LEATHERMAN HOME PLACE,3636,76666,2006,936,150,,Sold,,,https://www.redfin.com/MD/Myersville/3631-Brethren-Church-Rd-21773/home/15239630,BRIGHT MLS,1001925692,N,Y,39.4944998,-77.5417447
PAST SALE,July-30-2020,Townhouse,238 Mountain Ter,Myersville,MD,21773,279900,3,2.5,TERRACES AT SOUTH MOUNTAIN,1818,1740,1996,493,154,49,Sold,,,https://www.redfin.com/MD/Myersville/238-Mountain-Ter-21773/home/15239616,BRIGHT MLS,MDFR265904,N,Y,39.5047503,-77.5696766
PAST SALE,May-31-2019,Townhouse,235 Mountain Ter,Myersville,MD,21773,253000,3,3.0,TERRACES AT SOUTH MOUNTAIN,1676,1710,1995,919,151,49,Sold,,,https://www.redfin.com/MD/Myersville/235-Mountain-Ter-21773/home/15239603,BRIGHT MLS,MDFR244262,N,Y,39.5048105,-77.5687926
PAST SALE,July-27-2020,Single Family Residential,9728 Mount Tabor Rd,Middletown,MD,21769,610000,5,3.5,SQUIRREL WOOD,3341,268330,2003,496,183,,Sold,,,https://www.redfin.com/MD/Middletown/9728-Mt-Tabor-Rd-21769/home/15239611,BRIGHT MLS,MDFR265722,N,Y,39.5010904,-77.5857172
PAST SALE,September-29-2021,Townhouse,211 Mountain Ter,Myersville,MD,21773,289900,3,3.0,TERRACES AT SOUTH MOUNTAIN,1704,1740,1998,67,170,54,Sold,,,https://www.redfin.com/MD/Myersville/211-Mountain-Ter-21773/home/15239467,BRIGHT MLS,MDFR2003610,N,Y,39.5056698,-77.5689873
PAST SALE,August-16-2021,Townhouse,206 Mountain Ter,Myersville,MD,21773,305000,3,3.0,TERRACES AT SOUTH MOUNTAIN,1840,1740,1997,111,166,54,Sold,,,https://www.redfin.com/MD/Myersville/206-Mountain-Ter-21773/home/15240043,BRIGHT MLS,MDFR2001092,N,Y,39.505893,-77.569344
PAST SALE,April-30-2020,Single Family Residential,101 Deerwoods Pl,Myersville,MD,21773,389900,4,3.5,DEERWOODS,2660,16734,1998,584,147,22,Sold,,,https://www.redfin.com/MD/Myersville/101-Deerwoods-Pl-21773/home/15239428,BRIGHT MLS,MDFR261454,N,Y,39.5112554,-77.5641361
PAST SALE,June-16-2021,Vacant Land,9115 Myersville,Myersville,MD,21773,260000,,,MYERSVILLE,,218236,,172,,,Sold,,,https://www.redfin.com/MD/Myersville/9115-Myersville-Rd-21773/home/15239882,BRIGHT MLS,MDFR273678,N,Y,39.483057,-77.5441632
PAST SALE,May-28-2021,Single Family Residential,2748 Canada Hill Rd,Myersville,MD,21773,417000,4,3.5,CANADA HILL,2781,15078,2001,191,150,,Sold,,,https://www.redfin.com/MD/Myersville/2748-Canada-Hill-Rd-21773/home/15239856,BRIGHT MLS,MDFR279980,N,Y,39.5144277,-77.5741436
PAST SALE,July-20-2020,Single Family Residential,54 Saddleridge Ct,Myersville,MD,21773,424000,4,3.5,CANADA HILL,3188,15049,1999,503,133,,Sold,,,https://www.redfin.com/MD/Myersville/54-Saddleridge-Ct-21773/home/15239420,BRIGHT MLS,MDFR264950,N,Y,39.5162761,-77.5732033
PAST SALE,July-21-2021,Single Family Residential,10117 Saddleridge Dr,Myersville,MD,21773,445000,4,2.5,CANADA HILL,2101,18357,1999,137,212,,Sold,,,https://www.redfin.com/MD/Myersville/10117-Saddleridge-Dr-21773/home/15239873,BRIGHT MLS,MDFR284226,N,Y,39.5166783,-77.5717705
PAST SALE,March-15-2021,Single Family Residential,703 Rocky Fountain Dr,Myersville,MD,21773,435000,5,3.5,CANADA HILL,2989,18261,2001,265,146,,Sold,,,https://www.redfin.com/MD/Myersville/703-Rocky-Fountain-Dr-21773/home/15239861,BRIGHT MLS,MDFR277756,N,Y,39.5135668,-77.5691287
PAST SALE,April-3-2019,Single Family Residential,105 Deerwoods Pl,Myersville,MD,21773,373000,4,3.5,DEERWOODS,2244,18168,1999,977,166,21,Sold,,,https://www.redfin.com/MD/Myersville/105-Deerwoods-Pl-21773/home/15239833,BRIGHT MLS,1002629922,N,Y,39.5107457,-77.5640241
PAST SALE,October-22-2019,Single Family Residential,702 Rocky Fountain Dr,Myersville,MD,21773,455000,5,4.5,CANADA HILL,4666,15909,2001,775,98,,Sold,,,https://www.redfin.com/MD/Myersville/702-Rocky-Fountain-Dr-21773/home/15239835,BRIGHT MLS,MDFR251966,N,Y,39.5131629,-77.5694422
PAST SALE,,Single Family Residential,4207 Coxey Brown Rd Unit C,Myersville,MD,21773,475000,,3.0,,1560,248728,1989,,304,,,,,https://www.redfin.com/MD/Myersville/4207-Coxey-Brown-Rd-21773/unit-C/home/15239400,,,N,Y,39.49646,-77.5225789
PAST SALE,,Other,COXEY BROWN RD,MYERSVILLE,MD,21773,80000,,,,,278348,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/COXEY-BROWN-RD-21773/home/17479788,,,N,Y,39.499245,-77.518006
PAST SALE,July-12-2019,Single Family Residential,10345 Church Hill Rd,Myersville,MD,21773,435000,4,3.5,FAIR ARIANA,6556,99752,2005,877,66,,Sold,,,https://www.redfin.com/MD/Myersville/10345-Church-Hill-Rd-21773/home/15182422,BRIGHT MLS,1009954700,N,Y,39.5175987,-77.5550905
PAST SALE,October-30-2019,Vacant Land,10631 Easterday Rd,Myersville,MD,21773,169900,,,TOPSY TURVY,,259182,,767,,,Sold,,,https://www.redfin.com/MD/Myersville/10631-Easterday-Rd-21773/home/22634249,BRIGHT MLS,1000101399,N,Y,39.526066,-77.576185
PAST SALE,January-20-2021,Vacant Land,10538 Baltimore National Pike,Myersville,MD,21773,225000,,,Myersville,,226076,,319,,,Sold,,,https://www.redfin.com/MD/Myersville/10538-Baltimore-National-Pike-21773/home/22645624,BRIGHT MLS,MDFR271882,N,Y,39.5211478,-77.5767215
PAST SALE,November-12-2020,Single Family Residential,1008 Hunters Knl,Myersville,MD,21773,620000,5,3.5,SABER RIDGE,5250,,2009,388,118,57,Sold,,,https://www.redfin.com/MD/Myersville/1008-Hunters-Knl-21773/home/22646517,BRIGHT MLS,MDFR271620,N,Y,39.5185504,-77.577121
PAST SALE,April-24-2020,Single Family Residential,1001 Briarfield Ct,Myersville,MD,21773,499000,4,3.5,SABER RIDGE,3758,15026,2016,590,133,57,Sold,,,https://www.redfin.com/MD/Myersville/1001-Briarfield-Ct-21773/home/108435290,BRIGHT MLS,MDFR261026,N,Y,39.5182333,-77.5750426
PAST SALE,October-8-2020,Single Family Residential,1004 Briarfield Ct,Myersville,MD,21773,561000,4,3.5,SABER RIDGE,4210,12005,2016,423,133,57,Sold,,,https://www.redfin.com/MD/Myersville/1004-Briarfield-Ct-21773/home/109903362,BRIGHT MLS,MDFR270242,N,Y,39.5176336,-77.5756697
PAST SALE,July-2-2019,Single Family Residential,1006 Hunters Knl,Myersville,MD,21773,540000,4,4.5,SABER RIDGE,4734,28961,2015,887,114,57,Sold,,,https://www.redfin.com/MD/Myersville/1006-Hunters-Knl-21773/home/61119596,BRIGHT MLS,MDFR234350,N,Y,39.5188579,-77.5776859
PAST SALE,May-31-2019,Single Family Residential,10239 Meadowridge Dr,Myersville,MD,21773,387000,4,2.5,MEADOWRIDGE,2322,15312,1990,919,167,,Sold,,,https://www.redfin.com/MD/Myersville/10239-Meadowridge-Dr-21773/home/15240242,BRIGHT MLS,MDFR246114,N,Y,39.5111451,-77.5721287
PAST SALE,September-12-2019,Single Family Residential,9154 Myersville Rd,Myersville,MD,21773,475000,5,4.0,BIDLE HILL ACRES,5838,52272,2005,815,81,,Sold,,,https://www.redfin.com/MD/Myersville/9154-Myersville-Rd-21773/home/15181658,BRIGHT MLS,MDFR248984,N,Y,39.4810368,-77.549461
PAST SALE,,Single Family Residential,9156 Myersville Rd,Myersville,MD,21773,490000,,3.0,,2904,172062,1977,,169,,,,,https://www.redfin.com/MD/Myersville/9156-Myersville-Rd-21773/home/15181597,,,N,Y,39.4804171,-77.5493807
PAST SALE,July-30-2021,Vacant Land,Delauter,Myersville,MD,21773,215000,,,Myersville,,364597,,128,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/DELAUTER-RD-21773/home/17480055,BRIGHT MLS,MDFR265510,N,Y,39.551133,-77.512724
PAST SALE,August-23-2019,Single Family Residential,12543-C Brandenburg Holw,Myersville,MD,21773,420000,3,2.0,WOLFSVILLE,1700,78408,2019,835,247,,Sold,,,https://www.redfin.com/MD/Myersville/12543C-Brandenburg-Hollow-Rd-21773/home/177213076,BRIGHT MLS,MDFR246982,N,Y,39.5782231,-77.5482734
PAST SALE,October-2-2019,Vacant Land,11626 Meeting House Rd,Myersville,MD,21773,135000,,,FOX RUN WOODS,,223898,,795,,,Sold,,,https://www.redfin.com/MD/Myersville/11626-Meeting-House-Rd-21773/home/17480659,BRIGHT MLS,1001183612,N,Y,39.554304,-77.542292
PAST SALE,April-10-2019,Single Family Residential,3202-C Ward Kline Rd,Myersville,MD,21773,465000,2,1.0,MYERSVILLE,1477,1457082,1960,970,315,,Sold,,,https://www.redfin.com/MD/Myersville/3202C-Ward-Kline-Rd-21773/home/160603893,BRIGHT MLS,1000102035,N,Y,39.5327248,-77.5612712
PAST SALE,September-18-2020,Single Family Residential,9545 Harmony Rd,Myersville,MD,21773,330000,3,2.5,Myersville,2144,459558,1890,443,154,,Sold,,,https://www.redfin.com/MD/Myersville/9545-Harmony-Rd-21773/home/172547246,BRIGHT MLS,MDFR267060,N,Y,39.4945995,-77.5292708
PAST SALE,July-18-2020,Single Family Residential,4207-C Coxey Brown Rd,Myersville,MD,21773,475000,3,3.0,MYERSVILLE,1560,248728,1989,505,304,,Sold,,,https://www.redfin.com/MD/Myersville/4207C-Coxey-Brown-Rd-21773/home/160602782,BRIGHT MLS,MDFR260350,N,Y,39.4973787,-77.5204611
PAST SALE,March-17-2020,Single Family Residential,2756 Flintridge Dr,Myersville,MD,21773,407000,4,3.5,MEADOWRIDGE,2746,23931,1990,628,148,,Sold,,,https://www.redfin.com/MD/Myersville/2756-Flintridge-Dr-21773/home/15240479,BRIGHT MLS,MDFR258458,N,Y,39.5105508,-77.5728899
PAST SALE,April-30-2020,Single Family Residential,13097 Murdock Mountain Ln,Myersville,MD,21773,497000,3,2.5,Myersville,3076,561488,1987,584,162,,Sold,,,https://www.redfin.com/MD/Myersville/13097-Murdock-Mountain-Ln-21773/home/15197992,BRIGHT MLS,MDFR261876,N,Y,39.5892837,-77.5137988
PAST SALE,October-25-2019,Single Family Residential,2219 Blacks Glen Ct,Myersville,MD,21773,325000,4,2.0,Myersville,2804,542758,1970,772,116,,Sold,,,https://www.redfin.com/MD/16-Jackson/2219-Blacks-Glen-Ct-21773/home/168641109,BRIGHT MLS,MDFR251444,N,Y,39.51508669,-77.59067587
PAST SALE,February-13-2020,Single Family Residential,4742 Coxey Brown Rd,Frederick,MD,21702,335000,4,2.5,Frederick,1152,131987,1989,661,291,,Sold,,,https://www.redfin.com/MD/Frederick/4742-Coxey-Brown-Rd-21702/home/15240282,BRIGHT MLS,MDFR258072,N,Y,39.5046302,-77.5043637
PAST SALE,,Single Family Residential,12242 Pleasant Walk Rd,Myersville,MD,21773,130000,,1.0,,1750,2529965,1900,,74,,,,,https://www.redfin.com/MD/Myersville/12242-Pleasant-Walk-Rd-21773/home/113495683,,,N,Y,39.5698091,-77.5636354
PAST SALE,July-15-2021,Vacant Land,12548 Brandenburg Hollow Rd,Myersville,MD,21773,156900,,,Myersville,,625957,,143,,,Sold,,,https://www.redfin.com/MD/Myersville/12548-Brandenburg-Hollow-Rd-21773/home/15198361,BRIGHT MLS,MDFR259670,N,Y,39.579606,-77.5453586
PAST SALE,,Single Family Residential,11335 Highland School Rd Unit A,Myersville,MD,21773,220000,,1.0,,1248,46174,1977,,176,,,,,https://www.redfin.com/MD/Myersville/11335-Highland-School-Rd-21773/unit-A/home/15198501,,,N,Y,39.54482,-77.523828
PAST SALE,July-10-2020,Single Family Residential,9811 Mount Tabor Rd,Myersville,MD,21773,384000,5,2.0,Myersville,3095,811958,1910,513,124,,Sold,,,https://www.redfin.com/MD/Myersville/9811-Mt-Tabor-Rd-21773/home/15240681,BRIGHT MLS,MDFR263402,N,Y,39.502755,-77.585449
PAST SALE,December-12-2019,Single Family Residential,10711 Easterday Rd,Myersville,MD,21773,1450000,6,6.5,THICK OR THIN FARM,5958,1806433,2004,724,243,,Sold,,,https://www.redfin.com/MD/Myersville/10711-Easterday-Rd-21773/home/21637134,BRIGHT MLS,MDFR244270,N,Y,39.527643,-77.569942
PAST SALE,November-15-2019,Single Family Residential,3410 Brethren Church Rd,Myersville,MD,21773,275000,2,1.0,Myersville,1488,89734,1790,751,185,,Sold,,,https://www.redfin.com/MD/Myersville/3410-Brethren-Church-Rd-21773/home/15240740,BRIGHT MLS,MDFR245434,N,Y,39.5015238,-77.5521013
PAST SALE,January-29-2021,Vacant Land,Lot 4 Harp Hill Rd,Myersville,MD,21773,155000,,,Myersville,,77101,,310,,,Sold,,,https://www.redfin.com/MD/6-Catoctin/Lot-4-Harp-Hill-Rd-21773/home/173842817,BRIGHT MLS,MDFR274826,N,Y,39.57028478,-77.55080552
PAST SALE,September-11-2020,Single Family Residential,62 Ashley Way,Myersville,MD,21773,400000,4,2.5,ASHLEY,1830,15052,1994,450,219,23,Sold,,,https://www.redfin.com/MD/Myersville/62-Ashley-Way-21773/home/15239687,BRIGHT MLS,MDFR266356,N,Y,39.5014661,-77.5606657
PAST SALE,December-28-2020,Single Family Residential,1007 Briarfield Ct,Myersville,MD,21773,469000,4,2.5,SABER RIDGE,2232,16250,2010,342,210,57,Sold,,,https://www.redfin.com/MD/Myersville/1007-Briarfield-Ct-21773/home/22634244,BRIGHT MLS,MDFR274470,N,Y,39.5175842,-77.5749943
PAST SALE,October-23-2020,Single Family Residential,716 Rocky Fountain Dr,Myersville,MD,21773,430000,4,3.5,CANADA HILL,2195,16594,2000,408,196,,Sold,,,https://www.redfin.com/MD/Myersville/716-Rocky-Fountain-Dr-21773/home/15239409,BRIGHT MLS,MDFR271362,N,Y,39.5147694,-77.5695765
PAST SALE,June-30-2020,Single Family Residential,4 Monument Rd,Myersville,MD,21773,315000,4,1.0,MYERSVILLE,1832,21780,1948,523,172,,Sold,,,https://www.redfin.com/MD/Myersville/4-Monument-Rd-21773/home/15241138,BRIGHT MLS,MDFR264302,N,Y,39.5056692,-77.5681807
PAST SALE,March-31-2020,Single Family Residential,45 Fox Rock Dr,Myersville,MD,21773,402500,4,2.5,ASHLEY,2102,17981,1993,614,191,20,Sold,,,https://www.redfin.com/MD/Myersville/45-Fox-Rock-Dr-21773/home/15240070,BRIGHT MLS,MDFR259466,N,Y,39.5032959,-77.5628599
PAST SALE,,Single Family Residential,2812B Monument Rd Unit B,Myersville,MD,21773,435000,,2.0,,2680,124146,1979,,162,,,,,https://www.redfin.com/MD/Myersville/2812B-Monument-Rd-21773/unit-B/home/15239605,,,N,Y,39.5074039,-77.5712108
PAST SALE,November-20-2020,Vacant Land,Hayes Rd,Myersville,MD,21773,185000,,,Myersville,,485694,,380,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/HAYES-RD-21773/home/17480785,BRIGHT MLS,MDFR272032,N,Y,39.586951,-77.544199
PAST SALE,December-6-2019,Vacant Land,11607 Harp Hill Rd,Myersville,MD,21773,130500,,,Myersville,,96703,,730,,,Sold,,,https://www.redfin.com/MD/Myersville/11607-Harp-Hill-Rd-21773/home/17479228,BRIGHT MLS,MDFR255862,N,Y,39.5506642,-77.5487471
PAST SALE,August-21-2019,Single Family Residential,4724 Fishers Hollow Rd,Myersville,MD,21773,325000,4,2.0,Myersville,2060,138956,1973,837,158,,Sold,,,https://www.redfin.com/MD/Myersville/4724-Fishers-Hollow-Rd-21773/home/14741225,BRIGHT MLS,MDFR249218,N,Y,39.5121338,-77.5122485
PAST SALE,,Single Family Residential,3920 Brethren Church Rd,Myersville,MD,21773,1050000,,2.0,,4036,6524417,1900,,260,,,,,https://www.redfin.com/MD/Myersville/3920-Brethren-Church-Rd-21773/home/44636277,,,N,Y,39.499756,-77.5373819
PAST SALE,March-29-2019,Single Family Residential,4522 Coxey Brown Rd,Myersville,MD,21773,825000,5,4.5,CHARLES BRYD FARM,5198,1154340,2005,982,159,,Sold,,,https://www.redfin.com/MD/Myersville/4522-Coxey-Brown-Rd-21773/home/44636287,BRIGHT MLS,1002193430,N,Y,39.501966,-77.511024
PAST SALE,,Single Family Residential,2736 Flintridge Dr,Myersville,MD,21773,399000,,2.5,,3284,15214,1996,,121,,,,,https://www.redfin.com/MD/Myersville/2736-Flintridge-Dr-21773/home/15240112,,,N,Y,39.5124355,-77.5737959
PAST SALE,May-28-2020,Single Family Residential,9835 Mount Tabor,Myersville,MD,21773,259700,4,2.0,QUAIL RUN FARM,1302,48352,1978,556,199,,Sold,,,https://www.redfin.com/MD/Myersville/9835-Mt-Tabor-Rd-21773/home/15240013,BRIGHT MLS,MDFR262978,N,Y,39.5027865,-77.5835458
PAST SALE,,Other,12509 Stottlemyer Rd,Myersville,MD,21773,150000,,,,,784516,,,,,,,,https://www.redfin.com/MD/Myersville/12509-Stottlemyer-Rd-21773/home/17480477,,,N,Y,39.574357,-77.543302
PAST SALE,January-17-2020,Single Family Residential,3307 Brethren Church Rd,Myersville,MD,21773,349900,4,2.0,MYERSVILLE,2778,52272,1964,688,126,,Sold,,,https://www.redfin.com/MD/Myersville/3307-Brethren-Church-Rd-21773/home/15239476,BRIGHT MLS,MDFR251150,N,Y,39.5022609,-77.5558742
PAST SALE,February-27-2019,Vacant Land,10416 Church Hill Rd,Myersville,MD,21773,208000,,,JOHNSON'S HILLTOP,,250906,,1012,,,Sold,,,https://www.redfin.com/MD/Myersville/10416-Church-Hill-Rd-21773/home/40018694,BRIGHT MLS,1000116192,N,Y,39.5206105,-77.5550217
PAST SALE,April-4-2019,Single Family Residential,23 Fox Rock Dr,Myersville,MD,21773,289890,4,2.0,MYERSVILLE,1820,19602,1964,976,159,,Sold,,,https://www.redfin.com/MD/Myersville/23-Fox-Rock-Dr-21773/home/15239977,BRIGHT MLS,MDFR167010,N,Y,39.5029605,-77.5652779
PAST SALE,August-23-2019,Single Family Residential,37 Ashley Way,Myersville,MD,21773,375000,4,2.5,ASHLEY,2335,15000,1990,835,161,20,Sold,,,https://www.redfin.com/MD/Myersville/37-Ashley-Way-21773/home/15240177,BRIGHT MLS,MDFR249994,N,Y,39.5021035,-77.5639793
PAST SALE,November-12-2021,Single Family Residential,12745 Spruce Run Rd,Myersville,MD,21773,500000,3,1.0,Myersville,1476,955270,1880,23,339,,Sold,,,https://www.redfin.com/MD/Myersville/12745-Spruce-Run-Rd-21773/home/143712413,BRIGHT MLS,MDFR2006048,N,Y,39.582461,-77.5232125
PAST SALE,May-29-2020,Vacant Land,Dog Rd,Myersville,MD,21773,310000,,,Myersville,,2240291,,555,,,Sold,,,https://www.redfin.com/MD/6-Catoctin/Dog-Rd-21773/home/169037854,BRIGHT MLS,1000101949,N,Y,39.56837,-77.57129
PAST SALE,,Single Family Residential,2710 Monument Rd Unit A,Myersville,MD,21773,460000,,2.5,,2316,217800,1972,,199,,,,,https://www.redfin.com/MD/Myersville/2710-Monument-Rd-21773/unit-A/home/15187687,,,N,Y,39.511724,-77.576509
PAST SALE,May-4-2020,Single Family Residential,10703 -7 Easterday Rd,Myersville,MD,21773,1000000,7,5.0,THICK OR THIN FARM,7103,1119928,2009,580,141,,Sold,,,https://www.redfin.com/MD/Myersville/10703-Easterday-Rd-21773/home/143662612,BRIGHT MLS,MDFR261410,N,Y,39.526927,-77.572986
PAST SALE,,Other,10134 Baltimore National Pike,Myersville,MD,21773,81000,,,,,239580,,,,,,,,https://www.redfin.com/MD/Myersville/10134-Baltimore-National-Pike-21773/home/22639572,,,N,Y,39.5134341,-77.5611637
