SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,3835 9th St N Unit 305E,Arlington,VA,22203,415000,1,1.0,LEXINGTON SQUARE,622,,2000,31,667,345,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-305E/home/11278366,BRIGHT MLS,VAAR2006886,N,Y,38.8814926,-77.1060422
MLS Listing,,Condo/Co-op,901 N Monroe St #1109,Arlington,VA,22201,669900,2,2.0,VIRGINIA SQUARE,919,,1998,31,729,595,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-1109/home/11278132,BRIGHT MLS,VAAR2006808,N,Y,38.8831351,-77.102715
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #538,Arlington,VA,22209,139000,0,1.0,RIVER PLACE,383,,1955,32,363,313,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-538/home/11252653,BRIGHT MLS,VAAR2006940,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,900 N Stafford St #2129,Arlington,VA,22203,624900,2,2.0,ALTA VISTA,1200,,1989,33,521,765,Active,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-2129/home/11246162,BRIGHT MLS,VAAR2006904,N,Y,38.8817216,-77.1108967
MLS Listing,,Townhouse,3045 West Lane Kys NW,Washington,DC,20007,4750000,5,5.5,GEORGETOWN,3095,2035,1958,33,1535,,Active,,,https://www.redfin.com/DC/Washington/3045-W-Ln-Kys-NW-20007/home/9929882,BRIGHT MLS,DCDC2019498,N,Y,38.909943,-77.0609248
MLS Listing,,Condo/Co-op,1077 30th St NW #702,Washington,DC,20007,920000,2,2.0,GEORGETOWN,1162,,1980,34,792,914,Active,,,https://www.redfin.com/DC/Washington/1077-30th-St-NW-20007/unit-702/home/9924348,BRIGHT MLS,DCDC2001159,N,Y,38.9035428,-77.0589685
MLS Listing,,Condo/Co-op,2125 19th St N #6,Arlington,VA,22201,384900,2,1.0,COLONIAL VILLAGE,850,,1954,34,453,405,Active,,,https://www.redfin.com/VA/Arlington/2125-19th-St-N-22201/unit-6/home/12059137,BRIGHT MLS,VAAR2006648,N,Y,38.895809,-77.085639
MLS Listing,,Townhouse,1512 34th St NW,Washington,DC,20007,2995000,3,3.5,GEORGETOWN,2000,3055,1900,38,1498,,Active,,,https://www.redfin.com/DC/Washington/1512-34th-St-NW-20007/home/9927761,BRIGHT MLS,DCDC2018804,N,Y,38.9091255,-77.0680602
MLS Listing,,Condo/Co-op,1401 N Oak St #309,Arlington,VA,22209,1200000,2,2.5,THE WESLIE,1834,,1981,38,654,1097,Active,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-309/home/11251775,BRIGHT MLS,VAAR2006604,N,Y,38.890452,-77.0728983
MLS Listing,,Condo/Co-op,2021 N Key Blvd #623,Arlington,VA,22201,299000,1,1.0,COLONIAL VILLAGE,655,,1940,39,456,397,Active,,,https://www.redfin.com/VA/Arlington/2021-Key-Blvd-22201/unit-623/home/167108651,BRIGHT MLS,VAAR2006586,N,Y,38.894074,-77.084601
MLS Listing,,Condo/Co-op,2100 Lee Hwy #349,Arlington,VA,22201,330000,1,1.0,ASTORIA,721,,1987,40,458,551,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-349/home/11249898,BRIGHT MLS,VAAR2000343,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,888 N Quincy #209,Arlington,VA,22203,695000,2,2.0,BALLSTON,1004,,2008,41,692,709,Active,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-209/home/16897996,BRIGHT MLS,VAAR2000315,N,Y,38.880851,-77.1077826
MLS Listing,,Townhouse,3345 Q St NW,Washington,DC,20007,3200000,4,4.5,GEORGETOWN,3777,1725,1935,41,847,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3345-Q-St-NW-20007/home/9930509,BRIGHT MLS,DCDC2018210,N,Y,38.9108457,-77.0676554
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #312,Arlington,VA,22201,549000,2,2.0,THE PARK AT COURTHOUSE,992,,2007,41,553,548,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-312/home/16897491,BRIGHT MLS,VAAR2006640,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #1003,Arlington,VA,22209,415000,2,2.0,RIVER PLACE,1325,,1955,43,313,1126,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-1003/home/11253270,BRIGHT MLS,VAAR2006576,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B111,Arlington,VA,22201,399000,2,1.0,CARDINAL HOUSE,994,,1959,44,401,592,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B111/home/11247226,BRIGHT MLS,VAAR2006564,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B410,Arlington,VA,22201,299000,1,1.0,CARDINAL HOUSE,679,,1959,44,440,400,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B410/home/11247260,BRIGHT MLS,VAAR2006326,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #933,Arlington,VA,22209,162900,1,1.0,RIVER PLACE,514,,1955,45,317,525,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-933/home/11253252,BRIGHT MLS,VAAR2006502,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #717,Arlington,VA,22209,135000,0,1.0,RIVER PLACE,400,,1955,45,338,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-717/home/11253140,BRIGHT MLS,VAAR2006500,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #744,Arlington,VA,22209,165000,1,1.0,RIVER PLACE,559,,1955,45,295,423,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-744/home/11252755,BRIGHT MLS,VAAR2006498,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #428,Arlington,VA,22209,156900,1,1.0,RIVER PLACE,514,,1955,45,305,425,Active,December-5-2021 12:00 AM,December-5-2021 11:59 PM,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-428/home/11253765,BRIGHT MLS,VAAR2006490,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #403,Arlington,VA,22209,135000,1,1.0,RIVER PLACE,383,,1955,45,352,286,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-403/home/11253740,BRIGHT MLS,VAAR2006488,N,Y,38.8929957,-77.0689033
MLS Listing,,Townhouse,3137 O St NW,Washington,DC,20007,1995000,3,3.5,GEORGETOWN,2460,1885,1900,45,811,,Active,,,https://www.redfin.com/DC/Washington/3137-O-St-NW-20007/home/9928029,BRIGHT MLS,DCDC2017886,N,Y,38.9086025,-77.0626862
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #510,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,46,313,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-510/home/11253037,BRIGHT MLS,VAAR2000353,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,2101 N Monroe St #106,Arlington,VA,22207,595000,2,2.0,MAYWOOD,1075,,2013,47,553,606,Active,,,https://www.redfin.com/VA/Arlington/2101-N-Monroe-St-22207/unit-106/home/45418860,BRIGHT MLS,VAAR2006276,N,Y,38.8962314,-77.1043554
MLS Listing,,Condo/Co-op,1781 Pierce St N #303,Rosslyn,VA,22209,944000,1,2.0,ROSSLYN,1320,,2021,50,715,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-303/home/172045764,BRIGHT MLS,VAAR2006270,N,Y,38.8942157,-77.0766904
MLS Listing,,Condo/Co-op,1781 Pierce St N #301,Rosslyn,VA,22209,1540000,2,2.0,ROSSLYN,2022,,2021,50,762,1826,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-301/home/176743481,BRIGHT MLS,VAAR2006268,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #802,Rosslyn,VA,22209,1750000,2,2.0,ROSSLYN,2022,,2021,50,865,1825,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-802/home/176743451,BRIGHT MLS,VAAR2006266,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #2201,Rosslyn,VA,22209,2964000,2,2.0,ROSSLYN,2289,,2021,50,1295,2091,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-2201/home/176742864,BRIGHT MLS,VAAR2006258,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #803,Rosslyn,VA,22209,2139000,2,2.0,ROSSLYN,2382,,2021,50,898,2179,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-803/home/176742811,BRIGHT MLS,VAAR2006256,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #506,Rosslyn,VA,22209,1015000,2,2.0,ROSSLYN,1320,,2021,50,769,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-506/home/176742789,BRIGHT MLS,VAAR2006108,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #109,Arlington,VA,22203,678000,2,2.0,TOWER VILLA,1380,,1974,51,491,1051,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-109/home/11245394,BRIGHT MLS,VAAR2000469,N,Y,38.8821571,-77.1050976
MLS Listing,,Condo/Co-op,820 N Pollard St #613,Arlington,VA,22203,709000,2,2.0,THE HAWTHORN CONDOMINIUM,1127,,2006,52,629,584,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-613/home/12040938,BRIGHT MLS,VAAR2000367,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,1021 N Garfield St #309,Arlington,VA,22201,880000,3,2.0,CLARENDON,1360,,2005,52,647,701,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-309/home/11281217,BRIGHT MLS,VAAR2005804,N,Y,38.8853454,-77.0934087
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit A312,Arlington,VA,22201,370000,2,1.0,CARDINAL HOUSE,994,,1959,52,372,592,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A312/home/11247185,BRIGHT MLS,VAAR2000407,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,1418 N Rhodes St Unit B116,Arlington,VA,22209,899900,2,2.5,RHODES HILL SQUARE,1708,,2010,53,527,591,Active,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B116/home/40630069,BRIGHT MLS,VAAR2000135,N,Y,38.8905254,-77.0793987
MLS Listing,,Condo/Co-op,2001 15th St N #309,Arlington,VA,22201,724900,2,2.0,ODYSSEY,999,,2006,53,726,573,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-309/home/12041180,BRIGHT MLS,VAAR2000409,N,Y,38.8912215,-77.081359
MLS Listing,,Townhouse,1331 35th NW,Washington,DC,20007,1400000,3,3.0,GEORGETOWN,2427,1108,1891,53,577,,Active,,,https://www.redfin.com/DC/Washington/1331-35th-St-NW-20007/home/9926324,BRIGHT MLS,DCDC2016102,N,Y,38.9075422,-77.0688808
MLS Listing,,Townhouse,1239 30th St NW,Washington,DC,20007,1225000,2,1.5,GEORGETOWN,1551,995,1900,53,790,,Active,,,https://www.redfin.com/DC/Washington/1239-30th-St-NW-20007/home/9925472,BRIGHT MLS,DCDC2001379,N,Y,38.9064475,-77.0589156
MLS Listing,,Townhouse,627 N Oakland St,Arlington,VA,22203,739000,3,2.0,KENMORE,1116,2296,1939,57,662,,Active,,,https://www.redfin.com/VA/Arlington/627-N-Oakland-St-22203/home/11257068,BRIGHT MLS,VAAR2000247,N,Y,38.8793775,-77.1036703
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #301,Arlington,VA,22203,418000,1,1.0,TOWER VILLA,1110,,1974,57,377,852,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-301/home/11245414,BRIGHT MLS,VAAR2000153,N,Y,38.8821571,-77.1050976
MLS Listing,,Condo/Co-op,1020 N Highland St #804,Arlington,VA,22201,707500,2,2.0,THE PHOENIX CONDOMINIUMS,1151,,2007,58,615,548,Active,,,https://www.redfin.com/VA/Arlington/1020-N-Highland-St-22201/unit-804/home/16897771,BRIGHT MLS,VAAR2005646,N,Y,38.8849496,-77.095252
MLS Listing,,Condo/Co-op,1318 35th St NW #8,Washington,DC,20007,395000,1,1.0,GEORGETOWN,475,,1923,58,832,238,Active,,,https://www.redfin.com/DC/Washington/1318-35th-St-NW-20007/unit-8/home/9926315,BRIGHT MLS,DCDC2000373,N,Y,38.9072264,-77.0692856
MLS Listing,,Condo/Co-op,3267 N St NW #1,Washington,DC,20007,645900,1,1.5,GEORGETOWN,897,,1870,58,720,222,Active,,,https://www.redfin.com/DC/Washington/3267-N-St-NW-20007/unit-1/home/9926567,BRIGHT MLS,DCDC2000545,N,Y,38.9069683,-77.0659129
MLS Listing,,Townhouse,4113 11th Pl N,Arlington,VA,22201,699000,2,2.0,BALLSTON AREA TOWNH,1008,747,1984,59,693,58,Active,,,https://www.redfin.com/VA/Arlington/4113-11th-Pl-N-22201/home/11245201,BRIGHT MLS,VAAR2006144,N,Y,38.8852589,-77.1102277
MLS Listing,,Condo/Co-op,2101 N Monroe St #204,Arlington,VA,22207,559900,2,2.0,DOMINION HEIGHTS,1078,,2013,59,519,616,Active,,,https://www.redfin.com/VA/Arlington/2101-N-Monroe-St-22207/unit-204/home/56337578,BRIGHT MLS,VAAR2000159,N,Y,38.8962314,-77.1043554
MLS Listing,,Single Family Residential,4144 21st Rd N,Arlington,VA,22207,899000,5,5.5,CHERRYDALE,1620,3852,1938,59,555,,Active,,,https://www.redfin.com/VA/Arlington/4144-21st-Rd-N-22207/home/11233713,BRIGHT MLS,VAAR2005614,N,Y,38.8979984,-77.1115935
MLS Listing,,Townhouse,607 N Piedmont St,Arlington,VA,22203,739900,2,2.5,SOUTH BALLSTON,1440,795,1985,59,514,40,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/607-N-Piedmont-St-22203/home/11257052,BRIGHT MLS,VAAR2006114,N,Y,38.879183,-77.105585
MLS Listing,,Condo/Co-op,2100 Lee Hwy #113,Arlington,VA,22201,495000,2,2.0,ASTORIA,975,,1987,60,508,780,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-113/home/11249783,BRIGHT MLS,VAAR2000051,N,Y,38.8958315,-77.0835802
MLS Listing,,Townhouse,4401 Macarthur Blvd NW,Washington,DC,20007,1100000,3,3.5,PALISADES,1600,1525,1988,61,688,,Active,,,https://www.redfin.com/DC/Washington/4401-MacArthur-Blvd-NW-20007/home/9939268,BRIGHT MLS,DCDC2000051,N,Y,38.9070494,-77.0815726
MLS Listing,,Townhouse,1414 35th NW,Washington,DC,20007,1695000,3,2.0,GEORGETOWN,1530,1769,1900,61,1108,,Active,,,https://www.redfin.com/DC/Washington/1414-35th-St-NW-20007/home/9927624,BRIGHT MLS,DCDC2016090,N,Y,38.908246,-77.0693418
MLS Listing,,Condo/Co-op,3409 Wilson Blvd #703,Arlington,VA,22201,500000,1,1.0,Arlington,720,,2008,62,694,458,Active,,,https://www.redfin.com/VA/Arlington/3409-Wilson-Blvd-22201/unit-703/home/101388694,BRIGHT MLS,VAAR2005896,N,Y,38.8834457,-77.1004672
MLS Listing,,Condo/Co-op,1111 19th St N #1903,Arlington,VA,22209,710000,2,2.0,THE WATERVIEW,1077,,2008,65,659,1177,Active,,,https://www.redfin.com/VA/Arlington/1111-19th-St-N-22209/unit-1903/home/16898380,BRIGHT MLS,VAAR2005800,N,Y,38.8973508,-77.0698724
MLS Listing,,Condo/Co-op,820 N Pollard St #506,Arlington,VA,22203,799900,2,2.0,HAWTHORN,1502,,2006,65,533,584,Active,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-506/home/12040917,BRIGHT MLS,VAAR2005924,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,3800 Lee Hwy #407,Arlington,VA,22207,650000,2,2.0,CHERRYDALE,1311,,2015,65,496,600,Active,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-407/home/62492648,BRIGHT MLS,VAAR2006058,N,Y,38.8962737,-77.1067609
MLS Listing,,Condo/Co-op,2100 Lee Hwy #337,Arlington,VA,22201,425000,2,1.5,ASTORIA CONDOMINIUM,910,,1987,66,467,681,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-337/home/11249886,BRIGHT MLS,VAAR2003238,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,3210 Grace St NW #305,Washington,DC,20007,849900,2,2.5,GEORGETOWN,1210,,1986,66,702,771,Active,,,https://www.redfin.com/DC/Washington/3210-Grace-St-NW-20007/unit-305/home/9924004,BRIGHT MLS,DCDC2016608,N,Y,38.9037887,-77.063507
MLS Listing,,Condo/Co-op,1303 N Ode St #202,Arlington,VA,22209,244900,1,1.0,WESTMORELAND TER,641,,1947,66,382,368,Active,,,https://www.redfin.com/VA/Arlington/1303-N-Ode-St-22209/unit-202/home/11251841,BRIGHT MLS,VAAR2005968,N,Y,38.8892092,-77.0753651
MLS Listing,,Condo/Co-op,1001 N Randolph St #523,Arlington,VA,22201,399000,1,1.0,EASTVIEW AT BALLSTON METRO,725,,2005,66,550,478,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-523/home/11280426,BRIGHT MLS,VAAR2005632,N,Y,38.8831015,-77.1092334
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #832,Arlington,VA,22209,159500,1,1.0,RIVER PLACE,559,,1955,66,285,423,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-832/home/11253958,BRIGHT MLS,VAAR2005888,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1530 Key Blvd #326,Arlington,VA,22209,660000,2,2.0,ATRIUM,1230,,1986,70,537,907,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-326/home/11250422,BRIGHT MLS,VAAR2005766,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,1021 N Garfield St #913,Arlington,VA,22201,999900,2,2.0,CLARENDON 1021,1157,,2005,71,864,660,Active,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-913/home/11281481,BRIGHT MLS,VAAR2005748,N,Y,38.8853454,-77.0934087
MLS Listing,,Townhouse,1064 Paper Mill Ct NW,Washington,DC,20007,710000,2,1.0,GEORGETOWN,886,,1900,72,801,550,Active,,,https://www.redfin.com/DC/Washington/1064-Paper-Mill-Ct-20007/unit-1064/home/9923327,BRIGHT MLS,DCDC2014792,N,Y,38.903489,-77.064445
MLS Listing,,Single Family Residential,2810 3rd St N,Arlington,VA,22201,2399000,5,4.5,CLARENDON,4870,6978,2022,72,493,,Active,,,https://www.redfin.com/VA/Arlington/2810-3rd-St-N-22201/home/11255475,BRIGHT MLS,VAAR2005658,N,Y,38.8781,-77.0905538
MLS Listing,,Condo/Co-op,1881 N Nash St #205,Arlington,VA,22209,850000,1,1.5,TURNBERRY TOWER,1322,,2009,73,643,1082,Active,,,https://www.redfin.com/VA/Arlington/1881-N-Nash-St-22209/unit-205/home/28680629,BRIGHT MLS,VAAR2004820,N,Y,38.896966,-77.073168
MLS Listing,,Townhouse,3040 O St NW,Washington,DC,20007,2595000,4,3.5,GEORGETOWN,4027,2100,1900,73,644,,Active,,,https://www.redfin.com/DC/Washington/3040-O-St-NW-20007/home/9927168,BRIGHT MLS,DCDC2015052,N,Y,38.9082438,-77.0608312
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #216,Arlington,VA,22209,155000,1,1.0,RIVER PLACE,514,,1955,76,302,525,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-216/home/11252490,BRIGHT MLS,VAAR2005518,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1600 N Oak St #610,Arlington,VA,22209,750000,2,2.0,BELVEDERE,1315,,1986,78,570,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-610/home/11250777,BRIGHT MLS,VAAR2005480,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,1905 N Rhodes St #38,Arlington,VA,22201,239900,0,1.0,COLONIAL VILLAGE,482,,1940,79,498,294,Active,,,https://www.redfin.com/VA/Arlington/1905-N-Rhodes-St-22201/unit-38/home/11249367,BRIGHT MLS,VAAR2005384,N,Y,38.895682,-77.0817399
MLS Listing,,Condo/Co-op,2030 N Adams St #810,Arlington,VA,22201,209900,0,1.0,CIRCLE,480,,1964,79,437,442,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-810/home/11246985,BRIGHT MLS,VAAR2004154,N,Y,38.8977682,-77.0896321
MLS Listing,,Condo/Co-op,820 N Pollard St #915,Arlington,VA,22203,489000,1,1.0,BALLSTON,785,,2006,80,623,420,Active,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-915/home/12040985,BRIGHT MLS,VAAR2005314,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,3150 South St NW Unit 3F,Washington,DC,20007,6500000,3,4.5,GEORGETOWN,3890,,2003,82,1671,6906,Active,,,https://www.redfin.com/DC/Washington/3150-South-St-NW-20007/unit-3F/home/10190136,BRIGHT MLS,DCDC2013522,N,Y,38.9033254,-77.0620965
MLS Listing,,Condo/Co-op,820 N Pollard St #101,Arlington,VA,22203,575000,2,1.0,HAWTHORN,1038,,2006,83,554,389,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-101/home/12425011,BRIGHT MLS,VAAR2005200,N,Y,38.880375,-77.1067575
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #435,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,84,313,300,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-435/home/11253772,BRIGHT MLS,VAAR2005138,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,901 N Monroe St #1501,Arlington,VA,22201,1000000,3,2.0,VIRGINIA SQUARE,1404,,1998,86,712,695,Active,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-1501/home/11278173,BRIGHT MLS,VAAR2004230,N,Y,38.8831351,-77.102715
MLS Listing,,Condo/Co-op,1001 N Randolph St #604,Arlington,VA,22201,379900,1,1.0,EASTVIEW AT BALLSTON METRO,713,,2005,87,533,489,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-604/home/11280428,BRIGHT MLS,VAAR2005050,N,Y,38.8831015,-77.1092334
MLS Listing,,Townhouse,3210 Volta Pl NW,Washington,DC,20007,2995000,4,4.0,GEORGETOWN,3186,2117,1900,87,940,,Active,,,https://www.redfin.com/DC/Washington/3210-Volta-Pl-NW-20007/home/9927952,BRIGHT MLS,DCDC2012568,N,Y,38.9095656,-77.0649781
MLS Listing,,Condo/Co-op,1530 Key Blvd #501,Arlington,VA,22209,394900,1,1.0,ATRIUM CONDO,765,,1986,87,516,575,Active,,,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-501/home/11250455,BRIGHT MLS,VAAR2004720,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,3830 9th St N Unit 703E,Arlington,VA,22203,579999,2,2.0,LEXINGTON SQUARE,952,,2001,87,609,489,Active,,,https://www.redfin.com/VA/Arlington/3830-9th-St-N-22203/unit-703E/home/11278672,BRIGHT MLS,VAAR2004482,N,Y,38.8809907,-77.1060178
MLS Listing,,Condo/Co-op,1600 N Oak St #310,Arlington,VA,22209,664900,2,2.0,BELVEDERE,1315,,1986,87,506,776,Active,,,https://www.redfin.com/VA/Arlington/1600-N-Oak-St-22209/unit-310/home/11250735,BRIGHT MLS,VAAR2003412,N,Y,38.8926456,-77.0734101
MLS Listing,,Condo/Co-op,2107 N Scott St #68,Arlington,VA,22209,325000,1,1.0,PALISADE GARDENS,588,,1947,90,553,310,Active,,,https://www.redfin.com/VA/Arlington/2107-N-Scott-St-22209/unit-68/home/11248870,BRIGHT MLS,VAAR2004812,N,Y,38.8987602,-77.0809361
MLS Listing,,Condo/Co-op,1001 N Randolph St #114,Arlington,VA,22201,410000,1,1.0,EASTVIEW AT BALLSTON METRO,890,,1988,97,461,464,Active,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-114/home/11280353,BRIGHT MLS,VAAR2003168,N,Y,38.8831015,-77.1092334
MLS Listing,,Single Family Residential,1300 N Hudson St,Arlington,VA,22201,2650000,7,4.0,LYON VILLAGE,4010,3759,1940,99,661,,Active,,,https://www.redfin.com/VA/Arlington/1300-N-Hudson-St-22201/home/11248301,BRIGHT MLS,VAAR2003964,N,Y,38.8877654,-77.0976864
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #203,Arlington,VA,22201,590000,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,100,544,550,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-203/home/16897512,BRIGHT MLS,VAAR2004218,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,4141 N Henderson Rd #215,Arlington,VA,22203,279000,0,1.0,HYDE PARK,542,,1973,102,515,386,Active,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-215/home/11257195,BRIGHT MLS,VAAR2004096,N,Y,38.8758591,-77.1094582
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #842,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,1955,104,311,686,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-842/home/11252801,BRIGHT MLS,VAAR2003896,N,Y,38.8935985,-77.0699826
