SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Mobile/Manufactured Home,29601 Mt Vernon Rd,Princess Anne,MD,21853,52000,,1.0,,784,33335,1982,,66,,,,,https://www.redfin.com/MD/Princess-Anne/29601-Mt-Vernon-Rd-21853/home/15335532,,,N,Y,38.2137512,-75.7260939
PAST SALE,,Vacant Land,MT VERNON RD,PRINCESS ANNE,MD,21853,22500,,,,,530561,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/17425861,,,N,Y,38.223193,-75.747635
PAST SALE,February-28-2019,Single Family Residential,29654 Scotts Blvd,Princess Anne,MD,21853,29900,3,2.0,KINGS ACRES-SECTION 1 & 2,1540,19994,1960,1011,19,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29654-Scotts-Blvd-21853/home/15335453,BRIGHT MLS,MDSO100830,N,Y,38.196303,-75.72468
PAST SALE,December-28-2018,Single Family Residential,29635 Deal Island Rd,Princess Anne,MD,21853,115000,3,1.5,KINGS ACRES-SECTION 1 & 2,1120,18208,1989,1073,103,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29635-Deal-Island-Rd-21853/home/15335501,BRIGHT MLS,1002303000,N,Y,38.1971772,-75.7246881
PAST SALE,,Vacant Land,DEAL ISLAND RD,PRINCESS ANNE,MD,21853,13300,,,,,26223,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/DEAL-ISLAND-RD-21853/home/23436103,,,N,Y,38.198955,-75.719183
PAST SALE,August-6-2021,Single Family Residential,29644 Scotts Blvd,Princess Anne,MD,21853,312000,3,2.5,KINGS ACRES-SECTION 1 & 2,2645,22303,2008,121,118,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29644-Scotts-Blvd-21853/home/17425844,BRIGHT MLS,MDSO104698,N,Y,38.195735,-75.725161
PAST SALE,November-18-2020,Single Family Residential,12000 Sherree Ln,Princess Anne,MD,21853,179900,3,2.0,Princess Anne,1500,30056,1974,382,120,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12000-Sherree-Ln-21853/home/15333753,BRIGHT MLS,MDSO103958,N,Y,38.2105172,-75.7078228
PAST SALE,,Single Family Residential,11917 Sherree Ln,Princess Anne,MD,21853,131000,,1.0,,1232,28706,1977,,106,,,,,https://www.redfin.com/MD/Princess-Anne/11917-Sherree-Ln-21853/home/15335450,,,N,Y,38.2085071,-75.7060207
PAST SALE,June-18-2021,Single Family Residential,11989 Jeffrey Ln,Princess Anne,MD,21853,189000,3,2.0,Princess Anne,1296,22651,1973,170,146,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11989-Jeffrey-Ln-21853/home/15335463,BRIGHT MLS,MDSO104804,N,Y,38.2106813,-75.7055162
PAST SALE,June-25-2021,Single Family Residential,11770 Drexwood Dr,Princess Anne,MD,21853,262990,4,2.5,SOMERSET LANDING,1906,19994,2021,163,138,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11770-Drexwood-Dr-21853/home/23434442,BRIGHT MLS,MDSO104712,N,Y,38.204531,-75.713199
PAST SALE,April-26-2019,Single Family Residential,10748 S Jones Creek Cir,Princess Anne,MD,21853,113000,3,2.0,TWIN ROSE ESTATES,1120,30056,1988,954,101,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10748-Jones-Creek-Cir-21853/home/15334169,BRIGHT MLS,MDSO101692,N,Y,38.1762778,-75.692419
PAST SALE,June-16-2021,Vacant Land,10879-10883 Jones Creek Cir,Princess Anne,MD,21853,22000,,,TWIN ROSE ESTATES,,75794,,172,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10879-Jones-Creek-Cir-21853/home/23436449,BRIGHT MLS,MDSO103770,N,Y,38.175618,-75.695195
PAST SALE,,Vacant Land,MT VERNON RD,PRINCESS ANNE,MD,21853,13000,,,,,18573,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/23436076,,,N,Y,38.213116,-75.703797
PAST SALE,September-5-2019,Single Family Residential,30430 Daphne Ln,Princess Anne,MD,21853,150000,3,2.0,HAYMANS PURCHASE,1700,22303,1988,822,88,8,Sold,,,https://www.redfin.com/MD/Princess-Anne/30430-Daphne-Ln-21853/home/15333629,BRIGHT MLS,1002029794,N,Y,38.191241,-75.696833
PAST SALE,April-30-2021,Single Family Residential,11327 Hayman Dr,Princess Anne,MD,21853,221900,3,2.0,HAYMANS PURCHASE,1404,26877,1999,219,158,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11327-Hayman-Dr-21853/home/15335320,BRIGHT MLS,MDSO104456,N,Y,38.1921192,-75.6969631
PAST SALE,August-31-2021,Single Family Residential,11331 Hayman Dr,Princess Anne,MD,21853,235000,2,2.0,HAYMANS PURCHASE,1552,24611,2004,96,151,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11331-Hayman-Dr-21853/home/15333628,BRIGHT MLS,MDSO2000150,N,Y,38.192357,-75.697168
PAST SALE,December-15-2020,Single Family Residential,11359 Hayman Dr,Princess Anne,MD,21853,229000,3,2.5,HAYMANS PURCHASE,1512,24132,1998,355,151,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11359-Hayman-Dr-21853/home/15334148,BRIGHT MLS,MDSO103900,N,Y,38.1930391,-75.6981899
PAST SALE,September-3-2021,Single Family Residential,30435 Daphne Ln,Princess Anne,MD,21853,265000,3,2.5,HAYMANS PURCHASE,1458,22390,2006,93,182,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30435-Daphne-Ln-21853/home/15333623,BRIGHT MLS,MDSO2000086,N,Y,38.190708,-75.696735
PAST SALE,March-19-2021,Single Family Residential,11256 Stewart Neck Rd,Princess Anne,MD,21853,190100,3,2.0,HAYMANS PURCHASE,1400,20168,2007,261,136,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11256-Stewart-Neck-Rd-21853/home/15335345,BRIGHT MLS,MDSO104418,N,Y,38.190129,-75.696919
PAST SALE,August-26-2021,Single Family Residential,11230 Gail Dr,Princess Anne,MD,21853,301000,3,2.0,HAYMANS PURCHASE,1845,26005,2001,101,163,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11230-Gail-Dr-21853/home/15335312,BRIGHT MLS,MDSO2000070,N,Y,38.189444,-75.698711
PAST SALE,,Single Family Residential,11314 Hayman Dr,Princess Anne,MD,21853,155900,,2.0,,1400,22694,1987,,111,,,,,https://www.redfin.com/MD/Princess-Anne/11314-Hayman-Dr-21853/home/15335343,,,N,Y,38.191606,-75.69758
PAST SALE,July-28-2021,Single Family Residential,11326 Hayman Dr,Princess Anne,MD,21853,146000,2,2.0,HAYMANS PURCHASE,1708,19994,1987,130,85,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11326-Hayman-Dr-21853/home/15333831,BRIGHT MLS,MDSO104892,N,Y,38.191815,-75.697855
PAST SALE,June-28-2019,Single Family Residential,11708 Robyn Ln,Princess Anne,MD,21853,68500,1,1.0,SOMERSET LANDING,672,26585,1987,891,102,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11708-Robyn-Ln-21853/home/15334128,BRIGHT MLS,MDSO102054,N,Y,38.202734,-75.707355
PAST SALE,October-8-2021,Single Family Residential,30110 Deal Island Rd,Princess Anne,MD,21853,180900,3,1.0,SOMERSET LANDING,1326,19994,1990,58,136,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30110-Deal-Island-Rd-21853/home/15333826,BRIGHT MLS,MDSO2000242,N,Y,38.202469,-75.708369
PAST SALE,April-4-2019,Single Family Residential,30070 Deal Island Rd,Princess Anne,MD,21853,185900,4,2.5,SOMERSET LANDING,2104,19994,1986,976,88,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30070-Deal-Island-Rd-21853/home/15333824,BRIGHT MLS,MDSO101700,N,Y,38.2017449,-75.7094311
PAST SALE,June-24-2019,Single Family Residential,30040 Deal Island Rd,Princess Anne,MD,21853,89000,3,2.0,SOMERSET LANDING,1120,19602,1999,895,79,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30040-Deal-Island-Rd-21853/home/15334885,BRIGHT MLS,MDSO101642,N,Y,38.2014892,-75.7103937
PAST SALE,June-30-2020,Single Family Residential,30005 Kristwood Way,Princess Anne,MD,21853,139000,3,1.0,SOMERSET LANDING,1120,19994,1989,523,124,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30005-Kristwood-Way-21853/home/15334125,BRIGHT MLS,MDSO103494,N,Y,38.202142,-75.711718
PAST SALE,January-27-2021,Single Family Residential,30061 Kristwood Way,Princess Anne,MD,21853,167000,3,2.0,SOMERSET LANDING,1456,19994,1986,312,115,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30061-Kristwood-Way-21853/home/15335618,BRIGHT MLS,MDSO103980,N,Y,38.202671,-75.709692
PAST SALE,July-24-2020,Single Family Residential,30091 Kristwood Way,Princess Anne,MD,21853,140000,3,1.5,SOMERSET LANDING,1480,19994,1989,499,95,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30091-Kristwood-Way-21853/home/15334883,BRIGHT MLS,MDSO103438,N,Y,38.202919,-75.708731
PAST SALE,September-28-2021,Single Family Residential,12073 Crisfield Ln,Princess Anne,MD,21853,170000,3,2.0,HAROLD W HAMPSHIRE,1230,12850,1987,68,138,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12073-Crisfield-Ln-21853/home/15334881,BRIGHT MLS,MDSO104982,N,Y,38.2128874,-75.705165
PAST SALE,March-2-2020,Single Family Residential,11660 Drexwood Dr,Princess Anne,MD,21853,154400,4,2.5,SOMERSET LANDING,1851,21170,2005,643,83,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11660-Drexwood-Dr-21853/home/15333808,BRIGHT MLS,MDSO101694,N,Y,38.201599,-75.713606
PAST SALE,July-31-2020,Single Family Residential,11750 Drexwood Dr,Princess Anne,MD,21853,143000,3,2.0,SOMERSET LANDING,1314,19994,2007,492,109,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11750-Drexwood-Dr-21853/home/15333806,BRIGHT MLS,MDSO103306,N,Y,38.2039929,-75.7131
PAST SALE,June-15-2021,Single Family Residential,30266 Juniper Ln,Princess Anne,MD,21853,162011,3,1.0,SOMERSET MANOR,1150,15551,1989,173,141,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30266-Juniper-Ln-21853/home/15334736,BRIGHT MLS,MDSO104796,N,Y,38.2077438,-75.7025848
PAST SALE,July-15-2021,Single Family Residential,30042 Donnybrook Ln,Princess Anne,MD,21853,225000,3,2.0,SOMERSET LANDING,1950,11238,2009,143,115,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30042-Donnybrook-Ln-21853/home/17425784,BRIGHT MLS,MDSO104738,N,Y,38.207004,-75.710543
PAST SALE,December-12-2019,Single Family Residential,29971 Greenspring Dr,Princess Anne,MD,21853,150000,3,2.0,SOMERSET LANDING,1288,17685,2008,724,116,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29971-Greenspring-Dr-21853/home/17425774,BRIGHT MLS,MDSO102750,N,Y,38.2068803,-75.7128508
PAST SALE,February-25-2020,Single Family Residential,29981 Greenspring Dr,Princess Anne,MD,21853,154500,3,2.0,SOMERSET LANDING,1288,11238,2008,649,120,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29981-Greenspring-Dr-21853/home/17425773,BRIGHT MLS,MDSO102914,N,Y,38.206882,-75.712598
PAST SALE,May-15-2020,Single Family Residential,11963 Drexwood Dr,Princess Anne,MD,21853,140500,3,2.0,SOMERSET LANDING,1377,10367,1989,569,102,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11963-Drexwood-Dr-21853/home/15334299,BRIGHT MLS,MDSO103388,N,Y,38.2098261,-75.7130978
PAST SALE,June-4-2020,Single Family Residential,30011 Greenspring Dr,Princess Anne,MD,21853,157900,3,2.0,SOMERSET LANDING,1288,11238,2007,549,123,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30011-Greenspring-Dr-21853/home/15335105,BRIGHT MLS,MDSO103398,N,Y,38.2071169,-75.711637
PAST SALE,October-1-2021,Single Family Residential,11848 Drexwood Dr,Princess Anne,MD,21853,283990,4,2.5,SOMERSET LANDING,1906,10456,2021,65,149,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11848-Drexwood-Dr-21853/home/17425599,BRIGHT MLS,MDSO2000136,N,Y,38.206673,-75.713568
PAST SALE,December-3-2020,Single Family Residential,29993 Donnybrook Ln,Princess Anne,MD,21853,209900,3,2.0,SOMERSET LANDING,1320,19994,2020,367,159,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29993-Donnybrook-Ln-21853/home/17425767,BRIGHT MLS,MDSO103582,N,Y,38.205894,-75.712217
PAST SALE,October-5-2021,Single Family Residential,11856 Drexwood Dr,Princess Anne,MD,21853,254990,4,2.0,SOMERSET LANDING,1497,10523,2021,61,170,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11856-Drexwood-Dr-21853/home/17425598,BRIGHT MLS,MDSO2000134,N,Y,38.206936,-75.713596
PAST SALE,,Single Family Residential,11862 Drexwood Dr,Princess Anne,MD,21853,160000,,2.0,,1334,10557,2006,,120,,,,,https://www.redfin.com/MD/Princess-Anne/11862-Drexwood-Dr-21853/home/15334273,,,N,Y,38.207088,-75.7136359
PAST SALE,March-13-2020,Single Family Residential,11870 Drexwood Dr,Princess Anne,MD,21853,145000,3,2.0,SOMERSET LANDING,1440,10585,2006,632,101,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11870-Drexwood-Dr-21853/home/15333499,BRIGHT MLS,MDSO103028,N,Y,38.207334,-75.7136529
PAST SALE,July-7-2021,Single Family Residential,11908 Drexwood Dr,Princess Anne,MD,21853,139900,3,1.0,SOMERSET LANDING,1008,10454,1991,151,139,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11908-Drexwood-Dr-21853/home/15334294,BRIGHT MLS,MDSO104558,N,Y,38.208301,-75.713798
PAST SALE,August-19-2021,Single Family Residential,30001 Donnybrook Ln,Princess Anne,MD,21853,255990,4,2.5,SOMERSET LANDING,1906,19994,2021,108,134,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30001-Donnybrook-Ln-21853/home/17425766,BRIGHT MLS,MDSO104710,N,Y,38.205967,-75.7118519
PAST SALE,September-8-2021,Single Family Residential,30019 Donnybrook Ln,Princess Anne,MD,21853,273990,4,2.5,SOMERSET LANDING,1649,19994,2021,88,166,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30019-Donnybrook-Ln-21853/home/17425764,BRIGHT MLS,MDSO104856,N,Y,38.206147,-75.711247
PAST SALE,August-7-2019,Vacant Land,11849 Robyn Ln,Princess Anne,MD,21853,16000,,,SOMERSET LANDING,,36155,,851,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11849-Robyn-Ln-21853/home/17425611,BRIGHT MLS,MDSO102000,N,Y,38.2067679,-75.708463
PAST SALE,March-28-2019,Single Family Residential,30010 Greenspring Dr,Princess Anne,MD,21853,144000,3,2.0,SOMERSET LANDING,1288,11250,2006,983,112,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30010-Greenspring-Dr-21853/home/15333305,BRIGHT MLS,1002259524,N,Y,38.207695,-75.711756
PAST SALE,February-9-2021,Single Family Residential,11800 Drexwood Dr,Princess Anne,MD,21853,205000,3,2.0,SOMERSET LANDING,1226,19994,2019,299,167,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11800-Drexwood-Dr-21853/home/23434446,BRIGHT MLS,MDSO104102,N,Y,38.205336,-75.713262
PAST SALE,May-12-2020,Single Family Residential,29990 Indian Cottage Rd,Princess Anne,MD,21853,209900,3,2.0,SOMERSET LANDING,1413,27922,2020,572,149,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29990-Indian-Cottage-Rd-21853/home/23434701,BRIGHT MLS,MDSO103100,N,Y,38.205363,-75.712487
PAST SALE,March-8-2019,Single Family Residential,11958 Drexwood Dr,Princess Anne,MD,21853,80000,2,2.0,SOMERSET LANDING,1080,10977,1990,1003,74,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11958-Drexwood-Dr-21853/home/15334729,BRIGHT MLS,MDSO100036,N,Y,38.209651,-75.7139119
PAST SALE,December-3-2019,Single Family Residential,11966 Drexwood Dr,Princess Anne,MD,21853,110000,3,2.0,SOMERSET LANDING,1056,11021,1989,733,104,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11966-Drexwood-Dr-21853/home/15334728,BRIGHT MLS,MDSO102866,N,Y,38.2098075,-75.7133777
PAST SALE,April-30-2020,Vacant Land,11861 Robyn Ln,Princess Anne,MD,21853,8000,,,SOMERSET LANDING,,33062,,584,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11861-Robyn-Ln-21853/home/17425609,BRIGHT MLS,MDSO102002,N,Y,38.207033,-75.708599
PAST SALE,October-7-2020,Single Family Residential,30027 Saint James Way,Princess Anne,MD,21853,112000,2,2.0,SOMERSET LANDING,912,11238,2003,424,123,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30027-St-James-Way-21853/home/15334692,BRIGHT MLS,MDSO103706,N,Y,38.208204,-75.711011
PAST SALE,April-30-2020,Vacant Land,11879 Robyn Ln,Princess Anne,MD,21853,8000,,,SOMERSET LANDING,,37505,,584,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11879-Robyn-Ln-21853/home/17425608,BRIGHT MLS,MDSO102004,N,Y,38.207392,-75.708871
PAST SALE,August-29-2019,Single Family Residential,31030 Cooper Ln,Princess Anne,MD,21853,249000,3,2.0,HERITAGE ESTATES-SECTION III,1798,78408,2001,829,138,,Sold,,,https://www.redfin.com/MD/Princess-Anne/31030-Cooper-Ln-21853/home/15333264,BRIGHT MLS,MDSO102410,N,Y,38.2682346,-75.6746504
PAST SALE,August-28-2020,Single Family Residential,11783 Robyn Ln,Princess Anne,MD,21853,234900,4,2.0,SOMERSET LANDING,1740,52795,2020,464,135,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11783-Robyn-Ln-21853/home/23435659,BRIGHT MLS,MDSO103610,N,Y,38.204852,-75.707673
PAST SALE,August-21-2020,Single Family Residential,10829 Clipper Cir,Princess Anne,MD,21853,48000,3,2.0,MANOKIN VILLAGE CONDOS-PHASE I,1152,14374,1992,471,42,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10829-Clipper-Cir-21853/unit-98/home/15334670,BRIGHT MLS,MDSO103268,N,Y,38.1810454,-75.6949296
PAST SALE,April-30-2020,Vacant Land,11805 Robyn Ln,Princess Anne,MD,21853,8000,,,SOMERSET LANDING,,35022,,584,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11805-Robyn-Ln-21853/home/23435661,BRIGHT MLS,MDSO101994,N,Y,38.205592,-75.708148
PAST SALE,March-20-2020,Single Family Residential,11833 Robyn Ln,Princess Anne,MD,21853,157500,3,2.0,SOMERSET LANDING,1254,35240,2020,625,126,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11833-Robyn-Ln-21853/home/23435657,BRIGHT MLS,MDSO103828,N,Y,38.206354,-75.7083619
PAST SALE,September-28-2020,Vacant Land,0 E Ridge Rd,Princess Anne,MD,21853,70000,,,Princess Anne,,1671397,,433,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/E-RIDGE-RD-21853/home/17425939,BRIGHT MLS,MDSO103480,N,Y,38.213118,-75.715631
PAST SALE,,Single Family Residential,30223 Mt Vernon Rd,Princess Anne,MD,21853,155000,,1.0,,1184,18573,1957,,131,,,,,https://www.redfin.com/MD/Princess-Anne/30223-Mt-Vernon-Rd-21853/home/15334244,,,N,Y,38.213088,-75.703772
PAST SALE,April-1-2021,Vacant Land,0 Black Rd,Princess Anne,MD,21853,135000,,,TUSCULUM PROP SURV,,2977326,,248,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/BLACK-RD-21853/home/17426002,BRIGHT MLS,MDSO104408,N,Y,38.218698,-75.75036
PAST SALE,,Mobile/Manufactured Home,31010 Peggy Neck Rd,Princess Anne,MD,21853,80000,,2.0,,1560,43560,1987,,51,,,,,https://www.redfin.com/MD/Princess-Anne/31010-Peggy-Neck-Rd-21853/home/15334239,,,N,Y,38.262267,-75.676198
PAST SALE,May-7-2021,Vacant Land,30006 Arbor Acre,Princess Anne,MD,21853,110000,,,ROSE HILL ON THE MANOKIN,,289238,,212,,20,Sold,,,https://www.redfin.com/MD/Princess-Anne/30006-Arbor-Acre-Dr-21853/home/17420988,BRIGHT MLS,MDSO104694,N,Y,38.178577,-75.71324
PAST SALE,December-6-2019,Single Family Residential,30018 Saint James Way,Princess Anne,MD,21853,117000,3,2.0,SOMERSET LANDING,1040,11238,2002,730,113,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30018-St-James-Way-21853/home/15333493,BRIGHT MLS,MDSO102554,N,Y,38.2085086,-75.7110291
PAST SALE,May-10-2021,Single Family Residential,11925 Robyn Ln,Princess Anne,MD,21853,166900,3,2.0,SOMERSET LANDING,1100,14985,2007,209,152,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11925-Robyn-Ln-21853/home/15334303,BRIGHT MLS,MDSO104500,N,Y,38.209084,-75.709645
PAST SALE,July-16-2021,Townhouse,11644 Dennis Dr,Princess Anne,MD,21853,215000,3,3.0,BECKFORD MANOR SUB,2000,5847,2005,142,108,105,Sold,,,https://www.redfin.com/MD/Princess-Anne/11644-Dennis-Dr-21853/home/15327924,BRIGHT MLS,MDSO104862,N,Y,38.2007507,-75.696464
PAST SALE,January-15-2021,Townhouse,30416 Plantation Dr,Princess Anne,MD,21853,159900,3,2.0,BECKFORD MANOR SUB,1386,13206,2005,324,115,105,Sold,,,https://www.redfin.com/MD/Princess-Anne/30416-Plantation-Dr-21853/home/15327883,BRIGHT MLS,MDSO104190,N,Y,38.200831,-75.697337
PAST SALE,March-31-2020,Single Family Residential,30448 Plantation Dr,Princess Anne,MD,21853,280000,3,4.0,BECKFORD MANOR SUB,3082,5862,2005,614,91,210,Sold,,,https://www.redfin.com/MD/Princess-Anne/30448-Plantation-Dr-21853/home/15327904,BRIGHT MLS,MDSO103174,N,Y,38.201434,-75.696162
PAST SALE,February-15-2021,Townhouse,11647 Dennis Dr,Princess Anne,MD,21853,165000,2,2.0,BECKFORD MANOR SUB,1662,7634,2005,293,99,105,Sold,,,https://www.redfin.com/MD/Princess-Anne/11647-Dennis-Dr-21853/home/15327870,BRIGHT MLS,MDSO103698,N,Y,38.2010246,-75.6959407
PAST SALE,January-4-2019,Townhouse,11621 Dennis Dr,Princess Anne,MD,21853,164900,2,2.0,BECKFORD MANOR SUB,1640,6340,2005,1066,101,115,Sold,,,https://www.redfin.com/MD/Princess-Anne/11621-Dennis-Dr-21853/home/15327920,BRIGHT MLS,1002132710,N,Y,38.2005596,-75.6956788
PAST SALE,June-1-2021,Single Family Residential,12484 Chestnut Cir,Princess Anne,MD,21853,126000,3,2.0,COTTAGE DOWNS LIMITED PARTNERS,960,17860,2005,187,131,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12484-Chestnut-Cir-21853/home/15327662,BRIGHT MLS,MDSO104762,N,Y,38.224027,-75.6953039
PAST SALE,,Townhouse,30471 Manor Dr,Princess Anne,MD,21853,135500,,2.0,,1386,5687,2006,,98,,,,,https://www.redfin.com/MD/Princess-Anne/30471-Manor-Dr-21853/home/15327927,,,N,Y,38.199826,-75.6953599
PAST SALE,July-15-2021,Vacant Land,30096 Arbor Acre Dr,Princess Anne,MD,21853,97500,,,ROSE HILL ON THE MANOKIN,,445183,,143,,20,Sold,,,https://www.redfin.com/MD/Princess-Anne/30096-Arbor-Acre-Dr-21853/home/23436892,BRIGHT MLS,MDSO104832,N,Y,38.177645,-75.707931
PAST SALE,August-23-2019,Single Family Residential,30460 Brannigan Dr,Princess Anne,MD,21853,166000,3,2.5,Princess Anne,1460,7492,2005,835,114,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30460-Brannigan-Dr-21853/home/15327667,BRIGHT MLS,MDSO102110,N,Y,38.1970546,-75.6953727
PAST SALE,August-18-2020,Single Family Residential,30490 Brannigan Dr,Princess Anne,MD,21853,172900,3,2.5,KILKENNY COURT,1428,8233,2005,474,121,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30490-Brannigan-Dr-21853/home/15327585,BRIGHT MLS,MDSO103568,N,Y,38.1970346,-75.6948113
PAST SALE,December-4-2019,Single Family Residential,30555 Brannigan Dr,Princess Anne,MD,21853,160000,3,2.5,KILKENNY COURT,1737,8407,2005,732,92,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30555-Brannigan-Dr-21853/home/15327670,BRIGHT MLS,MDSO102334,N,Y,38.1972044,-75.6936459
PAST SALE,January-9-2020,Single Family Residential,30515 Brannigan Dr,Princess Anne,MD,21853,106000,3,2.0,KILKENNY COURT,1098,8538,2003,696,97,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30515-Brannigan-Dr-21853/home/15327600,BRIGHT MLS,MDSO102920,N,Y,38.1966861,-75.6943441
PAST SALE,January-8-2021,Single Family Residential,30495 Brannigan Dr,Princess Anne,MD,21853,189000,3,2.5,KILKENNY COURT,1420,7536,2004,331,133,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30495-Brannigan-Dr-21853/home/15327599,BRIGHT MLS,MDSO103970,N,Y,38.1966525,-75.6947365
PAST SALE,January-15-2021,Townhouse,30461 Manor Dr,Princess Anne,MD,21853,220000,2,2.5,BECKFORD MANOR SUB,2400,5691,2006,324,92,105,Sold,,,https://www.redfin.com/MD/Princess-Anne/30461-Manor-Dr-21853/home/15327926,BRIGHT MLS,MDSO103818,N,Y,38.1997443,-75.6955544
PAST SALE,December-18-2020,Single Family Residential,27860 Oriole Rd,Princess Anne,MD,21853,193000,3,2.0,DAVID STONE PROP SURV,1650,33977,1946,352,117,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27860-Oriole-Rd-21853/home/15332523,BRIGHT MLS,MDSO103910,N,Y,38.184959,-75.7873819
PAST SALE,February-25-2021,Single Family Residential,9940 Champ Rd,Princess Anne,MD,21853,250000,3,2.0,Princess Anne,1248,174240,1902,283,200,,Sold,,,https://www.redfin.com/MD/Princess-Anne/9940-Champ-Rd-21853/home/15332740,BRIGHT MLS,MDSO104214,N,Y,38.155937,-75.810078
PAST SALE,,Vacant Land,11739 St Stephens Way,Princess Anne,MD,21853,11500,,,,,13848,,,,,,,,https://www.redfin.com/MD/Princess-Anne/11739-St-Stephens-Way-21853/home/17420817,,,N,Y,38.2035636,-75.7035517
PAST SALE,,Single Family Residential,11770 St Stephens Way,Princess Anne,MD,21853,165600,,2.0,,1341,10604,2017,,123,,,,,https://www.redfin.com/MD/Princess-Anne/11770-St-Stephens-Way-21853/home/17420806,,,N,Y,38.203587,-75.704507
PAST SALE,,Vacant Land,10640 Rosewood Ct,Princess Anne,MD,21853,18500,,,,,74488,,,,,,,,https://www.redfin.com/MD/Princess-Anne/10640-Rosewood-Ct-21853/home/17421030,,,N,Y,38.173924,-75.710365
PAST SALE,,Vacant Land,30057 Arbor Acre Dr,Princess Anne,MD,21853,20000,,,,,48352,,,,,,,,https://www.redfin.com/MD/Princess-Anne/30057-Arbor-Acre-Dr-21853/home/17421010,,,N,Y,38.177591,-75.71136
