SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2020,Single Family Residential,14609 Burntwoods Rd,Glenwood,MD,21738,370000,3,3.0,WARFIELD ESTATES,1293,40293,1972,417,286,,Sold,,,https://www.redfin.com/MD/Glenwood/14609-Burntwoods-Rd-21738/home/10098579,BRIGHT MLS,MDHW282342,N,Y,39.2814092,-77.0197876
PAST SALE,August-14-2020,Single Family Residential,14679 Dorsey Mill Rd,Glenwood,MD,21738,445000,4,2.0,GLENWOOD,1915,370260,1966,478,232,,Sold,,,https://www.redfin.com/MD/Glenwood/14679-Dorsey-Mill-Rd-21738/home/10098153,BRIGHT MLS,MDHW281196,N,Y,39.2634757,-77.0225909
PAST SALE,July-7-2020,Single Family Residential,14809 Burntwoods Rd,Glenwood,MD,21738,505000,4,2.0,GLENWOOD,2160,43560,1959,516,234,,Sold,,,https://www.redfin.com/MD/Glenwood/14809-Burntwoods-Rd-21738/home/10098191,BRIGHT MLS,MDHW277488,N,Y,39.2813589,-77.026468
PAST SALE,July-10-2020,Single Family Residential,3317 Sharp Ct,Glenwood,MD,21738,545000,5,2.5,BURNTWOODS,2785,42253,1976,513,196,,Sold,,,https://www.redfin.com/MD/Glenwood/3317-Sharp-Ct-21738/home/10098239,BRIGHT MLS,MDHW279936,N,Y,39.2789336,-77.0028821
PAST SALE,September-30-2020,Single Family Residential,3254 Sharp Rd,Glenwood,MD,21738,450000,4,2.5,BURNTWOODS,2112,39988,1976,431,213,,Sold,,,https://www.redfin.com/MD/Glenwood/3254-Sharp-Rd-21738/home/10105280,BRIGHT MLS,MDHW280174,N,Y,39.2860048,-77.0029838
PAST SALE,October-29-2021,Single Family Residential,14517 Windridge Ct,Glenwood,MD,21738,890000,4,3.5,WINDRIDGE FARMS,3384,43996,2001,37,263,21,Sold,,,https://www.redfin.com/MD/Glenwood/14517-Windridge-Ct-21738/home/10210789,BRIGHT MLS,MDHW2004696,N,Y,39.2664581,-77.018348
PAST SALE,May-28-2021,Single Family Residential,3314 Sharp Rd,Glenwood,MD,21738,630000,4,2.5,BURNTWOODS,3023,40118,1966,191,208,,Sold,,,https://www.redfin.com/MD/Glenwood/3314-Sharp-Rd-21738/home/10098746,BRIGHT MLS,MDHW292480,N,Y,39.2796268,-77.0026689
PAST SALE,September-3-2021,Single Family Residential,3309 Stapleton Dr,Glenwood,MD,21738,650000,3,3.0,WARFIELD ESTATES,2550,40728,1973,93,255,,Sold,,,https://www.redfin.com/MD/Glenwood/3309-Stapleton-Dr-21738/home/10100466,BRIGHT MLS,MDHW2002858,N,Y,39.2802975,-77.0220144
PAST SALE,,Single Family Residential,14010 Ardara Ct,Glenwood,MD,21738,425000,,2.5,,1728,40467,1976,,246,,,,,https://www.redfin.com/MD/Glenwood/14010-Ardara-Ct-21738/home/10098819,,,N,Y,39.2788478,-77.0000142
PAST SALE,August-17-2020,Single Family Residential,14114 Burntwoods Rd,Glenwood,MD,21738,460000,5,2.5,GLENWOOD,2380,39988,1965,475,193,,Sold,,,https://www.redfin.com/MD/Glenwood/14114-Burntwoods-Rd-21738/home/10098952,BRIGHT MLS,MDHW276714,N,Y,39.2782534,-77.0039287
PAST SALE,May-7-2021,Single Family Residential,3314 Route 97,Glenwood,MD,21738,550000,3,1.5,GLENWOOD,2188,209088,1876,212,251,,Sold,,,https://www.redfin.com/MD/Glenwood/3314-MD-97-21738/home/52912845,BRIGHT MLS,MDHW2000020,N,Y,39.2786453,-77.0324269
PAST SALE,July-9-2019,Single Family Residential,3408 Shady Ln,Glenwood,MD,21738,485000,4,3.0,WARFIELD ESTATES,1888,43560,1973,880,257,,Sold,,,https://www.redfin.com/MD/Glenwood/3408-Shady-Ln-21738/home/10099296,BRIGHT MLS,MDHW263812,N,Y,39.2779515,-77.0185504
