SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2020,Single Family Residential,1015 21st St S,Arlington,VA,22202,1600000,6,6.5,ADDISON HEIGHTS,5787,6000,2019,468,276,,Sold,,,https://www.redfin.com/VA/Arlington/1015-21st-St-S-22202/home/11276079,BRIGHT MLS,VAAR164504,N,Y,38.8549973,-77.0639342
PAST SALE,January-22-2021,Condo/Co-op,3600 S Glebe Rd S Unit 428W,Arlington,VA,22202,465000,1,1.0,ECLIPSE ON CENTER PARK,871,,2006,317,534,398,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-428W/home/12042686,BRIGHT MLS,VAAR164042,N,Y,38.8421491,-77.0516341
PAST SALE,,Single Family Residential,1510 24th St S,Arlington,VA,22202,1260700,4,4.5,,4080,23027,1962,,309,,,,,https://www.redfin.com/VA/Arlington/1510-24th-St-S-22202/home/11277621,,,N,Y,38.8506334,-77.0712192
PAST SALE,October-21-2020,Single Family Residential,2112 S Knoll St,Arlington,VA,22202,1125000,3,3.5,ARLINGTON RIDGE,3339,5395,1987,410,337,,Sold,,,https://www.redfin.com/VA/Arlington/2112-S-Knoll-St-22202/home/11277559,BRIGHT MLS,VAAR169534,N,Y,38.8548078,-77.0661827
PAST SALE,May-15-2019,Townhouse,154 Lynhaven Dr,Alexandria,VA,22305,655000,2,2.0,LYNHAVEN,1152,1728,1941,935,569,,Sold,,,https://www.redfin.com/VA/Alexandria/154-Lynhaven-Dr-22305/home/11845362,BRIGHT MLS,VAAX234106,N,Y,38.8362679,-77.054595
PAST SALE,October-18-2021,Townhouse,1812 24th St S,Arlington,VA,22202,899000,3,3.5,FOREST HILLS,3240,3853,1979,48,277,115,Sold,,,https://www.redfin.com/VA/Arlington/1812-24th-St-S-22202/home/11277682,BRIGHT MLS,VAAR2003506,N,Y,38.850308,-77.073381
PAST SALE,November-9-2021,Condo/Co-op,2321 25th St S Unit 2-111,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,26,450,515,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-111/home/11282207,BRIGHT MLS,VAAR2005952,N,Y,38.8476589,-77.0770144
PAST SALE,February-22-2019,Condo/Co-op,2321 25th St S Unit 2-113,Arlington,VA,22206,290000,1,1.0,GROVE AT ARLINGTON,701,,2003,1017,414,481,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-113/home/22984054,BRIGHT MLS,VAAR139454,N,Y,38.8476589,-77.0770144
PAST SALE,April-16-2021,Single Family Residential,1401 21st St S,Arlington,VA,22202,1645000,6,5.0,ARLINGTON RIDGE,5100,9720,1959,233,323,,Sold,,,https://www.redfin.com/VA/Arlington/1401-21st-St-S-22202/home/11276837,BRIGHT MLS,VAAR176554,N,Y,38.8549652,-77.0693755
PAST SALE,October-1-2020,Single Family Residential,1301 19th Rd S,Arlington,VA,22202,1375000,6,4.5,RIDGE HOUSE CONDOMINIUM,5018,9538,1979,430,274,,Sold,,,https://www.redfin.com/VA/Arlington/1301-19th-Rd-S-22202/home/11276661,BRIGHT MLS,VAAR161524,N,Y,38.8564458,-77.068611
PAST SALE,May-1-2019,Condo/Co-op,2321 25th St S Unit 2-211,Arlington,VA,22206,445000,2,2.0,GROVE AT ARLINGTON,1056,,2003,949,421,491,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-211/home/11282219,BRIGHT MLS,VAAR147194,N,Y,38.8476589,-77.0770144
PAST SALE,July-1-2021,Condo/Co-op,2321 25th St S Unit 2-213,Arlington,VA,22206,340000,1,1.0,GROVE AT ARLINGTON,701,,2003,157,485,327,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-213/home/11282220,BRIGHT MLS,VAAR180104,N,Y,38.8476589,-77.0770144
PAST SALE,March-29-2019,Condo/Co-op,181 E Reed Ave #204,Alexandria,VA,22305,475000,2,2.0,PRESTON,1085,,2005,982,438,547,Sold,,,https://www.redfin.com/VA/Alexandria/181-E-Reed-Ave-22305/unit-204/home/11877912,BRIGHT MLS,VAAX193222,N,Y,38.8368059,-77.0523442
PAST SALE,November-2-2020,Condo/Co-op,2321 25th St S Unit 2-306,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,398,436,500,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-306/home/11282227,BRIGHT MLS,VAAR170214,N,Y,38.8476589,-77.0770144
PAST SALE,July-19-2021,Single Family Residential,2712 S Grove St,Arlington,VA,22202,1175000,4,2.5,AURORA HILLS,2800,8563,1962,139,420,,Sold,,,https://www.redfin.com/VA/Arlington/2712-S-Grove-St-22202/home/11277584,BRIGHT MLS,VAAR182894,N,Y,38.8487636,-77.0584926
PAST SALE,December-10-2018,Condo/Co-op,1211 Eads St S #1504,Arlington,VA,22202,512000,2,2.0,BELLA VISTA,1156,,1989,1091,443,671,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1504/home/11274645,BRIGHT MLS,1009932318,N,Y,38.8619551,-77.0523987
PAST SALE,July-28-2020,Single Family Residential,903 N Overlook Dr,Alexandria,VA,22305,990000,4,2.0,BEVERLEY HILLS,1578,6765,1940,495,627,,Sold,,,https://www.redfin.com/VA/Alexandria/903-N-Overlook-Dr-22305/home/11850361,BRIGHT MLS,VAAX246536,N,Y,38.8387908,-77.0770199
PAST SALE,February-5-2021,Single Family Residential,2709 S Arlington Ridge Rd,Arlington,VA,22202,800000,4,3.0,OAKCREST,3108,11250,1962,303,257,,Sold,,,https://www.redfin.com/VA/Arlington/2709-S-Arlington-Ridge-Rd-22202/home/11277161,BRIGHT MLS,VAAR171392,N,Y,38.8477589,-77.0663626
PAST SALE,August-16-2019,Townhouse,2628 S Uhle St,Arlington,VA,22206,540000,2,2.5,LONG BRANCH PARK,1281,2840,1941,842,422,,Sold,,,https://www.redfin.com/VA/Arlington/2628-S-Uhle-St-22206/home/11277890,BRIGHT MLS,VAAR151166,N,Y,38.8468026,-77.0744006
PAST SALE,May-3-2021,Single Family Residential,2643 S Arlington Ridge Rd,Arlington,VA,22202,905000,4,2.5,ARLINGTON RIDGE,2166,10954,1974,216,418,,Sold,,,https://www.redfin.com/VA/Arlington/2643-S-Arlington-Ridge-Rd-22202/home/11277232,BRIGHT MLS,VAAR178214,N,Y,38.8481759,-77.0668572
PAST SALE,July-23-2021,Townhouse,707 S Four Mile Rd,Alexandria,VA,22305,470000,3,1.5,BEVERLY PARK,1156,2147,1953,135,407,,Sold,,,https://www.redfin.com/VA/Alexandria/707-Four-Mile-Rd-22305/home/11849267,BRIGHT MLS,VAAX261014,N,Y,38.8426672,-77.0677855
PAST SALE,August-11-2021,Townhouse,708 Four Mile Rd,Alexandria,VA,22305,485000,3,1.5,BEVERLY PARK,1056,3455,1953,116,459,,Sold,,,https://www.redfin.com/VA/Alexandria/708-Four-Mile-Rd-22305/home/11849280,BRIGHT MLS,VAAX2000320,N,Y,38.8423829,-77.0680755
PAST SALE,April-17-2019,Townhouse,3905 Charles Ave,Alexandria,VA,22305,610000,3,2.5,SUNNYSIDE,1940,1500,1994,963,314,113,Sold,,,https://www.redfin.com/VA/Alexandria/3905-Charles-Ave-22305/home/11869483,BRIGHT MLS,VAAX227818,N,Y,38.8414718,-77.0660847
PAST SALE,December-2-2021,Townhouse,505 Shorter Ln,Alexandria,VA,22305,745000,3,3.0,SUNNYSIDE,2540,1360,1989,3,293,119,Sold,,,https://www.redfin.com/VA/Alexandria/505-Shorter-Ln-22305/home/11870142,BRIGHT MLS,VAAX2003742,N,Y,38.8412437,-77.0667489
PAST SALE,July-6-2021,Single Family Residential,3614 Oval Dr,Alexandria,VA,22305,1400000,4,2.5,BEVERLY HILLS,4042,7215,1940,152,346,,Sold,,,https://www.redfin.com/VA/Alexandria/3614-Oval-Dr-22305/home/11850365,BRIGHT MLS,VAAX259512,N,Y,38.8395743,-77.0771997
PAST SALE,March-19-2021,Townhouse,3846 Brighton Ct,Alexandria,VA,22305,703250,4,3.0,BRIGHTON SQUARE,1800,1295,1980,261,391,103,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Brighton-Ct-22305/home/11863637,BRIGHT MLS,VAAX255170,N,Y,38.8417887,-77.0685548
PAST SALE,September-30-2020,Single Family Residential,632 19th St S,Arlington,VA,22202,1755000,5,5.5,ADDISON HEIGHTS,7142,8625,2015,431,246,,Sold,,,https://www.redfin.com/VA/Arlington/632-19th-St-S-22202/home/11275977,BRIGHT MLS,VAAR167116,N,Y,38.8561905,-77.0572109
PAST SALE,January-11-2019,Single Family Residential,707 Glebe Rd,Alexandria,VA,22305,799900,4,3.0,ALEXANDRIA,2327,10193,1954,1059,344,,Sold,,,https://www.redfin.com/VA/Alexandria/707-W-Glebe-Rd-22305/home/11849228,BRIGHT MLS,1007486294,N,Y,38.8409073,-77.0683974
PAST SALE,April-11-2019,Condo/Co-op,1002 Valley Dr,Alexandria,VA,22302,286500,1,1.0,PARKFAIRFAX,760,,1941,969,377,384,Sold,,,https://www.redfin.com/VA/Alexandria/1002-Valley-Dr-22302/home/11860709,BRIGHT MLS,VAAX226990,N,Y,38.8414885,-77.0748708
PAST SALE,October-15-2019,Townhouse,3840 Brighton Ct,Alexandria,VA,22305,590000,3,3.0,BRIGHTON SQUARE,1768,999,1980,782,334,94,Sold,,,https://www.redfin.com/VA/Alexandria/3840-Brighton-Ct-22305/home/11863632,BRIGHT MLS,VAAX239478,N,Y,38.8415878,-77.0685548
PAST SALE,,Single Family Residential,3911 Gresham Pl,Alexandria,VA,22305,855000,,3.0,,2754,8386,1967,,310,,,,,https://www.redfin.com/VA/Alexandria/3911-Gresham-Pl-22305/home/11849390,,,N,Y,38.8402598,-77.071489
PAST SALE,July-10-2020,Single Family Residential,506 N Overlook Dr,Alexandria,VA,22305,1200000,3,3.5,BEVERLY HILLS,2252,28375,1850,513,533,,Sold,,,https://www.redfin.com/VA/Alexandria/506-N-Overlook-Dr-22305/home/11849340,BRIGHT MLS,VAAX247780,N,Y,38.8391338,-77.0689708
PAST SALE,,Multi-Family (5+ Unit),511 Four Mile Rd,Alexandria,VA,22305,36750100,,,,158900,,1965,,231,,,,,https://www.redfin.com/VA/Alexandria/511-Four-Mile-Rd-22305/home/11858150,,,N,Y,38.8436135,-77.0653957
PAST SALE,August-5-2020,Townhouse,3949 Old Dominion Blvd,Alexandria,VA,22305,615000,3,2.5,OLD DOMINION AT GLEBE PARK,1921,2000,2010,487,320,324,Sold,,,https://www.redfin.com/VA/Alexandria/3949-Old-Dominion-Blvd-22305/home/21912561,BRIGHT MLS,VAAX247866,N,Y,38.8424926,-77.0659804
PAST SALE,January-5-2021,Townhouse,3939 Old Dominion Blvd,Alexandria,VA,22305,605000,3,2.5,OLD DOMINION AT GLEBE PARK,1945,,2010,334,311,372,Sold,,,https://www.redfin.com/VA/Alexandria/3939-Old-Dominion-Blvd-22305/unit-217/home/39967196,BRIGHT MLS,VAAX252822,N,Y,38.8423886,-77.0659354
PAST SALE,,Condo/Co-op,3909 Old Dominion Blvd,Alexandria,VA,22305,319500,2,1.0,,1024,,2010,,312,,,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/home/39914283,,,N,Y,38.8419961,-77.0661433
PAST SALE,,Condo/Co-op,3923 Old Dominion Blvd #321,Alexandria,VA,22305,415572,3,2.0,,1272,,2010,,327,,,,,https://www.redfin.com/VA/Alexandria/3923-Old-Dominion-Blvd-22305/unit-321/home/39967188,,,N,Y,38.8417933,-77.0664432
PAST SALE,August-24-2021,Townhouse,102 Lynhaven Dr,Alexandria,VA,22305,730000,3,2.0,LYNHAVEN,1426,1728,1942,103,512,,Sold,,,https://www.redfin.com/VA/Alexandria/102-Lynhaven-Dr-22305/home/11845385,BRIGHT MLS,VAAX2000812,N,Y,38.8361501,-77.0560753
PAST SALE,October-4-2019,Townhouse,3830 Charles Ave,Alexandria,VA,22305,685000,3,3.0,SUNNYSIDE,2540,1440,1989,793,270,113,Sold,,,https://www.redfin.com/VA/Alexandria/3830-Charles-Ave-22305/home/11869439,BRIGHT MLS,VAAX239234,N,Y,38.8404799,-77.0672732
PAST SALE,October-25-2019,Townhouse,3924 Charles Ave,Alexandria,VA,22305,688000,3,2.5,SUNNYSIDE,1940,1500,1994,772,355,113,Sold,,,https://www.redfin.com/VA/Alexandria/3924-Charles-Ave-22305/home/11869463,BRIGHT MLS,VAAX239936,N,Y,38.8417278,-77.0660413
PAST SALE,March-5-2020,Townhouse,3917 Charles Ave,Alexandria,VA,22305,708000,3,3.5,SUNNYSIDE,2208,1625,1993,640,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3917-Charles-Ave-22305/home/11869465,BRIGHT MLS,VAAX243288,N,Y,38.8414642,-77.0656223
PAST SALE,July-12-2021,Townhouse,3919 Charles Ave,Alexandria,VA,22305,750000,2,2.5,SUNNYSIDE,1960,1470,1993,146,383,119,Sold,,,https://www.redfin.com/VA/Alexandria/3919-Charles-Ave-22305/home/11869466,BRIGHT MLS,VAAX260884,N,Y,38.8415248,-77.0656182
PAST SALE,May-17-2021,Townhouse,3832 Elbert Ave,Alexandria,VA,22305,755000,3,3.0,SUNNYSIDE,2045,1875,1991,202,369,119,Sold,,,https://www.redfin.com/VA/Alexandria/3832-Elbert-Ave-22305/home/11869477,BRIGHT MLS,VAAX259218,N,Y,38.8412372,-77.0654294
PAST SALE,October-30-2020,Townhouse,3908 Charles Ave,Alexandria,VA,22305,715000,3,3.0,SUNNYSIDE,2540,1520,1989,401,281,113,Sold,,,https://www.redfin.com/VA/Alexandria/3908-Charles-Ave-22305/home/11869455,BRIGHT MLS,VAAX251618,N,Y,38.8415561,-77.0665171
PAST SALE,October-24-2019,Single Family Residential,2400 S Arlington Ridge Rd,Arlington,VA,22202,830000,4,2.5,ARLINGTON RIDGE,2358,8219,1948,773,352,,Sold,,,https://www.redfin.com/VA/Arlington/2400-S-Arlington-Ridge-Rd-22202/home/11277612,BRIGHT MLS,VAAR155480,N,Y,38.8506854,-77.0674756
PAST SALE,July-12-2019,Townhouse,3916 Charles Ave,Alexandria,VA,22305,639900,3,3.5,SUNNYSIDE,2180,1400,1993,877,294,113,Sold,,,https://www.redfin.com/VA/Alexandria/3916-Charles-Ave-22305/home/11869459,BRIGHT MLS,VAAX236254,N,Y,38.8418064,-77.0663804
PAST SALE,January-31-2020,Condo/Co-op,1200 S Arlington Ridge Rd #401,Arlington,VA,22202,345000,2,1.0,THE CAVENDISH,937,,1958,674,368,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-401/home/11275313,BRIGHT MLS,VAAR157430,N,Y,38.8627157,-77.0666642
PAST SALE,November-25-2019,Townhouse,3804 Elbert Ave,Alexandria,VA,22305,657300,3,3.0,SUNNYSIDE,2045,1825,1991,741,321,111,Sold,,,https://www.redfin.com/VA/Alexandria/3804-Elbert-Ave-22305/home/11869523,BRIGHT MLS,VAAX240944,N,Y,38.8397814,-77.0662389
PAST SALE,May-17-2019,Single Family Residential,1539 S 13th St S,Arlington,VA,22204,525000,2,1.0,SOUTHGATE,850,4000,1939,933,618,,Sold,,,https://www.redfin.com/VA/Arlington/1539-13th-St-S-22204/home/11273791,BRIGHT MLS,VAAR146966,N,Y,38.863492,-77.070324
PAST SALE,October-11-2019,Single Family Residential,3819 Elbert Ave,Alexandria,VA,22305,700000,3,2.0,SUNNYSIDE,1425,5500,1937,786,491,,Sold,,,https://www.redfin.com/VA/Alexandria/3819-Elbert-Ave-22305/home/11849300,BRIGHT MLS,VAAX239162,N,Y,38.8401966,-77.0655531
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,514,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,March-15-2021,Townhouse,3839 1/2 Elbert Ave,Alexandria,VA,22305,580000,2,1.0,SUNNYSIDE,1109,2750,1960,265,523,,Sold,,,https://www.redfin.com/VA/Alexandria/3839-1-2-Elbert-Ave-22305/home/11849305,BRIGHT MLS,VAAX255970,N,Y,38.8410903,-77.065119
PAST SALE,January-4-2021,Condo/Co-op,3909 Old Dominion Blvd #313,Alexandria,VA,22305,319500,2,1.0,ALEXANDRIA,1024,,2010,335,312,164,Sold,,,https://www.redfin.com/VA/Alexandria/3909-Old-Dominion-Blvd-22305/unit-313/home/168730438,BRIGHT MLS,VAAX249026,N,Y,38.8419961,-77.0661433
PAST SALE,,Single Family Residential,3826 Elbert Ave Unit A,Alexandria,VA,22305,620000,,3.0,,1896,3575,2002,,327,,,,,https://www.redfin.com/VA/Alexandria/3826-Elbert-Ave-22305/unit-A/home/11876022,,,N,Y,38.8409599,-77.0655531
PAST SALE,December-7-2018,Townhouse,3826A-A Elbert Ave,Alexandria,VA,22305,620000,2,3.5,SUNNYSIDE,1827,3575,2002,1094,339,,Sold,,,https://www.redfin.com/VA/Alexandria/3826-Elbert-Ave-22305/home/11876023,BRIGHT MLS,VAAX100138,N,Y,38.8409599,-77.0655531
PAST SALE,October-25-2019,Townhouse,3724 Mark Dr,Alexandria,VA,22305,533500,3,1.5,HUME SPRINGS,1024,4013,1942,772,521,,Sold,,,https://www.redfin.com/VA/Alexandria/3724-Mark-Dr-22305/home/11845724,BRIGHT MLS,VAAX240630,N,Y,38.8390688,-77.0601566
PAST SALE,August-7-2021,Townhouse,3800 Edison St,Alexandria,VA,22305,570000,3,1.5,HUME SPRINGS,1024,2627,1942,120,557,,Sold,,,https://www.redfin.com/VA/Alexandria/3800-Edison-St-22305/home/11845658,BRIGHT MLS,VAAX2000732,N,Y,38.839895,-77.060558
PAST SALE,May-12-2021,Townhouse,436 W Glebe Rd,Alexandria,VA,22305,750000,3,3.5,BEVERLY HILLS MANOR,1710,1518,1983,207,439,105,Sold,,,https://www.redfin.com/VA/Alexandria/436-W-Glebe-Rd-22305/home/11867051,BRIGHT MLS,VAAX258638,N,Y,38.83916,-77.066545
PAST SALE,October-29-2020,Townhouse,452 W Glebe Rd,Alexandria,VA,22305,787000,4,3.5,BEVERLY HILLS MANOR,1980,1690,1984,402,397,122,Sold,,,https://www.redfin.com/VA/Alexandria/452-W-Glebe-Rd-22305/home/11868083,BRIGHT MLS,VAAX251614,N,Y,38.8393817,-77.0669062
PAST SALE,November-8-2019,Townhouse,3722 Edison St,Alexandria,VA,22305,532000,3,1.5,HUME SPRINGS,1024,1248,1942,758,520,,Sold,,,https://www.redfin.com/VA/Alexandria/3722-Edison-St-22305/home/11845652,BRIGHT MLS,VAAX240812,N,Y,38.8395439,-77.06077
PAST SALE,December-2-2019,Townhouse,1810 24th St S,Arlington,VA,22202,870000,3,3.0,FOREST HILLS COMMONS,2520,,1979,734,345,115,Sold,,,https://www.redfin.com/VA/Arlington/1810-24th-St-S-22202/home/11277683,BRIGHT MLS,VAAR154498,N,Y,38.8502679,-77.0733326
PAST SALE,December-19-2018,Single Family Residential,813 31st St S,Arlington,VA,22202,760000,4,2.0,OAKCREST,2092,9000,1950,1082,363,,Sold,,,https://www.redfin.com/VA/Arlington/813-31st-St-S-22202/home/11277038,BRIGHT MLS,1007106790,N,Y,38.8453702,-77.0597519
PAST SALE,January-24-2020,Townhouse,33 E Reed Ave,Alexandria,VA,22305,525000,2,1.0,BEAUMONT,680,3225,1945,681,772,,Sold,,,https://www.redfin.com/VA/Alexandria/33-E-Reed-Ave-22305/home/11845395,BRIGHT MLS,VAAX242040,N,Y,38.8366405,-77.0553445
PAST SALE,March-15-2021,Single Family Residential,762 26th Pl S,Arlington,VA,22202,929000,3,2.5,AURORA HILLS,2441,7150,1951,265,381,,Sold,,,https://www.redfin.com/VA/Arlington/762-26th-Pl-S-22202/home/11277579,BRIGHT MLS,VAAR176388,N,Y,38.8494839,-77.0582903
PAST SALE,October-25-2019,Condo/Co-op,1211 S Eads St #1904,Arlington,VA,22202,800000,2,2.0,BELLA VISTA,1437,,1989,772,557,859,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1904/home/11278575,BRIGHT MLS,VAAR155428,N,Y,38.8619551,-77.0523987
PAST SALE,March-13-2020,Condo/Co-op,1101 S Arlington Ridge Rd #517,Arlington,VA,22202,456517,1,1.5,THE REPRESENTATIVE,1245,,1976,632,367,669,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-517/home/11274779,BRIGHT MLS,VAAR159082,N,Y,38.8637389,-77.0656643
PAST SALE,January-15-2021,Condo/Co-op,1000 Valley Dr,Alexandria,VA,22302,290000,1,1.0,PARKFAIRFAX,824,,1941,324,352,422,Sold,,,https://www.redfin.com/VA/Alexandria/1000-Valley-Dr-22305/home/11860708,BRIGHT MLS,VAAX251668,N,Y,38.841476,-77.074951
PAST SALE,April-2-2021,Townhouse,1018 Valley Dr,Alexandria,VA,22302,475000,3,1.5,PARKFAIRFAX,1114,,1941,247,426,570,Sold,,,https://www.redfin.com/VA/Alexandria/1018-Valley-Dr-22302/home/11860717,BRIGHT MLS,VAAX255474,N,Y,38.8413759,-77.0755404
PAST SALE,December-16-2020,Condo/Co-op,1034 Valley Dr,Alexandria,VA,22302,292500,1,1.0,PARKFAIRFAX,824,,1941,354,355,422,Sold,,,https://www.redfin.com/VA/Alexandria/1034-Valley-Dr-22302/home/22672950,BRIGHT MLS,VAAX252418,N,Y,38.8413574,-77.0761273
PAST SALE,August-5-2019,Condo/Co-op,1110 Valley Dr,Alexandria,VA,22302,283500,1,1.0,PARKFAIRFAX,824,,1941,853,344,421,Sold,,,https://www.redfin.com/VA/Alexandria/1110-Valley-Dr-22302/home/11860724,BRIGHT MLS,VAAX236970,N,Y,38.8414229,-77.0766032
PAST SALE,,Condo/Co-op,1114 Valley Dr,Alexandria,VA,22302,259950,1,1.0,,760,,1941,,342,,,,,https://www.redfin.com/VA/Alexandria/1114-Valley-Dr-22302/home/22666574,,,N,Y,38.8414671,-77.0772596
PAST SALE,October-22-2020,Townhouse,1132 Valley Dr,Alexandria,VA,22302,312000,1,1.0,PARKFAIRFAX,760,,1941,409,411,389,Sold,,,https://www.redfin.com/VA/Alexandria/1132-Valley-Dr-22302/home/22661819,BRIGHT MLS,VAAX250864,N,Y,38.8414486,-77.0775063
PAST SALE,,Single Family Residential,110 E Reed Ave,Alexandria,VA,22305,305000,,1.0,,680,2625,1947,,449,,,,,https://www.redfin.com/VA/Alexandria/110-E-Reed-Ave-22305/home/11845251,,,N,Y,38.8371653,-77.0533094
PAST SALE,August-9-2021,Single Family Residential,1114 21st St S,Arlington,VA,22202,1050000,4,2.0,ADDISON HEIGHTS,2068,6000,1924,118,508,,Sold,,,https://www.redfin.com/VA/Arlington/1114-21st-St-S-22202/home/11276777,BRIGHT MLS,VAAR2001090,N,Y,38.8545616,-77.065778
PAST SALE,August-11-2021,Single Family Residential,643 23rd St S,Arlington,VA,22202,950000,3,1.0,ADDISON HEIGHTS,1050,9000,1920,116,905,,Sold,,,https://www.redfin.com/VA/Arlington/643-23rd-St-S-22202/home/11276197,BRIGHT MLS,VAAR182610,N,Y,38.8534821,-77.0572334
PAST SALE,,Single Family Residential,412 Tennessee Ave,Alexandria,VA,22305,885000,,3.0,,1220,6600,1940,,725,,,,,https://www.redfin.com/VA/Alexandria/412-Tennessee-Ave-22305/home/11849110,,,N,Y,38.8388569,-77.0675767
PAST SALE,,Single Family Residential,813 S Overlook Dr,Alexandria,VA,22305,1150000,,3.0,,2249,9700,1940,,511,,,,,https://www.redfin.com/VA/Alexandria/813-S-Overlook-Dr-22305/home/11850315,,,N,Y,38.8372088,-77.0765253
PAST SALE,June-14-2019,Single Family Residential,709 Grand View Dr,Alexandria,VA,22305,1012500,4,4.5,BEVERLEY HILLS,2399,6900,1941,905,422,,Sold,,,https://www.redfin.com/VA/Alexandria/709-Grand-View-Dr-22305/home/11850279,BRIGHT MLS,VAAX227704,N,Y,38.8378655,-77.0737823
PAST SALE,August-30-2019,Single Family Residential,3406 Cameron Mills Rd,Alexandria,VA,22305,990000,4,5.5,BEVERLEY HILLS,2450,9240,1941,828,404,,Sold,,,https://www.redfin.com/VA/Alexandria/3406-Cameron-Mills-Rd-22305/home/11850255,BRIGHT MLS,VAAX237408,N,Y,38.837047396,-77.07683931
PAST SALE,March-11-2021,Single Family Residential,801 N Overlook Dr,Alexandria,VA,22305,988220,4,2.0,BEVERLEY HILLS,2097,7475,1940,269,471,,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Overlook-Dr-22305/home/11850384,BRIGHT MLS,VAAX255542,N,Y,38.8387096,-77.0748615
PAST SALE,September-16-2020,Single Family Residential,715 S Overlook Dr,Alexandria,VA,22305,749000,3,1.5,BEVERLEY HILLS,2192,6900,1940,445,342,,Sold,,,https://www.redfin.com/VA/Alexandria/715-S-Overlook-Dr-22305/home/11850330,BRIGHT MLS,VAAX249074,N,Y,38.8371225,-77.0743219
PAST SALE,,Single Family Residential,3405 Gilden Dr,Alexandria,VA,22305,650000,,3.0,,1936,6720,1930,,336,,,,,https://www.redfin.com/VA/Alexandria/3405-Gilden-Dr-22305/home/11850347,,,N,Y,38.8363891,-77.0738723
PAST SALE,April-19-2019,Single Family Residential,3407 Gilden Dr,Alexandria,VA,22305,729000,3,2.0,BEVERLEY HILLS,1225,5400,1940,961,595,,Sold,,,https://www.redfin.com/VA/Alexandria/3407-Gilden-Dr-22305/home/11850348,BRIGHT MLS,VAAX227692,N,Y,38.836521,-77.0740634
PAST SALE,July-16-2020,Single Family Residential,703 Chalfonte Dr,Alexandria,VA,22305,1200000,5,3.5,BEVERLY HILLS,3169,7402,1937,507,379,,Sold,,,https://www.redfin.com/VA/Alexandria/703-Chalfonte-Dr-22305/home/11850246,BRIGHT MLS,VAAX244884,N,Y,38.8363233,-77.0725682
PAST SALE,December-20-2019,Single Family Residential,502 Kentucky Ave,Alexandria,VA,22305,1200000,4,3.5,BEVERLY HILLS,2933,9600,1940,716,409,,Sold,,,https://www.redfin.com/VA/Alexandria/502-Kentucky-Ave-22305/home/11849054,BRIGHT MLS,VAAX239180,N,Y,38.837888,-77.0682513
PAST SALE,March-5-2021,Single Family Residential,3412 Alabama Ave,Alexandria,VA,22305,1125000,5,5.5,BEVERLY HILLS,5028,8072,1949,275,224,,Sold,,,https://www.redfin.com/VA/Alexandria/3412-Alabama-Ave-22305/home/11849056,BRIGHT MLS,VAAX253606,N,Y,38.8376293,-77.067914
PAST SALE,November-22-2019,Condo/Co-op,1830 Columbia Pike #216,Arlington,VA,22204,175000,0,1.0,LANCASTER,530,,1964,744,330,315,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-216/home/11272680,BRIGHT MLS,VAAR156536,N,Y,38.8647549,-77.075961
PAST SALE,,Townhouse,2354 S Queen St,Arlington,VA,22202,838500,2,3.0,,1872,2249,1978,,448,,,,,https://www.redfin.com/VA/Arlington/2354-S-Queen-St-22202/home/11277692,,,N,Y,38.8513235,-77.0733439
