SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,2506 E Madison St,Baltimore,MD,21205,68000,,1.0,,546,938,1920,,125,,,,,https://www.redfin.com/MD/Baltimore/2506-E-Madison-St-21205/home/10765054,,,N,Y,39.3000938,-76.5817914
PAST SALE,,Townhouse,2814 Jefferson St,Baltimore,MD,21205,67000,,1.0,,759,910,1911,,88,,,,,https://www.redfin.com/MD/Baltimore/2814-Jefferson-St-21205/home/10773692,,,N,Y,39.2970798,-76.5770093
PAST SALE,November-22-2019,Townhouse,2407 Mcelderry St,Baltimore,MD,21205,53000,3,1.0,MCELDERRY PARK,,,1920,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/2407-McElderry-St-21205/home/10771002,BRIGHT MLS,MDBA481156,N,Y,39.2975453,-76.5833467
PAST SALE,October-20-2021,Townhouse,515 N East Ave,Baltimore,MD,21205,60000,2,1.0,Ward 26,976,,1924,46,61,,Sold,,,https://www.redfin.com/MD/Baltimore/515-N-East-Ave-21205/home/11090263,BRIGHT MLS,MDBA2013120,N,Y,39.2975292,-76.5719979
PAST SALE,June-18-2021,Townhouse,2421 Ashland Ave,Baltimore,MD,21205,249000,3,3.0,Ward 7,,1500,1920,170,,,Sold,,,https://www.redfin.com/MD/Baltimore/2421-Ashland-Ave-21205/home/10764732,BRIGHT MLS,MDBA545934,N,Y,39.3007883,-76.5828331
PAST SALE,October-6-2021,Townhouse,520 N Chester St,Baltimore,MD,21205,228000,4,2.5,Ward 7,1762,1225,1920,60,129,,Sold,,,https://www.redfin.com/MD/Baltimore/520-N-Chester-St-21205/home/10769326,BRIGHT MLS,MDBA2007922,N,Y,39.2971249,-76.587957
PAST SALE,October-8-2021,Townhouse,517 N Belnord Ave,Baltimore,MD,21205,70000,2,1.0,Ward 7,,813,1907,58,,,Sold,,,https://www.redfin.com/MD/Baltimore/517-N-Belnord-Ave-21205/home/10773528,BRIGHT MLS,MDBA2012508,N,Y,39.2974494,-76.5784646
PAST SALE,September-3-2019,Townhouse,2528 Mcelderry St,Baltimore,MD,21205,44000,3,1.0,MCELDERRY PARK,,,1920,824,,,Sold,,,https://www.redfin.com/MD/Baltimore/2528-McElderry-St-21205/home/10771173,BRIGHT MLS,MDBA474716,N,Y,39.2979481,-76.5810273
PAST SALE,November-21-2019,Townhouse,816 N Linwood Ave,Baltimore,MD,21205,20000,3,1.0,BALTIMORE CITY,,871,1920,745,,,Sold,,,https://www.redfin.com/MD/Baltimore/816-N-Linwood-Ave-21205/home/10776502,BRIGHT MLS,MDBA437374,N,Y,39.3005427,-76.5769867
PAST SALE,,Townhouse,2704 Jefferson St,Baltimore,MD,21205,60000,,1.0,,585,910,1902,,103,,,,,https://www.redfin.com/MD/Baltimore/2704-Jefferson-St-21205/home/10773455,,,N,Y,39.2970184,-76.5788477
PAST SALE,January-28-2020,Townhouse,2618 E Monument St,Baltimore,MD,21205,16500,2,1.0,Ward 7,,970,1890,677,,,Sold,,,https://www.redfin.com/MD/Baltimore/2618-E-Monument-St-21205/home/10772341,BRIGHT MLS,MDBA498384,N,Y,39.2990838,-76.5803501
PAST SALE,November-23-2019,Townhouse,2432 Ashland Ave,Baltimore,MD,21205,59900,3,1.0,Baltimore,,871,1920,743,,,Sold,,,https://www.redfin.com/MD/Baltimore/2432-Ashland-Ave-21205/home/10764373,BRIGHT MLS,MDBA484926,N,Y,39.3011096,-76.5828557
PAST SALE,June-18-2020,Townhouse,619 N East Ave,Baltimore,MD,21205,26500,3,1.0,Ward 26,896,,1924,535,30,,Sold,,,https://www.redfin.com/MD/Baltimore/619-N-East-Ave-21205/home/11089867,BRIGHT MLS,MDBA500776,N,Y,39.2988742,-76.5720882
PAST SALE,,Multi-Family (5+ Unit),919 N Lakewood Ave,Baltimore,MD,21205,203000,,2.0,,560,6615,1938,,363,,,,,https://www.redfin.com/MD/Baltimore/919-N-Lakewood-Ave-21205/home/10775646,,,N,Y,39.30177,-76.579402
PAST SALE,,Townhouse,810 N Washington St,Baltimore,MD,21205,50000,,1.0,,664,980,1920,,75,,,,,https://www.redfin.com/MD/Baltimore/810-N-Washington-St-21205/home/10769441,,,N,Y,39.2999159,-76.589853
PAST SALE,,Townhouse,603 N Montford Ave,Baltimore,MD,21205,66000,,1.0,,480,900,1920,,138,,,,,https://www.redfin.com/MD/Baltimore/603-N-Montford-Ave-21205/home/10770651,,,N,Y,39.2980315,-76.5834426
PAST SALE,October-28-2021,Townhouse,506 N Bouldin St,Baltimore,MD,21205,62500,2,1.5,Ward 26,920,1085,1924,38,68,,Sold,,,https://www.redfin.com/MD/Baltimore/506-N-Bouldin-St-21205/home/11090235,BRIGHT MLS,MDBA2010908,N,Y,39.2973422,-76.5715915
PAST SALE,,Townhouse,2729 E Madison St,Baltimore,MD,21205,62000,,1.0,,676,910,1890,,92,,,,,https://www.redfin.com/MD/Baltimore/2729-E-Madison-St-21205/home/10772512,,,N,Y,39.299862,-76.578545
PAST SALE,October-16-2020,Townhouse,2811 Ashland Ave,Baltimore,MD,21205,125000,3,2.0,Ward 7,,,1934,415,,,Sold,,,https://www.redfin.com/MD/Baltimore/2811-Ashland-Ave-21205/home/10776367,BRIGHT MLS,MDBA512920,N,Y,39.3009764,-76.5777993
PAST SALE,November-19-2021,Townhouse,901 Belnord,Baltimore,MD,21205,200000,3,2.5,Ward 7,,1350,1920,16,,,Sold,,,https://www.redfin.com/MD/Baltimore/901-N-Belnord-Ave-21205/home/10775555,BRIGHT MLS,MDBA2000037,N,Y,39.3014338,-76.5788151
PAST SALE,August-31-2021,Townhouse,3013 Mcelderry St,Baltimore,MD,21205,79500,3,1.0,Ward 7,1260,,1915,96,63,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-McElderry-St-21205/home/10774999,BRIGHT MLS,MDBA2003748,N,Y,39.297844,-76.574703
PAST SALE,,Townhouse,918 N Linwood Ave,Baltimore,MD,21205,120000,,1.5,,600,1050,1936,,200,,,,,https://www.redfin.com/MD/Baltimore/918-N-Linwood-Ave-21205/home/10775733,,,N,Y,39.3019076,-76.577077
PAST SALE,,Townhouse,1039 N Broadway,Baltimore,MD,21205,170000,,2.0,,960,1600,1920,,177,,,,,https://www.redfin.com/MD/Baltimore/1039-N-Broadway-21205/home/10768561,,,N,Y,39.3028176,-76.5942317
PAST SALE,December-31-2019,Townhouse,803 N Kenwood Ave,Baltimore,MD,21205,19000,2,1.0,Ward 7,700,,1920,705,27,,Sold,,,https://www.redfin.com/MD/Baltimore/803-N-Kenwood-Ave-21205/home/10776310,BRIGHT MLS,MDBA494856,N,Y,39.3002354,-76.5779348
PAST SALE,September-18-2019,Townhouse,2710 Ashland Ave,Baltimore,MD,21205,38500,3,1.0,MADISON EASTEND,200,,1920,809,193,,Sold,,,https://www.redfin.com/MD/Baltimore/2710-Ashland-Ave-21205/home/10775482,BRIGHT MLS,MDBA475994,N,Y,39.3012749,-76.5792139
PAST SALE,,Townhouse,612 N Bouldin St,Baltimore,MD,21205,33000,,1.0,,1176,980,1924,,28,,,,,https://www.redfin.com/MD/Baltimore/612-N-Bouldin-St-21205/home/11089790,,,N,Y,39.2986951,-76.5717495
PAST SALE,June-28-2019,Townhouse,512 N Milton Ave,Baltimore,MD,21205,42000,3,2.0,MCELDERRY PARK,,1050,1920,891,,,Sold,,,https://www.redfin.com/MD/Baltimore/512-N-Milton-Ave-21205/home/10770942,BRIGHT MLS,MDBA465206,N,Y,39.2970767,-76.5824065
PAST SALE,,Townhouse,2739 E Monument St,Baltimore,MD,21205,63000,,1.0,,720,1020,1915,,88,,,,,https://www.redfin.com/MD/Baltimore/2739-E-Monument-St-21205/home/10773007,,,N,Y,39.2988556,-76.5782282
PAST SALE,April-12-2019,Townhouse,502 Belnord Ave,Baltimore,MD,21205,18000,3,1.0,MCELDERRY PARK,871,871,1902,968,21,,Sold,,,https://www.redfin.com/MD/Baltimore/502-N-Belnord-Ave-21205/home/10773466,BRIGHT MLS,1001490830,N,Y,39.2972106,-76.5788148
PAST SALE,February-22-2021,Townhouse,1038 N Eden St,Baltimore,MD,21205,300000,4,3.5,Ward 10,,1530,1913,286,,,Sold,,,https://www.redfin.com/MD/Baltimore/1038-N-Eden-St-21205/home/10831432,BRIGHT MLS,MDBA534054,N,Y,39.302631,-76.5996259
PAST SALE,May-20-2019,Townhouse,1036 N Eden St,Baltimore,MD,21205,289000,4,3.5,BALTIMORE CITY,3000,,1913,930,96,,Sold,,,https://www.redfin.com/MD/Baltimore/1036-N-Eden-St-21205/home/10831434,BRIGHT MLS,MDBA435506,N,Y,39.3025686,-76.5996034
PAST SALE,January-31-2019,Townhouse,1325 Eager St E,Baltimore,MD,21205,84000,3,1.0,JOHNSTON SQUARE,1648,,1982,1039,51,100,Sold,,,https://www.redfin.com/MD/Baltimore/1325-E-Eager-St-21205/home/10831093,BRIGHT MLS,1002288940,N,Y,39.3015224,-76.5995131
PAST SALE,May-27-2021,Townhouse,1509 E Chase St,Baltimore,MD,21213,225000,3,3.0,Ward 7,1840,5499,1920,192,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1509-E-Chase-St-21213/home/10768823,BRIGHT MLS,MDBA546186,N,Y,39.3029665,-76.5972361
PAST SALE,October-14-2019,Townhouse,930 N Eden St,Baltimore,MD,21205,63000,3,1.0,MADISON SQUARE,1039,,1982,783,61,18,Sold,,,https://www.redfin.com/MD/Baltimore/930-N-Eden-St-21205/home/10831041,BRIGHT MLS,MDBA480646,N,Y,39.3009791,-76.5995068
PAST SALE,,Condo/Co-op,904 N Eden St,Baltimore,MD,21205,79000,,,,1849,,1982,,43,,,,,https://www.redfin.com/MD/Baltimore/904-N-Eden-St-21205/home/10831015,,,N,Y,39.3004975,-76.5994155
PAST SALE,February-15-2019,Townhouse,511 N Glover St,Baltimore,MD,21205,25000,2,1.0,BALTIMORE CITY,,,1920,1024,,,Sold,,,https://www.redfin.com/MD/Baltimore/511-N-Glover-St-21205/home/10771926,BRIGHT MLS,MDBA302892,N,Y,39.2973035,-76.5799438
PAST SALE,,Condo/Co-op,1306 E Monument St,Baltimore,MD,21205,55000,,,,939,,1982,,59,,,,,https://www.redfin.com/MD/Baltimore/1306-E-Monument-St-21205/home/10830742,,,N,Y,39.2983042,-76.5997721
PAST SALE,July-1-2021,Townhouse,1600 E Madison St,Baltimore,MD,21205,205200,3,2.5,Ward 7,1473,,1954,157,139,,Sold,,,https://www.redfin.com/MD/Baltimore/1600-E-Madison-St-21205/home/10768405,BRIGHT MLS,MDBA544254,N,Y,39.299583,-76.595755
PAST SALE,,Multi-Family (5+ Unit),1500 E Monument St,Baltimore,MD,21205,4300000,,,,,90343,,,,,,,,https://www.redfin.com/MD/Baltimore/1500-E-Monument-St-21205/home/10768918,,,N,Y,39.2985033,-76.5973227
PAST SALE,,Townhouse,2335 McElderry St,Baltimore,MD,21205,60000,,1.0,,552,780,1920,,109,,,,,https://www.redfin.com/MD/Baltimore/2335-McElderry-St-21205/home/10770765,,,N,Y,39.297517,-76.5839843
PAST SALE,,Townhouse,815 N Caroline St,Baltimore,MD,21205,99900,,1.0,,1256,1050,1920,,80,,,,,https://www.redfin.com/MD/Baltimore/815-N-Caroline-St-21205/home/10768908,,,N,Y,39.2998311,-76.5974896
PAST SALE,August-30-2021,Townhouse,3315 Mcelderry St,Baltimore,MD,21205,55000,3,1.0,Ward 26,1140,1140,1924,97,48,,Sold,,,https://www.redfin.com/MD/Baltimore/3315-McElderry-St-21205/home/11090351,BRIGHT MLS,MDBA551780,N,Y,39.297979,-76.570973
PAST SALE,August-29-2019,Townhouse,1046 N Luzerne Ave,Baltimore,MD,21205,38500,3,1.0,BIDDLE STREET,140,1526,1942,829,275,,Sold,,,https://www.redfin.com/MD/Baltimore/1046-N-Luzerne-Ave-21205/home/10797997,BRIGHT MLS,MDBA477182,N,Y,39.3032138,-76.5814336
PAST SALE,,Condo/Co-op,737 N Central Ave,Baltimore,MD,21202,56000,,,,937,,1982,,60,,,,,https://www.redfin.com/MD/Baltimore/737-N-Central-Ave-21202/home/10830717,,,N,Y,39.2989545,-76.5999532
PAST SALE,April-12-2019,Townhouse,520 N Clinton St,Baltimore,MD,21205,15000,2,1.0,ELWOOD PARK,920,1200,1923,968,16,,Sold,,,https://www.redfin.com/MD/Baltimore/520-N-Clinton-St-21205/home/11090379,BRIGHT MLS,MDBA438288,N,Y,39.2976759,-76.5708691
PAST SALE,,Townhouse,912 Iris Ave,Baltimore,MD,21205,240000,,1.0,,2070,4575,1920,,116,,,,,https://www.redfin.com/MD/Baltimore/912-Iris-Ave-21205/home/11091287,,,N,Y,39.3027066,-76.5628888
PAST SALE,March-31-2020,Townhouse,1017 N Rutland Ave,Baltimore,MD,21205,322990,3,2.5,Baltimore,1741,1120,2020,614,186,50,Sold,,,https://www.redfin.com/MD/Baltimore/1017-Rutland-Ave-21213/home/169593109,BRIGHT MLS,MDBA498524,N,Y,39.302813,-76.5923676
PAST SALE,August-19-2020,Townhouse,508 N Luzerne Ave,Baltimore,MD,21205,75000,3,2.0,Ward 7,,435,1920,473,,,Sold,,,https://www.redfin.com/MD/Baltimore/508-N-Luzerne-Ave-21205/home/10771579,BRIGHT MLS,MDBA491032,N,Y,39.297028,-76.581014
PAST SALE,,Townhouse,707 N Luzerne Ave,Baltimore,MD,21205,68000,,1.5,,572,933,1890,,119,,,,,https://www.redfin.com/MD/Baltimore/707-N-Luzerne-Ave-21205/home/10772176,,,N,Y,39.2993458,-76.5806612
PAST SALE,September-14-2021,Townhouse,523 N Rose St,Baltimore,MD,21205,50000,2,1.0,Ward 7,,845,1920,82,,,Sold,,,https://www.redfin.com/MD/Baltimore/523-N-Rose-St-21205/home/10771655,BRIGHT MLS,MDBA2007474,N,Y,39.2974645,-76.5813207
PAST SALE,November-1-2021,Townhouse,1008 Mcdonogh St,Baltimore,MD,21205,320000,3,3.5,Ward 7,1764,1002,1920,34,181,,Sold,,,https://www.redfin.com/MD/Baltimore/1008-McDonogh-St-21205/home/10768624,BRIGHT MLS,MDBA2014196,N,Y,39.3023057,-76.5937422
PAST SALE,November-8-2019,Townhouse,716 N Milton Ave,Baltimore,MD,21205,32500,3,1.0,BALTIMORE CITY,,,1920,758,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-N-Milton-Ave-21205/home/10765161,BRIGHT MLS,MDBA469128,N,Y,39.2994387,-76.5825666
PAST SALE,December-21-2018,Townhouse,809 Linwood Ave,Baltimore,MD,21205,22000,3,1.0,BALTIMORE CITY,,,1920,1080,,,Sold,,,https://www.redfin.com/MD/Baltimore/809-N-Linwood-Ave-21205/home/10776528,BRIGHT MLS,1008355408,N,Y,39.3003967,-76.5764726
PAST SALE,September-23-2021,Townhouse,826 N Washington St,Baltimore,MD,21205,95000,3,1.5,Ward 7,,32,1920,73,,,Sold,,,https://www.redfin.com/MD/Baltimore/826-N-Washington-St-21205/home/10769424,BRIGHT MLS,MDBA2004814,N,Y,39.3002173,-76.5898755
PAST SALE,,Townhouse,532 N Potomac St,Baltimore,MD,21205,75000,,1.0,,1260,952,1915,,60,,,,,https://www.redfin.com/MD/Baltimore/532-N-Potomac-St-21205/home/10774879,,,N,Y,39.297678,-76.575354
PAST SALE,February-28-2019,Townhouse,606 N Belnord Ave,Baltimore,MD,21205,30000,3,1.0,MCELDERRY PARK,,825,1907,1011,,,Sold,,,https://www.redfin.com/MD/Baltimore/606-N-Belnord-Ave-21205/home/10773145,BRIGHT MLS,MDBA117102,N,Y,39.2980558,-76.5788829
PAST SALE,February-11-2021,Townhouse,2621 E Monument St,Baltimore,MD,21205,69550,3,1.5,Ward 7,,,1920,297,,,Sold,,,https://www.redfin.com/MD/Baltimore/2621-E-Monument-St-21205/home/10771344,BRIGHT MLS,MDBA531996,N,Y,39.2987772,-76.5802824
PAST SALE,,Townhouse,3030 E Monument St,Baltimore,MD,21205,101000,,1.0,,632,910,1915,,160,,,,,https://www.redfin.com/MD/Baltimore/3030-E-Monument-St-21205/home/10774028,,,N,Y,39.2993296,-76.5742779
PAST SALE,,Townhouse,619 N Luzerne Ave,Baltimore,MD,21205,100000,,1.0,,672,980,1921,,149,,,,,https://www.redfin.com/MD/Baltimore/619-N-Luzerne-Ave-21205/home/10771383,,,N,Y,39.2985,-76.580609
PAST SALE,July-22-2021,Townhouse,2716 E Madison St,Baltimore,MD,21205,43000,3,1.0,Ward 7,980,886,1920,136,44,,Sold,,,https://www.redfin.com/MD/Baltimore/2716-E-Madison-St-21205/home/10776230,BRIGHT MLS,MDBA550876,N,Y,39.3001975,-76.5789732
PAST SALE,September-23-2019,Townhouse,615 N Collington Ave,Baltimore,MD,21205,42020,2,2.0,CARE,,,1890,804,,,Sold,,,https://www.redfin.com/MD/Baltimore/615-N-Collington-Ave-21205/home/10770249,BRIGHT MLS,MDBA461956,N,Y,39.2982454,-76.5864672
PAST SALE,,Townhouse,719 N Streeper St,Baltimore,MD,21205,67000,,1.0,,504,796,1915,,133,,,,,https://www.redfin.com/MD/Baltimore/719-N-Streeper-St-21205/home/10772904,,,N,Y,39.2996834,-76.5773027
PAST SALE,November-8-2019,Townhouse,529 N Patterson Park Ave,Baltimore,MD,21205,46000,1,1.5,PATTERSON PARK,,,1920,758,,,Sold,,,https://www.redfin.com/MD/Baltimore/529-N-Patterson-Park-Ave-21205/home/10770726,BRIGHT MLS,MDBA482186,N,Y,39.2972216,-76.5848646
PAST SALE,October-8-2021,Townhouse,1012 Mcdonogh St,Baltimore,MD,21205,318000,3,3.5,Ward 7,1700,1002,1920,58,187,,Sold,,,https://www.redfin.com/MD/Baltimore/1012-McDonogh-St-21205/home/10768618,BRIGHT MLS,MDBA2011042,N,Y,39.3023732,-76.5936674
PAST SALE,October-22-2021,Townhouse,3107 E Monument St,Baltimore,MD,21205,149000,4,1.5,Ward 7,1500,952,1915,44,99,,Sold,,,https://www.redfin.com/MD/Baltimore/3107-E-Monument-St-21205/home/10774619,BRIGHT MLS,MDBA2005190,N,Y,39.299006,-76.573514
PAST SALE,September-27-2019,Townhouse,2504 E Eager St,Baltimore,MD,21205,247900,2,3.0,STATION EAST,1579,1080,1920,800,157,,Sold,,,https://www.redfin.com/MD/Baltimore/2504-E-Eager-St-21205/home/10764475,BRIGHT MLS,MDBA303912,N,Y,39.3019005,-76.5822647
PAST SALE,November-22-2019,Townhouse,716 N Streeper St,Baltimore,MD,21205,26950,3,1.0,MADISON EASTEND,,,1915,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-N-Streeper-St-21205/home/10772880,BRIGHT MLS,MDBA485910,N,Y,39.2996123,-76.5775604
PAST SALE,September-19-2019,Townhouse,1027 N Central Ave,Baltimore,MD,21202,60000,3,1.0,ASHLAND PARK,1023,1023,1982,808,59,147,Sold,,,https://www.redfin.com/MD/Baltimore/1027-N-Central-Ave-21202/home/25796304,BRIGHT MLS,MDBA481674,N,Y,39.302544,-76.600145
PAST SALE,May-21-2021,Townhouse,917 N Patterson Park Ave N,Baltimore,MD,21205,235000,3,3.5,Ward 7,,436,1920,198,,,Sold,,,https://www.redfin.com/MD/Baltimore/917-N-Patterson-Park-Ave-21205/home/10765615,BRIGHT MLS,MDBA535858,N,Y,39.3012759,-76.5850777
PAST SALE,April-26-2019,Townhouse,1427 Eager St E,Baltimore,MD,21205,280000,4,3.5,EAGER PARK,2900,436,1913,954,97,,Sold,,,https://www.redfin.com/MD/Baltimore/1427-E-Eager-St-21205/home/10830805,BRIGHT MLS,1008362632,N,Y,39.30151,-76.598517
PAST SALE,,Townhouse,621 N Montford Ave,Baltimore,MD,21205,160000,,1.0,,579,1080,1920,,276,,,,,https://www.redfin.com/MD/Baltimore/621-N-Montford-Ave-21205/home/10770631,,,N,Y,39.2983928,-76.5834652
PAST SALE,January-31-2020,Townhouse,2628 E Madison St,Baltimore,MD,21205,32000,3,1.0,Ward 7,1200,1306,1920,674,27,,Sold,,,https://www.redfin.com/MD/Baltimore/2628-E-Madison-St-21205/home/10775999,BRIGHT MLS,MDBA491014,N,Y,39.3001649,-76.5800567
PAST SALE,December-20-2019,Townhouse,2614 Beryl Ave,Baltimore,MD,21205,38000,3,1.0,BIDDLE STREET,140,1380,1940,716,271,,Sold,,,https://www.redfin.com/MD/Baltimore/2614-Beryl-Ave-21205/home/10798081,BRIGHT MLS,MDBA117642,N,Y,39.303294,-76.58065
PAST SALE,March-16-2021,Townhouse,606 N Bouldin St,Baltimore,MD,21205,78000,3,2.0,Ward 26,1232,,1924,264,63,,Sold,,,https://www.redfin.com/MD/Baltimore/606-N-Bouldin-St-21205/home/11089796,BRIGHT MLS,MDBA527296,N,Y,39.2985903,-76.5717044
PAST SALE,October-22-2021,Townhouse,537 N Washington St,Baltimore,MD,21205,150000,2,1.0,Ward 7,1400,1306,1920,44,107,,Sold,,,https://www.redfin.com/MD/Baltimore/537-N-Washington-St-21205/home/10769167,BRIGHT MLS,MDBA543030,N,Y,39.2972381,-76.5892661
PAST SALE,April-18-2019,Townhouse,726 N Patterson Park Ave,Baltimore,MD,21205,190000,3,2.5,PATTERSON PARK,,,1920,962,,,Sold,,,https://www.redfin.com/MD/Baltimore/726-N-Patterson-Park-Ave-21205/home/10770068,BRIGHT MLS,MDBA306064,N,Y,39.299286,-76.58543
PAST SALE,November-25-2019,Townhouse,1804 E Eager St,Baltimore,MD,21205,333885,3,2.5,Baltimore,1771,1120,2019,741,189,50,Sold,,,https://www.redfin.com/MD/Baltimore/1804-E-Eager-St-21205/home/167906971,BRIGHT MLS,MDBA478072,N,Y,39.3020848,-76.5920629
PAST SALE,December-18-2019,Multi-Family (2-4 Unit),533 N Belnord Ave,Baltimore,MD,21205,55000,,,MCELDERRY PARK,,1625,1902,718,,,Sold,,,https://www.redfin.com/MD/Baltimore/533-N-Belnord-Ave-21205/home/10773506,BRIGHT MLS,MDBA485634,N,Y,39.2977421,-76.5784729
PAST SALE,March-5-2020,Townhouse,602 N Kenwood Ave,Baltimore,MD,21205,40000,2,1.0,MCELDERRY PARK,118,1196,1915,640,339,,Sold,,,https://www.redfin.com/MD/Baltimore/602-N-Kenwood-Ave-21205/home/10773045,BRIGHT MLS,MDBA117910,N,Y,39.2980137,-76.5782131
PAST SALE,,Townhouse,604 N Highland Ave,Baltimore,MD,21205,45100,,2.0,,1432,1600,1924,,31,,,,,https://www.redfin.com/MD/Baltimore/604-N-Highland-Ave-21205/home/11090039,,,N,Y,39.2984001,-76.5701372
PAST SALE,,Townhouse,2312 Ashland Ave,Baltimore,MD,21205,305000,,1.0,,644,994,1920,,474,,,,,https://www.redfin.com/MD/Baltimore/2312-Ashland-Ave-21205/home/10765727,,,N,Y,39.3010462,-76.5843645
PAST SALE,October-22-2021,Townhouse,912 N Milton Ave,Baltimore,MD,21205,100000,3,1.0,Ward 7,,871,1920,44,,,Sold,,,https://www.redfin.com/MD/Baltimore/912-N-Milton-Ave-21205/home/10764410,BRIGHT MLS,MDBA2008514,N,Y,39.3014659,-76.5826617
PAST SALE,March-13-2020,Townhouse,801 N Rose St,Baltimore,MD,21205,27500,3,1.0,MILTON - MONTFORD,,,1920,632,,,Sold,,,https://www.redfin.com/MD/Baltimore/801-N-Rose-St-21205/home/10765119,BRIGHT MLS,MDBA485922,N,Y,39.3002767,-76.5815239
PAST SALE,,Townhouse,2633 Beryl Ave,Baltimore,MD,21205,30000,,2.0,,756,1260,1940,,40,,,,,https://www.redfin.com/MD/Baltimore/2633-Beryl-Ave-21205/home/10798158,,,N,Y,39.3029378,-76.5801808
PAST SALE,March-8-2019,Townhouse,505 Patterson Park Ave N,Baltimore,MD,21205,77000,2,2.0,PATTERSON PARK,,,1920,1003,,,Sold,,,https://www.redfin.com/MD/Baltimore/505-N-Patterson-Park-Ave-21205/home/10770700,BRIGHT MLS,1000043173,N,Y,39.296798,-76.5848195
PAST SALE,May-18-2021,Townhouse,2706 Beryl Ave,Baltimore,MD,21205,55000,3,1.0,Ward 8,140,1350,1940,201,393,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-Beryl-Ave-21205/home/10798249,BRIGHT MLS,MDBA522056,N,Y,39.3033385,-76.579445
PAST SALE,,Townhouse,2744 Beryl Ave,Baltimore,MD,21205,46640,,2.0,,756,1367,1940,,62,,,,,https://www.redfin.com/MD/Baltimore/2744-Beryl-Ave-21205/home/10798292,,,N,Y,39.3033711,-76.5785217
PAST SALE,,Townhouse,3208 McElderry St,Baltimore,MD,21205,63000,,1.0,,1140,945,1924,,55,,,,,https://www.redfin.com/MD/Baltimore/3208-McElderry-St-21205/home/11089824,,,N,Y,39.298317,-76.571881
PAST SALE,,Townhouse,925 N Patterson Park Ave,Baltimore,MD,21205,155000,,2.0,,630,1050,1920,,246,,,,,https://www.redfin.com/MD/Baltimore/925-N-Patterson-Park-Ave-21205/home/10765624,,,N,Y,39.3014352,-76.5850777
PAST SALE,,Townhouse,2622 Beryl Ave,Baltimore,MD,21205,180000,,2.0,,756,1367,1940,,238,,,,,https://www.redfin.com/MD/Baltimore/2622-Beryl-Ave-21205/home/10798093,,,N,Y,39.3032999,-76.5804597
PAST SALE,,Townhouse,2025 McElderry St,Baltimore,MD,21205,243000,,2.0,,620,960,1920,,392,,,,,https://www.redfin.com/MD/Baltimore/2025-McElderry-St-21205/home/10769300,,,N,Y,39.2973118,-76.5883633
PAST SALE,,Townhouse,2300 Ashland Ave,Baltimore,MD,21205,235000,,1.0,,644,1064,1920,,365,,,,,https://www.redfin.com/MD/Baltimore/2300-Ashland-Ave-21205/home/10765736,,,N,Y,39.3010517,-76.5848308
PAST SALE,May-24-2019,Townhouse,929 N Bradford St,Baltimore,MD,21205,299850,3,3.5,STATION EAST,1994,,1920,926,150,,Sold,,,https://www.redfin.com/MD/Baltimore/929-N-Bradford-St-21205/home/10765781,BRIGHT MLS,MDBA461428,N,Y,39.3016927,-76.5844357
PAST SALE,,Townhouse,2601 Beryl Ave,Baltimore,MD,21205,155000,,2.0,,836,1462,1940,,185,,,,,https://www.redfin.com/MD/Baltimore/2601-Beryl-Ave-21205/home/10798121,,,N,Y,39.3028795,-76.5809596
PAST SALE,,Townhouse,925 N Bradford St,Baltimore,MD,21205,45000,,1.0,,533,838,1920,,84,,,,,https://www.redfin.com/MD/Baltimore/925-N-Bradford-St-21205/home/10765788,,,N,Y,39.3016072,-76.584407
PAST SALE,,Townhouse,923 N Bradford St,Baltimore,MD,21205,50000,,1.0,,533,838,1920,,94,,,,,https://www.redfin.com/MD/Baltimore/923-N-Bradford-St-21205/home/10765790,,,N,Y,39.3015757,-76.5844801
PAST SALE,September-4-2019,Townhouse,909 N Bradford St,Baltimore,MD,21205,237900,2,3.5,STATION EAST,1490,804,1920,823,160,,Sold,,,https://www.redfin.com/MD/Baltimore/909-N-Bradford-St-21205/home/10765805,BRIGHT MLS,MDBA306228,N,Y,39.3013323,-76.5843987
PAST SALE,,Townhouse,2410 Ashland Ave,Baltimore,MD,21205,119000,,1.0,,546,897,1920,,218,,,,,https://www.redfin.com/MD/Baltimore/2410-Ashland-Ave-21205/home/10764351,,,N,Y,39.3011012,-76.5834651
