SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2019,Single Family Residential,709 Oser Dr,Crownsville,MD,21032,249900,3,2.0,SUNRISE BEACH,1518,11400,1977,1017,165,,Sold,,,https://www.redfin.com/MD/Crownsville/709-Oser-Dr-21032/home/10065082,BRIGHT MLS,MDAA303624,N,Y,39.0702178,-76.594233
PAST SALE,October-23-2020,Single Family Residential,738 Whitneys Landing Dr,Crownsville,MD,21032,390500,3,2.0,SUNRISE BEACH,1245,17760,1966,408,314,,Sold,,,https://www.redfin.com/MD/Crownsville/738-Whitneys-Landing-Dr-21032/home/10064406,BRIGHT MLS,MDAA447430,N,Y,39.0677584,-76.5903382
PAST SALE,April-19-2019,Single Family Residential,1026 Joyce Dr,Crownsville,MD,21032,265000,2,1.0,SUNRISE BEACH,1008,11400,1954,961,263,,Sold,,,https://www.redfin.com/MD/Crownsville/1026-Joyce-Dr-21032/home/10065195,BRIGHT MLS,MDAA269212,N,Y,39.070918,-76.593918
PAST SALE,,Single Family Residential,1180 Claire Rd,Crownsville,MD,21032,410000,3,2.0,,1860,12000,1969,,220,,,,,https://www.redfin.com/MD/Crownsville/1180-Claire-Rd-21032/home/10065270,,,N,Y,39.072868,-76.605241
PAST SALE,June-21-2021,Single Family Residential,1034 Tudor Dr,Crownsville,MD,21032,399500,4,2.0,SUNRISE BEACH,1782,11400,1978,167,224,,Sold,,,https://www.redfin.com/MD/Crownsville/1034-Tudor-Dr-21032/home/10065749,BRIGHT MLS,MDAA469228,N,Y,39.069077,-76.5927308
PAST SALE,July-23-2020,Single Family Residential,811 Vine St,Crownsville,MD,21032,495000,4,3.0,SUNRISE BEACH,2504,11625,1976,500,198,,Sold,,,https://www.redfin.com/MD/Crownsville/811-Vine-St-21032/home/10066046,BRIGHT MLS,MDAA435138,N,Y,39.060517,-76.580399
PAST SALE,July-20-2020,Single Family Residential,646 Echo Cove Dr,Crownsville,MD,21032,399000,4,2.0,SUNRISE BEACH,1764,13520,1972,503,226,3,Sold,,,https://www.redfin.com/MD/Crownsville/646-Echo-Cove-Dr-21032/home/10066264,BRIGHT MLS,MDAA436090,N,Y,39.0729011,-76.6062137
PAST SALE,August-30-2019,Single Family Residential,1030 Miller Cir,Crownsville,MD,21032,298000,3,2.0,SUNRISE BEACH,1500,11910,1965,828,199,,Sold,,,https://www.redfin.com/MD/Crownsville/1030-Miller-Cir-21032/home/10066082,BRIGHT MLS,MDAA377054,N,Y,39.0667522,-76.5875394
PAST SALE,January-31-2019,Single Family Residential,611 Cedarwood Ln,Crownsville,MD,21032,320500,2,2.0,SUNRISE BEACH,1235,11400,1954,1039,260,2,Sold,,,https://www.redfin.com/MD/Crownsville/611-Cedarwood-Ln-21032/home/10066094,BRIGHT MLS,1002165796,N,Y,39.0735857,-76.6022553
PAST SALE,December-20-2018,Single Family Residential,702 Mccrone Dr,Crownsville,MD,21032,515000,4,2.5,SUNRISE BEACH,2201,12352,2001,1081,234,,Sold,,,https://www.redfin.com/MD/CROWNSVILLE/702-MCCRONE-DR-21032/home/10066334,BRIGHT MLS,MDAA100394,N,Y,39.06801,-76.585208
PAST SALE,September-9-2019,Single Family Residential,1270 Sheridan Rd,Crownsville,MD,21032,390000,4,3.0,WATERBURY HEIGHTS,1488,59677,1968,818,262,,Sold,,,https://www.redfin.com/MD/Crownsville/1270-Sheridan-Rd-21032/home/10097151,BRIGHT MLS,MDAA403646,N,Y,39.0526767,-76.6101176
PAST SALE,September-30-2019,Single Family Residential,1012 Tudor Dr,Crownsville,MD,21032,520000,4,2.5,SUNRISE BEACH,3080,11160,2000,797,169,2,Sold,,,https://www.redfin.com/MD/Crownsville/1012-Tudor-Dr-21032/home/10066380,BRIGHT MLS,MDAA100335,N,Y,39.0696882,-76.5897841
PAST SALE,January-29-2019,Single Family Residential,1218 Severnview Dr,Crownsville,MD,21032,751000,4,3.5,SUNRISE BEACH,1529,11269,2008,1041,491,,Sold,,,https://www.redfin.com/MD/Crownsville/1218-Severnview-Dr-21032/home/10066533,BRIGHT MLS,MDAA233914,N,Y,39.071229,-76.589207
PAST SALE,June-10-2019,Single Family Residential,770 Whitneys Landing Dr,Crownsville,MD,21032,289000,2,1.0,SUNRISE BEACH,784,17520,1955,909,369,3,Sold,,,https://www.redfin.com/MD/Crownsville/770-Whitneys-Landing-Dr-21032/home/10066452,BRIGHT MLS,MDAA398508,N,Y,39.0653499,-76.5895708
PAST SALE,August-13-2021,Single Family Residential,1067 Generals Hwy,Crownsville,MD,21032,300000,4,2.0,Crownsville,1490,90515,1940,114,201,,Sold,,,https://www.redfin.com/MD/Crownsville/1067-Generals-Hwy-21032/home/9923918,BRIGHT MLS,MDAA470832,N,Y,39.0509687,-76.6161259
PAST SALE,,Single Family Residential,608 Echo Cove Dr,Crownsville,MD,21032,540000,,2.5,,1873,17610,1964,,288,,,,,https://www.redfin.com/MD/Crownsville/608-Echo-Cove-Dr-21032/home/10066793,,,N,Y,39.0758269,-76.605369
PAST SALE,,Single Family Residential,607 Cedarwood Ln,Crownsville,MD,21032,540000,4,3.5,,2157,11400,2005,,250,,,,,https://www.redfin.com/MD/Crownsville/607-Cedarwood-Ln-21032/home/10067032,,,N,Y,39.0738845,-76.6020747
PAST SALE,May-17-2019,Single Family Residential,1005 Wallace Rd,Crownsville,MD,21032,392500,4,2.5,SUNRISE BEACH,1421,14010,1975,933,276,,Sold,,,https://www.redfin.com/MD/Crownsville/1005-Wallace-Rd-21032/home/10067222,BRIGHT MLS,MDAA254150,N,Y,39.0611125,-76.5813546
PAST SALE,May-29-2019,Single Family Residential,619 Evergreen Rd,Crownsville,MD,21032,305000,1,1.0,SUNRISE BEACH,1582,18360,1959,921,193,,Sold,,,https://www.redfin.com/MD/Crownsville/619-Evergreen-Rd-21032/home/10067404,BRIGHT MLS,MDAA397272,N,Y,39.0714824,-76.5990882
PAST SALE,October-29-2020,Single Family Residential,1112 Severnview Dr,Crownsville,MD,21032,391000,3,2.0,SUNRISE BEACH,1844,18000,1975,402,212,,Sold,,,https://www.redfin.com/MD/Crownsville/1112-Severnview-Dr-21032/home/10067428,BRIGHT MLS,MDAA447134,N,Y,39.070506,-76.5958555
PAST SALE,December-9-2019,Single Family Residential,1101 Severnview Dr,Crownsville,MD,21032,265000,2,1.0,SUNRISE BEACH,1440,11826,1955,727,184,3,Sold,,,https://www.redfin.com/MD/Crownsville/1101-Severnview-Dr-21032/home/10067513,BRIGHT MLS,MDAA413770,N,Y,39.0699537,-76.59542
PAST SALE,,Single Family Residential,1050 Tudor Dr,Crownsville,MD,21032,339900,3,2.0,,1560,11875,1972,,218,,,,,https://www.redfin.com/MD/Crownsville/1050-Tudor-Dr-21032/home/10067617,,,N,Y,39.0691204,-76.594129
PAST SALE,May-12-2021,Single Family Residential,1057 Omar Dr,Crownsville,MD,21032,355000,3,2.0,SUNRISE BEACH,1050,28050,1956,207,338,,Sold,,,https://www.redfin.com/MD/Crownsville/1057-Omar-Dr-21032/home/10067721,BRIGHT MLS,MDAA462920,N,Y,39.0640604,-76.5853725
PAST SALE,August-24-2020,Single Family Residential,1018 Dockser Dr,Crownsville,MD,21032,450000,4,2.0,SUNRISE BEACH,1608,12375,1973,468,280,2,Sold,,,https://www.redfin.com/MD/Crownsville/1018-Dockser-Dr-21032/home/10067287,BRIGHT MLS,MDAA437306,N,Y,39.0661782,-76.5843342
PAST SALE,December-30-2020,Single Family Residential,977 Waterview Dr,Crownsville,MD,21032,499900,4,2.5,SUNRISE BEACH,2411,11880,1981,340,207,,Sold,,,https://www.redfin.com/MD/Crownsville/977-Waterview-Dr-21032/home/10062643,BRIGHT MLS,MDAA453666,N,Y,39.0669784,-76.5819415
PAST SALE,September-27-2019,Single Family Residential,1504 Cornerstone Ct,Crownsville,MD,21032,698000,5,4.5,ST STEPHEN'S FARMS,6228,47480,2003,800,112,88,Sold,,,https://www.redfin.com/MD/Crownsville/1504-Cornerstone-Ct-21032/home/10470949,BRIGHT MLS,MDAA373644,N,Y,39.030238,-76.654291
PAST SALE,April-1-2019,Single Family Residential,2105 Bell Tower Dr,Crownsville,MD,21032,599900,4,2.5,ST STEPHEN'S FARMS,3478,67954,2003,979,172,88,Sold,,,https://www.redfin.com/MD/Crownsville/2105-Bell-Tower-Dr-21032/home/10472112,BRIGHT MLS,1000457686,N,Y,39.0277954,-76.6521277
PAST SALE,May-31-2019,Single Family Residential,1307 Tall Timbers Dr,Crownsville,MD,21032,517000,3,2.5,TALL TIMBERS,2120,101930,1988,919,244,13,Sold,,,https://www.redfin.com/MD/Crownsville/1307-Tall-Timbers-Dr-21032/home/10071819,BRIGHT MLS,MDAA393708,N,Y,39.049151,-76.6060017
PAST SALE,January-7-2019,Single Family Residential,1161 Bacon Ridge Rd,Crownsville,MD,21032,599900,5,4.0,SPRING FIELDS,3369,88862,1985,1063,178,,Sold,,,https://www.redfin.com/MD/Crownsville/1161-Bacon-Ridge-Rd-21032/home/10071657,BRIGHT MLS,MDAA138718,N,Y,39.041267,-76.617135
PAST SALE,March-19-2020,Single Family Residential,1206 Regal Ln,Crownsville,MD,21032,775000,5,4.5,SPRING FIELDS,5703,131551,2003,626,136,50,Sold,,,https://www.redfin.com/MD/Crownsville/1206-Regal-Ln-21032/home/10475984,BRIGHT MLS,MDAA424686,N,Y,39.0440009,-76.6236038
PAST SALE,September-20-2019,Single Family Residential,1137 Valentine Creek Dr,Crownsville,MD,21032,455000,3,2.5,VALENTINE CREEK,1738,84506,1985,807,262,,Sold,,,https://www.redfin.com/MD/Crownsville/1137-Valentine-Creek-Dr-21032/home/10075265,BRIGHT MLS,MDAA408976,N,Y,39.0478431,-76.5854782
PAST SALE,May-7-2021,Single Family Residential,1120 Valentine Creek Dr,Crownsville,MD,21032,573800,3,3.5,VALENTINE CREEK,2653,43560,1986,212,216,,Sold,,,https://www.redfin.com/MD/Crownsville/1120-Valentine-Creek-Dr-21032/home/10075307,BRIGHT MLS,MDAA464862,N,Y,39.0517169,-76.586131
PAST SALE,December-20-2018,Single Family Residential,1119 Valentine Creek Dr,Crownsville,MD,21032,445000,3,2.5,VALENTINE CREEK,1650,42689,1985,1081,270,,Sold,,,https://www.redfin.com/MD/Crownsville/1119-Valentine-Creek-Dr-21032/home/10075347,BRIGHT MLS,1006066964,N,Y,39.051953,-76.5851016
PAST SALE,May-21-2021,Single Family Residential,1215 Severnview Dr,Crownsville,MD,21032,387100,3,2.0,SUNRISE BEACH,1144,14280,1950,198,338,,Sold,,,https://www.redfin.com/MD/Crownsville/1215-Severnview-Dr-21032/home/10065166,BRIGHT MLS,MDAA2001024,N,Y,39.0709841,-76.5898868
PAST SALE,January-15-2020,Single Family Residential,2020 Martins Grant Ct,Crownsville,MD,21032,730000,5,4.5,GERTRUDE S CHAPMAN,5000,90605,1995,690,146,,Sold,,,https://www.redfin.com/MD/Crownsville/2020-Martins-Grant-Ct-21032/home/10002132,BRIGHT MLS,MDAA418934,N,Y,39.0327886,-76.6450165
PAST SALE,April-1-2020,Single Family Residential,1065 Generals Hwy,Crownsville,MD,21032,555000,3,3.0,WATERBURY,2400,111078,1998,613,231,,Sold,,,https://www.redfin.com/MD/Crownsville/1065-Generals-Hwy-21032/home/9924881,BRIGHT MLS,MDAA420506,N,Y,39.051384,-76.6162473
PAST SALE,August-23-2019,Single Family Residential,1215 Fairfield Estates Ln,Crownsville,MD,21032,600000,4,3.5,FAIRFIELD ESTATES,3702,43996,1993,835,162,29,Sold,,,https://www.redfin.com/MD/Crownsville/1215-Fairfield-Estates-Ln-21032/home/10000676,BRIGHT MLS,MDAA401108,N,Y,39.0309453,-76.6089
PAST SALE,August-12-2021,Single Family Residential,1405 Generals Hwy,Crownsville,MD,21032,451000,4,1.0,Crownsville,1336,278348,1925,115,338,,Sold,,,https://www.redfin.com/MD/Crownsville/1405-Generals-Hwy-21032/home/9925133,BRIGHT MLS,MDAA2003212,N,Y,39.027884,-76.599346
PAST SALE,June-30-2020,Single Family Residential,1918 Chaparrall Ct,Crownsville,MD,21032,725000,4,4.5,THE RIDGES,5368,68389,1987,523,135,39,Sold,,,https://www.redfin.com/MD/Crownsville/1918-Chaparrall-Ct-21032/home/10043197,BRIGHT MLS,MDAA429330,N,Y,38.9907628,-76.5952587
PAST SALE,,Single Family Residential,1040 Omar Dr,Crownsville,MD,21032,349000,,2.5,,1484,15210,1983,,235,,,,,https://www.redfin.com/MD/Crownsville/1040-Omar-Dr-21032/home/10067668,,,N,Y,39.0649357,-76.5831943
PAST SALE,July-12-2021,Single Family Residential,621 Brookstone Dr,Crownsville,MD,21032,1120000,4,3.5,THE OVERLOOK,4808,97574,2004,146,233,42,Sold,,,https://www.redfin.com/MD/Crownsville/621-Brookstone-Dr-21032/home/10476483,BRIGHT MLS,MDAA465008,N,Y,39.0347102,-76.5953489
PAST SALE,July-17-2019,Vacant Land,966 Waterbury Heights Dr,Crownsville,MD,21032,18000,,,WATERBURY HEIGHTS,,58806,,872,,,Sold,,,https://www.redfin.com/MD/Crownsville/966-Waterbury-Heights-Dr-21032/home/10097271,BRIGHT MLS,MDAA343912,N,Y,39.0553027,-76.6134539
PAST SALE,September-17-2021,Single Family Residential,507 Wilson Rd,Crownsville,MD,21032,575000,2,3.5,PALISADES ON SEVERN,2697,31065,1986,79,213,,Sold,,,https://www.redfin.com/MD/Crownsville/507-Wilson-Rd-21032/home/10040011,BRIGHT MLS,MDAA2004250,N,Y,39.0439307,-76.5752248
PAST SALE,August-13-2021,Single Family Residential,611 Topland Dr,Crownsville,MD,21032,449500,4,2.5,SUNRISE BEACH,1388,11400,1976,114,324,,Sold,,,https://www.redfin.com/MD/Crownsville/611-Topland-Dr-21032/home/10066356,BRIGHT MLS,MDAA2001804,N,Y,39.0733632,-76.6039479
PAST SALE,April-30-2021,Single Family Residential,1597 Piscataway Rd,Crownsville,MD,21032,1000000,6,5.0,BELVOIR,5145,42253,1991,219,194,73,Sold,,,https://www.redfin.com/MD/Crownsville/1597-Piscataway-Rd-21032/home/9943779,BRIGHT MLS,MDAA458316,N,Y,39.020352,-76.582286
PAST SALE,September-30-2020,Single Family Residential,521 Herald Harbor Rd,Crownsville,MD,21032,425000,4,3.5,HERALD HARBOR,1812,13625,2005,431,235,2,Sold,,,https://www.redfin.com/MD/Crownsville/521-Herald-Harbor-Rd-21032/home/10022687,BRIGHT MLS,MDAA444698,N,Y,39.0457638,-76.5793003
PAST SALE,October-26-2021,Single Family Residential,374 Kyle Rd,Crownsville,MD,21032,449000,3,2.5,HERALD HARBOR,1748,15212,1992,40,257,,Sold,,,https://www.redfin.com/MD/Crownsville/374-Kyle-Rd-21032/home/10023726,BRIGHT MLS,MDAA2008636,N,Y,39.054536,-76.57153
PAST SALE,,Single Family Residential,803 HOMESTEAD LN,CROWNSVILLE,MD,21032,1300000,,6.0,,6630,143748,2006,,196,,,,,https://www.redfin.com/MD/CROWNSVILLE/803-HOMESTEAD-LN-21032/home/10480366,,,N,Y,39.071444,-76.59738
PAST SALE,October-29-2021,Single Family Residential,1711 Severn Chapel Rd,Crownsville,MD,21032,830000,4,3.5,BALDWIN HILLS SOUTH,4518,60984,1969,37,184,,Sold,,,https://www.redfin.com/MD/Crownsville/1711-Severn-Chapel-Rd-21032/home/9936650,BRIGHT MLS,MDAA2004700,N,Y,39.0409912,-76.6452231
PAST SALE,May-30-2019,Single Family Residential,1401 Generals Hwy,Crownsville,MD,21032,172000,3,1.0,CROWNSVILLE,792,21780,1940,920,217,,Sold,,,https://www.redfin.com/MD/Crownsville/1401-Generals-Hwy-21032/home/9921318,BRIGHT MLS,MDAA397896,N,Y,39.0263121,-76.6001789
PAST SALE,January-8-2021,Single Family Residential,1034 Baltimore Hill Rd,Crownsville,MD,21032,430000,3,3.0,Crownsville,1580,18347,1940,331,272,,Sold,,,https://www.redfin.com/MD/Crownsville/1034-Baltimore-Hill-Rd-21032/home/9921129,BRIGHT MLS,MDAA451884,N,Y,39.052562,-76.618925
PAST SALE,May-31-2019,Single Family Residential,1916 Pump Handle Ct,Crownsville,MD,21032,525000,3,3.0,THE RIDGES,2810,49223,1986,919,187,39,Sold,,,https://www.redfin.com/MD/Crownsville/1916-Pump-Handle-Ct-21032/home/10043211,BRIGHT MLS,MDAA302642,N,Y,38.9921153,-76.5955295
PAST SALE,,Single Family Residential,1211 St Stephens Church Rd,Crownsville,MD,21032,675000,,2.5,,3631,348044,1965,,186,,,,,https://www.redfin.com/MD/Crownsville/1211-St-Stephens-Church-Rd-21032/home/165792877,,,N,Y,39.02304,-76.642951
PAST SALE,June-1-2020,Single Family Residential,1025 Plum Creek Dr,Crownsville,MD,21032,340000,4,1.5,SUNRISE BEACH,1472,12550,1972,552,231,2,Sold,,,https://www.redfin.com/MD/Crownsville/1025-Plum-Creek-Dr-21032/home/10063812,BRIGHT MLS,MDAA431292,N,Y,39.062132,-76.581012
PAST SALE,April-10-2019,Single Family Residential,1016 Wallace Rd,Crownsville,MD,21032,400000,4,2.5,SUNRISE BEACH,2000,22800,1967,970,200,,Sold,,,https://www.redfin.com/MD/Crownsville/1016-Wallace-Rd-21032/home/10066898,BRIGHT MLS,MDAA302966,N,Y,39.061338,-76.5824559
PAST SALE,September-6-2019,Single Family Residential,377 Lake Rd,Crownsville,MD,21032,499900,3,1.0,HERALD HARBOR,1600,14576,1924,821,312,1,Sold,,,https://www.redfin.com/MD/Crownsville/377-Lake-Rd-21032/home/10478135,BRIGHT MLS,MDAA405678,N,Y,39.0584286,-76.5747786
PAST SALE,September-17-2021,Single Family Residential,771 Snodgrass Rd,Crownsville,MD,21032,481000,3,2.5,HERALD HARBOR,1562,10000,2018,79,308,,Sold,,,https://www.redfin.com/MD/Crownsville/771-Snodgrass-Rd-21032/home/10021852,BRIGHT MLS,MDAA2005506,N,Y,39.0550838,-76.5758394
PAST SALE,September-4-2020,Single Family Residential,1405 Paddocks Ct,Crownsville,MD,21032,1095000,5,6.5,THE PADDOCKS,7106,43560,2005,457,154,67,Sold,,,https://www.redfin.com/MD/Crownsville/1405-Paddocks-Ct-21032/home/10478183,BRIGHT MLS,MDAA438732,N,Y,39.051749,-76.619271
PAST SALE,October-14-2021,Single Family Residential,997 Round Bay Rd,Crownsville,MD,21032,650000,3,2.5,PALISADES ON SEVERN,1344,7346,1988,52,484,,Sold,,,https://www.redfin.com/MD/Crownsville/997-Round-Bay-Rd-21032/home/10039700,BRIGHT MLS,MDAA2003698,N,Y,39.041249,-76.5749438
PAST SALE,July-9-2021,Single Family Residential,1114 Severnview Dr,Crownsville,MD,21032,455000,4,2.0,SUNRISE BEACH,1824,18120,1972,149,249,3,Sold,,,https://www.redfin.com/MD/Crownsville/1114-Severnview-Dr-21032/home/10062484,BRIGHT MLS,MDAA468592,N,Y,39.0706154,-76.5959809
PAST SALE,November-8-2021,Single Family Residential,623 Evergreen Rd,Crownsville,MD,21032,450000,3,2.5,SUNRISE BEACH,1152,12750,1964,27,391,,Sold,,,https://www.redfin.com/MD/Crownsville/623-Evergreen-Rd-21032/home/10064597,BRIGHT MLS,MDAA2013754,N,Y,39.0713179,-76.5994188
PAST SALE,December-18-2019,Single Family Residential,832 Hazel Trl,Crownsville,MD,21032,545000,5,3.5,Herald Harbor,2132,10000,2019,718,256,,Sold,,,https://www.redfin.com/MD/Crownsville/832-Hazel-Trl-21032/home/10025468,BRIGHT MLS,MDAA411214,N,Y,39.0526802,-76.5691646
PAST SALE,May-14-2021,Single Family Residential,905 Indian Creek Ln,Crownsville,MD,21032,864000,5,3.5,INDIAN CREEK ESTATES,3927,90605,1988,205,220,,Sold,,,https://www.redfin.com/MD/Crownsville/905-Indian-Creek-Dr-21032/home/10029417,BRIGHT MLS,MDAA463802,N,Y,39.0624273,-76.609432
PAST SALE,August-1-2019,Vacant Land,1531 Severn Chapel Rd,Crownsville,MD,21032,345000,,,Crownsville,,435600,,857,,,Sold,,,https://www.redfin.com/MD/Crownsville/1531-Severn-Chapel-Rd-21032/home/9921018,BRIGHT MLS,MDAA101772,N,Y,39.041282,-76.630418
PAST SALE,October-25-2021,Single Family Residential,1211 Algonquin Rd,Crownsville,MD,21032,1300000,4,4.5,BELVOIR,5996,51836,1999,41,217,67,Sold,,,https://www.redfin.com/MD/Crownsville/1211-Algonquin-Rd-21032/home/9944022,BRIGHT MLS,MDAA2009576,N,Y,39.0257208,-76.5815578
PAST SALE,December-11-2018,Single Family Residential,1705 Angelina Ct,Crownsville,MD,21032,800000,5,4.5,Crownsville,5790,91040,2001,1090,138,,Sold,,,https://www.redfin.com/MD/Crownsville/1705-Angelina-Ct-21032/home/9930093,BRIGHT MLS,1007928906,N,Y,39.0319654,-76.6531332
PAST SALE,November-4-2019,Single Family Residential,969 Waterbury Heights Dr,Crownsville,MD,21032,315000,2,2.0,WATERBURY HEIGHTS,1838,54886,1962,762,171,,Sold,,,https://www.redfin.com/MD/Crownsville/969-Waterbury-Heights-Dr-21032/home/10097187,BRIGHT MLS,MDAA412338,N,Y,39.055666,-76.6114631
PAST SALE,October-23-2020,Single Family Residential,861 Birch Trl,Crownsville,MD,21032,458861,3,2.0,HERALD HARBOR,1728,10000,1925,408,266,,Sold,,,https://www.redfin.com/MD/Crownsville/861-Birch-Trl-21032/home/10025706,BRIGHT MLS,MDAA445488,N,Y,39.0502538,-76.5695384
PAST SALE,May-26-2021,Single Family Residential,996 Waterview Dr,Crownsville,MD,21032,290000,2,1.0,SUNRISE BEACH,816,15834,1955,193,355,,Sold,,,https://www.redfin.com/MD/Crownsville/996-Waterview-Dr-21032/home/10063687,BRIGHT MLS,MDAA466740,N,Y,39.0659904,-76.5813546
PAST SALE,,Single Family Residential,310 Kyle Rd,Crownsville,MD,21032,1100000,,3.5,,4211,107593,1997,,261,,,,,https://www.redfin.com/MD/Crownsville/310-Kyle-Rd-21032/home/10060563,,,N,Y,39.0541097,-76.5636789
PAST SALE,,Single Family Residential,752 Barger Dr,Crownsville,MD,21032,335000,,2.0,,1690,12000,1988,,198,,,,,https://www.redfin.com/MD/Crownsville/752-Barger-Dr-21032/home/10066710,,,N,Y,39.0665845,-76.5883294
PAST SALE,,Single Family Residential,1032 Miller Cir,Crownsville,MD,21032,310000,,1.0,,1036,12495,1964,,299,,,,,https://www.redfin.com/MD/Crownsville/1032-Miller-Cir-21032/home/10066634,,,N,Y,39.066695,-76.587698
PAST SALE,December-27-2019,Single Family Residential,858 Cherry Trl,Crownsville,MD,21032,520000,4,2.5,HERALD HARBOR,,21780,2019,709,,,Sold,,,https://www.redfin.com/MD/Crownsville/858-Cherry-Trl-21032/home/10024620,BRIGHT MLS,MDAA412910,N,Y,39.04957,-76.577678
PAST SALE,January-25-2019,Single Family Residential,1345 Fairfield Loop Rd,Crownsville,MD,21032,390500,4,3.5,CROWNSVILLE,2288,10454,2002,1045,171,,Sold,,,https://www.redfin.com/MD/Crownsville/1345-Fairfield-Loop-Rd-21032/home/9927616,BRIGHT MLS,1002082146,N,Y,39.0350519,-76.6034289
PAST SALE,May-20-2021,Single Family Residential,608 Topland Dr,Crownsville,MD,21032,540000,4,3.0,SUNRISE BEACH,2786,22800,1959,199,194,,Sold,,,https://www.redfin.com/MD/Crownsville/608-Topland-Dr-21032/home/10066750,BRIGHT MLS,MDAA460324,N,Y,39.0739294,-76.6044461
PAST SALE,May-15-2019,Single Family Residential,1408 Gies Ln,Crownsville,MD,21032,740000,5,3.5,THE OVERLOOK,4104,58806,2005,935,180,40,Sold,,,https://www.redfin.com/MD/Crownsville/1408-Gies-Ln-21032/home/10476468,BRIGHT MLS,1008362022,N,Y,39.0360734,-76.595033
PAST SALE,January-29-2021,Single Family Residential,819 Northfield Ln,Crownsville,MD,21032,682000,4,3.5,CRESCENT RIDGE OF FAIRFI,3950,54014,1999,310,173,81,Sold,,,https://www.redfin.com/MD/Crownsville/819-Northfield-Ln-21032/home/9956311,BRIGHT MLS,MDAA454986,N,Y,39.0367209,-76.6090546
PAST SALE,,Other,1512 Wild Cranberry Dr,Crownsville,MD,21032,325000,,,,,41818,,,,,,,,https://www.redfin.com/MD/Crownsville/1512-Wild-Cranberry-Dr-21032/home/9959704,,,N,Y,39.029544,-76.597802
PAST SALE,June-4-2021,Single Family Residential,1448 Hoppa Rd,Crownsville,MD,21032,750000,6,5.0,MACKALL SUB DIV,5376,87120,2005,184,140,,Sold,,,https://www.redfin.com/MD/Crownsville/1448-Hoppa-Rd-21032/home/10476455,BRIGHT MLS,MDAA462202,N,Y,39.043025,-76.626141
PAST SALE,September-10-2021,Single Family Residential,833 Spruce Trl,Crownsville,MD,21032,420000,3,2.0,HERALD HARBOR,1232,15000,1979,86,341,,Sold,,,https://www.redfin.com/MD/Crownsville/833-Spruce-Trl-21032/home/10028300,BRIGHT MLS,MDAA2005218,N,Y,39.052888,-76.573907
PAST SALE,September-30-2019,Single Family Residential,1037 Plum Creek Dr,Crownsville,MD,21032,368000,3,2.0,SUNRISE BEACH,2090,11830,1955,797,176,,Sold,,,https://www.redfin.com/MD/Crownsville/1037-Plum-Creek-Dr-21032/home/10062583,BRIGHT MLS,MDAA410906,N,Y,39.06209,-76.582049
PAST SALE,October-20-2020,Single Family Residential,740 Eddy Rd,Crownsville,MD,21032,455500,4,3.0,HERALD HARBOR,1866,8712,1985,411,244,1,Sold,,,https://www.redfin.com/MD/Crownsville/740-Eddy-Rd-21032/home/10027618,BRIGHT MLS,MDAA442838,N,Y,39.05908,-76.574021
PAST SALE,April-6-2021,Single Family Residential,375 Walnut Trl,Crownsville,MD,21032,360000,4,2.0,HERALD HARBOR,1640,5000,1950,243,220,,Sold,,,https://www.redfin.com/MD/Crownsville/375-Walnut-Trl-21032/home/10022290,BRIGHT MLS,MDAA455398,N,Y,39.0578701,-76.5739601
PAST SALE,February-2-2021,Single Family Residential,388 Chestnut Trl,Crownsville,MD,21032,431000,3,2.5,HERALD HARBOR,1500,5000,2017,306,287,,Sold,,,https://www.redfin.com/MD/Crownsville/388-Chestnut-Trl-21032/home/10023123,BRIGHT MLS,MDAA454316,N,Y,39.0575151,-76.5744749
PAST SALE,November-18-2019,Single Family Residential,1202 Severnview Dr,Crownsville,MD,21032,1075000,5,4.0,SUNRISE BEACH,3928,17230,1952,748,274,,Sold,,,https://www.redfin.com/MD/Crownsville/1202-Severnview-Dr-21032/home/10064801,BRIGHT MLS,MDAA413618,N,Y,39.0721887,-76.589932
PAST SALE,March-6-2020,Single Family Residential,1001 Wallace Rd,Crownsville,MD,21032,350000,3,2.5,SUNRISE BEACH,1494,13750,1968,639,234,,Sold,,,https://www.redfin.com/MD/Crownsville/1001-Wallace-Rd-21032/home/10066902,BRIGHT MLS,MDAA418326,N,Y,39.061551,-76.58059
PAST SALE,July-30-2021,Single Family Residential,1184 Claire Rd,Crownsville,MD,21032,486000,4,3.0,SUNRISE BEACH,1520,11448,1976,128,320,,Sold,,,https://www.redfin.com/MD/Crownsville/1184-Claire-Rd-21032/home/10067370,BRIGHT MLS,MDAA465476,N,Y,39.072983,-76.605877
PAST SALE,,Single Family Residential,778 Snodgrass Rd,Crownsville,MD,21032,575000,,4.5,,4340,13825,1930,,132,,,,,https://www.redfin.com/MD/Crownsville/778-Snodgrass-Rd-21032/home/10022562,,,N,Y,39.0548306,-76.5765239
