SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-3-2021,Single Family Residential,1927 Gwynn Oak,Baltimore,MD,21207,250000,3,1.0,CARLYNN HEIGHTS,1192,11220,1957,2,210,,Sold,,,https://www.redfin.com/MD/Baltimore/1927-Gwynn-Oak-Ave-21207/home/9149963,BRIGHT MLS,MDBC2012658,N,Y,39.3184871,-76.7278496
PAST SALE,November-9-2021,Townhouse,1190 Saint Agnes Ln,Baltimore,MD,21207,218000,3,2.0,EDMONDSON HEIGHTS,1600,2140,1953,26,136,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1190-St-Agnes-Ln-21207/home/9088159,BRIGHT MLS,MDBC2010996,N,Y,39.2958771,-76.716098
PAST SALE,,Single Family Residential,2301 Hillhouse Rd,Baltimore,MD,21207,377000,,3.5,,2364,24151,2015,,159,,,,,https://www.redfin.com/MD/Baltimore/2301-Hillhouse-Rd-21207/home/11222213,,,N,Y,39.3139134,-76.7066621
PAST SALE,December-23-2020,Single Family Residential,2017 Oak Dr,Baltimore,MD,21207,199900,4,2.0,Ward 28,1530,6970,1925,347,131,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2017-Oak-Dr-21207/home/11891488,BRIGHT MLS,MDBA527260,N,Y,39.311706,-76.710871
PAST SALE,,Single Family Residential,2930 Silver Hill Ave,Baltimore,MD,21207,145000,,2.5,,1616,8102,1929,,90,,,,,https://www.redfin.com/MD/Baltimore/2930-Silver-Hill-Ave-21207/home/11215620,,,N,Y,39.3291011,-76.7105407
PAST SALE,February-28-2019,Single Family Residential,6322 Dogwood Rd,Baltimore,MD,21207,277000,6,3.0,CARLYNN HEIGHTS,1600,7450,2011,1011,173,,Sold,,,https://www.redfin.com/MD/Baltimore/6322-Dogwood-Rd-21207/home/9085369,BRIGHT MLS,1001986674,N,Y,39.316327,-76.726839
PAST SALE,February-22-2021,Single Family Residential,5320 Belleville Ave,Baltimore,MD,21207,270000,3,2.0,Ward 28,3006,8250,1925,286,90,,Sold,,,https://www.redfin.com/MD/Baltimore/5320-Belleville-Ave-21207/home/11215713,BRIGHT MLS,MDBA526512,N,Y,39.3333489,-76.7052639
PAST SALE,,Townhouse,4107 Rollins Ave,Baltimore,MD,21207,194800,,1.0,,1309,3308,1932,,149,,,,,https://www.redfin.com/MD/Baltimore/4107-Rollins-Ave-21207/home/10901968,,,N,Y,39.3320527,-76.6878054
PAST SALE,April-25-2019,Single Family Residential,5334 Liberty Heights Ave,Baltimore,MD,21207,191000,4,2.5,Baltimore,2100,5946,1934,955,91,,Sold,,,https://www.redfin.com/MD/Baltimore/5334-Liberty-Heights-Ave-21207/home/11215409,BRIGHT MLS,1001819672,N,Y,39.3344179,-76.7045284
PAST SALE,,Single Family Residential,4012 Liberty Heights Ave,Baltimore,MD,21207,190000,,2.0,,3228,8160,1920,,59,,,,,https://www.redfin.com/MD/Baltimore/4012-Liberty-Heights-Ave-21207/home/10902330,,,N,Y,39.3288681,-76.6865256
PAST SALE,November-29-2019,Single Family Residential,4007 Dorchester Rd,Baltimore,MD,21207,305000,6,5.5,BALTIMORE WEST,2720,8400,1909,737,112,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4007-Dorchester-Rd-21207/home/10902368,BRIGHT MLS,MDBA488496,N,Y,39.329241,-76.68559
PAST SALE,June-28-2019,Single Family Residential,2442 Pickwick Rd,Baltimore,MD,21207,230000,3,1.0,HISTORIC DICKEYVILLE,1188,6171,1939,891,194,,Sold,,,https://www.redfin.com/MD/Baltimore/2442-Pickwick-Rd-21207/home/11217394,BRIGHT MLS,MDBA462498,N,Y,39.3173904,-76.704635
PAST SALE,July-19-2019,Single Family Residential,4001 Springdale Ave,Baltimore,MD,21207,264900,5,3.0,FOREST  PARK,2085,10000,1920,870,127,,Sold,,,https://www.redfin.com/MD/Baltimore/4001-Springdale-Ave-21207/home/10882188,BRIGHT MLS,MDBA466330,N,Y,39.3258416,-76.6871711
PAST SALE,March-22-2021,Single Family Residential,4202 Wentworth Rd,Baltimore,MD,21207,310000,5,4.0,Ward 28,1586,7500,1926,258,195,,Sold,,,https://www.redfin.com/MD/Baltimore/4202-Wentworth-Rd-21207/home/11216688,BRIGHT MLS,MDBA539654,N,Y,39.3251201,-76.6909659
PAST SALE,,Single Family Residential,3208 St Lukes Ln,Gwynn Oak,MD,21207,175000,,1.5,,1730,25000,1952,,101,,,,,https://www.redfin.com/MD/Gwynn-Oak/3208-St-Lukes-Ln-21207/home/9501392,,,N,Y,39.3394221,-76.7322768
PAST SALE,,Townhouse,5507 Gwynn Oak Ave,Gwynn Oak,MD,21207,60000,,2.0,,1422,6472,1922,,42,,,,,https://www.redfin.com/MD/Gwynn-Oak/5507-Gwynn-Oak-Ave-21207/home/11216267,,,N,Y,39.328129,-76.708218
PAST SALE,November-17-2021,Single Family Residential,3009 Oakhill Ave,Baltimore,MD,21207,325000,6,4.0,Ward 28,1968,6600,1923,18,165,,Sold,,,https://www.redfin.com/MD/Baltimore/3009-Oakhill-Ave-21207/home/11216489,BRIGHT MLS,MDBA2006704,N,Y,39.3272108,-76.703505
PAST SALE,,Single Family Residential,3908 Maine Ave,Baltimore,MD,21207,145000,,3.0,,3020,11520,1920,,48,,,,,https://www.redfin.com/MD/Baltimore/3908-Maine-Ave-21207/home/10882049,,,N,Y,39.3267837,-76.6840193
PAST SALE,February-21-2020,Single Family Residential,4000 Maine Ave,Baltimore,MD,21207,73500,6,6.0,Ward 15,3670,16000,1920,653,20,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4000-Maine-Ave-21207/home/10882020,BRIGHT MLS,MDBA498084,N,Y,39.327417,-76.685878
PAST SALE,September-6-2019,Single Family Residential,6446 Lehnert St,Baltimore,MD,21207,209000,3,2.0,BROAD ACRES,943,8120,1949,821,222,,Sold,,,https://www.redfin.com/MD/Woodlawn/6446-Lehnert-St-21207/home/9485559,BRIGHT MLS,MDBC466104,N,Y,39.3191098,-76.7326376
PAST SALE,,Single Family Residential,2015 Oak Dr,Baltimore,MD,21207,200000,,1.5,,1537,6111,1925,,130,,,,,https://www.redfin.com/MD/Baltimore/2015-Oak-Dr-21207/home/11217556,,,N,Y,39.3116311,-76.7110368
PAST SALE,,Single Family Residential,5006 Ashman's Hope,Baltimore,MD,21207,425000,,2.5,,2660,5183,2007,,160,,,,,https://www.redfin.com/MD/Baltimore/5006-Ashman-s-Hope-21207/home/17036380,,,N,Y,39.3047171,-76.7061997
PAST SALE,July-23-2019,Single Family Residential,4505 Prospect Cir,Baltimore,MD,21216,80750,3,1.0,WINDSOR  HILLS,2770,18870,1904,866,29,,Sold,,,https://www.redfin.com/MD/Baltimore/4505-Prospect-Cir-21216/home/11217205,BRIGHT MLS,MDBA465406,N,Y,39.31532,-76.6916425
PAST SALE,November-19-2021,Single Family Residential,2506 Parkview Rd,Baltimore,MD,21207,140500,3,1.5,LARCHMONT,1580,5300,1939,16,89,,Sold,,,https://www.redfin.com/MD/Woodlawn/2506-Parkview-Rd-21207/home/9072512,BRIGHT MLS,MDBC2012334,N,Y,39.3230837,-76.7146447
PAST SALE,May-28-2019,Townhouse,1150 St Agnes,Baltimore,MD,21207,168000,3,2.0,EDMONDSON HEIGHTS,1600,2220,1953,922,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1150-St-Agnes-Ln-21207/home/9120566,BRIGHT MLS,MDBC432156,N,Y,39.2952927,-76.7167124
PAST SALE,July-28-2021,Single Family Residential,3903 N Rogers Ave,Baltimore,MD,21207,344000,4,3.5,Ward 28,1879,6390,1923,130,183,,Sold,,,https://www.redfin.com/MD/Baltimore/3903-N-Rogers-Ave-21207/home/11215128,BRIGHT MLS,MDBA2001620,N,Y,39.3373109,-76.7006184
PAST SALE,September-23-2021,Townhouse,3911 Woodbine Ave,Baltimore,MD,21207,151000,3,1.5,Ward 28,1456,1,1937,73,104,,Sold,,,https://www.redfin.com/MD/Baltimore/3911-Woodbine-Ave-21207/home/11214582,BRIGHT MLS,MDBA2009300,N,Y,39.3369866,-76.6941634
PAST SALE,September-29-2021,Single Family Residential,4800 Wilvan Ave,Baltimore,MD,21207,83000,3,1.0,Ward 28,1620,10049,1955,67,51,,Sold,,,https://www.redfin.com/MD/Baltimore/4800-Wilvan-Ave-21207/home/11891451,BRIGHT MLS,MDBA2008996,N,Y,39.3371818,-76.6950479
PAST SALE,August-12-2021,Single Family Residential,3606 Howard Park Ave,Baltimore,MD,21207,185000,3,2.0,Ward 28,1248,9496,1922,115,148,,Sold,,,https://www.redfin.com/MD/Baltimore/3606-Howard-Park-Ave-21207/home/11214922,BRIGHT MLS,MDBA2002690,N,Y,39.3334046,-76.6981828
PAST SALE,,Single Family Residential,3811 N Rogers Ave,Baltimore,MD,21207,225000,,2.0,,890,6926,1939,,253,,,,,https://www.redfin.com/MD/Baltimore/3811-N-Rogers-Ave-21207/home/11215277,,,N,Y,39.3368032,-76.7013062
PAST SALE,,Single Family Residential,2924 Silver Hill Ave,Baltimore,MD,21207,239900,,1.0,,1412,7500,1927,,170,,,,,https://www.redfin.com/MD/Baltimore/2924-Silver-Hill-Ave-21207/home/11891461,,,N,Y,39.3288641,-76.7109015
PAST SALE,February-16-2021,Single Family Residential,5506 Stonington Ave,Baltimore,MD,21207,120000,4,2.0,Ward 28,1206,7750,1923,292,100,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5506-Stonington-Ave-21207/home/11215638,BRIGHT MLS,MDBA532048,N,Y,39.329987,-76.708634
PAST SALE,,Single Family Residential,5321 Liberty Heights Ave,Baltimore,MD,21207,210000,,1.0,,1572,8800,1925,,134,,,,,https://www.redfin.com/MD/Baltimore/5321-Liberty-Heights-Ave-21207/home/11215705,,,N,Y,39.3340534,-76.7048129
PAST SALE,,Single Family Residential,5517 Windsor Mill Rd,Baltimore,MD,21207,196000,,1.5,,1480,4800,1927,,132,,,,,https://www.redfin.com/MD/Baltimore/5517-Windsor-Mill-Rd-21207/home/9129233,,,N,Y,39.3137553,-76.7136413
PAST SALE,July-30-2021,Single Family Residential,3506 Howard Park Ave,Baltimore,MD,21207,157000,3,1.0,Ward 28,1508,6500,1925,128,104,,Sold,,,https://www.redfin.com/MD/Baltimore/3506-Howard-Park-Ave-21207/home/11215770,BRIGHT MLS,MDBA539380,N,Y,39.3317516,-76.6990398
PAST SALE,June-23-2020,Townhouse,5614 Fernpark Ave,Baltimore,MD,21207,65000,2,1.5,Ward 28,1120,1120,1956,530,58,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5614-Fernpark-Ave-21207/home/11891467,BRIGHT MLS,MDBA494612,N,Y,39.332633,-76.709928
PAST SALE,,Single Family Residential,5503 Wesley Ave,Gwynn Oak,MD,21207,274900,,1.0,,1516,7750,1923,,181,,,,,https://www.redfin.com/MD/Gwynn-Oak/5503-Wesley-Ave-21207/home/11216078,,,N,Y,39.332187,-76.706926
PAST SALE,September-18-2020,Single Family Residential,5605 Fernpark Ave,Baltimore,MD,21207,385000,6,3.5,Ward 28,5200,7623,1910,443,74,,Sold,,,https://www.redfin.com/MD/Baltimore/5605-Fernpark-Ave-21207/home/11216128,BRIGHT MLS,MDBA518558,N,Y,39.332062,-76.7098276
PAST SALE,,Single Family Residential,2605 Beethoven Ave,Baltimore,MD,21207,232000,,1.5,,936,4950,1956,,248,,,,,https://www.redfin.com/MD/Baltimore/2605-Beethoven-Ave-21207/home/11216368,,,N,Y,39.3254163,-76.7097627
PAST SALE,September-15-2021,Single Family Residential,5523 Gwynn Oak Ave,Baltimore,MD,21207,380000,5,4.5,Ward 28,2940,9600,1920,81,129,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5523-Gwynn-Oak-Ave-21207/home/11216275,BRIGHT MLS,MDBA2006434,N,Y,39.327594,-76.709483
PAST SALE,August-23-2019,Single Family Residential,2809 Silver Hill Ave,Baltimore,MD,21207,115000,3,1.5,GWYNN OAK,1170,4850,1950,835,98,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2809-Silver-Hill-Ave-21207/home/11216296,BRIGHT MLS,1002303670,N,Y,39.326898,-76.710237
PAST SALE,July-5-2020,Single Family Residential,2919 Fendall Rd,Baltimore,MD,21207,235000,4,2.0,Ward 28,2256,4590,1953,518,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2919-Fendall-Rd-21207/home/11216432,BRIGHT MLS,MDBA508602,N,Y,39.3270685,-76.7057149
PAST SALE,July-29-2019,Single Family Residential,2595 Purnell Dr,Baltimore,MD,21207,189000,3,2.0,GWYNN OAK,1620,21080,1957,860,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2595-Purnell-Dr-21207/home/11216346,BRIGHT MLS,MDBA467400,N,Y,39.3222234,-76.7110004
PAST SALE,June-21-2021,Single Family Residential,3020 Oak Hill Ave,Baltimore,MD,21207,260000,3,2.0,Ward 28,1909,5520,1923,167,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3020-Oakhill-Ave-21207/home/11216470,BRIGHT MLS,MDBA540774,N,Y,39.3278971,-76.7042717
PAST SALE,June-3-2020,Single Family Residential,3005 Oak Hill Ave,Baltimore,MD,21207,280000,6,4.0,Ward 28,2754,6600,1923,550,102,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3005-Oakhill-Ave-21207/home/11216491,BRIGHT MLS,MDBA507520,N,Y,39.32691,-76.703382
PAST SALE,,Single Family Residential,5111 Norwood Ave,Gwynn Oak,MD,21207,237000,,1.0,,1744,8400,1922,,136,,,,,https://www.redfin.com/MD/Gwynn-Oak/5111-Norwood-Ave-21207/home/11216505,,,N,Y,39.328694,-76.702459
PAST SALE,March-9-2020,Single Family Residential,2810 Mohawk Ave,Baltimore,MD,21207,292900,3,2.5,GWYNN OAK,2065,15200,1964,636,142,,Sold,,,https://www.redfin.com/MD/Baltimore/2810-Mohawk-Ave-21207/home/11217311,BRIGHT MLS,MDBA485736,N,Y,39.3199762,-76.6987989
PAST SALE,,Single Family Residential,4415 Kathland Ave,Baltimore,MD,21207,302000,,2.0,,2442,7500,1923,,124,,,,,https://www.redfin.com/MD/Baltimore/4415-Kathland-Ave-21207/home/11216752,,,N,Y,39.3267296,-76.6945414
PAST SALE,,Single Family Residential,4314 Kathland Ave,Baltimore,MD,21207,315000,,1.0,,1798,10545,1925,,175,,,,,https://www.redfin.com/MD/Baltimore/4314-Kathland-Ave-21207/home/11216635,,,N,Y,39.3268083,-76.6928153
PAST SALE,February-19-2021,Single Family Residential,4105 Kathland Ave,Baltimore,MD,21207,420000,7,5.5,Ward 28,4055,11250,1923,289,104,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4105-Kathland-Ave-21207/home/11216673,BRIGHT MLS,MDBA534696,N,Y,39.325279,-76.689796
PAST SALE,,Single Family Residential,4113 Kathland Ave,Baltimore,MD,21207,260000,4,3.5,,1376,7500,1925,,189,,,,,https://www.redfin.com/MD/Baltimore/4113-Kathland-Ave-21207/home/11216677,,,N,Y,39.325488,-76.690498
PAST SALE,,Single Family Residential,4306 Wentworth Rd,Baltimore,MD,21207,315000,,1.0,,1476,7500,1926,,213,,,,,https://www.redfin.com/MD/Baltimore/4306-Wentworth-Rd-21207/home/11216720,,,N,Y,39.3256,-76.6926677
PAST SALE,February-19-2020,Single Family Residential,3005 Milford Ave,Baltimore,MD,21207,180000,4,1.0,BALTIMORE CITY,1790,6000,1924,655,101,,Sold,,,https://www.redfin.com/MD/Baltimore/3005-Milford-Ave-21207/home/11216923,BRIGHT MLS,MDBA100478,N,Y,39.3250396,-76.7009227
PAST SALE,November-11-2020,Single Family Residential,2707 Hillsdale Rd,Baltimore,MD,21207,357594,4,2.5,Ward 28,2200,6180,2020,389,163,,Sold,,,https://www.redfin.com/MD/Baltimore/2707-Hillsdale-Rd-21207/home/11217294,BRIGHT MLS,MDBA490722,N,Y,39.317383,-76.701702
PAST SALE,,Single Family Residential,4417 Wentworth Rd,Baltimore,MD,21207,312000,,2.0,,2490,7000,1925,,125,,,,,https://www.redfin.com/MD/Baltimore/4417-Wentworth-Rd-21207/home/11216836,,,N,Y,39.3258911,-76.6951866
PAST SALE,,Single Family Residential,5112 Windsor Mill Rd,Baltimore,MD,21207,70000,,2.0,,3191,35672,1890,,22,,,,,https://www.redfin.com/MD/Baltimore/5112-Windsor-Mill-Rd-21207/home/39606638,,,N,Y,39.3102651,-76.7060832
PAST SALE,,Single Family Residential,2109 N Forest Park Ave,Baltimore,MD,21207,246000,,2.0,,1086,6000,1875,,227,,,,,https://www.redfin.com/MD/Baltimore/2109-N-Forest-Park-Ave-21207/home/11217484,,,N,Y,39.3106686,-76.7072006
PAST SALE,,Single Family Residential,2309 Tucker Ln,Baltimore,MD,21207,145900,,1.5,,1368,5850,1900,,107,,,,,https://www.redfin.com/MD/Baltimore/2309-Tucker-Ln-21207/home/11217517,,,N,Y,39.3139366,-76.7025273
PAST SALE,,Single Family Residential,2308 Pickwick Rd,Baltimore,MD,21207,311340,,1.5,,1840,15671,1958,,169,,,,,https://www.redfin.com/MD/Baltimore/2308-Pickwick-Rd-21207/home/11217539,,,N,Y,39.3138964,-76.7044521
PAST SALE,June-7-2019,Single Family Residential,5107 Sekots Rd,Baltimore,MD,21207,215000,3,2.0,HISTORIC DICKEYVILLE,1080,8817,1960,912,199,,Sold,,,https://www.redfin.com/MD/Baltimore/5107-Sekots-Rd-21207/home/11217548,BRIGHT MLS,MDBA462414,N,Y,39.3133086,-76.703505
PAST SALE,,Townhouse,4418 Norfolk Ave,Baltimore,MD,21216,184500,,2.0,,1545,5000,1952,,119,,,,,https://www.redfin.com/MD/Baltimore/4418-Norfolk-Ave-21216/home/11217997,,,N,Y,39.3220803,-76.6924883
PAST SALE,November-1-2019,Single Family Residential,2706 Beethoven Ave,Baltimore,MD,21207,269900,4,3.5,GWYN OAK,1152,7500,1928,765,234,,Sold,,,https://www.redfin.com/MD/Baltimore/2706-Beethoven-Ave-21207/home/11216323,BRIGHT MLS,MDBA484138,N,Y,39.325564,-76.7108042
PAST SALE,,Single Family Residential,2103 St Lukes Ln Unit B,Baltimore,MD,21207,230000,,2.0,,1232,12066,1989,,187,,,,,https://www.redfin.com/MD/Baltimore/2103-St-Lukes-Ln-21207/unit-B/home/9510870,,,N,Y,39.3319232,-76.7409154
PAST SALE,February-19-2020,Single Family Residential,3903 Chatham Rd,Baltimore,MD,21207,116550,6,2.0,Ward 15,2721,8400,1909,655,43,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3903-Chatham-Rd-21207/home/10902197,BRIGHT MLS,MDBA497422,N,Y,39.330182,-76.6835
PAST SALE,April-21-2020,Single Family Residential,5600 Fernpark Ave,Baltimore,MD,21207,257725,4,4.0,GWYNN OAK,1500,25000,1953,593,172,,Sold,,,https://www.redfin.com/MD/Baltimore/5600-Fernpark-Ave-21207/home/11216039,BRIGHT MLS,MDBA494428,N,Y,39.3323853,-76.709323
PAST SALE,,Single Family Residential,6 Regent Ct,Gwynn Oak,MD,21207,310000,4,3.0,,1452,7591,1988,,213,,,,,https://www.redfin.com/MD/Gwynn-Oak/6-Regent-Ct-21207/home/9510255,,,N,Y,39.3265527,-76.7418621
PAST SALE,,Single Family Residential,4906 Haddon Ave,Baltimore,MD,21207,177900,3,1.5,,980,8481,1923,,182,,,,,https://www.redfin.com/MD/Baltimore/4906-Haddon-Ave-21207/home/11214707,,,N,Y,39.33443006652487,-76.69922942728837
PAST SALE,February-18-2019,Single Family Residential,5925 Baltimore St,Baltimore,MD,21207,229999,3,2.0,CATONSVILLE MANOR,1728,7500,1959,1021,133,,Sold,,,https://www.redfin.com/MD/Woodlawn/5925-Baltimore-St-21207/home/9089683,BRIGHT MLS,MDBC308176,N,Y,39.3007475,-76.7240699
PAST SALE,,Townhouse,3401 Tulsa Rd Unit H,Baltimore,MD,21207,173000,,1.5,,1176,5353,1957,,147,,,,,https://www.redfin.com/MD/Baltimore/3401-Tulsa-Rd-21207/unit-H/home/9498091,,,N,Y,39.3331568,-76.7149953
PAST SALE,December-31-2018,Single Family Residential,3022 Fendall Rd,Baltimore,MD,21207,208000,3,2.0,HOWARD PARK,5060,5060,1927,1070,41,,Sold,,,https://www.redfin.com/MD/Baltimore/3022-Fendall-Rd-21207/home/11216982,BRIGHT MLS,1009913942,N,Y,39.3275166,-76.7064027
PAST SALE,April-1-2020,Single Family Residential,2210 Lukewood Dr,Baltimore,MD,21207,265000,4,2.0,HILLTOP ESTATES,1925,8450,1959,613,138,,Sold,,,https://www.redfin.com/MD/Baltimore/2210-Lukewood-Dr-21207/home/9498874,BRIGHT MLS,MDBC487650,N,Y,39.3302359,-76.7330885
PAST SALE,,Single Family Residential,4106 Dorchester Rd,Gwynn Oak,MD,21207,164000,,1.0,,1568,8400,1930,,105,,,,,https://www.redfin.com/MD/Gwynn-Oak/4106-Dorchester-Rd-21207/home/10902045,,,N,Y,39.329757,-76.687878
PAST SALE,,Single Family Residential,3608 Durley Ln,Gwynn Oak,MD,21207,265000,,3.0,,2505,11250,1952,,106,,,,,https://www.redfin.com/MD/Gwynn-Oak/3608-Durley-Ln-21207/home/9500290,,,N,Y,39.349370547,-76.74210543
PAST SALE,July-23-2019,Single Family Residential,3711 Hillsdale Rd,Baltimore,MD,21207,255000,4,3.5,GWYNN OAK,1411,9596,1925,866,181,,Sold,,,https://www.redfin.com/MD/Baltimore/3711-Hillsdale-Rd-21207/home/11214794,BRIGHT MLS,MDBA400970,N,Y,39.333364,-76.69268
PAST SALE,October-29-2021,Single Family Residential,2910 Fendall Rd,Baltimore,MD,21207,160000,3,1.5,Ward 28,1532,6250,1953,37,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2910-Fendall-Rd-21207/home/11216975,BRIGHT MLS,MDBA2000643,N,Y,39.3267172,-76.7061208
PAST SALE,May-8-2020,Single Family Residential,6727 Wilmont Dr,Baltimore,MD,21207,115000,3,1.5,HILLTOP ESTATES,1708,10875,1959,576,67,,Sold,,,https://www.redfin.com/MD/Baltimore/6727-Wilmont-Dr-21207/home/9502967,BRIGHT MLS,MDBC485528,N,Y,39.3289676,-76.7314201
PAST SALE,,Single Family Residential,4008 Chatham Rd,Baltimore,MD,21207,416000,7,5.5,,2391,10500,1909,,174,,,,,https://www.redfin.com/MD/Baltimore/4008-Chatham-Rd-21207/home/10901175,,,N,Y,39.3306727,-76.6858464
PAST SALE,February-22-2019,Single Family Residential,4 Crismer Ct,Baltimore,MD,21207,142000,3,1.5,GWYNN OAK SUMMIT,1642,42689,1951,1017,86,,Sold,,,https://www.redfin.com/MD/Baltimore/4-Crismer-Ct-21207/home/9504552,BRIGHT MLS,1000361814,N,Y,39.3325442,-76.717576
PAST SALE,May-8-2019,Single Family Residential,5300 Norwood Ave,Baltimore,MD,21207,220000,4,3.0,FOREST  PARK,1925,7315,1936,942,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5300-Norwood-Ave-21207/home/11216264,BRIGHT MLS,MDBA441488,N,Y,39.3284018,-76.7055345
PAST SALE,,Townhouse,5518 Robinwood Ave,Baltimore,MD,21207,153000,,1.5,,1488,4333,1960,,103,,,,,https://www.redfin.com/MD/Baltimore/5518-Robinwood-Ave-21207/home/11216393,,,N,Y,39.3265287,-76.7082852
PAST SALE,July-6-2020,Single Family Residential,7505 Remoor Rd,Baltimore,MD,21207,250000,4,2.5,LIBERTY CREST,1340,8820,1954,517,187,,Sold,,,https://www.redfin.com/MD/Baltimore/7505-Remoor-Rd-21207/home/9493546,BRIGHT MLS,MDBC492126,N,Y,39.3457063,-76.7442707
PAST SALE,April-9-2021,Single Family Residential,2303 Tucker Ln,Baltimore,MD,21207,345000,3,2.0,Ward 28,2478,12100,1912,240,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2303-Tucker-Ln-21207/home/11217518,BRIGHT MLS,MDBA543028,N,Y,39.3137174,-76.702268
PAST SALE,November-29-2021,Single Family Residential,22 Summerfield Rd,Baltimore,MD,21207,225000,3,1.5,GWYNNLAKE PARK,1321,15370,1938,6,170,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/22-Summerfield-Rd-21207/home/9074581,BRIGHT MLS,MDBC2002580,N,Y,39.32265,-76.7231459
PAST SALE,June-10-2019,Single Family Residential,4109 Wentworth Rd,Baltimore,MD,21207,220000,3,3.0,CENTRAL FOREST PARK,1996,7500,1939,909,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4109-Wentworth-Rd-21207/home/11216781,BRIGHT MLS,MDBA439952,N,Y,39.3244766,-76.6905376
PAST SALE,March-31-2020,Single Family Residential,4011 Dorchester Rd,Baltimore,MD,21207,275000,5,3.5,Ward 15,2925,9100,1909,614,94,,Sold,,,https://www.redfin.com/MD/Baltimore/4011-Dorchester-Rd-21207/home/10902362,BRIGHT MLS,MDBA491750,N,Y,39.3293188,-76.685959
PAST SALE,March-30-2021,Single Family Residential,5812 Gwynn Oak Ave,Baltimore,MD,21207,270000,3,2.0,GWYNN OAK UPLANDS,1152,5472,1926,250,234,,Sold,,,https://www.redfin.com/MD/Baltimore/5812-Gwynn-Oak-Ave-21207/home/9507903,BRIGHT MLS,MDBC509028,N,Y,39.3251368,-76.7131113
PAST SALE,October-24-2019,Single Family Residential,6258 Seton Hills Ln,Baltimore,MD,21207,380000,4,3.5,SETON HILLS,3022,7274,2012,773,126,34,Sold,,,https://www.redfin.com/MD/Baltimore/6258-Seton-Hills-Ln-21207/home/21468118,BRIGHT MLS,MDBC469502,N,Y,39.3436163,-76.7131113
PAST SALE,July-22-2019,Single Family Residential,3402 Milford Ave,Baltimore,MD,21207,216000,4,2.0,HOWARD  PARK,2324,6250,1920,867,93,,Sold,,,https://www.redfin.com/MD/Baltimore/3402-Milford-Ave-21207/home/11215938,BRIGHT MLS,MDBA438408,N,Y,39.3312497,-76.7019264
PAST SALE,July-22-2019,Townhouse,7128 N Alter St,Baltimore,MD,21207,99590,3,1.5,BROOKSIDE MANOR,1304,1404,1979,867,76,60,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/7128-N-Alter-St-21207/home/9542976,BRIGHT MLS,MDBC455748,N,Y,39.356001,-76.724025
PAST SALE,March-26-2020,Single Family Residential,5951 Baltimore St,Baltimore,MD,21207,199900,4,2.0,CATONSVILLE MANOR,1383,5565,1945,619,145,,Sold,,,https://www.redfin.com/MD/Woodlawn/5951-Baltimore-St-21207/home/9267312,BRIGHT MLS,MDBC484614,N,Y,39.3021203,-76.7256031
PAST SALE,November-17-2020,Single Family Residential,4404 Chatham Rd,Baltimore,MD,21207,267000,4,2.5,HOWARD PARK / GWYNN OAK,2128,6059,1924,383,125,,Sold,,,https://www.redfin.com/MD/Baltimore/4404-Chatham-Rd-21207/home/11214808,BRIGHT MLS,MDBA483320,N,Y,39.3313858,-76.691682
PAST SALE,,Townhouse,5612 Stonington Ave,Baltimore,MD,21207,230000,,1.0,,1232,4650,1932,,187,,,,,https://www.redfin.com/MD/Baltimore/5612-Stonington-Ave-21207/home/11215652,,,N,Y,39.3304316,-76.7100784
PAST SALE,,Single Family Residential,3901 Dorchester Rd,Gwynn Oak,MD,21207,660000,,9.0,,5567,10640,1900,,119,,,,,https://www.redfin.com/MD/Gwynn-Oak/3901-Dorchester-Rd-21207/home/10902245,,,N,Y,39.329227,-76.6833
