SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2019,Condo/Co-op,1660 Parkcrest Cir #101,Reston,VA,20190,218000,1,1.0,BENTANA PARK,949,,1973,998,230,451,Sold,,,https://www.redfin.com/VA/Reston/1660-Parkcrest-Cir-20190/unit-101/home/143479422,BRIGHT MLS,VAFX744048,N,Y,38.957666,-77.332059
PAST SALE,December-28-2018,Condo/Co-op,12000 Market St #268,Reston,VA,20190,293000,1,1.0,SAVOY AT RESTON TWN CNTR,754,,2004,1072,389,353,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-268/home/9848804,BRIGHT MLS,VAFX104192,N,Y,38.9589437,-77.3624072
PAST SALE,December-11-2018,Condo/Co-op,12000 Market St #161,Reston,VA,20190,315000,1,1.0,SAVOY AT RESTON TWN CNTR,817,,2004,1089,386,383,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-161/home/9848729,BRIGHT MLS,1009913638,N,Y,38.9589437,-77.3624072
PAST SALE,May-4-2021,Condo/Co-op,11990 Market St #1301,Reston,VA,20190,725000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,214,476,1043,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1301/home/17112748,BRIGHT MLS,VAFX1173690,N,Y,38.9589096,-77.3614631
PAST SALE,July-2-2019,Single Family Residential,10753 Blaze Dr,Reston,VA,20190,1050000,4,4.5,HUNT AT LAKE FAIRFAX,5116,40391,1996,886,205,120,Sold,,,https://www.redfin.com/VA/Reston/10753-Blaze-Dr-20190/home/9244785,BRIGHT MLS,VAFX1055456,N,Y,38.9702365,-77.3171188
PAST SALE,June-24-2020,Condo/Co-op,12000 Market St #154,Reston,VA,20190,399999,2,2.0,SAVOY AT RESTON TOWN CEN,1150,,2004,528,348,486,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-154/home/9848725,BRIGHT MLS,VAFX1122120,N,Y,38.9589437,-77.3624072
PAST SALE,August-28-2020,Condo/Co-op,12000 Market St #153,Reston,VA,20190,430000,2,2.0,SAVOY AT RESTON TOWN CEN,1060,,2004,463,406,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-153/home/9848724,BRIGHT MLS,VAFX1140340,N,Y,38.9589437,-77.3624072
PAST SALE,January-25-2021,Condo/Co-op,11228 Chestnut Grove Sq #232,Reston,VA,20190,273000,3,2.0,CHESTNUT GROVE CONDO,1330,,1972,313,205,686,Sold,,,https://www.redfin.com/VA/Reston/11228-Chestnut-Grove-Sq-20190/unit-232/home/9238903,BRIGHT MLS,VAFX1154278,N,Y,38.954375,-77.333248
PAST SALE,September-8-2021,Condo/Co-op,11500 Fairway Dr #102,Reston,VA,20190,275000,1,1.0,WATERFORD SQUARE,1255,,1982,87,219,465,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-102/home/9227616,BRIGHT MLS,VAFX2012894,N,Y,38.9636878,-77.3424029
PAST SALE,January-29-2021,Condo/Co-op,1405 Northgate Sq Unit 11C,Reston,VA,20190,318500,3,2.0,NORTHGATE CONDO,1234,,1971,309,258,535,Sold,,,https://www.redfin.com/VA/Reston/1405-Northgate-Sq-20190/unit-11C/home/9227958,BRIGHT MLS,VAFX1172212,N,Y,38.970715,-77.335358
PAST SALE,March-12-2021,Condo/Co-op,12000 Market St #151,Reston,VA,20190,465500,2,2.0,SAVOY AT RESTON TOWN CEN,1215,,2004,267,383,486,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-151/home/9848723,BRIGHT MLS,VAFX1177374,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,1418 Northgate Sq #18,Reston,VA,20190,225000,1,1.0,,748,,1971,,301,,,,,https://www.redfin.com/VA/Reston/1418-Northgate-Sq-20190/unit-18/home/9228228,,,N,Y,38.971745,-77.334556
PAST SALE,,Condo/Co-op,1417 Northgate Sq #17,Reston,VA,20190,190000,1,1.0,,748,,1971,,254,,,,,https://www.redfin.com/VA/Reston/1417-Northgate-Sq-20190/unit-17/home/9228186,,,N,Y,38.970232,-77.33422
PAST SALE,March-29-2019,Condo/Co-op,11500 Fairway Dr #205,Reston,VA,20190,510000,2,2.5,WATERFORD SQUARE,2058,,1982,981,248,640,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-205/home/9227678,BRIGHT MLS,VAFX747916,N,Y,38.9636878,-77.3424029
PAST SALE,,Condo/Co-op,1415 Northgate Sq #15,Reston,VA,20190,220000,1,1.0,,748,,1971,,294,,,,,https://www.redfin.com/VA/Reston/1415-Northgate-Sq-20190/unit-15/home/9228134,,,N,Y,38.970322,-77.334372
PAST SALE,,Condo/Co-op,1415 Northgate Sq #15,Reston,VA,20190,320500,3,2.0,,1234,,1971,,260,,,,,https://www.redfin.com/VA/Reston/1415-Northgate-Sq-20190/unit-15/home/9228171,,,N,Y,38.970322,-77.334372
PAST SALE,,Condo/Co-op,1417 Northgate Sq #17,Reston,VA,20190,210000,1,1.0,,680,,1971,,309,,,,,https://www.redfin.com/VA/Reston/1417-Northgate-Sq-20190/unit-17/home/9228176,,,N,Y,38.970232,-77.33422
PAST SALE,December-29-2020,Condo/Co-op,11500 Fairway Dr #401,Reston,VA,20190,595000,2,2.0,WATERFORD SQUARE,2164,,1982,340,275,680,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-401/home/9227743,BRIGHT MLS,VAFX1158032,N,Y,38.9636878,-77.3424029
PAST SALE,,Condo/Co-op,1419 Northgate Sq #19,Reston,VA,20190,198000,2,2.0,,986,,1971,,201,,,,,https://www.redfin.com/VA/Reston/1419-Northgate-Sq-20190/unit-19/home/9228259,,,N,Y,38.970151,-77.33405
PAST SALE,February-3-2020,Condo/Co-op,11800 Sunset Hills Rd #1209,Reston,VA,20190,340000,1,1.0,CARLTON HOUSE CONDO,833,,2005,670,408,369,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1209/home/9851689,BRIGHT MLS,VAFX1104242,N,Y,38.9556529,-77.3543812
PAST SALE,March-1-2021,Condo/Co-op,1724 Lake Shore Crest Dr #36,Reston,VA,20190,345000,2,2.0,EDGEWATER AT TOWN CENTER,1108,,1994,278,311,513,Sold,,,https://www.redfin.com/VA/Reston/1724-Lake-Shore-Crest-Dr-20190/unit-36/home/9215044,BRIGHT MLS,VAFX1176088,N,Y,38.9642709,-77.3619832
PAST SALE,January-21-2020,Condo/Co-op,1427 Northgate Sq Unit 11B,Reston,VA,20190,237000,2,2.0,NORTHGATE CONDO,986,,1971,683,240,470,Sold,,,https://www.redfin.com/VA/Reston/1427-Northgate-Sq-20190/unit-11B/home/9228598,BRIGHT MLS,VAFX1103072,N,Y,38.970691,-77.333825
PAST SALE,,Condo/Co-op,1429 Northgate Sq #29,Reston,VA,20190,180000,1,1.0,,748,,1971,,241,,,,,https://www.redfin.com/VA/Reston/1429-Northgate-Sq-20190/unit-29/home/9228677,,,N,Y,38.970827,-77.333729
PAST SALE,,Condo/Co-op,1429 Northgate Sq #29,Reston,VA,20190,325000,3,2.0,,1234,,1971,,263,,,,,https://www.redfin.com/VA/Reston/1429-Northgate-Sq-20190/unit-29/home/9228683,,,N,Y,38.970827,-77.333729
PAST SALE,,Condo/Co-op,1538 Northgate Sq #38,Reston,VA,20190,205000,1,1.0,,748,,1971,,274,,,,,https://www.redfin.com/VA/Reston/1538-Northgate-Sq-20190/unit-38/home/9229776,,,N,Y,38.968253,-77.3355009
PAST SALE,February-25-2021,Condo/Co-op,12000 Market St #112,Reston,VA,20190,285000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,282,378,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-112/home/9848700,BRIGHT MLS,VAFX1175246,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,1540 Northgate Sq #40,Reston,VA,20190,206000,2,1.0,,986,,1971,,209,,,,,https://www.redfin.com/VA/Reston/1540-Northgate-Sq-20190/unit-40/home/9229875,,,N,Y,38.96822,-77.3353
PAST SALE,,Condo/Co-op,1540 Northgate Sq #40,Reston,VA,20190,290000,3,2.0,,1234,,1971,,235,,,,,https://www.redfin.com/VA/Reston/1540-Northgate-Sq-20190/unit-40/home/9229878,,,N,Y,38.96822,-77.3353
PAST SALE,August-30-2021,Condo/Co-op,11618 Vantage Hill Rd Unit 12B,Reston,VA,20190,240500,2,1.5,VANTAGE HILL CONDO,998,,1967,96,241,605,Sold,,,https://www.redfin.com/VA/Reston/11618-Vantage-Hill-Rd-20190/unit-12B/home/9231095,BRIGHT MLS,VAFX2003150,N,Y,38.967462,-77.348046
PAST SALE,September-23-2021,Condo/Co-op,11600 Vantage Hill Rd Unit 11B,Reston,VA,20190,240000,2,2.0,VANTAGE HILL CONDO,998,,1967,72,240,612,Sold,,,https://www.redfin.com/VA/Reston/11600-Vantage-Hill-Rd-20190/unit-11B/home/9230411,BRIGHT MLS,VAFX2013742,N,Y,38.968029,-77.346717
PAST SALE,February-28-2020,Condo/Co-op,11604 Vantage Hill Rd Unit 1A,Reston,VA,20190,201000,1,1.0,VANTAGE HILL CONDO,839,,1967,645,240,430,Sold,,,https://www.redfin.com/VA/Reston/11604-Vantage-Hill-Rd-20190/unit-1A/home/9230566,BRIGHT MLS,VAFX1109366,N,Y,38.967805,-77.3471409
PAST SALE,July-30-2019,Condo/Co-op,11604 Vantage Hill Rd Unit 2A,Reston,VA,20190,185000,1,1.0,VANTAGE HILL,839,,1967,858,221,487,Sold,,,https://www.redfin.com/VA/Reston/11604-Vantage-Hill-Rd-20190/unit-2A/home/9230571,BRIGHT MLS,VAFX1072508,N,Y,38.967805,-77.3471409
PAST SALE,August-5-2020,Condo/Co-op,11609 Vantage Hill Rd Unit 1A,Reston,VA,20190,222000,1,1.0,VANTAGE HILL CONDO,839,,1967,486,265,502,Sold,,,https://www.redfin.com/VA/Reston/11609-Vantage-Hill-Rd-20190/unit-1A/home/9230739,BRIGHT MLS,VAFX1140816,N,Y,38.967151,-77.346779
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725A,Reston,VA,20190,225000,1,1.0,,690,,1985,,326,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725A/home/9854621,,,N,Y,38.96418,-77.353242
PAST SALE,August-17-2020,Condo/Co-op,11614 Vantage Hill Rd Unit 12B,Reston,VA,20190,234400,2,1.5,VANTAGE HILL CONDO,998,,1967,474,235,586,Sold,,,https://www.redfin.com/VA/Reston/11614-Vantage-Hill-Rd-20190/unit-12B/home/9230912,BRIGHT MLS,VAFX1131262,N,Y,38.967489,-77.3479215
PAST SALE,April-15-2021,Condo/Co-op,11616 Vantage Hill Rd Unit 2C,Reston,VA,20190,269900,3,2.0,VANTAGE HILL CONDO,1353,,1967,233,199,800,Sold,,,https://www.redfin.com/VA/Reston/11616-Vantage-Hill-Rd-20190/unit-2C/home/9230993,BRIGHT MLS,VAFX1174822,N,Y,38.967588,-77.347843
PAST SALE,,Condo/Co-op,1781 Jonathan Way Unit 1781-H,Reston,VA,20190,293000,2,2.0,,934,,1985,,314,,,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-1781-H/home/9849014,,,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11708 Olde English Dr Unit 11708-B,Reston,VA,20190,253500,1,1.0,,840,,1985,,302,,,,,https://www.redfin.com/VA/Reston/11708-Olde-English-Dr-20190/unit-11708-B/home/9848985,,,N,Y,38.961083,-77.352274
PAST SALE,,Condo/Co-op,11710 Olde English Dr Unit 11710-G,Reston,VA,20190,289400,2,2.0,,934,,1985,,310,,,,,https://www.redfin.com/VA/Reston/11710-Olde-English-Dr-20190/unit-11710-G/home/9848992,,,N,Y,38.961083,-77.352274
PAST SALE,January-31-2020,Condo/Co-op,1781 Jonathan Way Unit C,Reston,VA,20190,215000,1,1.0,PARCRESTON CONDO,690,,1985,673,312,335,Sold,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-C/home/9850705,BRIGHT MLS,VAFX1105680,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,11700 Olde English Dr Unit 11700-D,Reston,VA,20190,240000,1,1.0,,840,,1985,,286,,,,,https://www.redfin.com/VA/Reston/11700-Olde-English-Dr-20190/unit-11700-D/home/9849008,,,N,Y,38.9613892,-77.3516951
PAST SALE,October-2-2020,Townhouse,11503 Waterhaven Ct,Reston,VA,20190,660000,3,3.5,TOWNES AT WATERFORD,2178,2518,1997,428,303,142,Sold,,,https://www.redfin.com/VA/Reston/11503-Waterhaven-Ct-20190/home/9231675,BRIGHT MLS,VAFX1153052,N,Y,38.9640749,-77.343188
PAST SALE,,Condo/Co-op,1782 Jonathan Way Unit 1782-D,Reston,VA,20190,295000,2,2.0,,1059,,1985,,279,,,,,https://www.redfin.com/VA/Reston/1782-Jonathan-Way-20190/unit-1782-D/home/9854509,,,N,Y,38.961894,-77.351482
PAST SALE,,Condo/Co-op,11709 Olde English Dr Unit 11709-A,Reston,VA,20190,294000,2,2.0,,1046,,1985,,281,,,,,https://www.redfin.com/VA/Reston/11709-Olde-English-Dr-20190/unit-11709-A/home/9854481,,,N,Y,38.96036,-77.352178
PAST SALE,,Condo/Co-op,1781 Jonathan Way Unit 1781-A,Reston,VA,20190,285000,2,2.0,,934,,1985,,305,,,,,https://www.redfin.com/VA/Reston/1781-Jonathan-Way-20190/unit-1781-A/home/9850708,,,N,Y,38.9613892,-77.3516951
PAST SALE,,Condo/Co-op,1702 Ascot Way,Reston,VA,20190,269900,2,2.0,,1059,,1985,,255,,,,,https://www.redfin.com/VA/Reston/1702-Ascot-Way-20190/home/22953482,,,N,Y,38.963499,-77.351958
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653E,Reston,VA,20190,230000,1,1.0,,690,,1985,,333,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653E/home/9854544,,,N,Y,38.9630439,-77.351313
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653F,Reston,VA,20190,292000,2,2.0,,947,,1985,,308,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653F/home/9854545,,,N,Y,38.9630439,-77.351313
PAST SALE,,Condo/Co-op,11653 Gas Light Ct Unit 11653G,Reston,VA,20190,280782,2,2.0,,947,,1985,,296,,,,,https://www.redfin.com/VA/Reston/11653-Gas-Light-Ct-20190/unit-11653G/home/9854546,,,N,Y,38.9630439,-77.351313
PAST SALE,April-17-2020,Condo/Co-op,1709 Ascot Way Unit A,Reston,VA,20190,305000,2,2.0,PARCRESTON CONDO,1059,,1985,596,288,479,Sold,,,https://www.redfin.com/VA/Reston/1709-Ascot-Way-20190/unit-A/home/9854575,BRIGHT MLS,VAFX1115806,N,Y,38.963055,-77.352242
PAST SALE,June-24-2020,Condo/Co-op,1709 Ascot Way Unit C,Reston,VA,20190,299900,2,2.0,PARCRESTON CONDO,1059,,1985,528,283,479,Sold,,,https://www.redfin.com/VA/Reston/1709-Ascot-Way-20190/unit-C/home/9854576,BRIGHT MLS,VAFX1120668,N,Y,38.963055,-77.352242
PAST SALE,,Condo/Co-op,1715 Ascot Way Unit 1715D,Reston,VA,20190,215555,1,1.0,,690,,1985,,312,,,,,https://www.redfin.com/VA/Reston/1715-Ascot-Way-20190/unit-1715D/home/9854604,,,N,Y,38.963798,-77.3528369
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725D,Reston,VA,20190,219000,1,1.0,,690,,1985,,317,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725D/home/9855414,,,N,Y,38.96418,-77.353242
PAST SALE,August-30-2021,Condo/Co-op,1725 Ascot Way Unit 1725G,Reston,VA,20190,323900,2,2.0,PARCRESTON CONDO,1000,,1985,96,324,435,Sold,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725G/home/9855415,BRIGHT MLS,VAFX2005062,N,Y,38.96418,-77.353242
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725J,Reston,VA,20190,297000,2,2.0,,999,,1985,,297,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725J/home/9854628,,,N,Y,38.96418,-77.353242
PAST SALE,,Condo/Co-op,1732 Ascot Way Unit 1732B,Reston,VA,20190,249900,2,1.0,,880,,1985,,284,,,,,https://www.redfin.com/VA/Reston/1732-Ascot-Way-20190/unit-1732B/home/9854649,,,N,Y,38.963639,-77.353421
PAST SALE,,Condo/Co-op,1732 Ascot Way Unit 1732E,Reston,VA,20190,272000,2,1.0,,912,,1985,,298,,,,,https://www.redfin.com/VA/Reston/1732-Ascot-Way-20190/unit-1732E/home/9854651,,,N,Y,38.963639,-77.353421
PAST SALE,July-15-2019,Condo/Co-op,12025 New Dominion Pkwy Unit G101,Reston,VA,20190,739000,3,2.0,MIDTOWN NORTH,2109,,2007,873,350,1257,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-G101/home/17112040,BRIGHT MLS,VAFX998910,N,Y,38.9601766,-77.3608151
PAST SALE,August-14-2019,Parking,11776 Stratford House Pl #502,Reston,VA,20190,690000,2,2.0,STRATFORD,1641,,2001,843,420,761,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-502/home/9837888,BRIGHT MLS,VAFX1073060,N,Y,38.9586987,-77.3534701
PAST SALE,,Condo/Co-op,1734 Ascot Way Unit 1734D,Reston,VA,20190,280000,1,1.0,,905,,1985,,309,,,,,https://www.redfin.com/VA/Reston/1734-Ascot-Way-20190/unit-1734D/home/9854660,,,N,Y,38.9636431,-77.3531505
PAST SALE,,Condo/Co-op,11776 Stratford House Pl #205,Reston,VA,20190,500000,2,2.0,,1419,,2001,,352,,,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-205/home/9837866,,,N,Y,38.9586987,-77.3534701
PAST SALE,October-22-2020,Townhouse,1648 Bandit Loop,Reston,VA,20190,792465,3,3.5,Tall Oaks at North Shore,2527,1584,2020,408,314,42,Sold,,,https://www.redfin.com/VA/Reston/1648-Bandit-Loop-20190/home/172388857,BRIGHT MLS,VAFX1163514,N,Y,38.9585436,-77.3335684
PAST SALE,September-30-2019,Condo/Co-op,11776 Stratford House Pl #1408,Reston,VA,20190,785000,2,2.0,STRATFORD,1497,,2001,796,524,679,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-1408/home/9837973,BRIGHT MLS,VAFX1066486,N,Y,38.9586987,-77.3534701
PAST SALE,,Townhouse,12208 Dorrance Ct,Reston,VA,20190,913000,3,3.5,,2058,2460,1998,,444,,,,,https://www.redfin.com/VA/Reston/12208-Dorrance-Ct-20190/home/9234030,,,N,Y,38.9583651,-77.3674868
PAST SALE,July-25-2019,Townhouse,12171 Tryton Way,Reston,VA,20190,792000,3,3.0,RESTON,2440,1921,1998,863,325,120,Sold,,,https://www.redfin.com/VA/Reston/12171-Tryton-Way-20190/home/9233703,BRIGHT MLS,VAFX1065356,N,Y,38.9578756,-77.3667844
PAST SALE,July-31-2020,Townhouse,12160 Tryton Way,Reston,VA,20190,865000,3,2.5,RESTON SEC 933 BLK 4 LOG,2579,3132,1998,491,335,124,Sold,,,https://www.redfin.com/VA/Reston/12160-Tryton-Way-20190/home/9234088,BRIGHT MLS,VAFX1118320,N,Y,38.958239,-77.366324
PAST SALE,February-26-2021,Townhouse,12172 Tryton Way,Reston,VA,20190,815000,3,3.5,RESTON SEC 933 BLK 4 LOG,2539,2923,1999,281,321,124,Sold,,,https://www.redfin.com/VA/Reston/12172-Tryton-Way-20190/home/9234134,BRIGHT MLS,VAFX1164916,N,Y,38.9582416,-77.3668292
PAST SALE,April-23-2019,Townhouse,12038 Trumbull Way Unit 3A,Reston,VA,20190,440400,2,2.5,LINCOLN PARK,1076,,1999,956,409,396,Sold,,,https://www.redfin.com/VA/Reston/12038-Trumbull-Way-20190/unit-3A/home/9234605,BRIGHT MLS,VAFX1049142,N,Y,38.9566296,-77.3631329
PAST SALE,August-7-2020,Condo/Co-op,12001 Market St #478,Reston,VA,20190,350500,1,1.0,MARKET STREET AT TOWN CE,888,,2003,484,395,381,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-478/home/9849189,BRIGHT MLS,VAFX1139154,N,Y,38.9585345,-77.3624201
PAST SALE,February-13-2020,Townhouse,1413 Greenmont Ct,Reston,VA,20190,460000,3,2.5,RESTON SEC 9 BLK 1 OF RE,2532,1598,1969,660,182,59,Sold,,,https://www.redfin.com/VA/Reston/1413-Greenmont-Ct-20190/home/9156330,BRIGHT MLS,VAFX1106378,N,Y,38.972471,-77.330941
PAST SALE,August-31-2020,Townhouse,12075 Trumbull Way,Reston,VA,20190,610000,3,2.5,LINCOLN PARK CONDO,1876,,1999,460,325,409,Sold,,,https://www.redfin.com/VA/Reston/12075-Trumbull-Way-20190/home/9234681,BRIGHT MLS,VAFX1134498,N,Y,38.956713,-77.3638126
PAST SALE,January-3-2020,Townhouse,1867 Crescent Park Dr Unit 116A,Reston,VA,20190,455000,2,2.5,LINCOLN PARK CONDO,1076,,1999,701,423,400,Sold,,,https://www.redfin.com/VA/Reston/1867-Crescent-Park-Dr-20190/unit-116A/home/9830319,BRIGHT MLS,VAFX1097862,N,Y,38.9579938,-77.3652983
PAST SALE,October-23-2019,Townhouse,1918 Crescent Park Dr Unit 32A,Reston,VA,20190,455000,2,2.5,LINCOLN PARK CONDO,1076,,1998,773,423,396,Sold,,,https://www.redfin.com/VA/Reston/1918-Crescent-Park-Dr-20190/unit-32A/home/9234838,BRIGHT MLS,VAFX1086976,N,Y,38.9570622,-77.364873
PAST SALE,June-2-2020,Townhouse,1885 Crescent Park Dr,Reston,VA,20190,592500,3,2.5,LINCOLN PARK,1876,,1999,550,316,405,Sold,,,https://www.redfin.com/VA/Reston/1885-Crescent-Park-Dr-20190/unit-111B/home/9830326,BRIGHT MLS,VAFX1113894,N,Y,38.95774,-77.365206
PAST SALE,February-7-2019,Condo/Co-op,1860 Stratford Park Pl #401,Reston,VA,20190,340000,2,2.0,STRATFORD,930,,2000,1031,366,400,Sold,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-401/home/9832741,BRIGHT MLS,1009948500,N,Y,38.9574243,-77.3540672
PAST SALE,November-5-2020,Condo/Co-op,1860 Stratford Park Pl #410,Reston,VA,20190,615000,3,2.5,STRATFORD CONDO,1524,,2000,394,404,695,Sold,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-410/home/9832750,BRIGHT MLS,VAFX1149268,N,Y,38.9574243,-77.3540672
PAST SALE,February-26-2021,Townhouse,1618 Chimney House Rd,Reston,VA,20190,365000,2,1.0,LAKE ANNE OF RESTON COND,992,,1966,281,368,990,Sold,,,https://www.redfin.com/VA/Reston/1618-Chimney-House-Rd-20190/home/9225921,BRIGHT MLS,VAFX1173222,N,Y,38.968894,-77.340198
PAST SALE,August-16-2019,Condo/Co-op,11400 Washington Plz W #902,Reston,VA,20190,212000,1,1.0,LAKE ANNE OF RESTON,812,,1966,841,261,915,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-902/home/9225644,BRIGHT MLS,VAFX1049218,N,Y,38.9678282,-77.3410121
PAST SALE,October-31-2019,Condo/Co-op,11775 Stratford House Pl #203,Reston,VA,20190,467500,2,2.0,STRATFORD,1271,,2001,765,368,584,Sold,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-203/home/9837989,BRIGHT MLS,VAFX1086476,N,Y,38.9580466,-77.3538877
PAST SALE,December-20-2018,Condo/Co-op,12001 Market St #121,Reston,VA,20190,280000,1,1.0,MARKET STREET TOWN CENTR,754,,2003,1080,371,302,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-121/home/9851597,BRIGHT MLS,1001917674,N,Y,38.9585345,-77.3624201
PAST SALE,March-11-2020,Condo/Co-op,11775 Stratford House Pl #403,Reston,VA,20190,575000,3,2.5,STRATFORD,1520,,2001,633,378,667,Sold,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-403/home/9838013,BRIGHT MLS,VAFX1063896,N,Y,38.9580466,-77.3538877
PAST SALE,August-17-2020,Condo/Co-op,12001 Market St #273,Reston,VA,20190,269000,1,1.0,MARKET STREET AT TOWN CE,816,,2003,474,330,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-273/home/9849098,BRIGHT MLS,VAFX1137168,N,Y,38.9585345,-77.3624201
PAST SALE,September-15-2021,Condo/Co-op,12001 Market St #329,Reston,VA,20190,304900,1,1.0,MARKET STREET AT TOWN CE,751,,2003,80,406,323,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-329/home/9851623,BRIGHT MLS,VAFX2013222,N,Y,38.9585345,-77.3624201
PAST SALE,May-1-2020,Condo/Co-op,12001 Market St #313,Reston,VA,20190,266000,1,1.0,MARKET STREET AT TOWN,691,,2003,582,385,311,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-313/home/9850733,BRIGHT MLS,VAFX1106630,N,Y,38.9585345,-77.3624201
PAST SALE,December-19-2018,Condo/Co-op,12001 Market St #325,Reston,VA,20190,275250,1,1.0,MARKET STREET TOWN CENTR,746,,2003,1081,369,302,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-325/home/9849116,BRIGHT MLS,1009976246,N,Y,38.9585345,-77.3624201
PAST SALE,February-3-2020,Condo/Co-op,12001 Market St #158,Reston,VA,20190,418500,2,2.0,MARKET STREET AT TOWN CE,1060,,2003,670,395,487,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-158/home/9849048,BRIGHT MLS,VAFX1092582,N,Y,38.9585345,-77.3624201
PAST SALE,September-6-2019,Condo/Co-op,12001 Market St #335,Reston,VA,20190,289000,1,1.0,MARKET STREET TOWN CENTR,745,,2003,820,388,323,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-335/home/9849121,BRIGHT MLS,VAFX1054424,N,Y,38.9585345,-77.3624201
PAST SALE,October-19-2020,Condo/Co-op,12001 Market St #172,Reston,VA,20190,450000,2,2.0,MARKET STREET AT TOWN CE,1215,,2003,411,370,508,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-172/home/9848447,BRIGHT MLS,VAFX1152460,N,Y,38.9585345,-77.3624201
PAST SALE,September-5-2019,Condo/Co-op,12001 Market St #337,Reston,VA,20190,300000,2,1.0,MARKET STREET TOWN CENTR,821,,2003,821,365,394,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-337/home/9849122,BRIGHT MLS,VAFX998706,N,Y,38.9585345,-77.3624201
