SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,SHARPS POINT RD,FRUITLAND,MD,21826,10000,,,,,261360,,,,,,,,https://www.redfin.com/MD/FRUITLAND/SHARPS-POINT-RD-21826/home/17435342,,,N,Y,38.324733,-75.634087
PAST SALE,July-10-2020,Single Family Residential,407 Forest Dr,Fruitland,MD,21826,189900,4,2.5,Fruitland,2104,23278,1975,513,90,,Sold,,,https://www.redfin.com/MD/Fruitland/407-Forest-Dr-21826/home/15400285,BRIGHT MLS,MDWC103704,N,Y,38.3278566,-75.6269976
PAST SALE,,Vacant Land,SHARPS POINT RD,FRUITLAND,MD,21826,130000,,,,,1545509,,,,,,,,https://www.redfin.com/MD/FRUITLAND/SHARPS-POINT-RD-21826/home/17435203,,,N,Y,38.321663,-75.643803
PAST SALE,,Single Family Residential,727 Burning Tree Cir,Salisbury,MD,21801,240000,,3.0,,2907,33900,1971,,83,,,,,https://www.redfin.com/MD/Salisbury/727-Burning-Tree-Cir-21801/home/15400923,,,N,Y,38.3371973,-75.6295578
PAST SALE,July-24-2020,Vacant Land,607 E Main St,Fruitland,MD,21826,115000,,,Fruitland,,261360,,499,,,Sold,,,https://www.redfin.com/MD/Fruitland/607-E-Main-St-21826/home/17435589,BRIGHT MLS,MDWC107552,N,Y,38.311442,-75.613369
PAST SALE,June-28-2021,Single Family Residential,106 N Brown St,Fruitland,MD,21826,227900,4,2.0,Fruitland,1824,13800,1908,160,125,,Sold,,,https://www.redfin.com/MD/Fruitland/106-N-Brown-St-21826/home/15401014,BRIGHT MLS,MDWC112722,N,Y,38.3156054,-75.615012
PAST SALE,May-29-2020,Single Family Residential,110 W Main St,Fruitland,MD,21826,156000,3,2.0,W S MOORE LAND,1569,18800,1938,555,99,,Sold,,,https://www.redfin.com/MD/Fruitland/110-W-Main-St-21826/home/15400901,BRIGHT MLS,MDWC106598,N,Y,38.3232623,-75.620786
PAST SALE,,Single Family Residential,106 W Main St,Fruitland,MD,21826,93000,,1.0,,1248,15000,1945,,75,,,,,https://www.redfin.com/MD/Fruitland/106-W-Main-St-21826/home/15401643,,,N,Y,38.3228247,-75.6205132
PAST SALE,,Single Family Residential,311 S Camden Ave,Fruitland,MD,21826,94500,,1.0,,728,29300,1947,,130,,,,,https://www.redfin.com/MD/Fruitland/311-S-Camden-Ave-21826/home/15400603,,,N,Y,38.323604,-75.6283782
PAST SALE,January-27-2021,Single Family Residential,505 Cartwright Ave,Fruitland,MD,21826,103500,3,1.0,Fruitland,864,22650,1987,312,120,,Sold,,,https://www.redfin.com/MD/Fruitland/505-Cartwright-Ave-21826/home/15399586,BRIGHT MLS,MDWC110114,N,Y,38.3282376,-75.6302876
PAST SALE,January-13-2021,Single Family Residential,508 Forest Dr,Fruitland,MD,21826,200000,3,2.5,TALL TIMBER PARK,1604,20000,1987,326,125,,Sold,,,https://www.redfin.com/MD/Fruitland/508-Forest-Dr-21826/home/15400560,BRIGHT MLS,MDWC110462,N,Y,38.3293561,-75.6298785
PAST SALE,August-14-2019,Single Family Residential,600 Forest Dr,Fruitland,MD,21826,169900,3,2.0,TALL TIMBER PARK,1548,20000,1987,844,110,,Sold,,,https://www.redfin.com/MD/Fruitland/600-Forest-Dr-21826/home/15400559,BRIGHT MLS,MDWC103142,N,Y,38.3296263,-75.6301058
PAST SALE,May-31-2021,Single Family Residential,601 Forest Dr,Fruitland,MD,21826,292000,4,3.0,TALL TIMBER PARK,2801,18270,1986,188,104,,Sold,,,https://www.redfin.com/MD/Fruitland/601-Forest-Dr-21826/home/15400520,BRIGHT MLS,MDWC109506,N,Y,38.3300224,-75.6299416
PAST SALE,August-5-2021,Single Family Residential,112 Moore Ave,Fruitland,MD,21826,192000,3,2.5,W S MOORE,1344,7000,2004,122,143,,Sold,,,https://www.redfin.com/MD/Fruitland/112-Moore-Ave-21826/home/15400480,BRIGHT MLS,MDWC113506,N,Y,38.3262459,-75.6240943
PAST SALE,May-21-2021,Single Family Residential,113 S Camden Ave,Fruitland,MD,21826,185000,2,2.0,WILLIAM S MOORE LAND,1233,7650,1935,198,150,,Sold,,,https://www.redfin.com/MD/Fruitland/113-S-Camden-Ave-21826/home/15400479,BRIGHT MLS,MDWC112214,N,Y,38.3267465,-75.6246574
PAST SALE,February-26-2021,Single Family Residential,105 Hayward Ave,Fruitland,MD,21826,145000,3,2.0,THOMAS CLYDE ESTATE,1140,12000,1930,282,127,,Sold,,,https://www.redfin.com/MD/Fruitland/105-Hayward-Ave-21826/home/15400473,BRIGHT MLS,MDWC109104,N,Y,38.3247749,-75.6190129
PAST SALE,September-30-2019,Single Family Residential,411 N Division St,Fruitland,MD,21826,112000,3,1.0,POLLITT WILLIAM A,944,19800,1961,797,119,,Sold,,,https://www.redfin.com/MD/Fruitland/411-N-Division-St-21826/home/15400620,BRIGHT MLS,MDWC104504,N,Y,38.3215352,-75.6082375
PAST SALE,November-12-2019,Single Family Residential,504 Forest Dr,Fruitland,MD,21826,207000,4,2.5,GURNEY W MEZICK,2000,25600,1976,754,104,,Sold,,,https://www.redfin.com/MD/Fruitland/504-Forest-Dr-21826/home/15399960,BRIGHT MLS,MDWC104906,N,Y,38.3289711,-75.6293784
PAST SALE,August-23-2021,Single Family Residential,108 Gurney Dr,Fruitland,MD,21826,174900,3,1.0,GURNEY W MEZICK,1092,20550,1957,104,160,,Sold,,,https://www.redfin.com/MD/Fruitland/108-Gurney-Dr-21826/home/15400174,BRIGHT MLS,MDWC2000562,N,Y,38.3284295,-75.6266507
PAST SALE,April-14-2020,Single Family Residential,315 S Camden Ave,Fruitland,MD,21826,193000,3,2.0,ED MAGUIRE,1248,11164,1995,600,155,,Sold,,,https://www.redfin.com/MD/Fruitland/315-S-Camden-Ave-21826/home/15396943,BRIGHT MLS,MDWC106850,N,Y,38.3233658,-75.6286616
PAST SALE,September-18-2020,Single Family Residential,115 W Main St,Fruitland,MD,21826,63000,3,2.0,JOHN W DASHIELL PROP,1083,14100,1935,443,58,,Sold,,,https://www.redfin.com/MD/Fruitland/115-W-Main-St-21826/home/15400186,BRIGHT MLS,MDWC108220,N,Y,38.3240169,-75.6206951
PAST SALE,August-16-2021,Single Family Residential,119 Walden Dr,Fruitland,MD,21826,164011,2,1.0,LEVIN I 38 SURV,988,17640,1975,111,166,,Sold,,,https://www.redfin.com/MD/Fruitland/119-Walden-Dr-21826/home/15399177,BRIGHT MLS,MDWC2000380,N,Y,38.3264485,-75.626287
PAST SALE,October-23-2019,Vacant Land,105 Carey St,Fruitland,MD,21826,10000,,,Fruitland,,7916,,774,,,Sold,,,https://www.redfin.com/MD/Fruitland/105-Carey-St-21826/home/17435165,BRIGHT MLS,MDWC105312,N,Y,38.315546,-75.617602
PAST SALE,July-19-2021,Single Family Residential,217 N Camden Ave,Fruitland,MD,21826,167000,2,1.5,Fruitland,1036,22464,1930,139,161,,Sold,,,https://www.redfin.com/MD/Fruitland/217-N-Camden-Ave-21826/home/15399915,BRIGHT MLS,MDWC113252,N,Y,38.3298468,-75.6202899
PAST SALE,March-3-2021,Single Family Residential,306 Park Ave,Fruitland,MD,21826,165000,3,2.0,DULANY RESUB,1092,19980,2003,277,151,,Sold,,,https://www.redfin.com/MD/Fruitland/306-Park-Ave-21826/home/15398735,BRIGHT MLS,MDWC110892,N,Y,38.318863,-75.624577
PAST SALE,,Multi-Family (5+ Unit),217 Poplar St,Fruitland,MD,21826,1158392,,,,6106,59142,2004,,190,,,,,https://www.redfin.com/MD/Fruitland/217-Poplar-St-21826/home/15396216,,,N,Y,38.3210353,-75.6136026
PAST SALE,May-28-2020,Single Family Residential,119 Paddock Dr,Fruitland,MD,21826,249000,5,2.5,SADDLEBROOK,2136,11289,2006,556,117,27,Sold,,,https://www.redfin.com/MD/Fruitland/119-Paddock-Dr-21826/home/15396346,BRIGHT MLS,MDWC104878,N,Y,38.3071378,-75.6166488
PAST SALE,April-2-2020,Single Family Residential,104 Nentego Dr,Fruitland,MD,21826,149900,3,2.0,NENTEGO WOODS SEC 02,1262,12108,1994,612,119,,Sold,,,https://www.redfin.com/MD/Fruitland/104-Nentego-Dr-21826/home/15398616,BRIGHT MLS,MDWC107252,N,Y,38.3326199,-75.6282419
PAST SALE,August-23-2021,Single Family Residential,126 Covered Bridge Ln,Fruitland,MD,21826,340000,4,2.5,COVERED BRIDGE ESTATES SEC 06,2240,18982,1989,104,152,,Sold,,,https://www.redfin.com/MD/Fruitland/126-Covered-Bridge-Ln-21826/home/15399242,BRIGHT MLS,MDWC113422,N,Y,38.3381471,-75.6266507
PAST SALE,April-29-2019,Townhouse,240 Garrison Way,Fruitland,MD,21826,156900,3,2.5,COLONIAL VILLAGE,1746,6582,2012,951,90,39,Sold,,,https://www.redfin.com/MD/Fruitland/240-Garrison-Way-21826/home/15395578,BRIGHT MLS,MDWC102120,N,Y,38.314332,-75.6221472
PAST SALE,February-2-2021,Single Family Residential,405 Teak Dr,Fruitland,MD,21826,230499,3,2.5,CEDAR COMMONS,1333,6144,2020,306,173,26,Sold,,,https://www.redfin.com/MD/Fruitland/405-Teak-Dr-21826/home/23458222,BRIGHT MLS,MDWC110090,N,Y,38.316451,-75.609947
PAST SALE,March-29-2019,Single Family Residential,746 Wye Oak Dr,Fruitland,MD,21826,214900,3,2.0,CEDAR COMMONS,1598,11334,2019,982,134,13,Sold,,,https://www.redfin.com/MD/Fruitland/746-Wye-Oak-Dr-21826/home/23458255,BRIGHT MLS,MDWC101032,N,Y,38.3158124,-75.6104389
PAST SALE,July-31-2020,Single Family Residential,300 Cottonwood Dr,Fruitland,MD,21826,239900,3,2.5,CEDAR COMMONS,1725,11889,2020,492,139,13,Sold,,,https://www.redfin.com/MD/Fruitland/300-Cottonwood-Dr-21826/home/23459741,BRIGHT MLS,MDWC107160,N,Y,38.3156538,-75.6111823
PAST SALE,September-13-2019,Single Family Residential,745 Wye Oak Dr,Fruitland,MD,21826,225000,3,2.5,CEDAR COMMONS,1598,7700,2019,814,141,13,Sold,,,https://www.redfin.com/MD/Fruitland/745-Wye-Oak-Dr-21826/home/23460127,BRIGHT MLS,MDWC102594,N,Y,38.31552,-75.61023
PAST SALE,December-23-2020,Single Family Residential,423 Creekside Trl,Fruitland,MD,21826,252499,4,2.5,CREEKSIDE EAST,1906,15411,2020,347,132,18,Sold,,,https://www.redfin.com/MD/FRUITLAND/423-CREEKSIDE-TRL-21826/home/23458193,BRIGHT MLS,MDWC109894,N,Y,38.32219,-75.604152
PAST SALE,June-30-2020,Single Family Residential,134 Nina Ln,Fruitland,MD,21826,234900,3,2.0,EAST FIELD,1528,17816,2020,523,154,16,Sold,,,https://www.redfin.com/MD/Fruitland/134-Nina-Ln-21826/home/17434503,BRIGHT MLS,MDWC106246,N,Y,38.3088979,-75.6210588
PAST SALE,October-19-2020,Single Family Residential,133 Willowtree Ln,Fruitland,MD,21826,180000,3,3.0,CAMDEN EAST,1221,17300,2015,412,147,,Sold,,,https://www.redfin.com/MD/Fruitland/133-Willowtree-Ln-21826/home/40018017,BRIGHT MLS,MDWC108820,N,Y,38.3308028,-75.6172047
PAST SALE,,Single Family Residential,205 David Ct,Fruitland,MD,21826,242500,,2.5,,1830,15593,2016,,133,,,,,https://www.redfin.com/MD/Fruitland/205-David-Ct-21826/home/17434499,,,N,Y,38.307557,-75.6209329
PAST SALE,December-23-2019,Single Family Residential,159 Nina Ln,Fruitland,MD,21826,244900,4,2.5,EAST FIELDS,2221,15106,2006,713,110,16,Sold,,,https://www.redfin.com/MD/Fruitland/159-Nina-Ln-21826/home/15397203,BRIGHT MLS,MDWC105246,N,Y,38.306881,-75.6210588
PAST SALE,August-30-2021,Single Family Residential,112 Paddock Dr,Fruitland,MD,21826,269000,3,2.5,SADDLEBROOK,1838,13092,2006,97,146,27,Sold,,,https://www.redfin.com/MD/Fruitland/112-Paddock-Dr-21826/home/15396350,BRIGHT MLS,MDWC112810,N,Y,38.3079344,-75.6159213
PAST SALE,July-7-2021,Single Family Residential,174 Nina Ln,Fruitland,MD,21826,285000,4,2.5,EAST FIELDS PH 02,2064,15091,2005,151,138,16,Sold,,,https://www.redfin.com/MD/Fruitland/174-Nina-Ln-21826/home/15397098,BRIGHT MLS,MDWC112338,N,Y,38.3074023,-75.6184271
PAST SALE,September-7-2021,Single Family Residential,117 Paddock Dr,Fruitland,MD,21826,318000,4,3.0,SADDLEBROOK,2387,18908,2005,89,133,27,Sold,,,https://www.redfin.com/MD/Fruitland/117-Paddock-Dr-21826/home/15396650,BRIGHT MLS,MDWC2000624,N,Y,38.3073365,-75.6162711
PAST SALE,July-1-2021,Single Family Residential,123 Nina Ln,Fruitland,MD,21826,329900,5,3.5,EAST FIELDS PH 02,2730,15151,2006,157,121,19,Sold,,,https://www.redfin.com/MD/Fruitland/123-Nina-Ln-21826/home/15397209,BRIGHT MLS,MDWC112946,N,Y,38.3091091,-75.6191948
PAST SALE,July-16-2021,Townhouse,244 Garrison Way,Fruitland,MD,21826,171000,3,2.5,COLONIAL VILLAGE,1602,6214,2012,142,107,39,Sold,,,https://www.redfin.com/MD/Fruitland/244-Garrison-Way-21826/home/15395728,BRIGHT MLS,MDWC113256,N,Y,38.3148273,-75.6217829
PAST SALE,December-12-2019,Townhouse,218 Garrison Way,Fruitland,MD,21826,150000,3,2.5,COLONIAL VILLAGE,1722,2750,2007,724,87,39,Sold,,,https://www.redfin.com/MD/Fruitland/218-Garrison-Way-21826/home/15395674,BRIGHT MLS,MDWC105678,N,Y,38.3135231,-75.6215329
PAST SALE,August-28-2020,Townhouse,316 S Brown St,Fruitland,MD,21826,163000,3,2.5,COLONIAL VILLAGE,1894,5563,2010,464,86,39,Sold,,,https://www.redfin.com/MD/Fruitland/316-S-Brown-St-21826/home/15395687,BRIGHT MLS,MDWC107256,N,Y,38.312917,-75.6203082
PAST SALE,January-27-2021,Townhouse,296 Garrison Way,Fruitland,MD,21826,179900,3,2.5,COLONIAL VILLAGE,1860,2748,2016,312,97,39,Sold,,,https://www.redfin.com/MD/Fruitland/296-Garrison-Way-21826/home/15395736,BRIGHT MLS,MDWC110748,N,Y,38.3132749,-75.6209013
PAST SALE,April-1-2021,Single Family Residential,505 Saint Lukes Rd,Fruitland,MD,21826,225900,4,2.5,CEDAR COMMONS,1820,13345,2006,248,124,19,Sold,,,https://www.redfin.com/MD/Fruitland/505-St-Lukes-Rd-21826/home/15395863,BRIGHT MLS,MDWC111494,N,Y,38.3161409,-75.6121932
PAST SALE,December-18-2020,Townhouse,273 Garrison Way,Fruitland,MD,21826,159995,3,2.5,COLONIAL VILLAGE,1604,6989,2015,352,100,38,Sold,,,https://www.redfin.com/MD/Fruitland/273-Garrison-Way-21826/home/15395664,BRIGHT MLS,MDWC108924,N,Y,38.3141396,-75.6206835
PAST SALE,July-1-2020,Townhouse,204 Garrison Way,Fruitland,MD,21826,200000,4,2.5,COLONIAL VILLAGE,2416,2750,2007,522,83,39,Sold,,,https://www.redfin.com/MD/Fruitland/204-Garrison-Way-21826/home/15395573,BRIGHT MLS,MDWC106904,N,Y,38.3129694,-75.6213761
PAST SALE,August-31-2021,Townhouse,324 S Brown St,Fruitland,MD,21826,180000,3,2.5,COLONIAL VILLAGE,1748,7499,2011,96,103,50,Sold,,,https://www.redfin.com/MD/Fruitland/324-S-Brown-St-21826/home/15395959,BRIGHT MLS,MDWC2000662,N,Y,38.3127081,-75.6209527
PAST SALE,March-28-2019,Townhouse,326 S Brown St,Fruitland,MD,21826,154900,3,2.5,COLONIAL VILLAGE,1750,3295,2011,983,89,39,Sold,,,https://www.redfin.com/MD/Fruitland/326-S-Brown-St-21826/home/15395958,BRIGHT MLS,MDWC101366,N,Y,38.312595,-75.621022
PAST SALE,July-28-2021,Townhouse,328 S Brown St,Fruitland,MD,21826,187000,3,2.5,COLONIAL VILLAGE,1872,3357,2011,130,100,81,Sold,,,https://www.redfin.com/MD/Fruitland/328-S-Brown-St-21826/home/15395957,BRIGHT MLS,MDWC2000328,N,Y,38.3126308,-75.621141
PAST SALE,June-24-2021,Single Family Residential,320 Cottonwood Dr,Fruitland,MD,21826,256990,4,2.5,CEDAR COMMONS,1510,6326,2021,164,170,26,Sold,,,https://www.redfin.com/MD/Fruitland/320-Cottonwood-Dr-21826/home/23459747,BRIGHT MLS,MDWC112446,N,Y,38.316513,-75.610924
PAST SALE,July-16-2021,Single Family Residential,530 White Pine Dr,Fruitland,MD,21826,255490,3,2.0,CEDAR COMMONS,1333,7952,2021,142,192,26,Sold,,,https://www.redfin.com/MD/Fruitland/530-White-Pine-Dr-21826/home/23458236,BRIGHT MLS,MDWC112830,N,Y,38.316623,-75.609628
PAST SALE,February-4-2021,Single Family Residential,532 White Pine Dr,Fruitland,MD,21826,246499,4,2.5,CEDAR COMMONS,1649,5469,2020,304,149,26,Sold,,,https://www.redfin.com/MD/Fruitland/532-White-Pine-Dr-21826/home/23458234,BRIGHT MLS,MDWC110094,N,Y,38.316531,-75.609547
PAST SALE,November-30-2019,Townhouse,708 Wye Oak Dr,Fruitland,MD,21826,125500,2,1.5,CEDAR COMMONS,1280,2127,2009,736,98,38,Sold,,,https://www.redfin.com/MD/Fruitland/708-Wye-Oak-Dr-21826/home/15395943,BRIGHT MLS,MDWC105554,N,Y,38.316487,-75.6089159
PAST SALE,November-4-2019,Townhouse,638 Wye Oak Dr,Fruitland,MD,21826,140000,3,1.5,CEDAR COMMONS,1480,1995,2010,762,95,38,Sold,,,https://www.redfin.com/MD/Fruitland/638-Wye-Oak-Dr-21826/home/15395658,BRIGHT MLS,MDWC105286,N,Y,38.316845,-75.608865
PAST SALE,March-15-2019,Townhouse,733 Wye Oak Dr,Fruitland,MD,21826,163000,3,2.0,CEDAR COMMONS,1834,4449,2012,996,89,28,Sold,,,https://www.redfin.com/MD/Fruitland/733-Wye-Oak-Dr-21826/home/23460129,BRIGHT MLS,MDWC100786,N,Y,38.3159474,-75.6093203
PAST SALE,July-23-2021,Townhouse,602 Wye Oak Dr,Fruitland,MD,21826,161000,3,1.5,CEDAR COMMONS,1287,2000,2012,135,125,37,Sold,,,https://www.redfin.com/MD/Fruitland/602-Wye-Oak-Dr-21826/home/15395653,BRIGHT MLS,MDWC113006,N,Y,38.317641,-75.6095902
PAST SALE,June-21-2021,Townhouse,727 Wye Oak Dr,Fruitland,MD,21826,197000,3,2.5,CEDAR COMMONS,1680,1967,2009,167,117,38,Sold,,,https://www.redfin.com/MD/Fruitland/727-Wye-Oak-Dr-21826/home/15395919,BRIGHT MLS,MDWC112900,N,Y,38.316365,-75.609215
PAST SALE,,Townhouse,721 Wye Oak Dr,Fruitland,MD,21826,125000,,2.5,,1680,2000,2009,,74,,,,,https://www.redfin.com/MD/Fruitland/721-Wye-Oak-Dr-21826/home/15395911,,,N,Y,38.316184,-75.609132
PAST SALE,,Townhouse,719 Wye Oak Dr,Fruitland,MD,21826,135500,,2.5,,1680,2000,2009,,81,,,,,https://www.redfin.com/MD/Fruitland/719-Wye-Oak-Dr-21826/home/15395910,,,N,Y,38.3164327,-75.6089521
PAST SALE,May-12-2020,Townhouse,717 Wye Oak Dr,Fruitland,MD,21826,139900,3,2.5,CEDAR COMMONS,1280,2000,2009,572,109,38,Sold,,,https://www.redfin.com/MD/Fruitland/717-Wye-Oak-Dr-21826/home/15395909,BRIGHT MLS,MDWC107452,N,Y,38.3164519,-75.6088779
PAST SALE,June-18-2021,Townhouse,715 Wye Oak Dr,Fruitland,MD,21826,154000,2,2.0,CEDAR COMMONS,1280,2000,2009,170,120,38,Sold,,,https://www.redfin.com/MD/Fruitland/715-Wye-Oak-Dr-21826/home/15395718,BRIGHT MLS,MDWC112806,N,Y,38.316231,-75.608921
PAST SALE,May-23-2019,Townhouse,703 Wye Oak Dr,Fruitland,MD,21826,139900,3,2.5,CEDAR COMMONS,1440,2129,2008,927,97,38,Sold,,,https://www.redfin.com/MD/Fruitland/703-Wye-Oak-Dr-21826/home/15395645,BRIGHT MLS,MDWC102656,N,Y,38.3165779,-75.6084263
PAST SALE,September-30-2020,Townhouse,519 White Pine Dr,Fruitland,MD,21826,170000,3,2.5,CEDAR COMMONS,1680,2000,2009,431,101,38,Sold,,,https://www.redfin.com/MD/Fruitland/519-White-Pine-Dr-21826/home/15395723,BRIGHT MLS,MDWC109008,N,Y,38.317141,-75.609575
PAST SALE,,Single Family Residential,158 Nina Ln,Fruitland,MD,21826,300000,,3.0,,2088,29952,2005,,144,,,,,https://www.redfin.com/MD/Fruitland/158-Nina-Ln-21826/home/15396859,,,N,Y,38.3062,-75.62135
PAST SALE,February-23-2021,Single Family Residential,415 Creekside Trl,Fruitland,MD,21826,237499,3,2.0,CREEKSIDE EAST,1497,22596,2020,285,159,18,Sold,,,https://www.redfin.com/MD/Fruitland/415-Creekside-Trl-21826/home/23456824,BRIGHT MLS,MDWC110466,N,Y,38.32276,-75.603825
PAST SALE,January-15-2020,Townhouse,541 White Pine Dr,Fruitland,MD,21826,153500,3,2.5,CEDAR COMMONS,1440,2057,2009,690,107,38,Sold,,,https://www.redfin.com/MD/Fruitland/541-White-Pine-Dr-21826/home/15395934,BRIGHT MLS,MDWC105600,N,Y,38.316637,-75.609117
PAST SALE,September-17-2021,Single Family Residential,200 Ringgold Rd,Fruitland,MD,21826,375000,3,3.0,ROWENS MILL,2628,11807,2008,79,143,250,Sold,,,https://www.redfin.com/MD/Fruitland/200-Ringgold-Rd-21826/home/19001702,BRIGHT MLS,MDWC2000076,N,Y,38.3120694,-75.6051003
PAST SALE,September-16-2021,Single Family Residential,222 Ringgold Rd,Fruitland,MD,21826,368490,2,2.0,ROWENS MILL,1748,10275,2021,80,211,250,Sold,,,https://www.redfin.com/MD/Fruitland/222-Ringgold-Rd-21826/home/23458682,BRIGHT MLS,MDWC113492,N,Y,38.312162,-75.60207
PAST SALE,September-23-2021,Single Family Residential,223 Ringgold Rd,Fruitland,MD,21826,394640,5,3.5,ROWENS MILL,2814,13045,2021,73,140,250,Sold,,,https://www.redfin.com/MD/Fruitland/223-Ringgold-Rd-21826/home/23458685,BRIGHT MLS,MDWC113490,N,Y,38.311628,-75.602626
PAST SALE,August-30-2021,Single Family Residential,125 Porter Pkwy,Fruitland,MD,21826,369490,5,3.5,ROWENS MILL,2814,16984,2021,97,131,250,Sold,,,https://www.redfin.com/MD/Fruitland/125-Porter-Pkwy-21826/home/23458660,BRIGHT MLS,MDWC112178,N,Y,38.3108394,-75.6048233
PAST SALE,September-24-2020,Townhouse,129 Porter Pkwy,Fruitland,MD,21826,230000,3,3.0,PARKER & ASSOCIATES,1780,9220,2015,437,129,250,Sold,,,https://www.redfin.com/MD/Fruitland/129-Porter-Pkwy-21826/home/23458846,BRIGHT MLS,MDWC109084,N,Y,38.310604,-75.604535
PAST SALE,June-28-2021,Single Family Residential,137 Porter Pkwy,Fruitland,MD,21826,354490,4,2.5,ROWENS MILL,2804,10019,2021,160,126,250,Sold,,,https://www.redfin.com/MD/Fruitland/137-Porter-Pkwy-21826/home/23458850,BRIGHT MLS,MDWC112176,N,Y,38.310674,-75.603805
PAST SALE,August-25-2021,Single Family Residential,129 Willowtree Ln,Fruitland,MD,21826,205000,3,3.0,CAMDEN EAST,1221,10128,2015,102,168,,Sold,,,https://www.redfin.com/MD/Fruitland/129-Willowtree-Ln-21826/home/40018019,BRIGHT MLS,MDWC113428,N,Y,38.3303982,-75.6168513
PAST SALE,October-29-2021,Vacant Land,218 N Dulany Ave,Fruitland,MD,21826,20500,,,WILLIAMS JOHN H,,10260,,37,,,Sold,,,https://www.redfin.com/MD/Fruitland/218-N-Dulany-Ave-21826/home/15400729,BRIGHT MLS,MDWC2001632,N,Y,38.3225758,-75.6152848
PAST SALE,November-12-2021,Single Family Residential,109-B School St,Fruitland,MD,21826,189000,3,3.0,W S MOORE,1536,8700,2015,23,123,,Sold,,,https://www.redfin.com/MD/Fruitland/109B-School-St-21826/home/176360832,BRIGHT MLS,MDWC2001270,N,Y,38.3222202,-75.6223991
PAST SALE,,Single Family Residential,825 Sharps Point Rd,Fruitland,MD,21826,169900,,2.0,,1200,21000,1995,,142,,,,,https://www.redfin.com/MD/Fruitland/825-Sharps-Point-Rd-21826/home/15398891,,,N,Y,38.3322194,-75.6405613
PAST SALE,May-28-2020,Single Family Residential,108 Crockett Ave,Fruitland,MD,21826,133000,3,2.0,TILGHMAN WILLIAM B SURV,1554,29200,1975,556,86,,Sold,,,https://www.redfin.com/MD/Fruitland/108-Crockett-Ave-21826/home/15399991,BRIGHT MLS,MDWC107278,N,Y,38.3288621,-75.620661
PAST SALE,November-30-2020,Single Family Residential,204 Holly St,Fruitland,MD,21826,99900,3,2.0,GRAYDON H MEZICK,1044,11910,1946,370,96,,Sold,,,https://www.redfin.com/MD/Fruitland/204-Holly-St-21826/home/15399750,BRIGHT MLS,MDWC108470,N,Y,38.3205843,-75.6174217
PAST SALE,,Single Family Residential,202 Herbal Ct,Fruitland,MD,21826,190000,,2.5,,1314,13634,2019,,145,,,,,https://www.redfin.com/MD/Fruitland/202-Herbal-Ct-21826/home/17434516,,,N,Y,38.326116,-75.621785
PAST SALE,September-13-2019,Townhouse,633 Wye Oak Dr,Fruitland,MD,21826,143000,3,2.0,CEDAR COMMONS,1280,2019,2007,814,112,38,Sold,,,https://www.redfin.com/MD/Fruitland/633-Wye-Oak-Dr-21826/home/15395557,BRIGHT MLS,MDWC104518,N,Y,38.3174906,-75.6083853
PAST SALE,April-21-2021,Townhouse,603 Wye Oak Dr,Fruitland,MD,21826,150000,3,2.5,CEDAR COMMONS,1280,2000,2007,228,117,38,Sold,,,https://www.redfin.com/MD/Fruitland/603-Wye-Oak-Dr-21826/home/15395899,BRIGHT MLS,MDWC110860,N,Y,38.317861,-75.60921
PAST SALE,June-17-2020,Single Family Residential,0 Saint Lukes Rd,Fruitland,MD,21826,179900,3,2.0,Fruitland,1220,20598,2020,536,147,,Sold,,,https://www.redfin.com/MD/Fruitland/Saint-Lukes-Rd-21826/home/167813932,BRIGHT MLS,MDWC106310,N,Y,38.31311571,-75.60817901
PAST SALE,,Vacant Land,103 Crockett Ave Unit 103B,Fruitland,MD,21826,179734,,,,,24669,,,,,,,,https://www.redfin.com/MD/Fruitland/103-Crockett-Ave-21826/unit-103B/home/174420624,,,N,Y,38.3280113,-75.6202432
PAST SALE,,Vacant Land,104 Crockett Ave,Fruitland,MD,21826,65000,,,,,18900,,,,,,,,https://www.redfin.com/MD/Fruitland/104-Crockett-Ave-21826/home/23459430,,,N,Y,38.328519,-75.621151
PAST SALE,December-31-2020,Single Family Residential,219 N Dulany Ave,Fruitland,MD,21826,108000,3,1.5,Fruitland,1414,7150,1949,339,76,,Sold,,,https://www.redfin.com/MD/Fruitland/219-N-Dulany-Ave-21826/home/15400571,BRIGHT MLS,MDWC107476,N,Y,38.3223757,-75.6146483
PAST SALE,June-27-2019,Vacant Land,522 White Pine Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,4283,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/522-White-Pine-Dr-21826/home/23458231,BRIGHT MLS,1001562586,N,Y,38.316719,-75.60971
