SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-24-2021,Single Family Residential,13053 Mid Pines Dr,Ashland,VA,23005,580000,4,3.5,Country Club Hills,3033,22651,2002,11,191,8,Sold,,,https://www.redfin.com/VA/Ashland/13053-Mid-Pines-Dr-23005/home/56210923,CVRMLS,2130384,N,Y,37.8048474,-77.5432003
PAST SALE,September-13-2019,Single Family Residential,9317 Oak Trl,Ashland,VA,23005,449950,5,3.5,North Woods,4310,52707,1996,814,104,,Sold,,,https://www.redfin.com/VA/Ashland/9317-Oak-Trl-23005/home/56184490,CVRMLS,1907094,N,Y,37.7475962,-77.4240431
PAST SALE,December-11-2018,Townhouse,146 Arlington Sq,Ashland,VA,23005,145000,3,1.5,Arlington Square,1102,871,1989,1090,132,165,Sold,,,https://www.redfin.com/VA/Ashland/146-Arlington-Sq-23005/home/56190220,CVRMLS,1837024,N,Y,37.755246,-77.477103
PAST SALE,,Single Family Residential,9491 Andrew Wickham Ln,Ashland,VA,23005,170000,,,,,50660,,,,,,,,https://www.redfin.com/VA/Ashland/9491-Andrew-Wickham-Ln-23005/home/171852123,,,N,Y,37.770335,-77.409506
PAST SALE,April-3-2020,Townhouse,10297 Kestrel Dr,Ashland,VA,23005,236000,3,3.5,Lakeridge Green,1884,1742,2007,611,125,145,Sold,,,https://www.redfin.com/VA/Ashland/10297-Kestrel-Dr-23005/home/56172534,CVRMLS,2004374,N,Y,37.690446,-77.457581
PAST SALE,August-6-2021,Single Family Residential,408 Thompson St,Ashland,VA,23005,389900,3,2.0,Old Towne,2057,15245,2004,121,190,,Sold,,,https://www.redfin.com/VA/Ashland/408-Thompson-St-23005/home/56171016,CVRMLS,2119724,N,Y,37.7612349,-77.4917513
PAST SALE,,Condo/Co-op,297 Robinson St #9,Ashland,VA,23005,195000,2,2.5,,1360,,2006,,143,,,,,https://www.redfin.com/VA/Ashland/297-Robinson-St-23005/unit-9/home/56171674,,,N,Y,37.7577064,-77.4772631
PAST SALE,December-13-2018,Single Family Residential,13953 Stanley Park Dr,Ashland,VA,23005,269950,3,2.5,Ashland Park,1540,7405,2016,1088,175,21,Sold,,,https://www.redfin.com/VA/Ashland/13953-Stanley-Park-Dr-23005/home/109656205,CVRMLS,1834327,N,Y,37.779864,-77.4767345
PAST SALE,August-17-2020,Single Family Residential,707 Wales Way,Ashland,VA,23005,442000,4,2.5,Carters Hill,2870,44866,2011,475,154,30,Sold,,,https://www.redfin.com/VA/Ashland/707-Wales-Way-23005/home/56174598,CVRMLS,2009736,N,Y,37.7726,-77.4881891
PAST SALE,May-4-2020,Single Family Residential,11200 Blunts Bluff Ct,Ashland,VA,23005,323000,3,2.5,Ashland Park,2556,9147,2015,580,126,21,Sold,,,https://www.redfin.com/VA/Ashland/11200-Blunts-Bluff-Ct-23005/home/56175558,CVRMLS,1937537,N,Y,37.7821304,-77.4760697
PAST SALE,August-30-2019,Condo/Co-op,625 Chapman St,Ashland,VA,23005,434960,3,2.5,,2677,20908,2019,828,162,,Sold,,,https://www.redfin.com/VA/Ashland/625-Chapman-St-23005/home/56175661,CVRMLS,1920793,N,Y,37.7693209,-77.4897047
PAST SALE,February-19-2019,Single Family Residential,10625 Providence Green Dr,Ashland,VA,23005,374900,4,2.5,Providence,3281,7405,2015,1020,114,43,Sold,,,https://www.redfin.com/VA/Ashland/10625-Providence-Green-Dr-23005/home/56176216,CVRMLS,1837357,N,Y,37.765394,-77.4453321
PAST SALE,October-20-2020,Single Family Residential,Winston Trail Cir,Ashland,VA,23005,375000,3,2.5,Ashland,2652,,2015,411,141,48,Sold,,,https://www.redfin.com/VA/ASHLAND/WINSTON-TRAIL-CIR-23005/home/56176274,BRIGHT MLS,VAHA101090,N,Y,37.765052,-77.442477
PAST SALE,,Single Family Residential,12385 Wildwood Blvd,Ashland,VA,23005,250000,3,2.0,,2190,18731,1754,,114,,,,,https://www.redfin.com/VA/Ashland/12385-Wildwood-Blvd-23005/home/56178957,,,N,Y,37.7487998,-77.507455
PAST SALE,,Single Family Residential,1009 S Center St,Ashland,VA,23005,570000,4,3.0,,3284,95309,1910,,174,,,,,https://www.redfin.com/VA/Ashland/1009-S-Center-St-23005/home/56179828,,,N,Y,37.750126,-77.4832601
PAST SALE,,Single Family Residential,10088 E Patrick Henry Rd,Ashland,VA,23005,158000,2,1.0,,1747,41382,1956,,90,,,,,https://www.redfin.com/VA/Ashland/10088-E-Patrick-Henry-Rd-23005/home/56191311,,,N,Y,37.7595725,-77.4426997
PAST SALE,October-18-2021,Single Family Residential,108 Brookneal Aly,Ashland,VA,23005,496347,3,2.5,Lauradell,2127,,2021,48,233,135,Sold,,,https://www.redfin.com/VA/ASHLAND/108-BROOKNEAL-ALY-23005/home/172261174,CVRMLS,2104632,N,Y,37.770952,-77.494794
PAST SALE,March-28-2019,Single Family Residential,9232 Chotank Trl,Ashland,VA,23005,267950,5,2.5,Totopotomoy,2976,20037,1971,983,90,,Sold,,,https://www.redfin.com/VA/Ashland/9232-Chotank-Trl-23005/home/56182775,CVRMLS,1902350,N,Y,37.68985,-77.4201501
PAST SALE,May-29-2019,Single Family Residential,9229 Chotank Trl,Hanover,VA,23005,255000,3,2.0,Totopotomoy,1624,16552,1971,921,157,1,Sold,,,https://www.redfin.com/VA/Ashland/9229-Chotank-Trl-23005/home/56182786,CVRMLS,1908111,N,Y,37.6894084,-77.420038
PAST SALE,January-7-2020,Single Family Residential,9530 Stone Spring Dr,Mechanicsville,VA,23116,399950,6,4.5,Milestone,3532,,2003,698,113,71,Sold,,,https://www.redfin.com/VA/Mechanicsville/9530-Stone-Spring-Dr-23116/home/56210490,CVRMLS,1928947,N,Y,37.695715,-77.4253108
PAST SALE,March-12-2020,Single Family Residential,12311 Goddins Hill Rd,Ashland,VA,23005,225000,3,1.5,,1430,105415,1968,633,157,,Sold,,,https://www.redfin.com/VA/Ashland/12311-Goddins-Hill-Rd-23005/home/56184801,CVRMLS,2003522,N,Y,37.7433917,-77.4090305
PAST SALE,December-5-2019,Single Family Residential,12258 N Oaks Dr,Ashland,VA,23005,365000,4,2.0,North Woods,2125,37026,1965,731,172,,Sold,,,https://www.redfin.com/VA/Ashland/12258-N-Oaks-Dr-23005/home/56184500,CVRMLS,1930311,N,Y,37.7410362,-77.4236359
PAST SALE,November-30-2020,Single Family Residential,14191 Hickory Oaks Ln,Ashland,VA,23005,342000,4,3.5,Leonard J. B.,2700,172497,1996,370,127,,Sold,,,https://www.redfin.com/VA/Ashland/14191-Hickory-Oaks-Ln-23005/home/56188439,CVRMLS,2031962,N,Y,37.7920203,-77.5512168
PAST SALE,August-16-2019,Single Family Residential,13170 Winston Rd,Ashland,VA,23005,170000,3,1.0,,1008,331927,1989,842,169,,Sold,,,https://www.redfin.com/VA/Ashland/13170-Winston-Rd-23005/home/56188576,CVRMLS,1918351,N,Y,37.778626,-77.552366
PAST SALE,June-18-2021,Single Family Residential,00 Elmont Rd,Ashland,VA,23005,320630,3,2.5,,1680,78408,2020,170,191,,Sold,,,https://www.redfin.com/VA/ASHLAND/ELMONT-RD-23005/home/56189530,CVRMLS,2019361,N,Y,37.756075,-77.497617
PAST SALE,February-23-2021,Vacant Land,0 Elmont Rd,Ashland,VA,23005,110000,,,,,43560,,285,,,Sold,,,https://www.redfin.com/VA/ASHLAND/ELMONT-RD-23005/home/56189536,CVRMLS,2035384,N,Y,37.755104,-77.497475
PAST SALE,,Single Family Residential,217 Wesley St,Ashland,VA,23005,137000,3,2.0,,1200,23871,1997,,114,,,,,https://www.redfin.com/VA/Ashland/217-Wesley-St-23005/home/56189973,,,N,Y,37.7637305,-77.4862623
PAST SALE,,Single Family Residential,210 N James St,Ashland,VA,23005,228000,3,1.5,,1746,14244,1975,,131,,,,,https://www.redfin.com/VA/Ashland/210-N-James-St-23005/home/56189980,,,N,Y,37.7625524,-77.4844251
PAST SALE,,Multi-Family (2-4 Unit),300 Maple St,Ashland,VA,23005,270000,4,3.0,,2904,29621,1955,,93,,,,,https://www.redfin.com/VA/Ashland/300-Maple-St-23005/home/56190144,,,N,Y,37.7574912,-77.4791899
PAST SALE,February-26-2019,Single Family Residential,300 Myrtle St,Ashland,VA,23005,250000,3,2.5,,1576,10454,1999,1013,159,,Sold,,,https://www.redfin.com/VA/Ashland/300-Myrtle-St-23005/home/56190202,CVRMLS,1900126,N,Y,37.7573252,-77.4783757
PAST SALE,December-1-2020,Townhouse,127 Arlington Sq,Ashland,VA,23005,160000,2,2.0,Arlington Square,1064,2613,1993,369,150,165,Sold,,,https://www.redfin.com/VA/Ashland/127-Arlington-Sq-23005/home/56190218,CVRMLS,2028254,N,Y,37.756178,-77.47748
PAST SALE,,Townhouse,302 Myrtle St Unit E,Ashland,VA,23005,338200,3,2.5,,2055,3920,1997,,165,,,,,https://www.redfin.com/VA/Ashland/302-Myrtle-St-23005/unit-E/home/56190236,,,N,Y,37.7572265,-77.4778379
PAST SALE,June-28-2019,Single Family Residential,102 A St,Ashland,VA,23005,165000,3,1.5,Chalkley,1414,7840,1993,891,117,,Sold,,,https://www.redfin.com/VA/Ashland/102-A-St-23005/home/56190333,CVRMLS,1911380,N,Y,37.7672068,-77.4779275
PAST SALE,October-10-2019,Single Family Residential,107 Frances Rd,Ashland,VA,23005,250000,3,1.5,,1575,76665,1950,787,159,,Sold,,,https://www.redfin.com/VA/Ashland/107-Frances-Rd-23005/home/56190746,CVRMLS,1901914,N,Y,37.7625352,-77.4542643
PAST SALE,August-31-2020,Vacant Land,0 N Washington Hwy,Ashland,VA,23005,45000,,,,,23086,,461,,,Sold,,,https://www.redfin.com/VA/ASHLAND/N-WASHINGTON-HWY-23005/home/56190856,CVRMLS,2017381,N,Y,37.765872,-77.472865
PAST SALE,November-19-2021,Single Family Residential,501 Henry Clay Rd,Ashland,VA,23005,253200,1,1.0,,876,11325,1928,16,289,,Sold,,,https://www.redfin.com/VA/Ashland/501-Henry-Clay-Rd-23005/home/56189711,CVRMLS,2131226,N,Y,37.7624308,-77.4920425
PAST SALE,August-13-2020,Vacant Land,502 Arlington St,Ashland,VA,23005,142000,,,,,66211,,479,,,Sold,,,https://www.redfin.com/VA/Ashland/502-Arlington-St-23005/home/172387281,CVRMLS,2009049,N,Y,37.7544532,-77.4751742
PAST SALE,July-16-2021,Condo/Co-op,10521 Stony Bluff Dr #207,Ashland,VA,23005,285950,2,1.0,Stony Run,986,,2019,142,290,225,Sold,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-207/home/175416625,CVRMLS,2118090,N,Y,37.6919097,-77.458229
PAST SALE,,Single Family Residential,822 Chapman St,Ashland,VA,23005,117500,,,,,12981,,,,,,,,https://www.redfin.com/VA/Ashland/822-Chapman-St-23005/home/172261148,,,N,Y,37.771854,-77.496455
PAST SALE,May-18-2020,Single Family Residential,10332 Nassawadox Way,Ashland,VA,23005,249000,3,2.0,Totopotomoy,1624,17859,1972,566,153,,Sold,,,https://www.redfin.com/VA/Ashland/10332-Nassawadox-Way-23005/home/56182515,CVRMLS,2011016,N,Y,37.6901313,-77.4248533
PAST SALE,,Single Family Residential,818 Chapman St,Ashland,VA,23005,117500,,,,,11151,,,,,,,,https://www.redfin.com/VA/Ashland/818-Chapman-St-23005/home/172261228,,,N,Y,37.771995,-77.495891
PAST SALE,,Single Family Residential,814 Chapman St,Ashland,VA,23005,117500,,,,,11151,,,,,,,,https://www.redfin.com/VA/Ashland/814-Chapman-St-23005/home/172261234,,,N,Y,37.77214,-77.495343
PAST SALE,October-13-2020,Multi-Family (2-4 Unit),106 N James St,Ashland,VA,23005,173500,2,2.0,,1568,24393,1927,418,111,,Sold,,,https://www.redfin.com/VA/Ashland/106-N-James-St-23005/home/56189481,CVRMLS,2007972,N,Y,37.7603314,-77.4850525
PAST SALE,November-15-2021,Single Family Residential,11183 Kenmont Ln,Ashland,VA,23005,355000,4,2.0,,1470,352400,1990,20,241,,Sold,,,https://www.redfin.com/VA/Ashland/11183-Kenmont-Ln-23005/home/56179428,CVRMLS,2014948,N,Y,37.7118916,-77.4994367
PAST SALE,November-12-2021,Single Family Residential,908 Maple St,Ashland,VA,23005,280625,3,2.0,,1144,12196,2008,23,245,8,Sold,,,https://www.redfin.com/VA/Ashland/908-Maple-St-23005/home/56173326,CVRMLS,2131690,N,Y,37.7514887,-77.4803474
PAST SALE,November-17-2021,Single Family Residential,13125 Stagfield Ct,Ashland,VA,23005,743500,3,2.5,Stagfield Forest,2827,252212,1978,18,263,,Sold,,,https://www.redfin.com/VA/Ashland/13125-Stagfield-Ct-23005/home/56189404,CVRMLS,2132223,N,Y,37.7618109,-77.5404251
PAST SALE,November-17-2021,Single Family Residential,715 Chapman St,Ashland,VA,23005,355000,4,2.5,LAKEVIEW HOMES,2548,29621,1976,18,139,,Sold,,,https://www.redfin.com/VA/Ashland/715-Chapman-St-23005/home/56189836,BRIGHT MLS,VAHA2000040,N,Y,37.7725381,-77.4921769
PAST SALE,,Single Family Residential,9360 Magnolia Blossom Rd,Ashland,VA,23005,135000,4,3.5,,,44954,2020,,,,,,,https://www.redfin.com/VA/Ashland/9360-Magnolia-Blossom-Rd-23005/home/171852130,,,N,Y,37.7681564,-77.4066418
PAST SALE,November-29-2021,Townhouse,11310 Winding Brook Terrace Dr,Ashland,VA,23005,315000,3,2.5,Winding Brook Townhomes,1576,1742,2020,6,200,134,Sold,,,https://www.redfin.com/VA/Ashland/11310-Winding-Brook-Terrace-Dr-23005/home/171925848,CVRMLS,2127284,N,Y,37.7165851,-77.4516993
PAST SALE,December-10-2019,Single Family Residential,10318 Jamestown Rd. Rd,Hanover,VA,23005,232500,3,1.0,,1175,43560,1965,726,198,,Sold,,,https://www.redfin.com/VA/Ashland/10318-Jamestown-Rd-23005/home/56190743,CVRMLS,1928241,N,Y,37.7765059,-77.4595531
PAST SALE,,Single Family Residential,209 Randolph Cir,Ashland,VA,23005,415000,4,2.0,,,10019,1920,,,,,,,https://www.redfin.com/VA/Ashland/209-Randolph-Cir-23005/home/172261432,,,N,Y,37.7622552,-77.4731101
PAST SALE,,Single Family Residential,11357 Cross Corner Rd,Ashland,VA,23005,865000,6,4.5,,,1756339,1750,,,,,,,https://www.redfin.com/VA/Ashland/11357-Cross-Corner-Rd-23005/home/172261451,,,N,Y,37.794069,-77.4858859
PAST SALE,October-25-2021,Single Family Residential,9377 Magnolia Blossom Rd,Ashland,VA,23005,629995,4,2.5,Hickory Hill,3194,46173,2020,41,197,50,Sold,,,https://www.redfin.com/VA/Ashland/9377-Magnolia-Blossom-Rd-23005/home/169059418,CVRMLS,2126319,N,Y,37.7671471,-77.4095658
PAST SALE,July-19-2021,Single Family Residential,10340 Rapidan Way,Ashland,VA,23005,290000,4,2.5,Rapidan Woods,1988,17424,1987,139,146,,Sold,,,https://www.redfin.com/VA/Ashland/10340-Rapidan-Way-23005/home/56182003,CVRMLS,2112946,N,Y,37.690107,-77.4274579
PAST SALE,October-11-2019,Single Family Residential,12184 Mt. Hermon Rd,Ashland,VA,23005,300000,3,2.0,Triangle Development,1627,52272,1978,786,184,,Sold,,,https://www.redfin.com/VA/Ashland/12184-Mt-Hermon-Rd-23005/home/56184780,CVRMLS,1929481,N,Y,37.7362173,-77.4110931
PAST SALE,August-25-2021,Condo/Co-op,10521 Stony Bluff Dr #306,Hanover,VA,23005,274950,2,2.0,Stony Run,1261,,2020,102,218,225,Sold,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-306/home/175255095,CVRMLS,2116220,N,Y,37.6919097,-77.458229
PAST SALE,,Single Family Residential,S TAYLOR ST,ASHLAND,VA,23005,142000,,,,,66124,,,,,,,,https://www.redfin.com/VA/ASHLAND/S-TAYLOR-ST-23005/home/56180170,,,N,Y,37.754453,-77.475174
PAST SALE,,Single Family Residential,110 Stebbins St,Ashland,VA,23005,404000,3,2.0,,1980,11805,1950,,204,,,,,https://www.redfin.com/VA/Ashland/110-Stebbins-St-23005/home/56189462,,,N,Y,37.7566003,-77.4837978
PAST SALE,,Single Family Residential,13616 Greenwood Church Rd,Ashland,VA,23005,57500,,,,,87120,,,,,,,,https://www.redfin.com/VA/Ashland/13616-Greenwood-Church-Rd-23005/home/56187961,,,N,Y,37.7665452,-77.5700802
PAST SALE,,Condo/Co-op,833 Sweet Tessa Dr,Ashland,VA,23005,149600,3,2.5,,1440,,2009,,104,,,,,https://www.redfin.com/VA/Ashland/833-Sweet-Tessa-Dr-23005/home/56174867,,,N,Y,37.7612617,-77.4666678
PAST SALE,July-30-2021,Single Family Residential,14480 Mountain Rd,Glen Allen,VA,23059,242000,2,2.0,,1030,27878,1947,128,235,,Sold,,,https://www.redfin.com/VA/Glen-Allen/14480-Mountain-Rd-23059/home/56178162,CVRMLS,2116285,N,Y,37.7440003,-77.591067
PAST SALE,May-24-2019,Townhouse,10317 Kestrel Dr,Ashland,VA,23005,236000,3,3.5,Lakeridge Green,1884,1742,2006,926,125,145,Sold,,,https://www.redfin.com/VA/Ashland/10317-Kestrel-Dr-23005/home/56172528,CVRMLS,1911463,N,Y,37.690743,-77.45823
PAST SALE,September-29-2021,Single Family Residential,9365 Charter Crossing Dr,Mechanicsville,VA,23116,390000,4,2.5,Kings Charter,2112,16552,1992,67,185,72,Sold,,,https://www.redfin.com/VA/Mechanicsville/9365-Charter-Xing-23116/home/56182070,CVRMLS,2120916,N,Y,37.6880263,-77.4282649
PAST SALE,August-20-2021,Condo/Co-op,10520 Stony Bluff Dr #210,Ashland,VA,23005,306000,2,2.0,Stony Run,1436,,2020,107,213,225,Sold,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-210/home/174643824,CVRMLS,2110347,N,Y,37.6914064,-77.4593096
PAST SALE,July-13-2020,Townhouse,908 Sweet Tessa Dr,Ashland,VA,23005,184950,3,2.5,Cottage Green Townes,1502,1306,2012,510,123,146,Sold,,,https://www.redfin.com/VA/Ashland/908-Sweet-Tessa-Dr-23005/home/56174932,CVRMLS,2015456,N,Y,37.76205,-77.465042
PAST SALE,,Single Family Residential,14211 Hickory Oaks Ln,Ashland,VA,23005,397500,5,3.5,,2940,200812,1967,,135,,,,,https://www.redfin.com/VA/Ashland/14211-Hickory-Oaks-Ln-23005/home/56188452,,,N,Y,37.7931431,-77.5498733
PAST SALE,,Single Family Residential,12038 Ashcake Rd,Ashland,VA,23005,231850,3,2.0,,1463,20125,1958,,158,,,,,https://www.redfin.com/VA/Ashland/12038-Ashcake-Rd-23005/home/56178963,,,N,Y,37.7499897,-77.5097846
PAST SALE,October-25-2019,Townhouse,909 Kitty Hamilton Cir,Hanover,VA,23005,178750,2,2.5,Cottage Green Condos,1440,1306,2009,772,124,158,Sold,,,https://www.redfin.com/VA/Ashland/909-Kitty-Hamilton-Cir-23005/home/56174406,CVRMLS,1927548,N,Y,37.76198,-77.465923
PAST SALE,November-1-2021,Single Family Residential,709 Wales Way,Ashland,VA,23005,561000,5,3.0,Carters Hill,2726,45302,2012,34,206,27,Sold,,,https://www.redfin.com/VA/Ashland/709-Wales-Way-23005/home/56174594,CVRMLS,2131251,N,Y,37.7729978,-77.4878978
PAST SALE,,Single Family Residential,11467 Ashcake Rd,Ashland,VA,23005,250000,4,2.0,,2774,256133,1959,,90,,,,,https://www.redfin.com/VA/Ashland/11467-Ashcake-Rd-23005/home/56179575,,,N,Y,37.7486101,-77.5040147
PAST SALE,August-19-2019,Single Family Residential,13577 Providence Run Rd,Ashland,VA,23005,334950,3,2.5,Providence,2236,8276,2013,839,150,40,Sold,,,https://www.redfin.com/VA/Ashland/13577-Providence-Run-Rd-23005/home/56176269,CVRMLS,1918953,N,Y,37.7665604,-77.4442238
PAST SALE,July-30-2021,Townhouse,903 Kitty Hamilton Cir,Ashland,VA,23005,215500,3,2.5,Cottage Green Townes,1440,871,2009,128,150,175,Sold,,,https://www.redfin.com/VA/Ashland/903-Kitty-Hamilton-Cir-23005/home/56174864,CVRMLS,2117472,N,Y,37.761842,-77.465915
PAST SALE,,Single Family Residential,10297 Old Keeton Rd,Ashland,VA,23005,200000,4,3.0,,2049,25962,2020,,98,,,,,https://www.redfin.com/VA/Ashland/10297-Old-Keeton-Rd-23005/home/56180567,,,N,Y,37.6976806,-77.4589016
PAST SALE,May-20-2019,Single Family Residential,13071 Fairway Ln,Ashland,VA,23005,340000,4,2.5,Country Club Hills,2350,27442,1970,930,145,,Sold,,,https://www.redfin.com/VA/Ashland/13071-Fairway-Ln-23005/home/56188484,CVRMLS,1905520,N,Y,37.7980179,-77.5457979
PAST SALE,January-24-2020,Townhouse,847 Sweet Tessa Dr,Hanover,VA,23005,165000,3,2.5,Cottage Green Townes,1440,,2012,681,115,146,Sold,,,https://www.redfin.com/VA/Ashland/847-Sweet-Tessa-Dr-23005/home/56174409,CVRMLS,1938056,N,Y,37.761577,-77.466018
PAST SALE,,Single Family Residential,108 N Snead St,Ashland,VA,23005,196500,2,1.0,,1005,8276,1952,,196,,,,,https://www.redfin.com/VA/Ashland/108-N-Snead-St-23005/home/56189895,,,N,Y,37.7612838,-77.4885924
PAST SALE,April-14-2021,Single Family Residential,100 Brookneal Aly,Ashland,VA,23005,449852,3,2.5,Lauradell,,,2021,235,,135,Sold,,,https://www.redfin.com/VA/ASHLAND/100-BROOKNEAL-ALY-23005/home/172261178,CVRMLS,2111081,N,Y,37.770409,-77.494364
PAST SALE,November-26-2019,Single Family Residential,14248 Hickory Oaks Ln,Hanover,VA,23005,407000,3,2.0,South Anna,2506,71438,1980,740,162,,Sold,,,https://www.redfin.com/VA/Ashland/14248-Hickory-Oaks-Ln-23005/home/56188471,CVRMLS,1929691,N,Y,37.7944143,-77.5466712
PAST SALE,December-10-2018,Single Family Residential,9267 Monongahela Trl,Ashland,VA,23005,175000,3,1.0,Totopotomoy,960,14810,1981,1091,182,,Sold,,,https://www.redfin.com/VA/Ashland/9267-Monongahela-Trl-23005/home/56182453,CVRMLS,1833034,N,Y,37.6938608,-77.4226384
PAST SALE,April-16-2021,Single Family Residential,111 W Vaughan Rd,Ashland,VA,23005,349500,3,2.5,Vaughan Heights-Hanover,1740,15245,2020,233,201,,Sold,,,https://www.redfin.com/VA/Ashland/111-Vaughan-Rd-23005/home/56173209,CVRMLS,2102203,N,Y,37.7708015,-77.4809717
PAST SALE,October-26-2020,Single Family Residential,12437 Ashland Vineyard Ln,Ashland,VA,23005,414000,4,3.5,Ashland Vineyard,2840,230868,1989,405,146,50,Sold,,,https://www.redfin.com/VA/Ashland/12437-Ashland-Vineyard-Ln-23005/home/56184560,CVRMLS,2024643,N,Y,37.74985,-77.429796
PAST SALE,October-29-2019,Single Family Residential,12081 Holly Oaks Ln,Ashland,VA,23005,430000,4,2.0,,3202,222155,1890,768,134,,Sold,,,https://www.redfin.com/VA/ASHLAND/12081-HOLLY-OAKS-LN-23005/home/56179667,CVRMLS,1916892,N,Y,37.732719,-77.491861
PAST SALE,October-6-2020,Single Family Residential,113 W Vaughn St,Ashland,VA,23005,329500,3,2.5,Vaughan Heights-Hanover,1740,15245,2020,425,189,,Sold,,,https://www.redfin.com/VA/Ashland/113-Vaughan-Rd-23005/home/56173207,CVRMLS,2012204,N,Y,37.7708055,-77.4812845
PAST SALE,June-12-2020,Single Family Residential,14223 Hickory Oaks Ln,Ashland,VA,23005,268000,3,2.5,,2182,217800,1965,541,123,,Sold,,,https://www.redfin.com/VA/Ashland/14223-Hickory-Oaks-Ln-23005/home/56188454,CVRMLS,2003079,N,Y,37.7950185,-77.5485062
PAST SALE,May-17-2019,Single Family Residential,9265 Susquehanna Trl,Ashland,VA,23005,270000,3,2.0,Totopotomoy,1743,12632,1974,933,155,,Sold,,,https://www.redfin.com/VA/Ashland/9265-Susquehanna-Trl-23005/home/56182438,CVRMLS,1908554,N,Y,37.692914,-77.4223918
PAST SALE,April-3-2019,Single Family Residential,9011 Clay Springs Dr,Ashland,VA,23005,647000,6,4.0,,4508,653400,1982,977,144,13,Sold,,,https://www.redfin.com/VA/Ashland/9011-Clay-Springs-Dr-23005/home/56196577,CVRMLS,1837594,N,Y,37.7269374,-77.402985
PAST SALE,,Single Family Residential,203 Elm St,Ashland,VA,23005,180000,3,2.0,,,12415,1960,,,,,,,https://www.redfin.com/VA/Ashland/203-Elm-St-23005/home/56190123,,,N,Y,37.7688181,-77.4815125
PAST SALE,August-12-2021,Condo/Co-op,10521 Stony Bluff Dr #105,Hanover,VA,23005,254950,1,1.0,Stony Run,1017,,2019,115,251,225,Sold,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-105/home/175481827,CVRMLS,2121254,N,Y,37.6919097,-77.458229
PAST SALE,November-22-2019,Single Family Residential,646 S Taylor St,Ashland,VA,23005,142150,2,1.0,,780,6534,1973,744,182,,Sold,,,https://www.redfin.com/VA/Ashland/646-S-Taylor-St-23005/home/56180163,CVRMLS,1930034,N,Y,37.7532738,-77.4752836
PAST SALE,June-17-2019,Single Family Residential,10307 Henderson Hall Rd,Mechanicsville,VA,23116,353900,4,2.5,Kings Charter,2788,13503,1989,902,127,68,Sold,,,https://www.redfin.com/VA/Mechanicsville/10307-Henderson-Hall-Rd-23116/home/56182498,CVRMLS,1904789,N,Y,37.6889385,-77.4233699
PAST SALE,,Single Family Residential,601 Park St,Ashland,VA,23005,145000,2,1.0,,968,15682,1945,,150,,,,,https://www.redfin.com/VA/Ashland/601-Park-St-23005/home/56190104,,,N,Y,37.7678661,-77.4810195
PAST SALE,November-4-2021,Single Family Residential,9560 Plateau Pl,Mechanicsville,VA,23116,542000,4,2.5,Milestone,3309,30927,2002,31,164,72,Sold,,,https://www.redfin.com/VA/Mechanicsville/9560-Plateau-Pl-23116/home/56210594,CVRMLS,2127710,N,Y,37.6952246,-77.4240955
PAST SALE,September-27-2019,Single Family Residential,117 N Macon Ter,Ashland,VA,23005,260500,3,2.0,North Macon Terrace,,,2002,800,,6,Sold,,,https://www.redfin.com/VA/Ashland/117-N-Macon-Ter-23005/home/56209985,CVRMLS,1934983,N,Y,37.7680834,-77.4853213
PAST SALE,March-5-2020,Single Family Residential,9397 E Patrick Henry Rd,Ashland,VA,23005,224000,2,2.0,,1166,43560,1940,640,192,,Sold,,,https://www.redfin.com/VA/Ashland/9397-E-Patrick-Henry-Rd-23005/home/56191458,CVRMLS,2002405,N,Y,37.7549456,-77.42822
PAST SALE,May-16-2019,Single Family Residential,8405 E Patrick Henry Rd,Ashland,VA,23069,311590,4,2.5,,2247,104544,2018,934,139,,Sold,,,https://www.redfin.com/VA/HANOVER/8405-E-PATRICK-HENRY-RD-23069/home/56209030,CVRMLS,1837485,N,Y,37.757007,-77.39111
PAST SALE,October-21-2020,Single Family Residential,Lot 66 Vaughan Rd,Ashland,VA,23005,400562,3,2.5,Lauradell,2140,,2020,410,187,130,Sold,,,https://www.redfin.com/VA/Ashland/66-Vaughan-Rd-23005/home/170677941,CVRMLS,2006067,N,Y,37.7707574,-77.4829447
PAST SALE,November-13-2020,Single Family Residential,121 N Macon Ter,Ashland,VA,23005,246000,2,2.0,North Macon Terrace,1570,10890,2002,387,157,10,Sold,,,https://www.redfin.com/VA/Ashland/121-N-Macon-Ter-23005/home/56209978,CVRMLS,2020439,N,Y,37.7680054,-77.4855931
