SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-29-2021,Townhouse,8323 Wades Way,Jessup,MD,20794,342000,3,2.0,PLEASANT CHASE,2112,1600,1994,220,162,30,Sold,,,https://www.redfin.com/MD/Jessup/8323-Wades-Way-20794/home/10197616,BRIGHT MLS,MDHW291986,N,Y,39.1676207,-76.7960656
PAST SALE,August-2-2019,Single Family Residential,10151 Winterbrook Ln,Jessup,MD,20794,509000,4,3.5,WINTERBROOK,2376,8606,1997,856,214,,Sold,,,https://www.redfin.com/MD/Jessup/10151-Winterbrook-Ln-20794/home/10198717,BRIGHT MLS,MDHW262574,N,Y,39.145853,-76.8145425
PAST SALE,May-15-2020,Single Family Residential,10108 Quiet Water Way,Jessup,MD,20794,571000,4,3.5,WINTERBROOK,4041,8440,1998,569,141,,Sold,,,https://www.redfin.com/MD/Jessup/10108-Quiet-Water-Way-20794/home/10198729,BRIGHT MLS,MDHW277820,N,Y,39.1459907,-76.8140017
PAST SALE,October-23-2020,Single Family Residential,10116 Quiet Water Way,Jessup,MD,20794,547500,3,3.5,WINTERBROOK,2779,10275,1998,408,197,,Sold,,,https://www.redfin.com/MD/LAUREL/10116-QUIET-WATER-WAY-20723/home/10198737,BRIGHT MLS,MDHW284544,N,Y,39.14628,-76.813643
PAST SALE,June-11-2019,Single Family Residential,10139 Winterbrook Ln,Jessup,MD,20794,490000,4,3.5,WINTERBROOK,2032,8402,1997,908,241,,Sold,,,https://www.redfin.com/MD/Jessup/10139-Winterbrook-Ln-20794/home/10198762,BRIGHT MLS,MDHW260720,N,Y,39.1466521,-76.8145425
PAST SALE,November-11-2020,Townhouse,8423 Oak Meade Way,Jessup,MD,20794,319000,3,2.5,PLEASANT CHASE,2028,2289,1996,389,157,30,Sold,,,https://www.redfin.com/MD/Jessup/8423-Oak-Meade-Way-20794/home/10199190,BRIGHT MLS,MDHW286416,N,Y,39.1656756,-76.7950403
PAST SALE,December-13-2019,Townhouse,8425 Oak Meade Way,Jessup,MD,20794,222000,3,2.5,PLEASANT CHASE,1440,,1996,723,154,30,Sold,,,https://www.redfin.com/MD/Jessup/8425-Oak-Meade-Way-20794/home/10199193,BRIGHT MLS,MDHW271712,N,Y,39.16561,-76.7950199
PAST SALE,February-28-2019,Townhouse,8409 Oak Meade Way,Jessup,MD,20794,273000,3,1.5,PLEASANT CHASE,1590,1742,1997,1011,172,25,Sold,,,https://www.redfin.com/MD/Jessup/8409-Oak-Meade-Way-20794/home/10199186,BRIGHT MLS,1002336000,N,Y,39.1661112,-76.7953558
PAST SALE,November-13-2020,Single Family Residential,8292 Glen Ct,Jessup,MD,20794,330000,3,2.5,GUILFORD,1272,7592,1995,387,259,,Sold,,,https://www.redfin.com/MD/Jessup/8292-Glen-Ct-20794/home/10199298,BRIGHT MLS,MDHW285034,N,Y,39.144573,-76.8113092
PAST SALE,January-15-2020,Single Family Residential,8284 Glen Ct,Jessup,MD,20794,312000,4,2.0,Jessup,1358,5450,1996,690,230,,Sold,,,https://www.redfin.com/MD/Jessup/8284-Glen-Ct-20794/home/10200340,BRIGHT MLS,MDHW272968,N,Y,39.1443674,-76.8110839
PAST SALE,January-28-2021,Single Family Residential,8268 Glen Ct,Jessup,MD,20794,359000,4,2.0,GLEN COURT,1608,5000,1996,311,223,,Sold,,,https://www.redfin.com/MD/Jessup/8268-Glen-Ct-20794/home/10200345,BRIGHT MLS,MDHW287338,N,Y,39.143836,-76.8108924
PAST SALE,December-18-2020,Single Family Residential,8715 Mary Ln,Jessup,MD,20794,590000,4,3.5,Jessup,2320,19160,1997,352,254,,Sold,,,https://www.redfin.com/MD/Jessup/8715-Mary-Ln-20794/home/10200402,BRIGHT MLS,MDHW287356,N,Y,39.1501069,-76.8129653
PAST SALE,August-19-2019,Single Family Residential,8611 Pine Tree Rd,Jessup,MD,20794,375000,3,2.5,JESSUP,1764,8527,2002,839,213,,Sold,,,https://www.redfin.com/MD/Jessup/8611-Pine-Tree-Rd-20794/home/10211520,BRIGHT MLS,MDHW266040,N,Y,39.1451395,-76.8121542
PAST SALE,July-2-2019,Single Family Residential,7193 Joshua Grayson Dr,Jessup,MD,20794,349000,4,2.5,THE CEDARS,1824,5519,2002,887,191,,Sold,,,https://www.redfin.com/MD/Jessup/7193-Joshua-Grayson-Dr-20794/home/10211962,BRIGHT MLS,MDHW260994,N,Y,39.1718226,-76.7921932
PAST SALE,September-17-2020,Townhouse,7814 Rosella Ln,Jessup,MD,20794,357145,3,3.5,SHANNON GLEN,1600,,2020,444,223,93,Sold,,,https://www.redfin.com/MD/Jessup/7814-Rosella-Ln-20794/home/170462558,BRIGHT MLS,MDAA424142,N,Y,39.1410944,-76.7583867
PAST SALE,October-13-2021,Single Family Residential,7328 Elbridge Ct,Jessup,MD,20794,862000,6,4.5,SHIPLEY MEADOWS,3672,11709,2019,53,235,53,Sold,,,https://www.redfin.com/MD/Jessup/7328-Elbridge-Ct-20794/home/110085597,BRIGHT MLS,MDAA2003816,N,Y,39.1581652,-76.7643405
PAST SALE,April-3-2020,Townhouse,8046 Jane Garth #10,Jessup,MD,20794,370000,4,3.5,JONES STATION,2460,,2007,611,150,24,Sold,,,https://www.redfin.com/MD/Jessup/8046-Jane-Garth-20794/unit-10/home/12524396,BRIGHT MLS,MDHW274044,N,Y,39.149228,-76.814446
PAST SALE,February-8-2019,Townhouse,8034 Jane Garth #7,Jessup,MD,20794,385000,3,2.5,JONES STATION,2624,,2008,1031,147,244,Sold,,,https://www.redfin.com/MD/Jessup/8034-Jane-Garth-20794/unit-7/home/12278252,BRIGHT MLS,MDHW100634,N,Y,39.149488,-76.814636
PAST SALE,February-22-2021,Single Family Residential,8410 Arctic Circle Dr,Jessup,MD,20794,510000,4,2.5,LINCOLN GLEN,3102,6381,2010,286,164,50,Sold,,,https://www.redfin.com/MD/Jessup/8410-Arctic-Cir-Dr-20794/home/23426701,BRIGHT MLS,MDHW289802,N,Y,39.1685378,-76.795705
PAST SALE,August-27-2021,Single Family Residential,7811 Shams Ln,Jessup,MD,20794,710000,4,2.5,ROSE LANE,3506,13811,2010,100,203,,Sold,,,https://www.redfin.com/MD/Jessup/7811-Shams-Ln-20794/home/23429279,BRIGHT MLS,MDHW2001528,N,Y,39.1537979,-76.8169307
PAST SALE,October-7-2021,Single Family Residential,7810 Shams Ln,Jessup,MD,20794,750000,4,2.5,ROSE LANE,4284,13328,2011,59,175,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Shams-Ln-20794/home/23429284,BRIGHT MLS,MDHW2002272,N,Y,39.153984,-76.8166378
PAST SALE,June-30-2020,Single Family Residential,8805 Rose Ln,Jessup,MD,20794,505000,5,3.5,NORDAU,2928,10305,2011,523,172,,Sold,,,https://www.redfin.com/MD/Jessup/8805-Rose-Ln-20794/home/23429285,BRIGHT MLS,MDHW278104,N,Y,39.1523249,-76.8169758
PAST SALE,September-20-2019,Single Family Residential,8803 Rose Ln,Jessup,MD,20794,460000,4,3.5,Jessup,3725,10183,2011,807,123,,Sold,,,https://www.redfin.com/MD/Jessup/8803-Rose-Ln-20794/home/23429289,BRIGHT MLS,MDHW268452,N,Y,39.1521044,-76.8167956
PAST SALE,October-8-2021,Single Family Residential,8114 Rosaria Ln,Jessup,MD,20794,710000,4,3.5,SAVAGE MEADOWS,3974,23979,2012,58,179,,Sold,,,https://www.redfin.com/MD/Jessup/8114-Rosaria-Ln-20794/home/28501451,BRIGHT MLS,MDHW2001376,N,Y,39.1487522,-76.8283307
PAST SALE,July-24-2020,Townhouse,8166 Mission Rd #3,Jessup,MD,20794,318000,3,2.5,SUMMERFIELD AT MISSION PLACE,1880,2800,2009,499,169,233,Sold,,,https://www.redfin.com/MD/Jessup/8166-Mission-Rd-20794/unit-3/home/28501444,BRIGHT MLS,MDHW276776,N,Y,39.163686,-76.795095
PAST SALE,May-28-2021,Townhouse,8111 Mission Hill Pl #34,Jessup,MD,20794,335000,3,2.5,SUMMERFIELD AT MISSION PLACE,2600,,2009,191,129,259,Sold,,,https://www.redfin.com/MD/Jessup/8111-Mission-Hill-Pl-20794/unit-34/home/28501372,BRIGHT MLS,MDHW292968,N,Y,39.162985,-76.794952
PAST SALE,June-24-2019,Townhouse,8220 Morris Pl,Jessup,MD,20794,310000,3,2.5,SUMMERFIELD AT MISSION PLACE,2600,,2010,895,119,259,Sold,,,https://www.redfin.com/MD/Jessup/8220-Morris-Pl-20794/unit-40/home/28481061,BRIGHT MLS,MDHW263436,N,Y,39.1632887,-76.7953187
PAST SALE,September-8-2020,Townhouse,8214 Morris Pl #37,Jessup,MD,20794,284000,3,2.5,SUMMERFIELD AT MISSION PLACE,1600,,2010,453,178,259,Sold,,,https://www.redfin.com/MD/Jessup/8214-Morris-Pl-20794/unit-37/home/28481051,BRIGHT MLS,MDHW281078,N,Y,39.163196,-76.795393
PAST SALE,June-4-2021,Townhouse,8249 Macintosh Ct #60,Jessup,MD,20794,340000,4,3.5,SUMMERFIELD AT MISSION PLACE,1880,,2010,184,181,233,Sold,,,https://www.redfin.com/MD/Jessup/8249-Macintosh-Ct-20794/unit-60/home/28481055,BRIGHT MLS,MDHW293134,N,Y,39.163763,-76.795315
PAST SALE,September-23-2020,Condo/Co-op,8232 Morris Pl #46,Jessup,MD,20794,330000,3,2.5,SUMMERFIELD AT MISSION PLACE,2600,,2010,438,127,259,Sold,,,https://www.redfin.com/MD/Jessup/8232-Morris-Pl-20794/unit-46/home/28481062,BRIGHT MLS,MDHW283196,N,Y,39.163686,-76.795095
PAST SALE,July-29-2021,Vacant Land,7268 Wye Ave,Jessup,MD,20794,90000,,,Jessup,,6000,,129,,,Sold,,,https://www.redfin.com/MD/Jessup/7268-Wye-Ave-20794/home/28501472,BRIGHT MLS,MDHW290110,N,Y,39.171085,-76.791597
PAST SALE,July-30-2021,Townhouse,8855 Hub Garth #13,Jessup,MD,20794,420000,3,2.5,GUILFORD MEWS,2312,,2013,128,182,235,Sold,,,https://www.redfin.com/MD/Jessup/8855-Hub-Garth-20794/unit-13/home/40025934,BRIGHT MLS,MDHW294224,N,Y,39.1515734,-76.8105093
PAST SALE,October-13-2020,Townhouse,8859 Hub Garth #15,Jessup,MD,20794,362000,2,2.5,GUILFORD MEWS,1800,,2012,418,201,230,Sold,,,https://www.redfin.com/MD/Jessup/8859-Hub-Garth-20794/unit-15/home/40025932,BRIGHT MLS,MDHW277626,N,Y,39.15164,-76.810333
PAST SALE,May-10-2019,Townhouse,8151 Mission Hill Pl #16,Jessup,MD,20794,299900,3,2.5,MISSION PLACE,2600,,2010,940,115,259,Sold,,,https://www.redfin.com/MD/Jessup/8151-Mission-Hill-Pl-20794/unit-16/home/40025904,BRIGHT MLS,MDHW250868,N,Y,39.16353,-76.794533
PAST SALE,September-10-2021,Condo/Co-op,8153 Mission Hill Pl #13,Jessup,MD,20794,315000,3,2.5,SUMMERFIELD AT MISSION PLACE,1600,,2010,86,197,259,Sold,,,https://www.redfin.com/MD/Jessup/8153-Mission-Hill-Pl-20794/unit-13/home/40025902,BRIGHT MLS,MDHW2003130,N,Y,39.1635904,-76.794455
PAST SALE,,Townhouse,8825 Hub Garth #9,Jessup,MD,20794,362500,,2.5,,2200,12545,2012,,165,,,,,https://www.redfin.com/MD/Jessup/8825-Hub-Garth-20794/unit-9/home/40025924,,,N,Y,39.1512966,-76.8113205
PAST SALE,August-13-2020,Townhouse,8879 Hub Garth #23,Jessup,MD,20794,360000,3,2.5,GUILFORD MEWS,1870,,2015,479,193,230,Sold,,,https://www.redfin.com/MD/Jessup/8879-Hub-Garth-20794/unit-23/home/40025940,BRIGHT MLS,MDHW277422,N,Y,39.152016,-76.80949
PAST SALE,October-1-2019,Townhouse,8887 Hub Garth #25,Jessup,MD,20794,370000,3,2.5,GUILFORD MEWS,1870,,2016,796,198,230,Sold,,,https://www.redfin.com/MD/Jessup/8887-Hub-Garth-20794/unit-25/home/40025938,BRIGHT MLS,MDHW250228,N,Y,39.152139,-76.809061
PAST SALE,,Single Family Residential,8822 Glenrobbin Pl,Jessup,MD,20794,265274,,2.0,,1330,9237,2012,,199,,,,,https://www.redfin.com/MD/Jessup/8822-Glenrobbin-Pl-20794/home/44593934,,,N,Y,39.1506842,-76.8158895
PAST SALE,,Townhouse,8229 Macintosh Ct #65,Jessup,MD,20794,297000,,2.5,,1880,5969,2010,,158,,,,,https://www.redfin.com/MD/Jessup/8229-Macintosh-Ct-20794/unit-65/home/40023942,,,N,Y,39.1638873,-76.7957276
PAST SALE,June-12-2019,Townhouse,8225 Macintosh Ct #66,Jessup,MD,20794,325000,3,2.5,SUMMERFIELD AT MISSION PLACE,2040,,2010,907,159,233,Sold,,,https://www.redfin.com/MD/Jessup/8225-Macintosh-Ct-20794/unit-66/home/19000827,BRIGHT MLS,MDHW262794,N,Y,39.1639237,-76.7957839
PAST SALE,,Townhouse,8020 Wright Pl #94,Jessup,MD,20794,320000,,2.5,,1880,10890,2011,,170,,,,,https://www.redfin.com/MD/Jessup/8020-Wright-Pl-20794/unit-94/home/40026001,,,N,Y,39.1642891,-76.7947924
PAST SALE,February-28-2019,Townhouse,8332 Stickley Ct #79,Jessup,MD,20794,310000,4,2.5,SUMMERFIELD AT MISSION PLACE,1920,,2010,1011,161,,Sold,,,https://www.redfin.com/MD/Jessup/8332-Stickley-Ct-20794/unit-79/home/40025996,BRIGHT MLS,1005294348,N,Y,39.1642887,-76.7953107
PAST SALE,,Condo/Co-op,8256 Morris Pl #55,Jessup,MD,20794,299900,,2.5,,1600,,2010,,187,,,,,https://www.redfin.com/MD/Jessup/8256-Morris-Pl-20794/unit-55/home/40023945,,,N,Y,39.163767,-76.79495
PAST SALE,January-6-2021,Townhouse,8335 Stickley Ct #69,Jessup,MD,20794,325000,4,3.0,SUMMERFIELD AT MISSION PLACE,1880,,2010,333,173,233,Sold,,,https://www.redfin.com/MD/Jessup/8335-Stickley-Ct-20794/unit-69/home/40025949,BRIGHT MLS,MDHW288796,N,Y,39.1640888,-76.7955698
PAST SALE,September-10-2021,Townhouse,8337 Stickley Ct #70,Jessup,MD,20794,350000,4,3.5,SUMMERFIELD AT MISSION PLACE,1880,,2010,86,186,233,Sold,,,https://www.redfin.com/MD/Jessup/8337-Stickley-Ct-20794/unit-70/home/40025950,BRIGHT MLS,MDHW2003102,N,Y,39.1641024,-76.7956138
PAST SALE,April-26-2019,Townhouse,8038 Wright Pl #101,Jessup,MD,20794,309000,3,2.5,SUMMERFIELD AT MISSION PLACE,1880,,2010,954,164,220,Sold,,,https://www.redfin.com/MD/Jessup/8038-Wright-Pl-20794/unit-101/home/40026028,BRIGHT MLS,MDHW250232,N,Y,39.1636864,-76.795095
PAST SALE,June-22-2021,Townhouse,8044 Wright Pl #104,Jessup,MD,20794,395000,4,3.5,SUMMERFIELD AT MISSION PLACE,1880,,2010,166,210,219,Sold,,,https://www.redfin.com/MD/Jessup/8044-Wright-Pl-20794/unit-104/home/40026026,BRIGHT MLS,MDHW293636,N,Y,39.1646342,-76.795536
PAST SALE,August-24-2020,Townhouse,8324 Stickley Ct #81,Jessup,MD,20794,320000,3,2.5,SUMMERFIELD AT MISSION PLACE,1920,,2011,468,167,233,Sold,,,https://www.redfin.com/MD/Jessup/8324-Stickley-Ct-20794/unit-81/home/44593984,BRIGHT MLS,MDHW280378,N,Y,39.1641804,-76.7950628
PAST SALE,September-21-2020,Townhouse,8322 Stickley Ct #82,Jessup,MD,20794,320000,3,3.0,SUMMERFIELD AT MISSION PLACE,1920,,2011,440,167,233,Sold,,,https://www.redfin.com/MD/Jessup/8322-Stickley-Ct-20794/unit-82/home/44593985,BRIGHT MLS,MDHW283308,N,Y,39.16415,-76.7949727
PAST SALE,June-25-2020,Townhouse,8314 Stickley Ct #86,Jessup,MD,20794,315900,4,3.5,SUMMERFIELD AT MISSION PLACE,1920,,2011,528,165,233,Sold,,,https://www.redfin.com/MD/Jessup/8314-Stickley-Ct-20794/unit-86/home/44593986,BRIGHT MLS,MDHW279640,N,Y,39.163995,-76.7947332
PAST SALE,January-15-2020,Single Family Residential,8407 Jacqueline Ct,Jessup,MD,20794,515000,4,3.5,"PLEASANT CHASE, PH IV",4080,8000,2012,690,126,17,Sold,,,https://www.redfin.com/MD/Jessup/8407-Jacqueline-Ct-20794/home/44593976,BRIGHT MLS,MDHW272484,N,Y,39.1675881,-76.7954346
PAST SALE,June-28-2019,Single Family Residential,8411 Jacqueline Ct,Jessup,MD,20794,485000,4,3.5,"PLEASANT CHASE, PH IV",2520,8163,2014,891,192,17,Sold,,,https://www.redfin.com/MD/Jessup/8411-Jacqueline-Ct-20794/home/44625281,BRIGHT MLS,MDHW262926,N,Y,39.1678729,-76.7954797
PAST SALE,December-12-2018,Single Family Residential,8427 Jacqueline Ct,Jessup,MD,20794,442500,3,2.5,"PLEASANT CHASE, PH IV",3070,7758,2012,1089,144,17,Sold,,,https://www.redfin.com/MD/Jessup/8427-Jacqueline-Ct-20794/home/44593956,BRIGHT MLS,1009913626,N,Y,39.1676598,-76.7946685
PAST SALE,March-10-2021,Single Family Residential,8459 Jacqueline Ct,Jessup,MD,20794,580000,4,3.5,PLEASANT CHASE,3437,6345,2013,270,169,16,Sold,,,https://www.redfin.com/MD/Jessup/8459-Jacqueline-Ct-20794/home/44596852,BRIGHT MLS,MDHW290130,N,Y,39.1674231,-76.7929558
PAST SALE,July-23-2021,Single Family Residential,8680 Pine Rd,Jessup,MD,20794,610000,4,3.5,Jessup,3130,12042,2015,135,195,,Sold,,,https://www.redfin.com/MD/Jessup/8680-Pine-Rd-20794/home/108437675,BRIGHT MLS,MDHW2000548,N,Y,39.149068,-76.813001
PAST SALE,May-14-2021,Townhouse,7857 Rappaport Dr,Jessup,MD,20794,525000,4,3.5,SHANNON GLEN,2852,1968,2017,205,184,93,Sold,,,https://www.redfin.com/MD/Jessup/7857-Rappaport-Dr-20794/home/110085763,BRIGHT MLS,MDAA461580,N,Y,39.1385618,-76.758975
PAST SALE,July-23-2021,Vacant Land,1925 Montevideo Rd,Jessup,MD,20794,235000,,,Jessup,,45738,,135,,,Sold,,,https://www.redfin.com/MD/Jessup/1925-Montevideo-Rd-20794/home/12521906,BRIGHT MLS,MDAA463302,N,Y,39.157795,-76.75657
PAST SALE,June-21-2021,Vacant Land,8763 Mission Rd,Jessup,MD,20794,225000,,,Jessup,,99752,,167,,,Sold,,,https://www.redfin.com/MD/Jessup/8763-Mission-Rd-20794/home/10149257,BRIGHT MLS,MDHW294244,N,Y,39.1580656,-76.8150837
PAST SALE,March-31-2021,Single Family Residential,8419 Sandalwood Ct,Jessup,MD,20794,138000,3,2.0,BRENTWOOD MANOR,1580,,2015,249,87,,Sold,,,https://www.redfin.com/MD/Jessup/8419-Sandalwood-Ct-20794/home/171512465,BRIGHT MLS,MDHW288658,N,Y,39.153226,-76.798234
PAST SALE,August-23-2019,Single Family Residential,9334 Vollmerhausen Rd,Savage,MD,20763,280000,3,2.0,SAVAGE,1336,19732,1969,835,210,,Sold,,,https://www.redfin.com/MD/SAVAGE/9334-VOLLMERHAUSEN-RD-20763/home/10160128,BRIGHT MLS,MDHW264140,N,Y,39.151382,-76.835431
PAST SALE,August-6-2021,Townhouse,2824 Marvin Ln,Jessup,MD,20794,390000,2,2.5,SHANNON'S GLEN,2000,1024,2018,121,195,93,Sold,,,https://www.redfin.com/MD/Jessup/2824-Marvin-Ln-20794/home/165917604,BRIGHT MLS,MDAA470184,N,Y,39.140426,-76.759001
PAST SALE,August-7-2020,Single Family Residential,8276 Glen Ct,Jessup,MD,20794,337000,3,2.5,Jessup,1584,5450,1996,485,213,,Sold,,,https://www.redfin.com/MD/Jessup/8276-Glen-Ct-20794/home/10147932,BRIGHT MLS,MDHW280508,N,Y,39.1441505,-76.8108473
PAST SALE,August-24-2021,Townhouse,2809 Marvin Ln,Jessup,MD,20794,385000,3,3.5,SHANNON GLEN,1656,1024,2018,103,232,93,Sold,,,https://www.redfin.com/MD/Jessup/2809-Marvin-Ln-20794/home/110085823,BRIGHT MLS,MDAA471932,N,Y,39.140135,-76.758707
PAST SALE,September-27-2019,Single Family Residential,8750 Cheshire Ct,Jessup,MD,20794,321250,3,2.0,HERITAGE WOODS,1480,6882,1984,800,217,6,Sold,,,https://www.redfin.com/MD/Jessup/8750-Cheshire-Ct-20794/home/10171219,BRIGHT MLS,MDHW268838,N,Y,39.1597103,-76.8169307
PAST SALE,August-24-2021,Single Family Residential,2307 Terrapin Crossing Ave,Jessup,MD,20794,650000,5,3.5,Jessup,2891,6200,2020,103,225,50,Sold,,,https://www.redfin.com/MD/Jessup/2307-Terrapin-Xing-20794/home/171068742,BRIGHT MLS,MDAA448092,N,Y,39.1483869,-76.7694591
PAST SALE,September-7-2021,Single Family Residential,2032 Orchard Ave,Jessup,MD,20794,305000,2,1.0,CHAMPION FOREST,760,40587,1950,89,401,,Sold,,,https://www.redfin.com/MD/Jessup/2032-Orchard-Ave-20794/home/10325946,BRIGHT MLS,MDAA2007324,N,Y,39.1495501,-76.7621579
PAST SALE,February-26-2020,Single Family Residential,8330 Pleasant Chase Rd,Jessup,MD,20794,350000,4,3.0,PLEASANT CHASE,1684,6300,1995,648,208,33,Sold,,,https://www.redfin.com/MD/Jessup/8330-Pleasant-Chase-Rd-20794/home/10197407,BRIGHT MLS,MDHW273966,N,Y,39.1663803,-76.7967416
PAST SALE,April-18-2019,Single Family Residential,8676 Concord Dr,Jessup,MD,20794,364900,4,2.5,HERITAGE WOODS,1876,7753,1987,962,195,6,Sold,,,https://www.redfin.com/MD/Jessup/8676-Concord-Dr-20794/home/10182577,BRIGHT MLS,MDHW250234,N,Y,39.162313,-76.8140243
PAST SALE,June-12-2019,Single Family Residential,8312 Granville Rd,Jessup,MD,20794,371140,3,2.5,JESSUP,2360,7677,1996,907,157,,Sold,,,https://www.redfin.com/MD/Jessup/8312-Granville-Rd-20794/home/10196477,BRIGHT MLS,MDHW262712,N,Y,39.1698949,-76.7943079
PAST SALE,March-13-2020,Single Family Residential,7810 Clark Rd Unit E21,Jessup,MD,20794,38000,3,2.0,HOLIDAY MOBILE ESTATES,1784,3192077,1997,632,21,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-E-21/home/101724718,BRIGHT MLS,MDAA423848,N,Y,39.1441548,-76.7434763
PAST SALE,August-15-2019,Single Family Residential,7810 Clark Rd Unit B13,Jessup,MD,20794,48000,4,2.0,HOLIDAY MOBILE ESTATES,1280,,2011,843,38,,Sold,,,https://www.redfin.com/MD/Jessup/7810-Clark-Rd-20794/unit-B13/home/167161446,BRIGHT MLS,MDAA405550,N,Y,39.1441548,-76.7434763
PAST SALE,May-26-2021,Vacant Land,1919 Montevideo Rd,Jessup,MD,20794,260000,,,JESSUP,,40075,,193,,10,Sold,,,https://www.redfin.com/MD/Jessup/1919-Montevideo-Rd-20794/home/12523078,BRIGHT MLS,MDAA457956,N,Y,39.157412,-76.757715
PAST SALE,,Townhouse,2606 Bradish Ln,Jessup,MD,20794,359990,,3.5,,1616,1344,2017,,223,,,,,https://www.redfin.com/MD/Jessup/2606-Bradish-Ln-20794/home/110085143,,,N,Y,39.1395676,-76.758842
PAST SALE,,Single Family Residential,7747 Sharewood Dr,Jessup,MD,20794,300000,,1.0,,1436,16204,1957,,209,,,,,https://www.redfin.com/MD/Jessup/7747-Sharewood-Dr-20794/home/10146659,,,N,Y,39.1537593,-76.7814624
PAST SALE,August-16-2019,Townhouse,8828 Willowwood Way,Jessup,MD,20794,280000,2,3.0,ASPENWOOD,1444,1611,1986,842,194,80,Sold,,,https://www.redfin.com/MD/Jessup/8828-Willowwood-Way-20794/home/10178381,BRIGHT MLS,MDHW250714,N,Y,39.1478451,-76.8172233
PAST SALE,,Single Family Residential,8621 Sherwood Gln,Jessup,MD,20794,325000,,2.5,,1498,7405,1987,,217,,,,,https://www.redfin.com/MD/Jessup/8621-Sherwood-Gln-20794/home/10182614,,,N,Y,39.1627477,-76.813461
PAST SALE,,Single Family Residential,8336 Pleasant Chase Rd,Jessup,MD,20794,515000,,2.5,,2140,9425,1994,,241,,,,,https://www.redfin.com/MD/Jessup/8336-Pleasant-Chase-Rd-20794/home/10197417,,,N,Y,39.1660386,-76.7962008
PAST SALE,January-25-2021,Townhouse,8300 Wades Way,Jessup,MD,20794,375000,3,3.0,PLEASANT CHASE,2136,2400,1995,314,176,30,Sold,,,https://www.redfin.com/MD/Jessup/8300-Wades-Way-20794/home/10197490,BRIGHT MLS,MDHW289038,N,Y,39.166821,-76.7959093
PAST SALE,August-24-2020,Townhouse,2817 Kantis Ln,Jessup,MD,20794,342295,0,3.5,SHANNON GLEN,1600,,2020,468,214,93,Sold,,,https://www.redfin.com/MD/Jessup/2817-Kantis-Ln-20794/home/168929325,BRIGHT MLS,MDAA412474,N,Y,39.14015874,-76.75875827
PAST SALE,August-13-2020,Townhouse,2819 Kantis Ln,Jessup,MD,20794,343085,3,3.5,SHANNON'S GLEN,1600,,2019,479,214,93,Sold,,,https://www.redfin.com/MD/Jessup/2819-Kantis-Ln-20794/home/169490327,BRIGHT MLS,MDAA416258,N,Y,39.1408131,-76.7586474
PAST SALE,May-21-2021,Townhouse,2827 Marvin Ln,Jessup,MD,20794,405000,3,3.5,SHANNON'S GLEN,1608,1024,2017,198,252,93,Sold,,,https://www.redfin.com/MD/Jessup/2827-Marvin-Ln-20794/home/110085498,BRIGHT MLS,MDAA464666,N,Y,39.140266,-76.759183
PAST SALE,October-6-2021,Single Family Residential,2009 Citrus Ave,Jessup,MD,20794,360000,2,2.0,CHAMPION FOREST,1534,16553,1950,60,235,,Sold,,,https://www.redfin.com/MD/Jessup/2009-Citrus-Ave-20794/home/10325852,BRIGHT MLS,MDAA470408,N,Y,39.144684,-76.759353
PAST SALE,August-18-2021,Townhouse,2521 Francis Ln,Jessup,MD,20794,427000,4,3.0,SHANNON GLEN,2000,1280,2017,109,214,93,Sold,,,https://www.redfin.com/MD/Jessup/2521-Francis-Ln-20794/home/110085879,BRIGHT MLS,MDAA471918,N,Y,39.1391686,-76.7595959
PAST SALE,,Single Family Residential,8970 Rosewood Way,Jessup,MD,20794,417500,,3.0,,2505,8363,1987,,167,,,,,https://www.redfin.com/MD/Jessup/8970-Rosewood-Way-20794/home/10181456,,,N,Y,39.1502395,-76.8214368
PAST SALE,August-12-2021,Townhouse,8945 Rosewood Way,Jessup,MD,20794,342000,3,2.5,ASPENWOOD,1547,2178,1987,115,221,73,Sold,,,https://www.redfin.com/MD/Jessup/8945-Rosewood-Way-20794/home/10181141,BRIGHT MLS,MDHW2001412,N,Y,39.149306,-76.821971
PAST SALE,December-28-2020,Single Family Residential,7371 Cedar Ave,Jessup,MD,20794,360000,5,3.5,JESSUP,2000,6098,2006,342,180,,Sold,,,https://www.redfin.com/MD/Jessup/7371-Cedar-Ave-20794/home/10150828,BRIGHT MLS,MDHW281956,N,Y,39.1686455,-76.7903868
PAST SALE,September-30-2021,Single Family Residential,7556 Arundel Woods Dr,Jessup,MD,20794,660000,4,2.5,ARUNDEL WOODS P.U.D.,4472,8080,2016,66,148,69,Sold,,,https://www.redfin.com/MD/Jessup/7556-Arundel-Woods-Dr-20794/home/69075571,BRIGHT MLS,MDAA2007540,N,Y,39.1559257,-76.7677395
