SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-3-2020,Single Family Residential,4508 Augusta Ave,Richmond,VA,23230,515000,3,3.0,,1792,6098,1947,489,287,,Sold,,,https://www.redfin.com/VA/Richmond/4508-Augusta-Ave-23230/home/55447630,CVRMLS,2017273,N,Y,37.5756687,-77.490071
PAST SALE,December-16-2019,Single Family Residential,2126 Park Ln,Richmond,VA,23230,234000,3,2.0,Mayfield,1448,9147,1948,720,162,,Sold,,,https://www.redfin.com/VA/Richmond/2126-Park-Ln-23230/home/59668872,CVRMLS,1932219,N,Y,37.5877126,-77.4938796
PAST SALE,May-23-2019,Single Family Residential,5308 Windingbrook Rd,Richmond,VA,23230,261500,3,2.0,Rosemont,1490,11761,1957,927,176,,Sold,,,https://www.redfin.com/VA/Richmond/5308-Windingbrook-Rd-23230/home/59661506,CVRMLS,1911770,N,Y,37.6027752,-77.4967463
PAST SALE,November-19-2020,Townhouse,5302 Bindery Ln Unit Q-7,Henrico,VA,23230,325214,2,3.0,Libbie Mill Townhomes,1511,,2020,381,215,168,Sold,,,https://www.redfin.com/VA/Richmond/5302-Bindery-LN-23230/unit-Q-7/home/170666002,CVRMLS,2005813,N,Y,37.5803608,-77.4874049
PAST SALE,July-22-2020,Condo/Co-op,5100 Monument Ave #506,Henrico,VA,23230,160000,1,1.0,5100 Monument,880,871,1961,501,182,495,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-506/home/59672994,CVRMLS,2010386,N,Y,37.5791051,-77.5005331
PAST SALE,,Condo/Co-op,5100 Monument Ave #1111,Richmond,VA,23230,159900,1,1.0,,880,,1961,,182,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1111/home/59673042,,,N,Y,37.5791051,-77.5005331
PAST SALE,,Single Family Residential,1922 Colgate Ave,Richmond,VA,23226,435000,4,3.5,,2983,12504,2002,,146,,,,,https://www.redfin.com/VA/Richmond/1922-Colgate-Ave-23226/home/59660655,,,N,Y,37.6014988,-77.5227758
PAST SALE,,Single Family Residential,4830 Morrison Rd,Richmond,VA,23230,415000,4,2.5,,1850,16993,1947,,224,,,,,https://www.redfin.com/VA/Richmond/4830-Morrison-Rd-23230/home/59668952,,,N,Y,37.5937597,-77.4923002
PAST SALE,,Single Family Residential,3110 Manor Dr,Richmond,VA,23230,190000,3,1.5,,1200,11926,1954,,158,,,,,https://www.redfin.com/VA/Richmond/3110-Manor-Dr-23230/home/59661637,,,N,Y,37.6022106,-77.4949997
PAST SALE,August-2-2021,Single Family Residential,4812 Cutshaw Ave,Richmond,VA,23230,385000,3,1.5,Monument Avenue Park,1450,5662,1953,125,266,,Sold,,,https://www.redfin.com/VA/Richmond/4812-Cutshaw-Ave-23230/home/55447604,CVRMLS,2112805,N,Y,37.5779129,-77.4957166
PAST SALE,,Townhouse,5402 W Libbie Mill Blvd,Richmond,VA,23230,356403,2,2.5,,1876,1050,2019,,190,,,,,https://www.redfin.com/VA/Richmond/5402-W-Libbie-Mill-Blvd-23230/home/160834168,,,N,Y,37.590881,-77.499501
PAST SALE,March-3-2020,Townhouse,5403 Bindery Ln Unit O-4,Henrico,VA,23230,392837,2,2.5,Libbie Mill Townhomes,1802,,2019,642,218,150,Sold,,,https://www.redfin.com/VA/Richmond/5403-Bindery-Ln-23230/unit-O-4/home/156489216,CVRMLS,1902366,N,Y,37.5910926,-77.4995029
PAST SALE,July-27-2020,Single Family Residential,4905 W Grace,Richmond,VA,23230,517500,3,3.0,Monument Heights,2106,10890,1957,496,246,,Sold,,,https://www.redfin.com/VA/Richmond/4905-W-Grace-St-23230/home/59672839,CVRMLS,2018836,N,Y,37.5775986,-77.4981361
PAST SALE,March-2-2021,Townhouse,5503 Coopers Walk Ln Unit R-2,Henrico,VA,23230,367015,2,2.5,Libbie Mill Townhomes,1802,,2020,278,204,168,Sold,,,https://www.redfin.com/VA/Richmond/5503-Coopers-Walk-Ln-23230/home/167813330,CVRMLS,2012077,N,Y,37.591581,-77.499079
PAST SALE,January-31-2020,Single Family Residential,4904 Adair Ave,Henrico,VA,23230,215000,3,1.0,Greendale Manor,1040,8712,1955,674,207,,Sold,,,https://www.redfin.com/VA/Richmond/4904-Adair-Ave-23230/home/59653831,CVRMLS,1939437,N,Y,37.6090167,-77.507679
PAST SALE,May-7-2020,Condo/Co-op,1701 Summit Ave #7,Richmond,VA,23230,295000,2,2.0,Summit Lofts Condo,1062,12196,1920,577,278,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-7/home/55389767,CVRMLS,2007598,N,Y,37.5686153,-77.4687701
PAST SALE,July-23-2019,Single Family Residential,4710 Monument Ave,Richmond,VA,23230,390000,2,2.0,Monument Avenue Park,1727,7405,1953,866,226,,Sold,,,https://www.redfin.com/VA/Richmond/4710-Monument-Ave-23230/home/55448296,CVRMLS,1916039,N,Y,37.5754416,-77.4954711
PAST SALE,December-30-2019,Single Family Residential,5658 Hard Rock Pl,Henrico,VA,23230,255000,4,2.0,Still Meadow,1458,13503,1992,706,175,,Sold,,,https://www.redfin.com/VA/Richmond/5658-Hard-Rock-Pl-23230/home/59661381,CVRMLS,1937598,N,Y,37.606157,-77.504926
PAST SALE,July-22-2019,Condo/Co-op,5100 Monument Ave #804,Henrico,VA,23230,250000,2,2.0,5100 Monument,1095,,1961,867,228,570,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-804/home/59672919,CVRMLS,1914351,N,Y,37.5791051,-77.5005331
PAST SALE,April-5-2019,Condo/Co-op,1701 Summit Ave #1,Richmond,VA,23230,290000,2,2.0,,1271,12196,1920,975,228,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-1/home/55389762,CVRMLS,1903940,N,Y,37.5686153,-77.4687701
PAST SALE,September-13-2019,Condo/Co-op,2022 W Libbie Lake St Unit A,Henrico,VA,23230,303275,2,2.5,Libbie Mill Townhomes,1562,,2019,814,194,200,Sold,,,https://www.redfin.com/VA/Richmond/2022-W-Libbie-Lake-St-23230/unit-A/home/148695055,CVRMLS,1900417,N,Y,37.589559,-77.498294
PAST SALE,,Condo/Co-op,5100 Monument Ave #605,Richmond,VA,23230,118000,1,1.0,,470,,1961,,251,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-605/home/59673010,,,N,Y,37.5791051,-77.5005331
PAST SALE,June-2-2020,Townhouse,5304 Libbie Mill West Blvd Unit M-6,Henrico,VA,23230,372453,2,2.5,Libbie Mill Townhomes,1802,,2019,551,207,150,Sold,,,https://www.redfin.com/VA/Richmond/5304-W-Libbie-Mill-Blvd-23230/home/167264888,CVRMLS,1922565,N,Y,37.590857,-77.498811
PAST SALE,October-5-2021,Single Family Residential,2104 Pinetree Dr,Henrico,VA,23230,200500,4,1.5,Mayfield,1350,10018,1940,61,149,,Sold,,,https://www.redfin.com/VA/Richmond/2104-Pinetree-Dr-23230/home/59668879,CVRMLS,2128857,N,Y,37.5863104,-77.4930283
PAST SALE,December-16-2019,Single Family Residential,3308 Hard Rock Ct,Richmond,VA,23230,225000,4,2.0,Still Meadow,1681,12632,1992,720,134,,Sold,,,https://www.redfin.com/VA/Richmond/3308-Hard-Rock-Ct-23230/home/59661719,CVRMLS,1936695,N,Y,37.6060601,-77.5030196
PAST SALE,June-1-2021,Single Family Residential,4405 Fitzhugh Ave,Richmond,VA,23230,425000,3,2.0,Monument Avenue Park,1411,6098,1946,187,301,,Sold,,,https://www.redfin.com/VA/Richmond/4405-Fitzhugh-Ave-23230/home/55447506,CVRMLS,2107214,N,Y,37.5752812,-77.4883683
PAST SALE,August-13-2020,Single Family Residential,7002 Staunton Ave,Richmond,VA,23226,365000,3,2.5,Charles Glen,2154,9583,2003,479,169,25,Sold,,,https://www.redfin.com/VA/Richmond/7002-Staunton-Ave-23226/home/59660582,CVRMLS,2019708,N,Y,37.6011773,-77.525891
PAST SALE,May-26-2020,Single Family Residential,4813 Morrison Rd,Henrico,VA,23230,395000,4,3.0,Brittons Hill,1850,24829,1948,558,214,,Sold,,,https://www.redfin.com/VA/Richmond/4813-Morrison-Rd-23230/home/59668946,CVRMLS,2011091,N,Y,37.5930249,-77.4899366
PAST SALE,,Condo/Co-op,5100 Monument Ave #309,Richmond,VA,23230,285000,2,2.0,,1300,,1961,,219,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-309/home/59672974,,,N,Y,37.5791051,-77.5005331
PAST SALE,,Condo/Co-op,5100 Monument Ave #705,Richmond,VA,23230,127500,1,1.0,,470,,1961,,271,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-705/home/59672905,,,N,Y,37.5791051,-77.5005331
PAST SALE,,Multi-Family (5+ Unit),2340 Hampstead Ave,Richmond,VA,23230,7200000,,,,74088,307272,1962,,97,,,,,https://www.redfin.com/VA/Richmond/2340-Hampstead-Ave-23230/home/59669176,,,N,Y,37.594082,-77.5047802
PAST SALE,,Single Family Residential,6020 Indigo Rd,Richmond,VA,23230,185400,4,2.0,,1248,11520,1957,,149,,,,,https://www.redfin.com/VA/Richmond/6020-Indigo-Rd-23230/home/59661061,,,N,Y,37.5963701,-77.507007
PAST SALE,August-9-2021,Single Family Residential,4914 Dollard Dr,Richmond,VA,23230,275500,3,2.0,Kildare,1313,9583,1948,118,210,,Sold,,,https://www.redfin.com/VA/Richmond/4914-Dollard-Dr-23230/home/59668908,CVRMLS,2121187,N,Y,37.5942981,-77.4945517
PAST SALE,July-30-2021,Single Family Residential,5614 Indigo Rd,Richmond,VA,23230,180000,4,2.0,Westbourne,1248,8276,1956,128,144,,Sold,,,https://www.redfin.com/VA/Richmond/5614-Indigo-Rd-23230/home/59669086,CVRMLS,2116833,N,Y,37.5935216,-77.5022132
PAST SALE,April-16-2020,Condo/Co-op,5100 Monument Ave #216,Richmond,VA,23230,157000,1,1.0,5100 Monument,730,435,1961,598,215,404,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-216/home/59672967,CVRMLS,1938992,N,Y,37.5791051,-77.5005331
PAST SALE,June-28-2021,Condo/Co-op,5100 Monument Ave #302,Richmond,VA,23230,185000,2,2.0,5100 Monument,1260,871,1961,160,147,743,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-302/home/59672969,CVRMLS,2108865,N,Y,37.5791051,-77.5005331
PAST SALE,February-19-2019,Condo/Co-op,5100 Monument Ave #403,Richmond,VA,23230,268500,2,2.0,5100 Monument,1295,1306,1961,1020,207,656,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-403/home/59672985,CVRMLS,1841199,N,Y,37.5791051,-77.5005331
PAST SALE,March-29-2019,Condo/Co-op,5100 Monument Ave #607,Henrico,VA,23230,136000,1,1.0,5100 Monument,740,435,1961,982,184,385,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-607/home/59673024,CVRMLS,1840607,N,Y,37.5791051,-77.5005331
PAST SALE,December-16-2020,Single Family Residential,1517 Cutshaw Pl,Richmond,VA,23226,280000,2,1.5,,1596,8712,1954,354,175,,Sold,,,https://www.redfin.com/VA/Richmond/1517-Cutshaw-Pl-23226/home/59673294,CVRMLS,2032184,N,Y,37.5819857,-77.5007459
PAST SALE,October-9-2019,Single Family Residential,1519 Cutshaw Pl,Henrico,VA,23226,205000,4,1.0,North Willow Lawn,1296,8712,1954,788,158,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Cutshaw-Pl-23226/home/59673291,CVRMLS,1927636,N,Y,37.582158,-77.5006339
PAST SALE,April-30-2021,Townhouse,5407 Libbie Mill West Blvd,Henrico,VA,23230,439990,3,3.5,Libbie Mill Townhomes,1876,871,2017,219,235,191,Sold,,,https://www.redfin.com/VA/Richmond/5407-W-Libbie-Mill-Blvd-23230/home/113276054,CVRMLS,2104337,N,Y,37.590491,-77.499691
PAST SALE,,Townhouse,5404 W Libbie Mill Blvd,Richmond,VA,23230,331000,2,2.5,,1556,849,2019,,213,,,,,https://www.redfin.com/VA/Richmond/5404-W-Libbie-Mill-Blvd-23230/home/160834161,,,N,Y,37.590891,-77.499562
PAST SALE,,Townhouse,5405 BINDERY LN,RICHMOND,VA,23230,329483,3,3.5,,1556,799,2020,,212,,,,,https://www.redfin.com/VA/RICHMOND/5405-BINDERY-LN-23230/home/167813312,,,N,Y,37.591102,-77.499561
PAST SALE,January-28-2021,Townhouse,5403 Libbie Mill West,Richmond,VA,23230,400000,3,3.5,Libbie Mill Townhomes,1876,,2017,311,213,167,Sold,,,https://www.redfin.com/VA/Richmond/5403-W-Libbie-Mill-Blvd-23230/home/113275986,CVRMLS,2033812,N,Y,37.590464,-77.499543
PAST SALE,February-26-2021,Townhouse,5501 Coopers Walk Ln Unit R-1,Henrico,VA,23230,463367,3,2.5,Libbie Mill Townhomes,2045,,2020,282,227,168,Sold,,,https://www.redfin.com/VA/Richmond/5501-Coopers-Walk-Ln-23230/home/167813318,CVRMLS,2012071,N,Y,37.591576,-77.499165
PAST SALE,September-21-2020,Townhouse,5315 Bindery Ln Unit P1,Henrico,VA,23230,445648,3,3.0,Libbie Mill Townhomes,2045,,2020,440,218,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5315-BINDERY-LN-23230/home/167813322,CVRMLS,2005361,N,Y,37.591055,-77.499143
PAST SALE,May-14-2020,Townhouse,5312 Libbie Mill West Blvd Unit M-2,Henrico,VA,23230,342741,3,2.5,Libbie Mill Townhomes,1511,,2019,570,227,150,Sold,,,https://www.redfin.com/VA/Richmond/5312-W-Libbie-Mill-Blvd-23230/home/167264946,CVRMLS,1922651,N,Y,37.590846,-77.499052
PAST SALE,,Townhouse,5525 Coopers Walk Ln,Richmond,VA,23230,394077,,,,100,1018,2021,,3941,,,,,https://www.redfin.com/VA/Richmond/5525-Coopers-Walk-Ln-23230/home/167813332,,,N,Y,37.591896,-77.499037
PAST SALE,December-18-2020,Townhouse,5310 Bindery Ln Unit Q-3,Henrico,VA,23230,407583,3,3.5,Libbie Mill Townhomes,1802,,2020,352,226,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5310-BINDERY-LN-23230/home/167813335,CVRMLS,2005784,N,Y,37.591364,-77.499027
PAST SALE,December-14-2020,Townhouse,5308 Bindery Ln Unit Q-4,Henrico,VA,23230,328919,2,3.0,Libbie Mill Townhomes,1511,,2020,356,218,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5308-BINDERY-LN-23230/home/167813338,CVRMLS,2005811,N,Y,37.591367,-77.498965
PAST SALE,May-28-2020,Townhouse,5308 Libbie Mill West Blvd Unit M-4,Henrico,VA,23230,337442,3,2.5,Libbie Mill Townhomes,1511,,2019,556,223,150,Sold,,,https://www.redfin.com/VA/Richmond/5308-W-Libbie-Mill-Blvd-23230/home/167264965,CVRMLS,1922656,N,Y,37.5907584,-77.4986784
PAST SALE,June-24-2020,Townhouse,5306 Libbie Mill West Blvd Unit M-5,Henrico,VA,23230,332493,2,3.0,Libbie Mill Townhomes,1511,,2019,529,220,147,Sold,,,https://www.redfin.com/VA/Richmond/5306-W-Libbie-Mill-Blvd-23230/home/160834246,CVRMLS,1928297,N,Y,37.5910191,-77.4988766
PAST SALE,,Single Family Residential,2407 Lehigh Cir,Richmond,VA,23230,300000,4,2.0,,1248,15748,1956,,240,,,,,https://www.redfin.com/VA/Richmond/2407-Lehigh-Cir-23230/home/59669149,,,N,Y,37.5943229,-77.4989873
PAST SALE,,Vacant Land,LIBBIE MILL EAST BLVD,RICHMOND,VA,23230,323068,,,,,915,,,,,,,,https://www.redfin.com/VA/RICHMOND/LIBBIE-MILL-EAST-BLVD-23230/home/167813497,,,N,Y,37.589962,-77.498388
PAST SALE,,Vacant Land,LIBBIE MILL EAST BLVD,RICHMOND,VA,23230,322025,,,,,94177,,,,,,,,https://www.redfin.com/VA/RICHMOND/LIBBIE-MILL-EAST-BLVD-23230/home/113277238,,,N,Y,37.588783,-77.497544
PAST SALE,,Townhouse,5302 BINDERY LN,RICHMOND,VA,23230,325214,2,3.0,,1556,799,2020,,209,,,,,https://www.redfin.com/VA/RICHMOND/5302-BINDERY-LN-23230/home/167813499,,,N,Y,37.591377,-77.498786
PAST SALE,April-27-2021,Townhouse,5517 Coopers Walk Ln Unit S-4,Henrico,VA,23230,340092,2,2.5,Libbie Mill Townhomes,1342,,2020,222,253,168,Sold,,,https://www.redfin.com/VA/Richmond/5517-Coopers-Walk-Ln-23230/home/167813506,CVRMLS,2018420,N,Y,37.591805,-77.498764
PAST SALE,,Townhouse,5302 W Libbie Mill Blvd,Richmond,VA,23230,332668,2,3.0,,1556,822,2020,,214,,,,,https://www.redfin.com/VA/Richmond/5302-W-Libbie-Mill-Blvd-23230/home/160834290,,,N,Y,37.590861,-77.498749
PAST SALE,,Townhouse,5301 BINDERY LN,RICHMOND,VA,23230,450793,3,2.5,,2069,1496,2020,,218,,,,,https://www.redfin.com/VA/RICHMOND/5301-BINDERY-LN-23230/home/167813509,,,N,Y,37.59108,-77.498681
PAST SALE,March-31-2020,Townhouse,5301 Libbie Mill West Blvd,Henrico,VA,23230,421000,3,3.5,Libbie Mill Townhomes,2117,348480,2017,614,199,146,Sold,,,https://www.redfin.com/VA/Richmond/5301-W-Libbie-Mill-Blvd-23230/home/113276024,CVRMLS,1929533,N,Y,37.590455,-77.49862
PAST SALE,May-1-2019,Condo/Co-op,2102 W Libbie Lake St Unit B,Henrico,VA,23230,455000,2,2.5,,2363,2613,2017,949,193,200,Sold,,,https://www.redfin.com/VA/Richmond/2102-W-Libbie-Lake-St-23230/unit-B/home/145289949,CVRMLS,1837606,N,Y,37.59027,-77.49831
PAST SALE,May-27-2021,Condo/Co-op,2022 Libbie Lake West St Unit B,Henrico,VA,23230,465000,3,2.5,Neighborhood of Libbie Mill Midtown Section I,2570,,2020,192,181,178,Sold,,,https://www.redfin.com/VA/Richmond/2022-W-Libbie-Lake-St-23230/unit-B/home/171370120,CVRMLS,2016365,N,Y,37.589559,-77.498294
PAST SALE,,Condo/Co-op,2028 W Libbie Lake St Unit B,Richmond,VA,23230,487095,3,2.5,,2343,,2019,,208,,,,,https://www.redfin.com/VA/Richmond/2028-W-Libbie-Lake-St-23230/unit-B/home/171370122,,,N,Y,37.589559,-77.498294
PAST SALE,August-3-2020,Condo/Co-op,2002 W Libbie Lake St Unit A,Henrico,VA,23230,317718,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1562,,2019,489,203,200,Sold,,,https://www.redfin.com/VA/Richmond/2002-W-Libbie-Lake-St-23230/unit-A/home/164365830,CVRMLS,1913376,N,Y,37.580361,-77.487405
PAST SALE,December-28-2020,Condo/Co-op,2002 W Libbie Lake St Unit B,Henrico,VA,23230,440000,3,2.5,Libbie Mill Townhomes,2570,,2019,342,171,178,Sold,,,https://www.redfin.com/VA/Richmond/2002-W-Libbie-Lake-St-23230/unit-B/home/164365831,CVRMLS,1913379,N,Y,37.5894019,-77.4980271
PAST SALE,July-10-2020,Condo/Co-op,2004 W Libbie Lake St Unit A,Henrico,VA,23230,338257,3,2.5,Neighborhood of Libbie Mill Midtown Section I,1562,,2019,513,217,200,Sold,,,https://www.redfin.com/VA/Richmond/2004-W-Libbie-Lake-St-23230/unit-A/home/167172128,CVRMLS,1922076,N,Y,37.5894019,-77.4980271
PAST SALE,June-30-2020,Condo/Co-op,2006 W Libbie Lake St Unit A,Henrico,VA,23230,324346,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1562,,2019,523,208,200,Sold,,,https://www.redfin.com/VA/Richmond/2006-W-Libbie-Lake-St-23230/unit-A/home/168926899,CVRMLS,1929561,N,Y,37.5894399,-77.4980305
PAST SALE,,Condo/Co-op,2006 W Libbie Lake St Unit B,Richmond,VA,23230,449909,3,2.5,,2343,,2020,,192,,,,,https://www.redfin.com/VA/Richmond/2006-W-Libbie-Lake-St-23230/unit-B/home/175019919,,,N,Y,37.5894399,-77.4980305
PAST SALE,September-3-2020,Condo/Co-op,2008 W Libbie Lake St Unit A,Henrico,VA,23230,323944,2,2.5,Libbie Mill Townhomes,1562,,2020,458,207,178,Sold,,,https://www.redfin.com/VA/Richmond/2008-W-Libbie-Lake-St-23230/unit-A/home/171188665,CVRMLS,2009297,N,Y,37.580361,-77.487405
PAST SALE,,Condo/Co-op,2008 W Libbie Lake St Unit B,Richmond,VA,23230,450385,3,2.5,,2343,,2020,,192,,,,,https://www.redfin.com/VA/Richmond/2008-W-Libbie-Lake-St-23230/unit-B/home/175019920,,,N,Y,37.5894778,-77.4980339
PAST SALE,July-15-2020,Condo/Co-op,2010 W Libbie Lake St Unit A,Henrico,VA,23230,335742,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1562,,2019,508,215,200,Sold,,,https://www.redfin.com/VA/Richmond/2010-W-Libbie-Lake-St-23230/unit-A/home/168012969,CVRMLS,1925249,N,Y,37.5895158,-77.4980373
PAST SALE,August-12-2020,Condo/Co-op,2010 W Libbie Lake St Unit B,Henrico,VA,23230,465000,3,2.5,Libbie Mill Townhomes,2475,,2020,480,188,178,Sold,,,https://www.redfin.com/VA/Richmond/2010-W-Libbie-Lake-St-23230/unit-B/home/171438656,CVRMLS,2012828,N,Y,37.5895158,-77.4980373
PAST SALE,,Single Family Residential,2409 Lehigh Cir,Richmond,VA,23230,300000,4,2.0,,1248,14347,1956,,240,,,,,https://www.redfin.com/VA/Richmond/2409-Lehigh-Cir-23230/home/59669160,,,N,Y,37.5944827,-77.4986625
PAST SALE,,Single Family Residential,2411 Lehigh Cir,Richmond,VA,23230,275000,4,2.0,,1248,17559,1956,,220,,,,,https://www.redfin.com/VA/Richmond/2411-Lehigh-Cir-23230/home/59669159,,,N,Y,37.5947447,-77.4987185
PAST SALE,,Single Family Residential,5012 Bethlehem Rd,Richmond,VA,23230,135000,3,1.0,,1144,8709,1955,,118,,,,,https://www.redfin.com/VA/Richmond/5012-Bethlehem-Rd-23230/home/59669194,,,N,Y,37.5948391,-77.497688
PAST SALE,June-30-2020,Single Family Residential,2509 Libbie Ave,Richmond,VA,23230,268200,4,2.0,Kildare Annex,1556,7840,1952,523,172,,Sold,,,https://www.redfin.com/VA/Richmond/2509-Libbie-Ave-23230/home/59661057,CVRMLS,2016131,N,Y,37.5959886,-77.4973296
PAST SALE,December-18-2020,Single Family Residential,4908 Rodney Rd,Henrico,VA,23230,275000,4,2.0,Kildare,1964,15245,1974,352,140,,Sold,,,https://www.redfin.com/VA/Richmond/4908-Rodney-Rd-23230/home/59661122,CVRMLS,2032301,N,Y,37.5969892,-77.4955822
PAST SALE,July-9-2019,Single Family Residential,5409 Forest Brook Dr,Richmond,VA,23230,266000,3,2.5,Rosemont,1936,12196,1957,880,137,,Sold,,,https://www.redfin.com/VA/Richmond/5409-Forest-Brook-Dr-23230/home/59661485,CVRMLS,1913873,N,Y,37.6039225,-77.4983601
PAST SALE,,Other,2035 Maywill St,Richmond,VA,23230,2000000,,,,145063,158689,2020,,14,,,,,https://www.redfin.com/VA/Richmond/2035-Maywill-St-23230/home/171370189,,,N,Y,37.5834977,-77.4884632
PAST SALE,May-17-2019,Single Family Residential,4815 Cutshaw Ave,Richmond,VA,23230,340000,4,2.0,Monument Heights,1564,6534,1950,933,217,,Sold,,,https://www.redfin.com/VA/Richmond/4815-Cutshaw-Ave-23230/home/55447526,CVRMLS,1911419,N,Y,37.5777608,-77.4962095
PAST SALE,September-3-2021,Single Family Residential,5423 Westbourne Dr,Richmond,VA,23230,251500,3,2.0,WESTBOURNE,1248,7840,1956,93,202,,Sold,,,https://www.redfin.com/VA/Richmond/5423-Westbourne-Dr-23230/home/59669073,BRIGHT MLS,VAHN2000010,N,Y,37.5943672,-77.5028404
PAST SALE,August-1-2019,Single Family Residential,2520 Hickory Knoll Ln,Henrico,VA,23230,228500,3,2.0,Hickory Knoll,1220,9583,1992,857,187,,Sold,,,https://www.redfin.com/VA/Richmond/2520-Hickory-Knoll-Ln-23230/home/59661736,CVRMLS,1918422,N,Y,37.597783,-77.4991666
PAST SALE,April-30-2021,Condo/Co-op,5100 Monument Ave #814,Richmond,VA,23230,195000,1,1.0,5100 Monument,1015,871,1961,219,192,566,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-814/home/59672929,CVRMLS,2103171,N,Y,37.5791051,-77.5005331
PAST SALE,June-28-2019,Single Family Residential,6922 Staunton Ave,Henrico,VA,23226,397000,4,3.5,Charles Glen,3182,8276,2003,891,125,25,Sold,,,https://www.redfin.com/VA/Richmond/6922-Staunton-Ave-23226/home/59660553,CVRMLS,1909506,N,Y,37.6005233,-77.5251242
PAST SALE,March-26-2020,Condo/Co-op,5100 Monument Ave #713,Richmond,VA,23230,229500,2,2.0,5100 Monument,1095,,1961,619,210,593,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-713/home/59672913,CVRMLS,1938083,N,Y,37.5791051,-77.5005331
PAST SALE,June-11-2021,Single Family Residential,4824 Coleman Rd,Henrico,VA,23230,425000,4,2.5,Brittons Hill,2638,12196,1948,177,161,,Sold,,,https://www.redfin.com/VA/Richmond/4824-Coleman-Rd-23230/home/59661392,CVRMLS,2109563,N,Y,37.5957714,-77.4911016
PAST SALE,August-23-2021,Single Family Residential,2500 Dickens Rd,Henrico,VA,23230,200000,2,1.0,Brookland,916,16117,1948,104,218,,Sold,,,https://www.redfin.com/VA/Richmond/2500-Dickens-Rd-23230/home/59661315,CVRMLS,2121405,N,Y,37.6013787,-77.5032884
PAST SALE,August-12-2019,Single Family Residential,4700 Cutshaw Ave,Richmond,VA,23230,380000,4,2.0,Monument Avenue Park,1614,6098,1951,846,235,,Sold,,,https://www.redfin.com/VA/Richmond/4700-Cutshaw-Ave-23230/home/55447603,CVRMLS,1923021,N,Y,37.5763921,-77.4932355
PAST SALE,February-25-2021,Condo/Co-op,5100 Monument Ave #1202,Henrico,VA,23230,228500,1,1.0,5100 Monument,1000,871,1961,283,229,556,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1202/home/59673035,CVRMLS,2028972,N,Y,37.5791051,-77.5005331
PAST SALE,January-2-2020,Single Family Residential,4501 Monument Ave,Richmond,VA,23230,760000,4,3.5,Monument Avenue Park,3962,7405,1927,703,192,,Sold,,,https://www.redfin.com/VA/Richmond/4501-Monument-Ave-23230/home/55447652,CVRMLS,1937465,N,Y,37.5725569,-77.4920985
PAST SALE,March-5-2020,Single Family Residential,5102 Argus Ln,Henrico,VA,23230,205000,4,2.0,Westbourne,1506,8276,1956,640,136,,Sold,,,https://www.redfin.com/VA/Richmond/5102-Argus-Ln-23230/home/59669025,CVRMLS,2001321,N,Y,37.5944904,-77.5004547
PAST SALE,February-22-2019,Single Family Residential,1910 Colgate Ave,Henrico,VA,23226,374900,4,2.5,Crestview,2283,12632,2001,1017,164,25,Sold,,,https://www.redfin.com/VA/Richmond/1910-Colgate-Ave-23226/home/59660645,CVRMLS,1900946,N,Y,37.6011004,-77.52403
