SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-11-2019,Single Family Residential,48 Peppertree Cir,North East,MD,21901,170000,3,1.0,NORTHWOODS,976,6499,2004,786,174,,Sold,,,https://www.redfin.com/MD/North-East/48-Peppertree-Cir-21901/home/15122439,BRIGHT MLS,MDCC165520,N,Y,39.608636,-75.962826
PAST SALE,May-30-2019,Single Family Residential,2018 Turkey Point Rd,North East,MD,21901,415000,3,2.5,North East,1980,871200,1801,920,210,,Sold,,,https://www.redfin.com/MD/North-East/2018-Turkey-Point-Rd-21901/home/15136240,BRIGHT MLS,MDCC158296,N,Y,39.551764,-75.9459849
PAST SALE,,Single Family Residential,64 Arden Rd,North East,MD,21901,135000,,1.0,,1111,15000,1962,,122,,,,,https://www.redfin.com/MD/North-East/64-Arden-Rd-21901/home/15135734,,,N,Y,39.461171,-75.993368
PAST SALE,,Single Family Residential,17 Shelter Cove Rd,North East,MD,21901,190000,,2.5,,1783,31798,1965,,107,,,,,https://www.redfin.com/MD/North-East/17-Shelter-Cove-Rd-21901/home/15139069,,,N,Y,39.557688,-75.965935
PAST SALE,April-17-2020,Single Family Residential,364 Walnut Ln,North East,MD,21901,650000,5,3.5,North East,5195,130244,1991,597,125,42,Sold,,,https://www.redfin.com/MD/North-East/364-Walnut-Ln-21901/home/15135703,BRIGHT MLS,MDCC167032,N,Y,39.4860705,-75.9591408
PAST SALE,April-1-2019,Single Family Residential,52 Bayside Dr,North East,MD,21901,410000,3,2.0,NORTH EAST HEIGHTS,1978,16413,1950,979,207,,Sold,,,https://www.redfin.com/MD/North-East/52-Bayside-Dr-21901/home/15136079,BRIGHT MLS,MDCC162440,N,Y,39.573517,-75.953223
PAST SALE,May-13-2019,Single Family Residential,21 Rowles Ln,North East,MD,21901,225000,2,1.5,North East,2119,45738,1963,937,106,,Sold,,,https://www.redfin.com/MD/North-East/21-Rowles-Ln-21901/home/15140217,BRIGHT MLS,MDCC135228,N,Y,39.590902,-75.935278
PAST SALE,,Vacant Land,184 Cool Springs Rd,North East,MD,21901,100000,,,,,10500,,,,,,,,https://www.redfin.com/MD/North-East/184-Cool-Springs-Rd-21901/home/174448196,,,N,Y,39.5888024,-75.9840283
PAST SALE,May-5-2021,Single Family Residential,10 Racine Rd,North East,MD,21901,276500,3,3.0,ROLLING HILLS,1937,19950,1997,214,143,16,Sold,,,https://www.redfin.com/MD/North-East/10-Racine-Rd-21901/home/15135781,BRIGHT MLS,MDCC172466,N,Y,39.4627396,-75.9962085
PAST SALE,June-9-2021,Single Family Residential,5427 Turkey Point Rd,North East,MD,21901,700000,3,3.0,ROLLING HILLS,1838,28836,1986,179,381,17,Sold,,,https://www.redfin.com/MD/North-East/5427-Turkey-Point-Rd-21901/home/15135739,BRIGHT MLS,MDCC174546,N,Y,39.4605978,-76.0049392
PAST SALE,April-10-2020,Single Family Residential,403 Baron Rd,North East,MD,21901,195000,3,2.0,North East,1500,32670,1972,604,130,,Sold,,,https://www.redfin.com/MD/North-East/403-Baron-Rd-21901/home/15139720,BRIGHT MLS,MDCC166882,N,Y,39.620647,-75.961328
PAST SALE,June-29-2021,Single Family Residential,664 W Old Philadelphia Rd,North East,MD,21901,205000,3,1.0,North East,1232,20872,1930,159,166,,Sold,,,https://www.redfin.com/MD/North-East/664-W-Old-Philadelphia-Rd-21901/home/15136082,BRIGHT MLS,MDCC174232,N,Y,39.5973051,-75.9627662
PAST SALE,,Vacant Land,HANCES POINT RD,NORTH EAST,MD,21901,251000,,,,,940896,,,,,,,,https://www.redfin.com/MD/NORTH-EAST/HANCES-POINT-RD-21901/home/17400644,,,N,Y,39.557044,-75.952735
PAST SALE,February-26-2021,Single Family Residential,131 2nd St,North East,MD,21901,155000,2,1.0,RED POINT BEACH,760,5000,1945,282,204,8,Sold,,,https://www.redfin.com/MD/North-East/131-2nd-St-21901/home/15136913,BRIGHT MLS,MDCC170596,N,Y,39.525408,-75.978199
PAST SALE,,Vacant Land,TARPON ST,NORTH EAST,MD,21901,100000,,,,,13012,,,,,,,,https://www.redfin.com/MD/NORTH-EAST/TARPON-ST-21901/home/174448183,,,N,Y,39.5958,-75.9548
PAST SALE,June-9-2021,Townhouse,111 NE Isle Dr,North East,MD,21901,290000,2,2.5,NORTH EAST ISLES,1400,,2001,179,207,242,Sold,,,https://www.redfin.com/MD/North-East/111-NE-Isles-Dr-21901/home/146887279,BRIGHT MLS,MDCC173842,N,Y,39.5948934,-75.9520924
PAST SALE,September-24-2020,Single Family Residential,187 S Springfield Dr,North East,MD,21901,575000,4,4.0,CALVERT ACRES,4519,57935,2002,437,127,,Sold,,,https://www.redfin.com/MD/North-East/187-S-Springfield-Dr-21901/home/15121807,BRIGHT MLS,MDCC168668,N,Y,39.6910618,-75.9388354
PAST SALE,July-13-2020,Single Family Residential,14 School House Ln,North East,MD,21901,305000,4,3.5,DELAPLAINE MANOR,2568,43560,1977,510,119,,Sold,,,https://www.redfin.com/MD/North-East/14-School-House-Ln-21901/home/15135747,BRIGHT MLS,MDCC169672,N,Y,39.58547,-75.938516
PAST SALE,January-27-2020,Single Family Residential,704 E Old Philadelphia Rd,Elkton,MD,21921,166000,3,1.5,NORTH EAST,1107,44997,1973,678,150,,Sold,,,https://www.redfin.com/MD/Elkton/704-E-Old-Philadelphia-Rd-21921/home/15135584,BRIGHT MLS,MDCC165736,N,Y,39.601962,-75.921519
PAST SALE,January-31-2020,Single Family Residential,1704 Turkey Point Rd,North East,MD,21901,255000,3,2.0,North East,1624,60113,1966,674,157,,Sold,,,https://www.redfin.com/MD/North-East/1704-Turkey-Point-Rd-21901/home/15138297,BRIGHT MLS,MDCC166944,N,Y,39.560998,-75.94868
PAST SALE,June-3-2019,Single Family Residential,2656 Pulaski Hwy,North East,MD,21901,313000,3,2.0,North East,1697,30056,2008,916,184,,Sold,,,https://www.redfin.com/MD/North-East/2656-Pulaski-Hwy-21901/home/15135931,BRIGHT MLS,1002306462,N,Y,39.6043379,-75.957933
PAST SALE,March-25-2020,Townhouse,91 NE Isle Dr,North East,MD,21901,228000,2,2.0,NORTH EAST ISLES,1300,,2000,620,175,242,Sold,,,https://www.redfin.com/MD/North-East/91-NE-Isles-Dr-21901/unit-91/home/25703676,BRIGHT MLS,MDCC165082,N,Y,39.5948415,-75.9529364
PAST SALE,,Single Family Residential,650 Louisa Ln,North East,MD,21901,100000,,1.0,,979,27442,1935,,102,,,,,https://www.redfin.com/MD/North-East/650-Louisa-Ln-21901/home/15138320,,,N,Y,39.5816159,-75.97929
PAST SALE,,Single Family Residential,128 Steamboat Ct,North East,MD,21901,335000,,3.0,,2760,10010,2015,,121,,,,,https://www.redfin.com/MD/North-East/128-Steamboat-Ct-21901/home/70102797,,,N,Y,39.588119,-75.985465
PAST SALE,October-23-2020,Single Family Residential,51 Arden Rd,North East,MD,21901,392912,4,3.5,ROLLING HILLS,1933,15000,2005,408,203,21,Sold,,,https://www.redfin.com/MD/North-East/51-Arden-Rd-21901/home/15137019,BRIGHT MLS,MDCC170652,N,Y,39.461366,-75.994409
PAST SALE,,Single Family Residential,23 Darrel Rd,North East,MD,21901,235000,,1.0,,1764,15000,1968,,133,,,,,https://www.redfin.com/MD/North-East/23-Darrel-Rd-21901/home/15136464,,,N,Y,39.463477,-75.994666
PAST SALE,,Single Family Residential,700 Maryland Ave,North East,MD,21901,219500,,2.0,,2706,22869,1956,,81,,,,,https://www.redfin.com/MD/North-East/700-Maryland-Ave-21901/home/15140811,,,N,Y,39.5930826,-75.9387769
PAST SALE,November-22-2019,Townhouse,123 Sycamore Dr,North East,MD,21901,125000,3,1.5,TIMBERBROOK,1188,2056,1997,744,105,17,Sold,,,https://www.redfin.com/MD/North-East/123-Sycamore-Dr-21901/home/15132072,BRIGHT MLS,MDCC166164,N,Y,39.612922,-75.943618
PAST SALE,,Condo/Co-op,140 N EAST RD Unit 7A,NORTH EAST,MD,21901,245000,,2.5,,,,2003,,,,,,,https://www.redfin.com/MD/NORTH-EAST/140-N-EAST-RD-21901/unit-7A/home/15133081,,,N,Y,39.596182,-75.952297
PAST SALE,,Mobile/Manufactured Home,101 Edgewater Ave,North East,MD,21901,107800,,2.0,,1194,6145,1949,,90,,,,,https://www.redfin.com/MD/North-East/101-Edgewater-Ave-21901/home/15135127,,,N,Y,39.578388,-75.9718325
PAST SALE,October-30-2020,Single Family Residential,66 Crows Foot Dr,North East,MD,21901,265000,3,1.5,MONTGOMERY OAKS,1080,10405,1996,401,245,,Sold,,,https://www.redfin.com/MD/North-East/66-Crows-Foot-Dr-21901/home/15131669,BRIGHT MLS,MDCC171188,N,Y,39.6329374,-75.9667046
PAST SALE,October-5-2020,Single Family Residential,120 Revelation Rd,North East,MD,21901,339900,4,2.5,North East,2136,62726,1997,426,159,,Sold,,,https://www.redfin.com/MD/North-East/120-Revelation-Rd-21901/home/15132042,BRIGHT MLS,MDCC170512,N,Y,39.58679,-75.977483
PAST SALE,September-18-2020,Condo/Co-op,209 NE Isle Dr Unit 82B,North East,MD,21901,222000,3,3.0,NORTH EAST ISLES,1600,,2005,443,139,242,Sold,,,https://www.redfin.com/MD/North-East/209-NE-Isles-Dr-21901/unit-82B/home/53020980,BRIGHT MLS,MDCC169370,N,Y,39.5953517,-75.9544508
PAST SALE,January-30-2019,Single Family Residential,630 Louisa Ln,Charlestown,MD,21914,160000,3,2.0,Charlestown,2920,35566,2000,1040,55,,Sold,,,https://www.redfin.com/MD/CHARLESTOWN/630-LOUISA-LN-21914/home/15131294,BRIGHT MLS,1001546018,N,Y,39.581164,-75.979032
PAST SALE,November-27-2019,Single Family Residential,15 Kings Way Dr,North East,MD,21901,264000,3,2.0,FINEBURG VILLAGE,1344,33323,2000,739,196,,Sold,,,https://www.redfin.com/MD/North-East/15-Kings-Way-Dr-21901/home/15130841,BRIGHT MLS,MDCC166336,N,Y,39.615871,-75.975638
PAST SALE,December-15-2020,Single Family Residential,280 Osprey Cove Ln,North East,MD,21901,1999000,4,5.5,OSPREY COVE,7376,87120,2000,355,271,833,Sold,,,https://www.redfin.com/MD/North-East/280-Osprey-Cove-Ln-21901/home/15130816,BRIGHT MLS,MDCC169622,N,Y,39.4833678,-75.9641818
PAST SALE,November-13-2020,Townhouse,7 North Ct,North East,MD,21901,159000,3,1.5,TIMBERBROOK NORTH,1896,2016,2000,387,84,19,Sold,,,https://www.redfin.com/MD/North-East/7-North-Ct-21901/home/15131980,BRIGHT MLS,MDCC170762,N,Y,39.616449,-75.946646
PAST SALE,June-27-2019,Single Family Residential,19 North Ct,North East,MD,21901,225000,4,2.0,TIMBERBROOK NORTH,1860,6578,2000,892,121,,Sold,,,https://www.redfin.com/MD/North-East/19-North-Ct-21901/home/15131187,BRIGHT MLS,MDCC158638,N,Y,39.616559,-75.9472074
PAST SALE,,Condo/Co-op,54 N EAST RD Unit 46B,NORTH EAST,MD,21901,253000,,2.0,,,,1998,,,,,,,https://www.redfin.com/MD/NORTH-EAST/54-N-EAST-RD-21901/unit-46B/home/15130152,,,N,Y,39.59429,-75.954215
PAST SALE,,Condo/Co-op,59 N EAST PLZ,NORTH EAST,MD,21901,255000,,2.0,,,,1998,,,,,,,https://www.redfin.com/MD/NORTH-EAST/59-N-EAST-PLZ-21901/home/15131995,,,N,Y,39.594415,-75.954149
PAST SALE,May-28-2019,Townhouse,11 Guilford Ct,North East,MD,21901,214900,3,2.5,CHESAPEAKE CLUB,1788,4215,2002,922,120,100,Sold,,,https://www.redfin.com/MD/North-East/11-Guilford-Ct-21901/home/15132615,BRIGHT MLS,MDCC158786,N,Y,39.581703,-75.93951
PAST SALE,,Single Family Residential,2 Cobble Stone Ct,North East,MD,21901,246000,,2.0,,1198,42079,2000,,205,,,,,https://www.redfin.com/MD/North-East/2-Cobble-Stone-Ct-21901/home/15132593,,,N,Y,39.6143181,-75.9709029
PAST SALE,January-5-2021,Single Family Residential,93 Watson Way,North East,MD,21901,339900,4,2.5,WHITAKER WOODS,2268,21039,2001,334,150,15,Sold,,,https://www.redfin.com/MD/North-East/93-Watson-Way-21901/home/15122565,BRIGHT MLS,MDCC171800,N,Y,39.6080984,-75.9793515
PAST SALE,November-15-2019,Single Family Residential,76 Watson Way,North East,MD,21901,317000,4,2.5,WHITAKER WOODS,2573,34064,2000,751,123,15,Sold,,,https://www.redfin.com/MD/North-East/76-Watson-Way-21901/home/15123195,BRIGHT MLS,MDCC165492,N,Y,39.608531,-75.980436
PAST SALE,September-30-2019,Vacant Land,339 Razor Strap Rd,North East,MD,21901,55000,,,North East,,22695,,797,,,Sold,,,https://www.redfin.com/MD/North-East/339-Razor-Strap-Rd-21901/home/17397698,BRIGHT MLS,MDCC165274,N,Y,39.6075229,-75.9573634
PAST SALE,September-30-2019,Vacant Land,327 Razor Strap Rd,North East,MD,21901,55000,,,North East,,26572,,797,,,Sold,,,https://www.redfin.com/MD/North-East/327-Razor-Strap-Rd-21901/home/17397699,BRIGHT MLS,MDCC165278,N,Y,39.6071638,-75.9578816
PAST SALE,March-27-2020,Single Family Residential,41 Whitaker Ave,North East,MD,21901,327900,4,2.5,WHITAKER WOODS,2400,20386,2003,618,137,15,Sold,,,https://www.redfin.com/MD/North-East/41-Whitaker-Ave-21901/home/15123172,BRIGHT MLS,MDCC168194,N,Y,39.6107137,-75.9827647
PAST SALE,August-20-2020,Single Family Residential,66 Yarmouth Ln,North East,MD,21901,369000,4,2.5,CHESAPEAKE CLUB- FAIRWAY VILLAGES,3057,10324,2005,472,121,167,Sold,,,https://www.redfin.com/MD/North-East/66-Yarmouth-Ln-21901/home/15122538,BRIGHT MLS,MDCC170554,N,Y,39.582606,-75.9406659
PAST SALE,February-13-2020,Single Family Residential,49 Yarmouth Ln,North East,MD,21901,356000,4,3.0,CHESAPEAKE CLUB,4155,20282,2002,661,86,21,Sold,,,https://www.redfin.com/MD/North-East/49-Yarmouth-Ln-21901/home/15123028,BRIGHT MLS,MDCC166794,N,Y,39.583259,-75.941294
PAST SALE,May-27-2020,Single Family Residential,43 Yarmouth Ln,North East,MD,21901,359900,4,2.5,CHESAPEAKE CLUB- FAIRWAY VILLAGES,3154,18842,2002,557,114,84,Sold,,,https://www.redfin.com/MD/North-East/43-Yarmouth-Ln-21901/home/15123027,BRIGHT MLS,MDCC168792,N,Y,39.5835007,-75.9412587
PAST SALE,,Condo/Co-op,152 North East Rd,North East,MD,21901,250000,,2.0,,,,2000,,,,,,,https://www.redfin.com/MD/North-East/152-North-East-Rd-21901/home/15122888,,,N,Y,39.6136324,-75.9467314
PAST SALE,April-16-2021,Single Family Residential,127 Watson Way,North East,MD,21901,375000,4,3.5,WHITAKER WOODS,2584,19994,2002,233,145,15,Sold,,,https://www.redfin.com/MD/North-East/127-Watson-Way-21901/home/15122558,BRIGHT MLS,MDCC173488,N,Y,39.6068693,-75.9790748
PAST SALE,June-15-2020,Townhouse,81 NE Isle Dr,North East,MD,21901,240000,2,2.0,NORTH EAST ISLES,1300,,2000,538,185,242,Sold,,,https://www.redfin.com/MD/North-East/81-NE-Isles-Dr-21901/home/15123033,BRIGHT MLS,MDCC168204,N,Y,39.595028,-75.9534696
PAST SALE,,Condo/Co-op,76 N EAST RD,NORTH EAST,MD,21901,223000,,1.5,,,,2000,,,,,,,https://www.redfin.com/MD/NORTH-EAST/76-N-EAST-RD-21901/home/15122557,,,N,Y,39.59495,-75.953614
PAST SALE,May-15-2019,Single Family Residential,31 Northwoods Blvd,North East,MD,21901,252000,4,3.0,MEADOW RUN,2214,32793,2001,935,114,,Sold,,,https://www.redfin.com/MD/North-East/31-Northwoods-Blvd-21901/home/15122501,BRIGHT MLS,MDCC158176,N,Y,39.610205,-75.970777
PAST SALE,June-11-2021,Single Family Residential,309 Manor Ave,North East,MD,21901,285000,3,2.0,CHARLESTOWN MANOR,1167,15000,2001,177,244,,Sold,,,https://www.redfin.com/MD/North-East/309-Manor-Ave-21901/home/15122522,BRIGHT MLS,MDCC174858,N,Y,39.5794629,-75.970936
PAST SALE,June-29-2020,Single Family Residential,19 Forge Ct,North East,MD,21901,350000,5,2.5,WHITTAKER WOODS,2702,32859,2002,524,130,17,Sold,,,https://www.redfin.com/MD/North-East/19-Forge-Ct-21901/home/15123348,BRIGHT MLS,MDCC168442,N,Y,39.605752,-75.982166
PAST SALE,December-27-2018,Single Family Residential,115 Whitaker Ave,North East,MD,21901,290000,4,3.0,NORTH EAST,3414,40781,2002,1074,85,15,Sold,,,https://www.redfin.com/MD/North-East/115-Whitaker-Ave-21901/home/15122963,BRIGHT MLS,MDCC104090,N,Y,39.60817,-75.983867
PAST SALE,,Condo/Co-op,190 NE Isles Dr,North East,MD,21901,240000,,,,,,,,,,,,,https://www.redfin.com/MD/North-East/190-NE-Isles-Dr-21901/home/15122101,,,N,Y,39.5959267,-75.9539296
PAST SALE,October-16-2020,Single Family Residential,107 Ironoak Ct,North East,MD,21901,319000,4,2.5,WHITAKER WOODS,2411,22407,2003,415,132,15,Sold,,,https://www.redfin.com/MD/North-East/107-Ironoak-Ct-21901/home/15122074,BRIGHT MLS,MDCC170562,N,Y,39.6123856,-75.9827846
PAST SALE,May-5-2021,Single Family Residential,98 Ironoak Ct,North East,MD,21901,354000,4,3.5,WHITAKER WOODS,2268,18957,2002,214,156,15,Sold,,,https://www.redfin.com/MD/North-East/98-Ironoak-Ct-21901/home/15122076,BRIGHT MLS,MDCC173734,N,Y,39.6117023,-75.9825816
PAST SALE,,Single Family Residential,234 Whitaker Ave,North East,MD,21901,488000,,3.5,,4024,33647,2003,,121,,,,,https://www.redfin.com/MD/North-East/234-Whitaker-Ave-21901/home/15122080,,,N,Y,39.6054733,-75.9852337
PAST SALE,April-9-2021,Single Family Residential,59 Billy Goss Loop,North East,MD,21901,365000,4,2.5,BETHEL SPRINGS,1984,13125,2004,240,184,,Sold,,,https://www.redfin.com/MD/North-East/59-Billy-Goss-Loop-21901/home/15122029,BRIGHT MLS,MDCC173472,N,Y,39.6248509,-75.9729787
PAST SALE,August-11-2020,Single Family Residential,91 Peppertree Cir,North East,MD,21901,203000,2,1.0,NORTHWOODS,900,6500,2003,481,226,,Sold,,,https://www.redfin.com/MD/North-East/91-Peppertree-Cir-21901/home/15122436,BRIGHT MLS,MDCC169766,N,Y,39.6097967,-75.9624636
PAST SALE,July-29-2020,Single Family Residential,196 Northwoods Blvd,North East,MD,21901,222000,2,2.0,NORTHWOODS,768,6653,2002,494,289,,Sold,,,https://www.redfin.com/MD/North-East/196-Northwoods-Blvd-21901/home/15122417,BRIGHT MLS,MDCC169264,N,Y,39.6089854,-75.9657651
PAST SALE,,Single Family Residential,141 Saratoga Ct,North East,MD,21901,87000,,2.5,,3237,11407,2019,,27,,,,,https://www.redfin.com/MD/North-East/141-Saratoga-Ct-21901/home/167614847,,,N,Y,39.587486,-75.981541
PAST SALE,March-28-2019,Townhouse,59 NE Isle Dr,North East,MD,21901,255000,2,2.0,NORTH EAST ISLES,1300,,1998,983,196,242,Sold,,,https://www.redfin.com/MD/North-East/59-NE-Isles-Dr-21901/home/113666202,BRIGHT MLS,MDCC149390,N,Y,39.594457,-75.954069
PAST SALE,April-22-2021,Single Family Residential,7 Burrwood Ct,North East,MD,21901,256000,3,2.0,NORTHWOODS,1446,8125,2002,227,177,,Sold,,,https://www.redfin.com/MD/North-East/7-Burrwood-Ct-21901/home/15122432,BRIGHT MLS,MDCC173452,N,Y,39.6092685,-75.9635511
PAST SALE,January-30-2019,Townhouse,44 Hickory Dr,North East,MD,21901,135100,2,1.5,TIMBERBROOK,1296,2002,2003,1040,104,17,Sold,,,https://www.redfin.com/MD/North-East/44-Hickory-Dr-21901/home/15121524,BRIGHT MLS,MDCC126782,N,Y,39.614972,-75.943851
PAST SALE,November-12-2019,Townhouse,4 Hickory Dr,North East,MD,21901,133000,3,1.5,TIMBERBROOK,1360,2000,2003,754,98,17,Sold,,,https://www.redfin.com/MD/North-East/4-Hickory-Dr-21901/home/15122132,BRIGHT MLS,MDCC166740,N,Y,39.6139409,-75.944125
PAST SALE,February-26-2021,Townhouse,65 Hickory Dr,North East,MD,21901,159900,3,1.5,TIMBERBROOK,1440,2140,2006,282,111,19,Sold,,,https://www.redfin.com/MD/North-East/65-Hickory-Dr-21901/home/15121695,BRIGHT MLS,MDCC172326,N,Y,39.615291,-75.944828
PAST SALE,October-7-2020,Townhouse,61 Hickory Dr,North East,MD,21901,160000,3,2.5,TIMBERBROOK,1440,2140,2006,424,111,19,Sold,,,https://www.redfin.com/MD/North-East/61-Hickory-Dr-21901/home/15121912,BRIGHT MLS,MDCC170722,N,Y,39.615178,-75.94479
PAST SALE,,Single Family Residential,16 Theresa Ln,North East,MD,21901,350000,,3.5,,3471,35260,2004,,101,,,,,https://www.redfin.com/MD/North-East/16-Theresa-Ln-21901/home/15121505,,,N,Y,39.5801975,-75.9801313
PAST SALE,May-30-2019,Single Family Residential,229 Inspiration Rd,North East,MD,21901,374000,4,3.5,PRESERVE AT TRINITY WOODS,2838,24829,2005,920,132,35,Sold,,,https://www.redfin.com/MD/North-East/229-Inspiration-Rd-21901/home/15121208,BRIGHT MLS,MDCC158534,N,Y,39.587655,-75.98027
PAST SALE,,Single Family Residential,953 SHADY BEACH RD,NORTH EAST,MD,21901,582000,,2.5,,2040,226076,2020,,285,,,,,https://www.redfin.com/MD/NORTH-EAST/953-SHADY-BEACH-RD-21901/home/17397377,,,N,Y,39.553243,-75.926213
PAST SALE,September-16-2019,Townhouse,109 Sycamore Dr,North East,MD,21901,135000,3,1.5,TIMBERBROOK,1188,2017,1997,811,114,17,Sold,,,https://www.redfin.com/MD/North-East/109-Sycamore-Dr-21901/home/15131671,BRIGHT MLS,MDCC163728,N,Y,39.613311,-75.943774
PAST SALE,,Vacant Land,THEODORE RD,NORTH EAST,MD,21901,37500,,,,,224770,,,,,,,,https://www.redfin.com/MD/NORTH-EAST/THEODORE-RD-21901/home/17400701,,,N,Y,39.643091,-75.965401
PAST SALE,November-15-2019,Single Family Residential,207 Howard St,North East,MD,21901,175000,3,1.0,North East,1068,11346,1952,751,164,,Sold,,,https://www.redfin.com/MD/North-East/207-Howard-St-21901/home/15138510,BRIGHT MLS,MDCC166228,N,Y,39.60447,-75.939384
PAST SALE,April-8-2019,Single Family Residential,204 S Mauldin Ave,North East,MD,21901,205000,3,2.0,North East,1352,15000,1900,972,152,,Sold,,,https://www.redfin.com/MD/North-East/204-S-Mauldin-Ave-21901/home/15140964,BRIGHT MLS,MDCC158738,N,Y,39.5983183,-75.9403428
PAST SALE,August-31-2020,Single Family Residential,98 Whitaker Ave,North East,MD,21901,330000,4,2.5,WHITAKER WOODS,2328,20038,2003,461,142,15,Sold,,,https://www.redfin.com/MD/North-East/98-Whitaker-Ave-21901/home/15123342,BRIGHT MLS,MDCC170030,N,Y,39.60897,-75.983377
PAST SALE,May-29-2020,Townhouse,3 Ginty Dr,North East,MD,21901,235000,4,3.5,CHESAPEAKE CLUB,2330,4035,1997,555,101,100,Sold,,,https://www.redfin.com/MD/North-East/3-Ginty-Dr-21901/home/15131732,BRIGHT MLS,MDCC168832,N,Y,39.581179,-75.9416175
PAST SALE,July-20-2020,Single Family Residential,84 Revelation Rd,North East,MD,21901,269000,4,3.0,TRINITY WOODS,2056,21344,1994,503,131,,Sold,,,https://www.redfin.com/MD/North-East/84-Revelation-Rd-21901/home/15132375,BRIGHT MLS,MDCC169596,N,Y,39.5839288,-75.9757389
PAST SALE,,Single Family Residential,19 Shawnee Dr,North East,MD,21901,560000,,1.5,,1232,22598,1964,,455,,,,,https://www.redfin.com/MD/North-East/19-Shawnee-Dr-21901/home/15135170,,,N,Y,39.5898631,-75.94558
PAST SALE,July-31-2020,Single Family Residential,61 Ridge Run Rd,North East,MD,21901,243000,3,2.0,CHESAPEAKE CLUB CONDOS,1764,,1993,492,138,147,Sold,,,https://www.redfin.com/MD/North-East/61-Ridge-Run-Rd-21901/home/15132394,BRIGHT MLS,MDCC169504,N,Y,39.581935,-75.937803
PAST SALE,June-23-2020,Townhouse,3 Merganser Ct,North East,MD,21901,167900,3,1.5,DUCK HARBOUR,1800,1742,1996,530,93,,Sold,,,https://www.redfin.com/MD/North-East/3-Merganser-Ct-21901/home/15132923,BRIGHT MLS,MDCC169362,N,Y,39.5908779,-75.940324
PAST SALE,January-27-2021,Single Family Residential,153 N Main Street Ext,North East,MD,21901,217000,4,2.0,North East,1563,12000,1950,312,139,,Sold,,,https://www.redfin.com/MD/North-East/153-N-Main-St-Ext-21901/home/15135177,BRIGHT MLS,MDCC171910,N,Y,39.6079447,-75.9445599
PAST SALE,May-5-2020,Single Family Residential,204 Howard St,North East,MD,21901,135000,3,2.0,LOGAN,1028,13930,1954,579,131,,Sold,,,https://www.redfin.com/MD/North-East/204-Howard-St-21901/home/15140816,BRIGHT MLS,MDCC167370,N,Y,39.6043976,-75.9385705
PAST SALE,May-25-2021,Townhouse,5 Merganser Ct,North East,MD,21901,197500,3,2.0,DUCK HARBOUR,1780,2057,1996,194,111,6,Sold,,,https://www.redfin.com/MD/North-East/5-Merganser-Ct-21901/home/15132423,BRIGHT MLS,MDCC173790,N,Y,39.5906809,-75.939843
PAST SALE,November-13-2019,Townhouse,21 Merganser Ct,North East,MD,21901,110000,2,2.5,DUCK HARBOUR,1780,2052,1996,753,62,4,Sold,,,https://www.redfin.com/MD/North-East/21-Merganser-Ct-21901/home/15132911,BRIGHT MLS,MDCC165392,N,Y,39.5913302,-75.9394127
PAST SALE,,Single Family Residential,230 Elk View Rd,North East,MD,21901,244700,,1.0,,957,16552,1940,,256,,,,,https://www.redfin.com/MD/North-East/230-Elk-View-Rd-21901/home/15136287,,,N,Y,39.500769,-75.937845
PAST SALE,December-11-2019,Townhouse,25 Merganser Ct,North East,MD,21901,164500,3,1.5,DUCK HARBOUR,1750,3084,1997,725,94,,Sold,,,https://www.redfin.com/MD/North-East/25-Merganser-Ct-21901/home/15132407,BRIGHT MLS,MDCC164690,N,Y,39.5917109,-75.939009
PAST SALE,February-7-2020,Townhouse,22 Merganser Ct,North East,MD,21901,176000,3,3.5,DUCK HARBOUR,1288,2776,2002,667,137,4,Sold,,,https://www.redfin.com/MD/North-East/22-Merganser-Ct-21901/home/15132926,BRIGHT MLS,MDCC166930,N,Y,39.590241,-75.93981
PAST SALE,,Single Family Residential,40 Rollins Rd,North East,MD,21901,159500,,1.5,,1413,16129,1975,,113,,,,,https://www.redfin.com/MD/North-East/40-Rollins-Rd-21901/home/15135965,,,N,Y,39.46105,-75.996178
PAST SALE,,Single Family Residential,135 Saratoga Ct,North East,MD,21901,89000,,2.5,,3396,10500,2019,,26,,,,,https://www.redfin.com/MD/North-East/135-Saratoga-Ct-21901/home/167614850,,,N,Y,39.587905,-75.982067
PAST SALE,September-5-2019,Single Family Residential,50 Rolling Ave,North East,MD,21901,265000,6,4.0,ROLLING HILLS,3028,20168,1986,822,88,16,Sold,,,https://www.redfin.com/MD/North-East/50-Rolling-Ave-21901/home/15134611,BRIGHT MLS,MDCC163772,N,Y,39.4605385,-75.9988857
