SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Townhouse,206 Upper Brook Ter,Purcellville,VA,20132,426035,4,3.5,MAYFAIR,2660,7000,2019,949,160,90,Sold,,,https://www.redfin.com/VA/Purcellville/206-Upper-Brook-Ter-20132/home/112909138,BRIGHT MLS,VALO315080,N,Y,39.1486208,-77.7169379
PAST SALE,July-19-2019,Single Family Residential,837 Pencoast Dr,Purcellville,VA,20132,589990,4,4.5,MAYFAIR,4548,7000,2019,869,130,75,Sold,,,https://www.redfin.com/VA/Purcellville/837-Pencoast-Dr-20132/home/112909191,BRIGHT MLS,VALO356492,N,Y,39.1507365,-77.721653
PAST SALE,May-27-2021,Single Family Residential,833 Pencoast Dr,Purcellville,VA,20132,620000,4,2.5,MAYFAIR,2182,7405,2018,191,284,75,Sold,,,https://www.redfin.com/VA/Purcellville/833-Pencoast-Dr-20132/home/112909703,BRIGHT MLS,VALO437594,N,Y,39.1505886,-77.72156
PAST SALE,January-30-2020,Single Family Residential,817 Mildenhall Ct,Purcellville,VA,20132,539900,5,4.5,MAYFAIR,3469,6098,2017,674,156,75,Sold,,,https://www.redfin.com/VA/Purcellville/817-Mildenhall-Ct-20132/home/112909344,BRIGHT MLS,VALO394996,N,Y,39.1503452,-77.720236
PAST SALE,June-2-2020,Single Family Residential,852 Pencoast Dr,Purcellville,VA,20132,560000,4,3.5,MAYFAIR,3380,9583,2017,550,166,75,Sold,,,https://www.redfin.com/VA/Purcellville/852-Pencoast-Dr-20132/home/112909613,BRIGHT MLS,VALO408048,N,Y,39.1512361,-77.7213332
PAST SALE,October-16-2020,Single Family Residential,817 Pencoast Dr,Purcellville,VA,20132,590000,5,3.5,MAYFAIR,3469,7405,2018,414,170,92,Sold,,,https://www.redfin.com/VA/Purcellville/817-Pencoast-Dr-20132/home/112909349,BRIGHT MLS,VALO419800,N,Y,39.1499968,-77.7211877
PAST SALE,August-28-2020,Single Family Residential,313 Upper Heyford Pl,Purcellville,VA,20132,690000,4,4.5,MAYFAIR,4476,7841,2017,463,154,75,Sold,,,https://www.redfin.com/VA/Purcellville/313-Upper-Heyford-Pl-20132/home/112909497,BRIGHT MLS,VALO414428,N,Y,39.1519506,-77.721099
PAST SALE,October-7-2019,Single Family Residential,836 Pencoast Dr,Purcellville,VA,20132,555000,5,4.5,MAYFAIR,3621,6098,2018,789,153,75,Sold,,,https://www.redfin.com/VA/Purcellville/836-Pencoast-Dr-20132/home/112909483,BRIGHT MLS,VALO308210,N,Y,39.1507088,-77.7209681
PAST SALE,June-30-2020,Single Family Residential,304 Upper Heyford Pl,Purcellville,VA,20132,550000,5,3.5,MAYFAIR,2996,6098,2017,522,184,75,Sold,,,https://www.redfin.com/VA/Purcellville/304-Upper-Heyford-Pl-20132/home/112909702,BRIGHT MLS,VALO409998,N,Y,39.1514529,-77.7209128
PAST SALE,August-11-2020,Single Family Residential,205 Upper Heyford Pl,Purcellville,VA,20132,640000,4,4.5,MAYFAIR,4628,7841,2017,480,138,75,Sold,,,https://www.redfin.com/VA/Purcellville/205-Upper-Heyford-Pl-20132/home/112909601,BRIGHT MLS,VALO418644,N,Y,39.1516543,-77.7188389
PAST SALE,June-19-2019,Single Family Residential,805 Dunraven Way,Purcellville,VA,20132,539500,4,2.5,MAYFAIR,2714,8276,2016,899,199,75,Sold,,,https://www.redfin.com/VA/Purcellville/805-Dunraven-Way-20132/home/112909249,BRIGHT MLS,VALO383194,N,Y,39.1505381,-77.7187371
PAST SALE,June-18-2021,Townhouse,305 Miles Hawk Ter,Purcellville,VA,20132,505000,3,3.5,MAYFAIR,2253,1742,2017,169,224,95,Sold,,,https://www.redfin.com/VA/Purcellville/305-Miles-Hawk-Ter-20132/home/142971595,BRIGHT MLS,VALO438636,N,Y,39.149913,-77.7180582
PAST SALE,October-27-2020,Single Family Residential,801 Dunraven Way,Purcellville,VA,20132,569900,4,3.5,MAYFAIR,2809,7405,2016,403,203,77,Sold,,,https://www.redfin.com/VA/Purcellville/801-Dunraven-Way-20132/home/109197793,BRIGHT MLS,VALO420114,N,Y,39.1504067,-77.718582
PAST SALE,June-26-2020,Single Family Residential,832 Mildenhall Ct,Purcellville,VA,20132,650000,6,4.5,MAYFAIR,4920,12632,2017,526,132,75,Sold,,,https://www.redfin.com/VA/Purcellville/832-Mildenhall-Ct-20132/home/112909461,BRIGHT MLS,VALO406052,N,Y,39.1510505,-77.7200764
PAST SALE,June-6-2019,Single Family Residential,809 Mildenhall Ct,Purcellville,VA,20132,549990,5,3.5,MAYFAIR,3200,6098,2017,912,172,75,Sold,,,https://www.redfin.com/VA/Purcellville/809-Mildenhall-Ct-20132/home/112909458,BRIGHT MLS,VALO381618,N,Y,39.1499213,-77.7200019
PAST SALE,December-18-2019,Single Family Residential,225 Upper Heyford Pl,Purcellville,VA,20132,608000,4,3.5,MAYFAIR,4628,7841,2017,717,131,75,Sold,,,https://www.redfin.com/VA/Purcellville/225-Upper-Heyford-Pl-20132/home/112909562,BRIGHT MLS,VALO399696,N,Y,39.1518024,-77.7199689
PAST SALE,July-10-2020,Single Family Residential,820 Mildenhall Ct,Purcellville,VA,20132,530000,4,3.5,MAYFAIR,2824,6098,2017,512,188,75,Sold,,,https://www.redfin.com/VA/Purcellville/820-Mildenhall-Ct-20132/home/112909101,BRIGHT MLS,VALO405250,N,Y,39.1505659,-77.7197396
PAST SALE,May-17-2021,Townhouse,225 Miles Hawk Ter,Purcellville,VA,20132,475000,2,3.0,MAYFAIR,2253,2614,2016,201,211,93,Sold,,,https://www.redfin.com/VA/Purcellville/225-Miles-Hawk-Ter-20132/home/144862810,BRIGHT MLS,VALO434782,N,Y,39.1503512,-77.7172938
PAST SALE,June-21-2019,Townhouse,208 Miles Hawk Ter,Purcellville,VA,20132,442000,4,3.5,MAYFAIR,2664,3485,2016,897,166,93,Sold,,,https://www.redfin.com/VA/Purcellville/208-Miles-Hawk-Ter-20132/home/110159492,BRIGHT MLS,VALO356758,N,Y,39.1500171,-77.7170831
PAST SALE,August-19-2020,Townhouse,206 Miles Hawk Ter,Purcellville,VA,20132,480000,4,3.5,MAYFAIR,2646,2614,2016,472,181,93,Sold,,,https://www.redfin.com/VA/Purcellville/206-Miles-Hawk-Ter-20132/home/144862812,BRIGHT MLS,VALO416218,N,Y,39.1500374,-77.7170218
PAST SALE,November-5-2019,Single Family Residential,829 Mildenhall Ct,Purcellville,VA,20132,535000,4,3.5,MAYFAIR,3895,7405,2018,760,137,75,Sold,,,https://www.redfin.com/VA/Purcellville/829-Mildenhall-Ct-20132/home/112909121,BRIGHT MLS,VALO392762,N,Y,39.1506441,-77.7204562
PAST SALE,March-31-2021,Townhouse,211 Miles Hawk Ter,Purcellville,VA,20132,451000,3,3.5,MAYFAIR,2261,1742,2016,248,199,93,Sold,,,https://www.redfin.com/VA/Purcellville/211-Miles-Hawk-Ter-20132/home/112880615,BRIGHT MLS,VALO430716,N,Y,39.1505073,-77.7167762
PAST SALE,May-26-2021,Single Family Residential,140 Upper Heyford Pl,Purcellville,VA,20132,760140,4,4.5,MAYFAIR,4280,7405,2016,192,178,75,Sold,,,https://www.redfin.com/VA/Purcellville/140-Upper-Heyford-Pl-20132/home/112909732,BRIGHT MLS,VALO436900,N,Y,39.1510923,-77.7177131
PAST SALE,May-27-2021,Single Family Residential,141 Upper Heyford Pl,Purcellville,VA,20132,635000,4,3.5,MAYFAIR,3558,7841,2016,191,178,,Sold,,,https://www.redfin.com/VA/Purcellville/141-Upper-Heyford-Pl-20132/home/112880227,BRIGHT MLS,VALO432152,N,Y,39.1515741,-77.7176585
PAST SALE,March-31-2021,Single Family Residential,105 Upper Heyford Pl,Purcellville,VA,20132,740000,4,4.5,MAYFAIR,4329,8276,2016,248,171,75,Sold,,,https://www.redfin.com/VA/Purcellville/105-Upper-Heyford-Pl-20132/home/112908732,BRIGHT MLS,VALO431198,N,Y,39.1519994,-77.7152168
PAST SALE,January-5-2021,Single Family Residential,121 Upper Heyford Pl,Purcellville,VA,20132,600000,3,3.5,FAIR,3469,7841,2016,333,173,80,Sold,,,https://www.redfin.com/VA/Purcellville/121-Upper-Heyford-Pl-20132/home/112878545,BRIGHT MLS,VALO426472,N,Y,39.1517318,-77.7165306
PAST SALE,April-23-2021,Single Family Residential,604 E G St,Purcellville,VA,20132,655000,4,3.5,GARDNER MEADOWS,3504,10890,2001,225,187,23,Sold,,,https://www.redfin.com/VA/Purcellville/604-E-G-St-20132/home/12044955,BRIGHT MLS,VALO432448,N,Y,39.1312338,-77.7060163
PAST SALE,August-16-2019,Townhouse,201 Miles Hawk Ter,Purcellville,VA,20132,394000,3,3.0,MAYFAIR,2253,2614,2016,841,175,93,Sold,,,https://www.redfin.com/VA/Purcellville/201-Miles-Hawk-Ter-20132/home/112880843,BRIGHT MLS,VALO389204,N,Y,39.1505443,-77.7164588
PAST SALE,April-12-2021,Townhouse,822 Savile Row Ter,Purcellville,VA,20132,456000,3,3.0,MAYFAIR,2253,1742,2016,236,202,93,Sold,,,https://www.redfin.com/VA/Purcellville/822-Savile-Row-Ter-20132/home/112880706,BRIGHT MLS,VALO430990,N,Y,39.150495,-77.7160968
PAST SALE,April-9-2021,Townhouse,808 Savile Row Ter,Purcellville,VA,20132,510000,4,3.5,MAYFAIR,2646,2178,2016,239,193,93,Sold,,,https://www.redfin.com/VA/Purcellville/808-Savile-Row-Ter-20132/home/112881152,BRIGHT MLS,VALO2000110,N,Y,39.1500288,-77.7160685
PAST SALE,December-30-2019,Townhouse,812 Savile Row Ter,Purcellville,VA,20132,450000,4,3.5,MAYFAIR,2646,2178,2016,705,170,93,Sold,,,https://www.redfin.com/VA/Purcellville/812-Savile-Row-Ter-20132/home/104152511,BRIGHT MLS,VALO397466,N,Y,39.1501494,-77.7160758
PAST SALE,April-26-2019,Townhouse,814 Savile Row Ter,Purcellville,VA,20132,474990,3,3.0,MAYFAIR,2666,3049,2016,953,178,90,Sold,,,https://www.redfin.com/VA/Purcellville/814-Savile-Row-Ter-20132/home/112909146,BRIGHT MLS,VALO353328,N,Y,39.1500089,-77.7160783
PAST SALE,June-21-2021,Townhouse,816 Savile Row Ter,Purcellville,VA,20132,498000,2,3.0,MAYFAIR,2253,2614,2016,166,221,93,Sold,,,https://www.redfin.com/VA/Purcellville/816-Savile-Row-Ter-20132/home/112909531,BRIGHT MLS,VALO439146,N,Y,39.1503647,-77.7160887
PAST SALE,April-30-2021,Single Family Residential,609 S Maple Ave,Purcellville,VA,20132,677000,4,3.0,GARDNER MEADOWS,3981,12197,2001,218,170,23,Sold,,,https://www.redfin.com/VA/Purcellville/609-S-Maple-Ave-20132/home/12044969,BRIGHT MLS,VALO431532,N,Y,39.1307325,-77.7037579
PAST SALE,September-18-2020,Single Family Residential,380 S Nursery Ave,Purcellville,VA,20132,395000,4,2.0,TOWN OF PURCELLVILLE,1943,13504,1953,442,203,,Sold,,,https://www.redfin.com/VA/Purcellville/380-S-Nursery-Ave-20132/home/12021441,BRIGHT MLS,VALO406534,N,Y,39.132034,-77.7184036
PAST SALE,August-17-2020,Single Family Residential,419 S 32nd St,Purcellville,VA,20132,535000,5,3.0,MOUNT VIEW PARK EXTENDED,3784,23087,1986,474,141,,Sold,,,https://www.redfin.com/VA/Purcellville/419-32nd-St-20132/home/12021402,BRIGHT MLS,VALO415928,N,Y,39.1313502,-77.7230764
PAST SALE,July-19-2021,Single Family Residential,361 S Davis Dr,Purcellville,VA,20132,613000,4,3.0,MOUNT VIEW PARK EXTENDED,3436,15682,1985,138,178,,Sold,,,https://www.redfin.com/VA/Purcellville/361-Davis-Dr-20132/home/12021403,BRIGHT MLS,VALO439536,N,Y,39.1324012,-77.7231658
PAST SALE,January-4-2021,Single Family Residential,570 Nursery Ave,Purcellville,VA,20132,674900,4,3.5,LOCUST GROVE,4844,24829,1999,334,139,,Sold,,,https://www.redfin.com/VA/Purcellville/570-S-Nursery-Ave-20132/home/12021406,BRIGHT MLS,VALO426072,N,Y,39.13046,-77.722428
PAST SALE,January-15-2019,Single Family Residential,351 S Orchard Dr,Purcellville,VA,20132,649000,5,2.0,TOWN OF PURCELLVILLE,2580,33977,1905,1054,252,,Sold,,,https://www.redfin.com/VA/Purcellville/351-S-Orchard-Dr-20132/home/12021426,BRIGHT MLS,VALO180042,N,Y,39.1328845,-77.7203711
PAST SALE,August-9-2021,Single Family Residential,400 W H St,Purcellville,VA,20132,629000,5,2.5,HOPE DIVISION,2468,20473,1967,117,255,,Sold,,,https://www.redfin.com/VA/Purcellville/400-W-H-St-20132/home/12021432,BRIGHT MLS,VALO439792,N,Y,39.1320033,-77.7203711
PAST SALE,June-5-2020,Single Family Residential,180 W F St,Purcellville,VA,20132,379000,3,2.0,PARKVIEW SUBDIVISION,1260,10019,1950,547,301,,Sold,,,https://www.redfin.com/VA/Purcellville/180-W-F-St-20132/home/12021469,BRIGHT MLS,VALO404684,N,Y,39.1317508,-77.716123
PAST SALE,June-17-2020,Single Family Residential,181 W F St,Purcellville,VA,20132,365000,3,1.5,PARKVIEW SUBDIVISION,975,13504,1950,535,374,,Sold,,,https://www.redfin.com/VA/Purcellville/181-W-F-St-20132/home/12021470,BRIGHT MLS,VALO406440,N,Y,39.1320713,-77.716123
PAST SALE,June-26-2019,Single Family Residential,533 Canterbury Cir,Purcellville,VA,20132,460000,4,2.5,LOCUST GROVE,1891,15246,1999,892,243,33,Sold,,,https://www.redfin.com/VA/Purcellville/533-Canterbury-Cir-20132/home/12044975,BRIGHT MLS,VALO379472,N,Y,39.1312206,-77.7160336
PAST SALE,July-12-2019,Single Family Residential,314 E E St,Purcellville,VA,20132,399900,5,2.0,HOOPES SUBDIVISION,2485,20473,1987,876,161,,Sold,,,https://www.redfin.com/VA/Purcellville/314-East-E-St-20132/home/12021515,BRIGHT MLS,VALO380554,N,Y,39.1319045,-77.7108015
PAST SALE,December-14-2020,Single Family Residential,528 Canterbury Cir,Purcellville,VA,20132,619000,4,3.5,LOCUST GROVE,3123,15246,1999,355,198,33,Sold,,,https://www.redfin.com/VA/Purcellville/528-Canterbury-Cir-20132/home/12044976,BRIGHT MLS,VALO423352,N,Y,39.1307704,-77.7159441
PAST SALE,June-18-2020,Single Family Residential,331 E E St,Purcellville,VA,20132,412000,3,3.5,HOOPES SUBDIVISION,2079,9148,1988,534,198,,Sold,,,https://www.redfin.com/VA/Purcellville/331-East-E-St-20132/home/12021524,BRIGHT MLS,VALO407746,N,Y,39.1323985,-77.7101754
PAST SALE,April-16-2021,Single Family Residential,210 E E St,Purcellville,VA,20132,394900,3,1.5,HOOPES,900,20473,1965,232,439,,Sold,,,https://www.redfin.com/VA/Purcellville/210-East-E-St-20132/home/12021496,BRIGHT MLS,VALO430734,N,Y,39.131668,-77.7119642
PAST SALE,July-7-2021,Single Family Residential,405 Sage Ct,Purcellville,VA,20132,685000,4,3.5,LOCUST GROVE,3406,24394,1999,150,201,33,Sold,,,https://www.redfin.com/VA/Purcellville/405-Sage-Ct-20132/home/12044980,BRIGHT MLS,VALO440380,N,Y,39.1315468,-77.7149603
PAST SALE,September-9-2021,Single Family Residential,410 S Nursery Ave,Purcellville,VA,20132,624000,4,3.0,TOWN OF PURCELLVILLE,2234,44431,1910,86,279,,Sold,,,https://www.redfin.com/VA/Purcellville/410-S-Nursery-Ave-20132/home/12021442,BRIGHT MLS,VALO2001536,N,Y,39.1313063,-77.7187166
PAST SALE,,Single Family Residential,251 W F St,Purcellville,VA,20132,330000,3,1.0,,1102,8712,1950,,299,,,,,https://www.redfin.com/VA/Purcellville/251-W-F-St-20132/home/12021450,,,N,Y,39.1320168,-77.717867
PAST SALE,December-7-2020,Single Family Residential,230 W F St,Purcellville,VA,20132,330000,2,1.0,PARKVIEW SUBDIVISION,825,10019,1950,362,400,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-F-St-20132/home/12021457,BRIGHT MLS,VALO422658,N,Y,39.131684,-77.7173751
PAST SALE,July-27-2020,Single Family Residential,525 Canterbury Cir,Purcellville,VA,20132,609000,4,3.5,LOCUST GROVE,3775,24394,1999,495,161,11,Sold,,,https://www.redfin.com/VA/Purcellville/525-Canterbury-Cir-20132/home/12044972,BRIGHT MLS,VALO413850,N,Y,39.1310212,-77.7167938
PAST SALE,October-6-2020,Single Family Residential,330 S Nursery Ave,Purcellville,VA,20132,562500,5,3.5,NICHOLS DIVISION,2728,89298,1967,424,206,,Sold,,,https://www.redfin.com/VA/Purcellville/330-S-Nursery-Ave-20132/home/12021462,BRIGHT MLS,VALO404510,N,Y,39.1329982,-77.7169279
PAST SALE,December-30-2019,Single Family Residential,529 Canterbury Cir,Purcellville,VA,20132,550000,4,3.5,LOCUST GROVE,3096,15246,1999,705,178,33,Sold,,,https://www.redfin.com/VA/Purcellville/529-Canterbury-Cir-20132/home/12044973,BRIGHT MLS,VALO397208,N,Y,39.1311481,-77.7164808
PAST SALE,September-17-2021,Single Family Residential,17141 Pickwick Dr,Purcellville,VA,20132,639999,5,3.5,VILLAGES OF PURCELLVILLE,5300,14810,1998,78,121,200,Sold,,,https://www.redfin.com/VA/Purcellville/17141-Pickwick-Dr-20132/home/12020612,BRIGHT MLS,VALO2005018,N,Y,39.1411405,-77.6932028
PAST SALE,November-1-2019,Single Family Residential,320 E D St,Purcellville,VA,20132,565000,4,3.5,FRYE DIVISION,2926,19602,1992,764,193,,Sold,,,https://www.redfin.com/VA/Purcellville/320-E-D-St-20132/home/12021527,BRIGHT MLS,VALO394566,N,Y,39.1308573,-77.7099965
PAST SALE,July-16-2021,Single Family Residential,421 E E St,Purcellville,VA,20132,625000,4,2.5,HOOPES SUBDIVISION,3256,9148,2003,141,192,,Sold,,,https://www.redfin.com/VA/Purcellville/421-East-E-St-20132/home/12021529,BRIGHT MLS,VALO440262,N,Y,39.1324357,-77.7097729
PAST SALE,December-16-2020,Vacant Land,400 E G St,Purcellville,VA,20132,189500,,,TOWN OF PURCELLVILLE,,11326,,353,,,Sold,,,https://www.redfin.com/VA/Purcellville/400-E-G-St-20132/home/12021530,BRIGHT MLS,VALO421006,N,Y,39.1330298,-77.710086
PAST SALE,November-18-2020,Single Family Residential,100 14th St,Purcellville,VA,20132,600000,5,3.5,FRYE DIVISION,3674,14810,1989,381,163,,Sold,,,https://www.redfin.com/VA/Purcellville/100-S-14th-St-20132/home/12021535,BRIGHT MLS,VALO422896,N,Y,39.1315468,-77.7093257
PAST SALE,November-20-2019,Single Family Residential,424 E G St,Purcellville,VA,20132,510000,4,3.5,CATOCTIN VENTURES,2216,9148,2016,745,230,,Sold,,,https://www.redfin.com/VA/Purcellville/424-E-G-St-20132/home/56513996,BRIGHT MLS,VALO397244,N,Y,39.1330384,-77.7094151
PAST SALE,June-15-2021,Townhouse,310-B S 11th St,Purcellville,VA,20132,320000,3,1.5,PURCELLVILLE MANOR,1320,2178,1985,172,242,39,Sold,,,https://www.redfin.com/VA/Purcellville/310-S-11th-St-20132/unit-B/home/12021839,BRIGHT MLS,VALO438280,N,Y,39.1337639,-77.7057033
PAST SALE,March-27-2019,Single Family Residential,410 S 11th St,Purcellville,VA,20132,330000,4,1.0,TOWN OF PURCELLVILLE,1400,54886,1950,983,236,,Sold,,,https://www.redfin.com/VA/Purcellville/410-S-11th-St-20132/home/12021843,BRIGHT MLS,VALO167226,N,Y,39.1333758,-77.7061952
PAST SALE,July-31-2020,Townhouse,536 Gentlewood Sq,Purcellville,VA,20132,515000,4,3.5,CORTLAND SQUARE,3607,10454,2002,491,143,75,Sold,,,https://www.redfin.com/VA/Purcellville/536-Gentlewood-Sq-20132/home/12063264,BRIGHT MLS,VALO413534,N,Y,39.1346852,-77.7057033
PAST SALE,May-19-2021,Single Family Residential,400 S 11th St,Purcellville,VA,20132,440000,3,1.0,TOWN OF PURCELLVILLE,1444,10890,1925,199,305,,Sold,,,https://www.redfin.com/VA/Purcellville/400-S-11th-St-20132/home/12021844,BRIGHT MLS,VALO433838,N,Y,39.1335897,-77.7062288
PAST SALE,November-6-2020,Townhouse,527 Gentlewood Sq,Purcellville,VA,20132,525000,4,2.5,CORTLAND SQUARE,3082,4356,2003,393,170,77,Sold,,,https://www.redfin.com/VA/Purcellville/527-Gentlewood-Sq-20132/home/12063252,BRIGHT MLS,VALO423588,N,Y,39.1357427,-77.7059455
PAST SALE,July-7-2021,Townhouse,300-J S 11th St,Purcellville,VA,20132,347000,3,1.5,PURCELLVILLE MANOR,1320,2178,1986,150,263,50,Sold,,,https://www.redfin.com/VA/Purcellville/300-S-11th-St-20132/unit-J/home/12021857,BRIGHT MLS,VALO440452,N,Y,39.1342732,-77.7059716
PAST SALE,November-18-2020,Townhouse,550 Gentlewood Sq,Purcellville,VA,20132,515000,4,3.5,CORTLAND SQUARE,3530,6534,2004,381,146,75,Sold,,,https://www.redfin.com/VA/Purcellville/550-Gentlewood-Sq-20132/home/12063262,BRIGHT MLS,VALO422518,N,Y,39.1353804,-77.7058375
PAST SALE,May-28-2021,Townhouse,531 Gentlewood Sq,Purcellville,VA,20132,570000,4,3.5,CORTLAND SQUARE,3394,4356,2003,190,168,58,Sold,,,https://www.redfin.com/VA/Purcellville/531-Gentlewood-Sq-20132/home/12063263,BRIGHT MLS,VALO435088,N,Y,39.1355711,-77.705748
PAST SALE,September-4-2020,Single Family Residential,210 S 32nd St,Purcellville,VA,20132,500000,3,2.5,MOUNTAIN VIEW PARK,2454,19602,1900,456,204,,Sold,,,https://www.redfin.com/VA/Purcellville/210-32nd-St-20132/home/12021906,BRIGHT MLS,VALO407714,N,Y,39.134676,-77.722861
PAST SALE,September-30-2020,Single Family Residential,400 S Maple Ave,Purcellville,VA,20132,625000,6,3.5,LOVE SUBDIVISION,2974,6534,1950,430,210,,Sold,,,https://www.redfin.com/VA/Purcellville/400-S-Maple-Ave-20132/home/12021887,BRIGHT MLS,VALO418134,N,Y,39.1336341,-77.7037355
PAST SALE,July-1-2019,Single Family Residential,130 S 32nd St,Purcellville,VA,20132,425000,3,1.0,TOWN OF PURCELLVILLE,2068,27878,1935,887,206,,Sold,,,https://www.redfin.com/VA/Purcellville/130-32nd-St-20132/home/12021909,BRIGHT MLS,VALO384518,N,Y,39.1358269,-77.722987
PAST SALE,July-9-2021,Single Family Residential,720 E Stephens Ln,Purcellville,VA,20132,550000,4,2.5,LOVE SUBDIVISION,1890,19602,1964,148,291,,Sold,,,https://www.redfin.com/VA/Purcellville/720-E-Stephens-Dr-20132/home/14367612,BRIGHT MLS,VALO436758,N,Y,39.1350683,-77.7032883
PAST SALE,August-23-2019,Single Family Residential,220 S 29th St,Purcellville,VA,20132,320000,3,1.5,TOWN OF PURCELLVILLE,1512,14995,1962,834,212,,Sold,,,https://www.redfin.com/VA/Purcellville/220-S-29th-St-20132/home/12021930,BRIGHT MLS,VALO390044,N,Y,39.134501,-77.721378
PAST SALE,July-9-2020,Single Family Residential,611 W K St,Purcellville,VA,20132,847513,4,3.5,BLUE RIDGE ESTATES,4045,15084,2019,513,210,170,Sold,,,https://www.redfin.com/VA/Purcellville/611-W-K-St-20132/home/168778702,BRIGHT MLS,VALO410714,N,Y,39.1352841,-77.7241504
PAST SALE,June-18-2019,Single Family Residential,230 W J St,Purcellville,VA,20132,397700,4,2.0,DILLON SUBDIVISION,1765,16117,1924,900,225,,Sold,,,https://www.redfin.com/VA/Purcellville/230-W-J-St-20132/home/12022156,BRIGHT MLS,VALO380466,N,Y,39.1342246,-77.7179117
PAST SALE,October-29-2019,Single Family Residential,231 W K St,Purcellville,VA,20132,220000,3,1.0,WARNERS SUBDIVISION,908,18731,1950,767,242,,Sold,,,https://www.redfin.com/VA/Purcellville/231-W-K-St-20132/home/12022161,BRIGHT MLS,VALO396446,N,Y,39.1355131,-77.7175987
PAST SALE,June-9-2021,Single Family Residential,250 W K St,Purcellville,VA,20132,550000,2,2.5,DILLON SUBDIVISION,1960,16553,2005,178,281,,Sold,,,https://www.redfin.com/VA/Purcellville/250-W-K-St-20132/home/12022136,BRIGHT MLS,VALO438996,N,Y,39.135093,-77.71856
PAST SALE,March-25-2021,Single Family Residential,261 W K St,Purcellville,VA,20132,405000,3,2.0,DILLON SUBDIVISION,1400,13504,1960,254,289,,Sold,,,https://www.redfin.com/VA/Purcellville/261-W-K-St-20132/home/12022146,BRIGHT MLS,VALO430496,N,Y,39.1354739,-77.7183589
PAST SALE,October-8-2020,Single Family Residential,120 S 26th St,Purcellville,VA,20132,370000,3,2.5,DILLON SUBDIVISION,1820,6534,1964,422,203,,Sold,,,https://www.redfin.com/VA/Purcellville/120-S-26th-St-20132/home/12022128,BRIGHT MLS,VALO420658,N,Y,39.1359431,-77.7186272
PAST SALE,April-22-2021,Single Family Residential,331 W J St,Purcellville,VA,20132,635556,5,4.5,DILLON SUBDIVISION,3454,10019,2004,226,184,,Sold,,,https://www.redfin.com/VA/Purcellville/331-W-J-St-20132/home/12021977,BRIGHT MLS,VALO431988,N,Y,39.1345035,-77.7195886
PAST SALE,April-13-2020,Single Family Residential,320 S Orchard Dr,Purcellville,VA,20132,430000,4,3.0,DILLON SUBDIVISION,2400,4792,1941,600,179,,Sold,,,https://www.redfin.com/VA/Purcellville/320-S-Orchard-Dr-20132/home/12021980,BRIGHT MLS,VALO408346,N,Y,39.133679,-77.7197319
PAST SALE,October-15-2021,Single Family Residential,251 W K St,Purcellville,VA,20132,525000,6,2.0,DILLON SUBDIVISION,2048,13068,1988,50,256,,Sold,,,https://www.redfin.com/VA/Purcellville/251-W-K-St-20132/home/12022150,BRIGHT MLS,VALO2008228,N,Y,39.135661,-77.718219
PAST SALE,July-11-2019,Single Family Residential,220 W K St,Purcellville,VA,20132,500000,4,3.5,DILLON SUBDIVISION,2635,12197,1997,877,190,,Sold,,,https://www.redfin.com/VA/Purcellville/220-W-K-St-20132/home/12022165,BRIGHT MLS,VALO380418,N,Y,39.1351144,-77.7172409
PAST SALE,June-23-2020,Single Family Residential,141 S Nursery Ave,Purcellville,VA,20132,584950,5,3.0,TOWN OF PURCELLVILLE,3131,23087,1936,529,187,,Sold,,,https://www.redfin.com/VA/Purcellville/141-S-Nursery-Ave-20132/home/12022179,BRIGHT MLS,VALO403556,N,Y,39.1357744,-77.7155417
PAST SALE,October-5-2021,Single Family Residential,116 Desales Dr,Purcellville,VA,20132,669000,4,2.5,COURTS OF ST. FRANCIS,3013,6970,2003,60,222,108,Sold,,,https://www.redfin.com/VA/Purcellville/116-Desales-Dr-20132/home/12063278,BRIGHT MLS,VALO2007200,N,Y,39.1354063,-77.7113381
PAST SALE,November-20-2020,Single Family Residential,220 S 20th St,Purcellville,VA,20132,450000,3,2.0,TOWN OF PURCELLVILLE,1425,6534,1947,379,316,,Sold,,,https://www.redfin.com/VA/Purcellville/220-S-20th-St-20132/home/12022190,BRIGHT MLS,VALO419478,N,Y,39.1347188,-77.7135293
PAST SALE,July-7-2020,Single Family Residential,210 S 20th St,Purcellville,VA,20132,584254,4,3.5,Purcellville,2800,9148,2019,515,209,,Sold,,,https://www.redfin.com/VA/Purcellville/210-S-20th-St-20132/home/12022191,BRIGHT MLS,VALO379300,N,Y,39.135063,-77.713493
