SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2021,Condo/Co-op,5 Park Pl #514,Annapolis,MD,21401,489000,2,2.0,PARK PLACE,1056,,2007,174,463,795,Sold,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-514/home/12522890,BRIGHT MLS,MDAA464052,N,Y,38.9781212,-76.50411
PAST SALE,October-9-2020,Vacant Land,Bay Highlands Dr,Annapolis,MD,21403,165000,,,BAY HIGHLANDS,,17355,,422,,,Sold,,,https://www.redfin.com/MD/Annapolis/130-Holiday-Ct-21401/unit-108/home/9939722,BRIGHT MLS,MDAA428294,N,Y,38.9816487,-76.5448041
PAST SALE,February-26-2021,Townhouse,285 West #11,Annapolis,MD,21401,1073050,4,4.5,Annapolis,2669,,2020,282,402,225,Sold,,,https://www.redfin.com/MD/Annapolis/285-West-St-21401/unit-11/home/173201390,BRIGHT MLS,MDAA447014,N,Y,38.9759988,-76.5035906
PAST SALE,June-28-2019,Condo/Co-op,657 Burtons Cove Way #8,Annapolis,MD,21401,255000,3,2.0,WINDGATE CONDO,1127,,1998,891,226,236,Sold,,,https://www.redfin.com/MD/Annapolis/657-Burtons-Cove-Way-21401/unit-8/home/10100875,BRIGHT MLS,MDAA397664,N,Y,38.994182,-76.526674
PAST SALE,August-14-2020,Single Family Residential,211 Mckendree Ave,Annapolis,MD,21401,615000,4,3.0,ANNAPOLIS,3520,10440,1950,478,175,,Sold,,,https://www.redfin.com/MD/Annapolis/211-McKendree-Ave-21401/home/10431866,BRIGHT MLS,MDAA437896,N,Y,38.9742118,-76.5149736
PAST SALE,November-6-2020,Single Family Residential,208 Glen Ave,Annapolis,MD,21401,669000,4,2.5,HOMEWOOD,2332,7680,1945,394,287,,Sold,,,https://www.redfin.com/MD/Annapolis/208-Glen-Ave-21401/home/10431859,BRIGHT MLS,MDAA443722,N,Y,38.98061,-76.510937
PAST SALE,September-7-2021,Single Family Residential,1809 Shore Dr,Annapolis,MD,21401,563400,3,3.5,SEVERN GROVE,1920,4200,2009,89,293,,Sold,,,https://www.redfin.com/MD/Annapolis/1809-Shore-Dr-21401/home/10061201,BRIGHT MLS,MDAA472106,N,Y,39.0073491,-76.5334078
PAST SALE,September-25-2019,Townhouse,206 Prince George St,Annapolis,MD,21401,575000,5,2.0,HISTORIC ANNAPOLIS,2587,2460,1850,802,222,,Sold,,,https://www.redfin.com/MD/Annapolis/206-Prince-George-St-21401/home/10431832,BRIGHT MLS,MDAA373944,N,Y,38.9799873,-76.4885585
PAST SALE,July-17-2020,Single Family Residential,117 Monticello Ave,Annapolis,MD,21401,1100000,4,2.5,MURRAY HILL,3072,5405,1930,506,358,,Sold,,,https://www.redfin.com/MD/Annapolis/117-Monticello-Ave-21401/home/10431867,BRIGHT MLS,MDAA428504,N,Y,38.97222,-76.500339
PAST SALE,September-16-2020,Single Family Residential,19 N Linden Ave,Annapolis,MD,21401,466000,3,2.0,HOMEWOOD,1750,6000,1919,445,266,,Sold,,,https://www.redfin.com/MD/Annapolis/19-N-Linden-Ave-21401/home/10431873,BRIGHT MLS,MDAA438980,N,Y,38.9780341,-76.5110438
PAST SALE,,Single Family Residential,713 Genessee St,Annapolis,MD,21401,540000,,3.5,,2419,8084,1940,,223,,,,,https://www.redfin.com/MD/Annapolis/713-Genessee-St-21401/home/10432118,,,N,Y,38.981763,-76.503713
PAST SALE,,Townhouse,15 Hill St,Annapolis,MD,21401,500000,2,2.5,,1434,2178,1910,,349,,,,,https://www.redfin.com/MD/Annapolis/15-Hill-St-21401/home/10432053,,,N,Y,38.978463,-76.502569
PAST SALE,July-12-2019,Single Family Residential,55 Southgate Ave,Annapolis,MD,21401,750000,4,2.5,MURRAY HILL,2434,5000,1930,877,308,,Sold,,,https://www.redfin.com/MD/Annapolis/55-Southgate-Ave-21401/home/10432192,BRIGHT MLS,MDAA394372,N,Y,38.9758389,-76.4998412
PAST SALE,July-12-2019,Single Family Residential,1109 Poplar Ave,Annapolis,MD,21401,825000,4,2.5,HOMEWOOD,2330,7570,1920,877,354,,Sold,,,https://www.redfin.com/MD/Annapolis/1109-Poplar-Ave-21401/home/10432172,BRIGHT MLS,MDAA404778,N,Y,38.9796805,-76.511212
PAST SALE,April-30-2020,Single Family Residential,12 Mckendree Ave,Annapolis,MD,21401,515000,4,2.0,HOMEWOOD,1966,5570,1939,584,262,,Sold,,,https://www.redfin.com/MD/Annapolis/12-McKendree-Ave-21401/home/10432246,BRIGHT MLS,MDAA409226,N,Y,38.976731,-76.514359
PAST SALE,May-14-2020,Single Family Residential,115 Archwood Ave,Annapolis,MD,21401,1060000,5,3.0,MURRAY HILL,3057,8145,1925,570,347,,Sold,,,https://www.redfin.com/MD/Annapolis/115-Archwood-Ave-21401/home/10432274,BRIGHT MLS,MDAA429430,N,Y,38.971807,-76.5011509
PAST SALE,June-15-2021,Townhouse,909 Beacon Way,Annapolis,MD,21401,440000,2,2.0,HERITAGE HARBOUR,1514,2700,1992,173,291,136,Sold,,,https://www.redfin.com/MD/Annapolis/909-Beacon-Way-21401/home/10085293,BRIGHT MLS,MDAA467434,N,Y,38.98224,-76.579533
PAST SALE,June-14-2019,Townhouse,190 Clay St,Annapolis,MD,21401,215000,3,1.5,Annapolis,1555,2170,1920,905,138,,Sold,,,https://www.redfin.com/MD/Annapolis/190-Clay-St-21401/home/10432417,BRIGHT MLS,MDAA395296,N,Y,38.9799591,-76.5006808
PAST SALE,January-29-2021,Single Family Residential,732 Rosedale St,Annapolis,MD,21401,520000,4,2.5,CEDAR PARK,1881,8640,1924,310,276,,Sold,,,https://www.redfin.com/MD/Annapolis/732-Rosedale-St-21401/home/10432512,BRIGHT MLS,MDAA455720,N,Y,38.9806219,-76.505132
PAST SALE,July-28-2021,Single Family Residential,1843 Brett Ct,Annapolis,MD,21401,555000,4,2.0,ROLLING HILLS,2154,89298,1978,130,258,,Sold,,,https://www.redfin.com/MD/Annapolis/1843-Brett-Ct-21401/home/10053143,BRIGHT MLS,MDAA2000478,N,Y,39.0034353,-76.5604957
PAST SALE,May-1-2020,Single Family Residential,38 Murray Ave,Annapolis,MD,21401,572000,3,1.0,MURRAY HILL,1040,3828,1922,583,550,,Sold,,,https://www.redfin.com/MD/Annapolis/38-Murray-Ave-21401/home/10432526,BRIGHT MLS,MDAA421484,N,Y,38.976458,-76.4979989
PAST SALE,June-29-2021,Single Family Residential,10 Munroe Ct,Annapolis,MD,21401,672000,3,2.5,PRESIDENTS HILL,1680,8110,1940,159,400,,Sold,,,https://www.redfin.com/MD/Annapolis/10-Munroe-Ct-21401/home/10432538,BRIGHT MLS,MDAA462738,N,Y,38.97823,-76.49899
PAST SALE,April-23-2021,Condo/Co-op,141 West St,Annapolis,MD,21401,853125,2,2.0,ANNAPOLIS HISTORIC DISTRICT,1260,,2020,226,677,483,Sold,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-405/home/174493079,BRIGHT MLS,MDAA464456,N,Y,38.97749,-76.49843
PAST SALE,December-20-2019,Townhouse,272 King George St,Annapolis,MD,21401,585000,3,2.5,HISTORIC ANNAPOLIS,1776,2748,1908,716,329,,Sold,,,https://www.redfin.com/MD/Annapolis/272-King-George-St-21401/home/10432631,BRIGHT MLS,MDAA402004,N,Y,38.9823995,-76.4899241
PAST SALE,October-16-2020,Single Family Residential,106 Shiley St,Annapolis,MD,21401,775000,2,2.0,WEST ANNAPOLIS,2012,6820,1931,415,385,,Sold,,,https://www.redfin.com/MD/Annapolis/106-Shiley-St-21401/home/10432646,BRIGHT MLS,MDAA444758,N,Y,38.9927279,-76.4996932
PAST SALE,March-15-2019,Single Family Residential,405 Giddings Ave,Annapolis,MD,21401,420000,3,1.5,WEST ANNAPOLIS,,11530,1940,996,,,Sold,,,https://www.redfin.com/MD/Annapolis/405-Giddings-Ave-21401/home/10432695,BRIGHT MLS,1008348804,N,Y,38.9913751,-76.5009253
PAST SALE,,Single Family Residential,7 Severn Dr,Annapolis,MD,21401,600000,,1.0,,2304,4355,1976,,260,,,,,https://www.redfin.com/MD/Annapolis/7-Severn-Dr-21401/home/10432710,,,N,Y,39.0029995,-76.5329455
PAST SALE,December-29-2020,Single Family Residential,107 Mckendree Ave,Annapolis,MD,21401,695000,4,2.5,HOMEWOOD,2400,10700,1936,341,290,,Sold,,,https://www.redfin.com/MD/Annapolis/107-McKendree-Ave-21401/home/10432722,BRIGHT MLS,MDAA450260,N,Y,38.9758319,-76.514188
PAST SALE,March-31-2021,Single Family Residential,512 Pafel Rd,Annapolis,MD,21401,460000,4,1.0,WEST ANNAPOLIS,1400,9017,1930,249,329,,Sold,,,https://www.redfin.com/MD/Annapolis/512-Pafel-Rd-21401/home/9924768,BRIGHT MLS,MDAA453516,N,Y,39.0000182,-76.5152446
PAST SALE,January-12-2021,Single Family Residential,111 Clay St,Annapolis,MD,21401,325000,3,1.5,BRICKYARD HILL,1496,2700,1940,327,217,,Sold,,,https://www.redfin.com/MD/Annapolis/111-Clay-St-21401/home/10432743,BRIGHT MLS,MDAA452336,N,Y,38.979586,-76.4989503
PAST SALE,June-17-2019,Single Family Residential,11 Southgate Ave,Annapolis,MD,21401,2010000,5,3.5,HISTORIC ANNAPOLIS,3119,9649,1930,902,644,,Sold,,,https://www.redfin.com/MD/Annapolis/11-Southgate-Ave-21401/home/10432824,BRIGHT MLS,MDAA398082,N,Y,38.97365,-76.495123
PAST SALE,June-10-2020,Single Family Residential,105 S Cherry Grove Ave,Annapolis,MD,21401,489000,3,2.5,HOMEWOOD,1426,7780,1950,543,343,,Sold,,,https://www.redfin.com/MD/Annapolis/105-S-Cherry-Grove-Ave-21401/home/10432832,BRIGHT MLS,MDAA431406,N,Y,38.976261,-76.515293
PAST SALE,May-29-2019,Single Family Residential,100 Market St,Annapolis,MD,21401,1000000,2,2.5,HISTORIC ANNAPOLIS,2245,4356,1695,921,445,,Sold,,,https://www.redfin.com/MD/Annapolis/100-Market-St-21401/home/10432884,BRIGHT MLS,MDAA393750,N,Y,38.9750751,-76.4908138
PAST SALE,November-17-2021,Single Family Residential,1723 Cedar Park Rd,Annapolis,MD,21401,650000,3,2.5,ADMIRAL HEIGHTS,2873,11990,1969,18,226,,Sold,,,https://www.redfin.com/MD/Annapolis/1723-Cedar-Park-Rd-21401/home/10441862,BRIGHT MLS,MDAA2011916,N,Y,38.9850941,-76.523465
PAST SALE,August-9-2021,Single Family Residential,2847 Southaven Rd,Annapolis,MD,21401,4250000,6,7.0,SOUTH HAVEN,12414,37253,2020,118,342,,Sold,,,https://www.redfin.com/MD/Annapolis/2847-S-Haven-Rd-21401/home/10061870,BRIGHT MLS,MDAA461136,N,Y,38.9638519,-76.5851093
PAST SALE,July-17-2020,Single Family Residential,208 Admiral Dr,Annapolis,MD,21401,224995,2,1.0,ANNAPOLIS,594,3330,1950,506,379,,Sold,,,https://www.redfin.com/MD/Annapolis/208-Admiral-Dr-21401/home/10433029,BRIGHT MLS,MDAA420670,N,Y,38.9816233,-76.5219369
PAST SALE,July-16-2021,Single Family Residential,35 Southgate Ave,Annapolis,MD,21401,1900000,5,4.5,MURRAY HILL,4257,5400,1925,142,446,,Sold,,,https://www.redfin.com/MD/Annapolis/35-Southgate-Ave-21401/home/10439642,BRIGHT MLS,MDAA462200,N,Y,38.97486,-76.497778
PAST SALE,September-23-2019,Townhouse,128 Market St,Annapolis,MD,21401,510000,2,1.5,HISTORIC ANNAPOLIS,1246,1712,1900,804,409,,Sold,,,https://www.redfin.com/MD/Annapolis/128-Market-St-21401/home/10433259,BRIGHT MLS,MDAA375566,N,Y,38.9757717,-76.4901913
PAST SALE,July-12-2019,Single Family Residential,248 Ebb Point Ln,Annapolis,MD,21401,630000,4,3.5,WINDSWEPT AT BROAD CREEK,4603,15091,2000,877,137,54,Sold,,,https://www.redfin.com/MD/Annapolis/248-Ebb-Point-Ln-21401/home/10101829,BRIGHT MLS,MDAA396118,N,Y,38.9654569,-76.5688035
PAST SALE,July-15-2020,Single Family Residential,38 Cathedral St,Annapolis,MD,21401,475000,2,1.5,HISTORIC ANNAPOLIS,900,512,1918,508,528,,Sold,,,https://www.redfin.com/MD/Annapolis/38-Cathedral-St-21401/home/10433196,BRIGHT MLS,MDAA432070,N,Y,38.9764768,-76.4928898
PAST SALE,September-4-2020,Townhouse,88 Charles St,Annapolis,MD,21401,513000,2,1.5,HISTORIC ANNAPOLIS,910,1984,1908,457,564,,Sold,,,https://www.redfin.com/MD/Annapolis/88-Charles-St-21401/home/10433198,BRIGHT MLS,MDAA436336,N,Y,38.9758228,-76.4927158
PAST SALE,December-18-2019,Townhouse,108 Charles St,Annapolis,MD,21401,648800,3,2.5,HISTORIC ANNAPOLIS,1568,1241,1904,718,414,,Sold,,,https://www.redfin.com/MD/Annapolis/108-Charles-St-21401/home/10433220,BRIGHT MLS,MDAA416702,N,Y,38.9762418,-76.4922656
PAST SALE,August-26-2020,Single Family Residential,10 German St,Annapolis,MD,21401,875000,4,4.5,MURRAY HILL,3094,5040,1930,466,283,,Sold,,,https://www.redfin.com/MD/Annapolis/10-German-St-21401/home/10433216,BRIGHT MLS,MDAA441450,N,Y,38.975539,-76.504064
PAST SALE,May-29-2019,Single Family Residential,203 Prince George St,Annapolis,MD,21401,960000,4,3.5,HISTORIC ANNAPOLIS,3488,15552,1700,921,275,,Sold,,,https://www.redfin.com/MD/Annapolis/203-Prince-George-St-21401/home/10433265,BRIGHT MLS,1000132423,N,Y,38.979755,-76.4887253
PAST SALE,August-5-2019,Townhouse,96 Harbour Heights Dr,Annapolis,MD,21401,279900,2,2.5,HARBOUR GATES,1476,697,2000,853,190,200,Sold,,,https://www.redfin.com/MD/Annapolis/96-Harbour-Heights-Dr-21401/home/10472026,BRIGHT MLS,MDAA406822,N,Y,38.993595,-76.533939
PAST SALE,March-6-2020,Single Family Residential,10 Locust,Annapolis,MD,21401,215000,2,1.0,ANNAPOLIS,760,7600,1930,639,283,,Sold,,,https://www.redfin.com/MD/Annapolis/10-Locust-Ave-21401/home/10433356,BRIGHT MLS,MDAA426124,N,Y,38.9780778,-76.5131036
PAST SALE,,Single Family Residential,43 Murray Ave,Annapolis,MD,21401,650000,,1.5,,1665,5600,1925,,390,,,,,https://www.redfin.com/MD/Annapolis/43-Murray-Ave-21401/home/10433323,,,N,Y,38.976314,-76.498503
PAST SALE,March-12-2021,Single Family Residential,711 Genessee St,Annapolis,MD,21401,725000,4,3.5,CEDAR PARK,2800,4356,2021,268,259,,Sold,,,https://www.redfin.com/MD/Annapolis/711-Genessee-St-21401/home/10440353,BRIGHT MLS,MDAA457482,N,Y,38.981761,-76.5036586
PAST SALE,June-28-2019,Single Family Residential,131 Archwood Ave,Annapolis,MD,21401,730000,3,4.0,Annapolis,2630,9000,1959,891,278,,Sold,,,https://www.redfin.com/MD/Annapolis/131-Archwood-Ave-21401/home/10433436,BRIGHT MLS,MDAA399252,N,Y,38.9727569,-76.5016436
PAST SALE,August-28-2020,Single Family Residential,136 Lafayette Ave,Annapolis,MD,21401,1975000,5,4.5,MURRAY HILL,5244,15525,1940,464,377,,Sold,,,https://www.redfin.com/MD/Annapolis/136-Lafayette-Ave-21401/home/10433363,BRIGHT MLS,MDAA424488,N,Y,38.9738156,-76.499561
PAST SALE,May-5-2020,Single Family Residential,130 Prince George St,Annapolis,MD,21401,600000,4,3.0,HISTORIC ANNAPOLIS,2740,4446,1700,579,219,,Sold,,,https://www.redfin.com/MD/Annapolis/130-Prince-George-St-21401/home/10433486,BRIGHT MLS,MDAA400518,N,Y,38.9783431,-76.4860623
PAST SALE,January-27-2020,Condo/Co-op,2004 Peggy Stewart Way #210,Annapolis,MD,21401,249900,2,1.5,TIDEWATER COLONY OF ANNA,874,,1995,678,286,250,Sold,,,https://www.redfin.com/MD/Annapolis/2004-Peggy-Stewart-Way-21401/unit-210/home/10072471,BRIGHT MLS,MDAA416466,N,Y,38.994029,-76.52199
PAST SALE,May-31-2019,Single Family Residential,1980 Valley Rd,Annapolis,MD,21401,499900,5,3.0,ROLLING KNOLLS,2722,20250,1973,919,184,,Sold,,,https://www.redfin.com/MD/Annapolis/1980-Valley-Rd-21401/home/10054586,BRIGHT MLS,MDAA378666,N,Y,38.9979287,-76.5594346
PAST SALE,August-7-2020,Single Family Residential,525 Post Oak Rd,Annapolis,MD,21401,630000,4,3.0,WINDFERN FOREST,3707,24999,1989,485,170,33,Sold,,,https://www.redfin.com/MD/Annapolis/525-Post-Oak-Rd-21401/home/10101988,BRIGHT MLS,MDAA399944,N,Y,38.9673295,-76.5817609
PAST SALE,June-21-2021,Single Family Residential,241 Ebb Point Ln,Annapolis,MD,21401,930000,4,4.5,WINDSWEPT AT BROAD CREEK,6070,15010,2000,167,153,54,Sold,,,https://www.redfin.com/MD/Annapolis/241-Ebb-Point-Ln-21401/home/10101736,BRIGHT MLS,MDAA468658,N,Y,38.9646428,-76.5678328
PAST SALE,February-27-2019,Single Family Residential,111 Monticello Ave,Annapolis,MD,21401,895000,4,2.5,MURRAY HILL,3100,5400,1920,1012,289,,Sold,,,https://www.redfin.com/MD/Annapolis/111-Monticello-Ave-21401/home/10433614,BRIGHT MLS,1009919766,N,Y,38.971868,-76.500159
PAST SALE,January-24-2019,Townhouse,620 S Cherry Grove Ave,Annapolis,MD,21401,360000,3,3.0,VILLAGE GREENS OF ANNAPO,2400,1294,2014,1046,150,118,Sold,,,https://www.redfin.com/MD/Annapolis/620-S-Cherry-Grove-Ave-21401/home/52430403,BRIGHT MLS,1002083374,N,Y,38.9675865,-76.5219654
PAST SALE,April-15-2021,Parking,419 Mahan Ln,Annapolis,MD,21401,410000,3,2.5,ADMIRALS SQUARE,,,2018,234,,165,Sold,,,https://www.redfin.com/MD/Annapolis/419-Mahan-Ln-21401/home/144890711,BRIGHT MLS,MDAA456952,N,Y,38.9726745,-76.5473104
PAST SALE,February-8-2019,Townhouse,69 Shipwright St,Annapolis,MD,21401,920000,5,3.0,Annapolis,3200,6120,1923,1031,288,,Sold,,,https://www.redfin.com/MD/Annapolis/69-Shipwright-St-21401/home/10433668,BRIGHT MLS,MDAA182650,N,Y,38.974083,-76.489298
PAST SALE,December-1-2020,Single Family Residential,898 Coachway,Annapolis,MD,21401,850000,5,4.5,THE DOWNS,5342,44171,1975,369,159,58,Sold,,,https://www.redfin.com/MD/Annapolis/898-Coachway-21401/home/9995255,BRIGHT MLS,MDAA443156,N,Y,39.0184862,-76.5509681
PAST SALE,March-13-2019,Single Family Residential,10 Shiley St,Annapolis,MD,21401,659000,3,2.5,WEST ANNAPOLIS,1920,6000,1979,998,343,,Sold,,,https://www.redfin.com/MD/Annapolis/10-Shiley-St-21401/home/10431784,BRIGHT MLS,MDAA343778,N,Y,38.9923083,-76.4989038
PAST SALE,,Townhouse,144 Charles St,Annapolis,MD,21401,819093,,2.0,,2080,1980,1900,,394,,,,,https://www.redfin.com/MD/Annapolis/144-Charles-St-21401/home/10433775,,,N,Y,38.977109,-76.4913143
PAST SALE,December-20-2019,Single Family Residential,1705 Westminster Way,Annapolis,MD,21401,720000,4,4.0,THE DOWNS,4525,52474,1977,716,159,58,Sold,,,https://www.redfin.com/MD/Annapolis/1705-Westminster-Way-21401/home/9995508,BRIGHT MLS,MDAA395120,N,Y,39.0167742,-76.5506971
PAST SALE,October-30-2019,Single Family Residential,900 Coachway,Annapolis,MD,21401,645000,3,2.5,THE DOWNS,2371,60710,1976,767,272,58,Sold,,,https://www.redfin.com/MD/Annapolis/900-Coachway-21401/home/9995400,BRIGHT MLS,MDAA396348,N,Y,39.0191339,-76.5513745
PAST SALE,April-26-2021,Condo/Co-op,5 Park Pl #121,Annapolis,MD,21401,735000,2,2.5,PARK PLACE,1497,1497,2007,223,491,795,Sold,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-121/home/23419711,BRIGHT MLS,MDAA456762,N,Y,38.9781212,-76.50411
PAST SALE,November-19-2019,Single Family Residential,934 Coachway,Annapolis,MD,21401,850000,5,5.5,THE DOWNS,4038,51599,1974,747,211,58,Sold,,,https://www.redfin.com/MD/Annapolis/934-Coachway-21401/home/9995566,BRIGHT MLS,MDAA399884,N,Y,39.0173625,-76.5572672
PAST SALE,June-1-2020,Single Family Residential,908 Coachway,Annapolis,MD,21401,760000,5,3.5,THE DOWNS,3452,44171,1974,552,220,58,Sold,,,https://www.redfin.com/MD/Annapolis/908-Coachway-21401/home/9995632,BRIGHT MLS,MDAA426042,N,Y,39.0180023,-76.5519615
PAST SALE,August-31-2020,Townhouse,983 Lanna Way,Annapolis,MD,21401,330000,2,2.0,HERITAGE HARBOUR,1674,2250,1989,461,197,136,Sold,,,https://www.redfin.com/MD/Annapolis/983-Lanna-Way-21401/home/10080118,BRIGHT MLS,MDAA441208,N,Y,38.983216,-76.593552
PAST SALE,May-31-2019,Single Family Residential,180 Prince George St,Annapolis,MD,21401,1090000,4,2.5,HISTORIC ANNAPOLIS,1902,2200,1900,919,573,,Sold,,,https://www.redfin.com/MD/Annapolis/180-Prince-George-St-21401/home/10434004,BRIGHT MLS,MDAA378300,N,Y,38.979331,-76.4876537
PAST SALE,August-3-2020,Single Family Residential,1584 Lancaster Grn,Annapolis,MD,21401,1395000,4,3.5,THE DOWNS,5050,51487,1983,489,276,58,Sold,,,https://www.redfin.com/MD/Annapolis/1584-Lancaster-Grn-21401/home/9996021,BRIGHT MLS,MDAA435100,N,Y,39.0183843,-76.5418914
PAST SALE,February-23-2021,Single Family Residential,1590 Lancaster Grn,Annapolis,MD,21401,1425000,3,2.5,THE DOWNS,3723,72309,1981,285,383,58,Sold,,,https://www.redfin.com/MD/Annapolis/1590-Lancaster-Grn-21401/home/9996040,BRIGHT MLS,MDAA456314,N,Y,39.0183744,-76.5399269
PAST SALE,May-1-2020,Townhouse,54 Pleasant St,Annapolis,MD,21401,120000,3,1.0,ANNAPOLIS,896,864,1940,583,134,,Sold,,,https://www.redfin.com/MD/Annapolis/54-Pleasant-St-21401/home/10433236,BRIGHT MLS,MDAA421604,N,Y,38.9794555,-76.4976615
PAST SALE,May-17-2019,Single Family Residential,1582 Keswick Pl,Annapolis,MD,21401,780000,4,4.0,THE DOWNS,3933,51575,1980,933,198,58,Sold,,,https://www.redfin.com/MD/Annapolis/1582-Keswick-Pl-21401/home/9996258,BRIGHT MLS,MDAA166388,N,Y,39.0204533,-76.5424784
PAST SALE,October-27-2020,Townhouse,205 Vanguard Ln,Annapolis,MD,21401,437000,3,3.0,VILLAGE GREENS OF ANNAPO,2000,1300,2015,404,219,119,Sold,,,https://www.redfin.com/MD/Annapolis/205-Vanguard-Ln-21401/home/52915317,BRIGHT MLS,MDAA444410,N,Y,38.9670956,-76.5205868
PAST SALE,June-30-2020,Townhouse,89 East St,Annapolis,MD,21401,710000,3,2.5,HISTORIC ANNAPOLIS,1650,1650,1875,523,430,,Sold,,,https://www.redfin.com/MD/Annapolis/89-East-St-21401/home/10434156,BRIGHT MLS,MDAA434296,N,Y,38.978797,-76.4889876
PAST SALE,November-30-2020,Single Family Residential,1589 Keswick Pl,Annapolis,MD,21401,1350000,4,4.5,THE DOWNS,4682,50224,1985,370,288,58,Sold,,,https://www.redfin.com/MD/Annapolis/1589-Keswick-Pl-21401/home/9996238,BRIGHT MLS,MDAA450112,N,Y,39.0221983,-76.5416656
PAST SALE,January-10-2020,Townhouse,31 Pinkney St,Annapolis,MD,21401,410000,2,1.0,HISTORIC ANNAPOLIS,841,576,1900,695,488,,Sold,,,https://www.redfin.com/MD/Annapolis/31-Pinkney-St-21401/home/10431854,BRIGHT MLS,MDAA414162,N,Y,38.9786059,-76.48783
PAST SALE,,Single Family Residential,1487 Downham Market,Annapolis,MD,21401,920000,,3.5,,2965,43708,1984,,310,,,,,https://www.redfin.com/MD/Annapolis/1487-Downham-Market-21401/home/9996344,,,N,Y,39.0193898,-76.5354769
PAST SALE,,Single Family Residential,7 Southgate Ave,Annapolis,MD,21401,750000,,4.5,,2784,4245,1933,,269,,,,,https://www.redfin.com/MD/Annapolis/7-Southgate-Ave-21401/home/10434265,,,N,Y,38.9735834,-76.4947081
PAST SALE,June-28-2021,Single Family Residential,931 Mastline Dr,Annapolis,MD,21401,590000,4,3.0,HERITAGE HARBOUR,2167,11483,1986,160,272,136,Sold,,,https://www.redfin.com/MD/Annapolis/931-Mastline-Dr-21401/home/10080628,BRIGHT MLS,MDAA467496,N,Y,38.9820459,-76.5958043
PAST SALE,January-22-2021,Single Family Residential,1201 Kentwood St,Annapolis,MD,21401,652000,4,3.0,HOMEWOOD,2156,14940,1951,317,302,,Sold,,,https://www.redfin.com/MD/Annapolis/1201-Kentwood-St-21401/home/10434289,BRIGHT MLS,MDAA455522,N,Y,38.9741497,-76.5142735
PAST SALE,,Single Family Residential,109 Claude St,Annapolis,MD,21401,710000,,3.0,,1839,6920,1956,,386,,,,,https://www.redfin.com/MD/Annapolis/109-Claude-St-21401/home/10434399,,,N,Y,38.993401,-76.4993889
PAST SALE,July-17-2020,Single Family Residential,1295 Virginia St,Annapolis,MD,21401,399900,3,2.0,HOMEWOOD,1596,10530,1962,506,251,,Sold,,,https://www.redfin.com/MD/Annapolis/1295-Virginia-St-21401/home/10434298,BRIGHT MLS,MDAA436098,N,Y,38.975203,-76.513829
PAST SALE,June-5-2019,Single Family Residential,1485 Tenbury Cmn,Annapolis,MD,21401,980000,5,4.0,THE DOWNS,4416,47195,1985,914,222,58,Sold,,,https://www.redfin.com/MD/Annapolis/1485-Tenbury-Cmn-21401/home/9996587,BRIGHT MLS,MDAA377056,N,Y,39.0223318,-76.5335818
PAST SALE,March-12-2021,Townhouse,29 Pinkney St,Annapolis,MD,21401,442650,2,1.0,HISTORIC ANNAPOLIS,772,538,1900,268,573,,Sold,,,https://www.redfin.com/MD/Annapolis/29-Pinkney-St-21401/home/10431852,BRIGHT MLS,MDAA455658,N,Y,38.9785936,-76.4877678
PAST SALE,April-16-2021,Single Family Residential,2314 Annapolis Ridge Ct,Annapolis,MD,21401,725000,4,4.5,ANNAPOLIS RIDGE,4814,11259,2008,233,151,50,Sold,,,https://www.redfin.com/MD/Annapolis/2314-Annapolis-Ridge-Ct-21401/home/10480530,BRIGHT MLS,MDAA454984,N,Y,38.9867536,-76.5597055
PAST SALE,,Single Family Residential,2627 Greenbriar Ln,Annapolis,MD,21401,615000,,2.5,,2470,217800,1962,,249,,,,,https://www.redfin.com/MD/Annapolis/2627-Greenbriar-Ln-21401/home/9923227,,,N,Y,38.963306,-76.525367
PAST SALE,May-26-2020,Single Family Residential,196 S Cherry Grove Ave,Annapolis,MD,21401,560000,3,2.0,HOMEWOOD,2569,14990,1952,558,218,,Sold,,,https://www.redfin.com/MD/Annapolis/196-S-Cherry-Grove-Ave-21401/home/10431713,BRIGHT MLS,MDAA427914,N,Y,38.9758253,-76.5161028
PAST SALE,,Single Family Residential,9 Munroe Ct,Annapolis,MD,21401,375000,,1.5,,884,4790,1922,,424,,,,,https://www.redfin.com/MD/Annapolis/9-Munroe-Ct-21401/home/10431592,,,N,Y,38.978107,-76.499521
