SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-4-2020,Single Family Residential,9022 Megan Cir,Owings,MD,20736,395000,3,2.0,OWINGS WOOD,1792,42427,1984,457,220,,Sold,,,https://www.redfin.com/MD/Owings/9022-Megan-Cir-20736/home/15096191,BRIGHT MLS,MDCA177392,N,Y,38.7118886,-76.5483942
PAST SALE,March-12-2021,Single Family Residential,2535 Lower Marlboro Rd,Owings,MD,20736,590000,4,3.5,Owings,2881,174240,1992,268,205,,Sold,,,https://www.redfin.com/MD/Owings/2535-Lower-Marlboro-Rd-20736/home/15100495,BRIGHT MLS,MDCA180942,N,Y,38.6601903,-76.6603799
PAST SALE,April-30-2019,Single Family Residential,7415 N Flint Hill Rd,Owings,MD,20736,795000,4,5.0,PLUMMER'S RIDGE,6650,1016690,2003,950,120,,Sold,,,https://www.redfin.com/MD/Owings/7415-Flint-Hill-Rd-20736/home/49872895,BRIGHT MLS,MDCA100320,N,Y,38.671266,-76.66143
PAST SALE,December-2-2020,Single Family Residential,3718 Grace St,Owings,MD,20736,744000,4,4.5,LOWER MARLBORO LANDING,4270,97574,2013,368,174,25,Sold,,,https://www.redfin.com/MD/Owings/3718-Grace-St-20736/home/17376078,BRIGHT MLS,MDCA178578,N,Y,38.6474562,-76.6766409
PAST SALE,March-13-2019,Single Family Residential,546 Grovers Turn Rd,Owings,MD,20736,110000,1,1.0,Owings,1416,79279,1962,998,78,,Sold,,,https://www.redfin.com/MD/Owings/546-Grovers-Turn-Rd-20736/home/15100339,BRIGHT MLS,1001988952,N,Y,38.7059862,-76.6178721
PAST SALE,September-2-2021,Single Family Residential,8001 Bourne Rd,Owings,MD,20736,595750,3,3.0,LORD CALVERT ESTS,2400,142006,1986,94,248,,Sold,,,https://www.redfin.com/MD/Owings/8001-Bourne-Rd-20736/home/15102014,BRIGHT MLS,MDCA2000760,N,Y,38.6814608,-76.6668767
PAST SALE,June-12-2020,Single Family Residential,2630 Dogwood Ln,Owings,MD,20736,415000,4,3.0,MEADOWS THE,2468,130680,1975,541,168,,Sold,,,https://www.redfin.com/MD/Owings/2630-Dogwood-Ln-20736/home/15102221,BRIGHT MLS,MDCA175750,N,Y,38.6625633,-76.6565449
PAST SALE,April-30-2021,Single Family Residential,7151 Persimmon Ln,Owings,MD,20736,518108,4,3.0,MEADOWS THE,2395,164657,1976,219,216,,Sold,,,https://www.redfin.com/MD/Owings/7151-Persimmon-Ln-20736/home/15102915,BRIGHT MLS,MDCA181738,N,Y,38.6718837,-76.6567705
PAST SALE,December-18-2020,Single Family Residential,7161 Persimmon Ln,Owings,MD,20736,432000,4,3.0,MEADOWS THE,2360,140263,1978,352,183,,Sold,,,https://www.redfin.com/MD/Owings/7161-Persimmon-Ln-20736/home/15102409,BRIGHT MLS,MDCA178674,N,Y,38.6719144,-76.6580789
PAST SALE,June-17-2019,Single Family Residential,6561 Academy Dr,Owings,MD,20736,499900,4,3.5,ACADEMY HILL,2613,87120,1986,902,191,,Sold,,,https://www.redfin.com/MD/Owings/6561-Academy-Dr-20736/home/15101740,BRIGHT MLS,MDCA168934,N,Y,38.6623328,-76.6639442
PAST SALE,August-12-2021,Single Family Residential,7975 Hampton Way,Owings,MD,20736,670000,5,3.5,HAMPTON HEIGHTS,3684,108900,1996,115,182,,Sold,,,https://www.redfin.com/MD/Owings/7975-Hampton-Way-20736/home/15101319,BRIGHT MLS,MDCA2000488,N,Y,38.6853193,-76.6578082
PAST SALE,May-7-2021,Single Family Residential,1790 Perspective Pl,Owings,MD,20736,720000,4,3.5,FAIRVIEW SOUTH,4278,28203,2017,212,168,25,Sold,,,https://www.redfin.com/MD/Owings/1790-Perspective-Pl-20736/home/23130875,BRIGHT MLS,MDCA181934,N,Y,38.6935026,-76.6341051
PAST SALE,March-30-2021,Single Family Residential,8711 Limerick Ln,Owings,MD,20736,455000,4,3.0,SUMMIT,1915,77101,1982,250,238,,Sold,,,https://www.redfin.com/MD/Owings/8711-Limerick-Ln-20736/home/15097154,BRIGHT MLS,MDCA180032,N,Y,38.701372,-76.5578316
PAST SALE,July-21-2020,Single Family Residential,3665 Chaneyville Rd,Owings,MD,20736,450000,4,2.5,FRIDAY'S CREEK ESTS,1770,130680,1984,502,254,,Sold,,,https://www.redfin.com/MD/Owings/3665-Chaneyville-Rd-20736/home/15101805,BRIGHT MLS,MDCA176852,N,Y,38.6693173,-76.6770272
PAST SALE,May-13-2021,Single Family Residential,8400 Mount Harmony Ln,Owings,MD,20736,363000,3,3.0,Owings,1344,43560,1968,206,270,,Sold,,,https://www.redfin.com/MD/Owings/8400-Mt-Harmony-Ln-20736/home/15099771,BRIGHT MLS,MDCA181278,N,Y,38.700092,-76.6055503
PAST SALE,July-15-2021,Single Family Residential,1950 Mikes Way,Owings,MD,20736,349900,3,2.0,DAVID/ELLA WELLS PROP,1538,60113,1974,143,228,,Sold,,,https://www.redfin.com/MD/Owings/1950-Mikes-Way-20736/home/15099606,BRIGHT MLS,MDCA182570,N,Y,38.6673976,-76.6381802
PAST SALE,August-6-2021,Single Family Residential,2111 Lower Marlboro Rd,Owings,MD,20736,505000,3,2.0,MEADOWS THE,2006,150718,1980,121,252,,Sold,,,https://www.redfin.com/MD/Owings/2111-Lower-Marlboro-Rd-20736/home/15102215,BRIGHT MLS,MDCA183252,N,Y,38.6592535,-76.6470696
PAST SALE,August-27-2021,Single Family Residential,5978 Clairemont Dr,Owings,MD,20736,915000,6,3.5,CLAIREMONT,6390,43560,2013,100,143,13,Sold,,,https://www.redfin.com/MD/Owings/5978-Clairemont-Dr-20736/home/23128383,BRIGHT MLS,MDCA2000596,N,Y,38.6492023,-76.6666529
PAST SALE,December-16-2019,Single Family Residential,9543 N Side Dr,Owings,MD,20736,331000,5,3.0,CLEARVIEW NORTH,1144,85378,1996,720,289,,Sold,,,https://www.redfin.com/MD/Owings/9543-N-Side-Dr-20736/home/15092709,BRIGHT MLS,MDCA173060,N,Y,38.7155692,-76.5647851
PAST SALE,May-11-2020,Single Family Residential,9086 Alyssa Way,Owings,MD,20736,840000,7,6.0,ALLISON'S CHOICE,7775,121532,2013,573,108,,Sold,,,https://www.redfin.com/MD/Owings/9086-Alyssa-Way-20736/home/18995781,BRIGHT MLS,MDCA175100,N,Y,38.702323,-76.6430213
PAST SALE,December-13-2019,Single Family Residential,7009 Wilderness Ct,Owings,MD,20736,680000,6,5.0,TIMBERNECK,4992,42590,2013,723,136,25,Sold,,,https://www.redfin.com/MD/Owings/7009-Wilderness-Ct-20736/home/17374592,BRIGHT MLS,MDCA172406,N,Y,38.6781742,-76.6420597
PAST SALE,May-17-2019,Single Family Residential,8005 Arbor Way,Owings,MD,20736,545000,5,5.0,ARBOR GREENE,3868,43560,1988,933,141,,Sold,,,https://www.redfin.com/MD/Owings/8005-Arbor-Way-20736/home/15094376,BRIGHT MLS,MDCA164556,N,Y,38.6916913,-76.6293127
PAST SALE,April-1-2021,Single Family Residential,8302 Mount Harmony Ln,Owings,MD,20736,325000,3,2.0,Owings,2020,10018,1960,248,161,,Sold,,,https://www.redfin.com/MD/Owings/8302-Mt-Harmony-Ln-20736/home/15098120,BRIGHT MLS,MDCA181614,N,Y,38.6990535,-76.6049184
PAST SALE,August-4-2020,Single Family Residential,9291 Boyds Turn Rd,Owings,MD,20736,344999,3,2.0,PARIS OAKS,1864,25221,1975,488,185,,Sold,,,https://www.redfin.com/MD/Owings/9291-Boyds-Turn-Rd-20736/home/15099308,BRIGHT MLS,MDCA176758,N,Y,38.7099059,-76.5713771
PAST SALE,July-9-2021,Single Family Residential,8510 Pushaw Station Rd,Owings,MD,20736,625000,4,2.5,Owings,3078,43560,2005,149,203,,Sold,,,https://www.redfin.com/MD/Owings/8510-Pushaw-Station-Rd-20736/home/15095028,BRIGHT MLS,MDCA183148,N,Y,38.6996883,-76.5687911
PAST SALE,June-12-2020,Single Family Residential,1900 Andrew Ct,Owings,MD,20736,405000,4,3.0,PARIS OAKS,2039,22128,1974,541,199,,Sold,,,https://www.redfin.com/MD/Owings/1900-Andrew-Ct-20736/home/15095432,BRIGHT MLS,MDCA175212,N,Y,38.7099371,-76.5706095
PAST SALE,December-30-2020,Single Family Residential,2005 W Mount Harmony Rd,Owings,MD,20736,359000,3,2.0,Owings,1524,43996,1976,340,236,,Sold,,,https://www.redfin.com/MD/Owings/2005-W-Mount-Harmony-Rd-20736/home/15098660,BRIGHT MLS,MDCA178754,N,Y,38.7047982,-76.6436853
PAST SALE,January-20-2021,Single Family Residential,8918 Harmony Ct,Owings,MD,20736,484200,4,3.0,MT HARMONY ESTS,3290,47480,1979,319,147,,Sold,,,https://www.redfin.com/MD/Owings/8918-Harmony-Ct-20736/home/15097578,BRIGHT MLS,MDCA180050,N,Y,38.7024538,-76.6326522
PAST SALE,July-23-2021,Single Family Residential,3446 Chaneyville Rd,Owings,MD,20736,735000,4,3.5,LORD CALVERT ESTS,3244,130680,1997,135,227,,Sold,,,https://www.redfin.com/MD/Owings/3446-Chaneyville-Rd-20736/home/15102046,BRIGHT MLS,MDCA182422,N,Y,38.6807493,-76.6662902
PAST SALE,,Single Family Residential,9000 Tonyas Ter,Owings,MD,20736,206000,,2.0,,2600,46609,1985,,79,,,,,https://www.redfin.com/MD/Owings/9000-Tonyas-Ter-20736/home/15096172,,,N,Y,38.7079684,-76.5482135
PAST SALE,May-14-2020,Single Family Residential,9021 Marcellas Dr,Owings,MD,20736,324900,3,2.5,DAY'S END,1544,37200,1977,570,210,,Sold,,,https://www.redfin.com/MD/Owings/9021-Marcellas-Dr-20736/home/15097418,BRIGHT MLS,MDCA172472,N,Y,38.707132,-76.56376
PAST SALE,August-31-2021,Single Family Residential,9010 Marcellas Dr,Owings,MD,20736,435000,4,3.0,DAY'S END,2384,30840,1977,96,182,,Sold,,,https://www.redfin.com/MD/Owings/9010-Marcellas-Dr-20736/home/15097320,BRIGHT MLS,MDCA2000770,N,Y,38.7060346,-76.5633403
PAST SALE,August-10-2021,Single Family Residential,8720 Paris Pines Ct,Owings,MD,20736,450000,4,3.0,PARIS PINES,2420,217800,1978,117,186,,Sold,,,https://www.redfin.com/MD/Owings/8720-Paris-Pines-Ct-20736/home/15097280,BRIGHT MLS,MDCA2000312,N,Y,38.701773,-76.577492
PAST SALE,May-24-2019,Single Family Residential,9163 Woodland Way N,Owings,MD,20736,499900,4,3.5,AMBER WOODE,3420,108900,1999,926,146,,Sold,,,https://www.redfin.com/MD/Owings/9163-Woodland-Way-N-20736/home/15091799,BRIGHT MLS,MDCA165158,N,Y,38.7137025,-76.5836119
PAST SALE,July-19-2019,Single Family Residential,9130 Hall Ct,Owings,MD,20736,399999,5,4.0,DUNKIRK HALL,3902,130680,1979,870,103,,Sold,,,https://www.redfin.com/MD/Owings/9130-Hall-Ct-20736/home/15097399,BRIGHT MLS,MDCA170122,N,Y,38.7068477,-76.6467988
PAST SALE,November-18-2020,Single Family Residential,2620 Hannon Ct,Owings,MD,20736,355000,4,3.0,SUMMIT,1776,35937,1981,382,200,,Sold,,,https://www.redfin.com/MD/Owings/2620-Hannon-Ct-20736/home/15096711,BRIGHT MLS,MDCA179102,N,Y,38.7032721,-76.557922
PAST SALE,August-31-2021,Single Family Residential,9232 Easy St,Owings,MD,20736,299900,3,1.5,DAY'S END,1120,19994,1982,96,268,,Sold,,,https://www.redfin.com/MD/Owings/9232-Easy-St-20736/home/15096791,BRIGHT MLS,MDCA2000548,N,Y,38.7105388,-76.5674942
PAST SALE,August-30-2021,Single Family Residential,1935 Mikes Way,Owings,MD,20736,541000,4,2.5,DAVID/ELLA WELLS PROP,2140,217800,1998,97,253,,Sold,,,https://www.redfin.com/MD/Owings/1935-Mikes-Way-20736/home/15101696,BRIGHT MLS,MDCA2000866,N,Y,38.66546,-76.640507
PAST SALE,May-3-2021,Single Family Residential,2815 Walkankick Way,Owings,MD,20736,686500,4,3.5,CHANEY MANOR,4518,43996,1994,216,152,,Sold,,,https://www.redfin.com/MD/Owings/2815-Walkankick-Way-20736/home/15100832,BRIGHT MLS,MDCA181344,N,Y,38.6931702,-76.6497092
PAST SALE,October-20-2020,Single Family Residential,9023 Megan Cir,Owings,MD,20736,360000,4,3.0,OWINGS WOOD,2340,40685,1984,411,154,,Sold,,,https://www.redfin.com/MD/Owings/9023-Megan-Cir-20736/home/15096190,BRIGHT MLS,MDCA177226,N,Y,38.7110531,-76.5481232
PAST SALE,January-14-2020,Single Family Residential,9026 Tonyas Ter,Owings,MD,20736,269900,4,2.5,OWINGS FARM,1940,54014,1985,691,139,,Sold,,,https://www.redfin.com/MD/Owings/9026-Tonyas-Ter-20736/home/15096637,BRIGHT MLS,MDCA172210,N,Y,38.7092561,-76.5475362
PAST SALE,August-5-2019,Single Family Residential,1810 Battery Ln,Owings,MD,20736,540000,4,3.5,VICTORIA STATION,3321,67954,1995,853,163,18,Sold,,,https://www.redfin.com/MD/Owings/1810-Battery-Ln-20736/home/15093801,BRIGHT MLS,MDCA170510,N,Y,38.6891281,-76.620219
PAST SALE,May-29-2020,Single Family Residential,620 Sycamore Ln,Owings,MD,20736,405000,4,2.5,SYCAMORE RIDGE,2184,53579,1986,555,185,,Sold,,,https://www.redfin.com/MD/Owings/620-Sycamore-Ln-20736/home/15096132,BRIGHT MLS,MDCA175738,N,Y,38.6973727,-76.5932273
PAST SALE,September-7-2021,Single Family Residential,8205 Sycamore Cir,Owings,MD,20736,700000,4,3.5,SYCAMORE RIDGE,3969,193406,1987,89,176,,Sold,,,https://www.redfin.com/MD/Owings/8205-Sycamore-Cir-20736/home/15092314,BRIGHT MLS,MDCA2000500,N,Y,38.6948027,-76.5929113
PAST SALE,September-29-2020,Single Family Residential,9105 Sam Owings Pl,Owings,MD,20736,463000,4,3.5,SAM OWINGS PLACE,3182,48787,1986,432,146,,Sold,,,https://www.redfin.com/MD/Owings/9105-Sam-Owing-s-Pl-20736/home/15094664,BRIGHT MLS,MDCA177664,N,Y,38.7120091,-76.5511487
PAST SALE,May-28-2021,Single Family Residential,9220 Sam Owings Pl,Owings,MD,20736,415000,4,3.0,SAM OWINGS PLACE,2216,96268,1987,191,187,,Sold,,,https://www.redfin.com/MD/Owings/9220-Sam-Owing-s-Pl-20736/home/15094451,BRIGHT MLS,MDCA182240,N,Y,38.7139534,-76.5469717
PAST SALE,,Single Family Residential,7618 Lake Shore Dr,Owings,MD,20736,480000,,2.5,,2503,91476,1988,,192,,,,,https://www.redfin.com/MD/Owings/7618-Lake-Shore-Dr-20736/home/15094779,,,N,Y,38.6861975,-76.6278911
PAST SALE,October-1-2021,Single Family Residential,1061 Concord Ct,Owings,MD,20736,430000,4,2.5,ARBOR GREENE,2576,57064,1988,65,167,,Sold,,,https://www.redfin.com/MD/Owings/1061-Concord-Ct-20736/home/15092077,BRIGHT MLS,MDCA2001764,N,Y,38.6955482,-76.6306666
PAST SALE,April-14-2020,Single Family Residential,1010 Tiffany Park,Owings,MD,20736,629900,5,4.5,ARBOR GREENE,4293,188615,2003,600,147,,Sold,,,https://www.redfin.com/MD/Owings/1010-Tiffany-Park-20736/home/15094720,BRIGHT MLS,MDCA171766,N,Y,38.6939462,-76.6250029
PAST SALE,September-8-2021,Single Family Residential,1705 Market St,Owings,MD,20736,648000,4,3.5,VICTORIA STATION,3336,47480,1997,88,194,14,Sold,,,https://www.redfin.com/MD/Owings/1705-Market-St-20736/home/15094277,BRIGHT MLS,MDCA2000978,N,Y,38.6827417,-76.6286132
PAST SALE,June-28-2019,Single Family Residential,8935 Sherbrook Ct,Owings,MD,20736,582000,5,3.5,SOMERSET,3892,108900,1990,891,150,,Sold,,,https://www.redfin.com/MD/Owings/8935-Sherbrook-Ct-20736/home/15094216,BRIGHT MLS,MDCA169396,N,Y,38.7063119,-76.6262214
PAST SALE,December-11-2020,Single Family Residential,1110 Somerset Ln,Owings,MD,20736,695000,4,3.5,SOMERSET,4243,87991,1993,359,164,,Sold,,,https://www.redfin.com/MD/Owings/1110-Somerset-Ln-20736/home/15094208,BRIGHT MLS,MDCA179374,N,Y,38.7033537,-76.6272368
PAST SALE,,Single Family Residential,8820 Stratford Ct,Owings,MD,20736,800000,,3.5,,4219,108900,1990,,190,,,,,https://www.redfin.com/MD/Owings/8820-Stratford-Ct-20736/home/15092886,,,N,Y,38.7010504,-76.6307794
PAST SALE,March-12-2021,Single Family Residential,1217 Sheridan Dr,Owings,MD,20736,491000,4,3.0,ARBOR GREENE,2531,58806,1994,268,194,,Sold,,,https://www.redfin.com/MD/Owings/1217-Sheridan-Dr-20736/home/15091965,BRIGHT MLS,MDCA181042,N,Y,38.6920729,-76.6341639
PAST SALE,September-9-2020,Single Family Residential,1209 Sheridan Dr,Owings,MD,20736,410000,4,3.0,ARBOR GREENE,2723,43560,1997,452,151,,Sold,,,https://www.redfin.com/MD/Owings/1209-Sheridan-Dr-20736/home/15092871,BRIGHT MLS,MDCA177328,N,Y,38.6920503,-76.6336224
PAST SALE,September-24-2021,Single Family Residential,9002 Vesta Ln,Owings,MD,20736,389000,3,2.0,Owings,1140,52272,1996,72,341,,Sold,,,https://www.redfin.com/MD/Owings/9002-Vesta-Ln-20736/home/15094545,BRIGHT MLS,MDCA2001512,N,Y,38.7022134,-76.6456708
PAST SALE,May-29-2020,Single Family Residential,3563 7th St,North Beach,MD,20714,324000,4,2.0,NORTH CHES BEACH,1828,7875,1983,555,177,,Sold,,,https://www.redfin.com/MD/North-Beach/3563-7th-St-20714/home/15095024,BRIGHT MLS,MDCA174248,N,Y,38.7098989,-76.5454001
PAST SALE,December-23-2020,Single Family Residential,9220 Easy St,Owings,MD,20736,415000,4,3.0,DAY'S END,2227,19994,1978,347,186,,Sold,,,https://www.redfin.com/MD/Owings/9220-Easy-St-20736/home/15097076,BRIGHT MLS,MDCA179552,N,Y,38.7097032,-76.5672233
PAST SALE,,Single Family Residential,9205 Catterton Ct,Owings,MD,20736,690000,,2.5,,2560,182516,1995,,270,,,,,https://www.redfin.com/MD/Owings/9205-Catterton-Ct-20736/home/15093166,,,N,Y,38.7096477,-76.6237843
PAST SALE,,Single Family Residential,2110 Clearview Dr,Owings,MD,20736,183333,,2.0,,1372,21605,1991,,134,,,,,https://www.redfin.com/MD/Owings/2110-Clearview-Dr-20736/home/15094025,,,N,Y,38.711908,-76.5651012
PAST SALE,June-15-2020,Single Family Residential,9148 Woodland Way N,Owings,MD,20736,499900,4,3.5,AMBER WOODE,2621,56192,2000,538,191,,Sold,,,https://www.redfin.com/MD/Owings/9148-Woodland-Way-N-20736/home/15091802,BRIGHT MLS,MDCA175214,N,Y,38.7119826,-76.583341
PAST SALE,,Vacant Land,30450 CABLE CT,CHARLOTTE HALL,MD,20622,175000,,,,,46609,,,,,,,,https://www.redfin.com/MD/CHARLOTTE-HALL/30450-CABLE-CT-20622/home/17375202,,,N,Y,38.688738,-76.616004
PAST SALE,July-24-2019,Single Family Residential,8140 Simpson Farm Rd,Owings,MD,20736,430000,3,2.5,SIMPSON'S FARM SUB,2744,52708,1993,865,157,,Sold,,,https://www.redfin.com/MD/Owings/8140-Simpson-Farm-Rd-20736/home/15091714,BRIGHT MLS,MDCA170048,N,Y,38.6967859,-76.6099737
PAST SALE,July-15-2020,Single Family Residential,111 Cross Point Dr,Owings,MD,20736,535000,4,3.5,CROSS POINT,3580,36456,2000,508,149,18,Sold,,,https://www.redfin.com/MD/Owings/111-Cross-Point-Dr-20736/home/15092670,BRIGHT MLS,MDCA176728,N,Y,38.7178046,-76.6118016
PAST SALE,August-13-2021,Single Family Residential,9706 Wild Fire Ln,Owings,MD,20736,589900,4,3.5,CROSS POINT,3427,44867,2001,114,172,20,Sold,,,https://www.redfin.com/MD/Owings/9706-Wild-Fire-Ln-20736/home/15093650,BRIGHT MLS,MDCA2000242,N,Y,38.715515,-76.6106055
PAST SALE,April-2-2020,Single Family Residential,6310 Scaggs Rd,Owings,MD,20736,560000,4,3.5,LOWER MARLBORO LANDING,3213,38699,1997,612,174,22,Sold,,,https://www.redfin.com/MD/Owings/6310-Scaggs-Rd-20736/home/15101684,BRIGHT MLS,MDCA172578,N,Y,38.6545339,-76.6782903
PAST SALE,December-7-2020,Single Family Residential,1335 Sheridan Dr,Owings,MD,20736,530450,4,2.5,ARBOR GREENE,2449,66647,2001,363,217,,Sold,,,https://www.redfin.com/MD/Owings/1335-Sheridan-Dr-20736/home/15093220,BRIGHT MLS,MDCA179508,N,Y,38.6895052,-76.6365863
PAST SALE,May-13-2021,Single Family Residential,8920 Bayou Ct,Owings,MD,20736,897243,6,5.5,NATCHEZ,6236,108900,2001,206,144,,Sold,,,https://www.redfin.com/MD/Owings/8920-Bayou-Ct-20736/home/15092160,BRIGHT MLS,MDCA181296,N,Y,38.7048835,-76.6341865
PAST SALE,July-1-2019,Single Family Residential,8415 Mt Harmony Ln,Owings,MD,20736,214900,3,2.0,Owings,1680,19166,1988,888,128,,Sold,,,https://www.redfin.com/MD/Owings/8415-Mt-Harmony-Ln-20736/home/15099126,BRIGHT MLS,MDCA169030,N,Y,38.7017545,-76.6053246
PAST SALE,July-23-2021,Single Family Residential,855 E Mount Harmony Rd,Owings,MD,20736,545000,4,3.5,Owings,2760,91040,2007,135,197,,Sold,,,https://www.redfin.com/MD/Owings/855-E-Mt-Harmony-Rd-20736/home/15092164,BRIGHT MLS,MDCA183542,N,Y,38.7001713,-76.5910154
PAST SALE,August-30-2019,Single Family Residential,3624 9th St,North Beach,MD,20714,309000,3,2.5,NORTH CHES BEACH,1416,8310,1997,828,218,,Sold,,,https://www.redfin.com/MD/North-Beach/3624-9th-St-20714/home/15093440,BRIGHT MLS,MDCA169688,N,Y,38.7122723,-76.5432
PAST SALE,,Single Family Residential,3500 Hall Creek Ln,Owings,MD,20736,320000,,2.0,,2064,233917,1987,,155,,,,,https://www.redfin.com/MD/Owings/3500-Hall-Creek-Ln-20736/home/15101503,,,N,Y,38.686514,-76.662851
PAST SALE,July-20-2021,Single Family Residential,7284 Clyde Jones Rd,Owings,MD,20736,380000,3,2.0,Owings,1708,43560,1998,138,222,,Sold,,,https://www.redfin.com/MD/Owings/7284-Clyde-Jones-Rd-20736/home/15092334,BRIGHT MLS,MDCA183268,N,Y,38.6790363,-76.6199031
PAST SALE,July-1-2019,Single Family Residential,1545 W Chesapeake Beach Rd,Owings,MD,20736,511000,4,3.5,Owings,3590,43560,2001,888,142,,Sold,,,https://www.redfin.com/MD/Owings/1545-W-Chesapeake-Beach-Rd-20736/home/15091069,BRIGHT MLS,MDCA168618,N,Y,38.742337,-76.6310819
PAST SALE,October-21-2019,Single Family Residential,8227 Ivy Ln,Owings,MD,20736,599990,5,4.0,FAIRVIEW FARM,3517,37231,2019,776,171,29,Sold,,,https://www.redfin.com/MD/Owings/8227-Ivy-Ln-20736/home/17374903,BRIGHT MLS,MDCA169634,N,Y,38.6958074,-76.6376682
PAST SALE,January-17-2020,Single Family Residential,8221 Ivy Ln,Owings,MD,20736,638000,4,3.5,FAIRVIEW FARM,4207,52708,2019,688,152,29,Sold,,,https://www.redfin.com/MD/Owings/8221-Ivy-Ln-20736/home/17374902,BRIGHT MLS,MDCA169650,N,Y,38.695461,-76.63725
PAST SALE,November-20-2020,Single Family Residential,3535 8th St,North Beach,MD,20714,335000,3,3.0,NORTH CHES BEACH,1954,5250,2002,380,171,,Sold,,,https://www.redfin.com/MD/North-Beach/3535-8th-St-20714/home/15091320,BRIGHT MLS,MDCA178958,N,Y,38.710622,-76.545062
PAST SALE,July-20-2021,Single Family Residential,3691 Chaneyville Rd,Owings,MD,20736,723750,3,3.0,FRIDAY'S CREEK ESTS,3775,132858,1982,138,192,,Sold,,,https://www.redfin.com/MD/Owings/3691-Chaneyville-Rd-20736/home/15101380,BRIGHT MLS,MDCA183538,N,Y,38.6681475,-76.6763054
PAST SALE,March-19-2021,Single Family Residential,575 Arundel Way,Owings,MD,20736,685000,5,4.0,Owings,3856,538402,2016,261,178,,Sold,,,https://www.redfin.com/MD/Owings/575-Arundel-Way-20736/home/11751614,BRIGHT MLS,MDAA458834,N,Y,38.7219295,-76.6177378
PAST SALE,September-23-2020,Single Family Residential,51 W Mount Harmony Rd,Owings,MD,20736,455000,4,3.0,HUTCHINS CHOICE,2693,130680,1979,438,169,,Sold,,,https://www.redfin.com/MD/Owings/51-W-Mount-Harmony-Rd-20736/home/15096522,BRIGHT MLS,MDCA178190,N,Y,38.6993192,-76.6089355
PAST SALE,February-8-2021,Single Family Residential,785 Good Shepherd Way,Owings,MD,20736,735000,4,4.5,COVENANT CREEK,4020,43560,2010,300,183,50,Sold,,,https://www.redfin.com/MD/Owings/785-Good-Shepherd-Way-20736/home/17374763,BRIGHT MLS,MDCA180394,N,Y,38.7186529,-76.6253413
PAST SALE,April-29-2021,Single Family Residential,775 Good Shepherd Way,Owings,MD,20736,822000,4,3.5,COVENANT CREEK,6361,43560,2006,220,129,50,Sold,,,https://www.redfin.com/MD/Owings/775-Good-Shepherd-Way-20736/home/15090723,BRIGHT MLS,MDCA181702,N,Y,38.7190235,-76.6250706
PAST SALE,March-30-2021,Single Family Residential,10 Corner Ln,Owings,MD,20736,638000,4,3.5,OWINGS CORNER,2500,81457,2020,250,255,,Sold,,,https://www.redfin.com/MD/Owings/10-Corner-Ln-20736/home/17374896,BRIGHT MLS,MDCA180594,N,Y,38.7153342,-76.6062887
PAST SALE,February-15-2019,Single Family Residential,1134 Amber Way,Owings,MD,20736,405000,3,2.0,AMBER WOODE,1472,43560,1992,1024,275,,Sold,,,https://www.redfin.com/MD/Owings/1134-Amber-Way-20736/home/15091826,BRIGHT MLS,1003250886,N,Y,38.708733,-76.589616
PAST SALE,December-26-2018,Single Family Residential,9100 Margrove Ct,Owings,MD,20736,495000,5,3.0,GROVERS SUMMIT,4000,27617,2001,1075,124,14,Sold,,,https://www.redfin.com/MD/Owings/9100-Margrove-Ct-20736/home/15093766,BRIGHT MLS,MDCA100374,N,Y,38.7103271,-76.6060919
PAST SALE,April-10-2020,Single Family Residential,9123 Easy St,Owings,MD,20736,295000,3,2.5,DAY'S END,1621,20163,1978,604,182,,Sold,,,https://www.redfin.com/MD/Owings/9123-Easy-St-20736/home/15095331,BRIGHT MLS,MDCA175008,N,Y,38.7088687,-76.5652366
PAST SALE,August-15-2019,Single Family Residential,9011 Marcellas Dr,Owings,MD,20736,310000,3,2.5,DAY'S END,1881,26223,1977,843,165,,Sold,,,https://www.redfin.com/MD/Owings/9011-Marcellas-Dr-20736/home/15097425,BRIGHT MLS,MDCA170822,N,Y,38.7068247,-76.563566
PAST SALE,November-5-2021,Single Family Residential,9100 Nana Russell Rd,Owings,MD,20736,580000,4,2.5,OWINGS PROPER,2750,87120,1984,30,211,,Sold,,,https://www.redfin.com/MD/Owings/9100-Nana-Russell-Rd-20736/home/15096452,BRIGHT MLS,MDCA2000005,N,Y,38.7106352,-76.5921439
PAST SALE,November-30-2020,Single Family Residential,9078 Mary Ann Dr,Owings,MD,20736,362000,3,3.5,OWINGS FARM,2286,71003,1986,370,158,,Sold,,,https://www.redfin.com/MD/Owings/9078-Mary-Ann-Dr-20736/home/15094999,BRIGHT MLS,MDCA178962,N,Y,38.7099004,-76.5523679
