SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,209 8th St NE #1,Washington,DC,20002,1495000,4,2.5,CAPITOL HILL,2320,,2021,22,644,296,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/209-8th-St-NE-20002/unit-1/home/176502132,BRIGHT MLS,DCDC2021018,N,Y,38.8924943,-76.994698
MLS Listing,,Condo/Co-op,209 8th St NE #2,Washington,DC,20002,1795000,4,2.5,CAPITOL HILL,2275,,2021,22,789,296,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/209-8th-St-NE-20002/unit-2/home/176582817,BRIGHT MLS,DCDC2021016,N,Y,38.8924943,-76.994698
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,23,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,925 H St NW #810,Washington,DC,20001,2474900,2,2.5,CENTRAL,1378,,2013,23,1796,1890,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-810/home/55187197,BRIGHT MLS,DCDC2020750,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,23,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,637 3rd St NE Unit B3,Washington,DC,20002,305000,1,1.0,OLD CITY I,450,,1927,23,678,328,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-B3/home/9892917,BRIGHT MLS,DCDC2020664,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,522 21st St NW #209,Washington,DC,20006,236000,0,1.0,FOGGY BOTTOM,474,,1989,24,498,509,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-209/home/9055228,BRIGHT MLS,DCDC2020774,N,Y,38.8967925,-77.0469566
MLS Listing,,Townhouse,24 3rd St NE,Washington,DC,20002,1725000,3,2.5,CAPITOL HILL,2030,2097,1872,24,850,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/24-3rd-St-NE-20002/home/9891791,BRIGHT MLS,DCDC2020454,N,Y,38.8907016,-77.0023089
MLS Listing,,Townhouse,523 Constitution Ave NE,Washington,DC,20002,1550000,4,5.0,CAPITOL HILL,3253,1003,1900,24,476,,Active,,,https://www.redfin.com/DC/Washington/523-Constitution-Ave-NE-20002/home/9897155,BRIGHT MLS,DCDC2020230,N,Y,38.8918694,-76.9986981
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,28,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,29,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #31,Washington,DC,20001,399900,1,1.0,MOUNT VERNON,495,,,30,808,182,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-31/home/177080091,BRIGHT MLS,DCDC2019904,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #12,Washington,DC,20001,429900,1,1.0,MOUNT VERNON,534,,,30,805,213,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-12/home/177080087,BRIGHT MLS,DCDC2019910,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,30,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #13,Washington,DC,20001,449900,1,1.0,MOUNT VERNON,579,,,30,777,245,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-13/home/177080061,BRIGHT MLS,DCDC2019912,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,30,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,31,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,31,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #104,Washington,DC,20001,649000,2,2.0,OLD CITY II,,,,31,,744,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-104/home/21647085,BRIGHT MLS,DCDC2019728,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #1103,Washington,DC,20001,1000000,2,2.0,OLD CITY II,1266,,,31,790,1064,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-1103/home/21647110,BRIGHT MLS,DCDC2017370,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1014,Washington,DC,20004,499000,1,1.0,CENTRAL,496,,1990,32,1006,561,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1014/home/9878375,BRIGHT MLS,DCDC2019314,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,32,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,33,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,522 21st St NW #609,Washington,DC,20006,235000,0,1.0,FOGGY BOTTOM,474,,1989,33,496,580,Active,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-609/home/9055240,BRIGHT MLS,DCDC2019298,N,Y,38.8967925,-77.0469566
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,34,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,105 6th St SE #101,Washington,DC,20003,244000,0,1.0,CAPITOL HILL,376,,1908,35,649,417,Active,,,https://www.redfin.com/DC/Washington/105-6th-St-SE-20003/unit-101/home/12531704,BRIGHT MLS,DCDC2019216,N,Y,38.8883815,-76.9986419
MLS Listing,,Townhouse,132 D St SE,Washington,DC,20003,1850000,3,3.5,CAPITOL HILL,2565,2091,1890,36,721,,Active,,,https://www.redfin.com/DC/Washington/132-D-St-SE-20003/home/9890068,BRIGHT MLS,DCDC2019140,N,Y,38.8852674,-77.0045061
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,36,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,37,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,777 7th St NW #724,Washington,DC,20001,559000,2,2.0,CENTRAL,1017,,2005,37,550,981,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-724/home/10193128,BRIGHT MLS,DCDC2019042,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,37,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N610,Washington,DC,20024,205000,1,1.0,WATERFRONT,590,,1962,37,347,1107,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N610/home/12167514,BRIGHT MLS,DCDC2018582,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,38,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Townhouse,122 N Carolina Ave SE,Washington,DC,20003,1250000,3,2.5,CAPITOL HILL,1874,1024,1987,40,667,,Active,,,https://www.redfin.com/DC/Washington/122-N-Carolina-Ave-SE-20003/home/9890141,BRIGHT MLS,DCDC2017988,N,Y,38.884162,-77.004996
MLS Listing,,Condo/Co-op,333 2nd St NE #204,Washington,DC,20002,265000,0,1.0,CAPITOL HILL,422,,1900,41,628,399,Active,,,https://www.redfin.com/DC/Washington/333-2nd-St-NE-20002/unit-204/home/9891260,BRIGHT MLS,DCDC2018358,N,Y,38.8943698,-77.0031638
MLS Listing,,Townhouse,221 8th St NE,Washington,DC,20002,1495000,5,4.5,OLD CITY I,2750,2077,1900,43,544,,Active,,,https://www.redfin.com/DC/Washington/221-8th-St-NE-20002/home/9902964,BRIGHT MLS,DCDC2018238,N,Y,38.8927783,-76.9947498
MLS Listing,,Condo/Co-op,800 4th St SW Unit S718,Washington,DC,20024,369900,1,1.0,R.L.A. SW,618,,1959,44,599,425,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S718/home/12531759,BRIGHT MLS,DCDC2017642,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1116,Washington,DC,20003,619900,2,2.0,NAVY YARD,1112,,2006,44,557,787,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1116/home/28898644,BRIGHT MLS,DCDC2017960,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #101,Washington,DC,20001,650000,2,2.0,OLD CITY II,1013,,2006,45,642,779,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-101/home/21647088,BRIGHT MLS,DCDC2017496,N,Y,38.9004246,-77.0156087
MLS Listing,,Townhouse,71 G St SW #104,Washington,DC,20024,769000,3,2.5,R.L.A. SW,1513,,1961,45,508,770,Active,,,https://www.redfin.com/DC/Washington/71-G-St-SW-20024/unit-104/home/9885276,BRIGHT MLS,DCDC2001201,N,Y,38.881433,-77.011896
MLS Listing,,Vacant Land,Ne NE,Washington,DC,20002,29560,,,TRINIDAD,,272,,45,,,Active,,,https://www.redfin.com/DC/Washington/Ne-NE-20002/home/175161059,BRIGHT MLS,DCDC2017570,N,Y,38.89037,-77.03196
MLS Listing,,Townhouse,705 D SE,Washington,DC,20003,1300000,3,2.0,CAPITOL HILL,1600,1702,1890,45,813,,Active,,,https://www.redfin.com/DC/Washington/705-D-St-SE-20003/home/160614921,BRIGHT MLS,DCDC2001027,N,Y,38.8835889,-76.9958297
MLS Listing,,Condo/Co-op,430 M St SW Unit N310,Washington,DC,20024,299000,1,1.0,SW WATERFRONT,555,,1964,46,539,847,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-310/home/143341800,BRIGHT MLS,DCDC2017466,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,631 D St NW #1126,Washington,DC,20004,667500,2,1.0,CENTRAL,1140,,2004,47,586,706,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-1126/home/10342720,BRIGHT MLS,DCDC2017516,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,811 4th NW #202,Washington,DC,20001,479000,1,1.0,OLD CITY II,720,,2007,50,665,538,Active,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-202/home/12532610,BRIGHT MLS,DCDC2001667,N,Y,38.9010047,-77.0159186
MLS Listing,,Townhouse,1421 Carrollsburg Pl SW,Washington,DC,20024,1100000,3,1.0,OLD CITY I,1350,1151,1978,51,815,,Active,,,https://www.redfin.com/DC/Washington/1421-Carrollsburg-Pl-SW-20024/home/9889538,BRIGHT MLS,DCDC2001673,N,Y,38.8723207,-77.0100813
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N210,Washington,DC,20024,215000,1,1.0,R.L.A. SW,590,,1962,51,364,997,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N210/home/176730034,BRIGHT MLS,DCDC2001003,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,212 A St NE,Washington,DC,20002,4995000,5,6.0,CAPITOL HILL,5311,3351,1900,52,941,,Active,,,https://www.redfin.com/DC/Washington/212-A-St-NE-20002/home/9891671,BRIGHT MLS,DCDC2001395,N,Y,38.8910937,-77.0029388
MLS Listing,,Condo/Co-op,925 H St NW #702,Washington,DC,20001,1199000,2,2.0,CENTRAL,1191,,2013,52,1007,1520,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-702/home/55187187,BRIGHT MLS,DCDC2001059,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,920 I St NW #416,Washington,DC,20001,1135000,2,2.5,CENTRAL,1142,,2013,57,994,1396,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-416/home/55187022,BRIGHT MLS,DCDC2000491,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1002,Washington,DC,20003,449900,2,1.0,OLD CITY II,852,,2006,57,528,846,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1002/home/22023809,BRIGHT MLS,DCDC2000671,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,490 M St SW Unit W700,Washington,DC,20024,395000,1,1.0,SW WATERFRONT,836,,1968,58,472,1032,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W700/home/25723799,BRIGHT MLS,DCDC2016594,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,240 M St SW Unit E711,Washington,DC,20024,290000,1,1.0,R.L.A. SW,548,,1967,58,529,571,Active,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E711/home/9886459,BRIGHT MLS,DCDC2000629,N,Y,38.8754269,-77.0154688
MLS Listing,,Condo/Co-op,1425 4th SW Unit A510,Washington,DC,20024,399900,1,1.0,WATERFRONT,918,,1966,58,436,600,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A510/home/9882773,BRIGHT MLS,DCDC2000561,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,800 4th St SW Unit N323,Washington,DC,20024,299000,0,1.0,SOUTH WEST,447,,1959,58,669,390,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N323/home/12531906,BRIGHT MLS,DCDC2016722,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,58,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,808 North Carolina Ave SE,Washington,DC,20003,1595000,5,3.5,CAPITOL HILL,3160,866,1900,60,505,,Active,,,https://www.redfin.com/DC/Washington/808-N-Carolina-Ave-SE-20003/home/9903355,BRIGHT MLS,DCDC2016294,N,Y,38.8883496,-76.994536
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1201,Washington,DC,20004,624950,1,1.0,CENTRAL,769,,1991,60,813,1439,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1201/home/9878703,BRIGHT MLS,DCDC2000079,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,64,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,429 N St SW Unit S-508,Washington,DC,20024,760000,2,2.0,SW WATERFRONT,1250,,1966,65,608,1165,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-508/home/143488571,BRIGHT MLS,DCDC2016546,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,925 H St NW #404,Washington,DC,20001,949900,1,1.5,CENTRAL,1003,,2013,65,947,1210,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-404/home/55187138,BRIGHT MLS,DCDC2016568,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,525 Water St SW #109,Washington,DC,20024,745000,2,2.0,R.L.A. SW,975,,2016,65,764,802,Active,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-109/home/113424240,BRIGHT MLS,DCDC2016368,N,Y,38.8760095,-77.0203086
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,67,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,67,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,67,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,67,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,67,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,67,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,67,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 N St SW Unit S-224,Washington,DC,20024,269900,1,1.0,WATERFRONT,600,,1966,67,450,423,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-224/home/143318532,BRIGHT MLS,DCDC2015892,N,Y,38.8738895,-77.0184269
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N117,Washington,DC,20024,227000,1,1.0,R.L.A. SW,650,,1962,70,349,895,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N117/home/176540514,BRIGHT MLS,DCDC2015472,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S444,Washington,DC,20024,184900,1,1.0,R.L.A. SW,650,,1962,72,284,1022,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S444/home/21884619,BRIGHT MLS,DCDC2014762,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1101 3rd St SW #203,Washington,DC,20024,294999,1,1.0,R.L.A. SW,528,,1960,72,559,473,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-203/home/25510529,BRIGHT MLS,DCDC2014630,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,45 Sutton Sq SW Ph 18,Washington,DC,20024,2200000,3,2.5,R.L.A. SW,1876,,2017,73,1173,1788,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-18/home/145428042,BRIGHT MLS,DCDC2015230,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,70 N St SE #816,Washington,DC,20003,454900,1,1.0,OLD CITY I,576,,2020,75,790,314,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-816/home/176474905,BRIGHT MLS,DCDC2014690,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N811,Washington,DC,20024,190000,0,1.0,R.L.A. SW,600,,1962,76,317,725,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N811/home/61640087,BRIGHT MLS,DCDC2014438,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,920 I St NW #509,Washington,DC,20001,1025000,2,2.0,CENTRAL,1148,,2013,78,893,1396,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-509/home/55187013,BRIGHT MLS,DCDC2013510,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E402,Washington,DC,20024,374000,1,1.0,WATERFRONT SW RLA,959,,1964,78,390,1080,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E402/home/176431327,BRIGHT MLS,DCDC2013772,N,Y,38.8753295,-77.018168
MLS Listing,,Condo/Co-op,925 H St NW #408,Washington,DC,20001,844900,2,2.0,CENTRAL,937,,2013,79,902,1152,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-408/home/55187147,BRIGHT MLS,DCDC2014150,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,901 D St NE #201,Washington,DC,20002,1019000,2,2.5,OLD CITY I,1531,,1903,79,666,537,Active,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-201/home/96402215,BRIGHT MLS,DCDC2014284,N,Y,38.8944895,-76.9933774
MLS Listing,,Townhouse,1235 4th SW #8,Washington,DC,20024,944997,2,3.0,R.L.A. SW,2040,,1965,79,463,624,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1235-4th-St-SW-20024/unit-8/home/9882260,BRIGHT MLS,DCDC2013286,N,Y,38.8758713,-77.0179881
MLS Listing,,Condo/Co-op,400 Massachusetts Ave NW #215,Washington,DC,20001,749900,2,2.0,CENTRAL,1496,,2004,79,501,785,Active,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-215/home/10343313,BRIGHT MLS,DCDC2013920,N,Y,38.9002191,-77.0170464
MLS Listing,,Condo/Co-op,777 7th St NW #1008,Washington,DC,20001,425000,1,1.0,CENTRAL,793,,2005,79,536,717,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-1008/home/10193279,BRIGHT MLS,DCDC2013686,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,1211 Van St SE #609,Washington,DC,20003,449000,1,1.0,OLD CITY I,645,,2017,80,696,409,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-609/home/170049135,BRIGHT MLS,DCDC2010836,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S641,Washington,DC,20024,199900,1,1.0,R.L.A. SW,700,,1962,80,286,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-641/home/143340561,BRIGHT MLS,DCDC2011946,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1024,Washington,DC,20004,1375000,2,2.5,CENTRAL,1499,,1991,80,917,2794,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1024/home/9878635,BRIGHT MLS,DCDC2013968,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S635,Washington,DC,20024,199000,1,1.0,R.L.A. SW,,,1962,82,,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S635/home/143216636,BRIGHT MLS,DCDC2013428,N,Y,38.8739553,-77.0155098
