SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3000 Sounding Dr,Edgewood,MD,21040,194000,,1.5,,1930,5175,1979,,101,,,,,https://www.redfin.com/MD/Edgewood/3000-Sounding-Dr-21040/home/14514388,,,N,Y,39.434063,-76.28017
PAST SALE,December-4-2019,Single Family Residential,613 Aspen Ln,Edgewood,MD,21040,230000,4,2.5,EDGE MEAD,1620,9266,1964,732,142,,Sold,,,https://www.redfin.com/MD/Edgewood/613-Aspen-Ln-21040/home/14499597,BRIGHT MLS,MDHR238590,N,Y,39.4311921,-76.2925087
PAST SALE,,Townhouse,1824 Eloise Ln,Edgewood,MD,21040,75000,,1.5,,1456,1495,1976,,52,,,,,https://www.redfin.com/MD/Edgewood/1824-Eloise-Ln-21040/home/14550147,,,N,Y,39.4327169,-76.316299
PAST SALE,July-17-2020,Townhouse,1507 Harford Square Dr,Edgewood,MD,21040,153000,3,1.5,HARFORD SQUARE,1208,1242,1972,506,127,65,Sold,,,https://www.redfin.com/MD/Edgewood/1507-Harford-Square-Dr-21040/home/14519802,BRIGHT MLS,MDHR241862,N,Y,39.4202588,-76.31595
PAST SALE,March-31-2021,Single Family Residential,618 Silverbell Dr,Edgewood,MD,21040,232000,3,1.5,EDGE MEAD,1387,10824,1963,249,167,,Sold,,,https://www.redfin.com/MD/Edgewood/618-Silver-Bell-Dr-21040/home/14490882,BRIGHT MLS,MDHR255026,N,Y,39.4274147,-76.2951329
PAST SALE,August-20-2020,Single Family Residential,108 Kennard Ave,Edgewood,MD,21040,289000,3,2.0,WILLOUGHBY BEACH,1500,12250,1985,472,193,,Sold,,,https://www.redfin.com/MD/Edgewood/108-Kennard-Ave-21040/home/14554485,BRIGHT MLS,MDHR248116,N,Y,39.4368332,-76.2506841
PAST SALE,February-26-2019,Single Family Residential,2308 Shannon Rd,Edgewood,MD,21040,140000,3,1.0,VAN BIBBER MANOR,1190,16294,1959,1013,118,,Sold,,,https://www.redfin.com/MD/Edgewood/2308-Shannon-Rd-21040/home/14561663,BRIGHT MLS,MDHR100396,N,Y,39.4476744,-76.3071222
PAST SALE,,Townhouse,2842 Beckon Dr,Edgewood,MD,21040,65000,,1.5,,1296,1440,1980,,50,,,,,https://www.redfin.com/MD/Edgewood/2842-Beckon-Dr-21040/home/14486458,,,N,Y,39.4432166,-76.2867059
PAST SALE,October-25-2021,Townhouse,811 Angel Valley Ct,Edgewood,MD,21040,170000,2,1.5,WOODBRIDGE CENTER,1150,1425,1988,41,148,87,Sold,,,https://www.redfin.com/MD/Edgewood/811-Angel-Valley-Ct-21040/home/14493643,BRIGHT MLS,MDHR2003278,N,Y,39.4268133,-76.326414
PAST SALE,July-11-2019,Single Family Residential,2005 Cherry Rd,Edgewood,MD,21040,210000,3,1.0,EDGE MEAD,1444,12632,1960,878,145,,Sold,,,https://www.redfin.com/MD/Edgewood/2005-Cherry-Rd-21040/home/14483084,BRIGHT MLS,MDHR233932,N,Y,39.4256983,-76.3033672
PAST SALE,March-28-2019,Single Family Residential,2208 Willoughby Beach Rd,Edgewood,MD,21040,84999,3,1.0,EDGEWOOD,1008,37548,1940,983,84,,Sold,,,https://www.redfin.com/MD/Edgewood/2208-Willoughby-Beach-Rd-21040/home/14543956,BRIGHT MLS,MDHR179386,N,Y,39.4226516,-76.2935041
PAST SALE,July-2-2019,Single Family Residential,3036 Sounding Dr,Edgewood,MD,21040,234900,3,2.5,HARBOUR OAKS,1680,5227,1979,887,140,,Sold,,,https://www.redfin.com/MD/Edgewood/3036-Sounding-Dr-21040/home/14529006,BRIGHT MLS,MDHR222848,N,Y,39.435823,-76.2782754
PAST SALE,February-7-2020,Single Family Residential,613 Sequoia Dr,Edgewood,MD,21040,177900,3,2.0,EDGE MEAD,1040,7475,1970,667,171,,Sold,,,https://www.redfin.com/MD/Edgewood/613-Sequoia-Dr-21040/home/14509549,BRIGHT MLS,MDHR239944,N,Y,39.4276101,-76.2887986
PAST SALE,December-26-2019,Single Family Residential,313 Winterberry Dr,Edgewood,MD,21040,172000,3,2.5,WILLOUGHBY WOODS,1798,5080,1986,710,96,24,Sold,,,https://www.redfin.com/MD/Edgewood/313-Winterberry-Dr-21040/home/14533106,BRIGHT MLS,MDHR240528,N,Y,39.4293441,-76.2721015
PAST SALE,March-24-2020,Single Family Residential,318 Winterberry Dr,Edgewood,MD,21040,215000,3,2.5,WILLOUGHBY WOODS,1952,5437,1984,621,110,24,Sold,,,https://www.redfin.com/MD/Edgewood/318-Winterberry-Dr-21040/home/14536778,BRIGHT MLS,MDHR241262,N,Y,39.4287374,-76.272011
PAST SALE,February-21-2020,Single Family Residential,414 Winterberry Dr,Edgewood,MD,21040,197600,3,1.5,WILLOUGHBY WOODS,1789,5375,1982,653,110,20,Sold,,,https://www.redfin.com/MD/Edgewood/414-Winterberry-Dr-21040/home/14482896,BRIGHT MLS,MDHR238736,N,Y,39.4321394,-76.2734704
PAST SALE,April-30-2019,Townhouse,823 Gilway Ct,Edgewood,MD,21040,168000,3,3.0,EDGEWATER VILLAGE,2141,4645,1978,950,78,,Sold,,,https://www.redfin.com/MD/Edgewood/823-Gilway-Ct-21040/home/14545046,BRIGHT MLS,MDHR223046,N,Y,39.4276858,-76.3193365
PAST SALE,October-8-2021,Townhouse,973 Topview Dr,Edgewood,MD,21040,165000,3,1.5,EDGEWATER VILLAGE,1278,2448,1975,58,129,,Sold,,,https://www.redfin.com/MD/Edgewood/973-Topview-Dr-21040/home/14555186,BRIGHT MLS,MDHR2003514,N,Y,39.4297124,-76.3187598
PAST SALE,September-6-2019,Single Family Residential,2112 Craig Ln,Edgewood,MD,21040,182500,3,2.0,EDGEWOOD,1440,9975,1983,821,127,,Sold,,,https://www.redfin.com/MD/Edgewood/2112-Craig-Ln-21040/home/14481694,BRIGHT MLS,MDHR236468,N,Y,39.4183815,-76.2958342
PAST SALE,,Single Family Residential,1735 Harbinger Trl,Edgewood,MD,21040,240000,,2.5,,2214,7711,1975,,108,,,,,https://www.redfin.com/MD/Edgewood/1735-Harbinger-Trl-21040/home/14484209,,,N,Y,39.427823,-76.3135009
PAST SALE,December-16-2020,Vacant Land,2205 Willoughby Beach Rd,Edgewood,MD,21040,35000,,,WILLOUGHBY BEACH,,38855,,354,,,Sold,,,https://www.redfin.com/MD/Edgewood/2205-Willoughby-Beach-Rd-21040/home/14558926,BRIGHT MLS,MDHR253850,N,Y,39.4219744,-76.2938208
PAST SALE,,Single Family Residential,1921 Harbinger Trl,Edgewood,MD,21040,230000,,2.0,,1591,12818,1972,,145,,,,,https://www.redfin.com/MD/Edgewood/1921-Harbinger-Trl-21040/home/14481379,,,N,Y,39.430545,-76.3100175
PAST SALE,,Condo/Co-op,1724 Crimson Tree Way Unit D,Edgewood,MD,21040,40950,,,,,,1980,,,,,,,https://www.redfin.com/MD/Edgewood/1724-Crimson-Tree-Way-21040/unit-D/home/14507487,,,N,Y,39.4323692,-76.3201141
PAST SALE,,Condo/Co-op,1719 Crimson Tree Way Unit B,Edgewood,MD,21040,88000,,,,,,1980,,,,,,,https://www.redfin.com/MD/Edgewood/1719-Crimson-Tree-Way-21040/unit-B/home/15271264,,,N,Y,39.431856,-76.320075
PAST SALE,September-7-2021,Single Family Residential,2616 Thornberry Dr,Edgewood,MD,21040,230000,4,1.5,EDGE MEAD,1145,7920,1971,89,201,,Sold,,,https://www.redfin.com/MD/Edgewood/2616-Thornberry-Dr-21040/home/14514121,BRIGHT MLS,MDHR2001316,N,Y,39.4295456,-76.2877126
PAST SALE,January-11-2021,Townhouse,1362 Harford Square Dr,Edgewood,MD,21040,179000,3,2.5,HARFORD SQUARE,1240,1460,1974,328,144,65,Sold,,,https://www.redfin.com/MD/Edgewood/1362-Harford-Square-Dr-21040/home/14495600,BRIGHT MLS,MDHR253114,N,Y,39.421458,-76.3196645
PAST SALE,April-14-2020,Townhouse,1530 Harford Square Dr,Edgewood,MD,21040,150000,3,2.0,HARFORD SQUARE,1640,1460,1971,600,91,65,Sold,,,https://www.redfin.com/MD/Edgewood/1530-Harford-Square-Dr-21040/home/14506620,BRIGHT MLS,MDHR243938,N,Y,39.4217455,-76.3157515
PAST SALE,December-13-2019,Single Family Residential,805 Sailboat Ct,Edgewood,MD,21040,240000,3,2.5,EDGEWATER VILLAGE,2056,23392,1975,723,117,,Sold,,,https://www.redfin.com/MD/Edgewood/805-Sailboat-Ct-21040/home/14530755,BRIGHT MLS,MDHR239868,N,Y,39.4296195,-76.3139081
PAST SALE,October-1-2021,Townhouse,3101 Sweetbay Dr,Edgewood,MD,21040,250000,4,2.5,WILLOUGHBY WOODS,1772,6120,1973,65,141,,Sold,,,https://www.redfin.com/MD/Edgewood/3101-Sweetbay-Dr-21040/home/14526842,BRIGHT MLS,MDHR2002942,N,Y,39.4308859,-76.271089
PAST SALE,June-29-2021,Single Family Residential,2505 Willoughby Beach Rd,Edgewood,MD,21040,110000,1,1.0,Edgewood,816,8276,1940,159,135,,Sold,,,https://www.redfin.com/MD/Edgewood/2505-Willoughby-Beach-Rd-21040/home/14510722,BRIGHT MLS,MDHR259532,N,Y,39.4255937,-76.2851448
PAST SALE,,Townhouse,1006 Waterside Ct,Edgewood,MD,21040,80000,,1.5,,1260,2646,1973,,63,,,,,https://www.redfin.com/MD/Edgewood/1006-Waterside-Ct-21040/home/14528812,,,N,Y,39.43371,-76.3121551
PAST SALE,December-20-2018,Single Family Residential,2408 Perry Ave,Edgewood,MD,21040,192000,4,1.5,EDGE MEAD,1620,10476,1964,1081,119,,Sold,,,https://www.redfin.com/MD/Edgewood/2408-Perry-Ave-21040/home/14556029,BRIGHT MLS,1009913930,N,Y,39.4307642,-76.2909251
PAST SALE,June-14-2019,Single Family Residential,1129 Windy Branch Way,Edgewood,MD,21040,211000,4,2.5,WOODBRIDGE CENTER,1848,6795,1989,905,114,24,Sold,,,https://www.redfin.com/MD/Edgewood/1129-Windy-Branch-Way-21040/home/14509374,BRIGHT MLS,MDHR222984,N,Y,39.4263688,-76.3259409
PAST SALE,September-16-2020,Townhouse,1337 Charlestown Dr,Edgewood,MD,21040,148395,3,1.5,HARFORD SQUARE,1008,1242,1973,445,147,65,Sold,,,https://www.redfin.com/MD/Edgewood/1337-Charlestown-Dr-21040/home/14526203,BRIGHT MLS,MDHR247996,N,Y,39.419612,-76.321492
PAST SALE,April-15-2021,Townhouse,1883 Brookside Dr,Edgewood,MD,21040,60000,3,1.5,WATER GATE,1240,1140,1972,234,48,55,Sold,,,https://www.redfin.com/MD/Edgewood/1883-Brookside-Dr-21040/home/14530945,BRIGHT MLS,MDHR254420,N,Y,39.4328011,-76.3132747
PAST SALE,,Condo/Co-op,1703 Fountain Rock Way Unit D,Edgewood,MD,21040,40000,,,,924,,1972,,43,,,,,https://www.redfin.com/MD/Edgewood/1703-Fountain-Rock-Way-21040/unit-D/home/14532792,,,N,Y,39.429835,-76.320268
PAST SALE,June-27-2019,Single Family Residential,1804 Harbinger Trl,Edgewood,MD,21040,139175,3,2.0,EDGEWATER VILLAGE,1532,8400,1975,892,91,,Sold,,,https://www.redfin.com/MD/Edgewood/1804-Harbinger-Trl-21040/home/14505718,BRIGHT MLS,MDHR231570,N,Y,39.428491,-76.3137724
PAST SALE,December-21-2018,Single Family Residential,2101 Trimble Rd,Edgewood,MD,21040,72000,3,1.0,EDGEWOOD,980,10018,1930,1080,73,,Sold,,,https://www.redfin.com/MD/Edgewood/2101-Trimble-Rd-21040/home/14525465,BRIGHT MLS,1001797586,N,Y,39.4188427,-76.2975309
PAST SALE,April-1-2019,Townhouse,1414 Harford Square Dr,Edgewood,MD,21040,76000,3,3.0,EDGEWOOD,1100,1800,1972,979,69,,Sold,,,https://www.redfin.com/MD/Edgewood/1414-Harford-Square-Dr-21040/home/14482960,BRIGHT MLS,MDHR179866,N,Y,39.4208308,-76.3187372
PAST SALE,December-6-2019,Townhouse,1944 Waltman Rd,Edgewood,MD,21040,191000,3,2.5,ASHBY PLACE II,2300,2000,2010,730,83,79,Sold,,,https://www.redfin.com/MD/Edgewood/1944-Waltman-Rd-21040/home/14542970,BRIGHT MLS,MDHR238448,N,Y,39.429397,-76.310258
PAST SALE,August-12-2021,Single Family Residential,617 Haven Pl,Edgewood,MD,21040,240000,3,1.5,HARBOUR OAKS,1898,5175,1981,115,126,,Sold,,,https://www.redfin.com/MD/Edgewood/617-Haven-Pl-21040/home/14531378,BRIGHT MLS,MDHR2000994,N,Y,39.4354809,-76.2755859
PAST SALE,August-14-2020,Single Family Residential,440 Winterberry Dr,Edgewood,MD,21040,195000,3,1.5,WILLOUGHBY WOODS,1218,5520,1976,478,160,22,Sold,,,https://www.redfin.com/MD/Edgewood/440-Winterberry-Dr-21040/home/14558795,BRIGHT MLS,MDHR246862,N,Y,39.4319803,-76.2745451
PAST SALE,November-15-2019,Townhouse,210 Palmetto Dr,Edgewood,MD,21040,97000,3,1.0,WILLOUGHBY WOODS,1200,5040,1977,751,81,,Sold,,,https://www.redfin.com/MD/Edgewood/210-Palmetto-Dr-21040/home/14546904,BRIGHT MLS,MDHR238454,N,Y,39.429044,-76.2699294
PAST SALE,September-22-2021,Single Family Residential,2312 Perry Ave,Edgewood,MD,21040,230000,3,1.5,EDGE MEAD,1566,9000,1962,74,147,,Sold,,,https://www.redfin.com/MD/Edgewood/2312-Perry-Ave-21040/home/14521125,BRIGHT MLS,MDHR2002368,N,Y,39.4275432,-76.2915586
PAST SALE,August-6-2019,Single Family Residential,912 Edgewood Rd,Edgewood,MD,21040,220000,3,2.5,EDGEWOOD RETREAT,2570,17929,1958,852,86,,Sold,,,https://www.redfin.com/MD/Edgewood/912-Edgewood-Rd-21040/home/14530789,BRIGHT MLS,MDHR234636,N,Y,39.4320228,-76.305765
PAST SALE,,Townhouse,1566 Harford Square Dr,Edgewood,MD,21040,159000,,3.5,,1933,1562,1972,,82,,,,,https://www.redfin.com/MD/Edgewood/1566-Harford-Square-Dr-21040/home/14528911,,,N,Y,39.423296,-76.3167069
PAST SALE,October-18-2021,Single Family Residential,2101 Nuttal Ave,Edgewood,MD,21040,261000,4,3.0,EDGEWOOD,2106,15000,1982,48,124,,Sold,,,https://www.redfin.com/MD/Edgewood/2101-Nuttal-Ave-21040/home/14560208,BRIGHT MLS,MDHR2003026,N,Y,39.4159228,-76.2960378
PAST SALE,June-18-2021,Condo/Co-op,829 Windstream Way Unit D,Edgewood,MD,21040,49990,2,1.0,EDGEWATER VILLAGE,924,,1975,170,54,215,Sold,,,https://www.redfin.com/MD/Edgewood/829-Windstream-Way-21040/unit-D/home/14483442,BRIGHT MLS,MDHR259604,N,Y,39.4275748,-76.3201717
PAST SALE,,Single Family Residential,2304 Willoughby Beach Rd,Edgewood,MD,21040,150000,,1.0,,588,14766,1930,,255,,,,,https://www.redfin.com/MD/Edgewood/2304-Willoughby-Beach-Rd-21040/home/14481609,,,N,Y,39.4233491,-76.2921128
PAST SALE,March-31-2021,Townhouse,1505 Harford Square Dr,Edgewood,MD,21040,178000,4,2.5,HARFORD SQUARE,1408,1606,1972,249,126,65,Sold,,,https://www.redfin.com/MD/Edgewood/1505-Harford-Square-Dr-21040/home/14494593,BRIGHT MLS,MDHR256646,N,Y,39.4203156,-76.3159707
PAST SALE,April-30-2021,Townhouse,541 Jamestown Ct,Edgewood,MD,21040,150000,3,1.5,HARFORD SQUARE,1188,1242,1971,219,126,65,Sold,,,https://www.redfin.com/MD/Edgewood/541-Jamestown-Ct-21040/home/14518297,BRIGHT MLS,MDHR257806,N,Y,39.4199624,-76.3165139
PAST SALE,March-13-2020,Townhouse,815 Gilway Ct,Edgewood,MD,21040,150000,4,2.5,EDGEWATER VILLAGE,2013,4787,1978,632,75,,Sold,,,https://www.redfin.com/MD/Edgewood/815-Gilway-Ct-21040/home/14494045,BRIGHT MLS,MDHR241998,N,Y,39.4272542,-76.3193818
PAST SALE,July-2-2020,Townhouse,515 Jamestown Ct,Edgewood,MD,21040,160000,3,2.5,HARFORD SQUARE,1808,2701,1972,521,88,65,Sold,,,https://www.redfin.com/MD/Edgewood/515-Jamestown-Ct-21040/home/14489424,BRIGHT MLS,MDHR246920,N,Y,39.4196935,-76.315506
PAST SALE,September-25-2019,Single Family Residential,3056 Sounding Dr,Edgewood,MD,21040,209000,4,2.5,HARBOUR OAKS,1898,5175,1981,802,110,,Sold,,,https://www.redfin.com/MD/Edgewood/3056-Sounding-Dr-21040/home/14513882,BRIGHT MLS,MDHR236146,N,Y,39.4370066,-76.2777127
PAST SALE,March-28-2019,Single Family Residential,3004 Ebbtide Dr,Edgewood,MD,21040,164900,3,2.0,HARBOUR OAKS,1448,9583,1979,983,114,,Sold,,,https://www.redfin.com/MD/Edgewood/3004-Ebbtide-Dr-21040/home/14542650,BRIGHT MLS,MDHR221538,N,Y,39.4340714,-76.2790702
PAST SALE,March-29-2021,Townhouse,1830 Eloise Ln,Edgewood,MD,21040,118000,3,1.5,WATER GATE,1390,1140,1972,251,85,70,Sold,,,https://www.redfin.com/MD/Edgewood/1830-Eloise-Ln-21040/home/14497857,BRIGHT MLS,MDHR255542,N,Y,39.432424,-76.316296
PAST SALE,,Single Family Residential,1802 Waterfowl Ct,Edgewood,MD,21040,195000,,2.5,,1904,11375,1975,,102,,,,,https://www.redfin.com/MD/Edgewood/1802-Waterfowl-Ct-21040/home/14517505,,,N,Y,39.4284672,-76.3149033
PAST SALE,March-20-2020,Single Family Residential,3406 Seabrook Ct,Edgewood,MD,21040,196000,3,2.5,HARFORD LANDING,1588,7038,1977,625,123,7,Sold,,,https://www.redfin.com/MD/Edgewood/3406-Seabrook-Ct-21040/home/14520303,BRIGHT MLS,MDHR239212,N,Y,39.4295972,-76.2668408
PAST SALE,December-10-2020,Townhouse,214 Redbud Rd,Edgewood,MD,21040,158500,3,2.0,WILLOUGHBY WOODS,1200,5040,1976,360,132,21,Sold,,,https://www.redfin.com/MD/Edgewood/214-Redbud-Rd-21040/home/14514140,BRIGHT MLS,MDHR255048,N,Y,39.4296897,-76.2691035
PAST SALE,August-23-2019,Townhouse,626 Burlington Ct,Edgewood,MD,21040,149000,3,1.0,HARFORD SQUARE,1208,1242,1976,835,123,65,Sold,,,https://www.redfin.com/MD/Edgewood/626-Burlington-Ct-21040/home/14556979,BRIGHT MLS,MDHR234860,N,Y,39.4228218,-76.3195163
PAST SALE,February-15-2021,Condo/Co-op,1721 Fountain Rock Way Unit B,Edgewood,MD,21040,50000,2,1.0,EDGEWATER VILLAGE,882,,1972,293,57,215,Sold,,,https://www.redfin.com/MD/Edgewood/1721-Fountain-Rock-Way-21040/unit-B/home/14531796,BRIGHT MLS,MDHR255284,N,Y,39.428675,-76.32094
PAST SALE,February-27-2019,Townhouse,2854 Beckon Dr,Edgewood,MD,21040,144000,2,1.5,WEST SHORE,1620,1440,1980,1012,89,23,Sold,,,https://www.redfin.com/MD/Edgewood/2854-Beckon-Dr-21040/home/14523590,BRIGHT MLS,1001980870,N,Y,39.4433971,-76.2863892
PAST SALE,November-22-2019,Townhouse,606 Harr Park Ct,Edgewood,MD,21040,100000,3,1.5,STREAMSIDE,1116,1830,1989,744,90,62,Sold,,,https://www.redfin.com/MD/Edgewood/606-Harr-Park-Ct-21040/home/14481281,BRIGHT MLS,MDHR239538,N,Y,39.423541,-76.297538
PAST SALE,,Single Family Residential,2001 Pulaski Hwy,Edgewood,MD,21040,225000,,1.0,,1500,66211,1955,,150,,,,,https://www.redfin.com/MD/Edgewood/2001-Pulaski-Hwy-21040/home/14519423,,,N,Y,39.4346923,-76.3117074
PAST SALE,December-19-2018,Single Family Residential,5 Oak St,Edgewood,MD,21040,207000,3,2.5,OAK STREET ADDITION,1660,10620,1963,1082,125,,Sold,,,https://www.redfin.com/MD/Edgewood/5-Oak-St-21040/home/14527176,BRIGHT MLS,1009997398,N,Y,39.4177635,-76.2908346
PAST SALE,March-20-2020,Townhouse,3103 Sweetbay Dr,Edgewood,MD,21040,175000,3,2.5,WILLOUGHBY WOODS,1500,6063,1973,625,117,,Sold,,,https://www.redfin.com/MD/Edgewood/3103-Sweetbay-Dr-21040/home/14544197,BRIGHT MLS,MDHR242962,N,Y,39.4310813,-76.2709982
PAST SALE,February-7-2020,Townhouse,629 Burlington Ct,Edgewood,MD,21040,154900,4,3.5,HARFORD SQUARE,1784,2925,1977,667,87,65,Sold,,,https://www.redfin.com/MD/Edgewood/629-Burlington-Ct-21040/home/14509472,BRIGHT MLS,MDHR238892,N,Y,39.4225232,-76.3190199
PAST SALE,March-29-2019,Townhouse,1842 Grempler Way,Edgewood,MD,21040,80000,3,1.5,WATER GATE,1040,1140,1974,982,77,,Sold,,,https://www.redfin.com/MD/Edgewood/1842-Grempler-Way-21040/home/14515024,BRIGHT MLS,1001186782,N,Y,39.4338849,-76.314682
PAST SALE,January-2-2019,Townhouse,1724 Waltman Rd,Edgewood,MD,21040,174000,3,2.5,ASHBY PLACE II,1400,2000,2005,1068,124,72,Sold,,,https://www.redfin.com/MD/Edgewood/1724-Waltman-Rd-21040/home/14491172,BRIGHT MLS,1001944432,N,Y,39.4271729,-76.3135114
PAST SALE,June-25-2021,Single Family Residential,3435 Albantowne Way,Edgewood,MD,21040,152250,4,1.5,HARFORD LANDING,1724,7290,1975,163,88,7,Sold,,,https://www.redfin.com/MD/Edgewood/3435-Albantowne-Way-21040/home/14538996,BRIGHT MLS,MDHR259482,N,Y,39.4283628,-76.2668974
PAST SALE,,Condo/Co-op,1719 Crimson Tree Way Unit A,Edgewood,MD,21040,39875,,,,,,1980,,,,,,,https://www.redfin.com/MD/Edgewood/1719-Crimson-Tree-Way-21040/unit-A/home/14515252,,,N,Y,39.431863,-76.31998
PAST SALE,January-17-2019,Single Family Residential,3468 Albantowne Way,Edgewood,MD,21040,214900,3,2.5,HARFORD LANDING,1300,6767,1976,1053,165,7,Sold,,,https://www.redfin.com/MD/Edgewood/3468-Albantowne-Way-21040/home/14539299,BRIGHT MLS,MDHR100682,N,Y,39.4291476,-76.2644989
PAST SALE,December-5-2019,Single Family Residential,1507 Van Bibber Rd,Edgewood,MD,21040,220000,6,2.0,Edgewood,2311,53666,1951,731,95,,Sold,,,https://www.redfin.com/MD/Edgewood/1507-Van-Bibber-Rd-21040/home/14524848,BRIGHT MLS,MDHR237702,N,Y,39.4496946,-76.304091
PAST SALE,October-15-2019,Condo/Co-op,902-E Swallow Crest Ct,Edgewood,MD,21040,62000,2,2.0,WOODBRIDGE CENTER,,,1990,782,,308,Sold,,,https://www.redfin.com/MD/Edgewood/902-Swallow-Crest-Ct-21040/unit-E/home/143392494,BRIGHT MLS,MDHR238000,N,Y,39.4307861,-76.3226547
PAST SALE,June-4-2020,Single Family Residential,3016 Sounding Dr,Edgewood,MD,21040,220000,3,1.5,HARBOUR OAKS,1496,5227,1978,549,147,,Sold,,,https://www.redfin.com/MD/Edgewood/3016-Sounding-Dr-21040/home/14487427,BRIGHT MLS,MDHR244342,N,Y,39.4347737,-76.2792964
PAST SALE,May-15-2020,Townhouse,1471 Harford Square Dr,Edgewood,MD,21040,145000,3,1.5,HARFORD SQUARE,1208,1242,1973,569,120,65,Sold,,,https://www.redfin.com/MD/Edgewood/1471-Harford-Square-Dr-21040/home/14515878,BRIGHT MLS,MDHR244930,N,Y,39.4209746,-76.3216888
PAST SALE,June-24-2019,Townhouse,1977 Brookside Dr,Edgewood,MD,21040,128000,3,1.5,Edgewood,1340,1140,1972,895,96,55,Sold,,,https://www.redfin.com/MD/Edgewood/1977-Brookside-Dr-21040/home/14539720,BRIGHT MLS,MDHR230546,N,Y,39.43306,-76.3107519
PAST SALE,February-28-2019,Single Family Residential,404 Oak St,Edgewood,MD,21040,189000,3,2.0,EDGEWOOD,1248,15000,1940,1011,151,,Sold,,,https://www.redfin.com/MD/Edgewood/404-Oak-St-21040/home/14483259,BRIGHT MLS,MDHR180292,N,Y,39.4216982,-76.2925087
PAST SALE,December-1-2020,Single Family Residential,800 Fisherman Ln,Edgewood,MD,21040,250000,4,2.0,EDGEWATER VILLAGE,1532,11000,1973,369,163,,Sold,,,https://www.redfin.com/MD/Edgewood/800-Fisherman-Ln-21040/home/14541550,BRIGHT MLS,MDHR252022,N,Y,39.4297326,-76.3130259
PAST SALE,August-6-2021,Townhouse,1253 Valley Leaf Ct,Edgewood,MD,21040,130000,2,2.0,WOODBRIDGE CENTER,1130,1500,1990,121,115,75,Sold,,,https://www.redfin.com/MD/Edgewood/1253-Valley-Leaf-Ct-21040/home/14498595,BRIGHT MLS,MDHR2000844,N,Y,39.429491,-76.325577
PAST SALE,August-30-2019,Condo/Co-op,1309-G Clover Valley Way,Edgewood,MD,21040,61000,2,1.0,WOODBRIDGE CENTER,1030,,1989,828,59,329,Sold,,,https://www.redfin.com/MD/Edgewood/1309-Clover-Valley-Way-21040/unit-G/home/14528845,BRIGHT MLS,MDHR236432,N,Y,39.429741,-76.321653
PAST SALE,November-22-2021,Single Family Residential,608 Wingleaf Ct,Edgewood,MD,21040,285000,3,2.0,EDGE MEAD,1718,9115,1970,13,166,,Sold,,,https://www.redfin.com/MD/Edgewood/608-Wingleaf-Ct-21040/home/14504622,BRIGHT MLS,MDHR2004196,N,Y,39.4228099,-76.3081175
PAST SALE,September-7-2021,Townhouse,1316 Harford Square Dr,Edgewood,MD,21040,190000,3,2.5,HARFORD SQUARE,1628,2701,1974,89,117,65,Sold,,,https://www.redfin.com/MD/Edgewood/1316-Harford-Square-Dr-21040/home/15270885,BRIGHT MLS,MDHR2001104,N,Y,39.4211469,-76.3208859
PAST SALE,,Townhouse,1806 Eloise Ln,Edgewood,MD,21040,75000,,1.5,,1240,1280,1976,,60,,,,,https://www.redfin.com/MD/Edgewood/1806-Eloise-Ln-21040/home/14556166,,,N,Y,39.4324088,-76.3167241
PAST SALE,April-17-2020,Townhouse,571 Jamestown Ct,Edgewood,MD,21040,154000,3,2.0,HARFORD SQUARE,1000,,1971,597,154,65,Sold,,,https://www.redfin.com/MD/Edgewood/571-Jamestown-Ct-21040/home/14542035,BRIGHT MLS,MDHR242582,N,Y,39.42031,-76.3172384
PAST SALE,,Townhouse,904 Topview Dr Unit WDR,Edgewood,MD,21040,107000,,1.5,,1278,2405,1976,,84,,,,,https://www.redfin.com/MD/Edgewood/904-Topview-Dr-21040/unit-WDR/home/14533854,,,N,Y,39.429584,-76.3165205
PAST SALE,December-28-2018,Townhouse,1824 Graymount Way,Edgewood,MD,21040,199900,4,3.0,TRIMBLE MEADOWS,1440,1960,2008,1073,139,26,Sold,,,https://www.redfin.com/MD/Edgewood/1824-Graymount-Way-21040/home/14560910,BRIGHT MLS,1006611884,N,Y,39.416708,-76.305171
PAST SALE,June-17-2019,Single Family Residential,3103 Deepwater Way,Edgewood,MD,21040,275000,3,3.5,HARBOUR OAKS,2400,5175,1994,902,115,,Sold,,,https://www.redfin.com/MD/Edgewood/3103-Deepwater-Way-21040/home/14498109,BRIGHT MLS,MDHR222962,N,Y,39.4348163,-76.2736853
PAST SALE,December-16-2019,Townhouse,322 Turquoise Cir,Edgewood,MD,21040,229500,4,3.0,TRIMBLE MEADOWS,2781,2940,2007,720,83,24,Sold,,,https://www.redfin.com/MD/Edgewood/322-Turquoise-Cir-21040/home/14486552,BRIGHT MLS,MDHR239136,N,Y,39.417282,-76.3043433
