SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2019,Single Family Residential,3911 Oneida Pl,Hyattsville,MD,20782,333000,3,2.0,HYATTSVILLE HILLS,720,5259,1933,870,463,,Sold,,,https://www.redfin.com/MD/Hyattsville/3911-Oneida-Pl-20782/home/10955678,BRIGHT MLS,MDPG532932,N,Y,38.960928,-76.9504655
PAST SALE,January-10-2020,Single Family Residential,5817 31st Ave,Hyattsville,MD,20782,342000,2,2.0,QUEENS CHAPEL MANOR,1170,7770,1946,695,292,,Sold,,,https://www.redfin.com/MD/Hyattsville/5817-31st-Ave-20782/home/10955916,BRIGHT MLS,MDPG552076,N,Y,38.9627254,-76.9652737
PAST SALE,November-6-2020,Townhouse,3531 Madison Pl,Hyattsville,MD,20782,294000,4,2.5,WOOD MANOR,1116,3111,1954,394,263,,Sold,,,https://www.redfin.com/MD/Hyattsville/3531-Madison-Pl-20782/home/10955994,BRIGHT MLS,MDPG579896,N,Y,38.959648,-76.958457
PAST SALE,June-30-2021,Townhouse,3310 Tribune Ct,Hyattsville,MD,20782,535000,3,2.5,EDITORS PARK,2600,,2017,158,206,225,Sold,,,https://www.redfin.com/MD/Hyattsville/3310-Tribune-Ct-20782/home/112896798,BRIGHT MLS,MDPG609340,N,Y,38.966707,-76.961881
PAST SALE,September-25-2020,Single Family Residential,6505 Sligo Pkwy,Hyattsville,MD,20782,335000,3,1.5,GREEN MEADOWS,1102,5833,1942,436,304,,Sold,,,https://www.redfin.com/MD/Hyattsville/6505-Sligo-Pkwy-20782/home/10956102,BRIGHT MLS,MDPG576478,N,Y,38.9695818,-76.9796933
PAST SALE,September-7-2021,Townhouse,1806 Longford Dr,Hyattsville,MD,20782,300000,4,2.5,NORTH AVONDALE,1088,3630,1950,89,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/1806-Longford-Dr-20782/home/10960184,BRIGHT MLS,MDPG2002514,N,Y,38.956075,-76.978379
PAST SALE,July-22-2021,Condo/Co-op,1009 Chillum Rd #309,Hyattsville,MD,20782,76500,1,1.0,THE FAIRMONT 1009 CONDO>,704,,1955,136,109,608,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-309/home/11756979,BRIGHT MLS,MDPG593932,N,Y,38.9598618,-76.9915325
PAST SALE,December-14-2020,Single Family Residential,6201 20th Ave,Hyattsville,MD,20782,425000,7,4.0,RAYMOND M AGER PROPERTY,1774,5580,1943,356,240,,Sold,,,https://www.redfin.com/MD/Hyattsville/6201-20th-Ave-20782/home/10979518,BRIGHT MLS,MDPG587314,N,Y,38.9640887,-76.976615
PAST SALE,November-15-2019,Single Family Residential,6116 Westland Dr,Hyattsville,MD,20782,395000,4,2.5,CARRINGTON,1972,6000,1957,751,200,,Sold,,,https://www.redfin.com/MD/Hyattsville/6116-Westland-Dr-20782/home/10970894,BRIGHT MLS,MDPG541370,N,Y,38.9646311,-76.9831852
PAST SALE,,Single Family Residential,6817 Pineway,University Park,MD,20782,219000,,2.5,,1874,11772,1946,,117,,,,,https://www.redfin.com/MD/University-Park/6817-Pineway-20782/home/11042320,,,N,Y,38.9744738,-76.9402022
PAST SALE,,Single Family Residential,6526 Parkway Ct,Hyattsville,MD,20782,146000,,2.0,,962,6930,1955,,152,,,,,https://www.redfin.com/MD/Hyattsville/6526-Parkway-Ct-20782/home/10956796,,,N,Y,38.9691747,-76.9826002
PAST SALE,August-29-2019,Single Family Residential,2102 Van Buren St,Hyattsville,MD,20782,290000,3,2.0,RIGGS TERRACE,1212,6819,1951,829,239,,Sold,,,https://www.redfin.com/MD/Hyattsville/2102-Van-Buren-St-20782/home/10957482,BRIGHT MLS,MDPG500530,N,Y,38.9723236,-76.9753549
PAST SALE,June-30-2021,Condo/Co-op,1001 Chillum Rd #414,Hyattsville,MD,20782,80000,2,1.0,THE FAIRMONT 1001 CONDO>,889,,1955,158,90,840,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-414/home/11753889,BRIGHT MLS,MDPG595986,N,Y,38.960561,-76.992818
PAST SALE,September-6-2019,Single Family Residential,5413 14th Pl,Hyattsville,MD,20782,425000,3,3.0,MICHIGAN PARK HILLS,1892,8495,1946,821,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/5413-14th-Pl-20782/home/10957636,BRIGHT MLS,MDPG539302,N,Y,38.955504,-76.9854615
PAST SALE,March-25-2020,Townhouse,2401 Sheridan St,Hyattsville,MD,20782,294000,6,2.0,RIGGS MANOR,1233,4565,1951,620,238,,Sold,,,https://www.redfin.com/MD/Hyattsville/2401-Sheridan-St-20782/home/10957929,BRIGHT MLS,MDPG555696,N,Y,38.9689496,-76.9713945
PAST SALE,October-22-2020,Single Family Residential,3001 Jamestown Rd,Hyattsville,MD,20782,330000,3,2.0,QUEENS CHAPEL MANOR,792,5000,1940,409,417,,Sold,,,https://www.redfin.com/MD/Hyattsville/3001-Jamestown-Rd-20782/home/10945772,BRIGHT MLS,MDPG576678,N,Y,38.9566956,-76.9644186
PAST SALE,July-22-2020,Townhouse,4985 Colburn Ter,Hyattsville,MD,20782,345000,4,3.5,CHILLUM HILLS- RESUB OF,1424,1575,1993,501,242,139,Sold,,,https://www.redfin.com/MD/Hyattsville/4985-Colburn-Ter-20782/home/10958238,BRIGHT MLS,MDPG572034,N,Y,38.958457,-76.991794
PAST SALE,June-30-2020,Condo/Co-op,1001 Chillum Rd #313,Hyattsville,MD,20782,95000,2,1.0,THE FAIRMONT 1001 CONDO>,1003,,1955,523,95,889,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-313/home/11753887,BRIGHT MLS,MDPG563732,N,Y,38.960561,-76.992818
PAST SALE,,Single Family Residential,3106 Lancer Pl,Hyattsville,MD,20782,340000,,2.0,,1170,7500,1949,,291,,,,,https://www.redfin.com/MD/Hyattsville/3106-Lancer-Pl-20782/home/10947775,,,N,Y,38.9611206,-76.9645536
PAST SALE,November-15-2019,Townhouse,5019 Colburn Ter,Hyattsville,MD,20782,315000,4,3.5,CHILLUM HILLS- RESUB OF,2136,1500,1994,751,147,132,Sold,,,https://www.redfin.com/MD/Hyattsville/5019-Colburn-Ter-20782/home/10958294,BRIGHT MLS,MDPG535068,N,Y,38.9593739,-76.992064
PAST SALE,May-21-2021,Townhouse,5039 Colburn Ter,Hyattsville,MD,20782,362500,3,2.5,CHILLUM HILLS- RESUB OF,1440,1500,1994,198,252,139,Sold,,,https://www.redfin.com/MD/Hyattsville/5039-Colburn-Ter-20782/home/10958340,BRIGHT MLS,MDPG600896,N,Y,38.9597,-76.992718
PAST SALE,January-24-2020,Townhouse,5051 Colburn Ter,Hyattsville,MD,20782,375000,3,3.0,CHILLUM HILLS- RESUB OF,1424,1500,1994,681,263,132,Sold,,,https://www.redfin.com/MD/Hyattsville/5051-Colburn-Ter-20782/home/10958358,BRIGHT MLS,MDPG553004,N,Y,38.959742,-76.993218
PAST SALE,,Single Family Residential,4103 Underwood St,University Park,MD,20782,387500,,2.0,,1167,7548,1948,,332,,,,,https://www.redfin.com/MD/University-Park/4103-Underwood-St-20782/home/11034691,,,N,Y,38.9741896,-76.9479447
PAST SALE,July-14-2021,Condo/Co-op,3450 Toledo Ter #605,Hyattsville,MD,20782,95000,1,1.0,SEVILLE A CONDO,744,,1962,144,128,517,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-605/home/10958804,BRIGHT MLS,MDPG609212,N,Y,38.9719194,-76.9576924
PAST SALE,December-21-2020,Condo/Co-op,3450 Toledo Ter #303,Hyattsville,MD,20782,98000,2,1.0,SEVILLE A CONDO,982,,1962,349,100,503,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-303/home/10959265,BRIGHT MLS,MDPG580370,N,Y,38.9719194,-76.9576924
PAST SALE,February-14-2019,Condo/Co-op,3450 Toledo Ter #604,Hyattsville,MD,20782,73000,2,1.0,SEVILLE A CONDO,835,994,1962,1025,87,567,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-604/home/10958778,BRIGHT MLS,MDPG357716,N,Y,38.9719194,-76.9576924
PAST SALE,May-16-2019,Condo/Co-op,3450 Toledo Ter #517,Hyattsville,MD,20782,98000,2,1.5,SEVILLE A CONDO,978,994,1962,934,100,555,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-517/home/10959057,BRIGHT MLS,MDPG518024,N,Y,38.9719194,-76.9576924
PAST SALE,May-21-2019,Condo/Co-op,3450 Toledo Ter #726,Hyattsville,MD,20782,86000,2,1.0,SEVILLE A CONDO,862,994,1962,929,100,586,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-726/home/10959253,BRIGHT MLS,MDPG526546,N,Y,38.9719194,-76.9576924
PAST SALE,September-10-2021,Condo/Co-op,3450 Toledo Ter #519,Hyattsville,MD,20782,121000,2,1.0,SEVILLE A CONDO,918,,1962,86,132,686,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-519/home/23397162,BRIGHT MLS,MDPG2001322,N,Y,38.9719194,-76.9576924
PAST SALE,,Single Family Residential,6130 Westland Dr,Hyattsville,MD,20782,340000,,2.0,,1636,6000,1958,,208,,,,,https://www.redfin.com/MD/Hyattsville/6130-Westland-Dr-20782/home/10959355,,,N,Y,38.9648495,-76.9819252
PAST SALE,,Single Family Residential,5903 15th Ave,Hyattsville,MD,20782,345000,,2.5,,1120,5000,1952,,308,,,,,https://www.redfin.com/MD/Hyattsville/5903-15th-Ave-20782/home/10959635,,,N,Y,38.9605512,-76.9825552
PAST SALE,May-18-2020,Single Family Residential,2302 Queens Chapel Rd,Hyattsville,MD,20782,509900,4,3.5,AVONDALE GROVE,2350,9184,1941,566,217,,Sold,,,https://www.redfin.com/MD/Hyattsville/2302-Queens-Chapel-Rd-20782/home/10959871,BRIGHT MLS,MDPG547800,N,Y,38.9476707,-76.9732397
PAST SALE,April-29-2019,Condo/Co-op,1009 Chillum Rd #210,Hyattsville,MD,20782,55255,0,1.0,THE FAIRMONT 1009 CONDO>,364,368,1955,951,152,243,Sold,,,https://www.redfin.com/MD/Hyattsville/1009-Chillum-Rd-20782/unit-210/home/11756966,BRIGHT MLS,MDPG375588,N,Y,38.9598618,-76.9915325
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,424410,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852421,,,N,Y,38.9732233,-76.947022
PAST SALE,August-31-2021,Condo/Co-op,3450 Toledo Ter #421,Hyattsville,MD,20782,95000,1,1.0,SEVILLE A CONDO,719,,1962,96,132,517,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-421/home/10959148,BRIGHT MLS,MDPG2007258,N,Y,38.9719194,-76.9576924
PAST SALE,July-30-2021,Townhouse,3520 Manorwood Dr,Hyattsville,MD,20782,329990,4,2.0,WOOD MANOR,1674,2000,1954,128,197,,Sold,,,https://www.redfin.com/MD/Hyattsville/3520-Manorwood-Dr-20782/home/10954393,BRIGHT MLS,MDPG609538,N,Y,38.961464,-76.957513
PAST SALE,August-13-2021,Condo/Co-op,6500 America Blvd #410,Hyattsville,MD,20782,315000,1,1.5,PLAZA LOFTS 22 CONDO,1326,,2009,114,238,556,Sold,,,https://www.redfin.com/MD/Hyattsville/6500-America-Blvd-20782/unit-410/home/28959500,BRIGHT MLS,MDPG2004568,N,Y,38.9686413,-76.9529186
PAST SALE,December-10-2018,Single Family Residential,5921 15th Ave,Hyattsville,MD,20782,340000,3,1.5,MILLER ESTATES,1116,6219,1957,1091,305,,Sold,,,https://www.redfin.com/MD/Hyattsville/5921-15th-Ave-20782/home/10961226,BRIGHT MLS,MDPG100512,N,Y,38.9611214,-76.9819252
PAST SALE,July-31-2019,Single Family Residential,7006 Forest Hill Dr,University Park,MD,20782,770000,5,3.5,COLLEGE HEIGHTS ESTATES,3483,22016,1952,858,221,,Sold,,,https://www.redfin.com/MD/University-Park/7006-Forest-Hill-Dr-20782/home/11036907,BRIGHT MLS,MDPG100151,N,Y,38.97658,-76.950369
PAST SALE,September-18-2020,Single Family Residential,6212 41st Ave,Hyattsville,MD,20782,310000,4,2.0,JENKINS SUB OF NICHOLS A,1206,5850,1940,443,257,,Sold,,,https://www.redfin.com/MD/Hyattsville/6212-41st-Ave-20782/home/10949691,BRIGHT MLS,MDPG569208,N,Y,38.9653182,-76.9485299
PAST SALE,,Single Family Residential,3707 Nicholson St,Hyattsville,MD,20782,320000,,1.0,,972,6600,1953,,329,,,,,https://www.redfin.com/MD/Hyattsville/3707-Nicholson-St-20782/home/10953331,,,N,Y,38.9609685,-76.9557768
PAST SALE,March-29-2019,Townhouse,6211 Herald St,Hyattsville,MD,20782,485375,3,3.5,EDITORS PARK,1900,1256,2019,982,255,60,Sold,,,https://www.redfin.com/MD/Hyattsville/6211-Herald-St-20782/home/144224684,BRIGHT MLS,MDPG554176,N,Y,38.965703,-76.96061
PAST SALE,December-27-2018,Condo/Co-op,1001 Chillum Rd #208,Hyattsville,MD,20782,90000,2,1.0,THE FAIRMONT 1001 CONDO>,1003,,1955,1074,90,798,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-208/home/11756858,BRIGHT MLS,1010004670,N,Y,38.960561,-76.992818
PAST SALE,December-9-2019,Townhouse,1840 Longford Dr,Hyattsville,MD,20782,295500,3,2.5,NORTH AVONDALE,1088,,1950,727,272,,Sold,,,https://www.redfin.com/MD/Hyattsville/1840-Longford-Dr-20782/home/10962163,BRIGHT MLS,MDPG541306,N,Y,38.954585,-76.978574
PAST SALE,January-29-2019,Townhouse,4806 Crest View Dr,Hyattsville,MD,20782,412990,4,4.0,AVONDALE OVERLOOK AT QUE,1300,1170,2019,1041,318,120,Sold,,,https://www.redfin.com/MD/Hyattsville/4806-Crest-View-Dr-20782/home/166455447,BRIGHT MLS,MDPG567726,N,Y,38.9483167,-76.9732503
PAST SALE,,Single Family Residential,1206 Rosedale Ct,Hyattsville,MD,20782,380000,,2.5,,2703,11470,1995,,141,,,,,https://www.redfin.com/MD/Hyattsville/1206-Rosedale-Ct-20782/home/10962693,,,N,Y,38.9638524,-76.9880002
PAST SALE,,Single Family Residential,6504 Ager Rd,Hyattsville,MD,20782,200000,,1.0,,1131,5250,1942,,177,,,,,https://www.redfin.com/MD/Hyattsville/6504-Ager-Rd-20782/home/10962722,,,N,Y,38.9700688,-76.9781
PAST SALE,May-2-2019,Condo/Co-op,3450 Toledo Ter #405,Hyattsville,MD,20782,83500,1,1.0,SEVILLE A CONDO,744,994,1962,948,112,506,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-405/home/23405485,BRIGHT MLS,MDPG523908,N,Y,38.9719194,-76.9576924
PAST SALE,December-7-2018,Condo/Co-op,6506 America Blvd #309,Hyattsville,MD,20782,198000,1,1.0,ONE INDEPENDENCE PLAZA A,737,,2008,1094,269,331,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-309/home/17411087,BRIGHT MLS,1006273890,N,Y,38.9688997,-76.9523038
PAST SALE,November-3-2020,Townhouse,2302 Sheridan St,Hyattsville,MD,20782,300000,3,2.0,RIGGS MANOR,1074,6670,1950,397,279,,Sold,,,https://www.redfin.com/MD/Hyattsville/2302-Sheridan-St-20782/home/10963242,BRIGHT MLS,MDPG580692,N,Y,38.969655,-76.972235
PAST SALE,February-26-2021,Townhouse,5819 Jamestown Rd,Hyattsville,MD,20782,300000,4,2.0,WOOD MANOR,936,3174,1953,282,321,,Sold,,,https://www.redfin.com/MD/Hyattsville/5819-Jamestown-Rd-20782/home/10955266,BRIGHT MLS,MDPG593306,N,Y,38.9608463,-76.9590584
PAST SALE,May-31-2019,Townhouse,1821 Longfellow St,Hyattsville,MD,20782,288000,4,2.5,NORTH AVONDALE,1088,7636,1950,919,265,,Sold,,,https://www.redfin.com/MD/Hyattsville/1821-Longfellow-St-20782/home/10963371,BRIGHT MLS,MDPG524784,N,Y,38.954894,-76.978858
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,379470,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760107,,,N,Y,38.9487008,-76.9730831
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,389990,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760152,,,N,Y,38.9487008,-76.9730831
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,412990,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760153,,,N,Y,38.9487008,-76.9730831
PAST SALE,October-28-2021,Single Family Residential,6802 Wells Pkwy,University Park,MD,20782,585000,4,2.0,UNIVERSITY PARK,1500,7677,1950,38,390,,Sold,,,https://www.redfin.com/MD/University-Park/6802-Wells-Pkwy-20782/home/11033527,BRIGHT MLS,MDPG2011432,N,Y,38.9741115,-76.9465493
PAST SALE,April-26-2019,Single Family Residential,1305 Ray Rd,Hyattsville,MD,20782,387000,4,2.0,CARRINGTON,1636,5830,1957,954,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/1305-Ray-Rd-20782/home/10963838,BRIGHT MLS,MDPG504452,N,Y,38.9629837,-76.9838602
PAST SALE,July-26-2019,Single Family Residential,5617 30th Ave,Hyattsville,MD,20782,315000,3,2.0,QUEENS CHAPEL MANOR,864,5500,1940,863,365,,Sold,,,https://www.redfin.com/MD/Hyattsville/5617-30th-Ave-20782/home/10945663,BRIGHT MLS,MDPG525218,N,Y,38.9580899,-76.9650487
PAST SALE,March-27-2019,Single Family Residential,4104 Van Buren St,University Park,MD,20782,527000,4,2.0,VILLAGE,1977,8750,1950,984,267,,Sold,,,https://www.redfin.com/MD/University-Park/4104-Van-Buren-St-20782/home/11039907,BRIGHT MLS,1009985658,N,Y,38.975517,-76.945514
PAST SALE,November-3-2021,Townhouse,6607 24th Ave,Hyattsville,MD,20782,335000,3,1.0,RIGGS MANOR,1124,4400,1951,32,298,,Sold,,,https://www.redfin.com/MD/Hyattsville/6607-24th-Ave-20782/home/10976841,BRIGHT MLS,MDPG610306,N,Y,38.96963,-76.970682
PAST SALE,September-10-2019,Townhouse,2305 Sheridan St,Hyattsville,MD,20782,315000,4,2.0,RIGGS MANOR,1233,4565,1951,817,255,,Sold,,,https://www.redfin.com/MD/Hyattsville/2305-Sheridan-St-20782/home/10965010,BRIGHT MLS,MDPG534320,N,Y,38.9691615,-76.9722046
PAST SALE,,Single Family Residential,2015 Somerset St,Hyattsville,MD,20782,321125,,1.0,,1102,5000,1941,,291,,,,,https://www.redfin.com/MD/Hyattsville/2015-Somerset-St-20782/home/10987461,,,N,Y,38.9687906,-76.9773725
PAST SALE,November-18-2020,Single Family Residential,2024 Peabody St,Hyattsville,MD,20782,399999,4,2.0,BROOKSIDE MANOR,1793,5600,1943,382,223,,Sold,,,https://www.redfin.com/MD/Hyattsville/2024-Peabody-St-20782/home/10965423,BRIGHT MLS,MDPG579808,N,Y,38.9661248,-76.9747698
PAST SALE,February-28-2019,Single Family Residential,6502 Ager Rd,Hyattsville,MD,20782,289000,3,1.5,GREEN MEADOWS,1131,5250,1942,1011,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/6502-Ager-Rd-20782/home/10965328,BRIGHT MLS,MDPG375066,N,Y,38.9699384,-76.97801
PAST SALE,October-25-2019,Single Family Residential,6028 10th Pl,Hyattsville,MD,20782,390000,4,2.0,BELLE AIR ESTATES,1014,6735,1955,772,385,,Sold,,,https://www.redfin.com/MD/Hyattsville/6028-10th-Pl-20782/home/10965866,BRIGHT MLS,MDPG538842,N,Y,38.963193,-76.9892601
PAST SALE,November-12-2021,Condo/Co-op,1001 Chillum Rd #204,Hyattsville,MD,20782,90000,2,1.0,THE FAIRMONT 1001 CONDO>,886,,1955,23,102,751,Sold,,,https://www.redfin.com/MD/Hyattsville/1001-Chillum-Rd-20782/unit-204/home/11756854,BRIGHT MLS,MDPG2000583,N,Y,38.960561,-76.992818
PAST SALE,,Townhouse,1803 Longford Dr,Hyattsville,MD,20782,335000,,1.5,,1088,3598,1950,,308,,,,,https://www.redfin.com/MD/Hyattsville/1803-Longford-Dr-20782/home/10967359,,,N,Y,38.9558932,-76.9788538
PAST SALE,September-21-2021,Townhouse,2014 Oliver St,Hyattsville,MD,20782,390000,5,3.0,LYONS MANOR,2579,4545,1953,75,151,,Sold,,,https://www.redfin.com/MD/Hyattsville/2014-Oliver-St-20782/home/10980100,BRIGHT MLS,MDPG2007666,N,Y,38.963678,-76.975088
PAST SALE,December-31-2020,Single Family Residential,2015 Roanoke St,Hyattsville,MD,20782,254000,2,1.0,GREEN MEADOWS,1131,5000,1941,339,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/2015-Roanoke-St-20782/home/10967462,BRIGHT MLS,MDPG581552,N,Y,38.9661313,-76.9763337
PAST SALE,November-5-2019,Townhouse,1906 Oliver St,Hyattsville,MD,20782,302068,4,2.5,J NORMAN AGER PROPERTY,1600,3605,1950,761,189,,Sold,,,https://www.redfin.com/MD/Hyattsville/1906-Oliver-St-20782/home/10970620,BRIGHT MLS,MDPG535358,N,Y,38.9628303,-76.9764159
PAST SALE,October-16-2020,Single Family Residential,7206 Adelphi Rd,Hyattsville,MD,20782,435000,5,3.0,UNIVERSITY HILLS,1983,11563,1952,415,219,,Sold,,,https://www.redfin.com/MD/Hyattsville/7206-Adelphi-Rd-20782/home/10967609,BRIGHT MLS,MDPG572494,N,Y,38.9800851,-76.9550567
PAST SALE,July-2-2021,Single Family Residential,3313 Gumwood Dr,Hyattsville,MD,20783,398000,5,2.5,ASHLAND,1605,13285,1954,156,248,,Sold,,,https://www.redfin.com/MD/Hyattsville/3313-Gumwood-Dr-20783/home/10967632,BRIGHT MLS,MDPG606206,N,Y,38.9794293,-76.9577573
PAST SALE,December-30-2020,Single Family Residential,2011 Brighton Rd,Hyattsville,MD,20782,385000,3,2.5,AVONDALE GROVE,1792,5000,1939,340,215,,Sold,,,https://www.redfin.com/MD/Hyattsville/2011-Brighton-Rd-20782/home/10967807,BRIGHT MLS,MDPG587452,N,Y,38.9474497,-76.9758949
PAST SALE,October-18-2021,Single Family Residential,7003 Wells Pkwy,Hyattsville,MD,20782,535000,3,2.5,COLLEGE HEIGHTS,1592,14998,1950,48,336,,Sold,,,https://www.redfin.com/MD/Hyattsville/7003-Wells-Pkwy-20782/home/11097622,BRIGHT MLS,MDPG2012016,N,Y,38.9780194,-76.9492051
PAST SALE,October-18-2019,Single Family Residential,6207 20th Ave,Hyattsville,MD,20782,260000,3,2.0,GREEN MEADOWS,1262,6690,1941,779,206,,Sold,,,https://www.redfin.com/MD/Chillum/6207-20th-Ave-20782/home/10968556,BRIGHT MLS,MDPG539704,N,Y,38.9643948,-76.97684
PAST SALE,August-20-2021,Single Family Residential,3516 Longfellow St,Hyattsville,MD,20782,605000,6,2.0,CLEARWOOD,2674,5771,1940,107,226,,Sold,,,https://www.redfin.com/MD/Hyattsville/3516-Longfellow-St-20782/home/10945160,BRIGHT MLS,MDPG602490,N,Y,38.9573336,-76.9573072
PAST SALE,August-11-2021,Townhouse,6639 24th Ave,Hyattsville,MD,20782,420000,6,4.0,RIGGS MANOR,1325,6775,1952,116,317,,Sold,,,https://www.redfin.com/MD/Hyattsville/6639-24th-Ave-20782/home/10970503,BRIGHT MLS,MDPG608428,N,Y,38.9713155,-76.9698122
PAST SALE,August-9-2021,Single Family Residential,2009 Rittenhouse St,Hyattsville,MD,20782,420000,4,2.0,GREEN MEADOWS,1173,5073,1941,118,358,,Sold,,,https://www.redfin.com/MD/Hyattsville/2009-Rittenhouse-St-20782/home/10992155,BRIGHT MLS,MDPG605226,N,Y,38.966426,-76.977319
PAST SALE,January-31-2019,Single Family Residential,6512 Parkway Ct,Hyattsville,MD,20782,300000,3,2.0,PARKLAWN,962,6930,1955,1039,312,,Sold,,,https://www.redfin.com/MD/Hyattsville/6512-Parkway-Ct-20782/home/10970589,BRIGHT MLS,1006273856,N,Y,38.968137,-76.9822852
PAST SALE,July-12-2021,Single Family Residential,6027 10th Pl,Hyattsville,MD,20782,385000,5,2.0,BELLE AIR ESTATES,1014,15818,1955,146,380,,Sold,,,https://www.redfin.com/MD/Hyattsville/6027-10th-Pl-20782/home/10970513,BRIGHT MLS,MDPG609804,N,Y,38.962815,-76.987321
PAST SALE,November-25-2019,Townhouse,6632 24th Pl,Hyattsville,MD,20782,247800,3,2.0,RIGGS MANOR,1123,3698,1956,741,221,,Sold,,,https://www.redfin.com/MD/Hyattsville/6632-24th-Pl-20782/home/10970777,BRIGHT MLS,MDPG543896,N,Y,38.970624,-76.9698389
PAST SALE,March-25-2020,Single Family Residential,3906 Queensbury Rd,Hyattsville,MD,20782,500000,6,2.0,Hyattsville,1120,7230,1916,620,446,,Sold,,,https://www.redfin.com/MD/Hyattsville/3906-Queensbury-Rd-20782/home/10952833,BRIGHT MLS,MDPG557608,N,Y,38.9641143,-76.9502854
PAST SALE,October-3-2019,Townhouse,6103 41st Ave,Hyattsville,MD,20782,260000,2,1.0,NICHOLS ADDN TO HYATTSVI,900,3500,1951,794,289,,Sold,,,https://www.redfin.com/MD/Hyattsville/6103-41st-Ave-20782/home/10952838,BRIGHT MLS,MDPG538778,N,Y,38.9620302,-76.9479473
PAST SALE,April-20-2021,Single Family Residential,3800 Nicholson St,Hyattsville,MD,20782,425000,3,2.0,NORTHWEST HYATTSVILLE,2090,4917,1923,229,203,,Sold,,,https://www.redfin.com/MD/Hyattsville/3800-Nicholson-St-20782/home/10945571,BRIGHT MLS,MDPG600038,N,Y,38.9609416,-76.9548316
PAST SALE,September-29-2020,Single Family Residential,3902 Queensbury Rd,Hyattsville,MD,20782,410000,4,3.0,HYATTSVILLE,1057,7834,1926,432,388,,Sold,,,https://www.redfin.com/MD/Hyattsville/3902-Queensbury-Rd-20782/home/10952609,BRIGHT MLS,MDPG577770,N,Y,38.964115,-76.9506455
PAST SALE,September-13-2019,Single Family Residential,5612 36th Pl,Hyattsville,MD,20782,369000,3,1.5,CLEARWOOD,1771,5830,1945,814,208,,Sold,,,https://www.redfin.com/MD/Hyattsville/5612-36th-Pl-20782/home/10952530,BRIGHT MLS,MDPG534774,N,Y,38.9560195,-76.956677
PAST SALE,May-14-2019,Single Family Residential,5816 33rd Ave,Hyattsville,MD,20782,345000,3,2.5,QUEENS CHAPEL MANOR,1770,5670,1947,936,195,,Sold,,,https://www.redfin.com/MD/Hyattsville/5816-33rd-Ave-20782/home/10945570,BRIGHT MLS,MDPG499828,N,Y,38.9614454,-76.961403
PAST SALE,November-22-2021,Single Family Residential,4339 Clagett Rd,University Park,MD,20782,1058000,4,3.0,UNIVERSITY PARK,3673,16169,1941,13,288,,Sold,,,https://www.redfin.com/MD/University-Park/4339-Clagett-Rd-20782/home/11037116,BRIGHT MLS,MDPG2001149,N,Y,38.9721239,-76.9399771
