SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-24-2020,Townhouse,12414 Walnut Cove Cir,Germantown,MD,20874,348000,3,3.5,GUNNERS LAKE VILLAGE,1320,1400,1989,376,264,88,Sold,,,https://www.redfin.com/MD/Germantown/12414-Walnut-Cove-Cir-20874/home/10848939,BRIGHT MLS,MDMC730468,N,Y,39.1687,-77.255956
PAST SALE,May-22-2020,Townhouse,13231 Autumn Mist Cir,Germantown,MD,20878,436000,3,2.5,FOUNTAIN HILLS,1880,1875,1998,562,232,68,Sold,,,https://www.redfin.com/MD/Germantown/13231-Autumn-Mist-Cir-20874/home/10876101,BRIGHT MLS,MDMC701354,N,Y,39.1603319,-77.273195
PAST SALE,August-26-2021,Townhouse,2 Bronco Ct #250,Germantown,MD,20874,325901,3,2.0,VILL AT MANCHESTER FARMS,1325,,1990,101,246,321,Sold,,,https://www.redfin.com/MD/Germantown/2-Bronco-Ct-20874/unit-250/home/10496514,BRIGHT MLS,MDMC2003746,N,Y,39.1664593,-77.2873147
PAST SALE,October-4-2019,Condo/Co-op,13108 Briarcliff Ter Unit 7-704,Germantown,MD,20874,187000,2,2.0,SENECA KNOLLS CODM,953,,1993,793,196,287,Sold,,,https://www.redfin.com/MD/Germantown/13108-Briarcliff-Ter-20874/unit-7-704/home/10497260,BRIGHT MLS,MDMC675724,N,Y,39.181519,-77.2733059
PAST SALE,September-22-2021,Condo/Co-op,13503 Derry Glen Ct #401,Germantown,MD,20874,210000,2,1.0,ASHMORE @ GERMANTOWN COD,983,,2006,74,214,368,Sold,,,https://www.redfin.com/MD/Germantown/13503-Derry-Glen-Ct-20874/unit-401/home/11761019,BRIGHT MLS,MDMC2011228,N,Y,39.1792263,-77.279261
PAST SALE,,Townhouse,13900 Lullaby Rd,Germantown,MD,20874,500500,,3.5,,2422,2338,2002,,207,,,,,https://www.redfin.com/MD/Germantown/13900-Lullaby-Rd-20874/home/11173630,,,N,Y,39.1762242,-77.2862859
PAST SALE,,Condo/Co-op,13217 Meander Cove Dr #84,Germantown,MD,20874,235000,,,,1471,,1986,,160,,,,,https://www.redfin.com/MD/Germantown/13217-Meander-Cove-Dr-20874/unit-84/home/10495293,,,N,Y,39.1868816,-77.2764723
PAST SALE,October-27-2021,Townhouse,18905 Port Haven Pl,Germantown,MD,20874,350000,2,3.5,GUNNERS LAKE VILLAGE,1320,1300,1987,39,265,77,Sold,,,https://www.redfin.com/MD/Germantown/18905-Port-Haven-Pl-20874/home/10846009,BRIGHT MLS,MDMC755936,N,Y,39.1659263,-77.257353
PAST SALE,October-25-2019,Townhouse,3346 Provider Way,Germantown,MD,20874,517931,4,3.5,CENTURY ROW,1935,,2019,772,268,110,Sold,,,https://www.redfin.com/MD/Germantown/3346-Provider-Way-20874/home/167639860,BRIGHT MLS,MDMC664676,N,Y,39.1908888,-77.263246
PAST SALE,,Townhouse,13022 Well House Ct,Germantown,MD,20874,277750,,2.0,,1056,1305,1978,,263,,,,,https://www.redfin.com/MD/Germantown/13022-Well-House-Ct-20874/home/10611526,,,N,Y,39.1540331,-77.2689585
PAST SALE,,Condo/Co-op,12221 Eagles Nest Ct Unit M,Germantown,MD,20874,194750,,2.0,,1054,,1989,,185,,,,,https://www.redfin.com/MD/Germantown/12221-Eagles-Nest-Ct-20874/unit-M/home/10862608,,,N,Y,39.1634992,-77.2534918
PAST SALE,September-25-2019,Townhouse,20337 Century Blvd,Germantown,MD,20874,449000,3,2.5,CENTURY ROW,1935,,2019,802,232,110,Sold,,,https://www.redfin.com/MD/Germantown/20337-Century-Blvd-20874/home/166802719,BRIGHT MLS,MDMC660228,N,Y,39.1905395,-77.2632905
PAST SALE,May-7-2020,Townhouse,13018 Well House Ct,Germantown,MD,20874,290000,3,2.5,PLEASANT FIELDS,1144,1664,1978,577,253,92,Sold,,,https://www.redfin.com/MD/Germantown/13018-Well-House-Ct-20874/home/10611523,BRIGHT MLS,MDMC700178,N,Y,39.153918,-77.2690034
PAST SALE,March-25-2019,Single Family Residential,14001 Kingsbrook Dr,Germantown,MD,20874,391200,3,3.0,KINGSVIEW KNOLLS,2184,27963,1965,986,179,,Sold,,,https://www.redfin.com/MD/Germantown/14001-Kingsbrook-Dr-20874/home/10608177,BRIGHT MLS,MDMC620764,N,Y,39.1574332,-77.2905388
PAST SALE,November-4-2021,Townhouse,13404 Ansel Ter,Germantown,MD,20874,490000,3,3.5,CLOPPERS MILL WEST,2112,2074,1998,31,232,105,Sold,,,https://www.redfin.com/MD/Germantown/13404-Ansel-Ter-20874/home/10630958,BRIGHT MLS,MDMC2000359,N,Y,39.1468519,-77.2767247
PAST SALE,,Single Family Residential,18730 Liberty Mill Rd,Germantown,MD,20874,250000,,,,1232,21780,,,203,,,,,https://www.redfin.com/MD/Germantown/18730-Liberty-Mill-Rd-20874/home/35616676,,,N,Y,39.1637926,-77.2805403
PAST SALE,March-24-2021,Townhouse,13034 Well House Ct,Germantown,MD,20874,309999,4,2.5,PLEASANT FIELDS,1188,1408,1978,256,261,92,Sold,,,https://www.redfin.com/MD/Germantown/13034-Well-House-Ct-20874/home/10611539,BRIGHT MLS,MDMC736502,N,Y,39.1543329,-77.269138
PAST SALE,March-26-2021,Condo/Co-op,13102 Wonderland Way #188,Germantown,MD,20874,183000,2,2.0,FARMINGDALE CODM,1076,,1983,254,170,225,Sold,,,https://www.redfin.com/MD/Germantown/13102-Wonderland-Way-20874/unit-188/home/10618917,BRIGHT MLS,MDMC744762,N,Y,39.1553474,-77.272204
PAST SALE,,Condo/Co-op,13100 Wonderland Way #186,Germantown,MD,20874,180000,,,,1076,,1983,,167,,,,,https://www.redfin.com/MD/Germantown/13100-Wonderland-Way-20874/unit-186/home/10618913,,,N,Y,39.1555499,-77.2723323
PAST SALE,January-8-2021,Townhouse,18222 Smoke House Ct,Germantown,MD,20874,305000,3,3.0,PLEASANT FIELDS,1056,1496,1979,331,289,90,Sold,,,https://www.redfin.com/MD/Germantown/18222-Smoke-House-Ct-20874/home/10611473,BRIGHT MLS,MDMC725792,N,Y,39.153916,-77.2682619
PAST SALE,October-29-2019,Single Family Residential,13920 Schaeffer Rd,Germantown,MD,20874,490000,4,2.5,KINGSVIEW KNOLLS,2276,20000,1962,768,215,,Sold,,,https://www.redfin.com/MD/Germantown/13920-Schaeffer-Rd-20874/home/10608228,BRIGHT MLS,MDMC669744,N,Y,39.1599505,-77.2892035
PAST SALE,,Condo/Co-op,39 Pickering Ct Unit 39-02,Germantown,MD,20874,223500,,,,1066,,1985,,210,,,,,https://www.redfin.com/MD/Germantown/39-Pickering-Ct-20874/unit-39-02/home/10494241,,,N,Y,39.189146,-77.27148
PAST SALE,November-11-2019,Townhouse,20390 Stol Run,Germantown,MD,20874,405872,3,3.5,CENTURY ROW,1571,,2019,755,258,110,Sold,,,https://www.redfin.com/MD/Germantown/20390-Stol-Run-20874/home/167639937,BRIGHT MLS,MDMC682552,N,Y,39.191446,-77.262394
PAST SALE,,Condo/Co-op,18935 Highstream Dr #724,Germantown,MD,20874,350000,,,,1610,,1993,,217,,,,,https://www.redfin.com/MD/Germantown/18935-Highstream-Dr-20874/unit-724/home/10496930,,,N,Y,39.1703599,-77.2882296
PAST SALE,October-14-2020,Townhouse,18263 Smoke House Ct,Germantown,MD,20874,265000,3,1.5,PLEASANT FIELDS,1232,1408,1979,417,215,92,Sold,,,https://www.redfin.com/MD/Germantown/18263-Smoke-House-Ct-20874/home/10611419,BRIGHT MLS,MDMC717850,N,Y,39.1549491,-77.267477
PAST SALE,October-1-2019,Condo/Co-op,13104 Wonderland Way #191,Germantown,MD,20874,200000,2,2.0,FARMINGDALE CODM,922,,1983,796,217,220,Sold,,,https://www.redfin.com/MD/Germantown/13104-Wonderland-Way-20874/unit-191/home/10618923,BRIGHT MLS,MDMC668846,N,Y,39.1553031,-77.2723077
PAST SALE,November-4-2021,Townhouse,20206 Waterside Dr,Germantown,MD,20874,360000,2,3.5,CHURCHILL TWN SECTOR TH,1630,1504,1987,31,221,106,Sold,,,https://www.redfin.com/MD/Germantown/20206-Waterside-Dr-20874/home/10494400,BRIGHT MLS,MDMC2016984,N,Y,39.1878513,-77.2768145
PAST SALE,December-30-2019,Townhouse,18237 Smoke House Ct,Germantown,MD,20874,289000,3,2.5,PLEASANT FIELDS,1188,1496,1979,706,243,90,Sold,,,https://www.redfin.com/MD/Germantown/18237-Smoke-House-Ct-20874/home/10611389,BRIGHT MLS,MDMC685034,N,Y,39.154324,-77.267139
PAST SALE,,Vacant Land,KINGSHILL RD,GERMANTOWN,MD,20874,107000,,,,,20000,,,,,,,,https://www.redfin.com/MD/GERMANTOWN/KINGSHILL-RD-20874/home/10608206,,,N,Y,39.159646,-77.288515
PAST SALE,October-20-2021,Single Family Residential,3 Duhart Ct,Germantown,MD,20874,615000,4,2.5,GERMANTOWN ESTATES,3096,11361,1981,46,199,44,Sold,,,https://www.redfin.com/MD/Germantown/3-Duhart-Ct-20874/home/10491765,BRIGHT MLS,MDMC2016676,N,Y,39.1677344,-77.2832785
PAST SALE,November-22-2019,Single Family Residential,15530 Germantown Rd,Germantown,MD,20874,805000,5,5.5,DARNESTOWN OUTSIDE,5526,267458,2015,744,146,,Sold,,,https://www.redfin.com/MD/Darnestown/15530-Germantown-Rd-20874/home/12056953,BRIGHT MLS,MDMC662942,N,Y,39.1123194,-77.3027608
PAST SALE,October-22-2021,Condo/Co-op,13207 Chalet Pl Unit 5-304,Germantown,MD,20874,260000,2,2.0,FARMINGDALE CODM,1149,,1989,44,226,225,Sold,,,https://www.redfin.com/MD/Germantown/13207-Chalet-Pl-20874/unit-5-304/home/10627725,BRIGHT MLS,MDMC2013634,N,Y,39.1541885,-77.2749172
PAST SALE,May-21-2021,Condo/Co-op,18700 Caledonia Ct Unit D,Germantown,MD,20874,222500,2,2.0,WATERS EDGE NORTH LAKE C,1036,,1989,198,215,273,Sold,,,https://www.redfin.com/MD/Germantown/18700-Caledonia-Ct-20874/unit-D/home/10851658,BRIGHT MLS,MDMC753452,N,Y,39.1622503,-77.2508386
PAST SALE,,Condo/Co-op,12205 Eagles Nest Ct Unit A,Germantown,MD,20874,175000,2,2.0,,1036,,1989,,169,,,,,https://www.redfin.com/MD/Germantown/12205-Eagles-Nest-Ct-20874/unit-A/home/10858825,,,N,Y,39.164202,-77.251868
PAST SALE,July-20-2020,Townhouse,18226 Metz Dr,Germantown,MD,20874,304000,3,2.5,PLEASANT FIELDS,1188,1408,1976,503,256,,Sold,,,https://www.redfin.com/MD/Germantown/18226-Metz-Dr-20874/home/10611325,BRIGHT MLS,MDMC702040,N,Y,39.1555204,-77.270743
PAST SALE,January-27-2020,Single Family Residential,10 Flagstone Ct,Germantown,MD,20874,389900,3,1.5,BLACK ROCK ESTATES,1422,24719,1962,678,274,,Sold,,,https://www.redfin.com/MD/Germantown/10-Flagstone-Ct-20874/home/10607586,BRIGHT MLS,MDMC681486,N,Y,39.1409899,-77.298629
PAST SALE,August-26-2021,Townhouse,18704 White Sands Dr,Germantown,MD,20874,340000,3,2.5,GUNNERS LAKE VILLAGE,1740,1400,1987,101,195,90,Sold,,,https://www.redfin.com/MD/Germantown/18704-White-Sands-Dr-20874/home/10842874,BRIGHT MLS,MDMC2004250,N,Y,39.162141,-77.253054
PAST SALE,July-15-2021,Condo/Co-op,20244 Shipley Ter Unit 6-A-201,Germantown,MD,20874,185000,2,1.0,LAKEVIEW CODM,855,,1983,143,216,298,Sold,,,https://www.redfin.com/MD/Germantown/20244-Shipley-Ter-20874/unit-6-A-201/home/175135793,BRIGHT MLS,MDMC749874,N,Y,39.1869196,-77.2756138
PAST SALE,June-24-2021,Townhouse,13201 Autumn Mist Cir,Germantown,MD,20878,499000,3,4.0,FOUNTAIN HILLS,2440,1875,1998,164,205,81,Sold,,,https://www.redfin.com/MD/Germantown/13201-Autumn-Mist-Cir-20874/home/10876055,BRIGHT MLS,MDMC758598,N,Y,39.16005,-77.274326
PAST SALE,February-28-2019,Condo/Co-op,18207 Swiss Cir Unit 2-104,Germantown,MD,20874,182900,2,2.0,FARMINGDALE CODM,922,,1983,1011,198,220,Sold,,,https://www.redfin.com/MD/Germantown/18207-Swiss-Cir-20874/unit-2-104/home/10617603,BRIGHT MLS,MDMC488358,N,Y,39.1555086,-77.2756948
PAST SALE,,Condo/Co-op,18228 Swiss Cir Unit 1-7,Germantown,MD,20874,118000,,,,723,,1983,,163,,,,,https://www.redfin.com/MD/Germantown/18228-Swiss-Cir-20874/unit-1-7/home/10617532,,,N,Y,39.1561978,-77.275401
PAST SALE,December-30-2019,Condo/Co-op,18223 Swiss Cir Unit 2-57,Germantown,MD,20874,179000,2,2.0,FARMINGDALE CODM,922,,1983,706,194,220,Sold,,,https://www.redfin.com/MD/Germantown/18223-Swiss-Cir-20874/unit-2-57/home/10617494,BRIGHT MLS,MDMC687400,N,Y,39.1559454,-77.2750942
PAST SALE,,Condo/Co-op,18200 Chalet Dr Unit 2-78,Germantown,MD,20874,178000,,,,922,,1983,,193,,,,,https://www.redfin.com/MD/Germantown/18200-Chalet-Dr-20874/unit-2-78/home/10617487,,,N,Y,39.1552765,-77.2746379
PAST SALE,September-28-2021,Single Family Residential,11904 Scovell Ter,Germantown,MD,20874,593000,4,3.5,GUNNERS LAKE VILLAGE,3453,9475,1988,68,172,21,Sold,,,https://www.redfin.com/MD/Germantown/11904-Scovell-Ter-20874/home/10847186,BRIGHT MLS,MDMC2012938,N,Y,39.1688587,-77.2464649
PAST SALE,,Single Family Residential,15000 Springfield Rd,Germantown,MD,20874,925000,,4.5,,3772,130680,1975,,245,,,,,https://www.redfin.com/MD/Germantown/15000-Springfield-Rd-20874/home/10607217,,,N,Y,39.0886794,-77.3124559
PAST SALE,,Condo/Co-op,18217 Swiss Cir #2,Germantown,MD,20874,128000,,,,723,,1983,,177,,,,,https://www.redfin.com/MD/Germantown/18217-Swiss-Cir-20874/unit-2/home/10617478,,,N,Y,39.1556771,-77.2753988
PAST SALE,,Condo/Co-op,18202 Chalet Dr Unit 2-69,Germantown,MD,20874,133000,,,,723,,1983,,184,,,,,https://www.redfin.com/MD/Germantown/18202-Chalet-Dr-20874/unit-2-69/home/10617467,,,N,Y,39.1555053,-77.2748103
PAST SALE,April-15-2020,Townhouse,18214 Metz Dr,Germantown,MD,20874,300000,3,3.0,PLEASANT FIELDS,1188,1305,1976,599,253,92,Sold,,,https://www.redfin.com/MD/Germantown/18214-Metz-Dr-20874/home/10611340,BRIGHT MLS,MDMC700100,N,Y,39.155163,-77.270405
PAST SALE,September-28-2021,Townhouse,19248 Esmond Ter,Germantown,MD,20874,325000,3,3.0,GUNNERS VIEW,1848,1836,1985,68,176,93,Sold,,,https://www.redfin.com/MD/Germantown/19248-Esmond-Ter-20874/home/10830379,BRIGHT MLS,MDMC2005416,N,Y,39.172469,-77.251102
PAST SALE,March-4-2021,Townhouse,11553 Summer Oak Dr,Germantown,MD,20874,355000,3,2.5,GUNNERS LAKE VILLAGE,1344,,1980,276,264,105,Sold,,,https://www.redfin.com/MD/Germantown/11553-Summer-Oak-Dr-20874/home/10788417,BRIGHT MLS,MDMC740478,N,Y,39.1640749,-77.241535
PAST SALE,November-30-2020,Townhouse,18111 Metz Dr,Germantown,MD,20874,330000,3,3.5,FARMINGDALE ESTATES,1716,2090,1979,370,192,58,Sold,,,https://www.redfin.com/MD/Germantown/18111-Metz-Dr-20874/home/10611219,BRIGHT MLS,MDMC731852,N,Y,39.152572,-77.2721122
PAST SALE,,Single Family Residential,17524 Black Rock Rd,Germantown,MD,20874,361700,,1.0,,960,174240,1962,,377,,,,,https://www.redfin.com/MD/Germantown/17524-Black-Rock-Rd-20874/home/10607130,,,N,Y,39.1434544,-77.2995715
PAST SALE,March-1-2021,Townhouse,11544 Summer Oak Dr,Germantown,MD,20874,354000,3,2.5,GUNNERS LAKE VILLAGE,1344,1680,1980,279,263,105,Sold,,,https://www.redfin.com/MD/Germantown/11544-Summer-Oak-Dr-20874/home/10788575,BRIGHT MLS,MDMC742688,N,Y,39.162518,-77.2427604
PAST SALE,January-27-2021,Condo/Co-op,13101 Wonderland Way Unit 14-173,Germantown,MD,20874,133000,1,1.0,FARMINGDALE CODM,723,,1983,312,184,225,Sold,,,https://www.redfin.com/MD/Germantown/13101-Wonderland-Way-20874/unit-14-173/home/10616933,BRIGHT MLS,MDMC738540,N,Y,39.1555951,-77.2723413
PAST SALE,January-15-2020,Townhouse,18102 Metz Dr,Germantown,MD,20874,271000,3,3.0,FARMINGDALE ESTATES,1188,2090,1979,690,228,58,Sold,,,https://www.redfin.com/MD/Germantown/18102-Metz-Dr-20874/home/10611198,BRIGHT MLS,MDMC686602,N,Y,39.1529216,-77.2725611
PAST SALE,June-3-2021,Condo/Co-op,13131-3 Wonderland Way Unit 12-118,Germantown,MD,20874,225000,2,2.5,FARMINGDALE CODM,1064,,1983,185,211,225,Sold,,,https://www.redfin.com/MD/Germantown/13131-Wonderland-Way-20874/unit-12-118/home/10616999,BRIGHT MLS,MDMC750684,N,Y,39.155356,-77.2742359
PAST SALE,July-31-2020,Condo/Co-op,13107 Wonderland Way Unit 14-170,Germantown,MD,20874,170000,2,2.5,FARMINGDALE CODM,1064,,1983,492,160,220,Sold,,,https://www.redfin.com/MD/Germantown/13107-Wonderland-Way-20874/unit-14-170/home/10616926,BRIGHT MLS,MDMC716086,N,Y,39.1555826,-77.2731278
PAST SALE,,Townhouse,18124 Metz Dr,Germantown,MD,20874,255376,,1.5,,1144,2090,1979,,223,,,,,https://www.redfin.com/MD/Germantown/18124-Metz-Dr-20874/home/10611175,,,N,Y,39.153331,-77.271906
PAST SALE,February-22-2021,Condo/Co-op,13143 Dairymaid Dr #94,Germantown,MD,20874,151000,1,1.0,HERITAGE GREEN CODM,1004,,1977,286,150,321,Sold,,,https://www.redfin.com/MD/Germantown/13143-Dairymaid-Dr-20874/unit-94/home/10613185,BRIGHT MLS,MDMC740714,N,Y,39.156728,-77.2732342
PAST SALE,,Condo/Co-op,13119 Wonderland Way Unit 13-150,Germantown,MD,20874,190000,,,,922,,1983,,206,,,,,https://www.redfin.com/MD/Germantown/13119-Wonderland-Way-20874/unit-13-150/home/10616991,,,N,Y,39.1555731,-77.2743851
PAST SALE,September-23-2021,Townhouse,13100 Lake Geneva Way,Germantown,MD,20874,549000,4,3.5,FOUNTAIN HILLS,2518,2000,1996,73,218,86,Sold,,,https://www.redfin.com/MD/Germantown/13100-Lake-Geneva-Way-20874/home/10874720,BRIGHT MLS,MDMC2006474,N,Y,39.168434,-77.27244
PAST SALE,June-28-2021,Townhouse,39 Metz Ct,Germantown,MD,20874,354000,3,3.0,FARMINGDALE ESTATES,1588,2090,1979,160,223,58,Sold,,,https://www.redfin.com/MD/Germantown/39-Metz-Ct-20874/home/10611154,BRIGHT MLS,MDMC751892,N,Y,39.153728,-77.273004
PAST SALE,,Condo/Co-op,13111 Wonderland Way Unit 14-152,Germantown,MD,20874,197500,,,,868,,1983,,228,,,,,https://www.redfin.com/MD/Germantown/13111-Wonderland-Way-20874/unit-14-152/home/10616881,,,N,Y,39.155279,-77.2727647
PAST SALE,June-14-2021,Single Family Residential,17505 Charity Ln,Germantown,MD,20874,855000,4,3.5,CEDAR CREEK ESTATES,3422,169884,1987,174,250,,Sold,,,https://www.redfin.com/MD/Germantown/17505-Charity-Ln-20874/home/10618481,BRIGHT MLS,MDMC755290,N,Y,39.1441762,-77.285635
PAST SALE,November-26-2019,Townhouse,13040 Town Commons Dr,Germantown,MD,20874,381463,3,3.5,CHURCHILL TWN SECTOR TH,2040,1800,2002,740,187,75,Sold,,,https://www.redfin.com/MD/Germantown/13040-Town-Commons-Dr-20874/home/11174048,BRIGHT MLS,MDMC684352,N,Y,39.1826879,-77.2698002
PAST SALE,August-20-2019,Single Family Residential,15410 River Rd,Darnestown,MD,20874,1071951,4,3.5,DARNESTOWN OUTSIDE,5446,107100,2002,838,197,,Sold,,,https://www.redfin.com/MD/Darnestown/15410-River-Rd-20874/home/10606962,BRIGHT MLS,1002272328,N,Y,39.0716113,-77.3219369
PAST SALE,August-23-2021,Condo/Co-op,13254 Bayberry Dr #39,Germantown,MD,20874,200000,2,1.0,HERITAGE GATE,1156,,1981,104,173,156,Sold,,,https://www.redfin.com/MD/Germantown/13254-Bayberry-Dr-20874/unit-39/home/10615208,BRIGHT MLS,MDMC2001964,N,Y,39.157856,-77.274327
PAST SALE,April-7-2021,Single Family Residential,19301 Mossbrook Ct,Germantown,MD,20874,550000,4,3.5,GUNNERS VIEW,2808,9529,1987,242,196,12,Sold,,,https://www.redfin.com/MD/Germantown/19301-Mossbrook-Ct-20874/home/10846997,BRIGHT MLS,MDMC746438,N,Y,39.171659,-77.2536938
PAST SALE,September-30-2021,Condo/Co-op,12909 Churchill Ridge Cir Unit 7-13,Germantown,MD,20874,280000,3,2.0,CHURCHILL VIEW CODM,1500,,1992,66,187,300,Sold,,,https://www.redfin.com/MD/Germantown/12909-Churchill-Ridge-Cir-20874/unit-7-13/home/10496816,BRIGHT MLS,MDMC2013414,N,Y,39.187029,-77.26777
PAST SALE,September-28-2021,Single Family Residential,20524 Neerwinder St,Germantown,MD,20874,387500,3,2.0,CHURCHILL TOWN SECTOR,1099,6605,1984,68,353,33,Sold,,,https://www.redfin.com/MD/Germantown/20524-Neerwinder-St-20874/home/10493215,BRIGHT MLS,MDMC2007008,N,Y,39.1931706,-77.2800914
PAST SALE,October-22-2021,Townhouse,19055 Highstream Dr,Germantown,MD,20874,385000,4,3.5,GERMANTOWN ESTATES,1580,2033,1990,44,244,58,Sold,,,https://www.redfin.com/MD/Germantown/19055-Highstream-Dr-20874/home/10496119,BRIGHT MLS,MDMC2017882,N,Y,39.171194,-77.286021
PAST SALE,October-15-2021,Townhouse,14331 Long Channel Dr,Germantown,MD,20874,426000,3,3.0,CHURCHILL TWN SECTOR TH,2376,1901,1989,51,179,110,Sold,,,https://www.redfin.com/MD/Germantown/14331-Long-Channel-Dr-20874/home/10495623,BRIGHT MLS,MDMC2015040,N,Y,39.1875177,-77.2974446
PAST SALE,June-29-2021,Townhouse,20269 Century Blvd,Germantown,MD,20874,544554,3,3.5,CENTURY ROW,2274,,2021,159,239,110,Sold,,,https://www.redfin.com/MD/Germantown/20269-Century-Blvd-20874/home/167640123,BRIGHT MLS,MDMC733884,N,Y,39.187175,-77.2603393
PAST SALE,,Single Family Residential,15911 River Rd,Poolesville,MD,20837,530000,,2.0,,1628,28749,1890,,326,,,,,https://www.redfin.com/MD/Poolesville/15911-River-Rd-20837/home/10607072,,,N,Y,39.0786984,-77.3308588
PAST SALE,,Townhouse,14019 Gallop Ter,Germantown,MD,20874,435000,,3.5,,1360,1600,1991,,320,,,,,https://www.redfin.com/MD/Germantown/14019-Gallop-Ter-20874/home/10494777,,,N,Y,39.1733277,-77.2876662
PAST SALE,October-15-2021,Single Family Residential,13343 Neerwinder Pl,Germantown,MD,20874,422000,3,2.0,CHURCHILL TOWN SECTOR,1386,7840,1984,51,304,51,Sold,,,https://www.redfin.com/MD/Germantown/13343-Neerwinder-Pl-20874/home/10493262,BRIGHT MLS,MDMC2006714,N,Y,39.1940503,-77.2797323
PAST SALE,March-10-2021,Townhouse,13023 Dairymaid Dr,Germantown,MD,20874,340000,3,2.5,FARMINGDALE ESTATES,2046,2200,1976,270,166,58,Sold,,,https://www.redfin.com/MD/Germantown/13023-Dairymaid-Dr-20874/home/10611097,BRIGHT MLS,MDMC743084,N,Y,39.153644,-77.269222
PAST SALE,,Condo/Co-op,18231 Swiss Cir Unit 1-44,Germantown,MD,20874,208000,,,,1064,,1983,,195,,,,,https://www.redfin.com/MD/Germantown/18231-Swiss-Cir-20874/unit-1-44/home/10616153,,,N,Y,39.1561988,-77.2753806
PAST SALE,August-27-2021,Condo/Co-op,18239 Swiss Cir Unit 1-35,Germantown,MD,20874,200000,2,2.0,FARMINGDALE CODM,868,,1983,100,230,225,Sold,,,https://www.redfin.com/MD/Germantown/18239-Swiss-Cir-20874/unit-1-35/home/10616134,BRIGHT MLS,MDMC761876,N,Y,39.156439,-77.275674
PAST SALE,June-7-2021,Townhouse,20310 Stol Run,Germantown,MD,20874,554666,3,3.5,CENTURY ROW,2274,,2021,181,244,110,Sold,,,https://www.redfin.com/MD/Germantown/20310-Stol-Run-20874/home/167639906,BRIGHT MLS,MDMC732714,N,Y,39.1900588,-77.26133
PAST SALE,,Single Family Residential,15330 Berryville Rd,Germantown,MD,20874,457915,,3.0,,2335,174240,1966,,196,,,,,https://www.redfin.com/MD/Germantown/15330-Berryville-Rd-20874/home/10606832,,,N,Y,39.106629,-77.323347
PAST SALE,August-11-2020,Condo/Co-op,18243 Swiss Cir Unit 1-19,Germantown,MD,20874,189000,2,2.5,FARMINGDALE CODM,1102,,1983,481,172,225,Sold,,,https://www.redfin.com/MD/Germantown/18243-Swiss-Cir-20874/unit-1-19/home/10616100,BRIGHT MLS,MDMC713114,N,Y,39.1562047,-77.2752582
PAST SALE,October-24-2019,Condo/Co-op,18229 Swiss Cir Unit 1-55,Germantown,MD,20874,175000,2,2.0,FARMINGDALE CODM,922,,1983,773,190,220,Sold,,,https://www.redfin.com/MD/Germantown/18229-Swiss-Cir-20874/unit-1-55/home/10616176,BRIGHT MLS,MDMC679132,N,Y,39.156382,-77.2749972
PAST SALE,June-18-2020,Townhouse,12850 Kitchen House Way,Germantown,MD,20874,305000,3,3.0,PLEASANT FIELDS,978,2790,1978,535,312,98,Sold,,,https://www.redfin.com/MD/Germantown/12850-Kitchen-House-Way-20874/home/10610900,BRIGHT MLS,MDMC705238,N,Y,39.151347,-77.265752
PAST SALE,September-29-2021,Townhouse,3316 Provider Way,Germantown,MD,20874,541907,3,4.0,CENTURY ROW,2274,,2021,67,238,110,Sold,,,https://www.redfin.com/MD/Germantown/3316-Provider-Way-20874/home/167639849,BRIGHT MLS,MDMC745886,N,Y,39.1903622,-77.2626801
PAST SALE,,Condo/Co-op,19615 Galway Bay Cir #404,Germantown,MD,20874,205000,,,,1154,,2006,,178,,,,,https://www.redfin.com/MD/Germantown/19615-Galway-Bay-Cir-20874/unit-404/home/11759479,,,N,Y,39.179586,-77.277106
PAST SALE,April-30-2020,Townhouse,12819 Kitchen House Way,Germantown,MD,20874,295000,3,2.5,PLEASANT FIELDS,1242,2790,1979,584,238,101,Sold,,,https://www.redfin.com/MD/Germantown/12819-Kitchen-House-Way-20874/home/10610820,BRIGHT MLS,MDMC700698,N,Y,39.151081,-77.265261
PAST SALE,August-5-2019,Single Family Residential,9 Flagstone Ct,Germantown,MD,20874,419900,3,2.0,BLACK ROCK ESTATES,2272,20412,1962,853,185,,Sold,,,https://www.redfin.com/MD/Germantown/9-Flagstone-Ct-20874/home/10606776,BRIGHT MLS,MDMC658682,N,Y,39.1413302,-77.2984495
PAST SALE,February-28-2020,Townhouse,18318 Bailiwick Pl,Germantown,MD,20874,420000,4,3.5,KINGSVIEW VILLAGE,2453,1875,2000,646,171,102,Sold,,,https://www.redfin.com/MD/Germantown/18318-Bailiwick-Pl-20874/home/10635739,BRIGHT MLS,MDMC689800,N,Y,39.1589889,-77.2855677
