SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Condo/Co-op,400 Commonwealth Ave #207,Alexandria,VA,22301,420000,2,1.0,ROSEMONT STATION,900,,1938,401,467,513,Sold,,,https://www.redfin.com/VA/Alexandria/400-Commonwealth-Ave-22301/unit-207/home/11879464,BRIGHT MLS,VAAX250600,N,Y,38.8116885,-77.0617805
PAST SALE,May-30-2019,Townhouse,1501 Hancock Ave,Alexandria,VA,22301,710000,2,2.0,DEL RAY,1230,4200,1940,920,577,,Sold,,,https://www.redfin.com/VA/Alexandria/1501-Hancock-Ave-22301/home/11846295,BRIGHT MLS,VAAX234470,N,Y,38.8192554,-77.0637087
PAST SALE,January-31-2019,Townhouse,704 Little St,Alexandria,VA,22301,856000,4,3.5,TEMPLE PARK,1920,2892,1963,1039,446,,Sold,,,https://www.redfin.com/VA/Alexandria/704-Little-St-22301/home/11843884,BRIGHT MLS,VAAX192908,N,Y,38.8139786,-77.0588201
PAST SALE,August-12-2021,Townhouse,2218 Main Line Blvd,Alexandria,VA,22301,1525000,5,4.5,POTOMAC YARD,4040,2520,2013,115,377,116,Sold,,,https://www.redfin.com/VA/Alexandria/2218-Main-Line-Blvd-22301/home/49794596,BRIGHT MLS,VAAX2001154,N,Y,38.8268453,-77.049599
PAST SALE,December-20-2018,Townhouse,414 Bellefonte Ave E,Alexandria,VA,22301,650000,2,2.0,RIVER TERRACE,1516,2875,1938,1081,429,,Sold,,,https://www.redfin.com/VA/Alexandria/414-E-Bellefonte-Ave-22301/home/11844697,BRIGHT MLS,1009993668,N,Y,38.8238276,-77.0528709
PAST SALE,August-26-2021,Townhouse,33 E Bellefonte Ave,Alexandria,VA,22301,801000,3,2.5,CAYLOR-SPAULDING,1572,2417,1982,101,510,,Sold,,,https://www.redfin.com/VA/Alexandria/33-E-Bellefonte-Ave-22301/home/11866031,BRIGHT MLS,VAAX2001930,N,Y,38.822814,-77.060573
PAST SALE,July-1-2020,Townhouse,2014 Potomac Ave,Alexandria,VA,22301,805000,3,2.5,POTOMAC YARD,1948,,2014,522,413,321,Sold,,,https://www.redfin.com/VA/Alexandria/2014-Potomac-Ave-22301/home/101387787,BRIGHT MLS,VAAX246690,N,Y,38.825426,-77.047805
PAST SALE,June-16-2021,Single Family Residential,10 W Oak St,Alexandria,VA,22301,1200000,4,3.0,ROSEMONT,2144,6650,1938,172,560,,Sold,,,https://www.redfin.com/VA/Alexandria/10-W-Oak-St-22301/home/11843236,BRIGHT MLS,VAAX258062,N,Y,38.8126014,-77.0627649
PAST SALE,August-19-2019,Single Family Residential,108 W Bellefonte Ave,Alexandria,VA,22301,925000,3,2.0,ROSECREST,1632,6875,1933,839,567,,Sold,,,https://www.redfin.com/VA/Alexandria/108-W-Bellefonte-Ave-22301/home/11848337,BRIGHT MLS,VAAX237622,N,Y,38.8224206,-77.0655756
PAST SALE,June-22-2021,Single Family Residential,500 Commonwealth Ave,Alexandria,VA,22301,1175000,5,2.5,ROSEMONT,1736,3600,1936,166,677,,Sold,,,https://www.redfin.com/VA/Alexandria/500-Commonwealth-Ave-22301/home/11843241,BRIGHT MLS,VAAX259966,N,Y,38.8123499,-77.0619555
PAST SALE,August-1-2019,Single Family Residential,12 Rosecrest Ave,Alexandria,VA,22301,1875000,6,5.5,ROSECREST,1064,7770,2019,857,1762,,Sold,,,https://www.redfin.com/VA/Alexandria/12-Rosecrest-Ave-22301/home/11846665,BRIGHT MLS,VAAX238676,N,Y,38.8252149,-77.0637993
PAST SALE,October-23-2020,Single Family Residential,102 E Linden St,Alexandria,VA,22301,822500,2,2.5,ROSEMONT,1160,4600,1918,408,709,,Sold,,,https://www.redfin.com/VA/Alexandria/102-E-Linden-St-22301/home/11843487,BRIGHT MLS,VAAX251060,N,Y,38.8110581,-77.0580541
PAST SALE,August-29-2019,Townhouse,708-B Mount Vernon Ave,Alexandria,VA,22301,750000,3,3.5,DEL RAY,1600,1609,1997,829,469,100,Sold,,,https://www.redfin.com/VA/Alexandria/708B-Mount-Vernon-Ave-22301/home/172951359,BRIGHT MLS,VAAX238012,N,Y,38.8144222,-77.0567247
PAST SALE,September-10-2020,Townhouse,715 Watson St,Alexandria,VA,22301,999000,3,3.5,POTOMAC YARD,2790,1219,2017,451,358,116,Sold,,,https://www.redfin.com/VA/Alexandria/715-Watson-St-22301/home/112996550,BRIGHT MLS,VAAX249622,N,Y,38.8287229,-77.0489988
PAST SALE,March-16-2020,Townhouse,6 E Chapman St,Alexandria,VA,22301,780900,3,3.0,ROSEMONT PARK,1674,3069,1957,629,466,,Sold,,,https://www.redfin.com/VA/Alexandria/6-E-Chapman-St-22301/home/11846034,BRIGHT MLS,VAAX243394,N,Y,38.8138086,-77.0616026
PAST SALE,May-12-2021,Single Family Residential,106 W Howell Ave,Alexandria,VA,22301,1036250,3,2.5,ROSECREST,1908,5750,1934,207,543,,Sold,,,https://www.redfin.com/VA/Alexandria/106-W-Howell-Ave-22301/home/11846785,BRIGHT MLS,VAAX258478,N,Y,38.8232116,-77.0652833
PAST SALE,May-3-2021,Townhouse,1410 Mount Vernon Ave,Alexandria,VA,22301,890000,3,2.0,DEL RAY,1476,2040,1940,216,603,,Sold,,,https://www.redfin.com/VA/Alexandria/1410-Mt-Vernon-Ave-22301/home/11846423,BRIGHT MLS,VAAX257452,N,Y,38.8192823,-77.0576606
PAST SALE,August-19-2020,Townhouse,510 E Luray Ave,Alexandria,VA,22301,665900,2,2.0,BRENTON,1317,1504,1944,473,506,,Sold,,,https://www.redfin.com/VA/Alexandria/510-E-Luray-Ave-22301/home/11844242,BRIGHT MLS,VAAX248156,N,Y,38.818367,-77.054378
PAST SALE,,Single Family Residential,5 W Uhler Ave,Alexandria,VA,22301,690000,,2.0,,1340,5100,1920,,515,,,,,https://www.redfin.com/VA/Alexandria/5-W-Uhler-Ave-22301/home/11847018,,,N,Y,38.8278707,-77.0616856
PAST SALE,October-6-2020,Single Family Residential,106 Summers Dr,Alexandria,VA,22301,1310000,5,5.0,MOUNT VERNON PARK,3467,5000,1927,425,378,,Sold,,,https://www.redfin.com/VA/Alexandria/106-Summers-Dr-22301/home/11848241,BRIGHT MLS,VAAX249760,N,Y,38.8151751,-77.0663626
PAST SALE,November-13-2020,Single Family Residential,415 E Custis Ave,Alexandria,VA,22301,1250000,4,4.5,DEL RAY,2981,5750,1938,387,419,,Sold,,,https://www.redfin.com/VA/Alexandria/415-E-Custis-Ave-22301/home/11844648,BRIGHT MLS,VAAX249300,N,Y,38.8257012,-77.0530958
PAST SALE,May-7-2021,Townhouse,310 E Braddock Rd,Alexandria,VA,22301,880000,4,3.5,MOUNT VERNON GATE,2101,2865,1997,212,419,75,Sold,,,https://www.redfin.com/VA/Alexandria/310-E-Braddock-Rd-22301/home/11873402,BRIGHT MLS,VAAX257822,N,Y,38.8140042,-77.0566433
PAST SALE,December-12-2019,Single Family Residential,2500 Sanford St,Alexandria,VA,22301,746250,3,2.5,GROVES,1540,6409,1952,724,485,,Sold,,,https://www.redfin.com/VA/Alexandria/2500-Sanford-St-22301/home/11846997,BRIGHT MLS,VAAX239960,N,Y,38.8282836,-77.0635744
PAST SALE,,Single Family Residential,204 W Mt Ida Ave,Alexandria,VA,22305,565000,,1.0,,1537,4600,1930,,368,,,,,https://www.redfin.com/VA/Alexandria/204-W-Mt-Ida-Ave-22305/home/11846988,,,N,Y,38.8294333,-77.0648029
PAST SALE,March-16-2020,Single Family Residential,506 Summers Ct,Alexandria,VA,22301,1575000,4,3.5,SUMMIT,4208,8034,1977,629,374,,Sold,,,https://www.redfin.com/VA/Alexandria/506-Summers-Ct-22301/home/11864004,BRIGHT MLS,VAAX243586,N,Y,38.8150265,-77.0711292
PAST SALE,May-19-2020,Townhouse,511 E Bellefonte Ave,Alexandria,VA,22301,681000,2,2.0,RIVER TERRACE,1264,1152,1950,565,539,,Sold,,,https://www.redfin.com/VA/Alexandria/511-E-Bellefonte-Ave-22301/home/11844283,BRIGHT MLS,VAAX245274,N,Y,38.8235494,-77.0517353
PAST SALE,September-27-2019,Single Family Residential,204 Uhler Ter,Alexandria,VA,22301,770000,3,1.5,GROVES,2016,4000,1958,800,382,,Sold,,,https://www.redfin.com/VA/ALEXANDRIA/204-UHLER-TER-22301/home/11847032,BRIGHT MLS,VAAX238612,N,Y,38.828764,-77.065222
PAST SALE,April-10-2020,Single Family Residential,2416 Sanford St,Alexandria,VA,22301,875000,3,3.5,GROVES,1897,5520,1939,604,461,,Sold,,,https://www.redfin.com/VA/Alexandria/2416-Sanford-St-22301/home/11847039,BRIGHT MLS,VAAX244108,N,Y,38.8279773,-77.0637093
PAST SALE,October-15-2020,Single Family Residential,211 E Raymond Ave,Alexandria,VA,22301,976000,6,3.0,ABINGDON,2940,7515,1930,416,332,,Sold,,,https://www.redfin.com/VA/Alexandria/211-E-Raymond-Ave-22301/home/11845134,BRIGHT MLS,VAAX250912,N,Y,38.8302681,-77.0558392
PAST SALE,December-31-2020,Single Family Residential,214 E Randolph Ave,Alexandria,VA,22301,850000,3,1.0,ABINGDON,2122,8357,1930,339,401,,Sold,,,https://www.redfin.com/VA/Alexandria/214-E-Randolph-Ave-22301/home/11845148,BRIGHT MLS,VAAX254548,N,Y,38.829841,-77.0556144
PAST SALE,August-4-2021,Single Family Residential,110 E Randolph Ave,Alexandria,VA,22301,1025000,5,3.0,ABINGDON,2716,7306,1930,123,377,,Sold,,,https://www.redfin.com/VA/Alexandria/110-E-Randolph-Ave-22301/home/11845126,BRIGHT MLS,VAAX260906,N,Y,38.8296366,-77.0580879
PAST SALE,April-17-2020,Single Family Residential,2619 Randolph Ave,Alexandria,VA,22301,1160000,3,2.0,ABINGDON,1230,5002,1930,597,943,,Sold,,,https://www.redfin.com/VA/Alexandria/2619-E-Randolph-Ave-22301/home/171304990,BRIGHT MLS,VAAX244968,N,Y,38.8297593,-77.0553333
PAST SALE,October-11-2021,Townhouse,314 E Mason Ave,Alexandria,VA,22301,870000,4,2.0,BRADDOCK,1609,4440,1942,55,541,,Sold,,,https://www.redfin.com/VA/Alexandria/314-E-Mason-Ave-22301/home/11844025,BRIGHT MLS,VAAX2002834,N,Y,38.8217497,-77.0569012
PAST SALE,August-10-2020,Single Family Residential,3 W Uhler Ave,Alexandria,VA,22301,975000,4,2.0,MOUNT IDA,1849,5100,1922,482,527,,Sold,,,https://www.redfin.com/VA/Alexandria/3-W-Uhler-Ave-22301/home/11847017,BRIGHT MLS,VAAX247616,N,Y,38.8278505,-77.0615058
PAST SALE,May-3-2021,Single Family Residential,2503 Terrett Ave,Alexandria,VA,22301,1318750,4,3.0,ABINGDON,2020,4840,1924,216,653,,Sold,,,https://www.redfin.com/VA/Alexandria/2503-Terrett-Ave-22301/home/11844561,BRIGHT MLS,VAAX2003020,N,Y,38.8280932,-77.0554345
PAST SALE,September-22-2021,Single Family Residential,2007 Commonwealth Ave,Alexandria,VA,22301,852500,3,2.5,DEL RAY,1606,7508,1920,74,531,,Sold,,,https://www.redfin.com/VA/Alexandria/2007-Commonwealth-Ave-22301/home/11846748,BRIGHT MLS,VAAX2003462,N,Y,38.8241745,-77.0624052
PAST SALE,May-29-2020,Townhouse,2719 Mount Vernon Ave,Alexandria,VA,22301,915000,2,2.0,DEL RAY,1640,,2012,555,558,301,Sold,,,https://www.redfin.com/VA/Alexandria/2719-Mt-Vernon-Ave-22301/home/49672932,BRIGHT MLS,VAAX245984,N,Y,38.8295091,-77.0590646
PAST SALE,May-29-2020,Single Family Residential,411 E Timber Branch Pkwy,Alexandria,VA,22302,969000,4,4.5,BRADDOCK HEIGHTS,3150,28644,2021,555,308,,Sold,,,https://www.redfin.com/VA/Alexandria/411-E-Timber-Branch-Pkwy-22302/home/11848229,BRIGHT MLS,VAAX245036,N,Y,38.81637577125512,-77.06846584620989
PAST SALE,,Single Family Residential,105 E Randolph Ave,Alexandria,VA,22301,935000,,2.0,,2990,8250,1928,,313,,,,,https://www.redfin.com/VA/Alexandria/105-E-Randolph-Ave-22301/home/171304991,,,N,Y,38.82923,-77.0584027
PAST SALE,,Single Family Residential,2603 Terrett Ave,Alexandria,VA,22301,1597353,3,2.0,,1941,5206,1935,,823,,,,,https://www.redfin.com/VA/Alexandria/2603-Terrett-Ave-22301/home/175713515,,,N,Y,38.8290375,-77.0556144
PAST SALE,August-6-2021,Townhouse,321 Hume Ave,Alexandria,VA,22301,609000,2,1.0,ST ELMO,986,2625,1950,121,618,,Sold,,,https://www.redfin.com/VA/Alexandria/321-Hume-Ave-22301/home/11845081,BRIGHT MLS,VAAX260460,N,Y,38.8311179,-77.0540989
PAST SALE,February-20-2020,Single Family Residential,316 Hume Ave,Alexandria,VA,22301,825000,3,1.5,WILMAR PARK,1440,5250,1925,654,573,,Sold,,,https://www.redfin.com/VA/Alexandria/316-Hume-Ave-22301/home/11845023,BRIGHT MLS,VAAX243708,N,Y,38.831466,-77.054631
PAST SALE,October-23-2020,Townhouse,314 Hume Ave Unit A,Alexandria,VA,22301,680000,3,1.5,ST ELMO,1377,2625,1963,408,494,,Sold,,,https://www.redfin.com/VA/Alexandria/314-Hume-Ave-22301/unit-A/home/11845024,BRIGHT MLS,VAAX249702,N,Y,38.831453,-77.054761
PAST SALE,,Multi-Family (5+ Unit),2900 Main Line Blvd,Alexandria,VA,22301,44000000,,,,56572,,2015,,778,,,,,https://www.redfin.com/VA/Alexandria/2900-Main-Line-Blvd-22301/home/145284399,,,N,Y,38.8316884,-77.0504198
PAST SALE,,Condo/Co-op,2900 Main Line Blvd Unit R,Alexandria,VA,22301,82000000,,,,217464,,2015,,377,,,,,https://www.redfin.com/VA/Alexandria/2900-Main-Line-Blvd-22301/unit-R/home/113546627,,,N,Y,38.8316884,-77.0504198
PAST SALE,September-18-2020,Single Family Residential,308 E Raymond Ave,Alexandria,VA,22301,733500,3,2.0,WILMAR PARK,1424,5250,1935,443,515,,Sold,,,https://www.redfin.com/VA/Alexandria/308-E-Raymond-Ave-22301/home/11845093,BRIGHT MLS,VAAX247538,N,Y,38.8306918,-77.0547823
PAST SALE,August-14-2020,Townhouse,412 E Raymond Ave Unit B,Alexandria,VA,22301,635000,2,3.5,DEL RAY,1462,2625,1989,478,434,,Sold,,,https://www.redfin.com/VA/Alexandria/412-E-Raymond-Ave-22301/unit-B/home/11869932,BRIGHT MLS,VAAX246548,N,Y,38.8309792,-77.0525111
PAST SALE,May-24-2019,Townhouse,2406 Burke Ave,Alexandria,VA,22301,685000,3,2.0,ABINGDON,1377,3025,1935,926,497,,Sold,,,https://www.redfin.com/VA/Alexandria/2406-Burke-Ave-22301/home/11844573,BRIGHT MLS,VAAX234726,N,Y,38.8277105,-77.0538154
PAST SALE,March-26-2021,Townhouse,2407 Richmond Hwy #102,Alexandria,VA,22301,955000,3,2.5,POTOMAC YARD,2805,,2016,254,340,272,Sold,,,https://www.redfin.com/VA/Alexandria/2407-Richmond-Hwy-22301/unit-102/home/113546637,BRIGHT MLS,VAAX256342,N,Y,38.8279235,-77.0502019
PAST SALE,April-16-2021,Townhouse,204 E Bellefonte Ave Unit A,Alexandria,VA,22301,903500,2,3.5,CAYLOR-SPAULDING,1625,2875,1990,233,556,,Sold,,,https://www.redfin.com/VA/Alexandria/204-E-Bellefonte-Ave-22301/unit-A/home/11844409,BRIGHT MLS,VAAX257040,N,Y,38.8234353,-77.0575343
PAST SALE,December-10-2020,Single Family Residential,400 N View Ter,Alexandria,VA,22301,1525000,5,3.5,ROSEMONT,5267,13000,1910,360,290,,Sold,,,https://www.redfin.com/VA/Alexandria/400-N-View-Ter-22301/home/11843138,BRIGHT MLS,VAAX246078,N,Y,38.8103775,-77.0662277
PAST SALE,November-19-2020,Townhouse,1309 Van Valkenburgh Ln,Alexandria,VA,22301,1005000,3,3.5,POTOMAC YARD,2362,989,2016,381,425,116,Sold,,,https://www.redfin.com/VA/Alexandria/1309-Van-Valkenburgh-Ln-22301/home/49794662,BRIGHT MLS,VAAX252164,N,Y,38.8184365,-77.0521342
PAST SALE,January-29-2021,Townhouse,726 Bluemont Ave,Alexandria,VA,22301,1075000,4,4.5,POTOMAC YARD,2576,1000,2016,310,417,116,Sold,,,https://www.redfin.com/VA/Alexandria/726-Bluemont-Ave-22301/home/108956854,BRIGHT MLS,VAAX254722,N,Y,38.8285349,-77.0486033
PAST SALE,June-7-2021,Townhouse,2109 Main Line Blvd #102,Alexandria,VA,22301,945000,3,2.5,POTOMAC  YARDS,2930,,2013,181,323,125,Sold,,,https://www.redfin.com/VA/Alexandria/2109-Main-Line-Blvd-22301/unit-102/home/52735136,BRIGHT MLS,VAAX259848,N,Y,38.825858,-77.049078
PAST SALE,November-13-2020,Condo/Co-op,400 Commonwealth Ave #203,Alexandria,VA,22301,435000,2,1.0,ROSEMONT STATION,990,,1938,387,439,563,Sold,,,https://www.redfin.com/VA/Alexandria/400-Commonwealth-Ave-22301/unit-203/home/11879460,BRIGHT MLS,VAAX250986,N,Y,38.8116885,-77.0617805
PAST SALE,,Townhouse,710 E Howell Ave,Alexandria,VA,22301,1200000,3,3.5,,2995,1484,2014,,401,,,,,https://www.redfin.com/VA/Alexandria/710-E-Howell-Ave-22301/home/39967199,,,N,Y,38.8249702,-77.0486437
PAST SALE,September-18-2020,Single Family Residential,603 Hilltop Ter,Alexandria,VA,22301,815000,3,2.0,GEORGE WASHINGTON PARK,1806,5000,1940,443,451,,Sold,,,https://www.redfin.com/VA/Alexandria/603-Hilltop-Ter-22301/home/11848014,BRIGHT MLS,VAAX249666,N,Y,38.8113991,-77.0703198
PAST SALE,October-18-2021,Single Family Residential,2514 King St,Alexandria,VA,22301,1940000,7,5.5,GEORGE WASHINGTON PARK,5000,7500,1920,48,388,,Sold,,,https://www.redfin.com/VA/Alexandria/2514-King-St-22301/home/11847910,BRIGHT MLS,VAAX2003468,N,Y,38.8127278,-77.0701624
PAST SALE,January-21-2021,Single Family Residential,207 Duncan Ave,Alexandria,VA,22301,1550000,1,1.0,Alexandria,,4674,,318,,,Sold,,,https://www.redfin.com/VA/Alexandria/207-E-Duncan-Ave-22301/home/143760486,BRIGHT MLS,VAAX255362,N,Y,38.82222,-77.057137
PAST SALE,March-13-2019,Townhouse,2202 Potomac Ave,Alexandria,VA,22301,900000,3,4.0,POTOMAC YARD,2548,1404,2011,998,353,116,Sold,,,https://www.redfin.com/VA/Alexandria/2202-Potomac-Ave-22301/home/39967130,BRIGHT MLS,VAAX209496,N,Y,38.8265438,-77.0478237
PAST SALE,October-20-2020,Single Family Residential,605 N View Ter,Alexandria,VA,22301,1538460,4,4.5,ROSEMONT PARK,1808,5640,1920,411,851,,Sold,,,https://www.redfin.com/VA/Alexandria/605-N-View-Ter-22301/home/11847987,BRIGHT MLS,VAAX252236,N,Y,38.8124475,-77.0667673
PAST SALE,February-26-2021,Single Family Residential,21 E Walnut St,Alexandria,VA,22301,1027500,3,3.0,ROSEMONT PARK,1838,4400,1917,282,559,,Sold,,,https://www.redfin.com/VA/Alexandria/21-E-Walnut-St-22301/home/11843418,BRIGHT MLS,VAAX255554,N,Y,38.8121377,-77.0597069
PAST SALE,February-26-2020,Townhouse,11 E Cliff St,Alexandria,VA,22301,770000,3,2.5,DEL RAY,1771,1428,1968,648,435,,Sold,,,https://www.redfin.com/VA/Alexandria/11-E-Cliff-St-22301/home/11846204,BRIGHT MLS,VAAX243060,N,Y,38.8214108,-77.0625738
PAST SALE,September-18-2020,Townhouse,1930 Main Line Blvd,Alexandria,VA,22301,859900,3,2.5,POTOMAC YARD,2723,,2015,443,316,272,Sold,,,https://www.redfin.com/VA/Alexandria/1930-Main-Line-Blvd-22301/home/113546616,BRIGHT MLS,VAAX249698,N,Y,38.8244344,-77.0492257
PAST SALE,December-12-2018,Condo/Co-op,1807 Dewitt Ave Unit C,Alexandria,VA,22301,239000,1,1.0,ALEXANDRIA SQUARE,509,,1940,1089,470,351,Sold,,,https://www.redfin.com/VA/Alexandria/1807-Dewitt-Ave-22301/unit-C/home/11870968,BRIGHT MLS,1009926104,N,Y,38.8231689,-77.0557718
PAST SALE,May-15-2020,Single Family Residential,224 W Windsor Ave,Alexandria,VA,22301,2300000,6,6.5,WINDSOR OAKS,6450,19940,2001,569,357,,Sold,,,https://www.redfin.com/VA/Alexandria/224-W-Windsor-Ave-22301/home/11872072,BRIGHT MLS,VAAX242634,N,Y,38.8236508,-77.0675816
PAST SALE,May-14-2021,Single Family Residential,2402 Sanford St,Alexandria,VA,22301,770000,3,1.5,MOUNT IDA,1495,5520,1939,205,515,,Sold,,,https://www.redfin.com/VA/Alexandria/2402-Sanford-St-22301/home/11847046,BRIGHT MLS,VAAX252104,N,Y,38.8272542,-77.0640691
PAST SALE,April-30-2021,Single Family Residential,5 W Del Ray Ave,Alexandria,VA,22301,1000000,3,2.5,ROSECREST,1490,5000,1920,219,671,,Sold,,,https://www.redfin.com/VA/Alexandria/5-W-Del-Ray-Ave-22301/home/11846564,BRIGHT MLS,VAAX258152,N,Y,38.8259827,-77.0624052
PAST SALE,November-15-2019,Single Family Residential,2211 Commonwealth Ave,Alexandria,VA,22301,925000,3,2.5,DEL RAY,2934,4229,1992,751,315,,Sold,,,https://www.redfin.com/VA/Alexandria/2211-Commonwealth-Ave-22301/home/11871060,BRIGHT MLS,VAAX240334,N,Y,38.8253596,-77.0618655
PAST SALE,January-6-2021,Single Family Residential,1 E Oxford Ave,Alexandria,VA,22301,1250000,6,3.0,DEL RAY,2844,5750,1998,333,440,,Sold,,,https://www.redfin.com/VA/Alexandria/1-E-Oxford-Ave-22301/home/11846574,BRIGHT MLS,VAAX252568,N,Y,38.8264542,-77.0612359
PAST SALE,January-22-2021,Single Family Residential,26 W Del Ray Ave,Alexandria,VA,22301,777500,2,1.0,ROSECREST,820,5278,1925,317,948,,Sold,,,https://www.redfin.com/VA/Alexandria/26-W-Del-Ray-Ave-22301/home/11846595,BRIGHT MLS,VAAX254314,N,Y,38.8261142,-77.0642939
PAST SALE,March-15-2021,Single Family Residential,16 W Del Ray Ave,Alexandria,VA,22301,815000,3,1.5,ROSECREST,1181,5200,1925,265,690,,Sold,,,https://www.redfin.com/VA/Alexandria/16-W-Del-Ray-Ave-22301/home/11846601,BRIGHT MLS,VAAX253654,N,Y,38.825943,-77.0634845
PAST SALE,October-29-2020,Single Family Residential,19 W Custis Ave,Alexandria,VA,22301,862000,3,2.0,ROSECREST,1408,6050,1918,402,612,,Sold,,,https://www.redfin.com/VA/Alexandria/19-W-Custis-Ave-22301/home/11846669,BRIGHT MLS,VAAX250630,N,Y,38.8250295,-77.0646537
PAST SALE,May-13-2020,Single Family Residential,2201 Russell Rd,Alexandria,VA,22301,810000,3,1.5,ROSECREST,1400,6500,1922,571,579,,Sold,,,https://www.redfin.com/VA/Alexandria/2201-Russell-Rd-22301/home/11846670,BRIGHT MLS,VAAX245264,N,Y,38.8250121,-77.065036
PAST SALE,April-21-2020,Single Family Residential,105 E Oxford Ave,Alexandria,VA,22301,1510000,5,4.5,DEL RAY,3800,4313,2019,593,397,,Sold,,,https://www.redfin.com/VA/Alexandria/105-E-Oxford-Ave-22301/home/11846587,BRIGHT MLS,VAAX243302,N,Y,38.8265337,-77.0597968
PAST SALE,July-5-2020,Single Family Residential,205 E Oxford Ave,Alexandria,VA,22301,1550000,5,4.5,DEL RAY,3378,5750,1930,518,459,,Sold,,,https://www.redfin.com/VA/Alexandria/205-E-Oxford-Ave-22301/home/11844321,BRIGHT MLS,VAAX247372,N,Y,38.8267488,-77.0581329
PAST SALE,August-13-2021,Townhouse,101 E Oxford Ave,Alexandria,VA,22301,729000,3,2.0,DEL RAY,1530,2875,1962,114,476,,Sold,,,https://www.redfin.com/VA/Alexandria/101-E-Oxford-Ave-22301/home/11846584,BRIGHT MLS,VAAX2000672,N,Y,38.826523,-77.0601779
PAST SALE,August-4-2020,Single Family Residential,218 E Custis Ave,Alexandria,VA,22301,733000,2,1.5,DEL RAY,1548,3105,1928,488,474,,Sold,,,https://www.redfin.com/VA/Alexandria/218-E-Custis-Ave-22301/home/11844349,BRIGHT MLS,VAAX249134,N,Y,38.8256884,-77.0569186
PAST SALE,October-30-2020,Townhouse,17 E Del Ray Ave,Alexandria,VA,22301,960000,4,2.0,DEL RAY,2000,5750,1920,401,480,,Sold,,,https://www.redfin.com/VA/Alexandria/17-E-Del-Ray-Ave-22301/home/11846634,BRIGHT MLS,VAAX250698,N,Y,38.8258135,-77.0607188
PAST SALE,January-6-2021,Single Family Residential,20 W Custis Ave,Alexandria,VA,22301,927500,3,2.0,ROSECREST,2157,5750,1926,333,430,,Sold,,,https://www.redfin.com/VA/Alexandria/20-W-Custis-Ave-22301/home/11846677,BRIGHT MLS,VAAX253760,N,Y,38.824738,-77.064204
PAST SALE,September-24-2020,Single Family Residential,211 E Oak St,Alexandria,VA,22301,1500000,5,3.5,ROSEMONT PARK,1040,5000,1939,437,1442,,Sold,,,https://www.redfin.com/VA/Alexandria/211-E-Oak-St-22301/home/11843521,BRIGHT MLS,VAAX251520,N,Y,38.8128854,-77.0581329
PAST SALE,December-17-2020,Single Family Residential,5 W Windsor Ave,Alexandria,VA,22301,1600000,5,4.5,ROSECREST,4205,5750,2008,353,380,,Sold,,,https://www.redfin.com/VA/Alexandria/5-W-Windsor-Ave-22301/home/21648973,BRIGHT MLS,VAAX247216,N,Y,38.8244562,-77.0631247
PAST SALE,November-12-2020,Single Family Residential,19 W Windsor Ave,Alexandria,VA,22301,862106,3,2.0,ROSECREST,1380,5750,1932,388,625,,Sold,,,https://www.redfin.com/VA/Alexandria/19-W-Windsor-Ave-22301/home/11846693,BRIGHT MLS,VAAX251946,N,Y,38.8243513,-77.0643389
PAST SALE,December-17-2020,Townhouse,7 E Howell Ave,Alexandria,VA,22301,770000,3,2.5,DEL RAY,1657,3986,1963,353,465,,Sold,,,https://www.redfin.com/VA/Alexandria/7-E-Howell-Ave-22301/home/11846812,BRIGHT MLS,VAAX253276,N,Y,38.8233936,-77.0620386
PAST SALE,June-30-2021,Single Family Residential,113 W Bellefonte Ave,Alexandria,VA,22301,1005000,5,3.0,ROSECREST,2464,10233,1967,158,408,,Sold,,,https://www.redfin.com/VA/Alexandria/113-W-Bellefonte-Ave-22301/home/11846794,BRIGHT MLS,VAAX259670,N,Y,38.8228099,-77.065643
PAST SALE,June-30-2021,Single Family Residential,1810 Commonwealth Ave,Alexandria,VA,22301,850000,4,2.0,ROSECREST,2393,6333,1951,158,355,,Sold,,,https://www.redfin.com/VA/Alexandria/1810-Commonwealth-Ave-22301/home/11848348,BRIGHT MLS,VAAX260420,N,Y,38.8223618,-77.0634395
PAST SALE,,Condo/Co-op,210 E Windsor Ave,Alexandria,VA,22301,1350000,,,,4922,,1928,,274,,,,,https://www.redfin.com/VA/Alexandria/210-E-Windsor-Ave-22301/home/11844376,,,N,Y,38.8248876,-77.0574807
PAST SALE,March-19-2019,Single Family Residential,308 W Myrtle St,Alexandria,VA,22301,1075000,3,2.5,ROSEMONT,3033,6000,1929,992,354,,Sold,,,https://www.redfin.com/VA/Alexandria/308-W-Myrtle-St-22301/home/11848260,BRIGHT MLS,VAAX169104,N,Y,38.814357,-77.0680264
