SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2020,Townhouse,7573 Taunton Ct,Hanover,MD,21076,380000,3,3.5,VILLAGES OF DORCHESTER,2500,1760,2009,549,152,108,Sold,,,https://www.redfin.com/MD/Hanover/7573-Taunton-Ct-21076/home/12523039,BRIGHT MLS,MDAA429204,N,Y,39.1571752,-76.7400324
PAST SALE,,Single Family Residential,1779 Simms Ln,Hanover,MD,21076,295000,,1.0,,1648,52272,1940,,179,,,,,https://www.redfin.com/MD/Hanover/1779-Simms-Ln-21076/home/10320943,,,N,Y,39.1603002,-76.7518903
PAST SALE,,Single Family Residential,Chanceford Dr,Hanover,MD,21076,417129,,,,,1626,,,,,,,,https://www.redfin.com/MD/Hanover/Chanceford-Dr-21076/home/147361564,,,N,Y,39.1324562,-76.751187
PAST SALE,November-8-2021,Townhouse,7752 Willow Oak Ct,Hanover,MD,21076,500000,3,3.5,ARUNDEL GROVE,2204,1650,2020,27,227,88,Sold,,,https://www.redfin.com/MD/Hanover/7752-Willow-Oak-Ct-21076/unit-T/home/110085106,BRIGHT MLS,MDAA2010206,N,Y,39.144095,-76.745474
PAST SALE,July-24-2020,Townhouse,7632 Sandhurst Ln,Hanover,MD,21076,381000,3,2.5,VILLAGES OF DORCHESTER,2104,1584,2008,499,181,108,Sold,,,https://www.redfin.com/MD/Hanover/7632-Sandhurst-Ln-21076/home/12522402,BRIGHT MLS,MDAA436746,N,Y,39.157424,-76.739155
PAST SALE,June-26-2020,Townhouse,1539 Rutland Way,Hanover,MD,21076,404000,3,3.5,VILLAGES OF DORCHESTER,3175,2160,2007,527,127,108,Sold,,,https://www.redfin.com/MD/Hanover/1539-Rutland-Way-21076/home/17362464,BRIGHT MLS,MDAA431554,N,Y,39.159931,-76.733369
PAST SALE,June-10-2020,Townhouse,1511 Martock Ln,Hanover,MD,21076,372000,3,2.5,VILLAGES OF DORCHESTER,2040,1440,2005,543,182,108,Sold,,,https://www.redfin.com/MD/Hanover/1511-Martock-Ln-21076/home/11224055,BRIGHT MLS,MDAA431882,N,Y,39.1628084,-76.7327728
PAST SALE,November-10-2021,Townhouse,2525 Debert Cir,Hanover,MD,21076,445000,3,3.5,SHIPLEY HOMESTEAD,,1200,2020,25,,74,Sold,,,https://www.redfin.com/MD/Hanover/2525-Debert-Cir-21076/home/143871071,BRIGHT MLS,MDAA2008480,N,Y,39.137174,-76.742196
PAST SALE,,Townhouse,2533 Debert Cir,Hanover,MD,21076,463811,,2.5,,2040,2175,2020,,227,,,,,https://www.redfin.com/MD/Hanover/2533-Debert-Cir-21076/home/143871068,,,N,Y,39.137111,-76.742011
PAST SALE,September-27-2021,Townhouse,7830 Mine Run Rd,Hanover,MD,21076,510718,3,2.5,PARKSIDE,2285,,2021,69,224,91,Sold,,,https://www.redfin.com/MD/HANOVER/7830-MINE-RUN-RD-21076/home/174486070,BRIGHT MLS,MDAA463170,N,Y,39.13283745,-76.75600395
PAST SALE,December-6-2019,Townhouse,2917 Davis Ridge Cts,Hanover,MD,21076,399990,3,2.5,PARKSIDE,2270,2386,2019,730,176,74,Sold,,,https://www.redfin.com/MD/HANOVER/2917-DAVIS-RIDGE-CT-21076/home/167625678,BRIGHT MLS,MDAA403210,N,Y,39.13035895,-76.74949202
PAST SALE,December-3-2020,Single Family Residential,5910 Florey Rd,Hanover,MD,21076,670855,4,4.5,Hanover,,8400,,367,,,Sold,,,https://www.redfin.com/MD/Hanover/5910-Florey-Rd-21076/home/9862277,BRIGHT MLS,MDHW289374,N,Y,39.200737,-76.715783
PAST SALE,January-30-2020,Single Family Residential,6390 Hanover Crossing Way,Hanover,MD,21076,520000,4,3.5,HANOVER CROSSING,2616,9318,1994,675,199,,Sold,,,https://www.redfin.com/MD/Hanover/6390-Hanover-Crossing-Way-21076/home/9892310,BRIGHT MLS,MDHW273370,N,Y,39.1952331,-76.7186584
PAST SALE,June-8-2020,Townhouse,1396 Magnolia Ct,Hanover,MD,21076,417990,3,3.0,DORCHESTER VIEW,,1772,2020,545,,58,Sold,,,https://www.redfin.com/MD/Hanover/1396-Magnolia-Ct-21076/home/172380311,BRIGHT MLS,MDAA439320,N,Y,39.16623,-76.73229
PAST SALE,January-28-2019,Townhouse,1028 Ironwood Ln,Hanover,MD,21076,366500,3,2.5,BUCKINGHAM,1920,1750,2010,1042,191,108,Sold,,,https://www.redfin.com/MD/Hanover/1028-Ironwood-Ln-21076/home/18988709,BRIGHT MLS,MDAA301446,N,Y,39.1522009,-76.6934994
PAST SALE,December-19-2018,Condo/Co-op,1620 Hardwick Ct #302,Hanover,MD,21076,240000,2,2.0,STONEY RUN,1407,,2011,1082,171,314,Sold,,,https://www.redfin.com/MD/Hanover/1620-Hardwick-Ct-21076/unit-302/home/39591330,BRIGHT MLS,1001903232,N,Y,39.1503981,-76.7233961
PAST SALE,February-6-2020,Townhouse,2644 Shade Branch Rd,Hanover,MD,21076,375000,3,2.5,POINTE AT ARUNDEL PRESER,1903,1280,2012,668,197,120,Sold,,,https://www.redfin.com/MD/Hanover/2644-Shade-Branch-Rd-21076/home/44617274,BRIGHT MLS,MDAA421974,N,Y,39.1440103,-76.748284
PAST SALE,December-16-2019,Townhouse,2629 Richmond Way,Hanover,MD,21076,390000,3,3.0,KATHERINE B EGGERL,2300,2250,2017,720,170,86,Sold,,,https://www.redfin.com/MD/Hanover/2629-Richmond-Way-21076/home/110085971,BRIGHT MLS,MDAA416522,N,Y,39.130442,-76.7467
PAST SALE,April-10-2020,Single Family Residential,1317 Sewell Farm Dr,Hanover,MD,21076,545000,4,2.5,HERITAGE CROSSING,3461,20000,2010,604,157,75,Sold,,,https://www.redfin.com/MD/Hanover/1317-Sewell-Farm-Dr-21076/home/23425994,BRIGHT MLS,MDAA423828,N,Y,39.1477532,-76.7127506
PAST SALE,May-31-2019,Single Family Residential,7731 Mellow Ct,Hanover,MD,21076,398000,4,2.5,HARMANS WOODS,2378,6748,1983,919,167,,Sold,,,https://www.redfin.com/MD/Hanover/7731-Mellow-Ct-21076/home/10336183,BRIGHT MLS,MDAA378956,N,Y,39.1426483,-76.7078121
PAST SALE,March-9-2020,Townhouse,2619 Hardaway Cir,Hanover,MD,21076,450550,3,3.5,SHIPLEY,2224,2175,2019,636,203,,Sold,,,https://www.redfin.com/MD/Hanover/2619-Hardaway-Cir-21076/home/143871034,BRIGHT MLS,MDAA457460,N,Y,39.136078,-76.742784
PAST SALE,August-9-2021,Townhouse,1429 Pangbourne Way,Hanover,MD,21076,420000,3,2.5,VILLAGES OF DORCHESTER,2412,2000,2005,118,174,108,Sold,,,https://www.redfin.com/MD/Hanover/1429-Pangbourne-Way-21076/home/10480164,BRIGHT MLS,MDAA2002536,N,Y,39.161963,-76.730524
PAST SALE,September-3-2021,Townhouse,2609 Maple Rock Rd,Hanover,MD,21076,590000,4,3.5,THE ENCLAVE AT ARUNDEL P,2887,1423,2018,93,204,121,Sold,,,https://www.redfin.com/MD/Hanover/2609-Maple-Rock-Rd-21076/home/40015805,BRIGHT MLS,MDAA2003976,N,Y,39.1446617,-76.7477099
PAST SALE,,Single Family Residential,7725 Rotherham Dr,Hanover,MD,21076,454000,,2.5,,2859,5264,2003,,159,,,,,https://www.redfin.com/MD/Hanover/7725-Rotherham-Dr-21076/home/10477705,,,N,Y,39.1498404,-76.7346216
PAST SALE,November-19-2021,Townhouse,7648 Elmcrest Rd,Hanover,MD,21076,545000,3,3.5,THE ENCLAVE AT ARUNDEL P,2894,1437,2014,16,188,121,Sold,,,https://www.redfin.com/MD/Hanover/7648-Elmcrest-Rd-21076/home/40015642,BRIGHT MLS,MDAA2011794,N,Y,39.1468776,-76.7460638
PAST SALE,August-7-2019,Townhouse,1523 Fair Oak Dr,Hanover,MD,21076,379900,3,3.0,VILLAGES OF DORCHESTER,1972,2520,2006,851,193,106,Sold,,,https://www.redfin.com/MD/Hanover/1523-Fair-Oak-Dr-21076/home/10482605,BRIGHT MLS,MDAA396330,N,Y,39.1606541,-76.7349252
PAST SALE,,Townhouse,7246 Brinley Way,Hanover,MD,21076,420000,,3.5,,2020,1247,2015,,208,,,,,https://www.redfin.com/MD/Hanover/7246-Brinley-Way-21076/home/92893642,,,N,Y,39.1839369,-76.7375863
PAST SALE,,Townhouse,1711 Spanish Oak Ct,Hanover,MD,21076,415000,,2.5,,2120,1650,2013,,196,,,,,https://www.redfin.com/MD/Hanover/1711-Spanish-Oak-Ct-21076/home/40015575,,,N,Y,39.1637622,-76.7335348
PAST SALE,,Other,2737 Annapolis Rd #1,Hanover,MD,21076,1568000,,,,,7928,,,,,,,,https://www.redfin.com/MD/Hanover/2737-Annapolis-Rd-21076/unit-1/home/174486017,,,N,Y,39.135176,-76.750603
PAST SALE,September-30-2021,Single Family Residential,7967 Max Blobs Park Rd,Jessup,MD,20794,575000,4,3.5,KATHERINE B EGGERL,3956,43560,1959,66,145,,Sold,,,https://www.redfin.com/MD/Jessup/7967-Max-Blobs-Park-Rd-20794/home/10338764,BRIGHT MLS,MDAA2007598,N,Y,39.1343159,-76.7544947
PAST SALE,October-13-2021,Townhouse,3775 Cedar Mountain Way,Hanover,MD,21076,439295,3,3.5,PARKSIDE,1687,1000,2021,53,260,88,Sold,,,https://www.redfin.com/MD/HANOVER/3775-CEDAR-MOUNTAIN-WAY-21076/home/174486085,BRIGHT MLS,MDAA2001046,N,Y,39.13019,-76.754835
PAST SALE,October-26-2021,Townhouse,7842 Mine Run Rd,Hanover,MD,21076,502913,3,2.5,PARKSIDE,1943,,2021,40,259,88,Sold,,,https://www.redfin.com/MD/HANOVER/7842-MINE-RUN-RD-21076/home/174486124,BRIGHT MLS,MDAA2007848,N,Y,39.13323529,-76.75556015
PAST SALE,October-21-2021,Townhouse,7844 Mine Run Rd,Hanover,MD,21076,553490,3,2.5,PARKSIDE,2285,,2021,45,242,91,Sold,,,https://www.redfin.com/MD/HANOVER/7844-MINE-RUN-RD-21076/home/174486125,BRIGHT MLS,MDAA465308,N,Y,39.13348561,-76.7558611
PAST SALE,October-25-2021,Townhouse,7848 Mine Run Rd,Hanover,MD,21076,513598,3,2.5,PARKSIDE,2285,,2021,41,225,91,Sold,,,https://www.redfin.com/MD/HANOVER/7848-MINE-RUN-RD-21076/home/174486128,BRIGHT MLS,MDAA465224,N,Y,39.13340465,-76.75558751
PAST SALE,September-18-2020,Condo/Co-op,1622 Hardwick Ct #303,Hanover,MD,21076,260000,2,2.0,STONEY RUN,1407,,2011,443,185,352,Sold,,,https://www.redfin.com/MD/Hanover/1622-Hardwick-Ct-21076/unit-303/home/39931594,BRIGHT MLS,MDAA440666,N,Y,39.1503982,-76.7234904
PAST SALE,,Townhouse,7168 Banbury Dr,Hanover,MD,21076,405240,,4.0,,2160,1080,2020,,188,,,,,https://www.redfin.com/MD/Hanover/7168-Banbury-Dr-21076/home/146876788,,,N,Y,39.1865638,-76.7406298
PAST SALE,January-29-2020,Townhouse,2918 Davis Ridge Ct,Hanover,MD,21076,425000,3,2.0,Hanover,2471,,2020,676,172,77,Sold,,,https://www.redfin.com/MD/HANOVER/2918-DAVIS-RIDGE-CT-21076/home/167625681,BRIGHT MLS,MDAA419254,N,Y,39.13001332,-76.74971191
PAST SALE,September-1-2021,Single Family Residential,7850 Sunhaven Way,Severn,MD,21144,679900,5,4.5,BOYERS RIDGE,5000,,2014,95,136,82,Sold,,,https://www.redfin.com/MD/Severn/7850-Sunhaven-Way-21144/home/52914510,BRIGHT MLS,MDAA467164,N,Y,39.1376553,-76.71248
PAST SALE,,Townhouse,7847 Crystal Brook Way,Hanover,MD,21076,500000,,4.0,,1860,1804,2015,,269,,,,,https://www.redfin.com/MD/Hanover/7847-Crystal-Brook-Way-21076/home/100775267,,,N,Y,39.1435062,-76.7486581
PAST SALE,February-25-2021,Townhouse,7223 Winding Hills Dr,Hanover,MD,21076,440000,4,3.5,KATHERINE B EGGERL,2336,1800,2014,283,188,91,Sold,,,https://www.redfin.com/MD/Hanover/7223-Winding-Hills-Dr-21076/home/54549702,BRIGHT MLS,MDAA455956,N,Y,39.1317564,-76.7443496
PAST SALE,October-26-2020,Townhouse,7515 Mundell Rd,Hanover,MD,21076,345000,2,2.5,Hanover,1600,1365,2018,405,216,99,Sold,,,https://www.redfin.com/MD/Hanover/7515-Mundell-Rd-21076/home/147598377,BRIGHT MLS,MDAA445448,N,Y,39.158264,-76.714806
PAST SALE,September-25-2020,Townhouse,2511 Rolling Forest Dr,Hanover,MD,21076,507000,4,4.5,KATHERINE B EGGERL,3376,1980,2014,436,150,91,Sold,,,https://www.redfin.com/MD/Hanover/2511-Rolling-Forest-Dr-21076/home/56283444,BRIGHT MLS,MDAA443392,N,Y,39.1311578,-76.745402
PAST SALE,June-10-2020,Single Family Residential,1379 Ridge Commons Blvd,Hanover,MD,21076,386000,3,2.5,RIDGE COMMONS,1856,10392,2001,543,208,19,Sold,,,https://www.redfin.com/MD/Hanover/1379-Ridge-Commons-Blvd-21076/home/10365420,BRIGHT MLS,MDAA432506,N,Y,39.1565419,-76.7131113
PAST SALE,May-14-2021,Townhouse,2521 Rolling Forest Dr,Hanover,MD,21076,510000,3,3.5,KATHERINE B EGGERL,2980,1980,2014,205,171,91,Sold,,,https://www.redfin.com/MD/Hanover/2521-Rolling-Forest-Dr-21076/home/59253447,BRIGHT MLS,MDAA463206,N,Y,39.1313647,-76.7458127
PAST SALE,February-10-2021,Townhouse,7218 Dorchester Woods Ln,Hanover,MD,21076,410000,3,2.5,DORCHESTER WOODS,2310,1300,2011,298,177,63,Sold,,,https://www.redfin.com/MD/Hanover/7218-Dorchester-Woods-Ln-21076/home/40015603,BRIGHT MLS,MDAA455710,N,Y,39.1644586,-76.7333252
PAST SALE,August-30-2019,Townhouse,1331 Bruley Rd,Hanover,MD,21076,325675,2,2.5,AA COUNTY,1600,,2019,828,204,99,Sold,,,https://www.redfin.com/MD/Hanover/1331-Bruley-Rd-21076/home/165902008,BRIGHT MLS,MDAA378606,N,Y,39.15896,-76.715435
PAST SALE,,Single Family Residential,2241 Nottoway Dr,Hanover,MD,21076,205020,,2.5,,3441,5225,2019,,60,,,,,https://www.redfin.com/MD/Hanover/2241-Nottoway-Dr-21076/home/143871184,,,N,Y,39.138639,-76.741358
PAST SALE,July-8-2019,Townhouse,1433 Strahorn Rd,Hanover,MD,21076,316200,2,2.5,Hanover,1650,,2019,881,192,99,Sold,,,https://www.redfin.com/MD/Hanover/1433-Strahorn-Rd-21076/home/165842005,BRIGHT MLS,MDAA182792,N,Y,39.158336,-76.715693
PAST SALE,August-27-2019,Townhouse,1335 Bruley Rd,Hanover,MD,21076,338990,3,3.5,AA COUNTY,1600,,2019,831,212,99,Sold,,,https://www.redfin.com/MD/Hanover/1335-Bruley-Rd-21076/home/165842027,BRIGHT MLS,MDAA400268,N,Y,39.159022,-76.715527
PAST SALE,September-4-2019,Single Family Residential,7613 Harmons Farm Ct,Hanover,MD,21076,450000,5,3.5,HARMANS FARM,2942,7107,2000,823,153,30,Sold,,,https://www.redfin.com/MD/Hanover/7613-Harmons-Farm-Ct-21076/home/10470496,BRIGHT MLS,MDAA100289,N,Y,39.150805,-76.7061219
PAST SALE,July-30-2019,Townhouse,2935 Hebron Ln,Hanover,MD,21076,411515,3,2.5,PARKSIDE,190,,2019,859,2166,86,Sold,,,https://www.redfin.com/MD/HANOVER/2935-HEBRON-LN-21076/home/165843056,BRIGHT MLS,MDAA375800,N,Y,39.132139,-76.751728
PAST SALE,August-15-2019,Townhouse,2933 Hebron Ln,Hanover,MD,21076,437180,3,2.5,PARKSIDE,190,,2019,843,2301,86,Sold,,,https://www.redfin.com/MD/HANOVER/2933-HEBRON-LN-21076/home/165843057,BRIGHT MLS,MDAA376988,N,Y,39.132109,-76.751668
PAST SALE,November-12-2019,Single Family Residential,6016 Bakers Pl,Hanover,MD,21076,380000,4,2.0,CANBURY WOODS,2206,13369,1989,754,172,15,Sold,,,https://www.redfin.com/MD/Hanover/6016-Bakers-Pl-21076/home/9873877,BRIGHT MLS,MDHW269138,N,Y,39.2046468,-76.717576
PAST SALE,June-20-2019,Townhouse,2952 Cornfield Ave,Hanover,MD,21076,407118,3,2.5,PARKSIDE,1932,,2018,899,211,86,Sold,,,https://www.redfin.com/MD/Hanover/2952-Cornfield-Ave-21076/home/165843053,BRIGHT MLS,MDAA182772,N,Y,39.1317701,-76.7518547
PAST SALE,August-5-2019,Townhouse,7912 Marietta Dr,Hanover,MD,21076,426000,3,3.0,PARKSIDE,2219,1980,2019,853,192,86,Sold,,,https://www.redfin.com/MD/Hanover/7912-Marietta-Dr-21076/home/165843085,BRIGHT MLS,MDAA392090,N,Y,39.132831,-76.751883
PAST SALE,September-25-2019,Townhouse,7910 Marietta Dr,Hanover,MD,21076,435000,3,3.0,KATHERINE B EGGERL,,1980,2019,802,,,Sold,,,https://www.redfin.com/MD/Hanover/7910-Marietta-Dr-21076/home/165843083,BRIGHT MLS,MDAA402022,N,Y,39.132891,-76.75187
PAST SALE,April-30-2019,Townhouse,7815 Chanceford Dr,Hanover,MD,21076,421665,3,3.0,PARKSIDE,2034,,2018,950,207,86,Sold,,,https://www.redfin.com/MD/Hanover/7815-Chanceford-Dr-21076/home/165843074,BRIGHT MLS,MDAA302840,N,Y,39.132754,-76.750884
PAST SALE,March-1-2021,Townhouse,7927 S Gladden Farm Way,Hanover,MD,21076,451000,3,3.0,KATHERINE B EGGERL,1863,1950,2021,279,242,91,Sold,,,https://www.redfin.com/MD/Hanover/7927-S-Gladden-Farm-Way-21076/home/165843121,BRIGHT MLS,MDAA445014,N,Y,39.133423,-76.753581
PAST SALE,August-13-2020,Townhouse,3022 Bretons Ridge Way,Hanover,MD,21076,442385,3,2.5,PARKSIDE,1943,,2020,479,228,91,Sold,,,https://www.redfin.com/MD/Hanover/3022-Bretons-Ridge-Way-21076/home/165843136,BRIGHT MLS,MDAA428100,N,Y,39.134149,-76.75228
PAST SALE,June-23-2020,Townhouse,3006 Bretons Ridge Way,Hanover,MD,21076,390685,3,2.5,PARKSIDE,1943,,2020,530,201,91,Sold,,,https://www.redfin.com/MD/Hanover/3006-Bretons-Ridge-Way-21076/home/165843141,BRIGHT MLS,MDAA424396,N,Y,39.133944,-76.751743
PAST SALE,,Townhouse,7918 N Gladden Farm Way,Hanover,MD,21076,835664,,2.5,,2340,2250,2020,,357,,,,,https://www.redfin.com/MD/Hanover/7918-N-Gladden-Farm-Way-21076/home/165843128,,,N,Y,39.133893,-76.753893
PAST SALE,August-31-2020,Townhouse,3056 Bretons Ridge Way,Hanover,MD,21076,481500,3,3.0,KATHERINE B EGGERL,,1980,2020,461,,91,Sold,,,https://www.redfin.com/MD/Hanover/3056-Bretons-Ridge-Way-21076/home/165843129,BRIGHT MLS,MDAA435458,N,Y,39.134615,-76.753404
PAST SALE,August-31-2020,Townhouse,3040 Bretons Ridge Way,Hanover,MD,21076,459000,3,3.0,KATHERINE B EGGERL,2189,2430,2020,461,210,91,Sold,,,https://www.redfin.com/MD/Hanover/3040-Bretons-Ridge-Way-21076/unit-350/home/165843132,BRIGHT MLS,MDAA433210,N,Y,39.134389,-76.752857
PAST SALE,July-8-2020,Townhouse,3027 Bretons Ridge Way,Hanover,MD,21076,362990,3,3.5,PARKSIDE,1600,,2020,515,227,91,Sold,,,https://www.redfin.com/MD/Hanover/3027-Bretons-Ridge-Way-21076/home/165843146,BRIGHT MLS,MDAA430314,N,Y,39.133803,-76.752362
PAST SALE,November-25-2019,Townhouse,2709 Amber Crest Rd,Hanover,MD,21076,392000,3,2.5,POINTE AT ARUNDEL PRESER,2564,1804,2012,741,153,105,Sold,,,https://www.redfin.com/MD/Hanover/2709-Amber-Crest-Rd-21076/home/44628072,BRIGHT MLS,MDAA409530,N,Y,39.1435447,-76.7497375
PAST SALE,October-8-2021,Single Family Residential,6193 Old Washington Rd,Elkridge,MD,21075,208000,3,3.0,ELKRIDGE,1117,12153,1920,58,186,,Sold,,,https://www.redfin.com/MD/Elkridge/6193-Old-Washington-Rd-21075/home/9861256,BRIGHT MLS,MDHW296182,N,Y,39.2074458,-76.7216219
PAST SALE,September-11-2020,Townhouse,1735 Theale Way,Hanover,MD,21076,395000,3,2.5,VILLAGES OF DORCHESTER,2094,1944,2008,450,189,107,Sold,,,https://www.redfin.com/MD/Hanover/1735-Theale-Way-21076/home/23425672,BRIGHT MLS,MDAA442336,N,Y,39.15768,-76.738997
PAST SALE,August-20-2021,Single Family Residential,7309 Musical Way,Severn,MD,21144,647000,4,2.5,MERRIWEATHER,2810,10002,1989,107,230,,Sold,,,https://www.redfin.com/MD/Severn/7309-Musical-Way-21144/home/10349484,BRIGHT MLS,MDAA2001822,N,Y,39.1519073,-76.6893751
PAST SALE,June-29-2020,Townhouse,7239 Fair Oak Dr,Hanover,MD,21076,380000,4,3.5,VILLAGES OF DORCHESTER,2014,1440,2006,524,189,107,Sold,,,https://www.redfin.com/MD/Hanover/7239-Fair-Oak-Dr-21076/home/10482500,BRIGHT MLS,MDAA425628,N,Y,39.1632208,-76.7332725
PAST SALE,July-8-2019,Townhouse,1444 Strahorn Rd,Hanover,MD,21076,328400,2,2.5,AA COUNTY,1600,,2019,881,205,99,Sold,,,https://www.redfin.com/MD/Hanover/1444-Strahorn-Rd-21076/home/165901995,BRIGHT MLS,MDAA399280,N,Y,39.158699,-76.715655
PAST SALE,January-8-2020,Townhouse,1313 Bruley Rd,Hanover,MD,21076,338890,2,2.5,Hanover,1600,,2020,697,212,99,Sold,,,https://www.redfin.com/MD/Hanover/1313-Bruley-Rd-21076/home/165902005,BRIGHT MLS,MDAA407560,N,Y,39.158698,-76.715035
PAST SALE,September-30-2019,Townhouse,1329 Bruley Rd,Hanover,MD,21076,337300,2,2.5,Hanover,1600,,2019,797,211,99,Sold,,,https://www.redfin.com/MD/Hanover/1329-Bruley-Rd-21076/home/165902007,BRIGHT MLS,MDAA409966,N,Y,39.158932,-76.715391
PAST SALE,January-10-2019,Townhouse,3010 Frayser Farm Rd,Hanover,MD,21076,350985,3,3.0,PARKSIDE,1612,1120,2018,1060,218,84,Sold,,,https://www.redfin.com/MD/Hanover/3010-Frayser-Farm-Rd-21076/home/165903337,BRIGHT MLS,MDAA302870,N,Y,39.130352,-76.75108
PAST SALE,January-10-2019,Townhouse,3012 Frayser Farm Rd,Hanover,MD,21076,353385,3,3.0,PARKSIDE,1612,1120,2018,1060,219,84,Sold,,,https://www.redfin.com/MD/Hanover/3012-Frayser-Farm-Rd-21076/home/165903340,BRIGHT MLS,MDAA302868,N,Y,39.1303577,-76.7511743
PAST SALE,March-15-2019,Townhouse,3025 Frayser Farm Rd,Hanover,MD,21076,351024,3,3.0,PARKSIDE,1570,,2018,996,224,84,Sold,,,https://www.redfin.com/MD/Hanover/3025-Frayser-Farm-Rd-21076/home/165903342,BRIGHT MLS,MDAA301744,N,Y,39.130389,-76.751774
PAST SALE,April-9-2019,Townhouse,3023 Frayser Farm Rd,Hanover,MD,21076,336990,3,3.0,PARKSIDE,1570,,2018,971,215,86,Sold,,,https://www.redfin.com/MD/Hanover/3023-Frayser-Farm-Rd-21076/home/165903346,BRIGHT MLS,MDAA395208,N,Y,39.130362,-76.751719
PAST SALE,July-5-2019,Townhouse,3007 Frayser Farm Rd,Hanover,MD,21076,353970,3,3.0,PARKSIDE,,,2018,884,,86,Sold,,,https://www.redfin.com/MD/Hanover/3007-Frayser-Farm-Rd-21076/home/165903352,BRIGHT MLS,MDAA303944,N,Y,39.130086,-76.751167
PAST SALE,August-14-2019,Townhouse,2939 Hebron Ln,Hanover,MD,21076,432987,3,2.5,PARKSIDE,190,,2019,844,2279,86,Sold,,,https://www.redfin.com/MD/HANOVER/2939-HEBRON-LN-21076/home/165903371,BRIGHT MLS,MDAA410076,N,Y,39.132202,-76.751855
PAST SALE,May-28-2019,Single Family Residential,1614 Hekla Ln,Hanover,MD,21076,493190,4,2.5,HARMANS RIDGE,2500,4482,2019,922,197,,Sold,,,https://www.redfin.com/MD/Hanover/1614-Hekla-Ln-21076/home/110085541,BRIGHT MLS,MDAA410288,N,Y,39.1480424,-76.706617
PAST SALE,May-8-2019,Townhouse,2566 Cherry Tree Rd,Hanover,MD,21076,375000,3,3.0,POINTE AT ARUNDEL PRESER,1616,1664,2013,942,232,105,Sold,,,https://www.redfin.com/MD/Hanover/2566-Cherry-Tree-Rd-21076/home/44628098,BRIGHT MLS,MDAA378814,N,Y,39.1443228,-76.7491507
PAST SALE,December-12-2019,Townhouse,2907 Davis Ridge Cts,Hanover,MD,21076,400000,3,2.5,PARKSIDE,2270,2386,2019,724,176,74,Sold,,,https://www.redfin.com/MD/HANOVER/2907-DAVIS-RIDGE-CT-21076/home/167625674,BRIGHT MLS,MDAA398678,N,Y,39.13031734,-76.74953494
PAST SALE,May-5-2021,Single Family Residential,7818 Metacomet Rd,Hanover,MD,21076,440000,3,3.0,RIDGEFIELD,2030,15000,1983,214,217,,Sold,,,https://www.redfin.com/MD/Hanover/7818-Metacomet-Rd-21076/home/10365895,BRIGHT MLS,MDAA464024,N,Y,39.1400632,-76.7373045
PAST SALE,March-15-2021,Townhouse,7441 Matapan Dr,Hanover,MD,21076,485000,3,3.0,KATHERINE B EGGERL,2600,2389,2014,265,187,88,Sold,,,https://www.redfin.com/MD/Hanover/7441-Matapan-Dr-21076/home/69076001,BRIGHT MLS,MDAA455870,N,Y,39.1323552,-76.7464236
PAST SALE,August-6-2021,Townhouse,7934 Silver Oak Rd,Hanover,MD,21076,430000,3,3.0,POINTE AT ARUNDEL PRESER,2080,1664,2013,121,207,120,Sold,,,https://www.redfin.com/MD/Hanover/7934-Silver-Oak-Rd-21076/home/44628002,BRIGHT MLS,MDAA465840,N,Y,39.1427472,-76.7503574
PAST SALE,June-18-2021,Townhouse,2503 Rolling Forest Dr,Hanover,MD,21076,540000,3,3.5,KATHERINE B EGGERL,3130,2430,2014,170,173,88,Sold,,,https://www.redfin.com/MD/Hanover/2503-Rolling-Forest-Dr-21076/home/56259409,BRIGHT MLS,MDAA467546,N,Y,39.1310194,-76.7451345
PAST SALE,March-12-2019,Townhouse,1608 Durham Way,Hanover,MD,21076,399900,3,3.5,VILLAGES OF DORCHESTER,1757,3791,2007,999,228,100,Sold,,,https://www.redfin.com/MD/Hanover/1608-Durham-Way-21076/home/12522420,BRIGHT MLS,MDAA302218,N,Y,39.157088,-76.737366
PAST SALE,February-2-2021,Townhouse,1420 Pangbourne Way,Hanover,MD,21076,370000,3,3.0,VILLAGES OF DORCHESTER,2414,1600,2005,306,153,108,Sold,,,https://www.redfin.com/MD/Hanover/1420-Pangbourne-Way-21076/home/10480152,BRIGHT MLS,MDAA454716,N,Y,39.1623454,-76.7306049
PAST SALE,July-1-2020,Townhouse,2615 Hardaway Cir #53,Hanover,MD,21076,448706,3,2.5,SHIPLEY HOMESTEAD,1968,1742,2020,522,228,74,Sold,,,https://www.redfin.com/MD/Hanover/2615-Hardaway-Cir-21076/unit-53/home/171305837,BRIGHT MLS,MDAA431204,N,Y,39.136206,-76.7426329
