SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,411 Warren Rd N,Cockeysville,MD,21030,250000,4,2.0,COCKEYSVILLE,1188,10018,1953,982,210,,Sold,,,https://www.redfin.com/MD/Cockeysville/411-Warren-Rd-21030/home/9601733,BRIGHT MLS,1008343150,N,Y,39.4736761,-76.6258152
PAST SALE,,Townhouse,5 Sunnyvale Ct,Cockeysville,MD,21030,266000,,2.5,,1880,1761,1982,,141,,,,,https://www.redfin.com/MD/Cockeysville/5-Sunnyvale-Ct-21030/home/9617146,,,N,Y,39.4721369,-76.636251
PAST SALE,June-23-2021,Condo/Co-op,10602 Partridge Ln Unit C-3,Cockeysville,MD,21030,172500,2,2.0,PARTRIDGE KNOLL,995,995,1988,165,173,210,Sold,,,https://www.redfin.com/MD/Cockeysville/10602-Partridge-Ln-21030/unit-C3/home/9624739,BRIGHT MLS,MDBC529662,N,Y,39.478556,-76.632487
PAST SALE,March-29-2019,Single Family Residential,124 Warren Rd,Cockeysville,MD,21030,305000,4,2.0,GLENMOORE,1968,20000,1952,982,155,,Sold,,,https://www.redfin.com/MD/Cockeysville/124-Warren-Rd-21030/home/9601851,BRIGHT MLS,MDBC331394,N,Y,39.4747231,-76.6348716
PAST SALE,August-24-2021,Single Family Residential,7 Hillside Ave,Cockeysville,MD,21030,330000,4,2.0,COCKEYSVILLE,1853,15760,1938,103,178,,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Hillside-Ave-21030/home/9601852,BRIGHT MLS,MDBC2000894,N,Y,39.4792995,-76.6420158
PAST SALE,September-15-2021,Single Family Residential,606 Sherwood Rd,Cockeysville,MD,21030,550000,4,2.5,COCKEYSVILLE,1912,87120,1892,81,288,,Sold,,,https://www.redfin.com/MD/Cockeysville/606-Sherwood-Rd-21030/home/9601853,BRIGHT MLS,MDBC530700,N,Y,39.477693,-76.620071
PAST SALE,July-27-2021,Single Family Residential,10619 Topsfield Dr,Cockeysville,MD,21030,455000,4,2.0,DUN ROVIN,1530,385070,1975,131,297,,Sold,,,https://www.redfin.com/MD/Cockeysville/10619-Topsfield-Dr-21030/home/9601855,BRIGHT MLS,MDBC530226,N,Y,39.477445,-76.622897
PAST SALE,July-21-2020,Single Family Residential,10936 Powers Ave,Cockeysville,MD,21030,600000,4,3.0,COCKEYSVILLE,4008,217800,1947,502,150,,Sold,,,https://www.redfin.com/MD/Cockeysville/10936-Powers-Ave-21030/home/9602169,BRIGHT MLS,MDBC495164,N,Y,39.4899361,-76.6300122
PAST SALE,April-30-2020,Single Family Residential,223 Warren Rd,Cockeysville,MD,21030,205000,2,1.0,GREENTOP MANOR,972,9250,1943,584,211,,Sold,,,https://www.redfin.com/MD/Cockeysville/223-Warren-Rd-21030/home/9602173,BRIGHT MLS,MDBC478114,N,Y,39.4742986,-76.6320909
PAST SALE,October-31-2019,Single Family Residential,10110 Daventry Dr,Cockeysville,MD,21030,309900,4,2.5,MONTROSE,2270,6045,1969,766,137,,Sold,,,https://www.redfin.com/MD/Cockeysville/10110-Daventry-Dr-21030/home/9602674,BRIGHT MLS,MDBC470552,N,Y,39.467199,-76.635208
PAST SALE,October-30-2020,Single Family Residential,10110 Charington Rd,Cockeysville,MD,21030,370000,4,3.0,MONTROSE,2468,6237,1971,401,150,,Sold,,,https://www.redfin.com/MD/Cockeysville/10110-Charington-Rd-21030/home/9602702,BRIGHT MLS,MDBC495320,N,Y,39.4672191,-76.6333313
PAST SALE,July-30-2019,Single Family Residential,10127 Charington Rd,Cockeysville,MD,21030,340000,4,3.0,MONTROSE,2130,6357,1969,859,160,,Sold,,,https://www.redfin.com/MD/Cockeysville/10127-Charington-Rd-21030/home/9602712,BRIGHT MLS,MDBC458368,N,Y,39.4683081,-76.6335273
PAST SALE,,Single Family Residential,5 Hillary Way,Cockeysville,MD,21030,325000,,2.5,,1820,7046,1965,,179,,,,,https://www.redfin.com/MD/Cockeysville/5-Hillary-Way-21030/home/9602577,,,N,Y,39.4669127,-76.6342542
PAST SALE,November-1-2019,Single Family Residential,10119 Charington Rd,Cockeysville,MD,21030,338000,4,3.0,MONTROSE,2290,6095,1969,765,148,,Sold,,,https://www.redfin.com/MD/Cockeysville/10119-Charington-Rd-21030/home/9602722,BRIGHT MLS,MDBC467750,N,Y,39.4678195,-76.6331711
PAST SALE,April-4-2019,Single Family Residential,201 Wickersham Way,Cockeysville,MD,21030,328000,5,3.0,RAMSGATE,2270,7920,1968,976,144,,Sold,,,https://www.redfin.com/MD/Cockeysville/201-Wickersham-Way-21030/home/9602932,BRIGHT MLS,MDBC382270,N,Y,39.4689652,-76.6316981
PAST SALE,June-7-2019,Single Family Residential,10116 Charington Rd,Cockeysville,MD,21030,320000,4,2.5,MONTROSE,1330,6317,1968,912,241,,Sold,,,https://www.redfin.com/MD/Cockeysville/10116-Charington-Rd-21030/home/9603765,BRIGHT MLS,MDBC435290,N,Y,39.4676361,-76.6339834
PAST SALE,October-15-2020,Single Family Residential,417 Warren Rd,Cockeysville,MD,21030,343000,3,2.5,GREENTOP MANOR,1782,10020,1953,416,192,,Sold,,,https://www.redfin.com/MD/Cockeysville/417-Warren-Rd-21030/home/9604451,BRIGHT MLS,MDBC504118,N,Y,39.4737357,-76.6246473
PAST SALE,,Single Family Residential,109 Bosley Ave,Cockeysville,MD,21030,237000,,1.5,,1579,11084,1958,,150,,,,,https://www.redfin.com/MD/Cockeysville/109-Bosley-Ave-21030/home/9605076,,,N,Y,39.4773472,-76.6369453
PAST SALE,April-5-2021,Single Family Residential,19 Cedar Knoll Rd,Cockeysville,MD,21030,390000,3,2.0,KNOLLBROOK,2160,20908,1963,244,181,,Sold,,,https://www.redfin.com/MD/Cockeysville/19-Cedar-Knoll-Rd-21030/home/9605306,BRIGHT MLS,MDBC521112,N,Y,39.4848658,-76.6434027
PAST SALE,December-18-2018,Single Family Residential,214 Warren Rd,Cockeysville,MD,21030,340000,4,3.0,SAMONA PARK,1456,17600,1952,1083,234,,Sold,,,https://www.redfin.com/MD/Cockeysville/214-Warren-Rd-21030/home/9605379,BRIGHT MLS,MDBC102080,N,Y,39.4745904,-76.632996
PAST SALE,June-12-2020,Single Family Residential,10308 Greentop Rd,Cockeysville,MD,21030,332500,4,2.0,GREENTOP MANOR,1978,12490,1955,541,168,,Sold,,,https://www.redfin.com/MD/Cockeysville/10308-Greentop-Rd-21030/home/9605929,BRIGHT MLS,MDBC488236,N,Y,39.4701082,-76.6330358
PAST SALE,October-11-2019,Single Family Residential,11107 Pool Rd,Cockeysville,MD,21030,470000,3,3.5,BROADMOOR,2636,37462,1962,786,178,,Sold,,,https://www.redfin.com/MD/Cockeysville/11107-Pool-Rd-21030/home/9606192,BRIGHT MLS,MDBC470192,N,Y,39.4822575,-76.6691324
PAST SALE,,Single Family Residential,9 Boxwood Ln,Cockeysville,MD,21030,425000,,3.5,,2320,15750,1937,,183,,,,,https://www.redfin.com/MD/Cockeysville/9-Boxwood-Ln-21030/home/9606156,,,N,Y,39.4879859,-76.6455044
PAST SALE,May-15-2020,Single Family Residential,10100 Daventry Dr,Cockeysville,MD,21030,360000,4,2.5,MONTROSE,2172,7962,1965,569,166,,Sold,,,https://www.redfin.com/MD/Cockeysville/10100-Daventry-Dr-21030/home/9607020,BRIGHT MLS,MDBC488172,N,Y,39.466268,-76.63494
PAST SALE,March-3-2020,Single Family Residential,10521 York Ave,Cockeysville,MD,21030,375000,6,3.0,GLENMOORE,2614,10350,1964,642,143,,Sold,,,https://www.redfin.com/MD/Cockeysville/10521-York-Ave-21030/home/9607240,BRIGHT MLS,MDBC482958,N,Y,39.477876,-76.6376243
PAST SALE,June-24-2019,Single Family Residential,10418 Greentop Rd,Cockeysville,MD,21030,275000,3,1.0,GREENTOP MANOR,1188,11835,1955,895,231,,Sold,,,https://www.redfin.com/MD/Cockeysville/10418-Greentop-Rd-21030/home/9607545,BRIGHT MLS,MDBC457556,N,Y,39.4737174,-76.6325904
PAST SALE,November-27-2019,Single Family Residential,10309 Greenside Dr,Cockeysville,MD,21030,320000,3,1.5,GREENTOP MANOR,1903,12410,1966,739,168,,Sold,,,https://www.redfin.com/MD/Cockeysville/10309-Greenside-Dr-21030/home/9609129,BRIGHT MLS,MDBC476534,N,Y,39.4699508,-76.631005
PAST SALE,June-14-2019,Single Family Residential,11116 Pool Rd,Cockeysville,MD,21030,470000,4,2.0,BROADMOOR,3032,41382,1965,905,155,,Sold,,,https://www.redfin.com/MD/Cockeysville/11116-Pool-Rd-21030/home/9609470,BRIGHT MLS,MDBC452302,N,Y,39.4828114,-76.6711626
PAST SALE,February-27-2019,Single Family Residential,200 Wickersham Way,Cockeysville,MD,21030,381000,4,2.5,RAMSGATE,2420,6882,1968,1012,157,,Sold,,,https://www.redfin.com/MD/Cockeysville/200-Wickersham-Way-21030/home/9609751,BRIGHT MLS,1005069038,N,Y,39.4685669,-76.6317493
PAST SALE,March-26-2019,Single Family Residential,6 Brecon Pl,Cockeysville,MD,21030,349822,3,3.5,WARREN PARK,1802,12319,1953,985,194,,Sold,,,https://www.redfin.com/MD/Cockeysville/6-Brecon-Pl-21030/home/9610442,BRIGHT MLS,MDBC431672,N,Y,39.475318,-76.640017
PAST SALE,,Single Family Residential,10325 Greenside Dr,Cockeysville,MD,21030,260000,,2.5,,1798,13193,1965,,145,,,,,https://www.redfin.com/MD/Cockeysville/10325-Greenside-Dr-21030/home/9610449,,,N,Y,39.4715535,-76.6307794
PAST SALE,August-16-2019,Single Family Residential,9814 Monroe St,Cockeysville,MD,21030,234000,2,2.0,TIMONIUM HEIGHTS,1439,8753,1958,842,163,,Sold,,,https://www.redfin.com/MD/Cockeysville/9814-Monroe-St-21030/home/9611243,BRIGHT MLS,MDBC465304,N,Y,39.4597123,-76.6335886
PAST SALE,October-15-2021,Single Family Residential,14 Jefferson Ave,Cockeysville,MD,21030,250000,3,2.0,TIMONIUM HEIGHTS,1920,13230,1914,51,130,,Sold,,,https://www.redfin.com/MD/Cockeysville/14-Jefferson-Ave-21030/home/9611959,BRIGHT MLS,MDBC2013524,N,Y,39.459187,-76.631413
PAST SALE,March-10-2021,Townhouse,110 Pine Bark Ct,Cockeysville,MD,21030,232500,3,2.5,STILLPOND,1380,,1973,270,168,305,Sold,,,https://www.redfin.com/MD/Cockeysville/110-Pine-Bark-Ct-21030/unit-110/home/9612245,BRIGHT MLS,MDBC517320,N,Y,39.470113,-76.637262
PAST SALE,July-31-2020,Single Family Residential,411 Osage Rd,Cockeysville,MD,21030,289000,3,2.0,SHERWOOD HILL,1520,27185,1945,492,190,,Sold,,,https://www.redfin.com/MD/Cockeysville/411-Osage-Rd-21030/home/9612256,BRIGHT MLS,MDBC486082,N,Y,39.4872145,-76.625409
PAST SALE,,Condo/Co-op,21 Water Bird Ct #21,Cockeysville,MD,21030,220000,,2.5,,1380,,1973,,159,,,,,https://www.redfin.com/MD/Cockeysville/21-Water-Bird-Ct-21030/unit-21/home/9612229,,,N,Y,39.470113,-76.637262
PAST SALE,September-17-2021,Townhouse,1 Grand Valley Ct,Cockeysville,MD,21030,340000,4,3.5,CARLTON SQUARE,1860,2913,1977,79,183,55,Sold,,,https://www.redfin.com/MD/Cockeysville/1-Grand-Valley-Ct-21030/home/9613712,BRIGHT MLS,MDBC522096,N,Y,39.4679762,-76.6278147
PAST SALE,April-9-2021,Townhouse,4 Watkins Glen Ct,Cockeysville,MD,21030,230000,3,1.5,CARLTON SQUARE,1780,1760,1977,240,129,52,Sold,,,https://www.redfin.com/MD/Cockeysville/4-Watkins-Glen-Ct-21030/home/9613714,BRIGHT MLS,MDBC2000028,N,Y,39.468209,-76.627483
PAST SALE,March-5-2021,Townhouse,8 Watkins Glen Ct,Cockeysville,MD,21030,280000,3,2.5,CARLTON SQUARE,1940,1760,1977,275,144,55,Sold,,,https://www.redfin.com/MD/Cockeysville/8-Watkins-Glen-Ct-21030/home/9613717,BRIGHT MLS,MDBC517428,N,Y,39.468294,-76.627564
PAST SALE,September-20-2019,Townhouse,14 Watkins Glen Ct,Cockeysville,MD,21030,275000,3,2.5,CARLTON SQUARE,1940,3009,1977,807,142,54,Sold,,,https://www.redfin.com/MD/Cockeysville/14-Watkins-Glen-Ct-21030/home/9613722,BRIGHT MLS,MDBC467488,N,Y,39.4684256,-76.6277219
PAST SALE,March-6-2021,Townhouse,11 Watkins Glen Ct,Cockeysville,MD,21030,240000,4,2.5,CARLTON SQUARE,1860,1760,1977,274,129,40,Sold,,,https://www.redfin.com/MD/Cockeysville/11-Watkins-Glen-Ct-21030/home/9613727,BRIGHT MLS,MDBC498606,N,Y,39.468639,-76.627252
PAST SALE,May-31-2019,Townhouse,7 Watkins Glen Ct,Cockeysville,MD,21030,244900,3,3.0,CARLTON SQUARE,1860,1760,1977,919,132,55,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Watkins-Glen-Ct-21030/home/9613731,BRIGHT MLS,MDBC455072,N,Y,39.46853,-76.627142
PAST SALE,May-30-2019,Townhouse,346 Ringold Valley Cir,Cockeysville,MD,21030,240000,4,2.5,CARLTON SQUARE,1860,3091,1978,920,129,55,Sold,,,https://www.redfin.com/MD/Cockeysville/346-Ringold-Valley-Cir-21030/home/9613764,BRIGHT MLS,MDBC454338,N,Y,39.467723,-76.62782
PAST SALE,August-9-2019,Townhouse,8 Summit Green Ct,Cockeysville,MD,21030,242500,3,2.5,CARLTON SQUARE,2240,1760,1977,849,108,55,Sold,,,https://www.redfin.com/MD/Cockeysville/8-Summit-Green-Ct-21030/home/9613741,BRIGHT MLS,MDBC464602,N,Y,39.468397,-76.626915
PAST SALE,October-8-2021,Townhouse,2 Summit Green Ct,Cockeysville,MD,21030,345000,3,2.5,CARLTON SQUARE,1940,2844,1977,58,178,56,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Summit-Green-Ct-21030/home/9613746,BRIGHT MLS,MDBC2009756,N,Y,39.4684256,-76.6265584
PAST SALE,September-8-2020,Townhouse,301 Hometown Way,Cockeysville,MD,21030,238500,3,2.5,CARLTON SQUARE,1940,2816,1977,453,123,55,Sold,,,https://www.redfin.com/MD/Cockeysville/301-Hometown-Way-21030/home/9613575,BRIGHT MLS,MDBC499326,N,Y,39.4673084,-76.6295217
PAST SALE,January-22-2021,Townhouse,315 Hometown Way,Cockeysville,MD,21030,255000,4,2.5,CARLTON SQUARE,1860,2531,1977,317,137,55,Sold,,,https://www.redfin.com/MD/Cockeysville/315-Hometown-Way-21030/home/9613588,BRIGHT MLS,MDBC514234,N,Y,39.4671268,-76.6289826
PAST SALE,September-21-2020,Townhouse,319 Hometown Way,Cockeysville,MD,21030,240000,3,2.5,CARLTON SQUARE,2030,1760,1977,440,118,55,Sold,,,https://www.redfin.com/MD/Cockeysville/319-Hometown-Way-21030/home/9613592,BRIGHT MLS,MDBC486302,N,Y,39.467243,-76.6287838
PAST SALE,October-15-2019,Townhouse,9 Warwick Mill Ct,Cockeysville,MD,21030,210000,4,2.5,CARLTON SQUARE,1860,1760,1978,782,113,55,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Warwick-Mill-Ct-21030/home/9613612,BRIGHT MLS,MDBC466502,N,Y,39.467486,-76.628518
PAST SALE,September-25-2020,Townhouse,9 Grand Valley Ct,Cockeysville,MD,21030,280000,3,2.5,COCKEYSVILLE,1860,1742,1978,436,151,55,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Grand-Valley-Ct-21030/home/9613706,BRIGHT MLS,MDBC502064,N,Y,39.467849,-76.627861
PAST SALE,June-20-2019,Townhouse,308 Ringold Valley Cir,Cockeysville,MD,21030,264000,3,3.5,CARLTON SQUARE,1940,2060,1978,899,136,56,Sold,,,https://www.redfin.com/MD/Cockeysville/308-Ringold-Valley-Cir-21030/home/9613854,BRIGHT MLS,MDBC455410,N,Y,39.467305,-76.627205
PAST SALE,August-10-2020,Townhouse,316 Ringold Valley Cir,Cockeysville,MD,21030,265000,3,1.5,CARLTON SQUARE,1780,3529,1978,482,149,58,Sold,,,https://www.redfin.com/MD/Cockeysville/316-Ringold-Valley-Cir-21030/home/9613860,BRIGHT MLS,MDBC496948,N,Y,39.467439,-76.62697
PAST SALE,July-29-2021,Townhouse,318 Ringold Valley Cir,Cockeysville,MD,21030,340000,3,3.0,CARLTON SQUARE,1440,2060,1978,129,236,56,Sold,,,https://www.redfin.com/MD/Cockeysville/318-Ringold-Valley-Cir-21030/home/9613862,BRIGHT MLS,MDBC532296,N,Y,39.467666,-76.6266
PAST SALE,May-15-2019,Townhouse,7 Summit Green Ct,Cockeysville,MD,21030,271000,4,3.5,CARLTON SQUARE,1960,1760,1978,935,138,55,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Summit-Green-Ct-21030/home/9613883,BRIGHT MLS,MDBC442264,N,Y,39.4682,-76.626024
PAST SALE,April-13-2021,Townhouse,323 Ringold Valley Cir,Cockeysville,MD,21030,250000,3,2.5,CARLTON SQUARE,1920,1760,1978,236,130,55,Sold,,,https://www.redfin.com/MD/Cockeysville/323-Ringold-Valley-Cir-21030/home/9613896,BRIGHT MLS,MDBC521094,N,Y,39.4680542,-76.6262084
PAST SALE,October-24-2019,Townhouse,8 High Pine Ct,Cockeysville,MD,21030,217000,3,1.5,CARLTON SQUARE,1780,1760,1978,773,122,56,Sold,,,https://www.redfin.com/MD/Cockeysville/8-High-Pine-Ct-21030/home/9613913,BRIGHT MLS,MDBC471562,N,Y,39.4671642,-76.626897
PAST SALE,August-15-2019,Single Family Residential,527 Penny Ln,Cockeysville,MD,21030,435000,4,3.5,WARREN VILLAGE,2850,13866,1981,843,153,,Sold,,,https://www.redfin.com/MD/Cockeysville/527-Penny-Ln-21030/home/9615989,BRIGHT MLS,MDBC454762,N,Y,39.4747735,-76.62058
PAST SALE,July-15-2021,Single Family Residential,10823 Powers Ave,Cockeysville,MD,21030,485000,4,3.0,Cockeysville,2572,45738,1983,143,189,,Sold,,,https://www.redfin.com/MD/Cockeysville/10823-Powers-Ave-21030/home/9616695,BRIGHT MLS,MDBC530456,N,Y,39.4853276,-76.6276204
PAST SALE,September-30-2021,Townhouse,30 Silverton Ct,Cockeysville,MD,21030,285000,2,2.5,ASPEN MILL,1760,1619,1984,66,162,33,Sold,,,https://www.redfin.com/MD/Cockeysville/30-Silverton-Ct-21030/home/9616959,BRIGHT MLS,MDBC2007798,N,Y,39.4734101,-76.6339074
PAST SALE,June-25-2021,Townhouse,10 Boulder Ct,Cockeysville,MD,21030,287400,3,3.5,ASPEN MILL,2058,2975,1983,163,140,42,Sold,,,https://www.redfin.com/MD/Cockeysville/10-Boulder-Ct-21030/home/9616894,BRIGHT MLS,MDBC528912,N,Y,39.474002,-76.634647
PAST SALE,January-12-2021,Townhouse,20 Boulder Ct,Cockeysville,MD,21030,267500,3,2.5,ASPEN MILL,1600,1700,1983,327,167,45,Sold,,,https://www.redfin.com/MD/Cockeysville/20-Boulder-Ct-21030/home/9616902,BRIGHT MLS,MDBC514840,N,Y,39.4740717,-76.6336316
PAST SALE,January-10-2020,Townhouse,17 Boulder Ct,Cockeysville,MD,21030,279900,3,3.5,ASPEN MILL,2058,3165,1984,695,136,44,Sold,,,https://www.redfin.com/MD/Cockeysville/17-Boulder-Ct-21030/home/9616926,BRIGHT MLS,MDBC477350,N,Y,39.47386,-76.634558
PAST SALE,March-20-2020,Townhouse,9 Boulder Ct,Cockeysville,MD,21030,269999,3,2.0,ASPEN MILL,1880,1619,1984,625,144,42,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Boulder-Ct-21030/home/9616933,BRIGHT MLS,MDBC482454,N,Y,39.4736776,-76.6343444
PAST SALE,October-15-2019,Townhouse,18 Silverton Ct,Cockeysville,MD,21030,256000,3,2.5,ASPEN MILL,1760,1636,1984,782,145,44,Sold,,,https://www.redfin.com/MD/Cockeysville/18-Silverton-Ct-21030/home/9616949,BRIGHT MLS,MDBC454682,N,Y,39.4734809,-76.634446
PAST SALE,September-4-2020,Townhouse,29 Silverton Ct,Cockeysville,MD,21030,284500,3,2.5,ASPEN MILL,2058,3457,1984,457,138,44,Sold,,,https://www.redfin.com/MD/Cockeysville/29-Silverton-Ct-21030/home/9616981,BRIGHT MLS,MDBC501528,N,Y,39.473188,-76.634013
PAST SALE,November-6-2019,Townhouse,27 Silverton Ct,Cockeysville,MD,21030,250000,3,2.0,ASPEN MILL,1550,1819,1984,760,161,42,Sold,,,https://www.redfin.com/MD/Cockeysville/27-Silverton-Ct-21030/home/9616982,BRIGHT MLS,MDBC468532,N,Y,39.4730745,-76.6341978
PAST SALE,March-16-2020,Townhouse,23 Silverton Ct,Cockeysville,MD,21030,272000,3,2.5,ASPEN MILL,1880,1819,1984,629,145,46,Sold,,,https://www.redfin.com/MD/Cockeysville/23-Silverton-Ct-21030/home/9616987,BRIGHT MLS,MDBC482544,N,Y,39.4730817,-76.6343444
PAST SALE,January-14-2020,Townhouse,7 Silverton Ct,Cockeysville,MD,21030,269000,3,2.5,ASPEN MILL,1880,1819,1984,691,143,21,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Silverton-Ct-21030/home/9617001,BRIGHT MLS,MDBC479608,N,Y,39.4732028,-76.6349979
PAST SALE,December-30-2019,Townhouse,33 Spring Glen Ct,Cockeysville,MD,21030,263500,3,2.5,ASPEN MILL,1620,1700,1983,706,163,44,Sold,,,https://www.redfin.com/MD/Cockeysville/33-Spring-Glen-Ct-21030/home/9617016,BRIGHT MLS,MDBC476398,N,Y,39.4735531,-76.6359444
PAST SALE,April-17-2020,Townhouse,31 Spring Glen Ct,Cockeysville,MD,21030,265000,3,2.5,ASPEN MILL,1880,1700,1983,597,141,44,Sold,,,https://www.redfin.com/MD/Cockeysville/31-Spring-Glen-Ct-21030/home/9617017,BRIGHT MLS,MDBC486328,N,Y,39.4736252,-76.6369622
PAST SALE,January-31-2019,Townhouse,19 Spring Glen Ct,Cockeysville,MD,21030,233250,3,2.5,ASPEN MILL,1880,1705,1983,1039,124,40,Sold,,,https://www.redfin.com/MD/Cockeysville/19-Spring-Glen-Ct-21030/home/9617029,BRIGHT MLS,1010013824,N,Y,39.4735966,-76.6363751
PAST SALE,September-9-2019,Townhouse,41 Silverton Ct,Cockeysville,MD,21030,261000,3,3.5,ASPEN MILL,1933,3211,1984,818,135,42,Sold,,,https://www.redfin.com/MD/Cockeysville/41-Silverton-Ct-21030/home/9616970,BRIGHT MLS,MDBC459218,N,Y,39.4729939,-76.6335338
PAST SALE,June-10-2021,Townhouse,5 Longmont Ct,Cockeysville,MD,21030,280000,3,2.5,ASPEN MILL,1880,1816,1983,178,149,44,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Longmont-Ct-21030/home/9617103,BRIGHT MLS,MDBC524106,N,Y,39.47384,-76.6354099
PAST SALE,November-21-2019,Townhouse,19 Sunnyvale Ct,Cockeysville,MD,21030,271000,3,2.5,ASPEN MILL,2058,3045,1982,745,132,44,Sold,,,https://www.redfin.com/MD/Cockeysville/19-Sunnyvale-Ct-21030/home/9617159,BRIGHT MLS,MDBC475722,N,Y,39.4722478,-76.6364238
PAST SALE,December-17-2019,Townhouse,7 Southfork Ct,Cockeysville,MD,21030,270000,2,2.5,ASPEN MILL,1880,2485,1983,719,144,,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Southfork-Ct-21030/home/9617134,BRIGHT MLS,MDBC480948,N,Y,39.472443,-76.6353826
PAST SALE,March-16-2021,Townhouse,4 Southfork Ct,Cockeysville,MD,21030,260000,3,2.5,ASPEN MILL,1760,2091,1983,264,148,44,Sold,,,https://www.redfin.com/MD/Cockeysville/4-Southfork-Ct-21030/home/9617118,BRIGHT MLS,MDBC516984,N,Y,39.4728098,-76.6353555
PAST SALE,November-7-2019,Townhouse,8 Southfork Ct,Cockeysville,MD,21030,253000,3,2.5,ASPEN MILL,1760,2393,1983,759,144,44,Sold,,,https://www.redfin.com/MD/Cockeysville/8-Southfork-Ct-21030/home/9617122,BRIGHT MLS,MDBC473088,N,Y,39.472784,-76.635633
PAST SALE,July-2-2019,Townhouse,13 Southfork Ct,Cockeysville,MD,21030,269900,2,2.5,ASPEN MILL,1880,2152,1983,887,144,43,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Southfork-Ct-21030/home/9617129,BRIGHT MLS,MDBC457834,N,Y,39.4724186,-76.6353148
PAST SALE,June-5-2020,Townhouse,30 Spring Glen Ct,Cockeysville,MD,21030,260000,2,3.0,ASPEN MILL,2058,4241,1983,548,126,46,Sold,,,https://www.redfin.com/MD/Cockeysville/30-Spring-Glen-Ct-21030/home/9617072,BRIGHT MLS,MDBC491630,N,Y,39.4739727,-76.6364524
PAST SALE,December-18-2019,Townhouse,37 Sunnyvale Ct,Cockeysville,MD,21030,254000,3,2.5,ASPEN MILL,1760,1740,1982,718,144,44,Sold,,,https://www.redfin.com/MD/Cockeysville/37-Sunnyvale-Ct-21030/home/9617178,BRIGHT MLS,MDBC476596,N,Y,39.4723396,-76.6367019
PAST SALE,December-18-2020,Townhouse,15 Cedarvale Ct,Cockeysville,MD,21030,269985,3,2.5,ASPEN MILL,1880,1634,1982,352,144,42,Sold,,,https://www.redfin.com/MD/Cockeysville/15-Cedarvale-Ct-21030/home/9617187,BRIGHT MLS,MDBC510560,N,Y,39.47276,-76.6358939
PAST SALE,November-27-2020,Townhouse,7 Cedarvale Ct,Cockeysville,MD,21030,275000,4,3.0,ASPEN MILL,1880,1634,1982,373,146,42,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Cedarvale-Ct-21030/home/9617193,BRIGHT MLS,MDBC508432,N,Y,39.4727923,-76.6362053
PAST SALE,July-10-2020,Townhouse,6 Cedarvale Ct,Cockeysville,MD,21030,262500,3,2.5,ASPEN MILL,1760,1692,1982,513,149,46,Sold,,,https://www.redfin.com/MD/Cockeysville/6-Cedarvale-Ct-21030/home/9617202,BRIGHT MLS,MDBC493042,N,Y,39.472822,-76.635711
PAST SALE,July-28-2021,Townhouse,16 Cedarvale Ct,Cockeysville,MD,21030,260000,3,2.5,ASPEN MILL,1760,1698,1982,130,148,42,Sold,,,https://www.redfin.com/MD/Cockeysville/16-Cedarvale-Ct-21030/home/9617213,BRIGHT MLS,MDBC2001530,N,Y,39.4732748,-76.6362331
PAST SALE,July-29-2020,Condo/Co-op,12246 Roundwood Rd #101,Lutherville Timonium,MD,21093,336000,2,2.0,ROUNDWOOD RIDGE II,1448,,2005,494,232,359,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-101/home/9705024,BRIGHT MLS,MDBC487254,N,Y,39.4607792,-76.6660421
PAST SALE,January-10-2020,Condo/Co-op,8 Warren Lodge Ct Unit 1-B,Cockeysville,MD,21030,116000,2,1.0,WARREN LODGE,959,,1970,695,121,230,Sold,,,https://www.redfin.com/MD/Cockeysville/8-Warren-Lodge-Ct-21030/unit-1B/home/9626320,BRIGHT MLS,MDBC473742,N,Y,39.473961,-76.6393579
PAST SALE,January-29-2021,Townhouse,612 Dunloy Ct,Lutherville Timonium,MD,21093,780000,3,3.5,DUNLOY TOWNHOME,4050,,2005,310,193,426,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/612-Dunloy-CT-21094/home/173440371,BRIGHT MLS,MDBC516712,N,Y,39.4602,-76.66789
