SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 113 Davy Crockett Dr,Maggie Valley,NC,28751,33000,,,Fisher Ridge,,93218,,414,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/113-Davy-Crockett-Dr-28751/unit-113/home/102055289,CANOPYMLS,3672861,N,Y,35.5030896,-83.1128181
MLS Listing,,Vacant Land,Lot 105 Splendor Hts,Maggie Valley,NC,28751,28000,,,Fisher Ridge,,64033,,414,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-105-Splendor-HTS-Unknown/home/173443318,CANOPYMLS,3672856,N,Y,35.503272,-83.117484
MLS Listing,,Vacant Land,188 Antler Springs Way #9,Maggie Valley,NC,28751,64900,,,Antler Springs,,39639,,422,,58,Active,,,https://www.redfin.com/NC/Maggie-Valley/188-Antler-Springs-Way-28751/unit-9/home/173383010,CANOPYMLS,3671135,N,Y,35.524657,-83.1067398
MLS Listing,,Vacant Land,939 Waterford Dr,Maggie Valley,NC,28751,99000,3,,Laurel Heights,,65340,,446,,67,Active,,,https://www.redfin.com/NC/Maggie-Valley/939-Waterford-Dr-28751/home/111487268,CANOPYMLS,3662881,N,Y,35.5379856,-83.0630364
MLS Listing,,Vacant Land,00 Cicada Dr,Maggie Valley,NC,28751,40000,,,Maggie Valley Country Club Est,,37461,,454,,8,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/CICADA-DR-28751/home/111543865,CANOPYMLS,3659687,N,Y,35.525505,-83.036823
MLS Listing,,Vacant Land,Lot 1 High Hopes Ln,Maggie Valley,NC,28751,19500,0,,Smokey Shadows Estates,,33541,,507,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-1-Meadows-Ln-28751/home/172510556,CANOPYMLS,3641628,N,Y,35.541767,-83.105145
MLS Listing,,Vacant Land,TBD High Hopes Ln,Maggie Valley,NC,28751,32400,,,Maggie Valley,,43560,,507,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/TBD-Meadows-Ln-28751/home/172532297,CANOPYMLS,3641711,N,Y,35.540509,-83.104076
MLS Listing,,Vacant Land,Lot 9 High Hopes Ln,Maggie Valley,NC,28751,24000,,,Clinton Border,,29620,,507,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-9-Meadows-Ln-28751/home/172510323,CANOPYMLS,3641669,N,Y,35.540373,-83.104377
MLS Listing,,Vacant Land,Lot 101 Tuxedo Rdg,Maggie Valley,NC,28751,79900,,,Maggie Valley Country Club Est,,55103,,508,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/101-Tuxedo-Rdg-28751/home/172504537,CANOPYMLS,3641209,N,Y,35.5259724,-83.0363703
MLS Listing,,Vacant Land,000 Valley View Dr #12,Maggie Valley,NC,28751,115000,,,Big Springs Cove Estates,,74052,,527,,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/12-Valley-View-Dr-28751/unit-12/home/102056698,CANOPYMLS,3635230,N,Y,35.5300335,-83.0581339
MLS Listing,,Vacant Land,385 Valley View Dr #6,Maggie Valley,NC,28751,99000,,,Big Springs Cove Estates,,50093,,527,,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/385-Valley-View-Dr-28751/unit-6/home/145307695,CANOPYMLS,3635155,N,Y,35.5294413,-83.0608889
MLS Listing,,Vacant Land,Lot #109 Kincaid Ln,Waynesville,NC,28785,50000,3,,Campbell Mountain Estates,,61855,,557,,,Active,,,https://www.redfin.com/NC/Waynesville/Lot-109-Kincaid-LN-28786/home/171916648,CANOPYMLS,3624491,N,Y,35.525381,-83.033812
MLS Listing,,Vacant Land,000 Timberline Dr #0,Maggie Valley,NC,28751,125000,,,Maggie Valley,,144619,,581,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/Timberline-Dr-28751/unit-0/home/142183504,CANOPYMLS,3617456,N,Y,35.505769,-83.076404
MLS Listing,,Vacant Land,Lot L Hoot Owl Bill Rd,Maggie Valley,NC,28751,24000,,,Smoky Falls,,60112,,641,,29,Active,,,https://www.redfin.com/NC/Ivy-Hill/Lot-L-Hoot-Owl-Dr-28751/home/170950835,CANOPYMLS,3598271,N,Y,35.513508,-83.147218
MLS Listing,,Vacant Land,Lot #47 Turn-a-bout Ct,Waynesville,NC,28785,50000,,,Brannon Forest,,78146,,650,,42,Active,,,https://www.redfin.com/NC/Waynesville/Lot-47-Turn-a-bout-CT-28786/home/170930272,CANOPYMLS,3595246,N,Y,35.51436,-83.04014
MLS Listing,,Vacant Land,None Forest Dr #14,Maggie Valley,NC,28751,29900,,,Maggie Overlook,,82938,,719,,42,Active,,,https://www.redfin.com/NC/Maggie-Valley/None-Brannon-Forest-Dr-28785/unit-14/home/170122656,CANOPYMLS,3576289,N,Y,35.506769,-83.057368
MLS Listing,,Vacant Land,00 Covecrest Dr,Maggie Valley,NC,28751,395000,,,The Cove at Maggie Valley,,501811,,723,,50,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/COVECREST-DR-28751/home/111484696,CANOPYMLS,3573175,N,Y,35.53476,-83.084566
MLS Listing,,Vacant Land,Lot 22 Creekside Dr #22,Maggie Valley,NC,28751,24000,,,Campbell Woods,,29185,,777,,33,Active,,,https://www.redfin.com/NC/Maggie-Valley/22-Creekside-Dr-28751/unit-22/home/169489607,CANOPYMLS,3561394,N,Y,35.5240284,-83.0571743
MLS Listing,,Vacant Land,Lot 23 Creekside Dr #23,Maggie Valley,NC,28751,24000,,,Campbell Woods,,32670,,777,,33,Active,,,https://www.redfin.com/NC/Maggie-Valley/23-Creekside-Dr-28751/unit-23/home/169489604,CANOPYMLS,3561410,N,Y,35.5241833,-83.0579819
MLS Listing,,Vacant Land,00 Echo Ridge Rd,Maggie Valley,NC,28751,87900,,,Sweetwater Farm,,217364,,795,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/ECHO-RDG-28751/home/111500531,CANOPYMLS,3556064,N,Y,35.51426,-83.034942
MLS Listing,,Vacant Land,"Lots54,PT53,50 Slim Rdg",Maggie Valley,NC,28751,49500,,,Valley Creek Run,,34412,,795,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lots54-PT53-50-Slim-RDG-Unknown/home/170787456,CANOPYMLS,3555958,N,Y,35.521229,-83.099731
MLS Listing,,Vacant Land,110 & 116 Tenderfoot Trl Unit 110 & 116,Maggie Valley,NC,28751,55000,,,Soco Falls,,68389,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/110-Tenderfoot-Trl-28751/unit-110-116/home/168693933,CANOPYMLS,3540129,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,108 Tenderfoot Trl Unit 108 & 109,Maggie Valley,NC,28751,59000,,,Soco Falls,,69696,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/108-Tenderfoot-Trl-28751/unit-108-109/home/168693932,CANOPYMLS,3540096,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,106 Tenderfoot Trl Unit 106 & 107,Maggie Valley,NC,28751,59000,,,Soco Falls,,76230,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/106-Tenderfoot-Trl-28751/unit-106-107/home/168693931,CANOPYMLS,3540094,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,104 Tenderfoot Trl Unit 104 & 105,Maggie Valley,NC,28751,59000,3,,Soco Falls,,62726,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/104-Tenderfoot-Trl-28751/unit-104-105/home/168693930,CANOPYMLS,3540088,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,102 Tenderfoot Trl Unit 102 & 103,Maggie Valley,NC,28751,59000,,,Soco Falls,,56192,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/102-Tenderfoot-Trl-28751/unit-102-103/home/168693918,CANOPYMLS,3540075,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,100 Tenderfoot Trl Unit 100 & 101,Maggie Valley,NC,28751,59000,,,Soco Falls,,99752,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/100-Tenderfoot-Trl-28751/unit-100-101/home/168693917,CANOPYMLS,3540072,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,63 Jonathan Trl Unit 63 and a portion of 65,Maggie Valley,NC,28751,59000,,,Soco Falls,,84070,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/63-Jonathan-Trl-28751/unit-63-and-a-portion-of-65/home/168693913,CANOPYMLS,3539733,N,Y,35.5119082,-83.1435392
MLS Listing,,Vacant Land,62 Jonathan Trl Unit 62 & a portion of 65,Maggie Valley,NC,28751,59000,,,Soco Falls,,71438,,837,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/62-Jonathan-Trl-28751/unit-62-a-portion-of-65/home/168693902,CANOPYMLS,3539724,N,Y,35.5121718,-83.1437832
MLS Listing,,Vacant Land,315 Valley View Dr #5,Maggie Valley,NC,28751,85000,,,Big Springs Cove Estates,,40946,,965,,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/315-Valley-View-Dr-28751/unit-5/home/162222917,CANOPYMLS,3496690,N,Y,35.5294413,-83.0608889
MLS Listing,,Vacant Land,0 Highlands Loop,Maggie Valley,NC,28751,142000,,,Maggie Valley,,261360,,997,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/HIGHLANDS-LOOP-28751/home/111486770,CANOPYMLS,3484547,N,Y,35.509048,-83.072354
MLS Listing,,Vacant Land,85 Cicada Dr #85,Maggie Valley,NC,28751,34900,,,Maggie Valley Country Club Est,,28314,,1056,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/85-Cicada-Dr-28751/unit-85/home/148719472,CANOPYMLS,3465108,N,Y,35.5246428,-83.0378124
MLS Listing,,Vacant Land,"#19 Lot Tranquility Trl #19",Maggie Valley,NC,28751,25000,0,,Fisher Ridge,,44431,,1105,,35,Active,,,https://www.redfin.com/NC/Maggie-Valley/19-Tranquility-Trl-28751/unit-19/home/148348388,CANOPYMLS,3451167,N,Y,35.5032488,-83.1140259
MLS Listing,,Vacant Land,00 Tawodi Trl,Maggie Valley,NC,28751,45000,,,Smoky Mountain Retreat at Eagles Nest,,91476,,1137,,100,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/TAWODI-TRL-28751/home/111966042,CANOPYMLS,3447179,N,Y,35.508328,-83.028465
MLS Listing,,Vacant Land,00 Tawodi Trl,Maggie Valley,NC,28751,47000,,,Smoky Mountain Retreat at Eagles Nest,,123274,,1137,,100,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/TAWODI-TRL-28751/home/111966456,CANOPYMLS,3446846,N,Y,35.507339,-83.028616
MLS Listing,,Vacant Land,16 Buckeye Haven Rd #16,Maggie Valley,NC,28751,30000,,,Smokey Mountain Acres,,32234,,1205,,17,Active,,,https://www.redfin.com/NC/Maggie-Valley/16-Buckeye-Haven-Rd-28751/unit-16/home/146776328,CANOPYMLS,3423544,N,Y,35.5197752,-83.1567518
MLS Listing,,Vacant Land,17 Quail Ridge Dr Lot 17,Maggie Valley,NC,28751,55000,,,Laurel Heights,,53578,,1297,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/17-Quail-Rdg-28751/unit-17/home/145692916,CANOPYMLS,3379086,N,Y,35.5364654,-83.0676559
MLS Listing,,Vacant Land,C-63 Natsi Trl,Maggie Valley,NC,28751,174900,,,Smoky Mountain Retreat at Eagles Nest,,66646,,1416,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/C-63-The-Trl-28751/home/174812233,CANOPYMLS,3352821,N,Y,35.507,-83.037
MLS Listing,,Vacant Land,00 Off Fie Top Rd,Maggie Valley,NC,28751,3000000,,,Maggie Valley,,7884360,,1419,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/FIE-TOP-RD-28751/home/111548375,CANOPYMLS,NCM395657,N,Y,35.545012,-83.110767
MLS Listing,,Vacant Land,112 Tenderfoot Trl #112,Maggie Valley,NC,28751,49900,,,Soco Falls,,27878,,1419,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/112-Tenderfoot-Trl-28751/unit-112/home/108293554,CANOPYMLS,3195577,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,114 Tenderfoot Trl #114,Maggie Valley,NC,28751,49900,3,,Soco Falls,,52707,,1419,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/114-Tenderfoot-Trl-28751/unit-114/home/108293568,CANOPYMLS,3195578,N,Y,35.5100064,-83.1439115
MLS Listing,,Vacant Land,Lot #619 Yanu Trl,Maggie Valley,NC,28751,40000,3,,Laurel Heights At Smoky Mtn,,68302,,1419,,62,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-619-Yanu-Trl-28751/home/172233001,CANOPYMLS,3154226,N,Y,35.53807,-83.065419
MLS Listing,,Vacant Land,00 Harvest Dr Unit 17 & 18,Maggie Valley,NC,28751,45000,3,,Valley Vista,,85813,,1419,,17,Active,,,https://www.redfin.com/NC/Ivy-Hill/Harvest-Dr-28751/unit-17-18/home/113968871,CANOPYMLS,3282199,N,Y,35.519,-83.111
MLS Listing,,Vacant Land,000 Soco Rd,Maggie Valley,NC,28751,324000,,,Maggie Valley,,1070269,,1419,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/SOCO-RD-28751/home/111965816,CANOPYMLS,NCM470968,N,Y,35.519781,-83.117817
MLS Listing,,Vacant Land,LOT 20 Thrush Dr #20,Maggie Valley,NC,28751,43500,,,Mountain Top,,40075,,1419,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/20-Thrush-Dr-28751/unit-20/home/102051640,CANOPYMLS,3313115,N,Y,35.5057589,-83.0620089
MLS Listing,,Vacant Land,53 Wildcat Run Rd #53,Maggie Valley,NC,28751,29900,,,Maggie Valley Leisure Estates,,34848,,1419,,2,Active,,,https://www.redfin.com/NC/Maggie-Valley/53-Wildcat-Run-28751/unit-53/home/144714041,CANOPYMLS,3174044,N,Y,35.502108,-83.082554
MLS Listing,,Single Family Residential,561 Caldwell Dr,Maggie Valley,NC,28751,680000,6,7.5,Maggie Valley,5004,79279,1999,1419,136,,Active,,,https://www.redfin.com/NC/Maggie-Valley/561-Caldwell-Dr-28751/home/102030150,CANOPYMLS,3314231,N,Y,35.5069436,-83.1067955
