SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-7-2020,Vacant Land,191.89 Ac South Mill Creek Rd,Dorcas,WV,26847,176200,,,Dorcas,,8358728,,667,,,Sold,,,https://www.redfin.com/WV/Dorcas/S-Mill-Creek-Rd-26847/home/144999775,BRIGHT MLS,WVGT102960,N,Y,38.891509,-79.14648155
PAST SALE,August-8-2019,Single Family Residential,498 Pierpont St,Petersburg,WV,26847,111000,4,1.5,Petersburg,1932,130680,1930,850,57,,Sold,,,https://www.redfin.com/WV/Petersburg/498-Pierpont-St-26847/home/145544486,BRIGHT MLS,1000465810,N,Y,39.002602,-79.118797
PAST SALE,November-2-2021,Single Family Residential,113 Shobe St,Petersburg,WV,26847,169900,3,1.0,Petersburg,1000,14374,1986,33,170,,Sold,,,https://www.redfin.com/WV/Petersburg/113-Shobe-St-26847/home/15883106,BRIGHT MLS,WVGT2000106,N,Y,38.998001,-79.131699
PAST SALE,November-6-2020,Vacant Land,5.1 Off Pierpont St,Petersburg,WV,26847,165000,,,Petersburg,,222156,,394,,,Sold,,,https://www.redfin.com/WV/Petersburg/5-1-Pierpont-St-26847/home/146459577,BRIGHT MLS,1005936903,N,Y,39.00175423,-79.11969831
PAST SALE,June-2-2020,Vacant Land,8.08 AC Avalon Ln,Petersburg,WV,26847,52752,,,Petersburg,,351964,,551,,,Sold,,,https://www.redfin.com/WV/Petersburg/8-08-AC-Avalon-LN-26847/home/170504809,BRIGHT MLS,WVGT103134,N,Y,39.08876159,-79.11212728
PAST SALE,November-29-2021,Single Family Residential,2919 Durgon Rd,Petersburg,WV,26847,286000,3,3.0,Petersburg,1880,217800,1984,6,152,,Sold,,,https://www.redfin.com/WV/Petersburg/2919-Durgon-Rd-26847/home/15884517,BRIGHT MLS,WVGT2000005,N,Y,38.9734989,-79.086197
PAST SALE,,Mobile/Manufactured Home,19 North Ave,Petersburg,WV,26847,79000,,,,,7315,,,,,,,,https://www.redfin.com/WV/Petersburg/19-North-Ave-26847/home/15883827,,,N,Y,38.997293,-79.1151823
PAST SALE,July-30-2021,Vacant Land,Lot # 7 Earhart Ct SW,Petersburg,WV,26847,24900,,,Petersburg,,56628,,128,,13,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-7-Earhart-CT-SW-26847/home/163852417,BRIGHT MLS,WVGT102808,N,Y,38.9896655,-79.15528851
PAST SALE,,Single Family Residential,108 Mountain View St,Petersburg,WV,26847,112000,2,1.0,,1236,9687,1940,,91,,,,,https://www.redfin.com/WV/Petersburg/108-Mountain-View-St-26847/home/15883888,,,N,Y,38.994907,-79.126226
PAST SALE,August-13-2021,Vacant Land,37 Berenger Dr,Petersburg,WV,26847,29900,,,ORCHARD VIEW ESTATES,,141570,,114,,,Sold,,,https://www.redfin.com/WV/Milroy/37-Berenger-Dr-26847/home/171480092,BRIGHT MLS,WVGT103200,N,Y,39.02146073,-79.09313768
PAST SALE,June-19-2019,Single Family Residential,4 Judy St,Petersburg,WV,26847,75000,3,1.5,MOOMAU,1056,4452,1947,900,71,,Sold,,,https://www.redfin.com/WV/Petersburg/4-Judy-St-26847/home/15881260,BRIGHT MLS,WVGT102582,N,Y,38.992599,-79.127502
PAST SALE,November-21-2019,Vacant Land,2.2 acs Pierpont St,Petersburg,WV,26847,65000,,,Petersburg,,95832,,745,,,Sold,,,https://www.redfin.com/WV/Petersburg/2-2-acs-Pierpont-St-26847/home/169449510,BRIGHT MLS,WVGT103046,N,Y,39.00206398,-79.12000794
PAST SALE,April-22-2020,Single Family Residential,Crofton Dr,Petersburg,WV,26847,145000,3,2.0,Petersburg,,435600,2017,592,,,Sold,,,https://www.redfin.com/WV/PETERSBURG/CROFTON-DR-26847/home/15885050,BRIGHT MLS,WVGT103038,N,Y,38.979537,-79.173819
PAST SALE,June-2-2020,Vacant Land,2.25 acs Avalon Ln,Petersburg,WV,26847,14836,,,Petersburg,,87120,,551,,,Sold,,,https://www.redfin.com/WV/Petersburg/2-25-acs-AVALON-Ln-26847/home/148472331,BRIGHT MLS,WVGT101052,N,Y,39.08852675,-79.11055965
PAST SALE,October-11-2019,Vacant Land,10.0 acs Avalon Ln,Petersburg,WV,26847,70000,,,Petersburg,,435600,,786,,,Sold,,,https://www.redfin.com/WV/Petersburg/10-0-acs-Avalon-LN-26847/home/148472655,BRIGHT MLS,WVGT100001,N,Y,38.97461,-79.13417
PAST SALE,August-14-2021,Vacant Land,Lot 38 Berenger Dr N,Petersburg,WV,26847,29000,,,Petersburg,,195584,,113,,17,Sold,,,https://www.redfin.com/WV/Petersburg/38-Berenger-Dr-26847/home/174294584,BRIGHT MLS,WVGT103314,N,Y,39.0199608,-79.0937215
PAST SALE,January-31-2020,Vacant Land,Payson Pl,Petersburg,WV,26847,134120,,,Petersburg,,1461002,,674,,,Sold,,,https://www.redfin.com/WV/Petersburg/Payson-PL-26847/home/170274425,BRIGHT MLS,WVGT103110,N,Y,39.08250115,-79.11596317
PAST SALE,March-27-2020,Multi-Family (2-4 Unit),144A S Arnold Ln,Petersburg,WV,26847,71000,,,Petersburg,3000,9583,1930,618,24,,Sold,,,https://www.redfin.com/WV/Petersburg/144-As-Arnold-Ln-26847/home/15884042,BRIGHT MLS,WVGT102770,N,Y,38.9943035,-79.119942
PAST SALE,June-30-2021,Vacant Land,20 Quail Hill Sub,Petersburg,WV,26847,24000,,,QUAIL HILL,,89733,,158,,,Sold,,,https://www.redfin.com/WV/Petersburg/20-Quail-Hill-Sub-26847/home/174569785,BRIGHT MLS,WVGT103416,N,Y,39.02074256,-79.1481166
PAST SALE,December-3-2021,Single Family Residential,204 Bryan St,Petersburg,WV,26847,250000,3,3.0,Petersburg,2784,29185,1970,2,90,,Sold,,,https://www.redfin.com/WV/Petersburg/204-Bryan-St-26847/home/15883711,BRIGHT MLS,WVGT2000102,N,Y,38.995998,-79.128799
PAST SALE,April-16-2019,Vacant Land,17 ACS Waterash Rd,Dorcas,WV,26847,57000,,,Dorcas,,740520,,964,,,Sold,,,https://www.redfin.com/WV/Dorcas/Unknown-26847/home/148025321,BRIGHT MLS,WVGT100008,N,Y,38.8980297,-79.10635214
PAST SALE,October-21-2021,Vacant Land,36.97 Acres South Mill Creek Rd,Dorcas,WV,26847,85000,,,Dorcas,,1610413,,45,,,Sold,,,https://www.redfin.com/WV/Dorcas/36-97-Acres-South-Mill-Creek-RD-26847/home/176125510,BRIGHT MLS,WVGT2000050,N,Y,38.88898113,-79.1454698
PAST SALE,April-17-2020,Single Family Residential,8 Edgar Ave,Petersburg,WV,26847,36000,3,1.0,Petersburg,,15681,1964,597,,,Sold,,,https://www.redfin.com/WV/Petersburg/8-Edgar-Ave-26847/home/15883368,BRIGHT MLS,WVGT103136,N,Y,38.996498,-79.116096
PAST SALE,July-20-2020,Vacant Land,LOT 13 Brando Dr,Petersburg,WV,26847,23000,,,ORCHARD VIEW,,88427,,503,,,Sold,,,https://www.redfin.com/WV/Petersburg/LOT-13-Brando-DR-26847/home/171413865,BRIGHT MLS,1000368170,N,Y,39.0119238,-79.10079519
PAST SALE,,Single Family Residential,4931 PATTERSON CREEK RD,LAHMANSVILLE,WV,26731,120000,3,1.0,,1568,98010,1957,,77,,,,,https://www.redfin.com/WV/LAHMANSVILLE/4931-PATTERSON-CREEK-RD-26731/home/15886848,,,N,Y,39.115552,-79.09601
PAST SALE,,Single Family Residential,19 GRANDMA KATIES LN,MAYSVILLE,WV,26833,25000,3,3.0,,1672,71438,1966,,15,,,,,https://www.redfin.com/WV/MAYSVILLE/19-GRANDMA-KATIES-LN-26833/home/15887514,,,N,Y,39.098588,-79.129375
PAST SALE,,Single Family Residential,425 Hawk Ridge Rd,Landes Station,WV,26847,185000,3,2.0,,1388,90169,1995,,133,,,,,https://www.redfin.com/WV/Landes-Station/425-Hawk-Ridge-Rd-26847/home/15886738,,,N,Y,39.019584,-79.13497
