SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Townhouse,5134 Beauregard St,Alexandria,VA,22312,439000,2,2.5,LINCOLNIA MEWS,1447,1520,1992,898,303,80,Sold,,,https://www.redfin.com/VA/Alexandria/5134-Beauregard-St-22312/home/9724571,BRIGHT MLS,VAFX1062414,N,Y,38.813382,-77.147049
PAST SALE,November-19-2019,Condo/Co-op,6611 Jupiter Hills Cir Unit D,Alexandria,VA,22312,330000,2,2.0,CARR AT THE,1276,,1987,747,259,449,Sold,,,https://www.redfin.com/VA/Alexandria/6611-Jupiter-Hills-Cir-22312/unit-D/home/9720189,BRIGHT MLS,VAFX1094792,N,Y,38.826702,-77.171408
PAST SALE,April-2-2019,Townhouse,6559 Cypress Point Rd,Alexandria,VA,22312,470000,2,3.5,PINECREST THE,1458,2174,1985,978,322,86,Sold,,,https://www.redfin.com/VA/Alexandria/6559-Cypress-Point-Rd-22312/home/9719731,BRIGHT MLS,VAFX997164,N,Y,38.8270853,-77.169101
PAST SALE,June-2-2020,Condo/Co-op,4508 Hazeltine Ct Unit D,Alexandria,VA,22312,338000,2,2.0,CARR AT THE PINECREST CO,1342,,1987,551,252,471,Sold,,,https://www.redfin.com/VA/Alexandria/4508-Hazeltine-Ct-22312/unit-D/home/9720179,BRIGHT MLS,VAFX1113062,N,Y,38.8265249,-77.17109
PAST SALE,August-26-2020,Condo/Co-op,4501 Hazeltine Ct Unit I,Alexandria,VA,22312,337500,2,2.0,CARR AT THE PINECREST CO,1268,,1987,466,266,409,Sold,,,https://www.redfin.com/VA/Alexandria/4501-Hazeltine-Ct-22312/unit-I/home/9720174,BRIGHT MLS,VAFX1142776,N,Y,38.826351,-77.17013
PAST SALE,,Townhouse,4637 Mayhunt Ct,Alexandria,VA,22312,390000,4,3.5,,1536,1694,1974,,254,,,,,https://www.redfin.com/VA/Alexandria/4637-Mayhunt-Ct-22312/home/9719416,,,N,Y,38.8222831,-77.1679788
PAST SALE,January-24-2020,Condo/Co-op,6338-D Eagle Ridge Ln,Alexandria,VA,22312,437500,2,2.5,OVERLOOK CONDO,1572,,1999,681,278,458,Sold,,,https://www.redfin.com/VA/Alexandria/6338-Eagle-Ridge-Ln-22312/unit-60/home/9831253,BRIGHT MLS,VAFX1096660,N,Y,38.807442,-77.152433
PAST SALE,April-9-2020,Single Family Residential,4507 Highland Green Ct,Alexandria,VA,22312,670000,4,3.0,PINECREST THE,1759,6935,1985,605,381,94,Sold,,,https://www.redfin.com/VA/Alexandria/4507-Highland-Green-Ct-22312/home/9723165,BRIGHT MLS,VAFX1119186,N,Y,38.8263754,-77.1626488
PAST SALE,August-30-2019,Single Family Residential,6543 Gretna Green Way,Alexandria,VA,22312,680000,3,4.0,PINECREST THE,1759,5498,1985,828,387,86,Sold,,,https://www.redfin.com/VA/Alexandria/6543-Gretna-Green-Way-22312/home/9723137,BRIGHT MLS,VAFX100041,N,Y,38.8253799,-77.1641765
PAST SALE,August-29-2019,Townhouse,6635 Medinah Ln,Alexandria,VA,22312,475000,2,3.5,PINECREST THE,1426,1260,1985,829,333,80,Sold,,,https://www.redfin.com/VA/Alexandria/6635-Medinah-Ln-22312/home/9719790,BRIGHT MLS,VAFX1079842,N,Y,38.8246023,-77.1690179
PAST SALE,June-28-2021,Single Family Residential,6328 Landess St,Alexandria,VA,22312,980000,5,5.0,SHERRY HEIGHTS,4560,20254,2008,160,215,,Sold,,,https://www.redfin.com/VA/Alexandria/6328-Landess-St-22312/home/9722836,BRIGHT MLS,VAFX1195766,N,Y,38.8328872,-77.1471457
PAST SALE,,Townhouse,4603 Mayhunt Ct,Alexandria,VA,22312,450000,3,2.5,,1518,1660,1973,,296,,,,,https://www.redfin.com/VA/Alexandria/4603-Mayhunt-Ct-22312/home/9719399,,,N,Y,38.823383,-77.1676899
PAST SALE,June-25-2020,Townhouse,6554 Tartan Vista Dr,Alexandria,VA,22312,511000,2,2.5,THE PINECREST SEC 8-1,1820,1800,1987,528,281,89,Sold,,,https://www.redfin.com/VA/Alexandria/6554-Tartan-Vista-Dr-22312/home/9723127,BRIGHT MLS,VAFX1129792,N,Y,38.824066,-77.165056
PAST SALE,October-16-2020,Single Family Residential,6512 Gretna Green Way,Alexandria,VA,22312,780000,4,3.5,PINECREST THE,2080,6201,1985,415,375,89,Sold,,,https://www.redfin.com/VA/Alexandria/6512-Gretna-Green-Way-22312/home/9723162,BRIGHT MLS,VAFX1152730,N,Y,38.8259935,-77.1628285
PAST SALE,November-30-2020,Townhouse,4501 Shoal Creek Ct,Alexandria,VA,22312,520000,4,3.5,PINECREST,2376,2250,1986,370,219,89,Sold,,,https://www.redfin.com/VA/Alexandria/4501-Shoal-Creek-Ct-22312/home/9723274,BRIGHT MLS,VAFX1148028,N,Y,38.8267455,-77.1659738
PAST SALE,February-12-2019,Single Family Residential,4561 Shetland Green Rd,Alexandria,VA,22312,637500,3,3.0,PINECREST THE,1855,5860,1986,1027,344,87,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Shetland-Green-Rd-22312/home/9723185,BRIGHT MLS,1002335000,N,Y,38.8269724,-77.1644011
PAST SALE,June-3-2019,Single Family Residential,4555 Shetland Green Rd,Alexandria,VA,22312,694900,3,4.0,PINECREST THE,2845,6930,1986,916,244,87,Sold,,,https://www.redfin.com/VA/Alexandria/4555-Shetland-Green-Rd-22312/home/9723188,BRIGHT MLS,VAFX746026,N,Y,38.8271183,-77.1639069
PAST SALE,March-2-2020,Single Family Residential,4570 Shetland Green Rd,Alexandria,VA,22312,691500,4,4.0,PINECREST THE,2059,5578,1986,643,336,89,Sold,,,https://www.redfin.com/VA/Alexandria/4570-Shetland-Green-Rd-22312/home/9723202,BRIGHT MLS,VAFX1107420,N,Y,38.8273487,-77.1652549
PAST SALE,September-7-2021,Townhouse,6556 Bermuda Green Ct,Alexandria,VA,22312,602300,3,3.5,PINECREST,2065,2400,1985,89,292,89,Sold,,,https://www.redfin.com/VA/Alexandria/6556-Bermuda-Green-Ct-22312/home/9723207,BRIGHT MLS,VAFX2011070,N,Y,38.8244544,-77.1663332
PAST SALE,June-7-2019,Townhouse,6559 Sand Wedge Ct,Alexandria,VA,22312,475000,3,3.0,PINECREST THE,1569,1500,1985,912,303,87,Sold,,,https://www.redfin.com/VA/Alexandria/6559-Sand-Wedge-Ct-22312/home/9723216,BRIGHT MLS,VAFX1054204,N,Y,38.8248415,-77.165839
PAST SALE,September-23-2021,Townhouse,6567 Sand Wedge Ct,Alexandria,VA,22312,547500,3,2.5,PINECREST,1834,1500,1985,73,299,89,Sold,,,https://www.redfin.com/VA/Alexandria/6567-Sand-Wedge-Ct-22312/home/9723220,BRIGHT MLS,VAFX2015636,N,Y,38.824943,-77.166175
PAST SALE,February-10-2021,Townhouse,4553 Sawgrass Ct,Alexandria,VA,22312,585000,3,3.5,THE PINECREST SEC 8-1,2441,1650,1986,298,240,89,Sold,,,https://www.redfin.com/VA/Alexandria/4553-Sawgrass-Ct-22312/home/9723241,BRIGHT MLS,VAFX1168526,N,Y,38.827401,-77.166218
PAST SALE,May-15-2020,Single Family Residential,4404 Twin Knolls Ct,Alexandria,VA,22312,780000,3,3.5,TWIN KNOLLS ONE,,13939,1989,569,,,Sold,,,https://www.redfin.com/VA/Alexandria/4404-Twin-Knolls-Ct-22312/home/9723303,BRIGHT MLS,VAFX1120122,N,Y,38.829185,-77.1474603
PAST SALE,January-3-2019,Townhouse,4708 Major Ct,Alexandria,VA,22312,544000,3,3.0,FAIRLAND TOWNS,1740,2546,1989,1067,313,58,Sold,,,https://www.redfin.com/VA/Alexandria/4708-Major-Ct-22312/home/9723313,BRIGHT MLS,VAFX344190,N,Y,38.8227651,-77.1662321
PAST SALE,October-7-2020,Townhouse,4710 Major Ct,Alexandria,VA,22312,567000,3,3.0,FAIRLAND TOWNS,1740,1718,1989,424,326,,Sold,,,https://www.redfin.com/VA/Alexandria/4710-Major-Ct-22312/home/9723314,BRIGHT MLS,VAFX1149286,N,Y,38.822683,-77.166258
PAST SALE,June-24-2020,Townhouse,4734 Minor Cir,Alexandria,VA,22312,565000,3,3.5,FAIRLAND TOWNS,2061,1718,1990,529,274,64,Sold,,,https://www.redfin.com/VA/Alexandria/4734-Minor-Cir-22312/home/9723324,BRIGHT MLS,VAFX1128080,N,Y,38.822479,-77.165648
PAST SALE,September-27-2021,Condo/Co-op,430 N Armistead St Unit T1,Alexandria,VA,22312,190000,1,1.0,MAYFLOWER SQUARE,726,,1965,69,262,328,Sold,,,https://www.redfin.com/VA/Alexandria/430-N-Armistead-St-22312/unit-T1/home/11861777,BRIGHT MLS,VAAX260208,N,Y,38.8209466,-77.1328151
PAST SALE,September-17-2019,Townhouse,4717 Minor Cir,Alexandria,VA,22312,505000,3,3.5,FAIRLAND TOWNS,2157,2473,1992,810,234,64,Sold,,,https://www.redfin.com/VA/Alexandria/4717-Minor-Cir-22312/home/9723336,BRIGHT MLS,VAFX100673,N,Y,38.8226063,-77.1648954
PAST SALE,October-30-2020,Townhouse,6580 Irvin Ct,Alexandria,VA,22312,616000,3,3.5,FAIRLAND TOWNS,2174,2588,1992,401,283,64,Sold,,,https://www.redfin.com/VA/Alexandria/6580-Irvin-Ct-22312/home/9723351,BRIGHT MLS,VAFX1151342,N,Y,38.821701,-77.165165
PAST SALE,March-31-2020,Single Family Residential,4412 Rynex Dr,Alexandria,VA,22312,735000,5,4.0,LINCOLNIA,3396,19820,2018,614,216,,Sold,,,https://www.redfin.com/VA/Alexandria/4412-Rynex-Dr-22312/home/9723394,BRIGHT MLS,VAFX1097518,N,Y,38.8280801,-77.1380901
PAST SALE,February-9-2021,Townhouse,6510 Major St,Alexandria,VA,22312,600000,3,3.5,FAIRLAND TOWNS,2592,2504,1992,299,231,64,Sold,,,https://www.redfin.com/VA/Alexandria/6510-Major-St-22312/home/9723365,BRIGHT MLS,VAFX1162796,N,Y,38.8224207,-77.1643113
PAST SALE,August-9-2019,Townhouse,6513 Major St,Alexandria,VA,22312,465000,3,3.0,FAIRLAND TOWNS,2174,1727,1992,849,214,64,Sold,,,https://www.redfin.com/VA/Alexandria/6513-Major-St-22312/home/9723374,BRIGHT MLS,VAFX1072228,N,Y,38.822096,-77.164006
PAST SALE,January-10-2019,Single Family Residential,5017 Grafton St,Alexandria,VA,22312,564783,5,3.0,FAIRLAND,2442,21258,1963,1060,231,,Sold,,,https://www.redfin.com/VA/Alexandria/5017-Grafton-St-22312/home/9723892,BRIGHT MLS,1009689010,N,Y,38.8140896,-77.1652998
PAST SALE,December-15-2020,Single Family Residential,6318 Lincolnia Rd,Alexandria,VA,22312,655900,5,2.0,LINCOLNIA,2092,29485,1955,355,314,,Sold,,,https://www.redfin.com/VA/Alexandria/6318-Lincolnia-Rd-22312/home/9723412,BRIGHT MLS,VAFX1165704,N,Y,38.8248607,-77.1443594
PAST SALE,March-28-2019,Single Family Residential,6333 River Downs Rd,Alexandria,VA,22312,909500,5,4.5,RIDGES OF ALEXANDRIA,5263,15051,2002,983,173,75,Sold,,,https://www.redfin.com/VA/Alexandria/6333-River-Downs-Rd-22312/home/9837323,BRIGHT MLS,VAFX992476,N,Y,38.8252764,-77.1480894
PAST SALE,July-6-2020,Single Family Residential,6337 River Downs Rd,Alexandria,VA,22312,945000,5,4.5,RIDGES OF ALEXANDRIA,5215,15940,2002,517,181,75,Sold,,,https://www.redfin.com/VA/Alexandria/6337-River-Downs-Rd-22312/home/9837325,BRIGHT MLS,VAFX1119142,N,Y,38.824759,-77.1481344
PAST SALE,November-1-2019,Single Family Residential,4556 Magnolia Manor Way,Alexandria,VA,22312,1025000,5,4.5,MAGNOLIA MANOR,6293,13158,2010,765,163,75,Sold,,,https://www.redfin.com/VA/Alexandria/4556-Magnolia-Manor-Way-22312/home/21705955,BRIGHT MLS,VAFX1084422,N,Y,38.825823,-77.155203
PAST SALE,August-1-2019,Single Family Residential,4720 Gloucester Rd,Alexandria,VA,22312,650000,6,3.0,LINCOLNIA,2736,12023,1987,857,238,,Sold,,,https://www.redfin.com/VA/Alexandria/4720-Gloucester-Rd-22312/home/9723433,BRIGHT MLS,VAFX1073070,N,Y,38.8204713,-77.1395957
PAST SALE,October-29-2020,Single Family Residential,4611 N Chambliss St,Alexandria,VA,22312,580000,3,2.5,LINCOLNIA HILLS,1176,18458,1956,402,493,,Sold,,,https://www.redfin.com/VA/Alexandria/4611-N-Chambliss-St-22312/home/9723554,BRIGHT MLS,VAFX1151516,N,Y,38.8233797,-77.1411686
PAST SALE,July-24-2019,Single Family Residential,4707 Barnum Ln,Alexandria,VA,22312,859900,5,4.5,COTTAGE FARMS,4733,8407,2013,865,182,84,Sold,,,https://www.redfin.com/VA/Alexandria/4707-Barnum-Ln-22312/home/45445561,BRIGHT MLS,VAFX1067934,N,Y,38.82125,-77.1397305
PAST SALE,February-5-2020,Single Family Residential,4719 Barnum Ln,Alexandria,VA,22312,785000,6,3.5,COTTAGE FARMS (RESUB OF,3276,11455,2012,669,240,60,Sold,,,https://www.redfin.com/VA/Alexandria/4719-Barnum-Ln-22312/home/40473145,BRIGHT MLS,VAFX1101852,N,Y,38.8206419,-77.1404046
PAST SALE,,Single Family Residential,6333 Albro Ln,Alexandria,VA,22312,485000,5,3.0,,1302,18328,1968,,373,,,,,https://www.redfin.com/VA/Alexandria/6333-Albro-Ln-22312/home/9723609,,,N,Y,38.8264131,-77.1442246
PAST SALE,February-21-2020,Single Family Residential,6113 Larstan Dr,Alexandria,VA,22312,601000,4,2.5,HEYWOOD GLEN,2066,9925,1969,653,291,,Sold,,,https://www.redfin.com/VA/Alexandria/6113-Larstan-Dr-22312/home/9723654,BRIGHT MLS,VAFX1104086,N,Y,38.8305791,-77.1379777
PAST SALE,September-24-2021,Single Family Residential,6203 Berlee Dr,Alexandria,VA,22312,795000,4,2.5,HEYWOOD GLEN,3000,9822,1972,72,265,,Sold,,,https://www.redfin.com/VA/Alexandria/6203-Berlee-Dr-22312/home/9723618,BRIGHT MLS,VAFX2015164,N,Y,38.8297298,-77.1397305
PAST SALE,November-10-2020,Single Family Residential,6201 Larstan Dr,Alexandria,VA,22312,775000,4,2.5,HEYWOOD GLEN,2228,9396,1971,390,348,,Sold,,,https://www.redfin.com/VA/Alexandria/6201-Larstan-Dr-22312/home/9723658,BRIGHT MLS,VAFX1154466,N,Y,38.8310712,-77.1387867
PAST SALE,October-9-2020,Single Family Residential,4300 Bushie Ct,Alexandria,VA,22312,827000,5,4.5,HEYWOOD GLEN,3540,16083,1972,422,234,,Sold,,,https://www.redfin.com/VA/Alexandria/4300-Bushie-Ct-22312/home/9723638,BRIGHT MLS,VAFX1149246,N,Y,38.8307245,-77.1392811
PAST SALE,November-8-2019,Single Family Residential,4301 Bushie Ct,Alexandria,VA,22312,725000,5,3.5,HEYWOOD GLEN,3342,15695,1972,758,217,,Sold,,,https://www.redfin.com/VA/Alexandria/4301-Bushie-Ct-22312/home/9723639,BRIGHT MLS,VAFX1094078,N,Y,38.8306442,-77.1389215
PAST SALE,July-22-2020,Townhouse,6545 River Tweed Ln,Alexandria,VA,22312,630000,2,2.5,THE PINECREST SEC 8-1,1985,3378,1987,501,317,88,Sold,,,https://www.redfin.com/VA/Alexandria/6545-River-Tweed-Ln-22312/home/9723122,BRIGHT MLS,VAFX1135356,N,Y,38.8242439,-77.1645708
PAST SALE,March-27-2019,Townhouse,6335 Mayapple Pl,Alexandria,VA,22312,460000,4,3.0,LINMAR,2178,1632,1977,984,211,93,Sold,,,https://www.redfin.com/VA/Alexandria/6335-Mayapple-Pl-22312/home/9723737,BRIGHT MLS,VAFX995162,N,Y,38.824758,-77.144981
PAST SALE,April-9-2020,Single Family Residential,4206 Vicki Ct,Alexandria,VA,22312,621000,4,3.5,HEYWOOD GLEN,2584,8410,1970,605,240,,Sold,,,https://www.redfin.com/VA/Alexandria/4206-Vicki-Ct-22312/home/9723666,BRIGHT MLS,VAFX1118204,N,Y,38.8317594,-77.1388317
PAST SALE,January-11-2019,Single Family Residential,4203 Vicki Ct,Alexandria,VA,22312,633000,4,2.5,HEYWOOD GLEN,3120,10477,1970,1059,203,,Sold,,,https://www.redfin.com/VA/Alexandria/4203-Vicki-Ct-22312/home/9723671,BRIGHT MLS,1002200362,N,Y,38.8319453,-77.1383373
PAST SALE,April-25-2019,Single Family Residential,4207 Stanby Ct,Alexandria,VA,22312,725000,5,3.5,HEYWOOD GLEN,2761,9650,1970,955,263,,Sold,,,https://www.redfin.com/VA/Alexandria/4207-Stanby-Ct-22312/home/9723688,BRIGHT MLS,1004945508,N,Y,38.8310867,-77.1371238
PAST SALE,February-22-2019,Single Family Residential,6104 Larstan Dr,Alexandria,VA,22312,510000,4,2.5,HEYWOOD GLEN,1066,9000,1969,1017,478,,Sold,,,https://www.redfin.com/VA/Alexandria/6104-Larstan-Dr-22312/home/9723694,BRIGHT MLS,1009911120,N,Y,38.8307101,-77.1366295
PAST SALE,June-14-2019,Single Family Residential,6211 Berlee Dr,Alexandria,VA,22312,685000,4,2.5,HEYWOOD GLEN,2878,8488,1972,905,238,,Sold,,,https://www.redfin.com/VA/Alexandria/6211-Berlee-Dr-22312/home/9723717,BRIGHT MLS,VAFX1050536,N,Y,38.8299253,-77.1411237
PAST SALE,March-15-2021,Condo/Co-op,6614 Jupiter Hills Cir Unit C,Alexandria,VA,22312,265000,1,1.0,CARR AT THE PINECREST CO,834,,1986,265,318,339,Sold,,,https://www.redfin.com/VA/Alexandria/6614-Jupiter-Hills-Cir-22312/unit-C/home/9720128,BRIGHT MLS,VAFX1179596,N,Y,38.82607,-77.17221
PAST SALE,December-16-2019,Townhouse,6547 River Tweed Ln,Alexandria,VA,22312,549000,3,3.5,THE PINECREST SEC 8-1,2259,1800,1987,720,243,90,Sold,,,https://www.redfin.com/VA/Alexandria/6547-River-Tweed-Ln-22312/home/9723121,BRIGHT MLS,VAFX1095582,N,Y,38.824266,-77.1646449
PAST SALE,September-22-2020,Single Family Residential,6329 Applegarth Ct,Alexandria,VA,22312,770000,4,2.5,LINCOLN MANOR,2438,14425,1981,439,316,,Sold,,,https://www.redfin.com/VA/Alexandria/6329-Applegarth-Ct-22312/home/9723794,BRIGHT MLS,VAFX1141100,N,Y,38.8274026,-77.1444493
PAST SALE,April-5-2021,Townhouse,6290 Shackelford Ter,Alexandria,VA,22312,750000,4,3.5,LANDMARK PROPERTY,2640,2151,2001,244,284,156,Sold,,,https://www.redfin.com/VA/Alexandria/6290-Shackelford-Ter-22312/home/9835371,BRIGHT MLS,VAFX1182350,N,Y,38.8202843,-77.1433258
PAST SALE,June-14-2019,Townhouse,6264 Shackelford Ter,Alexandria,VA,22312,554000,3,3.5,LANDMARK,1952,1752,2001,905,284,156,Sold,,,https://www.redfin.com/VA/Alexandria/6264-Shackelford-Ter-22312/home/9835381,BRIGHT MLS,VAFX1057564,N,Y,38.8203469,-77.1440673
PAST SALE,,Townhouse,6565 River Tweed Ln,Alexandria,VA,22312,535000,2,3.5,,1740,1800,1987,,307,,,,,https://www.redfin.com/VA/Alexandria/6565-River-Tweed-Ln-22312/home/9723112,,,N,Y,38.824436,-77.165329
PAST SALE,October-1-2020,Townhouse,6269 Shackelford Ter,Alexandria,VA,22312,636000,4,3.5,LANDMARK PROPERTY,2578,,2001,430,247,156,Sold,,,https://www.redfin.com/VA/Alexandria/6269-Shackelford-Ter-22312/home/9835396,BRIGHT MLS,VAFX1150768,N,Y,38.8205477,-77.1444269
PAST SALE,March-26-2020,Townhouse,6259 Shackelford Ter,Alexandria,VA,22312,635000,3,3.5,LANDMARK PROPERTY,2578,1800,2002,619,246,156,Sold,,,https://www.redfin.com/VA/Alexandria/6259-Shackelford-Ter-22312/home/9835401,BRIGHT MLS,VAFX1113248,N,Y,38.82016,-77.144497
PAST SALE,September-6-2019,Townhouse,6253 Shackelford Ter,Alexandria,VA,22312,570000,3,3.5,LANDMARK,2160,2264,2002,821,264,156,Sold,,,https://www.redfin.com/VA/Alexandria/6253-Shackelford-Ter-22312/home/9835404,BRIGHT MLS,VAFX100899,N,Y,38.8198054,-77.1443482
PAST SALE,June-3-2019,Single Family Residential,4613 Kling Dr,Alexandria,VA,22312,810000,4,3.5,Alexandria,3543,12041,2012,916,229,,Sold,,,https://www.redfin.com/VA/Alexandria/4613-Kling-Dr-22312/home/40631222,BRIGHT MLS,VAAX234598,N,Y,38.8233501,-77.1405816
PAST SALE,May-9-2019,Single Family Residential,4913 Grafton St,Alexandria,VA,22312,520000,4,2.0,FAIRLAND,1400,20000,1944,941,371,,Sold,,,https://www.redfin.com/VA/Alexandria/4913-Grafton-St-22312/home/9723871,BRIGHT MLS,VAFX1068756,N,Y,38.8169342,-77.1641315
PAST SALE,December-21-2020,Single Family Residential,6574 Weyanoke Ct,Alexandria,VA,22312,612000,3,2.0,SMARRLAND,2386,21780,1949,349,256,,Sold,,,https://www.redfin.com/VA/Alexandria/6574-Weyanoke-Ct-22312/home/9723860,BRIGHT MLS,VAFX1152274,N,Y,38.8185963,-77.1660636
PAST SALE,May-6-2019,Single Family Residential,6537 Fairland St,Alexandria,VA,22312,448000,3,2.5,FAIRLAND,1112,19994,1950,944,403,,Sold,,,https://www.redfin.com/VA/Alexandria/6537-Fairland-St-22312/home/9723933,BRIGHT MLS,VAFX1059352,N,Y,38.8185726,-77.1633227
PAST SALE,May-22-2020,Condo/Co-op,4503 Sahalee Ct Unit C,Alexandria,VA,22312,244000,1,1.0,CARR AT THE PINECREST CO,834,,1987,562,293,321,Sold,,,https://www.redfin.com/VA/Alexandria/4503-Sahalee-Ct-22312/unit-C/home/9720079,BRIGHT MLS,VAFX1118998,N,Y,38.825425,-77.170505
PAST SALE,August-29-2019,Single Family Residential,6543 Braddock Rd,Alexandria,VA,22312,688000,5,4.0,FAIRLAND,4236,31169,1998,829,162,,Sold,,,https://www.redfin.com/VA/Alexandria/6543-Braddock-Rd-22312/home/9723907,BRIGHT MLS,VAFX1074712,N,Y,38.8170084,-77.1662434
PAST SALE,April-19-2021,Townhouse,5635 Independence Cir,Alexandria,VA,22312,437500,2,2.5,JEFFERSON GREEN CONDO,1296,,1981,230,338,250,Sold,,,https://www.redfin.com/VA/Alexandria/5635-Independence-Cir-22312/home/9751285,BRIGHT MLS,VAFX1184278,N,Y,38.802134,-77.146978
PAST SALE,October-16-2019,Single Family Residential,4912 Grafton St,Alexandria,VA,22312,465000,4,2.0,FAIRLAND,2058,12263,1941,781,226,,Sold,,,https://www.redfin.com/VA/Alexandria/4912-Grafton-St-22312/home/9723872,BRIGHT MLS,VAFX1088064,N,Y,38.8170796,-77.1647157
PAST SALE,April-30-2020,Single Family Residential,4921 Grafton St,Alexandria,VA,22312,835000,5,5.5,FAIRLAND,4124,20000,2006,584,202,,Sold,,,https://www.redfin.com/VA/Alexandria/4921-Grafton-St-22312/home/9723875,BRIGHT MLS,VAFX1111536,N,Y,38.8164091,-77.1642888
PAST SALE,June-14-2019,Single Family Residential,4928 Grafton St,Alexandria,VA,22312,645000,4,4.5,FAIRLAND,3532,17181,1946,905,183,,Sold,,,https://www.redfin.com/VA/Alexandria/4928-Grafton-St-22312/home/9723880,BRIGHT MLS,VAFX1051722,N,Y,38.8160995,-77.1652998
PAST SALE,May-15-2020,Single Family Residential,4884 Cherokee Ave,Alexandria,VA,22312,945000,6,5.0,SOUTHERN VILLA,5000,12590,2021,569,189,,Sold,,,https://www.redfin.com/VA/Alexandria/4884-Cherokee-Ave-22312/home/169143585,BRIGHT MLS,VAFX1104786,N,Y,38.8177868,-77.1559441
PAST SALE,August-16-2019,Single Family Residential,4908 Cherokee Ave,Alexandria,VA,22312,480000,4,3.0,SOUTHERN VILLA,1460,15000,1961,842,329,,Sold,,,https://www.redfin.com/VA/Alexandria/4908-Cherokee-Ave-22312/home/9723992,BRIGHT MLS,VAFX753906,N,Y,38.8172447,-77.1560883
PAST SALE,December-14-2018,Single Family Residential,4822 Virginia St,Alexandria,VA,22312,424000,3,2.0,SOUTHERN VILLA,936,11000,1935,1087,453,,Sold,,,https://www.redfin.com/VA/Alexandria/4822-Virginia-St-22312/home/9723967,BRIGHT MLS,1002062394,N,Y,38.8194189,-77.1590091
PAST SALE,November-20-2019,Single Family Residential,4856 Cherokee Ave,Alexandria,VA,22312,560000,4,3.0,SOUTHERN VILLA,2540,43899,1989,746,220,,Sold,,,https://www.redfin.com/VA/Lincolnia/4856-Cherokee-Ave-22312/home/9723984,BRIGHT MLS,VAFX1093018,N,Y,38.8182089,-77.1571667
PAST SALE,April-22-2019,Condo/Co-op,5913 Mayflower Ct #203,Alexandria,VA,22312,200000,2,1.0,MAYFLOWER SQUARE,962,,1965,958,208,459,Sold,,,https://www.redfin.com/VA/Alexandria/5913-Mayflower-Ct-22312/unit-203/home/11860008,BRIGHT MLS,VAAX227180,N,Y,38.8206812,-77.1344405
PAST SALE,,Single Family Residential,6453 2nd St,Alexandria,VA,22312,537000,3,3.5,,1400,5500,1998,,384,,,,,https://www.redfin.com/VA/Alexandria/6453-2nd-St-22312/home/9724019,,,N,Y,38.8187729,-77.1542908
PAST SALE,March-3-2020,Single Family Residential,4916 Chowan Ave,Alexandria,VA,22312,475500,3,2.0,WEYANOKE,1155,11825,1950,642,412,,Sold,,,https://www.redfin.com/VA/Alexandria/4916-Chowan-Ave-22312/home/9724074,BRIGHT MLS,VAFX1109208,N,Y,38.8170553,-77.1525832
PAST SALE,September-14-2021,Single Family Residential,6467 Fourth St,Alexandria,VA,22312,575000,4,3.0,WEYANOKE,2120,7840,1979,82,271,,Sold,,,https://www.redfin.com/VA/Alexandria/6467-4th-St-22312/home/9724062,BRIGHT MLS,VAFX2007734,N,Y,38.8172752,-77.1552794
PAST SALE,October-9-2020,Single Family Residential,4950 Chowan Ave,Alexandria,VA,22312,616000,4,3.0,WEYANOKE,2303,19459,1977,422,267,,Sold,,,https://www.redfin.com/VA/Alexandria/4950-Chowan-Ave-22312/home/9724099,BRIGHT MLS,VAFX1152082,N,Y,38.8155728,-77.1533472
PAST SALE,December-20-2018,Single Family Residential,5010 Lincoln Ave,Alexandria,VA,22312,450000,3,2.0,LINCOLNIA PARK,1268,21850,1950,1081,355,,Sold,,,https://www.redfin.com/VA/Alexandria/5010-Lincoln-Ave-22312/home/9724127,BRIGHT MLS,1003889044,N,Y,38.8149716,-77.1490331
PAST SALE,October-18-2019,Single Family Residential,5103 Chowan Ave,Alexandria,VA,22312,586100,3,2.5,LINCOLNIA PARK,1898,21859,1952,779,309,,Sold,,,https://www.redfin.com/VA/Alexandria/5103-Chowan-Ave-22312/home/9724206,BRIGHT MLS,VAFX1089686,N,Y,38.8140553,-77.153437
PAST SALE,July-31-2019,Single Family Residential,5229 Cherokee Ave,Alexandria,VA,22312,749900,4,3.0,LINCOLNIA PARK,3716,20318,1965,858,202,,Sold,,,https://www.redfin.com/VA/Alexandria/5229-Cherokee-Ave-22312/home/9724145,BRIGHT MLS,VAFX1054312,N,Y,38.809238,-77.158847
PAST SALE,February-15-2019,Townhouse,6558 River Tweed Ln,Alexandria,VA,22312,531000,3,3.5,PINECREST THE,1820,1800,1987,1024,292,86,Sold,,,https://www.redfin.com/VA/Alexandria/6558-River-Tweed-Ln-22312/home/9723109,BRIGHT MLS,1008182820,N,Y,38.824699,-77.164834
