SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-13-2019,Single Family Residential,28894 Fairmount Rd,Westover,MD,21871,15000,1,1.0,Westover,2271,53012,1940,906,7,,Sold,,,https://www.redfin.com/MD/Westover/28894-Fairmount-Rd-21871/home/17424967,BRIGHT MLS,1001563290,N,Y,38.116154,-75.75239
PAST SALE,,Vacant Land,REVELLS NECK RD,WESTOVER,MD,21871,60000,,,,,731808,,,,,,,,https://www.redfin.com/MD/WESTOVER/REVELLS-NECK-RD-21871/home/17425067,,,N,Y,38.148244,-75.765518
PAST SALE,November-27-2019,Vacant Land,0 Fairmount Rd,Westover,MD,21871,8000,,,Westover,,98010,,739,,,Sold,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17425135,BRIGHT MLS,MDSO102296,N,Y,38.118327,-75.711562
PAST SALE,May-19-2021,Vacant Land,7647 Hewitt Ford Rd,Fairmount,MD,21867,155000,,,Fairmount,,2657160,,200,,,Sold,,,https://www.redfin.com/MD/Fairmount/7647-Hewitt-Ford-RD-21867/home/173173340,BRIGHT MLS,MDSO103928,N,Y,38.0936773,-75.81783423
PAST SALE,,Single Family Residential,9650 Millard Long Rd,Westover,MD,21871,259900,,2.5,,1716,87120,1999,,151,,,,,https://www.redfin.com/MD/Westover/9650-Millard-Long-Rd-21871/home/15332976,,,N,Y,38.1467414,-75.7487975
PAST SALE,,Vacant Land,FAIRMOUNT RD,WESTOVER,MD,21871,12500,,,,,26223,,,,,,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17422230,,,N,Y,38.106972,-75.79461
PAST SALE,,Single Family Residential,29267 Revells Neck Rd,Westover,MD,21871,150000,,2.5,,1960,111078,1991,,77,,,,,https://www.redfin.com/MD/Westover/29267-Revells-Neck-Rd-21871/home/15333381,,,N,Y,38.14668,-75.739372
PAST SALE,,Single Family Residential,8184 River Rd,Westover,MD,21871,120000,3,1.0,,2140,1089000,1900,,56,,,,,https://www.redfin.com/MD/Westover/8184-River-Rd-21871/home/15330574,,,N,Y,38.100902,-75.751893
PAST SALE,,Single Family Residential,5753 Coventry Parish Rd,Westover,MD,21871,120000,,2.0,,1688,43560,2015,,71,,,,,https://www.redfin.com/MD/Westover/5753-Coventry-Parish-Rd-21871/home/17423445,,,N,Y,38.039485,-75.664466
PAST SALE,May-15-2020,Vacant Land,0 Magnolia Dr,Westover,MD,21871,24000,,,ORCHARD LNDG LLC,,50094,,569,,,Sold,,,https://www.redfin.com/MD/WESTOVER/MAGNOLIA-DR-21871/home/23437671,BRIGHT MLS,MDSO102664,N,Y,38.061529,-75.65507
PAST SALE,December-28-2018,Vacant Land,LOT 75 Shelltown Rd,Marion Station,MD,21838,19990,,,Marion Station,,446490,,1073,,,Sold,,,https://www.redfin.com/MD/Marion-Station/Shelltown-Rd-21838/home/148160902,BRIGHT MLS,MDSO100328,N,Y,38.02554708,-75.67647987
PAST SALE,,Vacant Land,25764 Drum Point Rd,Westover,MD,21871,40000,,,,,47916,,,,,,,,https://www.redfin.com/MD/Westover/25764-Drum-Point-Rd-21871/home/17422359,,,N,Y,38.095135,-75.861878
PAST SALE,November-2-2021,Vacant Land,0 Fairmount Rd,Upper Fairmount,MD,21867,12500,,,PEACHTREE SUB,,26223,,33,,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/27741-Fairmount-Rd-21867/home/160403447,BRIGHT MLS,MDSO101632,N,Y,38.1046082,-75.792446
PAST SALE,December-30-2019,Single Family Residential,9628 Millard Long Rd,Westover,MD,21871,335000,3,2.5,FREDERICK W NELSON LANDS,2337,939589,2007,706,143,,Sold,,,https://www.redfin.com/MD/Westover/9628-Millard-Long-Rd-21871/home/45444693,BRIGHT MLS,MDSO102708,N,Y,38.14549,-75.752291
PAST SALE,March-29-2021,Single Family Residential,28494 Revells Neck Rd,Westover,MD,21871,745000,4,3.5,Westover,4300,566280,1952,251,173,,Sold,,,https://www.redfin.com/MD/Westover/28494-Revells-Neck-Rd-21871/home/15333756,BRIGHT MLS,MDSO103714,N,Y,38.151781,-75.764321
PAST SALE,,Vacant Land,8827 Wedda Scott Rd,Westover,MD,21871,9800,,,,,21780,,,,,,,,https://www.redfin.com/MD/Westover/8827-Wedda-Scott-Rd-21871/home/17420749,,,N,Y,38.1238197,-75.7020624
PAST SALE,September-20-2021,Vacant Land,River Rd,Westover,MD,21871,98000,,,Westover,,2649319,,76,,,Sold,,,https://www.redfin.com/MD/WESTOVER/RIVER-RD-21871/home/17424811,BRIGHT MLS,MDSO104826,N,Y,38.10959,-75.749679
PAST SALE,July-6-2020,Vacant Land,30700 Turkey Branch Rd,Westover,MD,21871,255000,,,Westover,,1742400,,517,,,Sold,,,https://www.redfin.com/MD/Westover/30700-Turkey-Branch-Rd-21871/home/160676133,BRIGHT MLS,MDSO103460,N,Y,38.10123,-75.688365
PAST SALE,,Mobile/Manufactured Home,26809 Rumbley Rd,Westover,MD,21871,15000,,1.0,,700,26528,1970,,21,,,,,https://www.redfin.com/MD/Westover/26809-Rumbley-Rd-21871/home/15330231,,,N,Y,38.088898,-75.825245
PAST SALE,,Mobile/Manufactured Home,8969 Ocean Hwy,Westover,MD,21871,200000,,2.0,,924,2265120,1984,,216,,,,,https://www.redfin.com/MD/Westover/8969-Ocean-Hwy-21871/home/45444691,,,N,Y,38.130622,-75.689871
PAST SALE,September-28-2021,Vacant Land,0 Fairmount Rd,Westover,MD,21871,65000,,,Westover,,217800,,68,,,Sold,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17425014,BRIGHT MLS,MDSO104540,N,Y,38.1129,-75.72181
PAST SALE,September-1-2021,Vacant Land,0 Curtis Chapel Rd,Westover,MD,21871,255000,,,Westover,,2009858,,95,,,Sold,,,https://www.redfin.com/MD/Westover/31361-Curtis-Chapel-Rd-21871/home/175323590,BRIGHT MLS,MDSO104976,N,Y,38.1198819,-75.6658719
PAST SALE,,Single Family Residential,31416 Rehobeth Rd,Westover,MD,21871,100000,,1.0,,888,87120,1940,,113,,,,,https://www.redfin.com/MD/Westover/31416-Rehobeth-Rd-21871/home/15331868,,,N,Y,38.048782,-75.6667779
PAST SALE,,Single Family Residential,6360 Crickett Hill Rd,Westover,MD,21871,85000,,1.5,,1152,650351,1978,,74,,,,,https://www.redfin.com/MD/Westover/6360-Crickett-Hill-Rd-21871/home/15331282,,,N,Y,38.057235,-75.694792
PAST SALE,April-15-2021,Single Family Residential,6980 Elmo Dryden Rd,Westover,MD,21871,256000,5,3.0,COLDICOTT,2221,43995,1975,234,115,,Sold,,,https://www.redfin.com/MD/Westover/6980-Elmo-Dryden-Rd-21871/home/15331110,BRIGHT MLS,MDSO104528,N,Y,38.071795,-75.658196
PAST SALE,October-22-2020,Single Family Residential,8365 Mennonite Church Rd,Westover,MD,21871,152000,4,1.5,Westover,2500,491792,1971,409,61,,Sold,,,https://www.redfin.com/MD/Westover/8365-Mennonite-Church-Rd-21871/home/165895056,BRIGHT MLS,MDSO103788,N,Y,38.109521,-75.667291
PAST SALE,,Single Family Residential,30464 Charles Barnes Rd,Westover,MD,21871,26500,,2.0,,2717,91040,2019,,10,,,,,https://www.redfin.com/MD/Westover/30464-Charles-Barnes-Rd-21871/home/28507206,,,N,Y,38.070205,-75.6971548
PAST SALE,July-16-2021,Single Family Residential,7366 River Rd,Westover,MD,21871,164900,3,1.0,Westover,1466,53579,1948,142,112,,Sold,,,https://www.redfin.com/MD/Westover/7366-River-Rd-21871/home/144422859,BRIGHT MLS,MDSO104772,N,Y,38.084695,-75.752385
