SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,3770 Glebe Meadow Way,Edgewater,MD,21037,400000,,2.5,,2524,2200,1997,,158,,,,,https://www.redfin.com/MD/Edgewater/3770-Glebe-Meadow-Way-21037/home/9896342,,,N,Y,38.935118,-76.564432
PAST SALE,May-31-2019,Single Family Residential,3712 Ramsey Dr,Edgewater,MD,21037,740000,3,2.5,TURKEY POINT,2100,15000,1952,919,352,6,Sold,,,https://www.redfin.com/MD/Edgewater/3712-Ramsey-Dr-21037/home/9903516,BRIGHT MLS,MDAA378566,N,Y,38.905307,-76.4984408
PAST SALE,,Single Family Residential,1114 Paca Dr,Edgewater,MD,21037,565000,,1.5,,2147,22476,1966,,263,,,,,https://www.redfin.com/MD/Edgewater/1114-Paca-Dr-21037/home/9903935,,,N,Y,38.90563,-76.501824
PAST SALE,September-16-2020,Townhouse,3786 Glebe Meadow Way,Edgewater,MD,21037,435000,3,3.5,SOUTH RIVER COLONY,2512,3400,1997,445,173,139,Sold,,,https://www.redfin.com/MD/Edgewater/3786-Glebe-Meadow-Way-21037/home/9896290,BRIGHT MLS,MDAA437470,N,Y,38.9347637,-76.5638821
PAST SALE,April-17-2020,Single Family Residential,901 Severn Ave,Edgewater,MD,21037,370000,3,2.5,SELBY ON THE BAY,1280,5000,2001,597,289,,Sold,,,https://www.redfin.com/MD/Edgewater/901-Severn-Ave-21037/home/9891529,BRIGHT MLS,MDAA424976,N,Y,38.9073438,-76.5164077
PAST SALE,,Single Family Residential,3308 Leritz Ln Unit A,Edgewater,MD,21037,540000,,2.0,,2079,16988,1999,,260,,,,,https://www.redfin.com/MD/Edgewater/3308-Leritz-Ln-21037/unit-A/home/9904503,,,N,Y,38.9269888,-76.539293
PAST SALE,September-16-2020,Single Family Residential,504 Brewerton Ln,Edgewater,MD,21037,783971,4,3.0,TURNBULL ESTATES,,26825,2020,445,,8,Sold,,,https://www.redfin.com/MD/EDGEWATER/504-BREWERTON-LN-21037/home/9904606,BRIGHT MLS,MDAA426906,N,Y,38.923651,-76.536325
PAST SALE,August-14-2020,Single Family Residential,3310 Kenney Ln,Edgewater,MD,21037,759900,4,2.5,TURNBULL ESTATES,2600,26903,2020,478,292,8,Sold,,,https://www.redfin.com/MD/EDGEWATER/3310-KENNEY-LN-21037/home/9904629,BRIGHT MLS,MDAA433550,N,Y,38.924881,-76.536255
PAST SALE,August-31-2020,Single Family Residential,507 Malcoulbin Ln,Edgewater,MD,21037,808000,4,3.5,TURNBULL ESTATES,2800,19550,2020,461,289,12,Sold,,,https://www.redfin.com/MD/EDGEWATER/507-MALCOULBIN-LN-21037/home/9904638,BRIGHT MLS,MDAA438234,N,Y,38.924136,-76.535871
PAST SALE,December-20-2019,Single Family Residential,4104 Cove Ct,Edgewater,MD,21037,510000,4,3.0,WEST SHORE,3157,17600,1995,716,162,,Sold,,,https://www.redfin.com/MD/Edgewater/4104-Cove-Ct-21037/home/9904976,BRIGHT MLS,MDAA412912,N,Y,38.8941006,-76.5086654
PAST SALE,August-3-2020,Single Family Residential,4087 Waterview Dr,Edgewater,MD,21037,1113000,7,4.5,WEST SHORE,4816,21252,2001,489,231,3,Sold,,,https://www.redfin.com/MD/Edgewater/4087-Waterview-Dr-21037/home/9905044,BRIGHT MLS,MDAA435714,N,Y,38.8951277,-76.5072411
PAST SALE,March-5-2021,Single Family Residential,3623 Calvert St,Edgewater,MD,21037,500000,4,3.5,NORTH SELBY,2505,5000,2008,275,200,,Sold,,,https://www.redfin.com/MD/Edgewater/3623-Calvert-St-21037/home/9883020,BRIGHT MLS,MDAA456450,N,Y,38.91239,-76.5181805
PAST SALE,August-16-2019,Single Family Residential,107 Welches Dr,Edgewater,MD,21037,299900,3,1.0,STEWART LEVEL,1025,14900,1962,842,293,,Sold,,,https://www.redfin.com/MD/Edgewater/107-Welchs-Dr-21037/home/9888669,BRIGHT MLS,MDAA402824,N,Y,38.9277412,-76.5696162
PAST SALE,,Single Family Residential,1417 Pennington Ct,Edgewater,MD,21037,628637,,2.5,,2346,12666,2020,,268,,,,,https://www.redfin.com/MD/Edgewater/1417-Pennington-Ct-21037/home/9905864,,,N,Y,38.8947141,-76.4965139
PAST SALE,March-12-2021,Single Family Residential,1506 Lee Way,Edgewater,MD,21037,370000,3,1.5,SAUNDERS POINT,1350,11250,1965,268,274,,Sold,,,https://www.redfin.com/MD/Edgewater/1506-Lee-Way-21037/home/9887539,BRIGHT MLS,MDAA458582,N,Y,38.889948,-76.4946009
PAST SALE,April-12-2019,Single Family Residential,3722 Carroll Dr,Edgewater,MD,21037,580000,4,2.5,TURKEY POINT,1880,8650,1996,968,309,5,Sold,,,https://www.redfin.com/MD/Edgewater/3722-Carroll-Dr-21037/home/9903975,BRIGHT MLS,MDAA375002,N,Y,38.9062385,-76.4970742
PAST SALE,November-13-2019,Single Family Residential,3703 Parke Dr,Edgewater,MD,21037,660000,2,2.0,TURKEY POINT,1751,6072,1985,753,377,8,Sold,,,https://www.redfin.com/MD/Edgewater/3703-Parke-Dr-21037/home/9903920,BRIGHT MLS,MDAA409094,N,Y,38.9052806,-76.499443
PAST SALE,September-18-2020,Single Family Residential,1410 Pennington Ct,Edgewater,MD,21037,395000,4,2.0,WEST SHOREHAM BEACH,1985,11250,1971,443,199,,Sold,,,https://www.redfin.com/MD/Edgewater/1410-Pennington-Ct-21037/home/9905690,BRIGHT MLS,MDAA441056,N,Y,38.8942428,-76.4973671
PAST SALE,April-9-2021,Single Family Residential,212 Oakwood Rd,Edgewater,MD,21037,385000,4,2.0,WOODLAND BEACH,2242,8000,1940,240,172,,Sold,,,https://www.redfin.com/MD/Edgewater/212-Oakwood-Rd-21037/home/9907431,BRIGHT MLS,MDAA458086,N,Y,38.937057,-76.553616
PAST SALE,February-27-2019,Single Family Residential,152 Hawks Bill Way,Edgewater,MD,21037,490000,4,2.5,WITHERNSEA,2153,26136,1978,1012,228,,Sold,,,https://www.redfin.com/MD/Edgewater/152-Hawks-Bill-Way-21037/home/9906052,BRIGHT MLS,MDAA303472,N,Y,38.930564,-76.575663
PAST SALE,October-30-2020,Single Family Residential,1701 Midland Rd,Edgewater,MD,21037,367250,3,1.5,WOODLAND BEACH,1512,4000,1989,401,243,,Sold,,,https://www.redfin.com/MD/Edgewater/1701-Midland-Rd-21037/home/9910911,BRIGHT MLS,MDAA445644,N,Y,38.9326349,-76.5438671
PAST SALE,,Single Family Residential,1623 Millstone Dr,Edgewater,MD,21037,195000,,1.0,,1554,4000,1940,,125,,,,,https://www.redfin.com/MD/Edgewater/1623-Millstone-Dr-21037/home/9906551,,,N,Y,38.9351116,-76.5524582
PAST SALE,,Single Family Residential,1609 Bishop Rd,Edgewater,MD,21037,370000,,2.0,,1452,10000,1950,,255,,,,,https://www.redfin.com/MD/Edgewater/1609-Bishop-Rd-21037/home/9906434,,,N,Y,38.9364245,-76.5422752
PAST SALE,February-28-2019,Single Family Residential,1918 Ridgeville Rd,Edgewater,MD,21037,299000,5,2.0,WOODLAND BEACH,1620,5000,1974,1011,185,,Sold,,,https://www.redfin.com/MD/Edgewater/1918-Ridgeville-Rd-21037/home/9906441,BRIGHT MLS,MDAA303034,N,Y,38.933924,-76.5598289
PAST SALE,May-20-2019,Single Family Residential,605 Delmar Rd,Edgewater,MD,21037,599000,2,1.5,WOODLAND BEACH,1868,6300,1940,930,321,,Sold,,,https://www.redfin.com/MD/Edgewater/605-Delmar-Rd-21037/home/9906791,BRIGHT MLS,MDAA378278,N,Y,38.9294415,-76.5445034
PAST SALE,May-7-2021,Single Family Residential,1610 Havre De Grace Dr,Edgewater,MD,21037,394990,3,2.0,WOODLAND BEACH,1380,4000,1977,212,286,,Sold,,,https://www.redfin.com/MD/Edgewater/1610-Havre-De-Grace-Dr-21037/home/9914807,BRIGHT MLS,MDAA463586,N,Y,38.936129,-76.555741
PAST SALE,April-24-2020,Single Family Residential,1725 Forestville Rd,Edgewater,MD,21037,309900,3,1.5,WOODLAND BEACH,1207,8000,1984,590,257,,Sold,,,https://www.redfin.com/MD/Edgewater/1725-Forestville-Rd-21037/home/9907029,BRIGHT MLS,MDAA422196,N,Y,38.9316286,-76.5492787
PAST SALE,May-25-2021,Single Family Residential,1321 Shore Dr,Edgewater,MD,21037,250000,2,1.0,WOODLAND BEACH,1140,10000,1940,194,219,,Sold,,,https://www.redfin.com/MD/Edgewater/1321-Shore-Dr-21037/home/9907067,BRIGHT MLS,MDAA463230,N,Y,38.9309568,-76.546046
PAST SALE,June-12-2019,Single Family Residential,415 Londontown Rd,Edgewater,MD,21037,180000,2,2.0,WOODLAND BEACH,1280,7000,1930,907,141,,Sold,,,https://www.redfin.com/MD/Edgewater/415-Londontown-Rd-21037/home/9907089,BRIGHT MLS,1000186444,N,Y,38.9320254,-76.5518671
PAST SALE,July-8-2021,Single Family Residential,1700 Fairhill Dr,Edgewater,MD,21037,299900,2,2.0,WOODLAND BEACH,1064,5000,1945,150,282,,Sold,,,https://www.redfin.com/MD/Edgewater/1700-Fairhill-Dr-21037/home/9907171,BRIGHT MLS,MDAA470476,N,Y,38.933032,-76.5555739
PAST SALE,December-28-2020,Single Family Residential,401 Cedar Grove Rd,Edgewater,MD,21037,390000,3,2.0,WOODLAND BEACH,1092,10000,1973,342,357,,Sold,,,https://www.redfin.com/MD/Edgewater/401-Cedar-Grove-Rd-21037/home/9907699,BRIGHT MLS,MDAA447782,N,Y,38.9283962,-76.553271
PAST SALE,November-18-2019,Vacant Land,Mayfield Rd,Edgewater,MD,21037,85000,,,WOODLAND BEACH,,6000,,748,,,Sold,,,https://www.redfin.com/MD/EDGEWATER/MAYFIELD-RD-21037/home/9907753,BRIGHT MLS,MDAA302852,N,Y,38.935508,-76.547731
PAST SALE,September-24-2020,Single Family Residential,1519 Shore Dr,Edgewater,MD,21037,540000,1,1.5,WOODLAND BEACH,1092,11000,1935,437,495,,Sold,,,https://www.redfin.com/MD/Edgewater/1519-Shore-Dr-21037/home/9907428,BRIGHT MLS,MDAA436888,N,Y,38.9286569,-76.5459624
PAST SALE,November-12-2019,Single Family Residential,1906 Shore Dr,Edgewater,MD,21037,305000,3,2.0,WOODLAND BEACH,1408,4000,1940,754,217,,Sold,,,https://www.redfin.com/MD/Edgewater/1906-Shore-Dr-21037/home/9907446,BRIGHT MLS,MDAA397690,N,Y,38.928264,-76.5504262
PAST SALE,April-16-2021,Single Family Residential,1705 Longwood Rd,Edgewater,MD,21037,355000,3,2.0,WOODLAND BEACH,940,6000,1930,233,378,,Sold,,,https://www.redfin.com/MD/Edgewater/1705-Longwood-Rd-21037/home/9910698,BRIGHT MLS,MDAA460812,N,Y,38.932245,-76.550668
PAST SALE,January-29-2020,Single Family Residential,419 Cedar Grove Rd,Edgewater,MD,21037,320000,3,2.0,WOODLAND BEACH,1760,4000,1976,676,182,,Sold,,,https://www.redfin.com/MD/Edgewater/419-Cedar-Grove-Rd-21037/home/9907609,BRIGHT MLS,MDAA419330,N,Y,38.9281819,-76.5517809
PAST SALE,,Single Family Residential,226 Oakwood Rd,Edgewater,MD,21037,260000,,1.5,,1008,12000,1940,,258,,,,,https://www.redfin.com/MD/Edgewater/226-Oakwood-Rd-21037/home/9908100,,,N,Y,38.937031,-76.5526
PAST SALE,May-10-2019,Single Family Residential,1095 Grandview Dr,Edgewater,MD,21037,790000,3,3.0,PONDER COVE,2320,51836,1995,940,341,,Sold,,,https://www.redfin.com/MD/Edgewater/1095-Grandview-Dr-21037/home/9062194,BRIGHT MLS,MDAA360244,N,Y,38.8970074,-76.5223359
PAST SALE,March-29-2019,Single Family Residential,306 Oakwood Rd,Edgewater,MD,21037,285000,3,2.0,WOODLAND BEACH,966,4000,2011,982,295,,Sold,,,https://www.redfin.com/MD/Edgewater/306-Oakwood-Rd-21037/home/9908307,BRIGHT MLS,1009980710,N,Y,38.9367709,-76.5508274
PAST SALE,September-26-2019,Single Family Residential,410 Bayview Dr,Edgewater,MD,21037,210000,6,2.0,WOODLAND BEACH,1959,8000,1930,801,107,2,Sold,,,https://www.redfin.com/MD/Edgewater/410-Bayview-Dr-21037/home/9908430,BRIGHT MLS,MDAA401732,N,Y,38.9293629,-76.552166
PAST SALE,August-21-2020,Single Family Residential,1617 Bishop Rd,Edgewater,MD,21037,528000,3,2.5,WOODLAND BEACH,2400,7000,2019,471,220,,Sold,,,https://www.redfin.com/MD/Edgewater/1617-Bishop-Rd-21037/home/9908626,BRIGHT MLS,MDAA428162,N,Y,38.9361652,-76.5415898
PAST SALE,January-22-2021,Single Family Residential,1739 Fairhill Dr,Edgewater,MD,21037,407000,3,2.0,WOODLAND BEACH,1741,10000,1962,317,234,8,Sold,,,https://www.redfin.com/MD/Edgewater/1739-Fairhill-Dr-21037/home/9908483,BRIGHT MLS,MDAA452324,N,Y,38.9305607,-76.5543096
PAST SALE,July-31-2020,Single Family Residential,1119 Wilson Dr,Edgewater,MD,21037,585000,4,2.0,TURKEY POINT,1924,11250,1966,492,304,9,Sold,,,https://www.redfin.com/MD/Edgewater/1119-Wilson-Dr-21037/home/9903888,BRIGHT MLS,MDAA436114,N,Y,38.905876,-76.496846
PAST SALE,November-23-2020,Single Family Residential,1917 Potomac Rd,Edgewater,MD,21037,325000,3,2.0,WOODLAND BEACH,2080,6000,1974,377,156,,Sold,,,https://www.redfin.com/MD/Edgewater/1917-Potomac-Rd-21037/home/9908706,BRIGHT MLS,MDAA446282,N,Y,38.934088,-76.5599139
PAST SALE,August-31-2019,Single Family Residential,3523 Cedar Dr,Edgewater,MD,21037,250000,2,1.0,LOCH HAVEN BEACH,1514,7500,1950,827,165,,Sold,,,https://www.redfin.com/MD/Edgewater/3523-Cedar-Dr-21037/home/9879273,BRIGHT MLS,MDAA411896,N,Y,38.922348,-76.522856
PAST SALE,June-18-2021,Single Family Residential,1624 Bishop Rd,Edgewater,MD,21037,415000,3,2.0,WOODLAND BEACH,1788,6000,1968,170,232,,Sold,,,https://www.redfin.com/MD/Edgewater/1624-Bishop-Rd-21037/home/9909035,BRIGHT MLS,MDAA467940,N,Y,38.935441,-76.5415145
PAST SALE,March-27-2020,Single Family Residential,1135 Shore Dr,Edgewater,MD,21037,525000,3,2.5,WOODLAND BEACH,2590,4000,1989,618,203,,Sold,,,https://www.redfin.com/MD/Edgewater/1135-Shore-Dr-21037/home/9909164,BRIGHT MLS,MDAA425454,N,Y,38.932878,-76.5426906
PAST SALE,October-16-2020,Single Family Residential,714 Londontown Rd,Edgewater,MD,21037,400000,3,2.0,WOODLAND BEACH,1298,6000,2019,415,308,,Sold,,,https://www.redfin.com/MD/Edgewater/714-Londontown-Rd-21037/home/9909195,BRIGHT MLS,MDAA444546,N,Y,38.937773,-76.542071
PAST SALE,April-8-2019,Townhouse,416 Penwood Dr,Edgewater,MD,21037,439900,3,2.5,SOUTH RIVER COLONY,2498,2277,2003,972,176,176,Sold,,,https://www.redfin.com/MD/Edgewater/416-Penwood-Dr-21037/home/10471750,BRIGHT MLS,1002202266,N,Y,38.923249,-76.557322
PAST SALE,April-17-2020,Single Family Residential,810 Shore Dr,Edgewater,MD,21037,247500,2,2.0,WOODLAND BEACH,1200,5700,1935,597,206,,Sold,,,https://www.redfin.com/MD/Edgewater/810-Shore-Dr-21037/home/9909255,BRIGHT MLS,MDAA415310,N,Y,38.9372521,-76.5406478
PAST SALE,October-21-2020,Single Family Residential,1702 Forestville Rd,Edgewater,MD,21037,320000,3,1.5,WOODLAND BEACH,1160,4000,1983,410,276,,Sold,,,https://www.redfin.com/MD/Edgewater/1702-Forestville-Rd-21037/home/9909307,BRIGHT MLS,MDAA445666,N,Y,38.9326264,-76.5506658
PAST SALE,,Single Family Residential,327 Bayview Dr,Edgewater,MD,21037,265000,,1.5,,1400,4000,1976,,189,,,,,https://www.redfin.com/MD/Edgewater/327-Bayview-Dr-21037/home/9909879,,,N,Y,38.9292604,-76.5542855
PAST SALE,,Other,E CENTRAL AVE,EDGEWATER,MD,21037,72500,,,,,30056,,,,,,,,https://www.redfin.com/MD/EDGEWATER/E-CENTRAL-AVE-21037/home/165790237,,,N,Y,38.90568,-76.528147
PAST SALE,April-2-2021,Single Family Residential,1644 Bay Ridge Rd,Edgewater,MD,21037,414000,4,2.0,WOODLAND BEACH,1648,5000,1979,247,251,,Sold,,,https://www.redfin.com/MD/Edgewater/1644-Bay-Ridge-Rd-21037/home/9909818,BRIGHT MLS,MDAA460254,N,Y,38.931979,-76.5583558
PAST SALE,July-30-2020,Single Family Residential,1646 Bay Ridge Rd,Edgewater,MD,21037,299300,3,2.0,WOODLAND BEACH,1099,5000,1940,493,272,,Sold,,,https://www.redfin.com/MD/Edgewater/1646-Bay-Ridge-Rd-21037/home/9909824,BRIGHT MLS,MDAA429428,N,Y,38.9319346,-76.5582411
PAST SALE,,Single Family Residential,1736 Shore Dr,Edgewater,MD,21037,272000,3,2.0,,1753,6000,1975,,155,,,,,https://www.redfin.com/MD/Edgewater/1736-Shore-Dr-21037/home/9909827,,,N,Y,38.931033,-76.552214
PAST SALE,June-21-2021,Single Family Residential,1716 Elkridge Dr,Edgewater,MD,21037,361000,3,2.5,WOODLAND BEACH,1550,4000,1996,167,233,,Sold,,,https://www.redfin.com/MD/Edgewater/1716-Elkridge-Dr-21037/home/9910077,BRIGHT MLS,MDAA465250,N,Y,38.9317551,-76.5561219
PAST SALE,August-31-2020,Single Family Residential,1724 Tacoma Rd,Edgewater,MD,21037,415000,3,2.0,WOODLAND BEACH,1350,6000,2019,461,307,,Sold,,,https://www.redfin.com/MD/Edgewater/1724-Tacoma-Rd-21037/home/9910119,BRIGHT MLS,MDAA440530,N,Y,38.932625,-76.548449
PAST SALE,November-11-2019,Single Family Residential,603 Delmar Rd,Edgewater,MD,21037,650000,3,1.5,WOODLAND BEACH,2190,4500,1982,755,297,,Sold,,,https://www.redfin.com/MD/Edgewater/603-Delmar-Rd-21037/home/9910555,BRIGHT MLS,MDAA409446,N,Y,38.929438,-76.544712
PAST SALE,,Single Family Residential,1327 Shore Dr,Edgewater,MD,21037,245000,,1.0,,760,8000,1950,,322,,,,,https://www.redfin.com/MD/Edgewater/1327-Shore-Dr-21037/home/9910230,,,N,Y,38.930834,-76.545741
PAST SALE,December-17-2020,Townhouse,3773 Glebe Meadow Way,Edgewater,MD,21037,425000,3,2.5,SOUTH RIVER COLONY,2484,1980,1997,353,171,139,Sold,,,https://www.redfin.com/MD/Edgewater/3773-Glebe-Meadow-Way-21037/home/9896219,BRIGHT MLS,MDAA449112,N,Y,38.934748,-76.564627
PAST SALE,June-28-2019,Single Family Residential,1535 Shore Dr,Edgewater,MD,21037,725000,4,3.0,WOODLAND BEACH,2864,10000,2006,891,253,,Sold,,,https://www.redfin.com/MD/Edgewater/1535-Shore-Dr-21037/home/9911358,BRIGHT MLS,MDAA303354,N,Y,38.9282149,-76.5472652
PAST SALE,March-23-2020,Single Family Residential,854 Selby Blvd,Edgewater,MD,21037,255000,2,1.0,SELBY ON THE BAY,648,4000,2004,622,394,,Sold,,,https://www.redfin.com/MD/Edgewater/854-Selby-Blvd-21037/home/9891385,BRIGHT MLS,MDAA425706,N,Y,38.9067068,-76.5168707
PAST SALE,September-4-2020,Single Family Residential,1722 Havre De Grace Dr,Edgewater,MD,21037,340000,3,1.5,WOODLAND BEACH,1106,4000,1984,457,307,,Sold,,,https://www.redfin.com/MD/Edgewater/1722-Havre-De-Grace-Dr-21037/home/9911031,BRIGHT MLS,MDAA439518,N,Y,38.931882,-76.5543886
PAST SALE,January-22-2019,Single Family Residential,312 Oakwood Rd,Edgewater,MD,21037,230000,3,2.0,WOODLAND BEACH,1622,8000,1940,1048,142,,Sold,,,https://www.redfin.com/MD/Edgewater/312-Oakwood-Rd-21037/home/9911209,BRIGHT MLS,MDAA266670,N,Y,38.9371009,-76.5503652
PAST SALE,April-3-2020,Single Family Residential,1631 Hilltop Rd,Edgewater,MD,21037,280000,3,2.0,WOODLAND BEACH,1248,10000,1940,611,224,,Sold,,,https://www.redfin.com/MD/Edgewater/1631-Hilltop-Rd-21037/home/9911232,BRIGHT MLS,MDAA419142,N,Y,38.9339169,-76.5511487
PAST SALE,,Single Family Residential,423 Salisbury Rd,Edgewater,MD,21037,349950,,1.5,,1008,6600,1973,,347,,,,,https://www.redfin.com/MD/Edgewater/423-Salisbury-Rd-21037/home/9911979,,,N,Y,38.9337905,-76.5517809
PAST SALE,December-20-2019,Single Family Residential,1645 Oldtown Rd,Edgewater,MD,21037,332000,4,3.0,WOODLAND BEACH,1820,4000,1940,716,182,,Sold,,,https://www.redfin.com/MD/Edgewater/1645-Oldtown-Rd-21037/home/9911821,BRIGHT MLS,MDAA413930,N,Y,38.9326615,-76.5449509
PAST SALE,May-5-2021,Single Family Residential,1517 Arundel Rd,Edgewater,MD,21037,425000,4,2.0,WOODLAND BEACH,1656,4000,1940,214,257,,Sold,,,https://www.redfin.com/MD/Edgewater/1517-Arundel-Rd-21037/home/9911858,BRIGHT MLS,MDAA464356,N,Y,38.9377412,-76.5426867
PAST SALE,April-26-2019,Single Family Residential,1716 Fairhill Dr,Edgewater,MD,21037,320000,3,2.0,WOODLAND BEACH,1092,5000,1974,954,293,,Sold,,,https://www.redfin.com/MD/Edgewater/1716-Fairhill-Dr-21037/home/9912359,BRIGHT MLS,MDAA377166,N,Y,38.9319187,-76.555303
PAST SALE,,Single Family Residential,1808 Longwood Rd,Edgewater,MD,21037,220000,,2.0,,1280,6000,1960,,172,,,,,https://www.redfin.com/MD/Edgewater/1808-Longwood-Rd-21037/home/9912758,,,N,Y,38.9298431,-76.5490596
PAST SALE,May-7-2021,Single Family Residential,1739 Tacoma Rd,Edgewater,MD,21037,550000,4,2.5,WOODLAND BEACH,2055,8000,1940,212,268,,Sold,,,https://www.redfin.com/MD/Edgewater/1739-Tacoma-Rd-21037/home/9912523,BRIGHT MLS,MDAA467708,N,Y,38.9320186,-76.5472932
PAST SALE,,Other,OAKWOOD RD,EDGEWATER,MD,21037,100000,,,,,2000,,,,,,,,https://www.redfin.com/MD/EDGEWATER/OAKWOOD-RD-21037/home/9912572,,,N,Y,38.936847,-76.553098
PAST SALE,January-11-2021,Single Family Residential,220 Oakwood Rd,Edgewater,MD,21037,493500,4,2.5,WOODLAND BEACH,2644,10000,2020,328,187,,Sold,,,https://www.redfin.com/MD/Edgewater/220-Oakwood-Rd-21037/home/9912575,BRIGHT MLS,MDAA441638,N,Y,38.937036,-76.552916
PAST SALE,September-12-2019,Single Family Residential,316 Oakwood Rd,Edgewater,MD,21037,374900,4,3.0,WOODLAND BEACH,1968,8000,1999,815,190,,Sold,,,https://www.redfin.com/MD/Edgewater/316-Oakwood-Rd-21037/home/9912181,BRIGHT MLS,MDAA408192,N,Y,38.9373428,-76.5503507
PAST SALE,November-4-2020,Single Family Residential,1714 Elkridge Dr,Edgewater,MD,21037,335000,3,2.0,WOODLAND BEACH,1252,4000,1993,396,268,,Sold,,,https://www.redfin.com/MD/Edgewater/1714-Elkridge-Dr-21037/home/9913167,BRIGHT MLS,MDAA443884,N,Y,38.9319448,-76.5561362
PAST SALE,April-24-2020,Single Family Residential,1641 Midland Rd,Edgewater,MD,21037,155000,2,1.0,WOODLAND BEACH,1155,8000,1960,590,134,,Sold,,,https://www.redfin.com/MD/Edgewater/1641-Midland-Rd-21037/home/9912856,BRIGHT MLS,MDAA422892,N,Y,38.9332046,-76.5443357
PAST SALE,September-4-2019,Single Family Residential,3443 South River Ter,Edgewater,MD,21037,409000,4,2.5,LOCH HAVEN BEACH,2015,6410,1996,823,203,7,Sold,,,https://www.redfin.com/MD/Edgewater/3443-S-River-Ter-21037/home/9878030,BRIGHT MLS,MDAA404938,N,Y,38.9241543,-76.5197614
PAST SALE,,Single Family Residential,215 Oakwood Rd,Edgewater,MD,21037,320000,,1.0,,1572,16000,1974,,204,,,,,https://www.redfin.com/MD/Edgewater/215-Oakwood-Rd-21037/home/9913937,,,N,Y,38.9364241,-76.5534065
PAST SALE,May-14-2021,Single Family Residential,1627 Shadyside Dr,Edgewater,MD,21037,450000,3,2.0,WOODLAND BEACH,2132,16000,1963,205,211,,Sold,,,https://www.redfin.com/MD/Edgewater/1627-Shadyside-Dr-21037/home/9913225,BRIGHT MLS,MDAA464288,N,Y,38.93518,-76.554055
PAST SALE,November-27-2019,Single Family Residential,1714 Forestville Rd,Edgewater,MD,21037,332500,5,2.0,WOODLAND BEACH,2025,6000,1975,739,164,,Sold,,,https://www.redfin.com/MD/Edgewater/1714-Forestville-Rd-21037/home/9914118,BRIGHT MLS,MDAA416864,N,Y,38.932023,-76.5501655
PAST SALE,,Single Family Residential,1322 Shore Dr,Edgewater,MD,21037,200000,,1.0,,960,8000,1936,,208,,,,,https://www.redfin.com/MD/Edgewater/1322-Shore-Dr-21037/home/9914142,,,N,Y,38.9312199,-76.5457611
PAST SALE,June-28-2021,Single Family Residential,1031 Turkey Point Rd,Edgewater,MD,21037,785000,3,2.0,TURKEY POINT,1765,37200,1954,160,445,,Sold,,,https://www.redfin.com/MD/Edgewater/1031-Turkey-Point-Rd-21037/home/9903634,BRIGHT MLS,MDAA469166,N,Y,38.9004611,-76.5114504
PAST SALE,July-30-2021,Single Family Residential,3725 Carroll Dr,Edgewater,MD,21037,1450000,4,4.5,TURKEY POINT,3612,17900,2012,128,401,,Sold,,,https://www.redfin.com/MD/Edgewater/3725-Carroll-Dr-21037/home/9903561,BRIGHT MLS,MDAA471760,N,Y,38.9063298,-76.496597
PAST SALE,,Single Family Residential,114 Mulberry Ct,Edgewater,MD,21037,620000,,5.0,,4790,7500,2006,,129,,,,,https://www.redfin.com/MD/Edgewater/114-Mulberry-Ct-21037/home/10479381,,,N,Y,38.9411758,-76.5688791
PAST SALE,July-9-2021,Townhouse,315 Helmsman Aly,Annapolis,MD,21401,479000,3,3.0,ADMIRALS VIEW,2000,1300,2007,149,240,127,Sold,,,https://www.redfin.com/MD/Annapolis/315-Helmsman-Aly-21401/home/11749978,BRIGHT MLS,MDAA470928,N,Y,38.9698917,-76.5464524
PAST SALE,August-10-2020,Single Family Residential,1407 Triton Ct,Edgewater,MD,21037,669000,5,4.5,TRITON WOODS,4481,15126,2012,482,149,30,Sold,,,https://www.redfin.com/MD/Edgewater/1407-Triton-Ct-21037/home/12522251,BRIGHT MLS,MDAA436954,N,Y,38.8869819,-76.5064854
PAST SALE,,Single Family Residential,3279 Mulberry St,Edgewater,MD,21037,570000,,5.0,,3540,8179,2006,,161,,,,,https://www.redfin.com/MD/Edgewater/3279-Mulberry-St-21037/home/10479373,,,N,Y,38.94067,-76.567398
PAST SALE,July-15-2020,Single Family Residential,3743 Beach Drive Blvd,Edgewater,MD,21037,420000,3,2.0,SELBY ON THE BAY,1669,6000,1955,508,252,,Sold,,,https://www.redfin.com/MD/Edgewater/3743-Beach-Dr-Blvd-21037/home/9890746,BRIGHT MLS,MDAA436088,N,Y,38.9063218,-76.5134311
PAST SALE,April-9-2021,Single Family Residential,4 Steuart Ln,Edgewater,MD,21037,400000,3,2.0,STEWART LEVEL,1928,16100,1955,240,207,,Sold,,,https://www.redfin.com/MD/Edgewater/4-Steuart-Ln-21037/home/9888649,BRIGHT MLS,MDAA461018,N,Y,38.9283537,-76.5690293
