SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,4614 Morgan Dr,Chevy Chase,MD,20815,2335000,5,5.5,CHEVY CHASE GARDENS,5225,5040,1934,96,447,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4614-Morgan-Dr-20815/home/10643802,BRIGHT MLS,MDMC737732,N,Y,38.9726121,-77.0911383
PAST SALE,September-22-2020,Single Family Residential,7716 Rocton Ave,Chevy Chase,MD,20815,1430750,6,4.0,ROLLINGWOOD TERRACE,4242,9220,1958,439,337,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7716-Rocton-Ave-20815/home/10680905,BRIGHT MLS,MDMC721710,N,Y,38.987515,-77.0683637
PAST SALE,February-24-2020,Single Family Residential,8803 Walnut Hill Rd,Chevy Chase,MD,20815,785000,4,2.0,BETHESDA OUT RES.(2),2079,8629,1954,650,378,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8803-Walnut-Hill-Rd-20815/home/10638005,BRIGHT MLS,MDMC670820,N,Y,38.9991199,-77.0683862
PAST SALE,,Condo/Co-op,6726 Kenwood Forest Ln #64,Bethesda,MD,20815,840000,,,,1754,,1950,,479,,,,,https://www.redfin.com/MD/Bethesda/6726-Kenwood-Forest-Ln-20815/unit-64/home/10687707,,,N,Y,38.9765218,-77.1001579
PAST SALE,December-20-2019,Single Family Residential,8016 Ellingson Dr,Chevy Chase,MD,20815,1425000,5,4.5,WHEATON OUT RES. (1),4809,6285,1994,716,296,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8016-Ellingson-Dr-20815/home/11135763,BRIGHT MLS,MDMC690060,N,Y,38.9894042,-77.0530733
PAST SALE,January-29-2021,Single Family Residential,2610 Washington Ave,Chevy Chase,MD,20815,1510000,6,4.5,WHEATON OUT RES. (1),3547,7276,1990,310,426,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2610-Washington-Ave-20815/home/11135716,BRIGHT MLS,MDMC737592,N,Y,38.9901061,-77.053613
PAST SALE,April-27-2020,Single Family Residential,3811 Taylor St,Chevy Chase,MD,20815,1295000,5,5.0,CHEVY CHASE SEC 3,3687,7200,1921,587,351,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3811-Taylor-St-20815/home/10641773,BRIGHT MLS,MDMC663514,N,Y,38.981156,-77.076869
PAST SALE,January-30-2019,Single Family Residential,2620 Blaine Dr,Chevy Chase,MD,20815,1220500,6,3.5,ROCK CREEK FOREST,3883,7167,1956,1040,314,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2620-Blaine-Dr-20815/home/10999776,BRIGHT MLS,MDMC560016,N,Y,38.9908384,-77.0544226
PAST SALE,July-6-2021,Single Family Residential,3108 Rolling Rd,Chevy Chase,MD,20815,1800000,4,3.5,ROLLINGWOOD,3678,8301,1940,152,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3108-Rolling-Rd-20815/home/10652474,BRIGHT MLS,MDMC761216,N,Y,38.9857496,-77.0635294
PAST SALE,April-1-2020,Single Family Residential,7403 Ridgewood Ave,Chevy Chase,MD,20815,1470000,5,3.5,CHEVY CHASE SEC 4,3428,7432,1948,613,429,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7403-Ridgewood-Ave-20815/home/10642442,BRIGHT MLS,MDMC703940,N,Y,38.9834457,-77.0830002
PAST SALE,August-12-2021,Single Family Residential,5102 Fairglen Ln,Chevy Chase,MD,20815,2185000,5,5.5,BRADLEY HILLS,4528,5895,2021,115,483,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5102-Fairglen-Ln-20815/home/10639486,BRIGHT MLS,MDMC705474,N,Y,38.9766422,-77.1017035
PAST SALE,August-26-2019,Single Family Residential,5104 Bradley Blvd,Chevy Chase,MD,20815,866000,5,3.0,BRADLEY HILLS,2525,5372,1938,832,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5104-Bradley-Blvd-20815/home/10639218,BRIGHT MLS,MDMC661760,N,Y,38.9773432,-77.1016079
PAST SALE,March-24-2020,Single Family Residential,7410 Connecticut Ave,Chevy Chase,MD,20815,978000,3,3.0,CHEVY CHASE SEC 4,3300,10800,1941,621,296,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7410-Connecticut-Ave-20815/home/10642296,BRIGHT MLS,MDMC692418,N,Y,38.9843761,-77.077537
PAST SALE,June-30-2021,Condo/Co-op,5500 Friendship Blvd Unit 2016N,Chevy Chase,MD,20815,519000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,158,403,1040,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2016N/home/10692265,BRIGHT MLS,MDMC756720,N,Y,38.962996,-77.0899468
PAST SALE,January-28-2020,Single Family Residential,3609 Cardiff Rd,Chevy Chase,MD,20815,1825000,6,4.5,CHEVY CHASE SEC 10,5373,25345,1956,677,340,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3609-Cardiff-Rd-20815/home/10671708,BRIGHT MLS,MDMC688332,N,Y,38.9920076,-77.0726806
PAST SALE,October-23-2020,Townhouse,4829 Willett Pkwy #76,Chevy Chase,MD,20815,825000,3,3.5,KENWOOD FOREST II,2112,,1951,408,391,533,Sold,,,https://www.redfin.com/MD/Bethesda/4829-Willett-Pkwy-20815/unit-76/home/10690313,BRIGHT MLS,MDMC698432,N,Y,38.9748115,-77.0993871
PAST SALE,June-18-2021,Townhouse,5711 Brookside Dr,Chevy Chase,MD,20815,1000000,4,3.5,KENWOOD,2476,2988,1964,170,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5711-Brookside-Dr-20815/home/10686559,BRIGHT MLS,MDMC754174,N,Y,38.966659,-77.104793
PAST SALE,May-3-2019,Condo/Co-op,4620 N Park Ave Unit 608E,Chevy Chase,MD,20815,480000,2,2.0,4620 NORTH PARK AVE,1411,,1973,947,340,1211,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-608E/home/10682920,BRIGHT MLS,MDMC656586,N,Y,38.9631178,-77.0924646
PAST SALE,May-15-2019,Single Family Residential,7506 Wyndale Rd,Chevy Chase,MD,20815,1220000,3,2.5,RIDGEWOOD VILLAGE,2388,10238,1949,935,511,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7506-Wyndale-Rd-20815/home/10665141,BRIGHT MLS,MDMC657646,N,Y,38.9848516,-77.0569636
PAST SALE,February-11-2020,Condo/Co-op,4601 N Park Ave Unit 916-R,Chevy Chase,MD,20815,269000,2,1.0,THE ELIZABETH,1031,,1975,663,261,1142,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-916-R/home/10684572,BRIGHT MLS,MDMC688030,N,Y,38.963879,-77.0913855
PAST SALE,November-26-2019,Single Family Residential,4114 Edgevale Ct,Chevy Chase,MD,20815,1668671,6,4.5,BETHESDA OUT RES.(2),5704,14958,1950,740,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4114-Edgevale-Ct-20815/home/10638309,BRIGHT MLS,MDMC678106,N,Y,38.9880709,-77.0838545
PAST SALE,June-3-2021,Single Family Residential,3931 Oliver St,Chevy Chase,MD,20815,2595554,6,5.5,CHEVY CHASE SEC 1,6522,7500,1940,185,398,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3931-Oliver-St-20815/home/10640564,BRIGHT MLS,MDMC710862,N,Y,38.9669279,-77.081921
PAST SALE,October-30-2019,Single Family Residential,4 Quincy St,Chevy Chase,MD,20815,3495000,5,6.5,CHEVY CHASE SEC 2,6400,12500,2011,767,546,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4-Quincy-St-20815/home/10640646,BRIGHT MLS,MDMC676282,N,Y,38.975496,-77.0762779
PAST SALE,March-16-2020,Single Family Residential,9 Chevy Chase Cir,Chevy Chase,MD,20815,10000000,7,8.5,CHEVY CHASE SEC 2,13900,83399,1893,629,719,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9-Chevy-Chase-Cir-20815/home/10640735,BRIGHT MLS,MDMC625292,N,Y,38.9687,-77.0765009
PAST SALE,September-15-2020,Single Family Residential,6004 Brookside Dr,Chevy Chase,MD,20815,2795000,5,4.5,KENWOOD,6298,16351,1996,446,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6004-Brookside-Dr-20815/home/10650430,BRIGHT MLS,MDMC557384,N,Y,38.9697516,-77.1058626
PAST SALE,March-8-2019,Single Family Residential,22 Primrose St,Chevy Chase,MD,20815,2400000,7,6.5,CHEVY CHASE SEC 2,4716,14000,1965,1003,509,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/22-Primrose-St-20815/home/10640903,BRIGHT MLS,1000689680,N,Y,38.9744282,-77.0741758
PAST SALE,May-3-2021,Single Family Residential,23 Primrose St,Chevy Chase,MD,20815,4540000,5,4.5,CHEVY CHASE SEC 2,5070,13125,1911,216,895,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/23-Primrose-St-20815/home/10640879,BRIGHT MLS,MDMC753594,N,Y,38.975129,-77.073997
PAST SALE,November-15-2021,Condo/Co-op,4515 Willard Ave Unit 1802S,Chevy Chase,MD,20815,307000,1,1.0,WILLOUGHBY OF CH CH CODM,839,,1968,20,366,690,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-S1802/home/10692826,BRIGHT MLS,MDMC2009180,N,Y,38.9624844,-77.0898117
PAST SALE,December-19-2018,Townhouse,6694 Hillandale Rd #28,Chevy Chase,MD,20815,686000,3,2.5,KENWOOD FOREST II,1125,,1951,1082,610,,Sold,,,https://www.redfin.com/MD/Bethesda/6694-Hillandale-Rd-20815/unit-28/home/10688916,BRIGHT MLS,1009908070,N,Y,38.9766106,-77.0983116
PAST SALE,November-8-2019,Single Family Residential,3901 Blackthorn St,Chevy Chase,MD,20815,3200000,6,6.5,CHEVY CHASE,6892,18000,2019,758,464,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3901-Blackthorn-St-20815/home/10642074,BRIGHT MLS,MDMC671254,N,Y,38.9872897,-77.0776044
PAST SALE,January-21-2020,Single Family Residential,20 W Irving St,Chevy Chase,MD,20815,2595000,5,4.5,CHEVY CHASE SEC 2,4250,7500,1913,684,611,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/20-W-Irving-St-20815/home/10641250,BRIGHT MLS,MDMC689696,N,Y,38.9691273,-77.0807969
PAST SALE,,Single Family Residential,7 E Kirke St,Chevy Chase,MD,20815,2185000,,4.5,,4455,7500,1970,,490,,,,,https://www.redfin.com/MD/Chevy-Chase/7-E-Kirke-St-20815/home/10641263,,,N,Y,38.9705471,-77.0759407
PAST SALE,May-28-2021,Single Family Residential,5902 Kirkside Dr,Chevy Chase,MD,20815,1400000,3,2.0,CHEVY CHASE SEC 2,1542,4907,1933,191,908,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5902-Kirkside-Dr-20815/home/10641269,BRIGHT MLS,MDMC755242,N,Y,38.9679517,-77.0864471
PAST SALE,August-11-2020,Single Family Residential,3613 Raymond St,Chevy Chase,MD,20815,2200000,6,5.5,CHEVY CHASE,5529,8000,2020,481,398,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3613-Raymond-St-20815/home/10641403,BRIGHT MLS,MDMC695718,N,Y,38.978102,-77.072757
PAST SALE,November-15-2021,Single Family Residential,3717 Bradley Ln,Chevy Chase,MD,20815,2575000,5,4.5,CHEVY CHASE SEC 3,5565,16120,1896,20,463,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3717-Bradley-Ln-20815/home/10641723,BRIGHT MLS,MDMC2000680,N,Y,38.9768648,-77.0740072
PAST SALE,December-31-2018,Condo/Co-op,5630 Wisconsin Ave #502,Chevy Chase,MD,20815,2950000,3,3.0,PARC SOMERSET CODM,3400,,1999,1070,868,2884,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-502/home/10702053,BRIGHT MLS,1005610580,N,Y,38.9658033,-77.0906662
PAST SALE,August-20-2019,Single Family Residential,8803 Clifford Ave,Chevy Chase,MD,20815,745000,4,4.0,BETHESDA OUT RES.(2),2108,7691,1957,838,353,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8803-Clifford-Ave-20815/home/10638043,BRIGHT MLS,MDMC663872,N,Y,38.9993522,-77.0704547
PAST SALE,March-19-2019,Single Family Residential,6812 Brookville Rd,Chevy Chase,MD,20815,975000,4,3.5,CHEVY CHASE SEC 3,2287,5500,1931,992,426,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6812-Brookville-Rd-20815/home/10641515,BRIGHT MLS,MDMC102128,N,Y,38.9788658,-77.0711369
PAST SALE,April-30-2021,Single Family Residential,6704 Brookville Rd,Chevy Chase,MD,20815,1600000,3,2.0,CHEVY CHASE SEC 3,2428,15973,1910,219,659,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6704-Brookville-Rd-20815/home/10641559,BRIGHT MLS,MDMC759482,N,Y,38.9773188,-77.0716239
PAST SALE,September-22-2020,Single Family Residential,3608 Raymond St,Chevy Chase,MD,20815,1683608,4,4.0,CHEVY CHASE SEC 3,4914,8753,1926,439,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3608-Raymond-St-20815/home/10641626,BRIGHT MLS,MDMC721518,N,Y,38.9776876,-77.072231
PAST SALE,August-23-2019,Single Family Residential,3706 Spring St,Chevy Chase,MD,20815,750000,2,1.5,CHEVY CHASE SEC 3,1470,10608,1921,835,510,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3706-Spring-St-20815/home/10641738,BRIGHT MLS,MDMC666112,N,Y,38.9788448,-77.0748615
PAST SALE,September-25-2020,Single Family Residential,6817 Delaware St,Chevy Chase,MD,20815,805000,3,1.0,CHEVY CHASE SEC 3,1404,6325,1921,436,573,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6817-Delaware-St-20815/home/10641762,BRIGHT MLS,MDMC723850,N,Y,38.9791809,-77.0753561
PAST SALE,January-17-2020,Single Family Residential,3806 Raymond St,Chevy Chase,MD,20815,1595000,5,3.5,CHEVY CHASE SEC 3,3401,8320,1914,688,469,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3806-Raymond-St-20815/home/10641827,BRIGHT MLS,MDMC682574,N,Y,38.9776533,-77.0763904
PAST SALE,March-31-2020,Single Family Residential,9009 Kensington Pkwy,Chevy Chase,MD,20815,1275000,5,5.0,NORTH CH CH-KENILWORTH,3858,7375,1951,614,330,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9009-Kensington-Pkwy-20815/home/10651720,BRIGHT MLS,MDMC691574,N,Y,39.0041135,-77.0736024
PAST SALE,October-26-2020,Single Family Residential,4212 Stanford St,Chevy Chase,MD,20815,3415000,6,6.0,CHEVY CHASE SEC 4,7308,14339,2020,405,467,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4212-Stanford-St-20815/home/10642104,BRIGHT MLS,MDMC699758,N,Y,38.9786363,-77.084439
PAST SALE,April-23-2021,Single Family Residential,4207 Stanford St,Chevy Chase,MD,20815,1067000,4,3.5,CHEVY CHASE,2669,6969,1923,226,400,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4207-Stanford-St-20815/home/10642274,BRIGHT MLS,MDMC745104,N,Y,38.9790521,-77.0842142
PAST SALE,February-7-2020,Single Family Residential,4015 Bradley Ln,Chevy Chase,MD,20815,2255000,6,4.5,CHEVY CHASE SEC 4,5800,18022,1923,667,389,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4015-Bradley-Ln-20815/home/10642176,BRIGHT MLS,MDMC676900,N,Y,38.9770725,-77.0803248
PAST SALE,,Single Family Residential,4105 Bradley Ln,Chevy Chase,MD,20815,1506000,,3.5,,4389,13000,1928,,343,,,,,https://www.redfin.com/MD/Chevy-Chase/4105-Bradley-Ln-20815/home/10642183,,,N,Y,38.9770857,-77.0813365
PAST SALE,June-30-2020,Single Family Residential,4202 Rosemary St,Chevy Chase,MD,20815,1310000,3,2.5,CHEVY CHASE SEC 4,1950,10500,1923,523,672,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4202-Rosemary-St-20815/home/10642223,BRIGHT MLS,MDMC726280,N,Y,38.9778137,-77.08318
PAST SALE,August-7-2020,Single Family Residential,7400 Connecticut Ave,Chevy Chase,MD,20815,960000,3,2.5,CHEVY CHASE SEC 4,1674,7800,1949,485,573,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7400-Connecticut-Ave-20815/home/10642134,BRIGHT MLS,MDMC712376,N,Y,38.9840729,-77.0775145
PAST SALE,June-10-2021,Single Family Residential,3908 Rosemary St,Chevy Chase,MD,20815,2500000,5,5.5,CHEVY CHASE SEC 4,6300,9216,1928,178,397,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3908-Rosemary-St-20815/home/10642407,BRIGHT MLS,MDMC757230,N,Y,38.9776197,-77.0782339
PAST SALE,January-28-2019,Single Family Residential,8507 Lynwood Pl,Chevy Chase,MD,20815,938500,4,3.5,CHEVY CHASE SEC 4-A,2168,5400,1940,1042,433,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8507-Lynwood-Pl-20815/home/10642661,BRIGHT MLS,MDMC315226,N,Y,38.9957173,-77.0787735
PAST SALE,April-27-2020,Single Family Residential,8515 Longfellow Pl,Chevy Chase,MD,20815,1200000,4,4.0,CHEVY CHASE SEC 4-A,2750,10348,1942,587,436,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8515-Longfellow-Pl-20815/home/10642663,BRIGHT MLS,MDMC697712,N,Y,38.9956385,-77.0805721
PAST SALE,October-18-2019,Single Family Residential,4012 Laird Pl,Chevy Chase,MD,20815,1195000,4,3.5,CHEVY CHASE SEC 4-A,2985,7500,1973,779,400,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4012-Laird-Pl-20815/home/10642665,BRIGHT MLS,MDMC675084,N,Y,38.9955207,-77.0804147
PAST SALE,,Single Family Residential,7707 Meadow Ln,Chevy Chase,MD,20815,1189000,3,2.5,,2208,9600,1928,,538,,,,,https://www.redfin.com/MD/Chevy-Chase/7707-Meadow-Ln-20815/home/10642631,,,N,Y,38.987251,-77.079403
PAST SALE,January-25-2019,Single Family Residential,8502 Loughborough Pl,Chevy Chase,MD,20815,720000,4,3.0,CHEVY CHASE SEC 4-A,1944,5400,1937,1045,370,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8502-Loughborough-Pl-20815/home/10642715,BRIGHT MLS,MDMC100734,N,Y,38.9952361,-77.0784138
PAST SALE,February-3-2020,Condo/Co-op,5630 Wisconsin Ave #202,Chevy Chase,MD,20815,2515300,3,3.5,PARC SOMERSET CODM,3400,,1999,671,740,3184,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-202/home/10701991,BRIGHT MLS,MDMC623806,N,Y,38.9658033,-77.0906662
PAST SALE,September-10-2021,Condo/Co-op,4601 N Park Ave #105,Chevy Chase,MD,20815,210000,1,1.0,THE ELIZABETH,708,,1975,86,297,837,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-105/home/10684265,BRIGHT MLS,MDMC754282,N,Y,38.963879,-77.0913855
PAST SALE,February-7-2019,Single Family Residential,4100 Blackthorn St,Chevy Chase,MD,20815,1198000,3,3.5,CHEVY CHASE SEC 4-B,1821,7160,1938,1032,658,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4100-Blackthorn-St-20815/home/10642838,BRIGHT MLS,1008356512,N,Y,38.9872024,-77.0814714
PAST SALE,,Single Family Residential,7315 Brookville Rd,Chevy Chase,MD,20815,1900000,,4.0,,2872,31798,1905,,662,,,,,https://www.redfin.com/MD/Chevy-Chase/7315-Brookville-Rd-20815/home/10642914,,,N,Y,38.9839983,-77.0718487
PAST SALE,May-31-2019,Single Family Residential,3507 Glenmoor Dr,Chevy Chase,MD,20815,890000,5,3.5,SPRINGHILL,2416,12062,1956,919,368,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3507-Glenmoor-Dr-20815/home/10672930,BRIGHT MLS,MDMC654024,N,Y,39.005614,-77.070071
PAST SALE,October-2-2020,Single Family Residential,3503 Windsor Pl,Chevy Chase,MD,20815,1800000,5,5.5,CHEVY CHASE SEC 5,3065,17520,1962,429,587,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3503-Windsor-Pl-20815/home/10643107,BRIGHT MLS,MDMC726520,N,Y,38.9845885,-77.0706796
PAST SALE,April-5-2019,Townhouse,6662 Hillandale Rd,Chevy Chase,MD,20815,840000,4,3.5,KENWOOD FOREST II,2112,,1951,975,398,538,Sold,,,https://www.redfin.com/MD/Bethesda/6662-Hillandale-Rd-20815/unit-42/home/10688940,BRIGHT MLS,MDMC499168,N,Y,38.976532,-77.098521
PAST SALE,November-5-2020,Single Family Residential,102 Oxford St,Chevy Chase,MD,20815,2145000,5,4.5,CHEVY CHASE SEC 6 & 7,3146,12167,1923,395,682,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/102-Oxford-St-20815/home/10643187,BRIGHT MLS,MDMC726804,N,Y,38.9737263,-77.0721185
PAST SALE,June-23-2020,Single Family Residential,111 Primrose St,Chevy Chase,MD,20815,1350000,5,3.5,CHEVY CHASE SEC 6 & 7,2886,12196,1923,530,468,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/111-Primrose-St-20815/home/10643183,BRIGHT MLS,MDMC703856,N,Y,38.9749782,-77.0715711
PAST SALE,July-28-2021,Single Family Residential,4307 Bradley Ln,Chevy Chase,MD,20815,5250000,6,7.0,CHEVY CHASE SEC 4,9779,25539,2013,130,537,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4307-Bradley-Ln-20815/home/10641968,BRIGHT MLS,MDMC755626,N,Y,38.9774395,-77.085563
PAST SALE,December-4-2020,Single Family Residential,7209 Oakridge Ave,Chevy Chase,MD,20815,1600000,4,3.5,CHEVY CHASE SEC 8 & 8A,2486,8558,1928,366,644,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7209-Oakridge-Ave-20815/home/10643556,BRIGHT MLS,MDMC729522,N,Y,38.9822749,-77.0854282
PAST SALE,September-30-2019,Single Family Residential,4622 Derussey Pkwy,Chevy Chase,MD,20815,1385000,5,3.0,CHEVY CHASE GARDENS,2720,8800,1939,797,509,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4622-De-Russey-Pkwy-20815/home/10643750,BRIGHT MLS,MDMC675300,N,Y,38.9719763,-77.0922623
PAST SALE,September-22-2020,Single Family Residential,4108 Leland St,Chevy Chase,MD,20815,1610000,6,4.5,CHEVY CHASE PARK,4927,9665,1918,439,327,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4108-Leland-St-20815/home/10643989,BRIGHT MLS,MDMC719722,N,Y,38.9855134,-77.080707
PAST SALE,March-16-2020,Single Family Residential,7313 Maple Ave,Chevy Chase,MD,20815,2250000,5,5.5,CHEVY CHASE PARK,5703,7020,2005,629,395,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7313-Maple-Ave-20815/home/10643992,BRIGHT MLS,MDMC682188,N,Y,38.9838197,-77.0840118
PAST SALE,April-26-2019,Single Family Residential,4204 Leland St,Chevy Chase,MD,20815,910000,3,2.5,CHEVY CHASE PARK,2369,6098,1934,954,384,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4204-Leland-St-20815/home/10644023,BRIGHT MLS,MDMC625214,N,Y,38.9847378,-77.0838882
PAST SALE,November-15-2019,Single Family Residential,7307 Maple Ave,Chevy Chase,MD,20815,1072500,3,2.5,CHEVY CHASE PARK,1800,7020,1940,751,596,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7307-Maple-Ave-20815/home/10644079,BRIGHT MLS,MDMC680744,N,Y,38.9833212,-77.0840343
PAST SALE,November-12-2021,Single Family Residential,7200 Delfield St,Chevy Chase,MD,20815,2460000,6,7.5,MARTINS ADDITION,,9177,2021,23,,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7200-Delfield-St-20815/home/10651150,BRIGHT MLS,MDMC2021920,N,Y,38.9814207,-77.0692406
PAST SALE,December-18-2019,Single Family Residential,4840 Chevy Chase Blvd,Chevy Chase,MD,20815,1520000,5,4.5,CHEVY CHASE TERRACE,4175,10096,1998,718,364,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4840-Chevy-Chase-Blvd-20815/home/10644367,BRIGHT MLS,MDMC668908,N,Y,38.9739489,-77.0977023
PAST SALE,July-15-2019,Single Family Residential,2807 Washington Ave,Chevy Chase,MD,20815,881300,5,2.5,ROCK CREEK FOREST,2133,5000,1941,874,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2807-Washington-Ave-20815/home/11000729,BRIGHT MLS,MDMC664084,N,Y,38.9903446,-77.0591222
PAST SALE,March-17-2020,Condo/Co-op,5500 Friendship Blvd Unit 908N,Chevy Chase,MD,20815,410000,2,2.0,WILLOUGHBY OF CH CH CODM,1326,,1968,628,309,1051,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-908N/home/10692042,BRIGHT MLS,MDMC661714,N,Y,38.962996,-77.0899468
PAST SALE,July-2-2019,Condo/Co-op,4601 N Park Ave Unit 1602-B,Chevy Chase,MD,20815,312000,2,1.5,THE ELIZABETH,993,,1975,887,314,1176,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1602-B/home/10684753,BRIGHT MLS,MDMC651610,N,Y,38.963879,-77.0913855
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit N,Chevy Chase,MD,20815,550000,,,,1436,,1982,,383,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N/home/10696097,,,N,Y,38.992807,-77.076906
PAST SALE,April-21-2020,Single Family Residential,3615 Raymond St,Chevy Chase,MD,20815,2150000,6,5.5,CHEVY CHASE SEC 3,5529,8000,2019,593,389,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3615-Raymond-St-20815/home/171189088,BRIGHT MLS,MDMC677894,N,Y,38.978079,-77.0728605
PAST SALE,October-8-2021,Single Family Residential,4609 Morgan,Chevy Chase,MD,20815,1060000,4,2.5,CHEVY CHASE GARDENS,1891,5096,1929,58,561,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4609-Morgan-Dr-20815/home/10643891,BRIGHT MLS,MDMC2000315,N,Y,38.9729876,-77.0905538
PAST SALE,,Vacant Land,WASHINGTON AVE,CHEVY CHASE,MD,20815,325000,,,,,5886,,,,,,,,https://www.redfin.com/MD/CHEVY-CHASE/WASHINGTON-AVE-20815/home/11000555,,,N,Y,38.989688,-77.058204
PAST SALE,December-21-2018,Condo/Co-op,4601 Park Ave Unit 507-G,Chevy Chase,MD,20815,380000,2,2.0,THE ELIZABETH,1309,,1975,1080,290,1298,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-507-G/home/143309767,BRIGHT MLS,1002068742,N,Y,38.9636268,-77.0910012
