SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,2223 Washington Ave Unit 2223-W,Silver Spring,MD,20910,205500,,,,696,,1948,,295,,,,,https://www.redfin.com/MD/Silver-Spring/2223-Washington-Ave-20910/unit-2223-W/home/11114837,,,N,Y,38.99308,-77.0481
PAST SALE,December-20-2018,Townhouse,3651 Chevy Chase Lake Dr Unit HOMESITE 43,Chevy Chase,MD,20815,1450001,4,4.0,THE BROWNSTONES AT CHEVY CHASE LAKE,2927,1440,2018,1081,495,193,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3651-Chevy-Chase-Lake-Dr-20815/unit-HOMESITE-43/home/146450092,BRIGHT MLS,1007408702,N,Y,38.9956083,-77.0732627
PAST SALE,January-13-2020,Single Family Residential,7507 Brookville Rd,Chevy Chase,MD,20815,890000,4,3.0,ROLLINGWOOD,1912,8022,1936,692,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7507-Brookville-Rd-20815/home/10652733,BRIGHT MLS,MDMC680774,N,Y,38.9861627,-77.0718487
PAST SALE,November-3-2020,Townhouse,8904 Maine Ave,Silver Spring,MD,20910,560000,3,2.5,P & B ADD LINDEN,2188,2090,1984,397,256,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/8904-Maine-Ave-20910/home/11120661,BRIGHT MLS,MDMC726778,N,Y,39.001309,-77.049634
PAST SALE,October-23-2019,Single Family Residential,7301 Delfield St,Chevy Chase,MD,20815,925000,4,2.5,MARTINS ADDITION,1627,6016,1936,774,569,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7301-Delfield-St-20815/home/10650674,BRIGHT MLS,MDMC677146,N,Y,38.983482,-77.069156
PAST SALE,June-11-2021,Single Family Residential,9601 Dewmar Ln,Kensington,MD,20895,940000,5,4.0,BYEFORDE,2310,12301,1958,177,407,,Sold,,,https://www.redfin.com/MD/Kensington/9601-Dewmar-Ln-20895/home/11055062,BRIGHT MLS,MDMC755358,N,Y,39.0144467,-77.0803473
PAST SALE,April-30-2021,Single Family Residential,3504 Taylor St,Chevy Chase,MD,20815,990000,4,2.5,MARTINS ADDITION,1822,5096,1926,219,543,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3504-Taylor-St-20815/home/10650932,BRIGHT MLS,MDMC748460,N,Y,38.98101,-77.0695104
PAST SALE,April-15-2019,Condo/Co-op,4808 Moorland Ln #312,Bethesda,MD,20814,490700,2,2.0,THE CHRISTOPHER CODM,1072,,1991,965,458,588,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-312/home/35617885,BRIGHT MLS,MDMC561104,N,Y,38.985632,-77.0973201
PAST SALE,May-3-2019,Single Family Residential,3604 Spring St,Chevy Chase,MD,20815,1235000,3,2.5,CHEVY CHASE SEC 3,2630,8000,1921,947,470,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3604-Spring-St-20815/home/10641520,BRIGHT MLS,MDMC636772,N,Y,38.9786022,-77.0723434
PAST SALE,April-24-2019,Single Family Residential,4310 Stanford St,Chevy Chase,MD,20815,1500000,4,3.0,CHEVY CHASE SEC 4,3751,8882,1928,956,400,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4310-Stanford-St-20815/home/10651255,BRIGHT MLS,MDMC654378,N,Y,38.9787777,-77.0860576
PAST SALE,,Condo/Co-op,7171 Woodmont Ave #311,Bethesda,MD,20814,172995,,,,739,,2015,,234,,,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-311/home/108439584,,,N,Y,38.9806241,-77.0945103
PAST SALE,December-20-2018,Condo/Co-op,4801 Fairmont Ave #812,Bethesda,MD,20814,336000,1,1.0,FAIRMONT PLAZA CODM,634,,1990,1081,530,438,Sold,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-812/home/11211029,BRIGHT MLS,1008347742,N,Y,38.9891242,-77.0957579
PAST SALE,,Single Family Residential,4408 Chestnut St,Bethesda,MD,20814,875000,,2.0,,1778,6000,1948,,492,,,,,https://www.redfin.com/MD/Bethesda/4408-Chestnut-St-20814/home/10652408,,,N,Y,38.9935,-77.0883057
PAST SALE,June-7-2019,Condo/Co-op,4977 Battery Ln Unit 1-406,Bethesda,MD,20814,325000,2,2.0,WHITEHALL CODM,1141,,1963,912,285,977,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-406/home/10695364,BRIGHT MLS,MDMC654694,N,Y,38.99295,-77.102409
PAST SALE,July-2-2019,Condo/Co-op,7500 Woodmont Ave Unit S314,Bethesda,MD,20814,399995,1,1.0,CHASE AT BETHESDA CODM,787,,1989,887,508,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S314/home/11760128,BRIGHT MLS,MDMC655870,N,Y,38.9841187,-77.0965328
PAST SALE,October-21-2020,Condo/Co-op,4808 Moorland Ln #1008,Bethesda,MD,20814,550000,2,2.0,THE CHRISTOPHER CODM,1000,,1991,410,550,658,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-1008/home/10699956,BRIGHT MLS,MDMC720656,N,Y,38.985632,-77.0973201
PAST SALE,August-17-2020,Townhouse,9521 Ament St,Silver Spring,MD,20910,770000,3,2.5,FOREST GLEN PARK,2669,2528,2009,475,288,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/9521-Ament-St-20910/home/35615642,BRIGHT MLS,MDMC716034,N,Y,39.0100166,-77.0558842
PAST SALE,July-26-2019,Townhouse,2737 Cassedy St,Silver Spring,MD,20910,627500,3,3.5,FOREST GLEN PARK,2068,943,2009,863,303,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2737-Cassedy-St-20910/home/18963698,BRIGHT MLS,MDMC625244,N,Y,39.0111217,-77.0554682
PAST SALE,January-29-2021,Townhouse,9572 Ament St,Silver Spring,MD,20910,769900,4,3.5,FOREST GLEN PARK,3430,1482,2006,310,224,155,Sold,,,https://www.redfin.com/MD/Silver-Spring/9572-Ament-St-20910/home/35615615,BRIGHT MLS,MDMC733800,N,Y,39.01059,-77.056879
PAST SALE,July-10-2019,Townhouse,2601 Linden Ln,Silver Spring,MD,20910,673000,3,3.5,FOREST GLEN PARK,1926,1370,2008,879,349,142,Sold,,,https://www.redfin.com/MD/Silver-Spring/2601-Linden-Ln-20910/home/35615617,BRIGHT MLS,MDMC660270,N,Y,39.0099459,-77.0540581
PAST SALE,July-9-2021,Townhouse,2603 Linden Ln,Silver Spring,MD,20910,690000,3,3.5,FOREST GLEN PARK,2398,1024,2008,149,288,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/2603-Linden-Ln-20910/home/12446205,BRIGHT MLS,MDMC760114,N,Y,39.0099488,-77.0541015
PAST SALE,January-15-2021,Condo/Co-op,7111 Woodmont Ave #912,Bethesda,MD,20815,339000,1,1.0,CRESCENT PLAZA CODM,626,,2000,324,542,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-912/home/11203190,BRIGHT MLS,MDMC729484,N,Y,38.9803683,-77.0932738
PAST SALE,December-1-2021,Single Family Residential,8018 Glendale Rd,Chevy Chase,MD,20815,1250000,4,3.5,CHEVY CHASE SEC 10,2268,14812,1952,4,551,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8018-Glendale-Rd-20815/home/10671579,BRIGHT MLS,MDMC2020906,N,Y,38.9912349,-77.074187
PAST SALE,January-2-2020,Single Family Residential,7218 Pomander Ln,Chevy Chase,MD,20815,1300000,4,3.5,ROLLINGWOOD,3665,8309,1964,703,355,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7218-Pomander-Ln-20815/home/10652768,BRIGHT MLS,MDMC690786,N,Y,38.98251,-77.0630573
PAST SALE,May-29-2019,Single Family Residential,9204 Jones Mill Rd,Chevy Chase,MD,20815,1600000,4,4.5,PARK VIEW ESTATES,7072,20929,2005,921,226,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9204-Jones-Mill-Rd-20815/home/11209633,BRIGHT MLS,1002278800,N,Y,39.0064061,-77.0638667
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,280000,,,,879,,1948,,319,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114875,,,N,Y,38.9931742,-77.0483497
PAST SALE,January-23-2020,Single Family Residential,7116 Western Ave,Chevy Chase,MD,20815,1301495,6,5.0,PINEHURST VILLAGE,4660,9350,1950,682,279,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7116-Western-Ave-20815/home/10672723,BRIGHT MLS,MDMC677730,N,Y,38.982126,-77.05896
PAST SALE,February-28-2019,Single Family Residential,3807 Blackthorn St,Chevy Chase,MD,20815,1120000,3,4.0,CHEVY CHASE SEC 5-A,2906,7574,1936,1011,385,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3807-Blackthorn-St-20815/home/10660812,BRIGHT MLS,MDMC489562,N,Y,38.9872835,-77.0761206
PAST SALE,April-30-2021,Single Family Residential,4516 N Chelsea Ln,Bethesda,MD,20814,1800000,6,5.5,GLENBROOK VILLAGE,3918,5362,2016,219,459,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-N-Chelsea-Ln-20814/home/10647688,BRIGHT MLS,MDMC756912,N,Y,38.9946683,-77.0897894
PAST SALE,August-2-2019,Single Family Residential,3404 Woolsey Dr,Chevy Chase,MD,20815,1169000,6,4.0,ROLLINGWOOD TERRACE,2631,9200,1958,856,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3404-Woolsey-Dr-20815/home/10680911,BRIGHT MLS,MDMC668910,N,Y,38.9878861,-77.0688134
PAST SALE,February-20-2020,Townhouse,3711 Chevy Chase Lake Dr Unit LELAND LOT 18,Chevy Chase,MD,20815,1980589,4,3.5,THE BROWNSTONES AT CHEVY CHASE LAKE,2923,1440,2019,654,678,170,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3711-Chevy-Chase-Lake-Dr-20815/unit-LELAND-LOT-18/home/170603192,BRIGHT MLS,MDMC696728,N,Y,38.9948487,-77.0741817
PAST SALE,April-29-2021,Single Family Residential,4010 Virgilia St,Chevy Chase,MD,20815,1550000,4,4.5,CHEVY CHASE SEC 4,2390,7800,1926,220,649,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4010-Virgilia-St-20815/home/10642432,BRIGHT MLS,MDMC747792,N,Y,38.9835992,-77.0804372
PAST SALE,July-14-2021,Single Family Residential,3620 Raymond St,Chevy Chase,MD,20815,2600000,6,4.5,CHEVY CHASE SEC 3,4097,14560,1921,144,635,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3620-Raymond-St-20815/home/10641599,BRIGHT MLS,MDMC764190,N,Y,38.9776585,-77.0734001
PAST SALE,April-3-2020,Townhouse,3629 Chevy Chase Lake Dr,Chevy Chase,MD,20815,1600000,5,4.5,THE BROWNSTONES AT CHEVY CHASE LAKE,3362,1481,2017,611,476,199,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3629-Chevy-Chase-Lake-Dr-20815/home/144421860,BRIGHT MLS,MDMC691304,N,Y,38.9956627,-77.0728204
PAST SALE,October-22-2021,Single Family Residential,8609 Woodbrook Ln,Chevy Chase,MD,20815,775000,2,2.0,ROCK CREEK KNOLLS,2249,7500,1949,44,345,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8609-Woodbrook-Ln-20815/home/10665319,BRIGHT MLS,MDMC2018456,N,Y,38.9966313,-77.0667448
PAST SALE,July-16-2021,Condo/Co-op,6820 Wisconsin Ave #2007,Bethesda,MD,20815,515000,1,2.0,ADAGIO CODM,902,,2007,142,571,679,Sold,,,https://www.redfin.com/MD/Bethesda/6820-Wisconsin-Ave-20815/unit-2007/home/23467903,BRIGHT MLS,MDMC756304,N,Y,38.9780321,-77.0915203
PAST SALE,November-1-2021,Condo/Co-op,7500 Woodmont Ave Unit S202,Bethesda,MD,20814,464900,2,1.0,CHASE AT BETHESDA CODM,861,,1989,34,540,587,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S202/home/11760105,BRIGHT MLS,MDMC2009298,N,Y,38.9840861,-77.0966501
PAST SALE,September-10-2021,Condo/Co-op,7710 Woodmont Ave #305,Bethesda,MD,20814,1400000,2,2.5,LIONSGATE AT WOODMONT CO,2042,,2008,86,686,1554,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-305/home/23461458,BRIGHT MLS,MDMC2007686,N,Y,38.9868489,-77.0965435
PAST SALE,March-29-2019,Condo/Co-op,4977 Battery Ln Unit 1-1002,Bethesda,MD,20814,275000,1,1.0,WHITEHALL CODM,928,,1963,982,296,801,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1002/home/10695049,BRIGHT MLS,MDMC618764,N,Y,38.993164,-77.101656
PAST SALE,August-26-2019,Single Family Residential,9615 Kingston Rd,Kensington,MD,20895,815000,4,4.0,ROCK CREEK HILLS,3898,34412,1952,832,209,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Kingston-Rd-20895/home/10998684,BRIGHT MLS,MDMC661874,N,Y,39.0126552,-77.0731303
PAST SALE,June-1-2020,Single Family Residential,4409 Walsh St,Chevy Chase,MD,20815,1510000,5,6.0,CHEVY CHASE SEC 8 & 8A,2808,5320,2007,552,538,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4409-Walsh-St-20815/home/35615571,BRIGHT MLS,MDMC695524,N,Y,38.9798914,-77.0881253
PAST SALE,November-13-2019,Townhouse,6758 Kenwood Forest Ln #29,Chevy Chase,MD,20815,805000,4,3.5,KENWOOD FOREST,1731,,1950,753,465,429,Sold,,,https://www.redfin.com/MD/Bethesda/6758-Kenwood-Forest-Ln-20815/unit-29/home/10687624,BRIGHT MLS,MDMC682846,N,Y,38.9774882,-77.0999501
PAST SALE,,Single Family Residential,8015 Glenbrook Rd,Bethesda,MD,20814,675500,,1.0,,780,5500,1934,,866,,,,,https://www.redfin.com/MD/Bethesda/8015-Glenbrook-Rd-20814/home/10636193,,,N,Y,38.990226,-77.1005795
PAST SALE,April-16-2021,Single Family Residential,9615 Culver St,Kensington,MD,20895,1132500,4,3.5,ROCK CREEK HIGHLANDS,3289,11558,1961,233,344,,Sold,,,https://www.redfin.com/MD/Kensington/9615-Culver-St-20895/home/11062103,BRIGHT MLS,MDMC744196,N,Y,39.0107097,-77.085608
PAST SALE,January-22-2021,Single Family Residential,3907 Aspen St,Chevy Chase,MD,20815,1475000,5,4.5,CHEVY CHASE SEC 4,5027,10890,1922,317,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3907-Aspen-St-20815/home/10642115,BRIGHT MLS,MDMC728934,N,Y,38.9864833,-77.0779192
PAST SALE,January-10-2020,Single Family Residential,4023 Jones Bridge Rd,Chevy Chase,MD,20815,480000,3,1.5,BETHESDA OUT RES.(2),1400,19909,1913,695,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4023-Jones-Bridge-Rd-20815/home/10636422,BRIGHT MLS,MDMC674996,N,Y,39.0005378,-77.080662
PAST SALE,November-15-2019,Single Family Residential,4021 Jones Bridge Rd,Chevy Chase,MD,20815,650000,3,1.0,BETHESDA OUT RES.(2),2428,19602,1900,751,268,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4021-Jones-Bridge-Rd-20815/home/10636421,BRIGHT MLS,MDMC675000,N,Y,39.0004924,-77.0802574
PAST SALE,February-24-2021,Single Family Residential,8608 Jones Mill Rd,Chevy Chase,MD,20815,699000,3,2.0,ROCK CREEK KNOLLS,1693,7500,1949,284,413,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8608-Jones-Mill-Rd-20815/home/10665232,BRIGHT MLS,MDMC740436,N,Y,38.9964905,-77.0662052
PAST SALE,November-15-2019,Single Family Residential,3308 Cummings Ln,Chevy Chase,MD,20815,1085000,5,3.0,CHEVY CHASE MANOR,3530,6922,1949,751,307,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3308-Cummings-Ln-20815/home/10667664,BRIGHT MLS,MDMC100597,N,Y,38.9786176,-77.0667673
PAST SALE,June-12-2020,Single Family Residential,9220 Levelle Dr,Chevy Chase,MD,20815,1175000,5,4.5,BETHESDA OUT RES.(2),4195,41284,1882,541,280,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/9220-Levelle-Dr-20815/home/10636862,BRIGHT MLS,MDMC700956,N,Y,39.0085482,-77.0649235
PAST SALE,December-30-2019,Vacant Land,Forest Glen Rd,Silver Spring,MD,20910,80000,,,WHEATON OUT RES. (1),,25640,,706,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/Forest-Glen-Rd-20910/home/147294844,BRIGHT MLS,1005050377,N,Y,39.01421439,-77.05174077
PAST SALE,,Condo/Co-op,6728 Kenwood Forest Ln #65,Bethesda,MD,20815,920000,,,,1740,,1950,,529,,,,,https://www.redfin.com/MD/Bethesda/6728-Kenwood-Forest-Ln-20815/unit-65/home/10687709,,,N,Y,38.9766521,-77.1000802
PAST SALE,,Single Family Residential,7115 Edgevale St,Chevy Chase,MD,20815,1670000,,4.5,,4728,8031,1950,,353,,,,,https://www.redfin.com/MD/Chevy-Chase/7115-Edgevale-St-20815/home/10637273,,,N,Y,38.9893124,-77.0824156
PAST SALE,June-28-2019,Single Family Residential,4505 Sleaford Rd,Bethesda,MD,20814,948000,4,2.5,WESTBORO,1816,5087,1948,891,522,,Sold,,,https://www.redfin.com/MD/Bethesda/4505-Sleaford-Rd-20814/home/10653965,BRIGHT MLS,MDMC623438,N,Y,38.9883202,-77.0892949
PAST SALE,October-12-2021,Single Family Residential,7900 Cypress Pl,Chevy Chase,MD,20815,850000,3,3.0,CHEVY CHASE SEC 5-A,3130,15050,1954,54,272,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7900-Cypress-Pl-20815/home/10660723,BRIGHT MLS,MDMC2010838,N,Y,38.9889901,-77.0738273
PAST SALE,July-30-2021,Condo/Co-op,7111 Woodmont Ave #808,Bethesda,MD,20815,349900,1,1.0,CRESCENT PLAZA CODM,633,,2000,128,553,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-808/home/11203156,BRIGHT MLS,MDMC761110,N,Y,38.9803683,-77.0932738
PAST SALE,September-30-2021,Condo/Co-op,7710 Woodmont Ave #201,Bethesda,MD,20814,260889,1,1.0,LIONSGATE AT WOODMONT CO,795,,2008,66,328,358,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-201/home/23469385,BRIGHT MLS,MDMC2005686,N,Y,38.9868489,-77.0965435
PAST SALE,,Condo/Co-op,2701 Hume Dr #500,Silver Spring,MD,20910,950000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-500/home/174565000,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1000,Silver Spring,MD,20910,799000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1000/home/174565005,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1100,Silver Spring,MD,20910,975000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1100/home/174565006,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1200,Silver Spring,MD,20910,780000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1200/home/174565007,,,N,Y,39.0115313,-77.0556368
PAST SALE,,Condo/Co-op,2701 Hume Dr #1400,Silver Spring,MD,20910,974000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Silver-Spring/2701-Hume-Dr-20910/unit-1400/home/174565009,,,N,Y,39.0115313,-77.0556368
PAST SALE,March-8-2019,Condo/Co-op,8302 Woodmont Ave #506,Bethesda,MD,20814,1110000,2,2.5,DOWNTOWN BETHESDA,1687,,2017,1003,658,1271,Sold,,,https://www.redfin.com/MD/Bethesda/8302-Woodmont-Ave-20814/unit-506/home/146863028,BRIGHT MLS,MDMC623978,N,Y,38.9929597,-77.0974325
PAST SALE,May-8-2019,Single Family Residential,2218 Osborn Dr,Silver Spring,MD,20910,550000,4,3.0,CARROLL SPRINGS,1875,5850,1953,942,293,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2218-Osborn-Dr-20910/home/11055173,BRIGHT MLS,MDMC561140,N,Y,39.0118166,-77.0487332
PAST SALE,,Single Family Residential,9228 Levelle Dr,Chevy Chase,MD,20815,800000,,3.0,,2222,14159,1952,,360,,,,,https://www.redfin.com/MD/Chevy-Chase/9228-Levelle-Dr-20815/home/10637950,,,N,Y,39.0082112,-77.0633496
PAST SALE,April-15-2019,Condo/Co-op,7036 Strathmore St #310,Chevy Chase,MD,20815,299900,1,1.0,THE WELLINGTON,580,,1949,965,517,267,Sold,,,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-310/home/10689117,BRIGHT MLS,MDMC622830,N,Y,38.9796969,-77.0934104
PAST SALE,June-10-2021,Single Family Residential,7102 Fulton St,Chevy Chase,MD,20815,1199000,4,3.5,CHEVY CHASE SEC 3,2530,6090,1969,178,474,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7102-Fulton-St-20815/home/10641770,BRIGHT MLS,MDMC755654,N,Y,38.9813141,-77.0736474
PAST SALE,October-21-2020,Single Family Residential,8713 Jones Mill Rd,Chevy Chase,MD,20815,850000,4,3.0,ROCK CREEK ESTATES,1730,12623,1954,410,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8713-Jones-Mill-Rd-20815/home/10638021,BRIGHT MLS,MDMC724330,N,Y,38.9993877,-77.0654182
PAST SALE,February-27-2019,Single Family Residential,5001 W Cedar Ln,Bethesda,MD,20814,850000,5,4.0,THE FOREST,3500,8984,1961,1012,243,,Sold,,,https://www.redfin.com/MD/Bethesda/5001-W-Cedar-Ln-20814/home/10638029,BRIGHT MLS,1007537228,N,Y,39.006251,-77.099096
PAST SALE,November-12-2021,Single Family Residential,7200 Delfield St,Chevy Chase,MD,20815,2460000,6,7.5,MARTINS ADDITION,,9177,2021,23,,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7200-Delfield-St-20815/home/10651150,BRIGHT MLS,MDMC2021920,N,Y,38.9814207,-77.0692406
PAST SALE,,Condo/Co-op,4515 Avondale St,Bethesda,MD,20814,1300000,,,,,,,,,,,,,https://www.redfin.com/MD/Bethesda/4515-Avondale-St-20814/home/10638039,,,N,Y,38.9863534,-77.0928467
PAST SALE,August-20-2019,Single Family Residential,8803 Clifford Ave,Chevy Chase,MD,20815,745000,4,4.0,BETHESDA OUT RES.(2),2108,7691,1957,838,353,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8803-Clifford-Ave-20815/home/10638043,BRIGHT MLS,MDMC663872,N,Y,38.9993522,-77.0704547
PAST SALE,November-26-2019,Single Family Residential,4114 Edgevale Ct,Chevy Chase,MD,20815,1668671,6,4.5,BETHESDA OUT RES.(2),5704,14958,1950,740,293,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4114-Edgevale-Ct-20815/home/10638309,BRIGHT MLS,MDMC678106,N,Y,38.9880709,-77.0838545
PAST SALE,January-28-2020,Single Family Residential,3609 Cardiff Rd,Chevy Chase,MD,20815,1825000,6,4.5,CHEVY CHASE SEC 10,5373,25345,1956,677,340,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3609-Cardiff-Rd-20815/home/10671708,BRIGHT MLS,MDMC688332,N,Y,38.9920076,-77.0726806
PAST SALE,August-26-2019,Single Family Residential,5104 Bradley Blvd,Chevy Chase,MD,20815,866000,5,3.0,BRADLEY HILLS,2525,5372,1938,832,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5104-Bradley-Blvd-20815/home/10639218,BRIGHT MLS,MDMC661760,N,Y,38.9773432,-77.1016079
PAST SALE,November-13-2020,Condo/Co-op,4960 Fairmont Ave #1704,Bethesda,MD,20814,2350000,3,3.5,CHEVAL,2349,,2017,387,1000,1888,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-1704/home/139397260,BRIGHT MLS,MDMC681810,N,Y,38.987263,-77.0973876
PAST SALE,August-12-2021,Single Family Residential,5102 Fairglen Ln,Chevy Chase,MD,20815,2185000,5,5.5,BRADLEY HILLS,4528,5895,2021,115,483,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5102-Fairglen-Ln-20815/home/10639486,BRIGHT MLS,MDMC705474,N,Y,38.9766422,-77.1017035
PAST SALE,July-1-2021,Single Family Residential,7011 Exeter Rd,Bethesda,MD,20814,1290000,3,1.0,BRADLEY VILLAGE,1056,6000,1940,157,1222,,Sold,,,https://www.redfin.com/MD/Bethesda/7011-Exeter-Rd-20814/home/10639691,BRIGHT MLS,MDMC2003932,N,Y,38.9811374,-77.1021081
PAST SALE,September-9-2020,Single Family Residential,6907 Fairfax Rd,Bethesda,MD,20814,1400000,4,3.5,BRADLEY VILLAGE,1972,6727,1941,452,710,,Sold,,,https://www.redfin.com/MD/Bethesda/6907-Fairfax-Rd-20814/home/10639802,BRIGHT MLS,MDMC715498,N,Y,38.979278,-77.1016135
PAST SALE,October-8-2020,Single Family Residential,7006 Exeter Rd,Bethesda,MD,20814,2700000,5,4.5,BRADLEY VILLAGE,5050,6460,2018,423,535,,Sold,,,https://www.redfin.com/MD/Bethesda/7006-Exeter-Rd-20814/home/10639866,BRIGHT MLS,MDMC724554,N,Y,38.9805309,-77.1017035
PAST SALE,May-15-2019,Single Family Residential,7506 Wyndale Rd,Chevy Chase,MD,20815,1220000,3,2.5,RIDGEWOOD VILLAGE,2388,10238,1949,935,511,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7506-Wyndale-Rd-20815/home/10665141,BRIGHT MLS,MDMC657646,N,Y,38.9848516,-77.0569636
PAST SALE,October-21-2019,Single Family Residential,9217 E Parkhill Dr,Bethesda,MD,20814,725000,4,2.5,PARKVIEW,2148,7309,1956,776,338,,Sold,,,https://www.redfin.com/MD/Bethesda/9217-E-Parkhill-Dr-20814/home/10669801,BRIGHT MLS,MDMC676892,N,Y,39.0057057,-77.0899093
PAST SALE,December-19-2018,Townhouse,6694 Hillandale Rd #28,Chevy Chase,MD,20815,686000,3,2.5,KENWOOD FOREST II,1125,,1951,1082,610,,Sold,,,https://www.redfin.com/MD/Bethesda/6694-Hillandale-Rd-20815/unit-28/home/10688916,BRIGHT MLS,1009908070,N,Y,38.9766106,-77.0983116
PAST SALE,November-9-2021,Single Family Residential,9711 Carriage Rd,Kensington,MD,20895,973500,4,3.0,ROCK CREEK HIGHLANDS,2560,10004,1961,26,380,,Sold,,,https://www.redfin.com/MD/Kensington/9711-Carriage-Rd-20895/home/11062181,BRIGHT MLS,MDMC2018412,N,Y,39.0140111,-77.086822
