SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-20-2021,Single Family Residential,2445 Massanutten Ter,Winchester,VA,22601,350000,3,3.0,HILLCREST,2020,14985,2001,46,173,,Sold,,,https://www.redfin.com/VA/Winchester/2445-Massanutten-Ter-22601/home/40186303,BRIGHT MLS,VAWI2000448,N,Y,39.1593195,-78.1881707
PAST SALE,October-25-2021,Townhouse,2943 Sorrell Ct,Winchester,VA,22601,210000,2,1.5,SORRELL COURT,1332,1830,2000,41,158,29,Sold,,,https://www.redfin.com/VA/Winchester/2943-Sorrell-Ct-22601/home/40186573,BRIGHT MLS,VAWI115808,N,Y,39.1470942,-78.1869129
PAST SALE,June-26-2019,Single Family Residential,119 E Germain St,Winchester,VA,22601,248900,2,2.5,Winchester,1769,,1866,893,141,,Sold,,,https://www.redfin.com/VA/Winchester/119-E-Germain-St-22601/home/40612874,BRIGHT MLS,VAWI111364,N,Y,39.177574,-78.1656841
PAST SALE,December-3-2021,Single Family Residential,424 Marion St,Winchester,VA,22601,370000,4,2.0,Winchester,2566,13504,1971,2,144,,Sold,,,https://www.redfin.com/VA/Winchester/424-Marion-St-22601/home/40609308,BRIGHT MLS,VAWI2000690,N,Y,39.1967318,-78.1768835
PAST SALE,November-7-2019,Single Family Residential,411 Westside Station Dr,Winchester,VA,22601,340000,4,3.5,WESTSIDE STATION,2572,,1994,759,132,,Sold,,,https://www.redfin.com/VA/Winchester/411-Westside-Station-Dr-22601/home/22023171,BRIGHT MLS,VAFV152942,N,Y,39.1893308,-78.1975201
PAST SALE,May-6-2019,Single Family Residential,337 Fox Dr,Winchester,VA,22601,200000,3,1.5,WALKER MCC BOND,1894,12196,1961,944,106,,Sold,,,https://www.redfin.com/VA/Winchester/337-Fox-Dr-22601/home/40609267,BRIGHT MLS,VAWI111130,N,Y,39.196156,-78.18295
PAST SALE,December-14-2018,Single Family Residential,355 George St,Winchester,VA,22601,255000,3,2.0,NEIGHBORHOOD,1330,20399,1962,1087,192,,Sold,,,https://www.redfin.com/VA/Winchester/355-George-St-22601/home/40609257,BRIGHT MLS,1000365180,N,Y,39.1971502,-78.1837869
PAST SALE,September-10-2019,Single Family Residential,606 Pritchards Hill Ct,Winchester,VA,22601,342500,4,3.5,Winchester,3523,,2001,817,97,,Sold,,,https://www.redfin.com/VA/Winchester/606-Pritchards-Hill-Ct-22601/home/40186255,BRIGHT MLS,VAWI112990,N,Y,39.1486829,-78.1919551
PAST SALE,April-30-2021,Single Family Residential,411 W Monmouth St,Winchester,VA,22601,415000,3,2.5,WINCHESTER CITY,2820,7000,1957,219,147,,Sold,,,https://www.redfin.com/VA/Winchester/411-W-Monmouth-St-22601/home/40611647,BRIGHT MLS,VAWI115876,N,Y,39.1803561,-78.1740559
PAST SALE,May-4-2020,Single Family Residential,608 Bellview Ave,Winchester,VA,22601,419000,4,2.5,WILLIAMSBURG HEIGHTS,3200,10890,1974,580,131,,Sold,,,https://www.redfin.com/VA/Winchester/608-Bellview-Ave-22601/home/40187495,BRIGHT MLS,VAWI114038,N,Y,39.1735594,-78.1820263
PAST SALE,December-11-2020,Single Family Residential,119 E Clifford St,Winchester,VA,22601,190000,3,1.0,HISTORIC DOWNTOWN WINCHESTER,1725,6839,1880,359,110,,Sold,,,https://www.redfin.com/VA/Winchester/119-E-Clifford-St-22601/home/40186171,BRIGHT MLS,VAWI114960,N,Y,39.1806115,-78.1644372
PAST SALE,September-12-2019,Single Family Residential,105 W Oates Ave,Winchester,VA,22601,198000,3,1.0,ARTHUR C OATES EST,1066,,1957,815,186,,Sold,,,https://www.redfin.com/VA/Winchester/105-W-Oates-Ave-22601/home/40609474,BRIGHT MLS,VAWI112852,N,Y,39.1965867,-78.1623886
PAST SALE,April-17-2020,Single Family Residential,134 Montague Ave,Winchester,VA,22601,190000,2,1.0,WINCHESTER CITY,1629,,1930,597,117,,Sold,,,https://www.redfin.com/VA/Winchester/134-Montague-Ave-22601/home/40613569,BRIGHT MLS,VAWI114048,N,Y,39.1725264,-78.1731208
PAST SALE,April-14-2021,Single Family Residential,365 National Ave,Winchester,VA,22601,310000,3,2.5,STROSNIDER,2228,8799,1920,235,139,,Sold,,,https://www.redfin.com/VA/Winchester/365-National-Ave-22601/home/40187696,BRIGHT MLS,VAWI2000010,N,Y,39.1853387,-78.1578012
PAST SALE,May-14-2021,Vacant Land,Marion Dr,Winchester,VA,22603,87125,,,THE FARMS AT FROG HOLLOW,,155074,,205,,,Sold,,,https://www.redfin.com/VA/Unknown/Marion-Dr-22603/home/147065025,BRIGHT MLS,VAFV164112,N,Y,39.1965,-78.17723
PAST SALE,March-9-2020,Single Family Residential,715 S Cameron St,Winchester,VA,22601,135000,3,1.5,CAMERON STREET,1453,4356,1930,636,93,,Sold,,,https://www.redfin.com/VA/Winchester/715-S-Cameron-St-22601/home/170432654,BRIGHT MLS,VAWI113764,N,Y,39.1775188,-78.1667083
PAST SALE,May-14-2021,Single Family Residential,1004 Woodland Ave,Winchester,VA,22601,261000,4,1.0,Winchester,1505,,1935,205,173,,Sold,,,https://www.redfin.com/VA/Winchester/1004-Woodland-Ave-22601/home/40186666,BRIGHT MLS,VAWI115990,N,Y,39.1835417,-78.1438163
PAST SALE,August-28-2019,Single Family Residential,687 Berryville Ave,Winchester,VA,22601,184000,3,1.5,HARRIS ADDITION,1630,,1930,830,113,,Sold,,,https://www.redfin.com/VA/Winchester/687-Berryville-Ave-22601/home/40611002,BRIGHT MLS,VAWI107056,N,Y,39.1855459,-78.1504528
PAST SALE,December-31-2019,Single Family Residential,601 Fox Dr,Winchester,VA,22601,205000,4,2.0,WALKER MCC BOND,1696,16664,1962,705,121,,Sold,,,https://www.redfin.com/VA/Winchester/601-Fox-Dr-22601/home/40609542,BRIGHT MLS,VAWI112868,N,Y,39.20212,-78.18037
PAST SALE,July-6-2020,Single Family Residential,332 Wood Ave,Winchester,VA,22601,344000,5,3.0,WHITTIER ACRES,2516,,1975,517,137,,Sold,,,https://www.redfin.com/VA/Winchester/332-Wood-Ave-22601/home/40609630,BRIGHT MLS,VAWI114412,N,Y,39.1948587,-78.1794677
PAST SALE,August-2-2019,Single Family Residential,416 Joist Hite Pl,Winchester,VA,22601,208000,3,1.5,WINCHESTER CITY,1811,,1956,856,115,,Sold,,,https://www.redfin.com/VA/Winchester/416-Joist-Hite-Pl-22601/home/40610564,BRIGHT MLS,VAWI112734,N,Y,39.1849404,-78.171874
PAST SALE,February-28-2019,Single Family Residential,320 Sheridan Ave,Winchester,VA,22601,315000,3,2.5,B M SULLIVAN,2322,,1953,1011,136,,Sold,,,https://www.redfin.com/VA/Winchester/320-Sheridan-Ave-22601/home/40613252,BRIGHT MLS,VAWI107082,N,Y,39.1739345,-78.1770838
PAST SALE,February-19-2019,Single Family Residential,308 Miller St,Winchester,VA,22601,292000,3,2.0,MILLER STREET,2082,6351,1951,1020,140,,Sold,,,https://www.redfin.com/VA/Winchester/308-Miller-St-22601/home/40187486,BRIGHT MLS,1001921626,N,Y,39.1755577,-78.1745457
PAST SALE,March-8-2019,Single Family Residential,501 Princess Ct,Winchester,VA,22601,569000,5,3.0,WILLIAMSBURG HEIGHTS,4241,,1975,1003,134,,Sold,,,https://www.redfin.com/VA/Winchester/501-Princess-Ct-22601/home/40612182,BRIGHT MLS,VAWI109942,N,Y,39.1743442,-78.1806905
PAST SALE,August-31-2021,Single Family Residential,1104 S Loudoun St,Winchester,VA,22601,122000,3,1.5,Winchester,1688,3311,1922,96,72,,Sold,,,https://www.redfin.com/VA/Winchester/1104-S-Loudoun-St-22601/home/40612662,BRIGHT MLS,VAWI2000272,N,Y,39.1749022,-78.1689349
PAST SALE,October-27-2020,Multi-Family (2-4 Unit),321-325 N Braddock St,Winchester,VA,22601,266000,,,Winchester,3618,7396,1900,404,74,,Sold,,,https://www.redfin.com/VA/Winchester/321-N-Braddock-St-22601/home/40610475,BRIGHT MLS,VAWI115302,N,Y,39.188163,-78.166141
PAST SALE,November-2-2021,Single Family Residential,2309 Stoneridge Rd,Winchester,VA,22601,535000,4,3.5,HARVEST RIDGE,3286,13068,2005,33,163,,Sold,,,https://www.redfin.com/VA/Winchester/2309-Stoneridge-Rd-22601/home/40614211,BRIGHT MLS,VAWI2000458,N,Y,39.1624358,-78.1933575
PAST SALE,February-24-2021,Single Family Residential,828 National Ave,Winchester,VA,22601,279000,3,2.0,WINCHESTER CITY,1258,,1951,284,222,,Sold,,,https://www.redfin.com/VA/Winchester/828-National-Ave-22601/home/40457789,BRIGHT MLS,VAWI115594,N,Y,39.1832618,-78.1471346
PAST SALE,June-13-2019,Single Family Residential,1545 Fort Braddock Ct,Winchester,VA,22601,223000,3,2.0,FORT BRADDOCK HEIGHTS,1886,,1991,906,118,,Sold,,,https://www.redfin.com/VA/Winchester/1545-Fort-Braddock-Ct-22601/home/40187282,BRIGHT MLS,VAWI112328,N,Y,39.2026068,-78.1807094
PAST SALE,August-19-2021,Single Family Residential,571 N Braddock St,Winchester,VA,22601,215000,2,2.0,Winchester,1020,3899,1910,108,211,,Sold,,,https://www.redfin.com/VA/Winchester/571-N-Braddock-St-22601/home/40185974,BRIGHT MLS,VAWI2000022,N,Y,39.1932616,-78.1639473
PAST SALE,June-22-2021,Single Family Residential,218 Liberty Ave,Winchester,VA,22601,200000,3,1.0,LIBERTY HEIGHTS,946,,1953,166,211,,Sold,,,https://www.redfin.com/VA/Winchester/218-Liberty-Ave-22601/home/40609989,BRIGHT MLS,VAWI116124,N,Y,39.1916004,-78.1586922
PAST SALE,,Other,411 N Loudoun St,Winchester,VA,22601,473000,2,2.0,,1913,4386,1756,,247,,,,,https://www.redfin.com/VA/Winchester/411-N-Loudoun-St-22601/home/167753444,,,N,Y,39.1885348,-78.1641477
PAST SALE,August-24-2021,Single Family Residential,508 Highland Ave,Winchester,VA,22601,203000,3,2.0,Winchester,1342,3267,2007,103,151,,Sold,,,https://www.redfin.com/VA/Winchester/508-Highland-Ave-22601/home/40185769,BRIGHT MLS,VAWI2000306,N,Y,39.1894051,-78.1583805
PAST SALE,September-9-2021,Single Family Residential,341 Virginia Ave,Winchester,VA,22601,207000,3,2.0,VIRGINIA AVENUE,1362,3877,1926,87,152,,Sold,,,https://www.redfin.com/VA/Winchester/341-Virginia-Ave-22601/home/40610849,BRIGHT MLS,VAWI116322,N,Y,39.1867754,-78.1564764
PAST SALE,June-23-2021,Single Family Residential,374 Charles St,Winchester,VA,22601,150000,3,1.0,CITY OF WINCHESTER,1288,,1931,165,116,,Sold,,,https://www.redfin.com/VA/Winchester/374-Charles-St-22601/home/40503216,BRIGHT MLS,VAWI116130,N,Y,39.1862846,-78.1568661
PAST SALE,June-22-2021,Single Family Residential,1010 Heth Pl,Winchester,VA,22601,816000,5,4.5,MEADOW BRANCH,5452,24132,2000,166,150,,Sold,,,https://www.redfin.com/VA/Winchester/1010-Heth-Pl-22601/home/40611356,BRIGHT MLS,VAWI116090,N,Y,39.1830179,-78.1921349
PAST SALE,June-10-2021,Single Family Residential,107 N Purcell Ave,Winchester,VA,22601,288500,3,1.0,GREENWALT,1092,5487,1941,178,264,,Sold,,,https://www.redfin.com/VA/Winchester/107-N-Purcell-Ave-22601/home/40186677,BRIGHT MLS,VAWI116106,N,Y,39.1816106,-78.1520228
PAST SALE,September-9-2021,Townhouse,228 Kimberly Way,Winchester,VA,22601,182000,3,1.5,VALLEY STATION,1080,1459,1986,87,169,23,Sold,,,https://www.redfin.com/VA/Winchester/228-Kimberly-Way-22601/home/40612022,BRIGHT MLS,VAWI2000314,N,Y,39.183333,-78.152073
PAST SALE,September-9-2021,Single Family Residential,939 Woodland Ave,Winchester,VA,22601,245000,2,2.0,Winchester,897,9000,1940,87,273,,Sold,,,https://www.redfin.com/VA/Winchester/939-Woodland-Ave-22601/home/40612523,BRIGHT MLS,VAWI2000358,N,Y,39.1833829,-78.1450969
PAST SALE,June-1-2021,Single Family Residential,650 Treys Dr,Winchester,VA,22601,450000,5,3.5,WILLIAMSBURG HEIGHTS,3032,10624,1987,187,148,,Sold,,,https://www.redfin.com/VA/Winchester/650-Treys-Dr-22601/home/40612424,BRIGHT MLS,VAWI115972,N,Y,39.1751992,-78.1843416
PAST SALE,August-20-2021,Single Family Residential,600 S Washington St,Winchester,VA,22601,430000,0,0.5,Winchester,1917,5001,1920,107,224,,Sold,,,https://www.redfin.com/VA/Winchester/600-S-Washington-St-22601/home/40612726,BRIGHT MLS,VAWI2000230,N,Y,39.1795408,-78.1704045
PAST SALE,September-10-2021,Single Family Residential,112 Handley Blvd,Winchester,VA,22601,416000,3,1.5,WINCHESTER CITY,1728,5998,1940,86,241,,Sold,,,https://www.redfin.com/VA/Winchester/112-Handley-Blvd-22601/home/40612711,BRIGHT MLS,VAWI2000364,N,Y,39.1774445,-78.1706716
PAST SALE,August-25-2021,Single Family Residential,1122 Valley Ave,Winchester,VA,22601,329900,4,2.0,Winchester,1984,4813,1930,102,166,,Sold,,,https://www.redfin.com/VA/Winchester/1122-Valley-Ave-22601/home/40612640,BRIGHT MLS,VAWI115964,N,Y,39.1748992,-78.1712505
PAST SALE,August-20-2021,Single Family Residential,540 Eagle Pl,Winchester,VA,22601,294000,3,2.0,FOREST HILLS,1450,8904,1962,107,203,,Sold,,,https://www.redfin.com/VA/Winchester/540-Eagle-Pl-22601/home/40612784,BRIGHT MLS,VAWI2000070,N,Y,39.1738646,-78.1612641
PAST SALE,May-28-2021,Single Family Residential,1709 Reaves St,Winchester,VA,22601,322750,4,2.0,BELLVIEW HEIGHTS,2184,5458,1962,191,148,,Sold,,,https://www.redfin.com/VA/Winchester/1709-Reaves-St-22601/home/40187573,BRIGHT MLS,VAWI115724,N,Y,39.1718267,-78.1799781
PAST SALE,June-18-2021,Single Family Residential,1705 Reaves St,Winchester,VA,22601,290000,3,1.0,BELLVIEW HEIGHTS,1151,,1961,170,252,,Sold,,,https://www.redfin.com/VA/Winchester/1705-Reaves-St-22601/home/40613470,BRIGHT MLS,VAWI116084,N,Y,39.171987,-78.1799781
PAST SALE,,Condo/Co-op,2116 Harvest Dr,Winchester,VA,22601,245000,3,1.5,,1368,,1984,,179,,,,,https://www.redfin.com/VA/Winchester/2116-Harvest-Dr-22601/home/40186514,,,N,Y,39.165177,-78.189938
PAST SALE,,Condo/Co-op,2112 Harvest Dr,Winchester,VA,22601,245000,3,1.5,,1368,,1984,,179,,,,,https://www.redfin.com/VA/Winchester/2112-Harvest-Dr-22601/home/40110950,,,N,Y,39.1652691,-78.1899071
PAST SALE,,Single Family Residential,18 Glaize Ave,Winchester,VA,22601,137000,2,1.0,,1152,7500,1921,,119,,,,,https://www.redfin.com/VA/Winchester/18-Glaize-Ave-22601/home/40614297,,,N,Y,39.1676381,-78.1700037
PAST SALE,May-28-2021,Single Family Residential,2715 Cassidy Ct,Winchester,VA,22601,485000,4,3.5,ROLLING HILLS ESTATES,3340,15594,2011,191,145,11,Sold,,,https://www.redfin.com/VA/Winchester/2715-Cassidy-Ct-22601/home/49167830,BRIGHT MLS,VAWI115928,N,Y,39.1524058,-78.1934688
PAST SALE,August-30-2021,Townhouse,2650 Limestone Ct,Winchester,VA,22601,230000,2,1.5,Winchester,1024,1176,1997,97,225,50,Sold,,,https://www.redfin.com/VA/Winchester/2650-Limestone-Ct-22601/home/40614542,BRIGHT MLS,VAWI116352,N,Y,39.1551288,-78.1883488
PAST SALE,,Single Family Residential,506 Wentworth Dr,Winchester,VA,22601,250000,3,1.5,,1722,13197,1958,,145,,,,,https://www.redfin.com/VA/Winchester/506-Wentworth-Dr-22601/home/40614416,,,N,Y,39.1503891,-78.1863007
PAST SALE,June-16-2021,Single Family Residential,2817 Broadview St,Winchester,VA,22601,275000,3,2.0,WEA-VILLA,2033,15987,1955,172,135,,Sold,,,https://www.redfin.com/VA/Winchester/2817-Broadview-St-22601/home/40614800,BRIGHT MLS,VAWI116068,N,Y,39.1474634,-78.1737887
PAST SALE,June-12-2020,Single Family Residential,914 Kinzel Dr,Winchester,VA,22601,165000,2,1.0,EASTVIEW,975,7405,1958,541,169,,Sold,,,https://www.redfin.com/VA/Winchester/914-Kinzel-Dr-22601/home/40611824,BRIGHT MLS,VAWI114394,N,Y,39.1810427,-78.1479586
PAST SALE,September-10-2020,Single Family Residential,125 W Cecil St,Winchester,VA,22601,310000,3,2.5,Winchester,2210,,1930,451,140,,Sold,,,https://www.redfin.com/VA/Winchester/125-W-Cecil-St-22601/home/40611604,BRIGHT MLS,VAWI114512,N,Y,39.180932,-78.1695138
PAST SALE,February-12-2021,Single Family Residential,138 Hawthorne Dr,Winchester,VA,22601,455000,4,3.0,HAWTHORNE ACRES,3505,,1958,296,130,,Sold,,,https://www.redfin.com/VA/Winchester/138-Hawthorne-Dr-22601/home/40609592,BRIGHT MLS,VAWI115572,N,Y,39.1922784,-78.1742786
PAST SALE,July-11-2019,Single Family Residential,221 Pleasant Valley Rd,Winchester,VA,22601,187000,2,1.5,WINCHESTER,1273,18488,1951,878,147,,Sold,,,https://www.redfin.com/VA/Winchester/221-S-Pleasant-Valley-Rd-22601/home/40613186,BRIGHT MLS,1001176172,N,Y,39.1789573,-78.1552518
PAST SALE,November-20-2020,Single Family Residential,217 Boscawen Street West,Winchester,VA,22601,880000,7,6.0,WINCHESTER HISTORIC DISTRICT,5000,13000,1840,380,176,,Sold,,,https://www.redfin.com/VA/Winchester/217-W-Boscawen-St-22601/home/40186949,BRIGHT MLS,VAWI114632,N,Y,39.1847384,-78.1695138
PAST SALE,June-8-2020,Single Family Residential,901 Breckinridge Ln,Winchester,VA,22601,665000,4,4.0,MEADOW BRANCH,4726,43560,1990,545,141,,Sold,,,https://www.redfin.com/VA/Winchester/901-Breckinridge-Ln-22601/home/40186273,BRIGHT MLS,VAWI114160,N,Y,39.178555,-78.193115
PAST SALE,May-12-2021,Single Family Residential,514 Tennyson Ave,Winchester,VA,22601,375000,3,1.5,Winchester,1991,7013,1951,207,188,,Sold,,,https://www.redfin.com/VA/Winchester/514-Tennyson-Ave-22601/home/40611116,BRIGHT MLS,VAWI115936,N,Y,39.1812584,-78.1769948
PAST SALE,,Single Family Residential,120 S Stewart St,Winchester,VA,22601,100000,,,,,5400,,,,,,,,https://www.redfin.com/VA/Winchester/120-S-Stewart-St-22601/home/40611543,,,N,Y,39.183209,-78.170559
PAST SALE,June-5-2020,Townhouse,120 E James St,Winchester,VA,22601,249900,3,3.0,WINCHESTER CITY,1800,2178,2014,548,139,,Sold,,,https://www.redfin.com/VA/Winchester/120-E-James-St-22601/home/101385442,BRIGHT MLS,VAWI114340,N,Y,39.17565,-78.166526
PAST SALE,June-14-2019,Single Family Residential,963 Kinzel Dr,Winchester,VA,22601,199500,3,1.0,EASTVIEW,1025,,1962,905,195,,Sold,,,https://www.redfin.com/VA/Winchester/963-Kinzel-Dr-22601/home/40185826,BRIGHT MLS,1008356856,N,Y,39.1797549,-78.1459543
PAST SALE,,Single Family Residential,119 S Washington St,Winchester,VA,22601,1050000,5,4.5,,5460,26600,1820,,192,,,,,https://www.redfin.com/VA/Winchester/119-S-Washington-St-22601/home/40271887,,,N,Y,39.1831586,-78.1697365
PAST SALE,June-24-2019,Single Family Residential,102 Jackson Ave,Winchester,VA,22601,195000,4,1.5,F A CRISMAN,1857,26840,1966,895,105,,Sold,,,https://www.redfin.com/VA/Winchester/102-Jackson-Ave-22601/home/40609411,BRIGHT MLS,VAWI112372,N,Y,39.2005871,-78.1588258
PAST SALE,November-22-2019,Single Family Residential,1031 Woodland Ave,Winchester,VA,22601,210000,3,1.5,HARRIS ADDITION,1303,,1955,744,161,,Sold,,,https://www.redfin.com/VA/Winchester/1031-Woodland-Ave-22601/home/40187593,BRIGHT MLS,VAWI113132,N,Y,39.1827953,-78.1427918
PAST SALE,January-8-2020,Single Family Residential,809 S Kent St,Winchester,VA,22601,138000,3,1.0,Winchester,1032,4356,1985,697,134,,Sold,,,https://www.redfin.com/VA/Winchester/809-S-Kent-St-22601/home/40612885,BRIGHT MLS,1001955098,N,Y,39.1765139,-78.165506
PAST SALE,,Single Family Residential,249 Opequon Ave,Winchester,VA,22601,128000,2,1.5,,1876,7219,1956,,68,,,,,https://www.redfin.com/VA/Winchester/249-Opequon-Ave-22601/home/40187038,,,N,Y,39.1782006,-78.1569553
PAST SALE,,Single Family Residential,411 S Kent St,Winchester,VA,22601,136000,4,1.0,,1608,5790,1900,,85,,,,,https://www.redfin.com/VA/Winchester/411-S-Kent-St-22601/home/40611697,,,N,Y,39.1795606,-78.1643481
PAST SALE,,Multi-Family (2-4 Unit),721 S Cameron St,Winchester,VA,22601,127900,4,2.0,,2313,3150,1900,,55,,,,,https://www.redfin.com/VA/Winchester/721-S-Cameron-St-22601/home/40612539,,,N,Y,39.1773046,-78.1668673
PAST SALE,May-14-2021,Single Family Residential,923 E Cork St,Winchester,VA,22601,190000,3,1.0,Winchester,1383,,1950,205,137,,Sold,,,https://www.redfin.com/VA/Winchester/923-E-Cork-St-22601/home/40185941,BRIGHT MLS,VAWI115898,N,Y,39.1784292,-78.1531406
PAST SALE,October-21-2021,Single Family Residential,105 Nevermore,Winchester,VA,22602,535598,4,3.5,RAVEN OAKS,,5663,,45,,110,Sold,,,https://www.redfin.com/VA/Winchester/105-Millwood-Ave-22601/home/176990208,BRIGHT MLS,VAFV2002504,N,Y,39.1759254,-78.1668789
PAST SALE,April-29-2019,Single Family Residential,428 Miller,Winchester,VA,22601,295000,3,1.5,Winchester,2149,7140,1950,951,137,,Sold,,,https://www.redfin.com/VA/Winchester/428-Miller-St-22601/home/40612321,BRIGHT MLS,VAWI105986,N,Y,39.1769922,-78.1783751
PAST SALE,,Condo/Co-op,2044 Stoneleigh Dr,Winchester,VA,22601,215600,3,2.5,,1788,,2005,,121,,,,,https://www.redfin.com/VA/Winchester/2044-Stoneleigh-Dr-22601/home/40613634,,,N,Y,39.168157,-78.191881
PAST SALE,,Single Family Residential,419 Highland Ave,Winchester,VA,22601,75000,3,1.0,,1024,4200,1956,,73,,,,,https://www.redfin.com/VA/Winchester/419-Highland-Ave-22601/home/40610384,,,N,Y,39.188212,-78.15941
PAST SALE,December-20-2019,Single Family Residential,128 Dinkle Dr,Winchester,VA,22601,110000,3,2.0,SHANNON HILLS,1014,14375,1956,716,108,,Sold,,,https://www.redfin.com/VA/Winchester/128-Dinkle-Dr-22601/home/75054817,BRIGHT MLS,VAFV151644,N,Y,39.1868931,-78.1390057
PAST SALE,August-22-2019,Single Family Residential,260 Parkway St,Winchester,VA,22601,331500,4,2.5,SHAWNEE HEIGHTS,2105,15000,1941,836,157,,Sold,,,https://www.redfin.com/VA/Winchester/260-Parkway-St-22601/home/40612760,BRIGHT MLS,VAWI112698,N,Y,39.1785258,-78.1603178
PAST SALE,October-30-2020,Townhouse,2067 Honeysuckle Ln,Winchester,VA,22601,258500,3,2.5,ORCHARD HILL,2208,4025,2004,401,117,,Sold,,,https://www.redfin.com/VA/Winchester/2067-Honeysuckle-Ln-22601/home/40186236,BRIGHT MLS,VAWI115032,N,Y,39.167667,-78.191645
PAST SALE,September-27-2021,Single Family Residential,502 Barr Ave,Winchester,VA,22601,299000,3,2.0,BELLVIEW HEIGHTS,1615,5772,1964,69,185,,Sold,,,https://www.redfin.com/VA/Winchester/502-Barr-Ave-22601/home/40187574,BRIGHT MLS,VAWI2000106,N,Y,39.1719439,-78.1787759
PAST SALE,July-14-2021,Single Family Residential,333 Sheridan Ave,Winchester,VA,22601,470000,4,3.0,Winchester,4139,10018,1954,144,114,,Sold,,,https://www.redfin.com/VA/Winchester/333-Sheridan-Ave-22601/home/40446900,BRIGHT MLS,VAWI116082,N,Y,39.1738341,-78.1778631
PAST SALE,June-12-2020,Townhouse,1120 Orchard Hill Dr,Winchester,VA,22601,240000,3,2.5,ORCHARD HILL,1748,,1987,541,137,,Sold,,,https://www.redfin.com/VA/Winchester/1120-Orchard-Hill-Dr-22601/home/40613680,BRIGHT MLS,VAWI114414,N,Y,39.1668363,-78.1921199
PAST SALE,,Single Family Residential,804 Pennsylvania Ave,Winchester,VA,22601,135000,3,1.0,,1064,7500,1957,,127,,,,,https://www.redfin.com/VA/Winchester/804-Pennsylvania-Ave-22601/home/40609446,,,N,Y,39.1996437,-78.1621214
PAST SALE,April-26-2019,Single Family Residential,503 E Pall Mall St,Winchester,VA,22601,200000,3,1.0,FOREST HILLS,1188,,1956,954,168,,Sold,,,https://www.redfin.com/VA/Winchester/503-E-Pall-Mall-St-22601/home/40612733,BRIGHT MLS,VAWI111264,N,Y,39.175165,-78.1605627
PAST SALE,August-16-2021,Single Family Residential,702 Smithfield Ave,Winchester,VA,22601,235000,3,1.5,Winchester,1408,4304,1984,111,167,,Sold,,,https://www.redfin.com/VA/Winchester/702-Smithfield-Ave-22601/home/40186788,BRIGHT MLS,VAWI2000062,N,Y,39.1936928,-78.1532564
PAST SALE,July-21-2021,Single Family Residential,939 Wayne Dr,Winchester,VA,22601,515000,5,3.5,MEADOW BRANCH SOUTH,4743,15067,2003,137,109,13,Sold,,,https://www.redfin.com/VA/Winchester/939-Wayne-Dr-22601/home/40362217,BRIGHT MLS,VAWI116356,N,Y,39.1697332,-78.1888831
PAST SALE,July-26-2021,Condo/Co-op,411-U302 N Loudoun St #302,Winchester,VA,22601,472000,2,2.0,DOWNTOWN,1657,,1756,132,285,298,Sold,,,https://www.redfin.com/VA/Winchester/411-N-Loudoun-St-22601/unit-302/home/167753453,BRIGHT MLS,VAWI116144,N,Y,39.1885348,-78.1641477
PAST SALE,May-21-2019,Townhouse,1114 Orchard Hill Dr,Winchester,VA,22601,210000,3,2.5,ORCHARD HILL,1740,,1986,929,121,,Sold,,,https://www.redfin.com/VA/Winchester/1114-Orchard-Hill-Dr-22601/home/40613679,BRIGHT MLS,VAWI111270,N,Y,39.166808,-78.191992
PAST SALE,July-22-2021,Single Family Residential,143 Hawthorne Dr,Winchester,VA,22601,765000,5,4.0,HAWTHORNE ACRES,4504,,1955,136,170,,Sold,,,https://www.redfin.com/VA/Winchester/143-Hawthorne-Dr-22601/home/40236363,BRIGHT MLS,VAWI2000092,N,Y,39.1915106,-78.1751914
PAST SALE,July-9-2019,Townhouse,700 S Cameron St,Winchester,VA,22601,127000,2,1.5,CITY OF WINCHESTER,1062,,1988,880,120,,Sold,,,https://www.redfin.com/VA/Winchester/700-S-Cameron-St-22601/home/143686710,BRIGHT MLS,VAWI112632,N,Y,39.1777704,-78.1662394
PAST SALE,February-11-2020,Townhouse,1113 Orchard Hill Dr,Winchester,VA,22601,235000,3,2.5,ORCHARD HILL,1752,7405,1986,663,134,,Sold,,,https://www.redfin.com/VA/Winchester/1113-Orchard-Hill-Dr-22601/home/40613840,BRIGHT MLS,VAWI113372,N,Y,39.1662481,-78.1920312
PAST SALE,February-28-2019,Single Family Residential,303 Bellview Ave,Winchester,VA,22601,189000,3,1.0,Winchester,1104,7492,1937,1011,171,,Sold,,,https://www.redfin.com/VA/Winchester/303-Bellview-Ave-22601/home/40187138,BRIGHT MLS,VAWI106994,N,Y,39.1694517,-78.1775291
