SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,159 Ritenour Ln,Maurertown,VA,22644,182000,2,1.0,,1116,58806,1975,,163,,,,,https://www.redfin.com/VA/Maurertown/159-Ritenour-Ln-22644/home/75074566,,,N,Y,38.9365878,-78.4582475
PAST SALE,August-26-2020,Vacant Land,Maurertown Mill Rd,Maurertown,VA,22644,80000,,,Maurertown,,304572,,466,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/MAURERTOWN-MILL-RD-22644/home/106244594,BRIGHT MLS,VASH116592,N,Y,38.946797,-78.474938
PAST SALE,August-1-2019,Vacant Land,Maurertown Mill Rd,Maurertown,VA,22644,80000,,,Maurertown,,261360,,857,,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/MAURERTOWN-MILL-RD-22644/home/102252039,BRIGHT MLS,VASH112876,N,Y,38.938039,-78.473645
PAST SALE,October-7-2021,Single Family Residential,704 Black Bear Rd,Maurertown,VA,22644,490000,2,2.5,BLACK BEAR CROSSING,2584,208216,1996,59,190,,Sold,,,https://www.redfin.com/VA/Maurertown/704-Black-Bear-Rd-22644/home/75075145,BRIGHT MLS,VASH2000808,N,Y,38.9075598,-78.4159159
PAST SALE,January-14-2019,Single Family Residential,24854 Old Valley Pike,Maurertown,VA,22644,290000,3,2.5,Maurertown,2516,28706,1876,1056,115,,Sold,,,https://www.redfin.com/VA/Maurertown/24854-Old-Valley-Pike-22644/home/106274658,BRIGHT MLS,VASH104618,N,Y,38.9295127,-78.4636461
PAST SALE,June-16-2020,Vacant Land,Indian Springs Trl,Maurertown,VA,22644,35000,,,BLACK BEAR CROSSING,,99186,,537,,100,Sold,,,https://www.redfin.com/VA/MAURERTOWN/INDIAN-SPRING-TRL-22644/home/45069579,BRIGHT MLS,VASH119088,N,Y,38.91189,-78.412869
PAST SALE,,Single Family Residential,206 Bass Bend Ln,Maurertown,VA,22644,250000,2,1.5,,1584,79758,1988,,158,,,,,https://www.redfin.com/VA/Maurertown/206-Bass-Bend-Ln-22644/home/75075024,,,N,Y,38.908354,-78.431873
PAST SALE,March-19-2020,Vacant Land,0 Cherrywood Ln,Maurertown,VA,22644,50000,,,Maurertown,,225336,,626,,,Sold,,,https://www.redfin.com/VA/Maurertown/CHERRYWOOD-Ln-22644/home/147491124,BRIGHT MLS,VASH117240,N,Y,38.93214,-78.46706
PAST SALE,July-10-2019,Single Family Residential,141 Watkins Ln,Maurertown,VA,22644,259900,2,2.0,Maurertown,2231,184869,1995,879,116,,Sold,,,https://www.redfin.com/VA/Maurertown/141-Watkins-Ln-22644/home/102280957,BRIGHT MLS,VASH115894,N,Y,38.9384884,-78.5407678
PAST SALE,December-12-2018,Vacant Land,Camilla Court Lot # 16,Maurertown,VA,22644,55000,,,WOODSTOCK VIEWS,,174240,,1089,,,Sold,,,https://www.redfin.com/VA/Maurertown/16-Camilla-Ct-22644/home/22811599,BRIGHT MLS,1000121965,N,Y,38.9402186,-78.5243518
PAST SALE,July-31-2020,Vacant Land,Kibo Ct,Maurertown,VA,22644,98000,,,WOODSTOCK VIEWS,,159255,,492,,,Sold,,,https://www.redfin.com/VA/District-5/Kibo-Ct-22644/home/170947135,BRIGHT MLS,VASH118572,N,Y,38.94505477,-78.52662688
