SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-19-2020,Townhouse,308-A Locust St SE #17,Vienna,VA,22180,477000,2,2.5,TIFFANY PLACE CONDO,1160,,1986,534,411,347,Sold,,,https://www.redfin.com/VA/Vienna/308A-Locust-St-SE-22180/unit-17/home/113924526,BRIGHT MLS,VAFX1127610,N,Y,38.904417,-77.258231
PAST SALE,March-10-2021,Single Family Residential,507 Plum St SW,Vienna,VA,22180,1820000,6,6.5,WEST VIENNA WOODS,6179,12980,2020,270,295,,Sold,,,https://www.redfin.com/VA/Vienna/507-Plum-St-SW-22180/home/9454932,BRIGHT MLS,VAFX1163072,N,Y,38.8947516,-77.2635487
PAST SALE,February-1-2019,Single Family Residential,104 Yeonas Dr SE,Vienna,VA,22180,1350000,5,5.5,VIENNA WOODS,4771,10150,2018,1038,283,,Sold,,,https://www.redfin.com/VA/Vienna/104-Yeonas-Dr-SE-22180/home/9529480,BRIGHT MLS,1010005014,N,Y,38.8887463,-77.2511795
PAST SALE,August-15-2019,Single Family Residential,8447 Amanda Pl,Vienna,VA,22180,1140000,5,4.5,AMANDA PLACE,5450,6695,2013,843,209,200,Sold,,,https://www.redfin.com/VA/Vienna/8447-Amanda-Pl-22180/home/45357343,BRIGHT MLS,VAFX1060132,N,Y,38.8866046,-77.2409585
PAST SALE,August-9-2019,Single Family Residential,511 Spring St SE,Vienna,VA,22180,1350000,5,3.5,KINGCREST,3976,20785,2021,849,340,,Sold,,,https://www.redfin.com/VA/Vienna/511-Spring-St-SE-22180/home/9455357,BRIGHT MLS,VAFX1074478,N,Y,38.8980832,-77.2589918
PAST SALE,February-23-2021,Single Family Residential,1010 Aponi Rd SE,Vienna,VA,22180,881000,4,3.5,OAK GROVE,3250,13603,1968,285,271,,Sold,,,https://www.redfin.com/VA/Vienna/1010-Aponi-Rd-SE-22180/home/9466603,BRIGHT MLS,VAFX1173602,N,Y,38.8969161,-77.2448035
PAST SALE,September-27-2021,Single Family Residential,1206 Cottage St SW,Vienna,VA,22180,750000,3,2.0,VIENNA WOODS,1858,10150,1960,69,404,,Sold,,,https://www.redfin.com/VA/Vienna/1206-Cottage-St-SW-22180/home/9529257,BRIGHT MLS,VAFX2021500,N,Y,38.8846294,-77.2513591
PAST SALE,October-9-2020,Single Family Residential,105 Mashie Ct SE,Vienna,VA,22180,1945000,7,8.0,MASHIE DRIVE,6601,16082,2020,422,295,,Sold,,,https://www.redfin.com/VA/Vienna/105-Mashie-Ct-SE-22180/home/167729893,BRIGHT MLS,VAFX1140398,N,Y,38.9096035,-77.2527579
PAST SALE,January-31-2019,Single Family Residential,406 Marshall Rd SW,Vienna,VA,22180,659000,3,2.0,VIENNA WOODS,1403,10540,1959,1039,470,,Sold,,,https://www.redfin.com/VA/Vienna/406-Marshall-Rd-SW-22180/home/9528357,BRIGHT MLS,VAFX535340,N,Y,38.8861771,-77.2580938
PAST SALE,August-13-2021,Condo/Co-op,2726 Gallows Rd #908,Vienna,VA,22180,510000,2,2.0,WILTON HOUSE CONDO,1224,,2005,114,417,500,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-908/home/9854966,BRIGHT MLS,VAFX2003822,N,Y,38.8797175,-77.2289295
PAST SALE,March-25-2020,Single Family Residential,510 Devonshire Dr NE,Vienna,VA,22180,870000,4,3.0,WESTWOOD MANOR,2872,16071,1965,620,303,,Sold,,,https://www.redfin.com/VA/Vienna/510-Devonshire-Dr-NE-22180/home/9448014,BRIGHT MLS,VAFX1105704,N,Y,38.9162207,-77.2552653
PAST SALE,October-29-2021,Condo/Co-op,2653 Park Tower Dr #103,Vienna,VA,22180,520000,2,2.5,WESTBRIAR PLAZA CONDO,1590,,2004,37,327,382,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-103/home/143577605,BRIGHT MLS,VAFX2015258,N,Y,38.8821555,-77.2259206
PAST SALE,July-6-2021,Single Family Residential,615 Gibson Dr SW,Vienna,VA,22180,1806423,6,6.0,VIENNA WOODS,6088,11215,2021,152,297,,Sold,,,https://www.redfin.com/VA/Vienna/615-Gibson-Dr-SW-22180/home/9453656,BRIGHT MLS,VAFX1180190,N,Y,38.8894968,-77.2681504
PAST SALE,September-20-2021,Single Family Residential,704 Talahi Ct SE,Vienna,VA,22180,1252000,4,3.5,TRAIL SIDE,4100,10215,1990,76,305,,Sold,,,https://www.redfin.com/VA/Vienna/704-Talahi-Ct-SE-22180/home/9456488,BRIGHT MLS,VAFX2012666,N,Y,38.9007831,-77.2514489
PAST SALE,September-30-2020,Condo/Co-op,2655 Prosperity Ave #434,Fairfax,VA,22031,506000,2,2.0,HALSTEAD AT THE METRO CO,1044,,2005,431,485,442,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-434/home/9856179,BRIGHT MLS,VAFX1149852,N,Y,38.8803586,-77.2303666
PAST SALE,August-26-2020,Single Family Residential,1002 Delilah Dr SW,Vienna,VA,22180,725000,4,3.0,MOIDONE ACRES,2816,15033,1957,466,257,,Sold,,,https://www.redfin.com/VA/Vienna/1002-Delilah-Dr-SW-22180/home/9530056,BRIGHT MLS,VAFX1127648,N,Y,38.88351,-77.2663097
PAST SALE,April-29-2021,Single Family Residential,305 Berry St SE,Vienna,VA,22180,2280000,6,5.5,MURMURING PINES,5775,22000,2016,220,395,,Sold,,,https://www.redfin.com/VA/Vienna/305-Berry-St-SE-22180/home/9447570,BRIGHT MLS,VAFX1181374,N,Y,38.9059167,-77.2541204
PAST SALE,May-15-2019,Single Family Residential,609 Thelma Cir SW,Vienna,VA,22180,715000,3,2.5,VIENNA WOODS,2072,12669,1957,935,345,,Sold,,,https://www.redfin.com/VA/Vienna/609-Thelma-Cir-SW-22180/home/9453678,BRIGHT MLS,VAFX1002486,N,Y,38.8899039,-77.2678361
PAST SALE,August-16-2021,Condo/Co-op,2653 Park Tower Dr #313,Vienna,VA,22180,549900,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,111,359,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-313/home/9851988,BRIGHT MLS,VAFX2001598,N,Y,38.8821415,-77.2258646
PAST SALE,December-9-2019,Single Family Residential,602 Kingsley Rd SW,Vienna,VA,22180,660000,4,2.0,VIENNA WOODS,1920,10419,1958,727,344,,Sold,,,https://www.redfin.com/VA/Vienna/602-Kingsley-Rd-SW-22180/home/9529883,BRIGHT MLS,VAFX1098228,N,Y,38.8854513,-77.2638854
PAST SALE,December-7-2018,Single Family Residential,405 Troy Ct SE,Vienna,VA,22180,818000,4,3.0,HAVENNER,3460,11104,1977,1094,236,,Sold,,,https://www.redfin.com/VA/Vienna/405-Troy-Ct-SE-22180/home/9455593,BRIGHT MLS,1002346752,N,Y,38.9005074,-77.2511346
PAST SALE,,Single Family Residential,101 Moore Ave SE,Vienna,VA,22180,825000,4,3.0,,1008,10320,1954,,818,,,,,https://www.redfin.com/VA/Vienna/101-Moore-Ave-SE-22180/home/9454279,,,N,Y,38.8955561,-77.2568367
PAST SALE,March-29-2021,Single Family Residential,504 Valley Dr SE,Vienna,VA,22180,1710000,5,4.5,ALLEN DALE,5541,12797,2014,251,309,,Sold,,,https://www.redfin.com/VA/Vienna/504-Valley-Dr-SE-22180/home/9455451,BRIGHT MLS,VAFX1184280,N,Y,38.9019999,-77.2557367
PAST SALE,July-15-2021,Condo/Co-op,2655 Prosperity Ave #307,Fairfax,VA,22031,470000,2,2.0,HALSTEAD AT THE METRO CO,1074,,2005,143,438,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-307/home/9856129,BRIGHT MLS,VAFX1207338,N,Y,38.8803586,-77.2303666
PAST SALE,May-17-2019,Townhouse,2830 Laura Gae Cir,Vienna,VA,22180,745000,4,3.5,PROVIDENCE PARK,2342,1560,1999,933,318,110,Sold,,,https://www.redfin.com/VA/Vienna/2830-Laura-Gae-Cir-22180/home/9545509,BRIGHT MLS,VAFX745864,N,Y,38.8780943,-77.2243375
PAST SALE,March-5-2020,Single Family Residential,2412 Rockbridge St,Vienna,VA,22180,780000,4,2.5,KENDALE PARK,2450,11164,1966,640,318,,Sold,,,https://www.redfin.com/VA/Vienna/2412-Rockbridge-St-22180/home/9466475,BRIGHT MLS,VAFX1109426,N,Y,38.8933411,-77.2368107
PAST SALE,March-28-2019,Single Family Residential,111 Yeonas Dr SE,Vienna,VA,22180,675000,5,3.0,VIENNA WOODS,1170,12000,1959,983,577,,Sold,,,https://www.redfin.com/VA/Vienna/111-Yeonas-Dr-SE-22180/home/9529440,BRIGHT MLS,VAFX994330,N,Y,38.8885017,-77.250057
PAST SALE,April-29-2019,Condo/Co-op,2655 Prosperity Ave #428,Fairfax,VA,22031,380000,1,1.0,HALSTEAD AT THE METRO,898,,2005,951,423,402,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-428/home/9856175,BRIGHT MLS,VAFX1049084,N,Y,38.8803586,-77.2303666
PAST SALE,September-20-2021,Single Family Residential,109 Wilmar Pl NW,Vienna,VA,22180,1345500,5,4.5,WILMAR PLACE,4496,6250,2016,76,299,,Sold,,,https://www.redfin.com/VA/Vienna/109-Wilmar-Pl-NW-22180/home/9453095,BRIGHT MLS,VAFX2004702,N,Y,38.9028248,-77.2677463
PAST SALE,October-29-2021,Single Family Residential,104 Westmanor Ct SE,Vienna,VA,22180,1550000,6,5.0,WESTWOOD KNOLL,5723,17913,1997,37,271,,Sold,,,https://www.redfin.com/VA/Vienna/104-Westmanor-Ct-SE-22180/home/9446688,BRIGHT MLS,VAFX2023670,N,Y,38.9097745,-77.2512468
PAST SALE,May-14-2021,Single Family Residential,308 Valeview Ct NW,Vienna,VA,22180,956000,4,2.5,EASTBRIAR,2030,10800,1968,205,471,,Sold,,,https://www.redfin.com/VA/Vienna/308-Valeview-Ct-NW-22180/home/9450761,BRIGHT MLS,VAFX1192984,N,Y,38.8987652,-77.2808096
PAST SALE,November-25-2020,Single Family Residential,1106 Redwood Dr SE,Vienna,VA,22180,1425000,5,6.0,REDWOOD CORNER,4962,13490,2006,375,287,,Sold,,,https://www.redfin.com/VA/Vienna/1106-Redwood-Dr-SE-22180/home/12075504,BRIGHT MLS,VAFX1158824,N,Y,38.8945978,-77.2441749
PAST SALE,May-24-2019,Single Family Residential,505 Devonshire Dr NE,Vienna,VA,22180,760000,4,3.0,WESTWOOD MANOR,1472,19800,1965,926,516,,Sold,,,https://www.redfin.com/VA/Vienna/505-Devonshire-Dr-NE-22180/home/9370569,BRIGHT MLS,VAFX1066526,N,Y,38.9171792,-77.2552204
PAST SALE,September-2-2021,Single Family Residential,1010 Westwood Dr NE,Vienna,VA,22180,1121000,4,3.0,WESTWOOD MANOR,1743,13030,1963,94,643,,Sold,,,https://www.redfin.com/VA/Vienna/1010-Westwood-Dr-NE-22180/home/9370327,BRIGHT MLS,VAFX2005546,N,Y,38.9199885,-77.2515836
PAST SALE,May-19-2021,Condo/Co-op,2726 Gallows Rd #411,Vienna,VA,22180,470000,2,2.0,WILTON HOUSE CONDO,969,,2005,200,485,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-411/home/9855498,BRIGHT MLS,VAFX1187064,N,Y,38.8797175,-77.2289295
PAST SALE,February-28-2019,Single Family Residential,510 Walker St SW,Vienna,VA,22180,1309890,5,4.5,VIENNA WOODS,6093,12399,2015,1011,215,,Sold,,,https://www.redfin.com/VA/Vienna/510-Walker-St-SW-22180/home/9529091,BRIGHT MLS,1001871488,N,Y,38.8826054,-77.2539408
PAST SALE,April-30-2019,Single Family Residential,8518 Wedderburn Station Dr,Vienna,VA,22180,1740000,6,5.5,WEDDERBURN ESTATES,8173,12277,2013,950,213,117,Sold,,,https://www.redfin.com/VA/Vienna/8518-Wedderburn-Station-Dr-22180/home/59458781,BRIGHT MLS,VAFX745302,N,Y,38.895839,-77.239713
PAST SALE,December-12-2018,Single Family Residential,102 Battle St SW,Vienna,VA,22180,1460000,5,5.5,WEST VIENNA WOODS,5150,14163,2006,1089,283,,Sold,,,https://www.redfin.com/VA/Vienna/102-Battle-St-SW-22180/home/9454572,BRIGHT MLS,1007415732,N,Y,38.8976798,-77.2604285
PAST SALE,September-18-2019,Condo/Co-op,2720 Bellforest Ct #103,Vienna,VA,22180,400000,2,2.0,WESTBRIAR,1148,,2001,809,348,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-103/home/9839675,BRIGHT MLS,VAFX1085508,N,Y,38.881012,-77.22709
PAST SALE,,Single Family Residential,406 Center St N,Vienna,VA,22180,786000,4,3.0,,1866,10000,1975,,421,,,,,https://www.redfin.com/VA/Vienna/406-Center-St-N-22180/home/9446161,,,N,Y,38.9072346,-77.2727743
PAST SALE,November-15-2019,Condo/Co-op,2651 Park Tower Dr #113,Vienna,VA,22180,505000,2,2.5,WESTBRIAR PLAZA,1590,,2004,751,318,383,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-113/home/21664244,BRIGHT MLS,VAFX1091506,N,Y,38.8823666,-77.2256512
PAST SALE,November-3-2021,Single Family Residential,2624 Depaul Dr,Vienna,VA,22180,790000,3,3.0,DUNN LORING WOODS,2602,12004,1961,32,304,,Sold,,,https://www.redfin.com/VA/Vienna/2624-Depaul-Dr-22180/home/9541140,BRIGHT MLS,VAFX2025212,N,Y,38.882606,-77.2432319
PAST SALE,August-20-2019,Townhouse,2751 Stone Hollow Dr,Vienna,VA,22180,518000,3,3.5,DUNN LORING VILLAGE,1842,2333,1980,838,281,95,Sold,,,https://www.redfin.com/VA/Vienna/2751-Stone-Hollow-Dr-22180/home/9542003,BRIGHT MLS,VAFX100151,N,Y,38.8792649,-77.241052
PAST SALE,October-2-2019,Single Family Residential,8300 Carnegie Dr,Vienna,VA,22180,690000,3,3.0,DUNN LORING WOODS,1176,13527,1962,795,587,,Sold,,,https://www.redfin.com/VA/Vienna/8300-Carnegie-Dr-22180/home/9540246,BRIGHT MLS,VAFX1086946,N,Y,38.8851043,-77.2313321
PAST SALE,,Single Family Residential,102 Yeonas Dr SE,Vienna,VA,22180,500000,,2.0,,1170,10150,1959,,427,,,,,https://www.redfin.com/VA/Vienna/102-Yeonas-Dr-SE-22180/home/9529479,,,N,Y,38.8886506,-77.251404
PAST SALE,July-2-2021,Single Family Residential,1002 Desale St SW,Vienna,VA,22180,1729000,5,4.5,MELLORS PROPERTY OAK GLE,6088,16084,2013,156,284,,Sold,,,https://www.redfin.com/VA/Vienna/1002-Desale-St-SW-22180/home/45357354,BRIGHT MLS,VAFX1197974,N,Y,38.888852,-77.252427
PAST SALE,July-1-2021,Townhouse,141 Center St #6,Vienna,VA,22180,1015000,3,3.5,CADENCE ON CENTER CONDO,2308,,2018,157,440,315,Sold,,,https://www.redfin.com/VA/Vienna/141-Center-St-S-22180/unit-6/home/160915963,BRIGHT MLS,VAFX1194802,N,Y,38.9003501,-77.263822
PAST SALE,May-21-2021,Single Family Residential,300 Mashie Dr SE,Vienna,VA,22180,2508550,6,6.5,WESTBRIAR COUNTRY CLUB M,8536,24731,2021,198,294,,Sold,,,https://www.redfin.com/VA/Vienna/300-Mashie-Dr-SE-22180/home/9447640,BRIGHT MLS,VAFX1111588,N,Y,38.9088317,-77.250708
PAST SALE,October-13-2021,Condo/Co-op,2655 Prosperity Ave #134,Fairfax,VA,22031,314000,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,53,446,347,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-134/home/9856090,BRIGHT MLS,VAFX2019308,N,Y,38.8803586,-77.2303666
PAST SALE,June-30-2021,Condo/Co-op,2710 Bellforest Ct #108,Vienna,VA,22180,410000,2,2.0,THE WESTBRIAR CONDO,1148,,2000,158,357,477,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-108/home/9834757,BRIGHT MLS,VAFX1197652,N,Y,38.8812858,-77.2271332
PAST SALE,May-12-2021,Condo/Co-op,2665 Manhattan Pl #102,Vienna,VA,22180,545000,2,2.5,WESTBRIAR PLAZA,1590,,2003,207,343,383,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-102/home/174899033,BRIGHT MLS,VAFX1189266,N,Y,38.8817645,-77.2252919
PAST SALE,April-30-2021,Single Family Residential,206 Ridgewood Ct NE,Vienna,VA,22180,1340000,5,4.5,RIDGEWOOD,4434,14311,1988,219,302,,Sold,,,https://www.redfin.com/VA/Vienna/206-Ridgewood-Ct-NE-22180/home/9449151,BRIGHT MLS,VAFX1187402,N,Y,38.9097632,-77.2698563
PAST SALE,,Single Family Residential,104 James Dr SE,Vienna,VA,22180,652500,3,2.0,,1409,10614,1959,,463,,,,,https://www.redfin.com/VA/Vienna/104-James-Dr-SE-22180/home/9529450,,,N,Y,38.8877039,-77.2497427
PAST SALE,,Single Family Residential,349 Park St NE,Vienna,VA,22180,912562,4,2.0,,1678,19265,1957,,544,,,,,https://www.redfin.com/VA/Vienna/349-Park-St-NE-22180/home/9447088,,,N,Y,38.9069516,-77.2669383
PAST SALE,April-2-2021,Single Family Residential,315 Owaissa Rd SE,Vienna,VA,22180,1650000,5,4.5,ONONDIO,6162,15590,2019,247,268,,Sold,,,https://www.redfin.com/VA/Vienna/315-Owaissa-Rd-SE-22180/home/9464761,BRIGHT MLS,VAFX1173332,N,Y,38.8969073,-77.2479915
PAST SALE,September-16-2021,Townhouse,2826 Charles Dunn Dr,Vienna,VA,22180,800000,3,3.5,PROVIDENCE PARK,1917,1885,1998,80,417,110,Sold,,,https://www.redfin.com/VA/Vienna/2826-Charles-Dunn-Dr-22180/home/9545266,BRIGHT MLS,VAFX2013598,N,Y,38.877121,-77.225782
PAST SALE,February-12-2021,Condo/Co-op,2653 Park Tower Dr #306,Vienna,VA,22180,531000,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,296,347,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-306/home/9850126,BRIGHT MLS,VAFX1150950,N,Y,38.8821415,-77.2258646
PAST SALE,April-23-2021,Single Family Residential,440 Windover Ave NW,Vienna,VA,22180,885000,3,2.0,M O BRADFORD,1864,16402,1941,226,475,,Sold,,,https://www.redfin.com/VA/Vienna/440-Windover-Ave-NW-22180/home/9449576,BRIGHT MLS,VAFX1185092,N,Y,38.895929,-77.2744409
PAST SALE,January-25-2019,Single Family Residential,410 Welles St SE,Vienna,VA,22180,1754725,5,4.5,MURMURING PINES,5580,22000,2018,1045,314,,Sold,,,https://www.redfin.com/VA/Vienna/410-Welles-St-SE-22180/home/9447583,BRIGHT MLS,1002233346,N,Y,38.9050411,-77.2540081
PAST SALE,July-16-2021,Single Family Residential,409 Course St NE,Vienna,VA,22180,925000,6,4.0,WESTBRIAR COUNTRY CLUB E,2800,14829,1963,142,330,,Sold,,,https://www.redfin.com/VA/Vienna/409-Course-St-NE-22180/home/9378150,BRIGHT MLS,VAFX1208978,N,Y,38.9196951,-77.2492937
PAST SALE,May-17-2021,Single Family Residential,2445 Villanova Dr,Vienna,VA,22180,1075000,5,2.5,STONEWALL MANOR,2990,10500,1964,202,360,,Sold,,,https://www.redfin.com/VA/Vienna/2445-Villanova-Dr-22180/home/9466326,BRIGHT MLS,VAFX1192176,N,Y,38.8903571,-77.229446
PAST SALE,,Single Family Residential,9208 Brian Dr,Vienna,VA,22180,600000,3,2.0,,1196,17828,1959,,502,,,,,https://www.redfin.com/VA/Vienna/9208-Brian-Dr-22180/home/9530415,,,N,Y,38.8801911,-77.262808
PAST SALE,December-9-2019,Townhouse,2822 Andiron Ln,Vienna,VA,22180,518000,3,2.5,DUNN LORING VILLAGE,1782,1540,1979,727,291,96,Sold,,,https://www.redfin.com/VA/Vienna/2822-Andiron-Ln-22180/home/9542093,BRIGHT MLS,VAFX1094686,N,Y,38.8778082,-77.2416154
PAST SALE,September-22-2020,Single Family Residential,203 Tapawingo Rd SE,Vienna,VA,22180,924900,5,3.5,ONONDIO,2824,8015,1964,439,328,,Sold,,,https://www.redfin.com/VA/Vienna/203-Tapawingo-Rd-SE-22180/home/9455205,BRIGHT MLS,VAFX1129906,N,Y,38.8961292,-77.2522122
PAST SALE,May-14-2021,Single Family Residential,902 Myers Cir SW,Vienna,VA,22180,925000,3,2.5,VIENNA WOODS,2652,15931,1958,205,349,,Sold,,,https://www.redfin.com/VA/Vienna/902-Myers-Cir-SW-22180/home/9529990,BRIGHT MLS,VAFX1193124,N,Y,38.8857869,-77.2680157
PAST SALE,September-2-2021,Single Family Residential,2730 Bowling Green Dr,Vienna,VA,22180,810000,4,2.5,DUNN LORING WOODS,1828,12243,1961,94,443,,Sold,,,https://www.redfin.com/VA/Vienna/2730-Bowling-Green-Dr-22180/home/9541305,BRIGHT MLS,VAFX2012460,N,Y,38.881001,-77.242328
PAST SALE,May-14-2021,Townhouse,2824 Lafora Ct,Vienna,VA,22180,655000,4,3.5,MERRIFIELD VIEW SEC 2,1628,2298,1971,205,402,118,Sold,,,https://www.redfin.com/VA/Vienna/2824-Lafora-Ct-22180/home/9546566,BRIGHT MLS,VAFX1194100,N,Y,38.8745719,-77.2439504
PAST SALE,May-14-2021,Townhouse,1123 Moorefield Hill Ct SW,Vienna,VA,22180,605000,3,3.5,THE TOWNES OF MOOREFIELD,1706,3168,1977,205,355,123,Sold,,,https://www.redfin.com/VA/Vienna/1123-Moorefield-Hill-Ct-SW-22180/home/9531122,BRIGHT MLS,VAFX1193548,N,Y,38.8830678,-77.270294
PAST SALE,May-14-2021,Single Family Residential,2622 Bowling Green Dr,Vienna,VA,22180,745000,4,2.5,DUNN LORING WOODS,1800,11457,1962,205,414,,Sold,,,https://www.redfin.com/VA/Vienna/2622-Bowling-Green-Dr-22180/home/9541004,BRIGHT MLS,VAFX1195002,N,Y,38.8847881,-77.2404479
PAST SALE,May-17-2021,Single Family Residential,2602 Amanda Ct,Vienna,VA,22180,1070000,4,3.5,AMANDA PLACE II,5018,5623,2001,202,213,67,Sold,,,https://www.redfin.com/VA/Vienna/2602-Amanda-Ct-22180/home/9839636,BRIGHT MLS,VAFX1191372,N,Y,38.8859576,-77.2361371
PAST SALE,May-17-2021,Condo/Co-op,2655 Prosperity Ave #413,Fairfax,VA,22031,559000,2,2.0,HALSTEAD AT THE METRO CO,1231,,2005,202,454,622,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-413/home/9854846,BRIGHT MLS,VAFX1192698,N,Y,38.8803586,-77.2303666
PAST SALE,,Single Family Residential,618 Ninovan Rd SE,Vienna,VA,22180,835000,3,3.0,,2034,12634,1948,,411,,,,,https://www.redfin.com/VA/Vienna/618-Ninovan-Rd-SE-22180/home/9456356,,,N,Y,38.9005548,-77.2533795
PAST SALE,December-12-2019,Single Family Residential,212 Locust SW,Vienna,VA,22180,1365000,6,5.5,WEST VIENNA WOODS,5572,11718,2019,724,245,,Sold,,,https://www.redfin.com/VA/Vienna/212-Locust-St-SW-22180/home/9455719,BRIGHT MLS,VAFX1084662,N,Y,38.897617,-77.2660404
PAST SALE,,Townhouse,2815 Knollside Ln,Vienna,VA,22180,460000,3,3.5,,1112,1581,1979,,414,,,,,https://www.redfin.com/VA/Vienna/2815-Knollside-Ln-22180/home/9541790,,,N,Y,38.8774191,-77.240549
PAST SALE,October-15-2021,Single Family Residential,1002 Frederick St SW,Vienna,VA,22180,1750000,6,5.5,VIENNA WOODS,6315,12323,2021,51,277,,Sold,,,https://www.redfin.com/VA/Vienna/402-Kingsley-Rd-SW-22180/home/9528348,BRIGHT MLS,VAFX2015820,N,Y,38.8872546,-77.2594857
PAST SALE,November-20-2020,Townhouse,304-B Locust St SE #13,Vienna,VA,22180,457100,2,2.5,TIFFANY PLACE CONDO,1160,,1986,380,394,352,Sold,,,https://www.redfin.com/VA/Vienna/304B-Locust-St-SE-22180/unit-13/home/50281584,BRIGHT MLS,VAFX1161280,N,Y,38.9041438,-77.2585608
PAST SALE,November-24-2021,Single Family Residential,517 Orrin St SE,Vienna,VA,22180,1896394,5,5.5,EAST VIENNA WOODS,5349,10520,2021,11,355,,Sold,,,https://www.redfin.com/VA/Vienna/517-Orrin-St-SE-22180/home/9447383,BRIGHT MLS,VAFX1184664,N,Y,38.9048654,-77.2498774
PAST SALE,June-8-2021,Single Family Residential,904 Westwood Dr NE,Vienna,VA,22180,1111201,4,2.5,WESTWOOD MANOR,2276,19103,1965,180,488,,Sold,,,https://www.redfin.com/VA/Vienna/904-Westwood-Dr-NE-22180/home/9370515,BRIGHT MLS,VAFX1199674,N,Y,38.918061,-77.2562979
PAST SALE,June-4-2021,Single Family Residential,600 John Marshall Dr NE,Vienna,VA,22180,925000,4,2.5,AYRHILL ESTATES,2629,17091,1963,184,352,,Sold,,,https://www.redfin.com/VA/Vienna/600-John-Marshall-Dr-NE-22180/home/9447940,BRIGHT MLS,VAFX1196774,N,Y,38.9157401,-77.2661751
PAST SALE,May-24-2021,Single Family Residential,103 Elmar Dr SE,Vienna,VA,22180,1830000,6,6.5,VIENNA WOODS,5972,10113,1700,195,306,,Sold,,,https://www.redfin.com/VA/Vienna/103-Elmar-Dr-SE-22180/home/9454356,BRIGHT MLS,VAFX1180188,N,Y,38.8946944,-77.2555796
PAST SALE,,Townhouse,421 Mill St SE,Vienna,VA,22180,620000,3,3.0,,1320,3048,1970,,470,,,,,https://www.redfin.com/VA/Vienna/421-Mill-St-SE-22180/home/9455783,,,N,Y,38.8993553,-77.2604245
PAST SALE,December-30-2020,Townhouse,2808 Andiron Ln,Vienna,VA,22180,482600,3,3.0,DUNN LORING VILLAGE,1382,1540,1979,340,349,96,Sold,,,https://www.redfin.com/VA/Vienna/2808-Andiron-Ln-22180/home/9542082,BRIGHT MLS,VAFX1165718,N,Y,38.877707,-77.241197
PAST SALE,May-21-2021,Single Family Residential,202 Scott Cir SW,Vienna,VA,22180,710000,3,2.0,VIENNA WOODS,2242,13506,1959,198,317,,Sold,,,https://www.redfin.com/VA/Vienna/202-Scott-Cir-SW-22180/home/9528565,BRIGHT MLS,VAFX1208474,N,Y,38.8868005,-77.2535591
PAST SALE,June-3-2019,Single Family Residential,8311 Stonewall Dr,Vienna,VA,22180,828000,5,3.0,STONEWALL MANOR,2240,10813,1964,916,370,,Sold,,,https://www.redfin.com/VA/Vienna/8311-Stonewall-Dr-22180/home/9466295,BRIGHT MLS,VAFX1051988,N,Y,38.8895457,-77.2326344
PAST SALE,January-12-2021,Single Family Residential,120 Kingsley Rd SW,Vienna,VA,22180,1875000,5,6.5,OAK GLEN,9146,30250,2019,327,205,,Sold,,,https://www.redfin.com/VA/Vienna/120-Kingsley-Rd-SW-22180/home/9530034,BRIGHT MLS,VAFX1156038,N,Y,38.8885585,-77.254749
PAST SALE,April-7-2021,Townhouse,8636 Dellway Ln,Vienna,VA,22180,555000,3,3.0,DUNN LORING VILLAGE,1540,1167,1981,242,360,96,Sold,,,https://www.redfin.com/VA/Vienna/8636-Dellway-Ln-22180/home/9542265,BRIGHT MLS,VAFX2000132,N,Y,38.879016,-77.243464
