SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #536,Arlington,VA,22209,145000,0,1.0,RIVER PLACE,378,,1955,16,384,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-536/home/11253063,BRIGHT MLS,VAAR2007546,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,2026 Key Blvd #640,Arlington,VA,22201,30911,1,1.0,COLONIAL VILLAGE,633,,1938,16,49,1160,Active,,,https://www.redfin.com/VA/Arlington/2026-Key-Blvd-22201/unit-640/home/11250050,BRIGHT MLS,VAAR2007500,N,Y,38.893648,-77.08455
MLS Listing,,Single Family Residential,4625 Charleston Ter NW,Washington,DC,20007,2375000,4,4.5,BERKLEY,5450,13757,1939,16,436,,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/4625-Charleston-Ter-NW-20007/home/9939599,BRIGHT MLS,DCDC2020586,N,Y,38.9122738,-77.0888902
MLS Listing,,Condo/Co-op,2030 N Adams St #1405,Arlington,VA,22201,216000,0,1.0,CIRCLE CONDOMINIUMS,480,,1964,18,450,492,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-1405/home/11247040,BRIGHT MLS,VAAR2007386,N,Y,38.8977682,-77.0896321
MLS Listing,,Condo/Co-op,2642 39th NW Ph 7,Washington,DC,20007,715000,2,1.0,GLOVER PARK,803,,2021,19,890,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-7/home/177198569,BRIGHT MLS,DCDC2021300,N,Y,38.9244363,-77.0785487
MLS Listing,,Townhouse,1212 30th St NW,Washington,DC,20007,2200000,6,3.5,GEORGETOWN,3109,1496,1900,20,708,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1212-30th-St-NW-20007/home/9925376,BRIGHT MLS,DCDC2021064,N,Y,38.9057433,-77.0593808
MLS Listing,,Condo/Co-op,3030 K St NW #211,Washington,DC,20007,3500000,4,5.0,GEORGETOWN,3148,,1984,21,1112,7092,Active,,,https://www.redfin.com/DC/Washington/3030-K-St-NW-20007/unit-211/home/9922821,BRIGHT MLS,DCDC2021156,N,Y,38.9016986,-77.0604669
MLS Listing,,Condo/Co-op,2301 N St NW #314,Washington,DC,20037,849000,2,2.0,CENTRAL,1100,,1991,21,772,1043,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-314/home/9047337,BRIGHT MLS,DCDC2021180,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,2301 N St NW #109,Washington,DC,20037,619000,2,1.0,CENTRAL,980,,1991,21,632,957,Active,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-109/home/9047177,BRIGHT MLS,DCDC2020656,N,Y,38.9074908,-77.0507346
MLS Listing,,Condo/Co-op,1201 N Garfield St #404,Arlington,VA,22201,595000,2,1.5,RESIDENCES AT STATION SQUARE,901,,2006,22,660,509,Active,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-404/home/12041455,BRIGHT MLS,VAAR2007232,N,Y,38.8866753,-77.0934537
MLS Listing,,Townhouse,4043 Mansion Dr NW,Washington,DC,20007,1975000,3,3.5,BURLEITH,3752,2420,1989,22,526,550,Active,,,https://www.redfin.com/DC/Washington/4043-Mansion-Dr-NW-20007/home/9937272,BRIGHT MLS,DCDC2020862,N,Y,38.9165118,-77.0806058
MLS Listing,,Townhouse,1901 37th St NW,Washington,DC,20007,1975000,3,4.5,BURLEITH,2900,3737,1924,22,681,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1901-37th-St-NW-20007/home/9932360,BRIGHT MLS,DCDC2020500,N,Y,38.9155464,-77.0725345
MLS Listing,,Condo/Co-op,1318 22nd St NW #302,Washington,DC,20037,459000,1,1.0,CENTRAL,666,,1977,23,689,461,Active,,,https://www.redfin.com/DC/Washington/1318-22nd-St-NW-20037/unit-302/home/9049372,BRIGHT MLS,DCDC2020874,N,Y,38.9078606,-77.0490255
MLS Listing,,Condo/Co-op,1121 24th St NW #301,Washington,DC,20037,275000,0,1.0,CENTRAL,390,,1940,23,705,238,Active,,,https://www.redfin.com/DC/Washington/1121-24th-St-NW-20037/unit-301/home/23065930,BRIGHT MLS,DCDC2020550,N,Y,38.904391,-77.0510045
MLS Listing,,Condo/Co-op,1302 N Meade St #16,Arlington,VA,22209,295000,2,1.0,ROSSLYN HGHTS,840,,1952,23,351,451,Active,,,https://www.redfin.com/VA/Arlington/1302-N-Meade-St-22209/unit-16/home/177161616,BRIGHT MLS,VAAR2007304,N,Y,38.8897292,-77.0716421
MLS Listing,,Condo/Co-op,2401 H St NW #804,Washington,DC,20037,514999,2,1.0,FOGGY BOTTOM,898,,1960,24,573,1232,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-804/home/9046881,BRIGHT MLS,DCDC2020050,N,Y,38.8999319,-77.0516791
MLS Listing,,Townhouse,1150 25th St NW,Washington,DC,20037,635000,1,1.5,CENTRAL,835,,1900,24,760,704,Active,,,https://www.redfin.com/DC/Washington/1150-25th-St-NW-20037/unit-1150/home/9040402,BRIGHT MLS,DCDC2020780,N,Y,38.9050065,-77.0534824
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #203,Washington,DC,20037,524900,2,2.0,FOGGY BOTTOM,1250,,1956,24,420,1611,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-203/home/143263833,BRIGHT MLS,DCDC2020710,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2205 California St NW #401,Washington,DC,20008,935000,2,2.0,KALORAMA,1464,,1905,24,639,819,Active,,,https://www.redfin.com/DC/Washington/2205-California-St-NW-20008/unit-401/home/9998301,BRIGHT MLS,DCDC2020378,N,Y,38.916416,-77.0491004
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #443,Arlington,VA,22209,190000,1,1.0,RIVER PLACE,716,,1955,25,265,550,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-443/home/11252610,BRIGHT MLS,VAAR2007184,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2500 Q St NW #246,Washington,DC,20007,223000,0,1.0,GEORGETOWN,364,,1942,26,613,228,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-246/home/9929261,BRIGHT MLS,DCDC2020104,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1221,Washington,DC,20037,2895000,3,3.5,FOGGY BOTTOM,2972,,1971,26,974,5977,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1221/home/177148156,BRIGHT MLS,DCDC2020422,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,4012 Edmunds St NW Ph -2,Washington,DC,20007,649000,2,2.0,GLOVER PARK,820,,1939,26,791,327,Active,,,https://www.redfin.com/DC/Washington/4012-Edmunds-St-NW-20007/unit-2/home/145428622,BRIGHT MLS,DCDC2020408,N,Y,38.9244014,-77.0797336
MLS Listing,,Condo/Co-op,2220 N Fairfax #208,Arlington,VA,22201,539900,1,1.5,CLARENDON,850,,2007,27,635,422,Active,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-208/home/16897507,BRIGHT MLS,VAAR2000331,N,Y,38.8863419,-77.0853443
MLS Listing,,Townhouse,2211 Massachusetts Ave NW,Washington,DC,20008,5499900,0,0.5,KALORAMA,9400,2500,1920,29,585,,Active,,,https://www.redfin.com/DC/Washington/2211-Massachusetts-Ave-NW-20008/home/160709658,BRIGHT MLS,DCDC2020046,N,Y,38.9120839,-77.0493875
MLS Listing,,Townhouse,2511 I St NW,Washington,DC,20037,1195000,4,1.5,FOGGY BOTTOM,1536,1598,1925,29,778,,Active,,,https://www.redfin.com/DC/Washington/2511-I-St-NW-20037/home/9042215,BRIGHT MLS,DCDC2020066,N,Y,38.9008876,-77.0539374
MLS Listing,,Condo/Co-op,1200 N Nash St #514,Arlington,VA,22209,795000,2,2.0,PROSPECT HOUSE,1398,,1980,29,569,1005,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-514/home/11252072,BRIGHT MLS,VAAR2007032,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,950 25th St NW Unit 223N,Washington,DC,20037,175000,0,1.0,FOGGY BOTTOM,,,1966,29,,710,Active,,,https://www.redfin.com/DC/Washington/950-25th-St-NW-20037/unit-223N/home/176170709,BRIGHT MLS,DCDC2020130,N,Y,38.9021042,-77.0536336
MLS Listing,,Condo/Co-op,2500 Q St NW #332,Washington,DC,20007,385000,1,1.0,GEORGETOWN,1014,,1942,30,380,1008,Active,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-332/home/9928989,BRIGHT MLS,DCDC2019580,N,Y,38.9103711,-77.0520839
MLS Listing,,Condo/Co-op,2141 Wisconsin Ave NW #602,Washington,DC,20007,375000,1,1.0,OBSERVATORY CIRCLE,611,,1941,30,614,411,Active,,,https://www.redfin.com/DC/Washington/2141-Wisconsin-Ave-NW-20007/unit-602/home/9933191,BRIGHT MLS,DCDC2019674,N,Y,38.9191321,-77.0700725
MLS Listing,,Townhouse,1827 Phelps Pl NW,Washington,DC,20008,2195000,5,5.5,KALORAMA,4209,1514,1900,30,522,,Active,,,https://www.redfin.com/DC/Washington/1827-Phelps-Pl-NW-20008/home/9998980,BRIGHT MLS,DCDC2019994,N,Y,38.9156298,-77.0484807
MLS Listing,,Condo/Co-op,2606 Tunlaw Rd NW #2,Washington,DC,20007,324995,1,1.0,GLOVER PARK,533,,1954,30,610,310,Active,,,https://www.redfin.com/DC/Washington/2606-Tunlaw-Rd-NW-20007/unit-2/home/9935354,BRIGHT MLS,DCDC2019488,N,Y,38.9240789,-77.0757058
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 3A,Washington,DC,20037,2495000,3,3.5,CENTRAL,2771,,2000,31,900,4492,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-3A/home/10182761,BRIGHT MLS,DCDC2018534,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #538,Arlington,VA,22209,139000,0,1.0,RIVER PLACE,383,,1955,31,363,313,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-538/home/11252653,BRIGHT MLS,VAAR2006940,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW,Washington,DC,20037,209000,0,1.0,FOGGY BOTTOM,,,1956,31,,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-510/home/12534752,BRIGHT MLS,DCDC2019692,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 25th St NW #601,Washington,DC,20037,729900,2,2.0,CENTRAL,974,,2005,32,749,657,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-601/home/10350850,BRIGHT MLS,DCDC2019426,N,Y,38.9048286,-77.0523987
MLS Listing,,Townhouse,3045 West Lane Kys NW,Washington,DC,20007,4750000,5,5.5,GEORGETOWN,3095,2035,1958,32,1535,,Active,,,https://www.redfin.com/DC/Washington/3045-W-Ln-Kys-NW-20007/home/9929882,BRIGHT MLS,DCDC2019498,N,Y,38.909943,-77.0609248
MLS Listing,,Condo/Co-op,1077 30th St NW #702,Washington,DC,20007,920000,2,2.0,GEORGETOWN,1162,,1980,33,792,914,Active,,,https://www.redfin.com/DC/Washington/1077-30th-St-NW-20007/unit-702/home/9924348,BRIGHT MLS,DCDC2001159,N,Y,38.9035428,-77.0589685
MLS Listing,,Condo/Co-op,1835 Phelps Pl NW #32,Washington,DC,20008,625000,2,1.0,KALORAMA,945,,1925,33,661,752,Active,,,https://www.redfin.com/DC/Washington/1835-Phelps-Pl-NW-20008/unit-32/home/40098190,BRIGHT MLS,DCDC2018328,N,Y,38.9158352,-77.0485758
MLS Listing,,Condo/Co-op,2125 19th St N #6,Arlington,VA,22201,384900,2,1.0,COLONIAL VILLAGE,850,,1954,33,453,405,Active,,,https://www.redfin.com/VA/Arlington/2125-19th-St-N-22201/unit-6/home/12059137,BRIGHT MLS,VAAR2006648,N,Y,38.895809,-77.085639
MLS Listing,,Condo/Co-op,1511 22nd St NW #16,Washington,DC,20037,399900,1,1.0,CENTRAL,547,,1917,34,731,260,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-16/home/9051086,BRIGHT MLS,DCDC2019376,N,Y,38.9101374,-77.0485758
MLS Listing,,Condo/Co-op,730 24th St NW #315,Washington,DC,20037,319900,1,1.0,FOGGY BOTTOM,740,,1961,36,432,908,Active,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-315/home/108432226,BRIGHT MLS,DCDC2019268,N,Y,38.8989336,-77.0517241
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #423,Washington,DC,20037,199000,0,1.0,FOGGY BOTTOM,642,,1956,36,310,752,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-423/home/28827591,BRIGHT MLS,DCDC2019114,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,2500 Q St NW #445,Washington,DC,20007,379000,1,1.0,GEORGETOWN,887,,1942,37,427,890,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-445/home/9929187,BRIGHT MLS,DCDC2019032,N,Y,38.9103711,-77.0520839
MLS Listing,,Townhouse,1512 34th St NW,Washington,DC,20007,2995000,3,3.5,GEORGETOWN,2000,3055,1900,37,1498,,Active,,,https://www.redfin.com/DC/Washington/1512-34th-St-NW-20007/home/9927761,BRIGHT MLS,DCDC2018804,N,Y,38.9091255,-77.0680602
MLS Listing,,Condo/Co-op,1401 N Oak St #309,Arlington,VA,22209,1200000,2,2.5,THE WESLIE,1834,,1981,37,654,1097,Active,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-309/home/11251775,BRIGHT MLS,VAAR2006604,N,Y,38.890452,-77.0728983
MLS Listing,,Condo/Co-op,1111 25th St NW #518,Washington,DC,20037,370000,0,1.0,CENTRAL,491,,2005,37,754,323,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-518/home/10346525,BRIGHT MLS,DCDC2018480,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1205-S,Washington,DC,20037,2650000,3,3.5,FOGGY BOTTOM,3340,,1968,37,793,5852,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1205-S/home/12534759,BRIGHT MLS,DCDC2018958,N,Y,38.8986969,-77.0542554
MLS Listing,,Condo/Co-op,2021 N Key Blvd #623,Arlington,VA,22201,299000,1,1.0,COLONIAL VILLAGE,655,,1940,38,456,397,Active,,,https://www.redfin.com/VA/Arlington/2021-Key-Blvd-22201/unit-623/home/167108651,BRIGHT MLS,VAAR2006586,N,Y,38.894074,-77.084601
MLS Listing,,Condo/Co-op,2100 Lee Hwy #349,Arlington,VA,22201,330000,1,1.0,ASTORIA,721,,1987,39,458,551,Active,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-349/home/11249898,BRIGHT MLS,VAAR2000343,N,Y,38.8958315,-77.0835802
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #707,Washington,DC,20037,319990,1,1.0,FOGGY BOTTOM,,,1956,39,,970,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-707/home/28846254,BRIGHT MLS,DCDC2018330,N,Y,38.89905,-77.052542
MLS Listing,,Townhouse,3345 Q St NW,Washington,DC,20007,3200000,4,4.5,GEORGETOWN,3777,1725,1935,40,847,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3345-Q-St-NW-20007/home/9930509,BRIGHT MLS,DCDC2018210,N,Y,38.9108457,-77.0676554
MLS Listing,,Condo/Co-op,2220 Fairfax Dr #312,Arlington,VA,22201,549000,2,2.0,THE PARK AT COURTHOUSE,992,,2007,40,553,548,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-312/home/16897491,BRIGHT MLS,VAAR2006640,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,1099 22nd St NW #1003,Washington,DC,20037,999500,2,2.5,CENTRAL,1410,,1985,40,709,1047,Active,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-1003/home/9054039,BRIGHT MLS,DCDC2018376,N,Y,38.9033953,-77.0485658
MLS Listing,,Townhouse,2706 Olive St NW,Washington,DC,20007,3500000,3,3.5,GEORGETOWN,3150,1364,1870,41,1111,,Active,,,https://www.redfin.com/DC/Washington/2706-Olive-St-NW-20007/home/9925637,BRIGHT MLS,DCDC2017774,N,Y,38.9059929,-77.056154
MLS Listing,,Condo/Co-op,3520 W Pl NW #100,Washington,DC,20007,279000,1,1.0,GLOVER PARK,410,,1928,41,680,223,Active,,,https://www.redfin.com/DC/Washington/3520-W-Pl-NW-20007/unit-100/home/9934003,BRIGHT MLS,DCDC2018354,N,Y,38.9185738,-77.0713541
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #1003,Arlington,VA,22209,415000,2,2.0,RIVER PLACE,1325,,1955,42,313,1126,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-1003/home/11253270,BRIGHT MLS,VAAR2006576,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1010 NW 25th St NW #706,Washington,DC,20037,251000,0,1.0,FOGGY BOTTOM,381,,1938,42,659,321,Active,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-706/home/9041251,BRIGHT MLS,DCDC2018308,N,Y,38.903127,-77.0535843
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B111,Arlington,VA,22201,399000,2,1.0,CARDINAL HOUSE,994,,1959,43,401,592,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B111/home/11247226,BRIGHT MLS,VAAR2006564,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,3000 Spout Run Pkwy Unit B410,Arlington,VA,22201,299000,1,1.0,CARDINAL HOUSE,679,,1959,43,440,400,Active,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B410/home/11247260,BRIGHT MLS,VAAR2006326,N,Y,38.8962696,-77.0943089
MLS Listing,,Condo/Co-op,1511 22nd St NW Unit 21/22,Washington,DC,20037,1299000,3,2.0,CENTRAL,1680,,1917,44,773,920,Active,,,https://www.redfin.com/DC/Washington/1511-22nd-St-NW-20037/unit-21-22/home/107593500,BRIGHT MLS,DCDC2017498,N,Y,38.9101079,-77.0486862
MLS Listing,,Single Family Residential,2601 Foxhall Rd NW,Washington,DC,20007,6950000,6,7.0,BERKLEY,10500,35770,1935,44,662,,Active,,,https://www.redfin.com/DC/Washington/2601-Foxhall-Rd-NW-20007/home/9937839,BRIGHT MLS,DCDC2018118,N,Y,38.9244297,-77.0894073
MLS Listing,,Condo/Co-op,2655 41st St NW #304,Washington,DC,20007,275265,1,1.0,GLOVER PARK,588,,1939,44,468,450,Active,,,https://www.redfin.com/DC/Washington/2655-41st-St-NW-20007/unit-304/home/9964943,BRIGHT MLS,DCDC2017704,N,Y,38.9244566,-77.0801953
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #933,Arlington,VA,22209,162900,1,1.0,RIVER PLACE,514,,1955,44,317,525,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-933/home/11253252,BRIGHT MLS,VAAR2006502,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #717,Arlington,VA,22209,135000,0,1.0,RIVER PLACE,400,,1955,44,338,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-717/home/11253140,BRIGHT MLS,VAAR2006500,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #744,Arlington,VA,22209,165000,1,1.0,RIVER PLACE,559,,1955,44,295,423,Active,December-5-2021 03:00 PM,December-5-2021 05:30 PM,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-744/home/11252755,BRIGHT MLS,VAAR2006498,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #428,Arlington,VA,22209,156900,1,1.0,RIVER PLACE,514,,1955,44,305,425,Active,December-5-2021 12:00 AM,December-5-2021 11:59 PM,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-428/home/11253765,BRIGHT MLS,VAAR2006490,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #403,Arlington,VA,22209,135000,1,1.0,RIVER PLACE,383,,1955,44,352,286,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-403/home/11253740,BRIGHT MLS,VAAR2006488,N,Y,38.8929957,-77.0689033
MLS Listing,,Condo/Co-op,2320 Wisconsin Ave NW #405,Washington,DC,20007,418000,1,1.0,GLOVER PARK,698,,1984,44,599,457,Active,,,https://www.redfin.com/DC/Washington/2320-Wisconsin-Ave-NW-20007/unit-405/home/9933816,BRIGHT MLS,DCDC2017866,N,Y,38.9204776,-77.0720511
MLS Listing,,Townhouse,3137 O St NW,Washington,DC,20007,1995000,3,3.5,GEORGETOWN,2460,1885,1900,44,811,,Active,,,https://www.redfin.com/DC/Washington/3137-O-St-NW-20007/home/9928029,BRIGHT MLS,DCDC2017886,N,Y,38.9086025,-77.0626862
MLS Listing,,Condo/Co-op,4100 W St NW #311,Washington,DC,20007,310000,1,1.0,GLOVER PARK,727,,1950,44,426,642,Active,,,https://www.redfin.com/DC/Washington/4100-W-St-NW-20007/unit-311/home/9936769,BRIGHT MLS,DCDC2017936,N,Y,38.9192397,-77.0817637
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1515,Washington,DC,20037,735000,1,1.5,FOGGY BOTTOM,1303,,1971,44,564,2736,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1515/home/28693405,BRIGHT MLS,DCDC2017274,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,700 New Hampshire NW #315,Washington,DC,20037,425000,1,1.0,FOGGY BOTTOM,908,,1971,45,468,1499,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-315/home/176805992,BRIGHT MLS,DCDC2000633,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #510,Arlington,VA,22209,119900,0,1.0,RIVER PLACE,383,,1955,45,313,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-510/home/11253037,BRIGHT MLS,VAAR2000353,N,Y,38.8924544,-77.0698027
MLS Listing,,Townhouse,2705 Olive St NW,Washington,DC,20007,3495000,4,4.5,GEORGETOWN,4100,2178,2000,46,852,,Active,,,https://www.redfin.com/DC/Washington/2705-Olive-St-NW-20007/home/9925852,BRIGHT MLS,DCDC2017058,N,Y,38.9062337,-77.056154
MLS Listing,,Condo/Co-op,2475 Virginia Ave NW #213,Washington,DC,20037,275000,1,1.0,FOGGY BOTTOM,824,,1956,47,334,950,Active,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-213/home/176754194,BRIGHT MLS,DCDC2017410,N,Y,38.89905,-77.052542
MLS Listing,,Condo/Co-op,1111 23rd St NW Unit 5G,Washington,DC,20037,875000,2,2.0,CENTRAL,1147,,2000,48,763,1957,Active,,,https://www.redfin.com/DC/Washington/1111-23rd-St-NW-20037/unit-5G/home/10182893,BRIGHT MLS,DCDC2017122,N,Y,38.9044445,-77.0498918
MLS Listing,,Condo/Co-op,2401 H St NW #808,Washington,DC,20037,343000,2,1.0,FOGGY BOTTOM,579,,1960,49,592,781,Active,,,https://www.redfin.com/DC/Washington/2401-H-St-NW-20037/unit-808/home/9046900,BRIGHT MLS,DCDC2017134,N,Y,38.8999319,-77.0516791
MLS Listing,,Condo/Co-op,1781 Pierce St N #303,Rosslyn,VA,22209,944000,1,2.0,ROSSLYN,1320,,2021,49,715,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-303/home/172045764,BRIGHT MLS,VAAR2006270,N,Y,38.8942157,-77.0766904
MLS Listing,,Condo/Co-op,1781 Pierce St N #301,Rosslyn,VA,22209,1540000,2,2.0,ROSSLYN,2022,,2021,49,762,1826,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-301/home/176743481,BRIGHT MLS,VAAR2006268,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #802,Rosslyn,VA,22209,1750000,2,2.0,ROSSLYN,2022,,2021,49,865,1825,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-802/home/176743451,BRIGHT MLS,VAAR2006266,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #2201,Rosslyn,VA,22209,2964000,2,2.0,ROSSLYN,2289,,2021,49,1295,2091,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-2201/home/176742864,BRIGHT MLS,VAAR2006258,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #803,Rosslyn,VA,22209,2139000,2,2.0,ROSSLYN,2382,,2021,49,898,2179,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-803/home/176742811,BRIGHT MLS,VAAR2006256,N,Y,38.8952331,-77.0763267
MLS Listing,,Condo/Co-op,1781 Pierce St N #506,Rosslyn,VA,22209,1015000,2,2.0,ROSSLYN,1320,,2021,49,769,1178,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-506/home/176742789,BRIGHT MLS,VAAR2006108,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,1001 26th St NW #508,Washington,DC,20037,825000,2,2.0,FOGGY BOTTOM,1020,,1978,50,809,993,Active,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-508/home/9040911,BRIGHT MLS,DCDC2017156,N,Y,38.9029371,-77.0545216
MLS Listing,,Townhouse,2735 P St NW,Washington,DC,20007,4595000,4,4.5,GEORGETOWN,3300,2130,1900,50,1392,,Active,,,https://www.redfin.com/DC/Washington/2735-P-St-NW-20007/home/9929667,BRIGHT MLS,DCDC2001581,N,Y,38.9095549,-77.0567837
