SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-18-2020,Single Family Residential,133 Smugglers Way,Greensboro,MD,21639,141900,3,2.0,SMUGGLERS COVE,1320,8050,2002,656,108,,Sold,,,https://www.redfin.com/MD/Greensboro/133-Smugglers-Way-21639/home/15169719,BRIGHT MLS,MDCM123422,N,Y,38.9712827,-75.804479
PAST SALE,July-27-2021,Single Family Residential,418 Bernard Ave,Greensboro,MD,21639,220000,4,2.0,Greensboro,1404,23760,1954,131,157,,Sold,,,https://www.redfin.com/MD/Greensboro/418-Bernard-Ave-21639/home/15170337,BRIGHT MLS,MDCM125308,N,Y,38.9779489,-75.8114203
PAST SALE,June-30-2021,Condo/Co-op,107 School St Unit 2-A,Greensboro,MD,21639,96250,2,2.0,GREENSBORO,741,,1922,158,130,93,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-2A/home/40023064,BRIGHT MLS,MDCM125628,N,Y,38.9765501,-75.8104043
PAST SALE,May-28-2021,Single Family Residential,213 N Academy St,Greensboro,MD,21639,193000,3,1.0,Greensboro,1288,11718,1987,191,150,,Sold,,,https://www.redfin.com/MD/Greensboro/213-Academy-St-21639/home/15169728,BRIGHT MLS,MDCM124902,N,Y,38.9773279,-75.8068401
PAST SALE,May-20-2021,Single Family Residential,13001 Beech Ln,Greensboro,MD,21639,385000,5,3.5,FOX GRAPE,2700,23958,1980,199,143,,Sold,,,https://www.redfin.com/MD/Greensboro/13001-Beech-Ln-21639/home/18991213,BRIGHT MLS,MDCM125114,N,Y,38.9642277,-75.8064225
PAST SALE,November-9-2021,Single Family Residential,206 S Main St,Greensboro,MD,21639,305000,3,2.0,GREENSBORO,2714,30914,1941,26,112,,Sold,,,https://www.redfin.com/MD/Greensboro/206-S-Main-St-21639/home/15170617,BRIGHT MLS,MDCM2000506,N,Y,38.9719431,-75.8068248
PAST SALE,February-13-2020,Single Family Residential,103 Whiteleysburg Rd,Greensboro,MD,21639,149000,3,2.0,GREENSBORO,1152,4855,1995,661,129,,Sold,,,https://www.redfin.com/MD/Greensboro/103-Whiteleysburg-Rd-21639/home/15170984,BRIGHT MLS,MDCM123324,N,Y,38.972948,-75.796705
PAST SALE,June-28-2019,Condo/Co-op,107 N School St Unit 1C,Greensboro,MD,21639,104900,2,1.5,OBER PARK PLACE,902,902,1922,891,116,97,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-1C/home/40023048,BRIGHT MLS,MDCM120792,N,Y,38.9765501,-75.8104043
PAST SALE,,Unknown,Park Ave,Baltimore,MD,,95000,0,,,2264,11000,1875,,42,,,,,https://www.redfin.com/MD/Baltimore/Park-Ave-Unknown/home/160636073,,,N,Y,38.972547,-75.804946
PAST SALE,March-23-2021,Single Family Residential,412 N Academy St,Greensboro,MD,21639,183000,3,2.0,GREENSBORO,1269,9165,2007,257,144,,Sold,,,https://www.redfin.com/MD/Greensboro/412-N-School-St-21639/home/15171496,BRIGHT MLS,MDCM124750,N,Y,38.98017,-75.804109
PAST SALE,,Single Family Residential,312 Bernard Ave,Greensboro,MD,21639,136000,,1.0,,1120,6600,1990,,121,,,,,https://www.redfin.com/MD/Greensboro/312-Bernard-Ave-21639/home/18991411,,,N,Y,38.9770639,-75.8092232
PAST SALE,August-30-2019,Single Family Residential,25250 Calvert Dr,Greensboro,MD,21639,390000,3,2.5,PASSAPAE LANDING,2156,27894,1988,828,181,,Sold,,,https://www.redfin.com/MD/Greensboro/25250-Calvert-Dr-21639/home/15169333,BRIGHT MLS,1002135730,N,Y,38.9221134,-75.8277249
PAST SALE,March-17-2021,Single Family Residential,202 N School St,Greensboro,MD,21639,160000,3,1.0,GREENSBORO,1056,12600,1974,263,152,,Sold,,,https://www.redfin.com/MD/Greensboro/202-N-School-St-21639/home/18991236,BRIGHT MLS,MDCM124632,N,Y,38.977264,-75.8090223
PAST SALE,March-14-2019,Single Family Residential,112 W Sunset Ave,Greensboro,MD,21639,35000,4,2.0,Greensboro,1952,9856,1860,997,18,,Sold,,,https://www.redfin.com/MD/Greensboro/112-W-Sunset-Ave-21639/home/15170635,BRIGHT MLS,MDCM112366,N,Y,38.9743777,-75.8065677
PAST SALE,June-25-2020,Single Family Residential,101 Whiteleysburg Rd,Greensboro,MD,21639,35000,0,,Greensboro,1192,20520,1885,528,29,,Sold,,,https://www.redfin.com/MD/Greensboro/101-Whiteleysburg-Rd-21639/home/15170450,BRIGHT MLS,MDCM123250,N,Y,38.9728544,-75.7970174
PAST SALE,August-31-2020,Single Family Residential,502 N Main St,Greensboro,MD,21639,231900,3,3.0,Greensboro,2128,13680,1953,461,109,,Sold,,,https://www.redfin.com/MD/Greensboro/502-N-Main-St-21639/home/18991210,BRIGHT MLS,MDCM124184,N,Y,38.9805605,-75.8025816
PAST SALE,,Single Family Residential,114 Riverview Ln,Greensboro,MD,21639,155000,,3.0,,3310,51836,1900,,47,,,,,https://www.redfin.com/MD/Greensboro/114-Riverview-Ln-21639/home/18991169,,,N,Y,38.969473,-75.807486
PAST SALE,August-4-2020,Single Family Residential,13546 Greensboro Rd,Greensboro,MD,21639,139900,3,1.0,Greensboro,1792,16125,1958,488,78,,Sold,,,https://www.redfin.com/MD/Greensboro/13546-Greensboro-Rd-21639/home/23480669,BRIGHT MLS,MDCM123942,N,Y,38.9791757,-75.8017546
PAST SALE,February-21-2019,Single Family Residential,202 Cedar Ln,Greensboro,MD,21639,66900,2,1.0,Greensboro,1028,4875,1930,1018,65,,Sold,,,https://www.redfin.com/MD/Greensboro/202-Cedar-Ln-21639/home/15170191,BRIGHT MLS,MDCM104010,N,Y,38.9775807,-75.8059774
PAST SALE,April-15-2019,Single Family Residential,100 New St,Greensboro,MD,21639,55000,2,1.0,Greensboro,1224,4800,1919,965,45,,Sold,,,https://www.redfin.com/MD/Greensboro/100-New-St-21639/home/15170117,BRIGHT MLS,1002085496,N,Y,38.9769329,-75.8153696
PAST SALE,June-26-2020,Single Family Residential,517 Bernard Ave,Greensboro,MD,21639,235000,3,2.0,GREENSBORO,1344,15063,2020,527,175,,Sold,,,https://www.redfin.com/MD/Greensboro/517-Bernard-Ave-21639/home/15170550,BRIGHT MLS,MDCM123920,N,Y,38.9783222,-75.814359
PAST SALE,August-22-2019,Single Family Residential,126 Mill St,Greensboro,MD,21639,153000,2,1.0,SMUGGLERS COVE,1152,8882,1978,836,133,,Sold,,,https://www.redfin.com/MD/Greensboro/126-Mill-St-21639/home/18991159,BRIGHT MLS,MDCM122572,N,Y,38.9710736,-75.8034347
PAST SALE,September-17-2019,Single Family Residential,117 Whiteleysburg Rd,Greensboro,MD,21639,157500,3,1.0,TAYLOR,960,16683,1984,810,164,,Sold,,,https://www.redfin.com/MD/Greensboro/117-Whiteleysburg-Rd-21639/home/15169861,BRIGHT MLS,MDCM122744,N,Y,38.9728652,-75.7949889
PAST SALE,,Single Family Residential,25260 Calvert Dr,Greensboro,MD,21639,235000,,2.0,,2050,26521,1987,,115,,,,,https://www.redfin.com/MD/Greensboro/25260-Calvert-Dr-21639/home/15169334,,,N,Y,38.9228413,-75.827204
PAST SALE,June-4-2020,Single Family Residential,25361 Calvert Dr,Greensboro,MD,21639,230000,3,2.0,PASSAPAE LANDING,1834,20000,1989,549,125,,Sold,,,https://www.redfin.com/MD/Greensboro/25361-Calvert-Dr-21639/home/15169325,BRIGHT MLS,MDCM123904,N,Y,38.9230753,-75.8233211
PAST SALE,March-5-2021,Single Family Residential,25875 Dogwood Rd,Greensboro,MD,21639,349000,4,2.5,FOX GRAPE FARMS,2450,46173,1987,275,142,,Sold,,,https://www.redfin.com/MD/Greensboro/25875-Dogwood-Rd-21639/home/15170060,BRIGHT MLS,MDCM124980,N,Y,38.961492,-75.804776
PAST SALE,March-19-2021,Single Family Residential,12070 Kibler Rd,Greensboro,MD,21639,550000,5,3.5,GREENBORO,3024,765349,1991,261,182,,Sold,,,https://www.redfin.com/MD/Greensboro/12070-Kibler-Rd-21639/home/81969992,BRIGHT MLS,MDCM124826,N,Y,38.939932,-75.7753989
PAST SALE,October-16-2020,Single Family Residential,510 Pintail St,Greensboro,MD,21639,220000,5,2.5,CAROLINE FARMS,1984,5094,2005,415,111,,Sold,,,https://www.redfin.com/MD/Greensboro/510-Pintail-St-21639/home/15169665,BRIGHT MLS,MDCM124314,N,Y,38.982422,-75.804446
PAST SALE,June-5-2020,Single Family Residential,502 Teal Cir,Greensboro,MD,21639,149500,3,1.0,CAROLINE FARMS,936,8481,1995,548,160,,Sold,,,https://www.redfin.com/MD/Greensboro/502-Teal-Cir-21639/home/15169779,BRIGHT MLS,MDCM123870,N,Y,38.9838988,-75.805705
PAST SALE,March-22-2021,Townhouse,508 Vaughn Ave,Greensboro,MD,21639,155000,3,2.0,CEDAR RUN,1098,3800,1994,258,141,,Sold,,,https://www.redfin.com/MD/Greensboro/508-Vaughn-Ave-21639/home/15169579,BRIGHT MLS,MDCM125022,N,Y,38.9811428,-75.8069315
PAST SALE,April-5-2021,Townhouse,534 Vaughn Ave,Greensboro,MD,21639,189000,3,2.5,CEDAR RUN,1440,4202,2004,244,131,,Sold,,,https://www.redfin.com/MD/Greensboro/534-Vaughn-Ave-21639/home/15169558,BRIGHT MLS,MDCM125076,N,Y,38.9821729,-75.8072206
PAST SALE,January-22-2021,Townhouse,544 Vaughn Ave,Greensboro,MD,21639,204000,4,2.5,CEDAR RUN,2139,4350,2004,317,95,,Sold,,,https://www.redfin.com/MD/Greensboro/544-Vaughn-Ave-21639/home/15169574,BRIGHT MLS,MDCM124878,N,Y,38.982008,-75.807862
PAST SALE,November-23-2020,Single Family Residential,311 N School St,Greensboro,MD,21639,260000,4,2.5,KINNAMON MEADOWS,2048,14275,2012,377,127,,Sold,,,https://www.redfin.com/MD/Greensboro/311-N-School-St-21639/home/23431000,BRIGHT MLS,MDCM124334,N,Y,38.9784852,-75.8088493
PAST SALE,November-24-2021,Single Family Residential,14100 Drapers Mill Rd,Greensboro,MD,21639,500000,3,2.0,Greensboro,1716,108900,1989,11,291,,Sold,,,https://www.redfin.com/MD/Greensboro/14100-Drapers-Mill-Rd-21639/home/15169743,BRIGHT MLS,MDCM2000588,N,Y,38.9952609,-75.7840184
PAST SALE,April-10-2019,Single Family Residential,26018 Pinetree Ln,Greensboro,MD,21639,213000,3,2.0,FOX GRAPE FARMS,1344,23962,2002,970,158,,Sold,,,https://www.redfin.com/MD/Greensboro/26018-Pinetree-Ln-21639/home/15169316,BRIGHT MLS,MDCM120748,N,Y,38.964001,-75.7996047
PAST SALE,,Other,13537 River Rd,Greensboro,MD,21639,75000,,,,,301435,,,,,,,,https://www.redfin.com/MD/Greensboro/13537-River-Rd-21639/home/15159561,,,N,Y,38.9794992,-75.847068
PAST SALE,,Townhouse,517 Vaughn Ave,Greensboro,MD,21639,162000,4,2.5,,1900,4614,2004,,85,,,,,https://www.redfin.com/MD/Greensboro/517-Vaughn-Ave-21639/home/15168639,,,N,Y,38.9817245,-75.8070012
PAST SALE,July-24-2020,Single Family Residential,25399 Shad Run Way,Greensboro,MD,21639,329000,5,2.0,CHOPTANK OVERLOOK,2856,163350,1993,499,115,15,Sold,,,https://www.redfin.com/MD/Greensboro/25399-Shad-Run-Way-21639/home/15169353,BRIGHT MLS,MDCM123726,N,Y,38.9370472,-75.822394
PAST SALE,May-12-2021,Vacant Land,Mallard Dr,Greensboro,MD,21639,30000,,,CAROLINE FARMS,,5000,,207,,,Sold,,,https://www.redfin.com/MD/GREENSBORO/MALLARD-DR-21639/home/15169640,BRIGHT MLS,MDCM124588,N,Y,38.981981,-75.805818
PAST SALE,December-28-2020,Single Family Residential,13588 Greensboro Rd,Greensboro,MD,21639,175000,3,1.0,GREENBORO,1080,27900,1956,342,162,,Sold,,,https://www.redfin.com/MD/Greensboro/13588-Greensboro-Rd-21639/home/15169992,BRIGHT MLS,MDCM124554,N,Y,38.9804135,-75.8015428
PAST SALE,August-5-2020,Single Family Residential,25960 Pinetree Ln,Greensboro,MD,21639,255000,3,2.0,FOX GRAPE FARMS,1456,30482,2001,487,175,,Sold,,,https://www.redfin.com/MD/Greensboro/25960-Pinetree-Ln-21639/home/15170053,BRIGHT MLS,MDCM124018,N,Y,38.964232,-75.801387
PAST SALE,September-18-2020,Single Family Residential,511 Bernard Ave,Greensboro,MD,21639,120000,3,1.0,IN-TOWN,1385,7200,1950,443,87,,Sold,,,https://www.redfin.com/MD/Greensboro/511-Bernard-Ave-21639/home/15170542,BRIGHT MLS,MDCM124326,N,Y,38.9782105,-75.8133329
PAST SALE,,Single Family Residential,26360 Whiteleysburg Rd,Greensboro,MD,21639,135000,,1.5,,2040,235224,1910,,66,,,,,https://www.redfin.com/MD/Greensboro/26360-Whiteleysburg-Rd-21639/home/15170662,,,N,Y,38.9724866,-75.7873147
PAST SALE,June-30-2021,Single Family Residential,312 N School St,Greensboro,MD,21639,209900,3,1.5,Greensboro,1196,9000,1989,158,176,,Sold,,,https://www.redfin.com/MD/Greensboro/312-N-School-St-21639/home/15170699,BRIGHT MLS,MDCM125296,N,Y,38.9783554,-75.8084185
PAST SALE,March-5-2021,Single Family Residential,509 W Sunset Ave,Greensboro,MD,21639,72500,3,1.5,GREENSBORO,1712,9000,1910,275,42,,Sold,,,https://www.redfin.com/MD/Greensboro/509-W-Sunset-Ave-21639/home/18991187,BRIGHT MLS,MDCM124828,N,Y,38.9768103,-75.8142863
PAST SALE,,Single Family Residential,25465 Hill Rd,Greensboro,MD,21639,72500,,2.5,,2044,102802,1974,,35,,,,,https://www.redfin.com/MD/Greensboro/25465-Hill-Rd-21639/home/18991339,,,N,Y,39.0046827,-75.8181001
PAST SALE,July-7-2020,Condo/Co-op,107 N School St Unit 1E,Greensboro,MD,21639,114900,2,2.0,Greensboro,1144,,1940,516,100,107,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-1E/home/40023069,BRIGHT MLS,MDCM123240,N,Y,38.9765501,-75.8104043
PAST SALE,June-19-2020,Condo/Co-op,107 N School St Unit 3B,Greensboro,MD,21639,105000,2,2.0,OBER PARK PLACE,968,,1922,534,108,96,Sold,,,https://www.redfin.com/MD/Greensboro/107-N-School-St-21639/unit-3B/home/40023057,BRIGHT MLS,MDCM122838,N,Y,38.9765501,-75.8104043
PAST SALE,May-3-2019,Single Family Residential,419 N Academy St,Greensboro,MD,21639,55000,3,2.0,TOWN OF GREENSBORO,1260,11180,1983,947,44,,Sold,,,https://www.redfin.com/MD/Greensboro/419-N-School-St-21639/home/18991271,BRIGHT MLS,MDCM122020,N,Y,38.980892,-75.804313
PAST SALE,,Single Family Residential,25644 Zacharias Mill Rd,Greensboro,MD,21639,185000,,2.0,,1344,43560,1998,,138,,,,,https://www.redfin.com/MD/Greensboro/25644-Zacharias-Mill-Rd-21639/home/15170006,,,N,Y,38.947596,-75.812934
PAST SALE,July-31-2020,Single Family Residential,105 Lincoln St,Greensboro,MD,21639,70000,3,1.0,GREENSBORO,756,5728,1975,492,93,,Sold,,,https://www.redfin.com/MD/Greensboro/105-Lincoln-St-21639/home/18991233,BRIGHT MLS,MDCM123796,N,Y,38.9728035,-75.8032076
PAST SALE,August-31-2020,Single Family Residential,14010 N Quail Ct,Greensboro,MD,21639,229900,3,2.0,SPIERING ESTATES,1500,46174,2020,461,153,,Sold,,,https://www.redfin.com/MD/GREENSBORO/14010-N-QUAIL-CT-21639/home/23431931,BRIGHT MLS,1008355342,N,Y,38.991589,-75.781909
PAST SALE,October-5-2021,Single Family Residential,406 Wood Duck Dr,Greensboro,MD,21639,260000,3,2.0,CAROLINE FARMS,1364,6734,2003,61,191,,Sold,,,https://www.redfin.com/MD/Greensboro/406-Wood-Duck-Dr-21639/home/15169635,BRIGHT MLS,MDCM2000390,N,Y,38.9831707,-75.8052863
PAST SALE,September-23-2021,Single Family Residential,12969 Ridgely Rd,Greensboro,MD,21639,365000,3,2.0,Greensboro,1780,30492,1988,73,205,,Sold,,,https://www.redfin.com/MD/Greensboro/12969-Ridgely-Rd-21639/home/15170329,BRIGHT MLS,MDCM2000176,N,Y,38.9629334,-75.8158877
PAST SALE,July-25-2019,Townhouse,538 Vaughn Ave,Greensboro,MD,21639,177900,3,2.5,CEDAR RUN,2151,7989,2004,864,83,,Sold,,,https://www.redfin.com/MD/Greensboro/538-Vaughn-Ave-21639/home/18991050,BRIGHT MLS,MDCM122394,N,Y,38.9822838,-75.8075431
PAST SALE,July-31-2020,Single Family Residential,24725 Harrington Rd,Greensboro,MD,21639,305000,5,2.0,GREENSBORO,1904,538532,1978,492,160,,Sold,,,https://www.redfin.com/MD/Greensboro/24725-Harrington-Rd-21639/home/168617890,BRIGHT MLS,MDCM122814,N,Y,38.978365,-75.844892
PAST SALE,August-21-2020,Vacant Land,20 AC W S Greensboro Rt 313,Greensboro,MD,21639,100000,,,Greensboro,,871200,,471,,,Sold,,,https://www.redfin.com/MD/Greensboro/20-AC-W-S-Greensboro-Rt-313-21639/home/168656235,BRIGHT MLS,MDCM122836,N,Y,38.96502463,-75.79820806
PAST SALE,,Single Family Residential,416 N School St,Greensboro,MD,21639,95000,,2.0,,1058,9165,1979,,90,,,,,https://www.redfin.com/MD/Greensboro/416-N-School-St-21639/home/15171021,,,N,Y,38.980474,-75.803873
PAST SALE,August-6-2021,Single Family Residential,13800 Cedar Ln,Greensboro,MD,21639,395999,2,1.0,Greensboro,1372,784080,1920,121,289,,Sold,,,https://www.redfin.com/MD/Greensboro/13800-Cedar-Ln-21639/home/143266077,BRIGHT MLS,MDCM2000068,N,Y,38.984468,-75.814914
PAST SALE,January-29-2019,Single Family Residential,311 Valentine St,Greensboro,MD,21639,375000,4,2.5,IN THE COUNTRY,2928,131987,1920,1041,128,,Sold,,,https://www.redfin.com/MD/Greensboro/311-Valentine-St-21639/home/143382043,BRIGHT MLS,1001965180,N,Y,38.985763,-75.808548
PAST SALE,June-17-2020,Vacant Land,Popular Street Rd,Greensboro,MD,21639,35000,,,CHOPTANK PINES,,142877,,536,,,Sold,,,https://www.redfin.com/MD/Greensboro/Hill-Rd-21639/home/143392566,BRIGHT MLS,MDCM122712,N,Y,38.96697,-75.80303
PAST SALE,October-11-2019,Single Family Residential,25269 Calvert Dr,Greensboro,MD,21639,229500,4,2.5,PASSAPAE LANDING,1944,20156,1985,786,118,,Sold,,,https://www.redfin.com/MD/Greensboro/25269-Calvert-Dr-21639/home/15169345,BRIGHT MLS,MDCM122852,N,Y,38.9227392,-75.826323
PAST SALE,October-4-2019,Single Family Residential,13061 Logan Ln,Greensboro,MD,21639,209900,3,2.0,FOX GRAPE FARMS,1260,20000,2004,793,167,,Sold,,,https://www.redfin.com/MD/Greensboro/13061-Logan-Ln-21639/home/15169311,BRIGHT MLS,MDCM122776,N,Y,38.966054,-75.805741
PAST SALE,July-17-2019,Single Family Residential,12688 Greensboro Rd,Greensboro,MD,21639,220000,3,2.0,GREENBORO,1728,35961,1960,872,127,,Sold,,,https://www.redfin.com/MD/Greensboro/12688-Greensboro-Rd-21639/home/15169965,BRIGHT MLS,MDCM122662,N,Y,38.9560518,-75.8021633
PAST SALE,July-17-2020,Single Family Residential,12680 Greensboro Rd,Greensboro,MD,21639,174000,3,1.0,Greensboro,640,18000,1967,506,272,,Sold,,,https://www.redfin.com/MD/Greensboro/12680-Greensboro-Rd-21639/home/15170183,BRIGHT MLS,MDCM123998,N,Y,38.9558057,-75.8024357
PAST SALE,July-15-2020,Single Family Residential,25560 Hill Rd,Greensboro,MD,21639,189500,3,2.0,Greensboro,1168,54886,1900,508,162,,Sold,,,https://www.redfin.com/MD/Greensboro/25560-Hill-Rd-21639/home/15171231,BRIGHT MLS,MDCM123050,N,Y,39.0067639,-75.815295
PAST SALE,July-17-2020,Single Family Residential,12115 Greensboro Rd,Greensboro,MD,21639,130000,3,1.0,CAROLINE,1526,169884,1912,506,85,,Sold,,,https://www.redfin.com/MD/Greensboro/12115-Greensboro-Rd-21639/home/15171492,BRIGHT MLS,MDCM124124,N,Y,38.9396605,-75.8141091
PAST SALE,October-30-2020,Single Family Residential,25340 Depue Landing Way,Greensboro,MD,21639,350000,3,3.0,CHOPTANK OVERLOOK,1990,131551,1993,401,176,6,Sold,,,https://www.redfin.com/MD/Greensboro/25340-Depue-Landing-Way-21639/home/18991149,BRIGHT MLS,MDCM124346,N,Y,38.9355734,-75.8240476
PAST SALE,November-21-2019,Single Family Residential,12323 Greensboro Rd,Greensboro,MD,21639,180000,2,1.0,GREENSBORO ROAD,838,217800,1953,745,215,,Sold,,,https://www.redfin.com/MD/Greensboro/12323-Greensboro-Rd-21639/home/169774700,BRIGHT MLS,MDCM123078,N,Y,38.9457632,-75.8105337
PAST SALE,September-27-2019,Single Family Residential,406 Mallard Dr,Greensboro,MD,21639,184000,3,2.5,CAROLINE FARMS,1404,6796,2004,800,131,,Sold,,,https://www.redfin.com/MD/Greensboro/406-Mallard-Dr-21639/home/15169620,BRIGHT MLS,MDCM122810,N,Y,38.982711,-75.8061136
PAST SALE,March-18-2020,Single Family Residential,12760 Knife Box Rd,Greensboro,MD,21639,70000,3,1.0,Greensboro,1188,98446,1930,627,59,,Sold,,,https://www.redfin.com/MD/Greensboro/12760-Knife-Box-Rd-21639/home/15170746,BRIGHT MLS,MDCM123130,N,Y,38.9579271,-75.7979404
PAST SALE,December-3-2020,Townhouse,548 Vaughn Ave,Greensboro,MD,21639,189000,3,2.5,CEDAR RUN,1708,4350,2004,367,111,,Sold,,,https://www.redfin.com/MD/Greensboro/548-Vaughn-Ave-21639/home/15169557,BRIGHT MLS,MDCM124262,N,Y,38.9818162,-75.8079833
PAST SALE,March-1-2021,Single Family Residential,11417 Cecil Ct,Greensboro,MD,21639,449000,3,4.0,PASSAPAE LANDING,4594,50530,2005,279,98,,Sold,,,https://www.redfin.com/MD/Greensboro/11417-Cecil-Ct-21639/home/15169328,BRIGHT MLS,MDCM124390,N,Y,38.920769,-75.824636
PAST SALE,June-5-2020,Single Family Residential,13403 Forge Branch Dr,Greensboro,MD,21639,262000,3,2.0,Greensboro,1696,90169,1991,548,154,,Sold,,,https://www.redfin.com/MD/Greensboro/300-W-Sunset-Ave-21639/home/15169709,BRIGHT MLS,MDCM123752,N,Y,38.9750801,-75.8082136
PAST SALE,October-30-2020,Single Family Residential,12070 Greensboro Rd,Greensboro,MD,21639,325000,4,3.0,Greensboro,2696,65340,1900,401,121,,Sold,,,https://www.redfin.com/MD/Greensboro/12070-Greensboro-Rd-21639/home/15169814,BRIGHT MLS,MDCM124526,N,Y,38.9387959,-75.81583
PAST SALE,December-29-2020,Single Family Residential,25229 Sunset Ave,Greensboro,MD,21639,235000,3,2.0,Greensboro,1232,270072,1974,341,191,,Sold,,,https://www.redfin.com/MD/Greensboro/25229-Sunset-Ave-21639/home/18991068,BRIGHT MLS,MDCM124718,N,Y,38.984057,-75.827661
PAST SALE,March-1-2021,Single Family Residential,26075 Foxgrape,Greensboro,MD,21639,237500,3,1.0,FOX GRAPE FARMS,1280,30000,1973,279,186,,Sold,,,https://www.redfin.com/MD/Greensboro/26075-Fox-Grape-Rd-21639/home/15170734,BRIGHT MLS,MDCM124990,N,Y,38.9629415,-75.7980593
PAST SALE,December-28-2020,Single Family Residential,13070 Greensboro Rd,Greensboro,MD,21639,215000,2,2.0,Greensboro,960,255262,1976,342,224,,Sold,,,https://www.redfin.com/MD/Greensboro/13070-Greensboro-Rd-21639/home/15170402,BRIGHT MLS,MDCM124812,N,Y,38.967429,-75.79891
PAST SALE,December-7-2020,Single Family Residential,12941 Ridgely Rd,Greensboro,MD,21639,289000,2,1.5,Greensboro,1296,51401,1948,363,223,,Sold,,,https://www.redfin.com/MD/Greensboro/12941-Ridgely-Rd-21639/home/15170971,BRIGHT MLS,MDCM124578,N,Y,38.962407,-75.8164539
PAST SALE,September-10-2021,Single Family Residential,25374 Calvert Dr,Greensboro,MD,21639,300000,3,2.0,PASSAPAE LANDING,1344,20250,1991,86,223,,Sold,,,https://www.redfin.com/MD/Greensboro/25374-Calvert-Dr-21639/home/15169335,BRIGHT MLS,MDCM125618,N,Y,38.9236441,-75.8230588
PAST SALE,November-30-2020,Single Family Residential,25359 Depue Landing Way,Greensboro,MD,21639,495000,4,3.5,CHOPTANK OVERLOOK,3968,130680,1989,370,125,,Sold,,,https://www.redfin.com/MD/Greensboro/25359-Depue-Landing-Way-21639/home/15169356,BRIGHT MLS,MDCM124692,N,Y,38.9344551,-75.8235709
PAST SALE,June-16-2021,Single Family Residential,25850 Brookwood Rd,Greensboro,MD,21639,205000,3,2.0,FOX GRAPE FARMS,1344,20000,1991,172,153,,Sold,,,https://www.redfin.com/MD/Greensboro/25850-Brookwood-Rd-21639/home/15170062,BRIGHT MLS,MDCM125562,N,Y,38.9634796,-75.8060039
PAST SALE,November-19-2021,Single Family Residential,13339 Harfeld Ln,Greensboro,MD,21639,325000,3,2.5,GREENBORO,1960,69696,2007,16,166,,Sold,,,https://www.redfin.com/MD/Greensboro/13339-Harfeld-Ln-21639/home/15159309,BRIGHT MLS,MDCM2000462,N,Y,38.973691,-75.786815
PAST SALE,December-2-2021,Single Family Residential,107 Elmor Ct,Greensboro,MD,21639,245000,3,2.0,WOTHERS ACRES,1400,11238,2013,3,175,,Sold,,,https://www.redfin.com/MD/Greensboro/107-Elmor-Ct-21639/home/15169338,BRIGHT MLS,MDCM2000582,N,Y,38.9776777,-75.8032758
PAST SALE,November-5-2021,Single Family Residential,412 Mallard Dr,Greensboro,MD,21639,221000,3,2.5,CAROLINE FARMS,1344,5362,2003,30,164,,Sold,,,https://www.redfin.com/MD/Greensboro/412-Mallard-Dr-21639/home/15169567,BRIGHT MLS,MDCM125596,N,Y,38.983022,-75.805988
PAST SALE,May-15-2019,Single Family Residential,603 Sunset Ave,Greensboro,MD,21639,77500,5,2.0,Greensboro,1983,12150,1900,935,39,,Sold,,,https://www.redfin.com/MD/Greensboro/603-W-Sunset-Ave-21639/home/15170139,BRIGHT MLS,1002084670,N,Y,38.9772629,-75.815465
PAST SALE,September-10-2019,Single Family Residential,505 Teal Cir,Greensboro,MD,21639,178075,4,2.5,CAROLINE FARMS,,5763,2004,817,,,Sold,,,https://www.redfin.com/MD/Greensboro/505-Teal-Cir-21639/home/15169656,BRIGHT MLS,MDCM107556,N,Y,38.9842801,-75.8062044
PAST SALE,March-19-2021,Single Family Residential,Roe Ave,Greensboro,MD,21639,231132,3,2.0,GREENSBORO,1232,,2003,261,188,,Sold,,,https://www.redfin.com/MD/Greensboro/Roe-St-21639/home/174754558,BRIGHT MLS,MDCM125224,N,Y,38.97778,-75.814
PAST SALE,March-29-2019,Single Family Residential,25272 Calvert Dr,Greensboro,MD,21639,525000,3,2.5,PASSAPAE LANDING,2254,43560,1989,982,233,,Sold,,,https://www.redfin.com/MD/Greensboro/25272-Calvert-Dr-21639/home/15169776,BRIGHT MLS,1001187484,N,Y,38.923368,-75.827006
PAST SALE,,Townhouse,540 Vaughn Ave,Greensboro,MD,21639,183000,,2.5,,1756,6620,2004,,104,,,,,https://www.redfin.com/MD/Greensboro/540-Vaughn-Ave-21639/home/15169576,,,N,Y,38.982217,-75.807701
