SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-12-2021,Single Family Residential,4705 Mason Woods Ct,Chesterfield,VA,23234,255000,3,2.0,Mason Woods,1289,10890,1988,23,198,,Sold,,,https://www.redfin.com/VA/Richmond/4705-Mason-Woods-Ct-23234/home/59556730,CVRMLS,2129593,N,Y,37.4194086,-77.4803026
PAST SALE,September-28-2021,Vacant Land,4540 Haymarket Ln,North Chesterfield,VA,23234,36666,,,Garland Heights,,15245,,68,,,Sold,,,https://www.redfin.com/VA/Richmond/4540-Haymarket-Ln-23234/home/59555946,CVRMLS,2123852,N,Y,37.450138,-77.480997
PAST SALE,,Single Family Residential,3406 Ryburn Rd,Richmond,VA,23234,65000,4,1.0,,1215,8400,1948,,53,,,,,https://www.redfin.com/VA/Richmond/3406-Ryburn-Rd-23234/home/55436586,,,N,Y,37.4778677,-77.4364688
PAST SALE,November-15-2019,Single Family Residential,5301 Bemiss Ct,Chesterfield,VA,23234,268000,4,2.0,Brookbury,2757,178595,1971,751,97,,Sold,,,https://www.redfin.com/VA/Richmond/5301-Bemiss-Ct-23234/home/59552843,CVRMLS,1929350,N,Y,37.46042,-77.49396
PAST SALE,June-8-2020,Single Family Residential,2712 Glenan Dr,Richmond,VA,23234,130000,3,1.0,Deerbourne,1183,6969,1965,545,110,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Glenan-Dr-23234/home/55407339,CVRMLS,2007958,N,Y,37.4804131,-77.4654422
PAST SALE,August-30-2021,Single Family Residential,3813 Rusk Ave,Richmond,VA,23234,180000,3,1.5,Conner Heights,1007,14810,1964,97,179,,Sold,,,https://www.redfin.com/VA/Richmond/3813-Rusk-Ave-23234/home/55407881,CVRMLS,2119788,N,Y,37.4685555,-77.4663542
PAST SALE,August-23-2021,Single Family Residential,7633 Belmont Rd,Chesterfield,VA,23832,255000,3,2.0,Land-O-Pines,1431,20473,1970,104,178,,Sold,,,https://www.redfin.com/VA/Chesterfield/7633-Belmont-Rd-23832/home/59543748,CVRMLS,2121969,N,Y,37.430213,-77.531277
PAST SALE,,Single Family Residential,5911 Belmont Rd,Richmond,VA,23234,142560,3,1.5,,1318,13416,1958,,108,,,,,https://www.redfin.com/VA/Richmond/5911-Belmont-Rd-23234/home/59548875,,,N,Y,37.4550425,-77.507903
PAST SALE,January-15-2021,Single Family Residential,4437 Hopkins Rd,Chesterfield,VA,23234,220000,3,2.0,Meadowbrook,1248,49222,1984,324,176,,Sold,,,https://www.redfin.com/VA/Richmond/4437-Hopkins-Rd-23234/home/59562605,CVRMLS,2036047,N,Y,37.4618628,-77.46278
PAST SALE,March-4-2019,Single Family Residential,7513 Elmleaf Ct,Chesterfield,VA,23234,155000,3,1.0,Hilmar,960,12632,1984,1007,161,,Sold,,,https://www.redfin.com/VA/Richmond/7513-Elmleaf-Ct-23234/home/59552307,CVRMLS,1841493,N,Y,37.4138166,-77.4936555
PAST SALE,July-21-2021,Single Family Residential,6231 Claudehart Rd,Chesterfield,VA,23234,215000,3,2.0,Meadowdale,1400,13503,1969,137,154,,Sold,,,https://www.redfin.com/VA/Richmond/6231-Claudehart-Rd-23234/home/59562380,CVRMLS,2114441,N,Y,37.4334479,-77.4641047
PAST SALE,August-3-2021,Single Family Residential,3650 Applewood Rd,North Chesterfield,VA,23234,215000,4,2.0,Meadowbrook Manor,2102,16117,1973,124,102,,Sold,,,https://www.redfin.com/VA/Richmond/3650-Applewood-Rd-23234/home/59562843,CVRMLS,2121517,N,Y,37.4446916,-77.4638595
PAST SALE,June-23-2021,Single Family Residential,4853 Bonnie Brae Rd,North Chesterfield,VA,23234,270000,3,2.0,Meadowbrook,2036,22215,1962,165,133,,Sold,,,https://www.redfin.com/VA/Richmond/4853-Bonnie-Brae-Rd-23234/home/59562903,CVRMLS,2112737,N,Y,37.4572594,-77.4655811
PAST SALE,May-14-2021,Multi-Family (2-4 Unit),2719 Goolsby Ave,Chesterfield,VA,23234,136000,2,2.0,Dupont Square,1296,13503,1957,205,105,,Sold,,,https://www.redfin.com/VA/Richmond/2719-Goolsby-Ave-23234/home/59568568,CVRMLS,2107363,N,Y,37.4517267,-77.4436859
PAST SALE,July-10-2020,Vacant Land,3600 Cogbill Rd,North Chesterfield,VA,23234,40000,,,Meadowbrook Club Sites,,21780,,513,,,Sold,,,https://www.redfin.com/VA/Richmond/3600-Cogbill-Rd-23234/home/59563866,CVRMLS,2005897,N,Y,37.446308,-77.462204
PAST SALE,July-10-2020,Vacant Land,3560 Cogbill Rd,North Chesterfield,VA,23234,40000,,,Meadowbrook Club Sites,,22651,,513,,,Sold,,,https://www.redfin.com/VA/Richmond/3560-Cogbill-Rd-23234/home/59563867,CVRMLS,2005878,N,Y,37.446404,-77.461812
PAST SALE,June-24-2021,Single Family Residential,3536 Evergreen Oak Ct,North Chesterfield,VA,23234,251000,3,1.5,Meadow Oaks,1536,15245,1994,164,163,5,Sold,,,https://www.redfin.com/VA/Richmond/3536-Evergreen-Oak-Ct-23234/home/59563879,CVRMLS,2109192,N,Y,37.4435638,-77.4605391
PAST SALE,July-27-2021,Single Family Residential,3611 Applewood Rd,Chesterfield,VA,23234,298000,4,3.0,Meadowbrook Manor,2188,18295,1975,131,136,,Sold,,,https://www.redfin.com/VA/Richmond/3611-Applewood-Rd-23234/home/59563864,CVRMLS,2119242,N,Y,37.4446587,-77.4623406
PAST SALE,,Single Family Residential,3504 Oregon Oak Dr,Richmond,VA,23234,285000,3,2.5,,1990,20909,1991,,143,,,,,https://www.redfin.com/VA/Richmond/3504-Oregon-Oak-Dr-23234/home/59563918,,,N,Y,37.4452708,-77.4599011
PAST SALE,,Single Family Residential,3561 Murchies Hill Rd,Richmond,VA,23234,74500,,,,,523,,,,,,,,https://www.redfin.com/VA/Richmond/3561-Murchies-Hill-Rd-23234/home/59551751,,,N,Y,37.4644987,-77.495403
PAST SALE,February-11-2021,Single Family Residential,3609 Bonmark Dr,North Chesterfield,VA,23234,125000,3,1.0,Walmsley Village,1409,7405,1970,297,89,,Sold,,,https://www.redfin.com/VA/Richmond/3609-Bonmark-Dr-23234/home/55407852,CVRMLS,2031113,N,Y,37.4689787,-77.4625559
PAST SALE,September-17-2021,Single Family Residential,5511 Koufax Dr,North Chesterfield,VA,23234,195000,3,2.5,Stonebridge,1620,10890,1989,79,120,,Sold,,,https://www.redfin.com/VA/Richmond/5511-Koufax-Dr-23234/home/59553714,CVRMLS,2125058,N,Y,37.421569,-77.4893541
PAST SALE,February-26-2021,Single Family Residential,3303 Shady Creek Rd,North Chesterfield,VA,23234,212500,3,2.0,Shady Creek,1232,13503,2003,282,172,,Sold,,,https://www.redfin.com/VA/Richmond/3303-Shady-Creek-Rd-23234/home/59564138,CVRMLS,2100301,N,Y,37.4523032,-77.456494
PAST SALE,May-13-2021,Single Family Residential,6425 Little Creek Way,Chesterfield,VA,23234,321960,3,2.5,Little Creek,2114,,2021,206,152,,Sold,,,https://www.redfin.com/VA/Richmond/6425-Little-Creek-Ln-23234/home/173427996,CVRMLS,2023864,N,Y,37.4318924,-77.4875215
PAST SALE,,Single Family Residential,4104 Jackie Ln,Richmond,VA,23234,155000,,,,,9148,,,,,,,,https://www.redfin.com/VA/Richmond/4104-Jackie-Ln-23234/home/176338817,,,N,Y,37.434057,-77.468827
PAST SALE,May-26-2021,Townhouse,6166 Buntline Ln,Chesterfield,VA,23234,253560,3,2.5,Watermark,1634,,2020,193,155,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6166-BUNTLINE-LN-23234/home/172998863,CVRMLS,2026456,N,Y,37.4632,-77.4619
PAST SALE,March-16-2021,Townhouse,6155 Buntline Ln,Chesterfield,VA,23234,272390,3,2.5,Watermark,1801,,2020,264,151,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6155-BUNTLINE-LN-23234/home/172657846,CVRMLS,2023368,N,Y,37.421163,-77.507714
PAST SALE,May-14-2021,Townhouse,6147 Buntline Ln,Chesterfield,VA,23234,276000,3,2.5,Watermark,1634,,2020,205,169,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6147-BUNTLINE-LN-23234/home/172652138,CVRMLS,2023359,N,Y,37.421163,-77.507714
PAST SALE,November-23-2020,Townhouse,6126 Buntline Ln,Chesterfield,VA,23234,259715,3,2.5,Watermark,1634,,2020,377,159,95,Sold,,,https://www.redfin.com/VA/North-Chesterfield/6126-Buntline-Ln-23234/home/171131280,CVRMLS,2008396,N,Y,37.4211022,-77.5071364
PAST SALE,December-17-2020,Townhouse,6127 Buntline Ln,Chesterfield,VA,23234,255880,3,2.5,Watermark,1634,,2020,353,157,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6127-BUNTLINE-LN-23234/home/170232756,CVRMLS,2000769,N,Y,37.4632,-77.4619
PAST SALE,November-30-2020,Townhouse,6118 Buntline Ln,Chesterfield,VA,23234,246325,3,2.5,Watermark,1801,,2020,370,137,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6118-BUNTLINE-LN-23234/home/170599725,CVRMLS,2005137,N,Y,37.4632,-77.4619
PAST SALE,December-2-2020,Townhouse,6114 Buntline Ln,Chesterfield,VA,23234,249390,3,2.5,Watermark,1801,,2020,368,138,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6114-BUNTLINE-LN-23234/home/171157985,CVRMLS,2008918,N,Y,37.4632,-77.4619
PAST SALE,December-7-2020,Townhouse,6106 Buntline Ln,Chesterfield,VA,23234,261915,3,2.5,Watermark,1634,,2020,363,160,95,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/6106-BUNTLINE-LN-23234/home/171158052,CVRMLS,2008920,N,Y,37.4632,-77.4619
PAST SALE,,Single Family Residential,5548 Bison Ford Dr,North Chesterfield,VA,23234,55000,3,2.5,,1400,14254,2020,,39,,,,,https://www.redfin.com/VA/North-Chesterfield/5548-Bison-Ford-Dr-23234/home/172001982,,,N,Y,37.436078,-77.5063489
PAST SALE,March-6-2020,Single Family Residential,5549 Bison Ford Dr,Chesterfield,VA,23234,266765,3,2.5,Jessup Meadows,1561,,2020,639,171,17,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5549-Bison-Ford-Dr-23234/home/172001984,CVRMLS,1929320,N,Y,37.435796,-77.505796
PAST SALE,August-30-2019,Single Family Residential,5531 Bison Ford Dr,Chesterfield,VA,23234,237770,3,2.5,Jessup Meadows,1402,,2019,828,170,17,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5531-Bison-Ford-Dr-23234/home/172001992,CVRMLS,1841472,N,Y,37.436573,-77.505692
PAST SALE,August-22-2019,Single Family Residential,5625 Catterick Rd,Chesterfield,VA,23234,259950,3,2.5,Rock Spring Farms,2106,19602,1959,836,123,,Sold,,,https://www.redfin.com/VA/Richmond/5625-Catterick-Rd-23234/home/59552892,CVRMLS,1921057,N,Y,37.4398337,-77.4908327
PAST SALE,August-23-2021,Single Family Residential,4755 Marty Blvd,Chesterfield,VA,23234,225000,3,1.0,Alice Heights,1075,11325,1967,104,209,,Sold,,,https://www.redfin.com/VA/Richmond/4755-Marty-Blvd-23234/home/59555794,CVRMLS,2122002,N,Y,37.4416716,-77.4830808
PAST SALE,May-10-2021,Single Family Residential,6424 Little Creek Way,Chesterfield,VA,23234,333410,3,2.5,Little Creek,2114,,2021,209,158,,Sold,,,https://www.redfin.com/VA/Richmond/6424-Little-Creek-Ln-23234/home/173021146,CVRMLS,2026621,N,Y,37.4315816,-77.4883137
PAST SALE,August-5-2021,Single Family Residential,6418 Little Creek Way,Chesterfield,VA,23234,345445,4,2.5,Little Creek,2464,,2021,122,140,,Sold,,,https://www.redfin.com/VA/Richmond/6418-Little-Creek-Ln-23234/home/173299591,CVRMLS,2029502,N,Y,37.4315816,-77.4883137
PAST SALE,October-12-2021,Townhouse,6725 Way Point Dr,Chesterfield,VA,23234,280925,3,2.5,Watermark,1801,,2021,54,156,95,Sold,,,https://www.redfin.com/VA/RICHMOND/6725-WAY-POINT-DR-23234/home/174467798,CVRMLS,2104496,N,Y,37.42057,-77.508315
PAST SALE,September-17-2019,Condo/Co-op,5200 Castlewood Rd,Chesterfield,VA,23234,62000,2,1.0,Tree Top Condominium,861,308840,1968,810,72,175,Sold,,,https://www.redfin.com/VA/Richmond/5200-Castlewood-Rd-23234/home/59565283,CVRMLS,1900759,N,Y,37.449967,-77.4548
PAST SALE,June-17-2021,Single Family Residential,4306 Britannia,Richmond,VA,23234,182000,2,1.0,British Camp Farm,1062,17424,1930,171,171,,Sold,,,https://www.redfin.com/VA/Richmond/4306-Britannia-Rd-23234/home/55403672,CVRMLS,2112575,N,Y,37.4787909,-77.4738944
PAST SALE,,Single Family Residential,5618 S Melbeck Rd,Richmond,VA,23234,170000,,,,,36982,,,,,,,,https://www.redfin.com/VA/Richmond/5618-S-Melbeck-Rd-23234/home/172002085,,,N,Y,37.439349,-77.497831
PAST SALE,June-22-2021,Single Family Residential,3002 Falling Creek Ave,North Chesterfield,VA,23234,195000,3,1.0,,868,9147,1947,166,225,,Sold,,,https://www.redfin.com/VA/Richmond/3002-Falling-Creek-Ave-23234/home/59566290,CVRMLS,2110085,N,Y,37.4540447,-77.4498829
PAST SALE,November-1-2021,Single Family Residential,5900 Stella Rd,North Chesterfield,VA,23234,261000,4,2.0,Belfair,1788,13939,1972,34,146,,Sold,,,https://www.redfin.com/VA/Richmond/5900-Stella-Rd-23234/home/59548808,CVRMLS,2128351,N,Y,37.4583577,-77.5085873
PAST SALE,November-24-2021,Single Family Residential,6718 Mason Dale Pl,Chesterfield,VA,23234,250000,3,2.0,Mason Woods,1356,11325,1988,11,184,,Sold,,,https://www.redfin.com/VA/Richmond/6718-Mason-Dale-Pl-23234/home/59555535,CVRMLS,2131672,N,Y,37.4223422,-77.4820054
PAST SALE,December-29-2020,Single Family Residential,6151 Strathcona St,North Chesterfield,VA,23234,198000,3,1.0,Falling Creek Hills,1130,11761,1964,341,175,,Sold,,,https://www.redfin.com/VA/Richmond/6151-Strathcona-St-23234/home/59567133,CVRMLS,2035557,N,Y,37.4397319,-77.4467162
PAST SALE,August-31-2021,Single Family Residential,4101 Belrun Rd,North Chesterfield,VA,23234,205000,3,1.0,Belfair,1316,9147,1979,96,156,,Sold,,,https://www.redfin.com/VA/Richmond/4101-Belrun-Rd-23234/home/59547814,CVRMLS,2113324,N,Y,37.4575744,-77.5116214
PAST SALE,,Single Family Residential,4806 Caldwell Ave,Richmond,VA,23234,25000,5,4.5,,2950,9932,2021,,8,,,,,https://www.redfin.com/VA/Richmond/4806-Caldwell-Ave-23234/home/59567034,,,N,Y,37.4591416,-77.448527
PAST SALE,July-9-2021,Single Family Residential,2737 Gainford Cir,Chesterfield,VA,23234,195000,3,1.5,Falling Creek Hills,1352,19166,1968,149,144,,Sold,,,https://www.redfin.com/VA/Richmond/2737-Gainford-Cir-23234/home/59568600,CVRMLS,2113948,N,Y,37.4399171,-77.4447889
PAST SALE,April-1-2019,Single Family Residential,3720 Bonmark Dr,Richmond,VA,23234,171500,3,2.5,Hopkins Woods,1604,7405,2015,979,107,,Sold,,,https://www.redfin.com/VA/Richmond/3720-Bonmark-Dr-23234/home/55389381,CVRMLS,1903861,N,Y,37.470524,-77.465067
PAST SALE,November-8-2019,Single Family Residential,3930 Walmsley Blvd,Richmond,VA,23234,224500,3,2.5,British Camp Farm,1858,10018,2007,758,121,,Sold,,,https://www.redfin.com/VA/Richmond/3930-Walmsley-Blvd-23234/home/55390006,CVRMLS,1930708,N,Y,37.4693662,-77.4687484
PAST SALE,June-29-2020,Single Family Residential,3825 Terminal Ave,Richmond,VA,23224,245000,3,2.5,,1600,13939,2019,524,153,,Sold,,,https://www.redfin.com/VA/Richmond/3825-Terminal-Ave-23224/home/55390697,CVRMLS,1932931,N,Y,37.482494,-77.466662
PAST SALE,January-28-2019,Single Family Residential,4301 Marybrooks Ct,Richmond,VA,23234,140000,3,1.0,Angus Court,1056,8712,2008,1042,133,,Sold,,,https://www.redfin.com/VA/Richmond/4301-Marybrooks-Ct-23234/home/55390728,CVRMLS,1841792,N,Y,37.4678193,-77.4574914
PAST SALE,September-11-2020,Single Family Residential,3320 Marybrooks Ln,Richmond,VA,23234,180000,3,2.0,,1160,17424,2008,450,155,,Sold,,,https://www.redfin.com/VA/Richmond/3320-Marybrooks-Ct-23234/home/55390735,CVRMLS,2023921,N,Y,37.4674019,-77.4570431
PAST SALE,March-6-2020,Vacant Land,4108 Aracoma Dr,Richmond,VA,23234,22000,,,Walmsley Woods,,15681,,639,,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Aracoma-Dr-23234/home/55391288,CVRMLS,2002551,N,Y,37.467156,-77.4714319
PAST SALE,August-6-2020,Single Family Residential,5142 Glenbeigh Rd,Richmond,VA,23234,282000,4,2.5,Adams Park,2784,15245,2009,486,101,19,Sold,,,https://www.redfin.com/VA/Richmond/5142-Glenbeigh-Rd-23234/home/55391273,CVRMLS,2007463,N,Y,37.4599193,-77.4917289
PAST SALE,August-28-2020,Multi-Family (2-4 Unit),4303 Britannia Rd,Richmond,VA,23234,151000,4,2.0,British Camp Farm,1219,48787,1956,464,124,,Sold,,,https://www.redfin.com/VA/Richmond/4303-Britannia-Rd-23234/home/55403467,CVRMLS,2020442,N,Y,37.4783847,-77.4741184
PAST SALE,August-10-2020,Single Family Residential,3905 Old Warwick Rd,Richmond,VA,23234,181000,3,2.0,Rose Of Sharon,1056,7840,2002,482,171,,Sold,,,https://www.redfin.com/VA/Richmond/3905-Old-Warwick-Rd-23234/home/55404338,CVRMLS,2020298,N,Y,37.4761867,-77.4689436
PAST SALE,September-2-2020,Single Family Residential,3306 Chesco Rd,Chesterfield,VA,23234,125000,4,1.0,Chesterfield Court,1149,15245,1950,459,109,,Sold,,,https://www.redfin.com/VA/Richmond/3306-Chesco-Rd-23234/home/55404457,CVRMLS,2021176,N,Y,37.4718159,-77.4775242
PAST SALE,August-11-2020,Single Family Residential,4401 Gregory Ave,Richmond,VA,23234,230000,4,3.0,Chesterfield Court,3215,9583,1958,481,72,,Sold,,,https://www.redfin.com/VA/Richmond/4401-Gregory-Ave-23234/home/55404502,CVRMLS,2001046,N,Y,37.4713093,-77.4780203
PAST SALE,June-18-2019,Single Family Residential,3509 Woodmere Dr,Richmond,VA,23234,143500,3,1.0,Michael Heights,1056,14810,1955,901,136,,Sold,,,https://www.redfin.com/VA/Richmond/3509-Woodmere-Dr-23234/home/55404525,CVRMLS,1913119,N,Y,37.470215,-77.4774234
PAST SALE,June-16-2020,Single Family Residential,4101 Walmsley Blvd,Richmond,VA,23234,80000,3,1.5,Branchwood,1320,10454,1963,537,61,,Sold,,,https://www.redfin.com/VA/Richmond/4101-Walmsley-Blvd-23234/home/55404532,CVRMLS,2014456,N,Y,37.4699264,-77.4726269
PAST SALE,March-11-2021,Single Family Residential,4712 Epperson Ave,Richmond,VA,23234,128000,2,1.0,Chesterfield Court,1372,9147,1952,269,93,,Sold,,,https://www.redfin.com/VA/Richmond/4712-Epperson-Ave-23234/home/55404740,CVRMLS,2035754,N,Y,37.4733924,-77.4815125
PAST SALE,March-21-2019,Single Family Residential,3229 Olive Ave,Richmond,VA,23234,153070,4,1.5,Chesterfield Court,1399,12196,1957,990,109,,Sold,,,https://www.redfin.com/VA/Richmond/3229-Olive-Ave-23234/home/55404801,CVRMLS,1903575,N,Y,37.4728146,-77.4742072
PAST SALE,,Single Family Residential,4112 Walderbrook Ct,Richmond,VA,23234,140000,3,1.5,,1144,8407,1976,,122,,,,,https://www.redfin.com/VA/Richmond/4112-Walderbrook-Ct-23234/home/59548910,,,N,Y,37.4571817,-77.5106358
PAST SALE,,Single Family Residential,5020 Douglas Ave,Richmond,VA,23234,85000,2,1.0,,815,8973,1950,,104,,,,,https://www.redfin.com/VA/Richmond/5020-Douglas-Ave-23234/home/59566280,,,N,Y,37.454434,-77.449782
PAST SALE,December-11-2018,Single Family Residential,6513 Watchspring Ct,Richmond,VA,23234,200000,4,2.0,Watch Run,1788,11325,1976,1090,112,,Sold,,,https://www.redfin.com/VA/Richmond/6513-Watchspring-Ct-23234/home/59558207,CVRMLS,1835797,N,Y,37.4300309,-77.4763591
PAST SALE,,Single Family Residential,3967 Lawnwood Dr,Richmond,VA,23234,184000,4,2.0,,1938,12284,1967,,95,,,,,https://www.redfin.com/VA/Richmond/3967-Lawnwood-Dr-23234/home/59561280,,,N,Y,37.4358003,-77.467431
PAST SALE,December-21-2020,Single Family Residential,3455 Keighly Rd,Richmond,VA,23234,175000,3,1.5,Davee Gardens,1180,,1948,349,148,,Sold,,,https://www.redfin.com/VA/Richmond/3455-Keighly-Rd-23234/home/55436378,CVRMLS,2034294,N,Y,37.4753362,-77.4369619
PAST SALE,February-1-2021,Single Family Residential,3955 Bridgeton Rd,Richmond,VA,23234,165000,3,1.5,Dorchester,1397,11325,1967,307,118,,Sold,,,https://www.redfin.com/VA/Richmond/3955-Bridgeton-Rd-23234/home/55405743,CVRMLS,2033195,N,Y,37.4633906,-77.4722835
PAST SALE,,Single Family Residential,4301 Amberly Rd,Richmond,VA,23234,21007,,1.0,,1166,6542,1960,,18,,,,,https://www.redfin.com/VA/Richmond/4301-Amberly-Rd-23234/home/55405716,,,N,Y,37.466447,-77.4756553
PAST SALE,,Single Family Residential,4373 Kenmare Ct,Richmond,VA,23234,56830,,,,,8349,,,,,,,,https://www.redfin.com/VA/Richmond/4373-Kenmare-Ct-23234/home/167867582,,,N,Y,37.4575876,-77.4880937
PAST SALE,December-18-2020,Single Family Residential,4109 Dorset Ct,Richmond,VA,23234,189000,3,1.5,Dorset Place,1230,22651,1968,352,154,,Sold,,,https://www.redfin.com/VA/Richmond/4109-Dorset-Ct-23234/home/55405572,CVRMLS,2031643,N,Y,37.4637008,-77.477163
PAST SALE,July-17-2020,Single Family Residential,3628 Plainfield Rd,Richmond,VA,23234,185000,3,1.0,Cedar Farms,1304,20037,1954,506,142,,Sold,,,https://www.redfin.com/VA/Richmond/3628-Plainfield-Rd-23234/home/55405532,CVRMLS,2016475,N,Y,37.4660744,-77.4848284
PAST SALE,February-14-2020,Single Family Residential,5442 Autumnleaf Dr,North Chesterfield,VA,23234,179000,3,2.5,Orchardhill,1726,10018,1977,660,104,,Sold,,,https://www.redfin.com/VA/Richmond/5442-Autumnleaf-Dr-23234/home/59552632,CVRMLS,1928005,N,Y,37.4146739,-77.4909223
PAST SALE,April-30-2021,Single Family Residential,7425 Sanchez Rd,Chesterfield,VA,23832,325000,4,2.5,Land-O-Pines,2397,27442,1995,219,136,,Sold,,,https://www.redfin.com/VA/Chesterfield/7425-Sanchez-Rd-23832/home/59543747,CVRMLS,2108695,N,Y,37.4284729,-77.530474
PAST SALE,August-9-2019,Single Family Residential,3901 Bridgeton Rd,Richmond,VA,23234,170000,3,1.5,Dorchester,1379,13068,1964,849,123,,Sold,,,https://www.redfin.com/VA/Richmond/3901-Bridgeton-Rd-23234/home/55405748,CVRMLS,1917946,N,Y,37.4648274,-77.4720488
PAST SALE,September-12-2019,Single Family Residential,3948 Bridgeton Rd,Richmond,VA,23234,169900,3,1.5,Dorchester,1397,16988,1967,815,122,,Sold,,,https://www.redfin.com/VA/Richmond/3948-Bridgeton-Rd-23234/home/55405753,CVRMLS,1924612,N,Y,37.4634736,-77.4728188
PAST SALE,December-29-2020,Single Family Residential,3900 Bridgeton Rd,Richmond,VA,23234,133000,3,1.5,Dorchester,1391,15245,1964,341,96,,Sold,,,https://www.redfin.com/VA/Richmond/3900-Bridgeton-Rd-23234/home/55405763,CVRMLS,2032429,N,Y,37.4649018,-77.4726586
PAST SALE,April-7-2020,Single Family Residential,3916 Bridgeton Rd,Richmond,VA,23234,189900,3,1.5,Dorchester,1391,30056,1965,607,137,,Sold,,,https://www.redfin.com/VA/Richmond/3916-Bridgeton-Rd-23234/home/55405765,CVRMLS,2006282,N,Y,37.4644536,-77.472774
PAST SALE,October-19-2020,Single Family Residential,3927 Dorset Rd,Richmond,VA,23234,176000,3,2.0,Clydewood Park,1063,11325,1930,412,166,,Sold,,,https://www.redfin.com/VA/Richmond/3927-Dorset-Rd-23234/home/55405766,CVRMLS,2027624,N,Y,37.4657804,-77.4778235
PAST SALE,November-8-2019,Single Family Residential,3989 Rebecca Rd,Richmond,VA,23234,165000,4,2.0,Cedar Farms,1785,22651,1954,758,92,,Sold,,,https://www.redfin.com/VA/Richmond/3989-Rebecca-Rd-23234/home/55405910,CVRMLS,1916446,N,Y,37.4624326,-77.4833945
PAST SALE,,Single Family Residential,3966 Rebecca Rd,Richmond,VA,23234,134000,2,1.0,,1166,16370,1955,,115,,,,,https://www.redfin.com/VA/Richmond/3966-Rebecca-Rd-23234/home/55406179,,,N,Y,37.4629897,-77.4843803
PAST SALE,May-7-2020,Single Family Residential,3935 Patsy Ann Dr,Richmond,VA,23234,227500,4,2.0,Cedar Farms,1614,15245,1955,577,141,,Sold,,,https://www.redfin.com/VA/Richmond/3935-Patsy-Ann-Dr-23234/home/55406167,CVRMLS,2010616,N,Y,37.4625506,-77.484974
PAST SALE,November-24-2020,Single Family Residential,3549 S Belmont Rd,Richmond,VA,23234,239950,4,2.0,Chesterfield Hills,2548,23522,1965,376,94,,Sold,,,https://www.redfin.com/VA/Richmond/3549-S-Belmont-Rd-23234/home/55406200,CVRMLS,2031547,N,Y,37.4661797,-77.497688
PAST SALE,January-30-2021,Single Family Residential,5040 Brookbury Blvd,Richmond,VA,23234,276000,4,2.5,Brookbury,2615,20908,1965,309,106,,Sold,,,https://www.redfin.com/VA/Richmond/5040-Brookbury-Blvd-23234/home/55406225,CVRMLS,2035843,N,Y,37.4638696,-77.490295
PAST SALE,August-9-2019,Single Family Residential,5013 W Belmont Rd,Richmond,VA,23234,179000,4,2.0,Brookbury,1914,15245,1966,849,94,,Sold,,,https://www.redfin.com/VA/Richmond/5013-W-Belmont-Rd-23234/home/55406208,CVRMLS,1918331,N,Y,37.4671644,-77.4907879
PAST SALE,January-21-2021,Single Family Residential,3716 Birdwood Rd,North Chesterfield,VA,23234,290000,4,3.0,Brookbury,2350,14810,1967,318,123,,Sold,,,https://www.redfin.com/VA/Richmond/3716-Birdwood-Rd-23234/home/55406246,CVRMLS,2035250,N,Y,37.4652276,-77.4901382
PAST SALE,November-15-2019,Single Family Residential,4322 Grantlake Rd,Richmond,VA,23234,252000,3,2.0,Grantlake Hills,2828,26571,1958,751,89,,Sold,,,https://www.redfin.com/VA/Richmond/4322-Grantlake-Rd-23234/home/55406257,CVRMLS,1923830,N,Y,37.4597646,-77.4794739
PAST SALE,February-28-2019,Single Family Residential,3918 Patsy Ann Dr,Richmond,VA,23234,135000,2,1.0,Cedar Farms,1081,13503,1957,1011,125,,Sold,,,https://www.redfin.com/VA/Richmond/3918-Patsy-Ann-Dr-23234/home/55406272,CVRMLS,1838151,N,Y,37.4630564,-77.4857694
PAST SALE,July-30-2019,Single Family Residential,5209 Bemiss Rd,Richmond,VA,23234,212000,3,2.5,Brookbury,1678,22215,1999,859,126,,Sold,,,https://www.redfin.com/VA/Richmond/5209-Bemiss-Rd-23234/home/55406330,CVRMLS,1921364,N,Y,37.462628,-77.4934539
