SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2020,Townhouse,1310 Waterway Ct,Stoney Beach,MD,21226,262500,4,3.5,STONEY BEACH,1912,,1995,584,137,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1310-Waterway-Ct-21226/home/10298517,BRIGHT MLS,MDAA430044,N,Y,39.171581,-76.51971
PAST SALE,April-16-2021,Townhouse,7895 Seaside Ct,Stoney Beach,MD,21226,276500,3,1.5,STONEY BEACH,1574,,1995,233,176,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7895-Seaside-Ct-21226/home/10298536,BRIGHT MLS,MDAA460148,N,Y,39.173357,-76.519501
PAST SALE,April-23-2020,Townhouse,1434 Stoney Point Way,Stoney Beach,MD,21226,230000,3,1.5,STONEY BEACH,1240,,1993,591,185,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1434-Stoney-Point-Way-21226/home/10298384,BRIGHT MLS,MDAA427704,N,Y,39.173077,-76.520581
PAST SALE,August-27-2020,Townhouse,1430 Stoney Point Way,Stoney Beach,MD,21226,230000,3,1.5,STONEY BEACH,1254,,1993,465,183,152,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1430-Stoney-Point-Way-21226/home/10298387,BRIGHT MLS,MDAA440208,N,Y,39.173077,-76.520581
PAST SALE,August-31-2020,Townhouse,1424 Stoney Point Way,Stoney Beach,MD,21226,228000,3,1.5,STONEY BEACH,1254,,1993,461,182,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1424-Stoney-Point-Way-21226/home/10298394,BRIGHT MLS,MDAA439698,N,Y,39.173077,-76.520581
PAST SALE,June-16-2020,Townhouse,7844 Creek Shore Way,Stoney Beach,MD,21226,313000,4,2.5,STONEY BEACH,1742,686,1995,537,180,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7844-Creek-Shore-Way-21226/home/10298555,BRIGHT MLS,MDAA400978,N,Y,39.171278,-76.52061
PAST SALE,February-15-2021,Townhouse,7856 Oyster Shell Ct,Stoney Beach,MD,21226,290000,3,3.0,STONEY BEACH,1806,,1994,293,161,150,Sold,,,https://www.redfin.com/MD/Stoney-Beach/7856-Oyster-Shell-Ct-21226/unit-T/home/10298467,BRIGHT MLS,MDAA455616,N,Y,39.1727741,-76.5191968
PAST SALE,March-27-2020,Single Family Residential,312 Carvel Beach Rd,Carvel Beach,MD,21226,465000,3,1.5,CARVEL BEACH,1162,17972,1940,618,400,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/312-Carvel-Beach-Rd-21226/home/10197348,BRIGHT MLS,MDAA425222,N,Y,39.164993,-76.5375704
PAST SALE,July-16-2021,Townhouse,7896 Seaside Ct,Stoney Beach,MD,21226,306000,3,2.5,STONEY BEACH,1554,606,1996,142,197,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7896-Seaside-Ct-21226/home/10298607,BRIGHT MLS,MDAA465212,N,Y,39.1737126,-76.51949
PAST SALE,October-5-2020,Townhouse,1363 Stoneleigh Ct,Stoney Beach,MD,21226,305000,4,3.5,STONEY BEACH,1742,,1997,426,175,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1363-Stoneleigh-Ct-21226/home/10298505,BRIGHT MLS,MDAA443554,N,Y,39.171808,-76.519218
PAST SALE,June-2-2021,Townhouse,1355 Waterway Ct,Stoney Beach,MD,21226,385000,4,3.5,AA COUNTY,2082,,1997,186,185,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1355-Waterway-Ct-21226/home/10298672,BRIGHT MLS,MDAA457234,N,Y,39.171227,-76.518702
PAST SALE,May-20-2019,Townhouse,1383 Stoneleigh Ct #207,Stoney Beach,MD,21226,260000,4,3.0,STONEY BEACH,1800,634,1998,930,144,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1383-Stoneleigh-Ct-21226/unit-207/home/10298692,BRIGHT MLS,MDAA377210,N,Y,39.172215,-76.518604
PAST SALE,October-27-2020,Townhouse,1377 Stoneleigh Ct #210,Stoney Beach,MD,21226,300000,4,3.5,STONEY BEACH,1800,,1998,404,167,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1377-Stoneleigh-Ct-21226/unit-210/home/10298701,BRIGHT MLS,MDAA441202,N,Y,39.1722434,-76.5188989
PAST SALE,July-28-2020,Townhouse,7953 River Rock Way,Stoney Beach,MD,21226,350000,3,2.5,STONEY BEACH,2014,,2000,495,174,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7953-River-Rock-Way-21226/home/10298789,BRIGHT MLS,MDAA437196,N,Y,39.174767,-76.519773
PAST SALE,August-19-2020,Townhouse,7901 River Rock Way,Stoney Beach,MD,21226,330000,3,3.5,STONEY BEACH,1934,1280,2000,473,171,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7901-River-Rock-Way-21226/home/10472481,BRIGHT MLS,MDAA439510,N,Y,39.1737894,-76.5187209
PAST SALE,,Condo/Co-op,7939 River Rock Way,Curtis Bay,MD,21226,330000,,2.5,,1822,,1998,,181,,,,,https://www.redfin.com/MD/Curtis-Bay/7939-River-Rock-Way-21226/home/10298736,,,N,Y,39.174403,-76.5193819
PAST SALE,,Single Family Residential,7919 W End Dr,Orchard Beach,MD,21226,375000,,2.5,,1584,5152,2016,,237,,,,,https://www.redfin.com/MD/Orchard-Beach/7919-W-End-Dr-21226/home/10269014,,,N,Y,39.169827,-76.52589
PAST SALE,February-28-2020,Townhouse,7977 River Rock Way,Stoney Beach,MD,21226,280000,4,2.5,STONEY BEACH,2002,,2000,646,140,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7977-River-Rock-Way-21226/home/10470663,BRIGHT MLS,MDAA420236,N,Y,39.174414,-76.5200151
PAST SALE,July-27-2021,Townhouse,1104 Veranda Ct,Chestnut Hill Cove,MD,21226,268000,3,3.5,CHESTNUT HILL COVE,1750,2000,1990,131,153,65,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1104-Veranda-Ct-21226/home/10213126,BRIGHT MLS,MDAA2002240,N,Y,39.1675759,-76.5431459
PAST SALE,September-17-2021,Townhouse,1444 Stoney Point Way,Stoney Beach,MD,21226,300000,3,2.5,STONEY BEACH,1594,,1994,79,188,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1444-Stoney-Point-Way-21226/home/10298443,BRIGHT MLS,MDAA2006650,N,Y,39.172704,-76.520177
PAST SALE,June-12-2019,Vacant Land,1381 Hilltop Rd,Baltimore,MD,21226,105000,,,Baltimore,,60113,,907,,,Sold,,,https://www.redfin.com/MD/Baltimore/1381-Hilltop-Rd-21226/home/10481760,BRIGHT MLS,MDAA303512,N,Y,39.1716018,-76.5172274
PAST SALE,,Townhouse,1600 Popland St,Baltimore,MD,21226,62500,,2.0,,1286,2372,1943,,49,,,,,https://www.redfin.com/MD/Baltimore/1600-Popland-St-21226/home/11059030,,,N,Y,39.229361,-76.588335
PAST SALE,March-19-2021,Single Family Residential,141 Greenland Beach Rd,Greenland Beach,MD,21226,370000,4,3.5,GREENLAND BEACH,2016,10790,1994,261,184,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/141-Greenland-Beach-Rd-21226/home/10246816,BRIGHT MLS,MDAA458442,N,Y,39.1662135,-76.530379
PAST SALE,February-19-2021,Single Family Residential,8112 Edgewater Rd,Clearwater Beach,MD,21226,320000,3,2.0,CLEARWATER BEACH,1128,6250,1964,289,284,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/8112-Edgewater-Rd-21226/home/10216107,BRIGHT MLS,MDAA457790,N,Y,39.1684089,-76.5274869
PAST SALE,March-31-2020,Single Family Residential,1506 Cypress St,Baltimore City,MD,21226,134000,3,1.5,Ward 25,1312,2200,1920,614,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1506-Cypress-St-21226/home/12107210,BRIGHT MLS,MDBA493674,N,Y,39.2238344,-76.5893502
PAST SALE,April-9-2021,Vacant Land,7928 Chesapeake Dr,Baltimore,MD,21226,75000,,,ORCHARD BEACH,,4000,,240,,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7928-Chesapeake-Dr-21226/home/10268999,BRIGHT MLS,MDAA444640,N,Y,39.170752,-76.524214
PAST SALE,September-16-2021,Single Family Residential,7929 Chesapeake Dr,Orchard Beach,MD,21226,230000,2,1.0,ORCHARD BEACH,640,4000,1980,80,359,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7929-Chesapeake-Dr-21226/home/10269197,BRIGHT MLS,MDAA2003944,N,Y,39.170853,-76.52372
PAST SALE,July-23-2019,Townhouse,1210 Swanhill Ct,Chestnut Hill Cove,MD,21226,240000,3,2.0,CHESTNUT HILL COVE,1720,2000,1990,866,140,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1210-Swanhill-Ct-21226/home/10213039,BRIGHT MLS,MDAA405024,N,Y,39.166298,-76.543311
PAST SALE,September-30-2021,Townhouse,1313 Creekland Ct,Stoney Beach,MD,21226,260000,2,1.5,STONEY BEACH,1426,551,1989,66,182,11,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1313-Creekland-Ct-21226/home/10297855,BRIGHT MLS,MDAA2006662,N,Y,39.172148,-76.522644
PAST SALE,September-26-2019,Single Family Residential,1514 Cypress St,Baltimore City,MD,21226,50000,2,2.0,CURTIS BAY,936,1999,1920,801,53,,Sold,,,https://www.redfin.com/MD/Baltimore/1514-Cypress-St-21226/home/11056573,BRIGHT MLS,MDBA478672,N,Y,39.223928,-76.588953
PAST SALE,August-27-2021,Townhouse,3902 Pennington Ave,Baltimore City,MD,21226,75000,3,1.0,Ward 25,1040,,1920,100,72,,Sold,,,https://www.redfin.com/MD/Baltimore/3902-Pennington-Ave-21226/home/11059112,BRIGHT MLS,MDBA2002238,N,Y,39.2297323,-76.5890404
PAST SALE,February-8-2021,Townhouse,7784 Cox Point Ct,Stoney Beach,MD,21226,300000,3,3.0,STONEY BEACH,1614,661,1993,300,186,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7784-Cox-Point-Ct-21226/home/10298345,BRIGHT MLS,MDAA455212,N,Y,39.17331,-76.523939
PAST SALE,December-17-2020,Townhouse,1400 Cox Landing Ct,Stoney Beach,MD,21226,285000,3,3.0,STONEY BEACH,1554,608,1990,353,183,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1400-Cox-Cove-Ct-21226/home/10297930,BRIGHT MLS,MDAA451662,N,Y,39.17416,-76.5214979
PAST SALE,October-20-2021,Single Family Residential,7905 West End Dr,Pasadena,MD,21122,371649,3,2.5,ORCHARD BEACH,1500,2430,2021,46,248,,Sold,,,https://www.redfin.com/MD/Pasadena/7905-West-End-DR-21122/home/174336620,BRIGHT MLS,MDAA458248,N,Y,39.17041668,-76.52627283
PAST SALE,June-23-2021,Single Family Residential,211 Green Ridge Ln,Glen Burnie,MD,21060,455465,4,2.0,GREEN RIDGE MANOR,1660,4050,2021,165,274,50,Sold,,,https://www.redfin.com/MD/Glen-Burnie/211-Ridge-Rd-21060/home/174504379,BRIGHT MLS,MDAA2000092,N,Y,39.18503001,-76.5530418
PAST SALE,,Townhouse,4721 Pennington Ave,Baltimore,MD,21226,44000,,1.0,,1092,1148,1920,,40,,,,,https://www.redfin.com/MD/Baltimore/4721-Pennington-Ave-21226/home/11056101,,,N,Y,39.223285,-76.5880169
PAST SALE,,Townhouse,7152 Gardenview Ct,Chestnut Hill Cove,MD,21226,280000,,2.5,,1720,2000,1988,,163,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/7152-Gardenview-Ct-21226/home/10212636,,,N,Y,39.16612,-76.5387401
PAST SALE,August-13-2020,Townhouse,1030 Arborwood Pl,Chestnut Hill Cove,MD,21226,276900,3,2.5,CHESTNUT HILL COVE,1552,2000,1991,479,178,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1030-Arborwood-Pl-21226/home/10213177,BRIGHT MLS,MDAA433936,N,Y,39.1678,-76.543959
PAST SALE,September-4-2020,Single Family Residential,706 Fernhill Rd,Clearwater Beach,MD,21226,245000,3,1.0,CLEARWATER BEACH,1250,6250,1960,457,196,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/706-Fernhill-Rd-21226/home/10216209,BRIGHT MLS,MDAA440036,N,Y,39.169239,-76.528348
PAST SALE,April-2-2021,Townhouse,1385 Stoneleigh Ct #206,Stoney Beach,MD,21226,306000,4,2.5,STONEY BEACH,1860,,1998,247,165,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1385-Stoneleigh-Ct-21226/unit-206/home/10298690,BRIGHT MLS,MDAA456786,N,Y,39.172215,-76.518604
PAST SALE,May-20-2021,Townhouse,7889 Beachland Ct,Stoney Beach,MD,21226,260000,3,1.5,STONEY BEACH,1240,,1993,199,210,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7889-Beachland-Ct-21226/unit-284/home/10298228,BRIGHT MLS,MDAA465046,N,Y,39.173826,-76.520211
PAST SALE,January-8-2021,Single Family Residential,141 Carvel Beach Rd,Carvel Beach,MD,21226,645000,4,3.5,CARVEL BEACH,3261,22785,2006,331,198,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/141-Carvel-Beach-Rd-21226/home/10197586,BRIGHT MLS,MDAA438578,N,Y,39.1684172,-76.5357775
PAST SALE,August-30-2021,Townhouse,7850 Oyster Shell Ct,Stoney Beach,MD,21226,290000,3,2.5,STONEY BEACH,1613,646,1994,97,180,155,Sold,,,https://www.redfin.com/MD/Riviera-Beach/7850-Oyster-Shell-Ct-21226/home/10298456,BRIGHT MLS,MDAA2003182,N,Y,39.1731938,-76.5197017
PAST SALE,,Townhouse,1124 Veranda Ct,Chestnut Hill Cove,MD,21226,265000,,2.5,,1732,3800,1990,,153,,,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1124-Veranda-Ct-21226/home/10213065,,,N,Y,39.166875,-76.5437929
PAST SALE,November-18-2021,Single Family Residential,215 Greenland Beach Rd,Greenland Beach,MD,21226,511500,5,3.5,GREENLAND BEACH,2034,7500,2016,17,251,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/215-Greenland-Beach-Rd-21226/home/10246868,BRIGHT MLS,MDAA468610,N,Y,39.164615,-76.530398
PAST SALE,March-12-2019,Single Family Residential,709 Waterview Dr,Orchard Beach,MD,21226,210000,3,1.0,CLEARWATER BEACH,1080,6229,1966,999,194,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/709-Waterview-Dr-21226/home/10216382,BRIGHT MLS,MDAA374806,N,Y,39.1702337,-76.5295717
PAST SALE,May-16-2019,Single Family Residential,1120 Hilltop Rd,Baltimore,MD,21226,283000,3,3.5,ORCHARD BEACH,1778,3500,2013,934,159,,Sold,,,https://www.redfin.com/MD/Pasadena/1120-Hilltop-Rd-21226/home/10269389,BRIGHT MLS,MDAA375886,N,Y,39.1717054,-76.5254388
PAST SALE,September-28-2021,Single Family Residential,823 Hilltop Rd,Orchard Beach,MD,21226,440000,5,3.0,CLEARWATER BEACH,2288,17192,1951,68,192,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/823-Hilltop-Rd-21226/home/10216456,BRIGHT MLS,MDAA2006962,N,Y,39.1697749,-76.5282426
PAST SALE,,Townhouse,1624 Plum St,Baltimore,MD,21226,120000,,3.0,,1442,1775,1943,,83,,,,,https://www.redfin.com/MD/Baltimore/1624-Plum-St-21226/home/11058959,,,N,Y,39.2286192,-76.5874491
PAST SALE,November-26-2021,Townhouse,1312 Creekland Ct,Stoney Beach,MD,21226,315000,3,3.0,STONEY BEACH,1834,646,1990,9,172,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1312-Creekland-Ct-21226/home/10297895,BRIGHT MLS,MDAA2000551,N,Y,39.172357,-76.522994
PAST SALE,February-12-2020,Single Family Residential,197 Greenland Beach Rd,Greenland Beach,MD,21226,255000,6,2.0,GREENLAND BEACH,3128,13350,1978,662,82,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/197-Greenland-Beach-Rd-21226/home/10246821,BRIGHT MLS,MDAA418420,N,Y,39.1659182,-76.5300528
PAST SALE,September-30-2021,Townhouse,1326 Cox Cove Ct,Stoney Beach,MD,21226,330000,3,2.5,STONEY BEACH,1720,603,1991,66,192,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1326-Cox-Cove-Ct-21226/home/10298008,BRIGHT MLS,MDAA2004288,N,Y,39.173929,-76.524144
PAST SALE,July-13-2020,Townhouse,1128 Veranda Ct,Chestnut Hill Cove,MD,21226,260000,2,3.5,CHESTNUT HILL COVE,1732,2000,1990,510,150,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/1128-Veranda-Ct-21226/home/10213070,BRIGHT MLS,MDAA436414,N,Y,39.16679,-76.54366
PAST SALE,June-15-2020,Townhouse,1532 Stoney Beach Way,Stoney Beach,MD,21226,264900,3,2.5,STONEY BEACH,2000,608,1992,538,132,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1532-Stoney-Beach-Way-21226/home/10298034,BRIGHT MLS,MDAA429592,N,Y,39.1726934,-76.5212636
PAST SALE,October-29-2021,Townhouse,1315 Waterway Ct,Stoney Beach,MD,21226,310000,4,3.0,STONEY BEACH,1902,,1994,37,163,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1315-Waterway-Ct-21226/unit-133/home/10298372,BRIGHT MLS,MDAA2013278,N,Y,39.17121,-76.520005
PAST SALE,December-3-2020,Single Family Residential,142 Greenland Beach Rd,Greenland Beach,MD,21226,790000,4,3.5,GREENLAND BEACH,4577,14070,2013,367,173,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/142-Greenland-Beach-Rd-21226/home/10246795,BRIGHT MLS,MDAA449850,N,Y,39.165926,-76.530951
PAST SALE,December-6-2019,Townhouse,1357 Triwater Ct,Stoney Beach,MD,21226,325000,4,2.5,STONEY BEACH,1974,,1993,730,165,234,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1357-Triwater-Ct-21226/unit-157/home/10298200,BRIGHT MLS,MDAA409214,N,Y,39.1717701,-76.5180693
PAST SALE,April-26-2019,Single Family Residential,7920 W End Dr,Orchard Beach,MD,21226,256000,3,2.0,ORCHARD BEACH,1200,5000,1940,954,213,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7920-W-End-Dr-21226/home/10269151,BRIGHT MLS,MDAA376798,N,Y,39.1696381,-76.5263105
PAST SALE,May-15-2020,Single Family Residential,7903 W End Dr,Orchard Beach,MD,21226,210000,2,1.5,ORCHARD BEACH,980,8709,1940,569,214,,Sold,,,https://www.redfin.com/MD/Orchard-Beach/7903-W-End-Dr-21226/home/10269185,BRIGHT MLS,MDAA407060,N,Y,39.1705253,-76.5262252
PAST SALE,July-9-2021,Townhouse,1352 Waterway Ct,Stoney Beach,MD,21226,315000,3,3.0,STONEY BEACH,1634,,1994,149,193,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1352-Waterway-Ct-21226/home/10298433,BRIGHT MLS,MDAA469728,N,Y,39.1716031,-76.5190577
PAST SALE,September-15-2020,Single Family Residential,160 Carvel Beach Rd,Carvel Beach,MD,21226,426000,4,2.5,CARVEL BEACH,1888,8350,2015,446,226,,Sold,,,https://www.redfin.com/MD/Curtis-Bay/160-Carvel-Beach-Rd-21226/home/10197531,BRIGHT MLS,MDAA438388,N,Y,39.1671954,-76.5361108
PAST SALE,November-30-2021,Vacant Land,1501 Church St,Baltimore City,MD,21226,75000,,,Ward 25,,40511,,5,,,Sold,,,https://www.redfin.com/MD/Baltimore/1501-Church-St-21226/home/144914027,BRIGHT MLS,MDBA2002580,N,Y,39.2224475,-76.5894128
PAST SALE,May-11-2021,Townhouse,1462 Stoney Point Way,Stoney Beach,MD,21226,300000,3,2.5,STONEY BEACH,1846,604,1994,208,163,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1462-Stoney-Point-Way-21226/home/10298411,BRIGHT MLS,MDAA463288,N,Y,39.172301,-76.519788
PAST SALE,July-24-2020,Townhouse,981 Chestnut Manor Ct,Chestnut Hill Cove,MD,21226,280000,3,2.5,CHESTNUT HILL COVE,1548,2000,1996,499,181,63,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/981-Chestnut-Manor-Ct-21226/home/10213598,BRIGHT MLS,MDAA435082,N,Y,39.169615,-76.540548
PAST SALE,July-10-2019,Townhouse,1452 Stoney Point Way,Stoney Beach,MD,21226,265000,3,2.5,STONEY BEACH,1554,646,1994,879,171,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1452-Stoney-Point-Way-21226/home/10298455,BRIGHT MLS,MDAA401872,N,Y,39.172704,-76.520177
PAST SALE,August-16-2021,Townhouse,1615 Cypress St,Baltimore City,MD,21226,52800,3,2.0,Ward 25,1800,,1920,111,29,,Sold,,,https://www.redfin.com/MD/Baltimore/1615-Cypress-St-21226/home/11056155,BRIGHT MLS,MDBA542128,N,Y,39.2236846,-76.5875127
PAST SALE,May-6-2019,Townhouse,4813 Pennington Ave,Baltimore City,MD,21226,8400,3,1.0,CURTIS BAY,1226,1148,1920,944,7,,Sold,,,https://www.redfin.com/MD/Baltimore/4813-Pennington-Ave-21226/home/11060522,BRIGHT MLS,MDBA399620,N,Y,39.222664,-76.587961
PAST SALE,,Other,4904 Curtis Ave,Baltimore,MD,21226,55000,,,,2349,1305,1900,,23,,,,,https://www.redfin.com/MD/Baltimore/4904-Curtis-Ave-21226/home/18837468,,,N,Y,39.2220853,-76.5867381
PAST SALE,April-5-2019,Townhouse,4527 Pennington Ave,Baltimore City,MD,21226,28000,2,1.0,CURTIS BAY,832,,1920,975,34,,Sold,,,https://www.redfin.com/MD/Baltimore/4527-Pennington-Ave-21226/home/11056786,BRIGHT MLS,MDBA437736,N,Y,39.224678,-76.58815
PAST SALE,June-30-2019,Townhouse,3813 Pascal Ave,Baltimore City,MD,21226,21000,2,2.0,Baltimore City,1116,,1944,889,19,,Sold,,,https://www.redfin.com/MD/Baltimore/3813-Pascal-Ave-21226/home/11058596,BRIGHT MLS,MDBA468606,N,Y,39.2301009,-76.5911665
PAST SALE,,Townhouse,3814 Pennington Ave,Baltimore,MD,21226,65000,,1.0,,960,1360,1926,,68,,,,,https://www.redfin.com/MD/Baltimore/3814-Pennington-Ave-21226/home/11059200,,,N,Y,39.2302413,-76.5891307
PAST SALE,August-31-2020,Townhouse,7895 Beachland Ct,Stoney Beach,MD,21226,237000,3,1.5,STONEY BEACH,1254,,1993,461,189,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7895-Beachland-Ct-21226/home/10298222,BRIGHT MLS,MDAA440390,N,Y,39.173826,-76.520211
PAST SALE,November-13-2020,Single Family Residential,208 Greenland Beach Rd,Greenland Beach,MD,21226,579900,3,3.0,GREENLAND BEACH,1864,12860,1998,387,311,,Sold,,,https://www.redfin.com/MD/Chestnut-Hill-Cove/208-Greenland-Beach-Rd-21226/home/10246908,BRIGHT MLS,MDAA443864,N,Y,39.165117,-76.531048
PAST SALE,April-18-2019,Townhouse,1350 Riverwood Way,Stoney Beach,MD,21226,244000,3,2.5,STONEY BEACH,1552,607,1990,962,157,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1350-Riverwood-Way-21226/home/10297704,BRIGHT MLS,MDAA335394,N,Y,39.1748,-76.5210309
PAST SALE,June-24-2020,Townhouse,1404 River Mist Ct,Stoney Beach,MD,21226,350000,5,3.0,STONEY BEACH,1614,646,1992,529,217,155,Sold,,,https://www.redfin.com/MD/Stoney-Beach/1404-River-Mist-Ct-21226/home/10297998,BRIGHT MLS,MDAA434098,N,Y,39.1724854,-76.5175131
PAST SALE,April-17-2020,Townhouse,1359 River Bank Ct,Stoney Beach,MD,21226,305000,3,3.0,STONEY BEACH,1742,684,1999,597,175,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1359-River-Bank-Ct-21226/home/10298755,BRIGHT MLS,MDAA423336,N,Y,39.173221,-76.5183349
PAST SALE,January-25-2021,Townhouse,1360 River Bank Ct,Stoney Beach,MD,21226,313000,3,2.5,STONEY BEACH,1912,,1999,314,164,155,Sold,,,https://www.redfin.com/MD/Curtis-Bay/1360-River-Bank-Ct-21226/home/10298774,BRIGHT MLS,MDAA451810,N,Y,39.1735789,-76.518561
PAST SALE,April-9-2019,Townhouse,7894 Seaside Ct,Stoney Beach,MD,21226,237400,3,2.5,STONEY BEACH,1454,557,1996,971,163,135,Sold,,,https://www.redfin.com/MD/Curtis-Bay/7894-Seaside-Ct-21226/home/10298606,BRIGHT MLS,MDAA375708,N,Y,39.173585,-76.519696
PAST SALE,August-25-2020,Townhouse,1610 Cereal St,Baltimore City,MD,21226,36000,3,1.0,Ward 25,668,700,1920,467,54,,Sold,,,https://www.redfin.com/MD/Baltimore/1610-Cereal-St-21226/home/11060089,BRIGHT MLS,MDBA515790,N,Y,39.2218454,-76.587415
PAST SALE,January-21-2019,Single Family Residential,1649 Ceddox St,Baltimore,MD,21226,43500,5,2.0,CURTIS BAY,2360,,1900,1049,18,,Sold,,,https://www.redfin.com/MD/Baltimore/1649-Ceddox-St-21226/home/11060048,BRIGHT MLS,1001801604,N,Y,39.2211009,-76.586669
PAST SALE,November-19-2020,Townhouse,1617 Cereal St,Baltimore City,MD,21226,25000,3,1.0,Ward 25,840,840,1900,381,30,,Sold,,,https://www.redfin.com/MD/Baltimore/1617-Cereal-St-21226/home/11060212,BRIGHT MLS,MDBA527946,N,Y,39.2216126,-76.5872423
PAST SALE,December-11-2018,Townhouse,1626 Cereal St,Baltimore,MD,21226,9000,2,1.0,CURTIS BAY,986,871,1920,1090,9,,Sold,,,https://www.redfin.com/MD/Baltimore/1626-Cereal-St-21226/home/11060054,BRIGHT MLS,MDBA102132,N,Y,39.2218576,-76.587009
PAST SALE,November-25-2019,Townhouse,1625 Cereal St,Baltimore City,MD,21226,34900,3,1.5,CURTIS BAY,1200,750,1900,741,29,,Sold,,,https://www.redfin.com/MD/Baltimore/1625-Cereal-St-21226/home/11060225,BRIGHT MLS,MDBA481026,N,Y,39.2216835,-76.5870541
PAST SALE,February-19-2021,Townhouse,1600 Cereal St,Baltimore City,MD,21226,44000,2,1.5,Ward 25,960,960,1920,289,46,,Sold,,,https://www.redfin.com/MD/Baltimore/1600-Cereal-St-21226/home/11060102,BRIGHT MLS,MDBA535400,N,Y,39.2218207,-76.5876297
PAST SALE,April-30-2021,Townhouse,4912 Pennington Ave,Baltimore City,MD,21226,85000,3,2.0,Ward 25,1402,1742,1900,219,61,,Sold,,,https://www.redfin.com/MD/Baltimore/4912-Pennington-Ave-21226/home/11060253,BRIGHT MLS,MDBA546512,N,Y,39.2218432,-76.5884221
PAST SALE,May-31-2019,Townhouse,4918 Pennington Ave,Baltimore City,MD,21226,19900,3,1.0,Baltimore City,1240,,1900,919,16,,Sold,,,https://www.redfin.com/MD/Baltimore/4918-Pennington-Ave-21226/home/11060257,BRIGHT MLS,MDBA303382,N,Y,39.2217367,-76.5883633
PAST SALE,,Townhouse,1406 Filbert St,Baltimore,MD,21226,52000,,2.0,,1400,1742,1944,,37,,,,,https://www.redfin.com/MD/Baltimore/1406-Filbert-St-21226/home/11056388,,,N,Y,39.225308,-76.5911959
