SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-17-2020,Single Family Residential,307 N Morris St,Oxford,MD,21654,765000,4,2.5,OXFORD,3731,26000,1900,688,205,,Sold,,,https://www.redfin.com/MD/Oxford/307-N-Morris-St-21654/home/15341557,BRIGHT MLS,MDTA119596,N,Y,38.6917575,-76.1754078
PAST SALE,October-16-2020,Single Family Residential,28292 Brick Row Dr,Oxford,MD,21654,1670000,5,6.5,PATRICK'S PLAINS,7500,512701,1990,415,223,42,Sold,,,https://www.redfin.com/MD/Oxford/28292-Brick-Row-Dr-21654/home/15340210,BRIGHT MLS,MDTA138740,N,Y,38.682248,-76.098739
PAST SALE,July-28-2020,Single Family Residential,28425 Brick Row Dr,Oxford,MD,21654,1775000,5,4.0,PATRICK'S PLAINS,6062,1921432,2001,495,293,,Sold,,,https://www.redfin.com/MD/Oxford/28425-Brick-Row-Dr-21654/home/146952199,BRIGHT MLS,MDTA138348,N,Y,38.679227,-76.0930489
PAST SALE,August-20-2021,Single Family Residential,228 S Morris St,Oxford,MD,21654,1250000,4,4.5,OXFORD,3546,6098,1900,107,353,,Sold,,,https://www.redfin.com/MD/Oxford/228-S-Morris-St-21654/home/15341822,BRIGHT MLS,MDTA139606,N,Y,38.6867159,-76.1718379
PAST SALE,,Single Family Residential,207 TRED AVON AVE,OXFORD,MD,21654,665000,,2.5,,2104,2900,1900,,316,,,,,https://www.redfin.com/MD/OXFORD/207-TRED-AVON-AVE-21654/home/15341543,,,N,Y,38.685057,-76.171801
PAST SALE,May-3-2021,Vacant Land,105 Mill St,Oxford,MD,21654,215000,,,OXFORD,,6720,,216,,,Sold,,,https://www.redfin.com/MD/OXFORD/105-MILL-ST-21654/home/23127443,BRIGHT MLS,MDTA139854,N,Y,38.693363,-76.170763
PAST SALE,February-12-2021,Single Family Residential,5691 Pirates Cove Rd,Oxford,MD,21654,1750000,4,4.5,Oxford,5176,125452,1976,296,338,,Sold,,,https://www.redfin.com/MD/Oxford/5691-Pirates-Cove-Rd-21654/home/15340264,BRIGHT MLS,MDTA139998,N,Y,38.707889,-76.116877
PAST SALE,May-1-2020,Single Family Residential,108 Stewart Ave,Oxford,MD,21654,395000,3,2.5,OXFORD,1675,2110,1890,583,236,,Sold,,,https://www.redfin.com/MD/Oxford/108-Stewart-St-21654/home/15340367,BRIGHT MLS,MDTA137282,N,Y,38.693238,-76.17232
PAST SALE,November-30-2020,Single Family Residential,208 Tred Avon Ave,Oxford,MD,21654,725000,4,3.5,OXFORD,2583,5588,1900,370,281,,Sold,,,https://www.redfin.com/MD/OXFORD/208-TRED-AVON-AVE-21654/home/15341772,BRIGHT MLS,MDTA139640,N,Y,38.684927,-76.172334
PAST SALE,July-10-2020,Townhouse,102-A Jl Thompson Dr,Oxford,MD,21654,195000,3,3.0,THOMPSON,1584,7841,1986,513,123,117,Sold,,,https://www.redfin.com/MD/Oxford/102-Jl-Thompson-Dr-21654/home/15340211,BRIGHT MLS,MDTA137714,N,Y,38.6814609,-76.1695589
PAST SALE,July-1-2021,Single Family Residential,4480 Bachelors Point Rd,Oxford,MD,21654,1475000,3,1.5,OXFORD,2886,131987,1960,157,511,,Sold,,,https://www.redfin.com/MD/Oxford/4480-Bachelors-Point-Rd-21654/home/15341279,BRIGHT MLS,MDTA140504,N,Y,38.67152,-76.1733343
PAST SALE,April-2-2021,Townhouse,110-B Oxford Rd,Oxford,MD,21654,350000,3,2.5,OXFORD,1738,,2006,247,201,,Sold,,,https://www.redfin.com/MD/Oxford/110B-Oxford-Rd-21654/home/145667905,BRIGHT MLS,MDTA140352,N,Y,38.6834485,-76.1688621
PAST SALE,October-8-2020,Single Family Residential,104 E Pier St,Oxford,MD,21654,625000,3,2.0,OXFORD,2004,16675,2009,423,312,,Sold,,,https://www.redfin.com/MD/Oxford/104-E-Pier-St-21654/home/15342021,BRIGHT MLS,MDTA138650,N,Y,38.6819346,-76.1694133
PAST SALE,June-15-2021,Townhouse,303 Market St #6,Oxford,MD,21654,240000,3,1.0,OXFORD ARMS,902,,1973,173,266,267,Sold,,,https://www.redfin.com/MD/Oxford/303-Market-St-21654/unit-6/home/15340689,BRIGHT MLS,MDTA140924,N,Y,38.6901409,-76.171055
PAST SALE,August-5-2021,Single Family Residential,107 Pleasant St,Oxford,MD,21654,1450000,3,2.5,OXFORD,2830,11960,1900,122,512,,Sold,,,https://www.redfin.com/MD/Oxford/107-Pleasant-St-21654/home/15341983,BRIGHT MLS,MDTA141190,N,Y,38.683396,-76.172078
PAST SALE,October-22-2020,Single Family Residential,708 S Morris St,Oxford,MD,21654,757500,3,2.0,OXFORD,1223,11600,1967,409,619,,Sold,,,https://www.redfin.com/MD/Oxford/708-S-Morris-St-21654/home/15341999,BRIGHT MLS,MDTA138876,N,Y,38.6811376,-76.1716038
PAST SALE,August-12-2021,Single Family Residential,303 Oxford Rd,Oxford,MD,21654,385000,3,2.0,OXFORD,1538,15000,1946,115,250,,Sold,,,https://www.redfin.com/MD/Oxford/303-Oxford-Rd-21654/home/15341868,BRIGHT MLS,MDTA141396,N,Y,38.68471,-76.166267
PAST SALE,March-8-2021,Vacant Land,105 High St,Oxford,MD,21654,137500,,,Oxford,,4250,,272,,,Sold,,,https://www.redfin.com/MD/Oxford/105-High-St-21654/home/15340073,BRIGHT MLS,MDTA139446,N,Y,38.6890615,-76.1716534
