SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2019,Single Family Residential,6804 Chand Ct,Rosedale,MD,21237,270000,4,2.5,8621 TRUMPS MILL,1890,4268,2003,870,143,,Sold,,,https://www.redfin.com/MD/Rosedale/6804-Chand-Ct-21237/home/9693319,BRIGHT MLS,MDBC451926,N,Y,39.3497788,-76.4917435
PAST SALE,November-30-2020,Townhouse,157 Ironwood Ct,Rosedale,MD,21237,320000,4,3.5,DEERBORNE,2400,1729,2018,370,133,60,Sold,,,https://www.redfin.com/MD/Rosedale/157-Ironwood-Ct-21237/home/9427304,BRIGHT MLS,MDBC508836,N,Y,39.3480772,-76.4872533
PAST SALE,May-3-2021,Townhouse,5233 Abbeywood Ct,Baltimore,MD,21237,255000,2,2.5,EATON SQUARE,1160,1638,1998,216,220,35,Sold,,,https://www.redfin.com/MD/Rosedale/5233-Abbeywood-Ct-21237/home/9426538,BRIGHT MLS,MDBC522134,N,Y,39.364719,-76.461016
PAST SALE,March-31-2021,Single Family Residential,8100 Alan Tree Rd,Baltimore,MD,21237,495000,4,3.5,FIEDLER,2404,8789,1999,249,206,,Sold,,,https://www.redfin.com/MD/Rosedale/8100-Alan-Tree-Rd-21237/home/9426001,BRIGHT MLS,MDBC517144,N,Y,39.372967,-76.4894055
PAST SALE,July-31-2020,Townhouse,6210 Kenwood Ave,Baltimore,MD,21237,280000,4,3.0,BRANDYWINE,1880,3571,2016,492,149,60,Sold,,,https://www.redfin.com/MD/Baltimore/6210-Kenwood-Ave-21237/home/103684298,BRIGHT MLS,MDBC497230,N,Y,39.34169,-76.5047047
PAST SALE,May-7-2019,Condo/Co-op,4998 Brightleaf Ct #4998,Rosedale,MD,21237,225000,2,2.0,WHITE MARSH,1657,,2000,943,136,195,Sold,,,https://www.redfin.com/MD/Rosedale/4998-Brightleaf-Ct-21237/unit-4998/home/9683295,BRIGHT MLS,MDBC434856,N,Y,39.363975,-76.468971
PAST SALE,August-5-2020,Townhouse,6208 Kenwood Ave,Rosedale,MD,21237,279900,3,3.0,BRANDYWINE,1880,3484,2016,487,149,60,Sold,,,https://www.redfin.com/MD/Baltimore/6208-Kenwood-Ave-21237/home/101693893,BRIGHT MLS,MDBC493702,N,Y,39.341765,-76.5046611
PAST SALE,August-1-2019,Townhouse,8851 Delegge Rd,Baltimore,MD,21237,270000,3,3.0,BRANDYWINE,2000,3484,2015,857,135,60,Sold,,,https://www.redfin.com/MD/Baltimore/8851-Delegge-Rd-21237/home/95469317,BRIGHT MLS,MDBC435988,N,Y,39.3408065,-76.5046199
PAST SALE,August-31-2021,Condo/Co-op,5028 Brightleaf Ct,Baltimore,MD,21237,230000,2,2.0,WHITE MARSH,1335,,2000,96,172,210,Sold,,,https://www.redfin.com/MD/Rosedale/5028-Brightleaf-Ct-21237/unit-5028/home/9689238,BRIGHT MLS,MDBC2003424,N,Y,39.364328,-76.469066
PAST SALE,May-31-2019,Townhouse,156 Ironwood Ct,Rosedale,MD,21237,289990,4,2.5,FRANKLIN POINT AT DEERBORNE,2400,4000,2019,919,121,60,Sold,,,https://www.redfin.com/MD/Rosedale/156-Ironwood-Ct-21237/home/9427250,BRIGHT MLS,MDBC431386,N,Y,39.347613,-76.4866187
PAST SALE,November-5-2021,Townhouse,8857 Delegge Rd,Baltimore,MD,21237,310000,3,3.0,BRANDYWINE,1880,2134,2015,30,165,60,Sold,,,https://www.redfin.com/MD/Baltimore/8857-Delegge-Rd-21237/home/101852246,BRIGHT MLS,MDBC2001954,N,Y,39.3408467,-76.5048379
PAST SALE,December-15-2020,Townhouse,6218 Kenwood Ave,Baltimore,MD,21237,279000,3,3.0,BRANDYWINE,1880,3136,2016,355,148,60,Sold,,,https://www.redfin.com/MD/Baltimore/6218-Kenwood-Ave-21237/home/108622457,BRIGHT MLS,MDBC502628,N,Y,39.3414665,-76.5047955
PAST SALE,April-30-2021,Townhouse,6220 Kenwood Ave,Rosedale,MD,21237,295000,3,3.0,BRANDYWINE,1880,2918,2015,219,157,60,Sold,,,https://www.redfin.com/MD/Baltimore/6220-Kenwood-Ave-21237/home/82601529,BRIGHT MLS,MDBC523760,N,Y,39.3413715,-76.5048267
PAST SALE,October-28-2021,Townhouse,6211 Mckay Cir,Rosedale,MD,21237,308000,3,2.5,BRANDYWINE,1858,1800,2014,38,166,50,Sold,,,https://www.redfin.com/MD/Baltimore/6211-McKay-Cir-21237/home/56664233,BRIGHT MLS,MDBC2009872,N,Y,39.3411557,-76.5045279
PAST SALE,March-6-2020,Townhouse,6219 Mckay Cir,Baltimore,MD,21237,278750,3,3.0,BRANDYWINE,2000,2613,2015,639,139,60,Sold,,,https://www.redfin.com/MD/Baltimore/6219-McKay-Cir-21237/home/108435892,BRIGHT MLS,MDBC483092,N,Y,39.3413886,-76.5044029
PAST SALE,November-12-2021,Townhouse,6227 Mckay Cir,Rosedale,MD,21237,288000,3,2.5,BRANDYWINE,2008,2008,2015,23,143,60,Sold,,,https://www.redfin.com/MD/Baltimore/6227-McKay-Cir-21237/home/109941938,BRIGHT MLS,MDBC2007070,N,Y,39.3416057,-76.504289
PAST SALE,November-22-2021,Townhouse,6200 Kenwood Ave,Baltimore,MD,21237,338000,3,3.0,ROSEDALE,2040,2874,2016,13,166,60,Sold,,,https://www.redfin.com/MD/Baltimore/6200-Kenwood-Ave-21237/home/108436497,BRIGHT MLS,MDBC2012670,N,Y,39.3419864,-76.5045323
PAST SALE,,Townhouse,6267 McKay Cir,Rosedale,MD,21237,308000,,3.0,,2256,3876,2015,,137,,,,,https://www.redfin.com/MD/Rosedale/6267-McKay-Cir-21237/home/109941630,,,N,Y,39.341429,-76.5029472
PAST SALE,February-1-2021,Townhouse,6273 Mckay Cir,Rosedale,MD,21237,290000,3,2.5,BRANDYWINE,2294,2134,2015,307,126,60,Sold,,,https://www.redfin.com/MD/Baltimore/6273-McKay-Cir-21237/home/101852249,BRIGHT MLS,MDBC502046,N,Y,39.3410734,-76.5027562
PAST SALE,,Townhouse,6226 McKay Cir,Baltimore,MD,21237,312500,,3.0,,2294,3005,2014,,136,,,,,https://www.redfin.com/MD/Baltimore/6226-McKay-Cir-21237/home/108435657,,,N,Y,39.3413997,-76.5038955
PAST SALE,September-10-2021,Townhouse,2043 Wintergreen Pl,Baltimore,MD,21237,220000,3,1.5,HAZELWOOD VILLAGE,1848,4000,1979,86,119,59,Sold,,,https://www.redfin.com/MD/Rosedale/2043-Wintergreen-Pl-21237/home/9418219,BRIGHT MLS,MDBC2001488,N,Y,39.3430329,-76.5085595
PAST SALE,April-6-2021,Townhouse,7259 Martin Farm Cir,Rosedale,MD,21237,422020,3,3.5,Rosedale,2400,4000,2020,243,176,60,Sold,,,https://www.redfin.com/MD/Rosedale/7259-Martin-Farm-Cir-21237/home/171029924,BRIGHT MLS,MDBC516842,N,Y,39.354874,-76.487186
PAST SALE,January-31-2020,Single Family Residential,6000 Shady Spring Ave,Rosedale,MD,21237,387000,4,2.5,BALTIMORE COUNTY,2100,20441,2019,674,184,,Sold,,,https://www.redfin.com/MD/Baltimore/6000-Shady-Spring-Ave-21237/home/148346829,BRIGHT MLS,MDBC471550,N,Y,39.3440672,-76.5031299
PAST SALE,,Vacant Land,33RD ST,BALTIMORE,MD,21237,40000,,,,,7492,,,,,,,,https://www.redfin.com/MD/BALTIMORE/33RD-ST-21237/home/166214688,,,N,Y,39.3269,-76.519434
PAST SALE,December-31-2020,Townhouse,7225 Martin Farm Cir,Rosedale,MD,21237,373490,3,3.5,Rosedale,2400,4000,2020,339,156,60,Sold,,,https://www.redfin.com/MD/Baltimore/7225-Martin-Farm-Cir-21237/home/171029938,BRIGHT MLS,MDBC500746,N,Y,39.3546251,-76.4858876
PAST SALE,July-24-2020,Townhouse,7215 Martin Farm Cir,Baltimore,MD,21237,325990,3,3.5,Baltimore,2142,4000,2020,499,152,60,Sold,,,https://www.redfin.com/MD/Baltimore/7215-Martin-Farm-Cir-21237/home/171029942,BRIGHT MLS,MDBC492942,N,Y,39.3544491,-76.4858497
PAST SALE,March-19-2020,Townhouse,7218 Martin Farm Cir,Rosedale,MD,21237,355000,4,4.0,Rosedale,3100,1200,2020,626,115,,Sold,,,https://www.redfin.com/MD/Baltimore/7218-Martin-Farm-Cir-21237/home/171029964,BRIGHT MLS,MDBC498260,N,Y,39.3545185,-76.4860806
PAST SALE,March-27-2020,Townhouse,7216 Martin Farm Cir,Rosedale,MD,21237,325255,3,2.5,Rosedale,1900,4000,2020,618,171,60,Sold,,,https://www.redfin.com/MD/Baltimore/7216-Martin-Farm-Cir-21237/home/171029965,BRIGHT MLS,MDBC485506,N,Y,39.3544569,-76.4861256
PAST SALE,March-19-2021,Condo/Co-op,5014 Brightleaf Ct,Rosedale,MD,21237,215000,2,2.0,Rosedale,1334,,2000,261,161,205,Sold,,,https://www.redfin.com/MD/Rosedale/5014-Brightleaf-Ct-21237/unit-5014/home/9689227,BRIGHT MLS,MDBC519982,N,Y,39.364328,-76.469066
PAST SALE,,Other,7351 Martin Farm Cir,Rosedale,MD,21237,435375,,,,,2947,,,,,,,,https://www.redfin.com/MD/Rosedale/7351-Martin-Farm-Cir-21237/home/171029972,,,N,Y,39.3537962,-76.4859487
PAST SALE,May-6-2021,Single Family Residential,7505 Gum Spring Rd,Rosedale,MD,21237,524000,4,3.5,GUM SPRING FARMS,3350,27007,2020,213,156,,Sold,,,https://www.redfin.com/MD/Rosedale/7505-Gum-Spring-Rd-21237/home/171030010,BRIGHT MLS,MDBC496250,N,Y,39.3564944,-76.4966833
PAST SALE,October-29-2021,Single Family Residential,514 Patapsco Ave,Rosedale,MD,21237,360000,3,2.0,CHESACO PARK,2176,7500,1919,37,165,,Sold,,,https://www.redfin.com/MD/Rosedale/514-Patapsco-Ave-21237/home/9427533,BRIGHT MLS,MDBC2007830,N,Y,39.3108766,-76.4985909
PAST SALE,November-5-2019,Single Family Residential,8211 Philadelphia Rd,Baltimore,MD,21237,138000,3,2.0,PHILADELPHIA HEIGHTS,1732,12225,1930,761,80,,Sold,,,https://www.redfin.com/MD/Rosedale/8211-Philadelphia-Rd-21237/home/9427969,BRIGHT MLS,MDBC473614,N,Y,39.3254948,-76.5073791
PAST SALE,September-16-2020,Single Family Residential,938 Chesaco Ave,Baltimore,MD,21237,132000,4,2.0,ROSEDALE TERRACE,1236,,1951,445,107,,Sold,,,https://www.redfin.com/MD/Rosedale/938-Chesaco-Ave-21237/home/9428138,BRIGHT MLS,MDBC486896,N,Y,39.3144676,-76.5071098
PAST SALE,,Single Family Residential,1823 Weyburn Rd,Rosedale,MD,21237,202500,,1.0,,1396,5200,1955,,145,,,,,https://www.redfin.com/MD/Rosedale/1823-Weyburn-Rd-21237/home/9391578,,,N,Y,39.3372775,-76.5073398
PAST SALE,,Single Family Residential,8420 Avery Rd,Rosedale,MD,21237,217000,,1.5,,1829,8844,1958,,119,,,,,https://www.redfin.com/MD/Rosedale/8420-Avery-Rd-21237/home/9391640,,,N,Y,39.3341933,-76.5062656
PAST SALE,December-3-2021,Single Family Residential,1400 Spring Ave,Rosedale,MD,21237,205500,3,1.0,KARL,1332,8778,1952,2,154,,Sold,,,https://www.redfin.com/MD/Rosedale/1400-Spring-Ave-21237/home/9402132,BRIGHT MLS,MDBC2014662,N,Y,39.3291209,-76.5071164
PAST SALE,September-16-2020,Single Family Residential,8117 Old Philadelphia Rd,Baltimore,MD,21237,190000,3,1.5,CARVILLE MACE ESTATE,1176,6510,1950,445,162,,Sold,,,https://www.redfin.com/MD/Rosedale/8117-Old-Philadelphia-Rd-21237/home/9429960,BRIGHT MLS,MDBC502784,N,Y,39.322113,-76.5087966
PAST SALE,,Single Family Residential,7500 Philadelphia Rd,Rosedale,MD,21237,721600,,1.5,,3243,323215,1935,,223,,,,,https://www.redfin.com/MD/Rosedale/7500-Philadelphia-Rd-21237/home/22174121,,,N,Y,39.3142147,-76.5264875
PAST SALE,August-24-2021,Townhouse,123 Buttonwood Ct,Rosedale,MD,21237,325000,4,3.5,DEERBORNE,2340,1925,2006,103,139,33,Sold,,,https://www.redfin.com/MD/Rosedale/123-Buttonwood-Ct-21237/home/9707310,BRIGHT MLS,MDBC532146,N,Y,39.3468041,-76.489462
PAST SALE,October-4-2021,Single Family Residential,934 Chesaco Ave,Baltimore,MD,21237,125000,3,1.0,ROSEDALE TERRACE,720,15000,1950,62,174,,Sold,,,https://www.redfin.com/MD/Rosedale/934-Chesaco-Ave-21237/home/9476808,BRIGHT MLS,MDBC2010442,N,Y,39.314193,-76.506754
PAST SALE,,Single Family Residential,1200 64th St,Rosedale,MD,21237,250000,,1.0,,1702,5750,1943,,147,,,,,https://www.redfin.com/MD/Rosedale/1200-64th-St-21237/home/9430994,,,N,Y,39.3085725,-76.5270304
PAST SALE,April-30-2019,Single Family Residential,8112 Duvall Ave,Rosedale,MD,21237,141557,5,2.0,DUVALL TERRACE,1890,5550,1952,950,75,,Sold,,,https://www.redfin.com/MD/Rosedale/8112-Duvall-Ave-21237/home/9431353,BRIGHT MLS,MDBC332454,N,Y,39.3202448,-76.5060299
PAST SALE,August-23-2019,Townhouse,1230 Primrose Ave,Baltimore,MD,21237,133500,2,2.0,PHILADELPHIA HEIGHTS,1200,1600,1952,835,111,,Sold,,,https://www.redfin.com/MD/Rosedale/1230-Primrose-Ave-21237/home/9431365,BRIGHT MLS,MDBC461160,N,Y,39.3239919,-76.5064929
PAST SALE,,Single Family Residential,6409 Golden Ring Rd,Rosedale,MD,21237,122000,,1.0,,962,9585,1959,,127,,,,,https://www.redfin.com/MD/Rosedale/6409-Golden-Ring-Rd-21237/home/9401204,,,N,Y,39.3370301,-76.5035454
PAST SALE,November-8-2019,Single Family Residential,929 Chesaco Ave,Baltimore,MD,21237,193000,4,1.5,ROSEDALE TERRACE,1308,10050,1950,758,148,,Sold,,,https://www.redfin.com/MD/Rosedale/929-Chesaco-Ave-21237/home/9431803,BRIGHT MLS,MDBC463548,N,Y,39.3138293,-76.5073353
PAST SALE,November-4-2020,Single Family Residential,8023 Duvall Ave,Baltimore,MD,21237,299900,4,3.0,ROSEDALE TERRACE,2388,11000,1949,396,126,,Sold,,,https://www.redfin.com/MD/Rosedale/8023-Duvall-Ave-21237/home/9431851,BRIGHT MLS,MDBC503742,N,Y,39.3191567,-76.5076205
PAST SALE,October-28-2019,Single Family Residential,524 Patapsco Ave,Rosedale,MD,21237,329777,4,3.0,CHESACO PARK,2304,10500,1979,769,143,,Sold,,,https://www.redfin.com/MD/Rosedale/524-Patapsco-Ave-21237/home/9432013,BRIGHT MLS,MDBC464614,N,Y,39.3112549,-76.4991231
PAST SALE,April-19-2019,Single Family Residential,1115 Rosedale Ave,Baltimore,MD,21237,158000,4,3.0,ROSEDALE TERRACE,1900,25480,1927,961,83,,Sold,,,https://www.redfin.com/MD/Rosedale/1115-Rosedale-Ave-21237/home/9432296,BRIGHT MLS,1002307998,N,Y,39.3157071,-76.514759
PAST SALE,,Condo/Co-op,18 King Henry Cir #18,Rosedale,MD,21237,102000,,1.0,,968,,1978,,105,,,,,https://www.redfin.com/MD/Rosedale/18-King-Henry-Cir-21237/unit-18/home/9414372,,,N,Y,39.358935,-76.458094
PAST SALE,September-5-2019,Single Family Residential,1417 Mt Airy Rd,Rosedale,MD,21237,260000,4,2.0,HIGH POINT,1667,7888,1959,822,156,,Sold,,,https://www.redfin.com/MD/Rosedale/1417-Mt-Airy-Rd-21237/home/9407364,BRIGHT MLS,MDBC462886,N,Y,39.332368,-76.5048554
PAST SALE,June-11-2021,Single Family Residential,6219 Commons Rd,Baltimore,MD,21237,250000,4,2.0,HIGHPOINT,1341,9006,1963,177,186,,Sold,,,https://www.redfin.com/MD/Rosedale/6219-Commons-Rd-21237/home/9404923,BRIGHT MLS,MDBC524514,N,Y,39.3374852,-76.5131668
PAST SALE,October-21-2019,Single Family Residential,8315 Philadelphia Rd,Baltimore,MD,21237,244500,4,1.5,ROSEDALE,1898,50965,1869,776,129,,Sold,,,https://www.redfin.com/MD/Rosedale/8315-Philadelphia-Rd-21237/home/9433251,BRIGHT MLS,MDBC468582,N,Y,39.3275351,-76.5033647
PAST SALE,July-19-2019,Single Family Residential,7934 Bridge Ave,Baltimore,MD,21237,195000,2,2.0,ROSEDALE TERRACE,1536,20000,1924,870,127,,Sold,,,https://www.redfin.com/MD/Rosedale/7934-Bridge-Ave-21237/home/9433382,BRIGHT MLS,MDBC460258,N,Y,39.310308,-76.504634
PAST SALE,April-28-2021,Townhouse,1232 Primrose Ave,Baltimore,MD,21237,165000,2,2.0,PHILADELPHIA HEIGHTS,1200,1600,1952,221,138,,Sold,,,https://www.redfin.com/MD/Rosedale/1232-Primrose-Ave-21237/home/9433418,BRIGHT MLS,MDBC523776,N,Y,39.324082,-76.506659
PAST SALE,September-10-2019,Single Family Residential,8111 Rose Haven Rd,Rosedale,MD,21237,369900,5,3.5,FIEDLER,2641,6088,2000,817,140,,Sold,,,https://www.redfin.com/MD/Rosedale/8111-Rose-Haven-Rd-21237/home/9425976,BRIGHT MLS,MDBC455106,N,Y,39.3738631,-76.4889086
PAST SALE,April-30-2021,Single Family Residential,1237 Kendrick Rd,Baltimore,MD,21237,250000,4,4.0,BERKFIELD,1984,5450,1956,219,126,,Sold,,,https://www.redfin.com/MD/Rosedale/1237-Kendrick-Rd-21237/home/9433915,BRIGHT MLS,MDBC523442,N,Y,39.3291575,-76.497147
PAST SALE,February-4-2019,Single Family Residential,8107 Walnut Ave,Baltimore,MD,21237,249900,3,2.5,CHESACO PARK,2062,7500,1978,1035,121,,Sold,,,https://www.redfin.com/MD/Rosedale/8107-Walnut-Ave-21237/home/9432015,BRIGHT MLS,1002012912,N,Y,39.311187,-76.498757
PAST SALE,April-26-2021,Townhouse,1275 Neighbors Ave,Baltimore,MD,21237,150000,2,1.5,PHILADELPHIA HEIGHTS,1200,1600,1952,223,125,,Sold,,,https://www.redfin.com/MD/Rosedale/1275-Neighbors-Ave-21237/home/9434985,BRIGHT MLS,MDBC523350,N,Y,39.3253826,-76.5064703
PAST SALE,October-1-2019,Townhouse,1245 Primrose Ave,Baltimore,MD,21237,135000,2,1.0,PHILADELPHIA HEIGHTS,1200,1600,1952,796,113,,Sold,,,https://www.redfin.com/MD/Rosedale/1245-Primrose-Ave-21237/home/9435702,BRIGHT MLS,MDBC463084,N,Y,39.3238478,-76.5068591
PAST SALE,May-7-2021,Condo/Co-op,5012 Brightleaf Ct,Baltimore,MD,21237,214900,2,2.0,WHITE MARSH,1330,,2000,212,162,213,Sold,,,https://www.redfin.com/MD/Rosedale/5012-Brightleaf-Ct-21237/unit-5012/home/9689225,BRIGHT MLS,MDBC521534,N,Y,39.364328,-76.469066
PAST SALE,September-9-2020,Single Family Residential,1224 64th St,Baltimore,MD,21237,251900,3,2.5,ROSEDALE,1072,6250,1919,452,235,,Sold,,,https://www.redfin.com/MD/Rosedale/1224-64th-St-21237/home/9435918,BRIGHT MLS,MDBC500226,N,Y,39.3096342,-76.5284879
PAST SALE,March-10-2021,Single Family Residential,320 Patapsco Ave,Baltimore,MD,21237,300000,4,3.0,CHESACO PARK,1288,8500,1998,270,233,,Sold,,,https://www.redfin.com/MD/Rosedale/320-Patapsco-Ave-21237/home/9436258,BRIGHT MLS,MDBC516916,N,Y,39.309944,-76.4949623
PAST SALE,October-22-2021,Single Family Residential,1021 Sumter Ave,Baltimore,MD,21237,170000,2,1.0,ROSEDALE TERRACE,1608,15000,1952,44,106,,Sold,,,https://www.redfin.com/MD/Rosedale/1021-Sumter-Ave-21237/home/9436561,BRIGHT MLS,MDBC2011258,N,Y,39.31534,-76.506591
PAST SALE,February-25-2021,Single Family Residential,409 Patapsco Ave,Baltimore,MD,21237,395000,4,3.0,CHESACO PARK,2464,25908,1988,283,160,,Sold,,,https://www.redfin.com/MD/Rosedale/409-Patapsco-Ave-21237/home/9436963,BRIGHT MLS,MDBC516990,N,Y,39.3094432,-76.4960352
PAST SALE,March-11-2019,Townhouse,9619 Heathcliffe Dr,Baltimore,MD,21237,135000,3,2.0,KINGS COURT,1584,,1977,1000,85,61,Sold,,,https://www.redfin.com/MD/Rosedale/9619-Heathcliff-Dr-21237/home/9416480,BRIGHT MLS,MDBC332962,N,Y,39.3574942,-76.4640795
PAST SALE,March-13-2020,Single Family Residential,1041 Sumter Ave,Baltimore,MD,21237,226500,3,2.0,ROSEDALE TERRACE,1602,7500,1948,632,141,,Sold,,,https://www.redfin.com/MD/Rosedale/1041-Sumter-Ave-21237/home/9437970,BRIGHT MLS,MDBC480732,N,Y,39.316887,-76.507518
PAST SALE,September-19-2019,Single Family Residential,1501 Neighbors Ave,Baltimore,MD,21237,204000,3,1.5,HILLBROOK,1288,8343,1958,808,158,,Sold,,,https://www.redfin.com/MD/Rosedale/1501-Neighbors-Ave-21237/home/9407465,BRIGHT MLS,MDBC435004,N,Y,39.3286779,-76.510034
PAST SALE,June-19-2019,Single Family Residential,7914 Elmhurst Ave,Baltimore,MD,21237,125000,4,2.0,ROSEDALE TERRACE,1381,29000,1947,900,91,,Sold,,,https://www.redfin.com/MD/Rosedale/7914-Elmhurst-Ave-21237/home/9438239,BRIGHT MLS,MDBC457754,N,Y,39.310407,-76.5074415
PAST SALE,,Single Family Residential,1202 Middle River Rd,Middle River,MD,21220,300000,,2.0,,1930,33541,1952,,155,,,,,https://www.redfin.com/MD/Middle-River/1202-Middle-River-Rd-21220/home/9438795,,,N,Y,39.354183,-76.45911
PAST SALE,July-31-2019,Townhouse,1265 Neighbors Ave,Baltimore,MD,21237,118000,2,1.5,PHILADELPHIA HEIGHTS,1440,2600,1952,858,82,,Sold,,,https://www.redfin.com/MD/Rosedale/1265-Neighbors-Ave-21237/home/9438934,BRIGHT MLS,MDBC461134,N,Y,39.325223,-76.506098
PAST SALE,,Single Family Residential,8028 Edgewater Ave,Rosedale,MD,21237,261000,,2.0,,1396,7500,1956,,187,,,,,https://www.redfin.com/MD/Rosedale/8028-Edgewater-Ave-21237/home/9439029,,,N,Y,39.3100443,-76.4924324
PAST SALE,April-30-2019,Townhouse,5410 Castlestone Dr,Baltimore,MD,21237,235000,3,2.5,CASTLE STNE AT WHTE MRSH,1852,2460,1993,950,127,21,Sold,,,https://www.redfin.com/MD/Rosedale/5410-Castlestone-Dr-21237/home/9423287,BRIGHT MLS,MDBC431962,N,Y,39.3599335,-76.4672608
PAST SALE,November-29-2019,Single Family Residential,7816 Oakdale Ave,Baltimore,MD,21237,189900,3,1.5,ROSEDALE TERRACE,1120,12330,1955,737,170,,Sold,,,https://www.redfin.com/MD/Rosedale/7816-Oakdale-Ave-21237/home/9440322,BRIGHT MLS,MDBC471724,N,Y,39.3094574,-76.5097791
PAST SALE,July-23-2020,Townhouse,30 Buttonwood Ct,Baltimore,MD,21237,287500,3,3.5,DEERBORNE,2620,2383,2007,500,110,25,Sold,,,https://www.redfin.com/MD/Rosedale/30-Buttonwood-Ct-21237/home/9427120,BRIGHT MLS,MDBC495680,N,Y,39.3481935,-76.4891797
PAST SALE,September-18-2020,Single Family Residential,1105 Krueger Ave,Baltimore,MD,21237,229000,4,2.0,DUVALL TERRACE,1376,6625,1943,443,166,,Sold,,,https://www.redfin.com/MD/Rosedale/1105-Krueger-Ave-21237/home/9440932,BRIGHT MLS,MDBC492700,N,Y,39.3200652,-76.5078028
PAST SALE,June-4-2021,Single Family Residential,1200 Krueger Ave,Baltimore,MD,21237,250000,3,2.0,CARVILLE MACE ESTATE,1344,6800,1946,184,186,,Sold,,,https://www.redfin.com/MD/Rosedale/1200-Krueger-Ave-21237/home/9441630,BRIGHT MLS,MDBC2000204,N,Y,39.3213466,-76.5082884
PAST SALE,May-21-2021,Single Family Residential,7913 Elmhurst Ave,Baltimore,MD,21237,165000,2,1.0,ROSEDALE TERRACE,880,16200,1939,198,188,,Sold,,,https://www.redfin.com/MD/Rosedale/7913-Elmhurst-Ave-21237/home/9441872,BRIGHT MLS,MDBC520454,N,Y,39.31002,-76.507114
PAST SALE,,Other,8237 Philadelphia Rd,Rosedale,MD,21237,227000,,,,2080,21000,1924,,109,,,,,https://www.redfin.com/MD/Rosedale/8237-Philadelphia-Rd-21237/home/9442282,,,N,Y,39.3269479,-76.5054471
PAST SALE,May-24-2019,Single Family Residential,1228 Kendrick Rd,Baltimore,MD,21237,200000,4,1.5,BERKFIELD,1092,5450,1954,926,183,,Sold,,,https://www.redfin.com/MD/Rosedale/1228-Kendrick-Rd-21237/home/9442500,BRIGHT MLS,MDBC101846,N,Y,39.3286826,-76.4965413
PAST SALE,April-24-2019,Condo/Co-op,5484 Glenthorne Ct,Baltimore,MD,21237,210000,2,2.0,DEVONSHIRE,1336,1336,2004,956,157,193,Sold,,,https://www.redfin.com/MD/Rosedale/5484-Glenthorne-Ct-21237/home/28551549,BRIGHT MLS,MDBC434784,N,Y,39.3629894,-76.4643876
PAST SALE,,Single Family Residential,514 Patuxent Ave,Rosedale,MD,21237,109000,,2.0,,1516,15000,1947,,72,,,,,https://www.redfin.com/MD/Rosedale/514-Patuxent-Ave-21237/home/9443397,,,N,Y,39.3120437,-76.4976815
PAST SALE,September-24-2021,Single Family Residential,7934 Berk Ln,Baltimore,MD,21237,273000,3,2.0,ROSEDALE TERRACE,2281,12650,1947,72,120,,Sold,,,https://www.redfin.com/MD/Rosedale/7934-Berk-Ln-21237/home/9443571,BRIGHT MLS,MDBC507602,N,Y,39.3115095,-76.5081922
PAST SALE,,Condo/Co-op,115 King Charles Cir #115,Rosedale,MD,21237,120000,,2.0,,1616,,1978,,74,,,,,https://www.redfin.com/MD/Rosedale/115-King-Charles-Cir-21237/unit-115/home/9415087,,,N,Y,39.35711,-76.460337
PAST SALE,August-19-2019,Single Family Residential,1023 Sumter Ave,Baltimore,MD,21237,242000,3,2.0,ROSEDALE TERRACE,2099,15000,1954,839,115,,Sold,,,https://www.redfin.com/MD/Rosedale/1023-Sumter-Ave-21237/home/9443704,BRIGHT MLS,MDBC453076,N,Y,39.315676,-76.5067621
PAST SALE,January-6-2020,Single Family Residential,8509 Philadelphia Rd,Baltimore,MD,21237,205000,4,2.0,Baltimore,1456,9450,1954,699,141,,Sold,,,https://www.redfin.com/MD/Rosedale/8509-Philadelphia-Rd-21237/home/9443840,BRIGHT MLS,MDBC479000,N,Y,39.3309248,-76.4994038
PAST SALE,,Single Family Residential,8113 Philadelphia Rd,Rosedale,MD,21237,297900,,2.0,,1402,20509,2002,,212,,,,,https://www.redfin.com/MD/Rosedale/8113-Philadelphia-Rd-21237/home/9480862,,,N,Y,39.3239955,-76.5091467
PAST SALE,September-1-2020,Single Family Residential,1804 Wilhelm Ave,Baltimore,MD,21237,217500,3,1.0,ROSEDALE MANOR,1098,6160,1954,460,198,,Sold,,,https://www.redfin.com/MD/Rosedale/1804-Wilhelm-Ave-21237/home/9408715,BRIGHT MLS,MDBC499696,N,Y,39.3166645,-76.524007
PAST SALE,,Townhouse,25 Caterham Ct,Rosedale,MD,21237,304200,,3.0,,2252,3199,2002,,135,,,,,https://www.redfin.com/MD/Rosedale/25-Caterham-Ct-21237/home/9693556,,,N,Y,39.361523,-76.460443
