SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-29-2019,Single Family Residential,4628 Partlow Rd,Partlow,VA,22534,200000,3,2.0,Partlow,1366,835481,1983,860,146,,Sold,,,https://www.redfin.com/VA/Partlow/4628-Partlow-Rd-22534/home/15572654,BRIGHT MLS,VASP146024,N,Y,38.088026,-77.663512
PAST SALE,October-29-2020,Single Family Residential,3909 Pinebrook Ct,Partlow,VA,22534,235000,3,2.0,PINEBROOK,1512,143748,1999,402,155,,Sold,,,https://www.redfin.com/VA/Partlow/3909-Pinebrook-Ct-22534/home/22877563,BRIGHT MLS,VASP224696,N,Y,38.0677355,-77.6734989
PAST SALE,March-1-2021,Single Family Residential,3341 Partlow Rd,Partlow,VA,22534,225000,3,2.0,THE PAYNE FARM,1664,225205,1989,279,135,,Sold,,,https://www.redfin.com/VA/Partlow/3341-Partlow-Rd-22534/home/143224512,BRIGHT MLS,VASP226794,N,Y,38.0523887,-77.6602203
PAST SALE,,Single Family Residential,9000 STONESHIRE CT,PARTLOW,VA,22534,65000,4,3.0,,1552,136343,2020,,42,,,,,https://www.redfin.com/VA/PARTLOW/9000-STONESHIRE-CT-22534/home/168954016,,,N,Y,38.103511,-77.646072
PAST SALE,December-11-2020,Single Family Residential,9100 Royal Ct,Partlow,VA,22534,442450,4,2.5,ESTATES OF BUCKINGHAM,2300,145926,2020,359,192,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9100-ROYAL-CT-22534/home/168954055,BRIGHT MLS,VASP225666,N,Y,38.104281,-77.650866
PAST SALE,May-8-2020,Single Family Residential,12 Dorchester Ct,Partlow,VA,22534,462250,4,3.5,ESTATES OF BUCKINGHAM,2300,130680,2020,576,201,21,Sold,,,https://www.redfin.com/VA/Partlow/12-Dorchester-CT-22534/home/169143261,BRIGHT MLS,VASP219072,N,Y,38.10212186,-77.64884639
PAST SALE,January-22-2021,Single Family Residential,9611 Sutters Rd,Partlow,VA,22534,475000,4,2.5,SUTTERS WOODS,2340,217800,1989,317,203,,Sold,,,https://www.redfin.com/VA/Partlow/9611-Sutters-Woods-Dr-22534/home/15568222,BRIGHT MLS,VASP226570,N,Y,38.0726194,-77.6664633
PAST SALE,April-30-2021,Single Family Residential,8820 Diamond Ln,Partlow,VA,22534,699000,4,3.0,Partlow,4880,696960,2019,219,143,,Sold,,,https://www.redfin.com/VA/Partlow/8820-Diamond-Ln-22534/home/146226483,BRIGHT MLS,VASP229298,N,Y,38.067397,-77.650631
PAST SALE,March-28-2019,Single Family Residential,4810 Holly Dr,Partlow,VA,22534,173500,3,2.0,GREEN BRANCH,1140,382021,2010,983,152,,Sold,,,https://www.redfin.com/VA/Partlow/4810-Holly-Dr-22534/home/15572777,BRIGHT MLS,VASP100494,N,Y,38.0941781,-77.6287995
PAST SALE,October-7-2021,Vacant Land,4411 Willann Ln,Partlow,VA,22534,45000,,,WILL ANN FARMS,,217800,,59,,,Sold,,,https://www.redfin.com/VA/Partlow/4411-Willann-Ln-22534/home/15568436,BRIGHT MLS,VASP223208,N,Y,38.080688,-77.689104
PAST SALE,December-7-2018,Single Family Residential,4200 Shepherds Rd,Partlow,VA,22534,385000,5,3.5,DURRETT ESTATE,3647,262667,2005,1094,106,,Sold,,,https://www.redfin.com/VA/Partlow/4200-Shepherds-Rd-22534/home/15565678,BRIGHT MLS,1001837588,N,Y,38.0743978,-77.6414454
PAST SALE,August-3-2020,Single Family Residential,3367 Winding Rd,Partlow,VA,22534,278000,4,2.0,Partlow,2128,293159,2005,489,131,,Sold,,,https://www.redfin.com/VA/Partlow/3367-Winding-Rd-22534/home/40013669,BRIGHT MLS,VASP222072,N,Y,38.050899,-77.6403135
PAST SALE,October-27-2021,Single Family Residential,5012 Dickerson Rd,Partlow,VA,22534,259000,3,2.0,Partlow,1178,418612,2018,39,220,,Sold,,,https://www.redfin.com/VA/Partlow/5012-Dickerson-Rd-22534/home/22879251,BRIGHT MLS,VASP2001924,N,Y,38.099819,-77.720145
PAST SALE,November-3-2021,Single Family Residential,10122 Fairview Rd,Partlow,VA,22534,280000,3,2.0,NORTH ANNA ESTATES II,1370,53143,2018,32,204,,Sold,,,https://www.redfin.com/VA/Partlow/10122-Fairview-Rd-22534/home/15568092,BRIGHT MLS,VASP2003106,N,Y,38.044401,-77.68729
PAST SALE,May-24-2019,Single Family Residential,5326 Dickerson Rd,Partlow,VA,22534,220000,3,2.0,PLEASANT PINES ESTATES,1404,254390,1992,926,157,,Sold,,,https://www.redfin.com/VA/Partlow/5326-Dickerson-Rd-22534/home/15572886,BRIGHT MLS,VASP165002,N,Y,38.1043949,-77.697069
PAST SALE,August-30-2019,Single Family Residential,9005 Stoneshire,Partlow,VA,22534,351100,4,2.5,ESTATES OF BUCKINGHAM,2290,130680,2019,828,153,8,Sold,,,https://www.redfin.com/VA/PARTLOW/9005-STONESHIRE-CT-22534/home/168954019,BRIGHT MLS,VASP212608,N,Y,38.104822,-77.647078
PAST SALE,March-24-2021,Single Family Residential,10510 Fairview Rd,Partlow,VA,22534,299000,3,2.0,E N E RIVER,1152,261360,1999,256,260,,Sold,,,https://www.redfin.com/VA/Partlow/10510-Fairview-Rd-22534/home/15564883,BRIGHT MLS,VASP227884,N,Y,38.040306,-77.69615
PAST SALE,,Single Family Residential,5329 Wilton Ln,Partlow,VA,22534,47000,,,,,130680,,,,,,,,https://www.redfin.com/VA/Partlow/5329-Wilton-Ln-22534/home/15568600,,,N,Y,38.104024,-77.712387
PAST SALE,June-15-2021,Single Family Residential,10020 Tribble Rd,Beaverdam,VA,23015,400000,3,2.0,Beaverdam,2652,2360952,2007,173,151,,Sold,,,https://www.redfin.com/VA/Beaverdam/10020-Tribble-Rd-23015/home/40398422,BRIGHT MLS,VASP230966,N,Y,38.0148129,-77.6855081
PAST SALE,,Single Family Residential,5001 Holly Dr,Partlow,VA,22534,205000,4,2.0,,2052,213008,2005,,100,,,,,https://www.redfin.com/VA/Partlow/5001-Holly-Dr-22534/home/15572606,,,N,Y,38.0962664,-77.625178
PAST SALE,August-31-2020,Vacant Land,9001 Brandon Ray Ln,Partlow,VA,22534,72500,,,DURRETT ESTATES,,289238,,461,,,Sold,,,https://www.redfin.com/VA/Partlow/9001-Brandon-Ray-Ln-22534/home/110063631,BRIGHT MLS,1000092727,N,Y,38.122281,-77.646865
PAST SALE,November-2-2021,Vacant Land,8212 Sleepy Hollow Ln,Partlow,VA,22534,70000,,,GREEN BRANCH,,527076,,33,,,Sold,,,https://www.redfin.com/VA/Partlow/8212-Sleepy-Hollow-Dr-22534/home/15572732,BRIGHT MLS,VASP2002200,N,Y,38.1003455,-77.6210018
PAST SALE,,Single Family Residential,8908 Avon Dr,Partlow,VA,22534,405000,4,2.5,,2216,661241,2019,,183,,,,,https://www.redfin.com/VA/Partlow/8908-Avon-Dr-22534/home/168954073,,,N,Y,38.099345,-77.647861
PAST SALE,May-29-2020,Single Family Residential,3801 Shirleys Hill Rd,Partlow,VA,22534,765000,3,1.0,Partlow,2380,7266679,1880,555,321,,Sold,,,https://www.redfin.com/VA/Partlow/3801-Shirleys-Hill-Rd-22534/home/21676772,BRIGHT MLS,VASP218982,N,Y,38.059643,-77.622869
PAST SALE,October-4-2019,Single Family Residential,4910 Dorchester,Partlow,VA,22534,370000,4,3.0,ESTATES OF BUCKINGHAM,3326,138103,2019,793,111,8,Sold,,,https://www.redfin.com/VA/PARTLOW/4910-DORCHESTER-CT-22534/home/168954059,BRIGHT MLS,VASP215356,N,Y,38.10166476927622,-77.6495590772682
PAST SALE,November-12-2021,Single Family Residential,9001 Stoneshire Ct,Partlow,VA,22534,550000,4,3.0,ESTATES OF BUCKINGHAM,3119,138520,2021,23,176,21,Sold,,,https://www.redfin.com/VA/PARTLOW/9001-STONESHIRE-CT-22534/home/168954018,BRIGHT MLS,VASP230996,N,Y,38.10441,-77.646311
PAST SALE,May-25-2021,Single Family Residential,9916 Duerson Ln,Partlow,VA,22534,505000,4,2.0,MAT RIVER ESTATES SECT 3,2758,435600,2003,194,183,,Sold,,,https://www.redfin.com/VA/Partlow/9916-Duerson-Ln-22534/home/15572859,BRIGHT MLS,VASP230200,N,Y,38.102223,-77.676402
PAST SALE,June-23-2021,Single Family Residential,4935 Dorchester Ct,Partlow,VA,22534,544900,4,3.0,ESTATES OF BUCKINGHAM,,219107,2021,165,,21,Sold,,,https://www.redfin.com/VA/PARTLOW/4935-DORCHESTER-CT-22534/home/168954030,BRIGHT MLS,VASP231244,N,Y,38.106713,-77.649146
PAST SALE,July-17-2019,Vacant Land,4333 Hadamar Rd,Spotsylvania,VA,22551,375000,,,Spotsylvania,,8056422,,872,,,Sold,,,https://www.redfin.com/VA/Spotsylvania/4333-Hadamar-RD-22551/home/167166724,BRIGHT MLS,VASP100442,N,Y,38.07995,-77.61697
