SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2020,Single Family Residential,12509 Madison Park Ct,Brandywine,MD,20613,714709,6,5.5,BRANDYWINE,,12146,,453,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12509-Madison-Park-Ct-20613/home/12483187,BRIGHT MLS,MDPG580764,N,Y,38.718046,-76.896173
PAST SALE,November-12-2021,Townhouse,15508 Benjamin Ring St,Brandywine,MD,20613,354000,3,3.5,MCKENDREE VILLAGE-PLT OF,1426,1300,2005,23,248,60,Sold,,,https://www.redfin.com/MD/Brandywine/15508-Benjamin-Ring-St-20613/home/10758791,BRIGHT MLS,MDPG2007504,N,Y,38.677,-76.886574
PAST SALE,February-19-2021,Single Family Residential,14413 Duckett Rd,Brandywine,MD,20613,360000,3,2.0,PLEASANT SPRINGS,1380,40336,1956,289,261,,Sold,,,https://www.redfin.com/MD/Brandywine/14413-Duckett-Rd-20613/home/10748543,BRIGHT MLS,MDPG590794,N,Y,38.6915849,-76.9052195
PAST SALE,March-24-2021,Vacant Land,14340 Brandywine Rd,Brandywine,MD,20613,125000,,,Brandywine,,222156,,256,,,Sold,,,https://www.redfin.com/MD/Brandywine/14340-Brandywine-Rd-20613/home/10748671,BRIGHT MLS,MDPG558264,N,Y,38.694044,-76.8231519
PAST SALE,,Single Family Residential,16006 Letcher Rd,Brandywine,MD,20613,150000,,1.0,,1426,78408,1900,,105,,,,,https://www.redfin.com/MD/Brandywine/16006-Letcher-Rd-20613/home/10748708,,,N,Y,38.6690788,-76.7897107
PAST SALE,March-28-2019,Single Family Residential,15605 Letcher Rd,Brandywine,MD,20613,325000,3,3.0,Brandywine,1689,133294,1972,983,192,,Sold,,,https://www.redfin.com/MD/Brandywine/15605-Letcher-Rd-20613/home/10748711,BRIGHT MLS,MDPG375292,N,Y,38.6751611,-76.7888769
PAST SALE,July-24-2020,Single Family Residential,14022 S Springfield Rd,Brandywine,MD,20613,385000,3,3.0,ARTHUR LUSBY ESTATES,2450,243832,1979,499,157,,Sold,,,https://www.redfin.com/MD/Brandywine/14022-S-Springfield-Rd-20613/home/10748849,BRIGHT MLS,MDPG566668,N,Y,38.6982209,-76.9226769
PAST SALE,,Single Family Residential,8700 Timothy Rd,Brandywine,MD,20613,275000,,2.0,,1008,16378,1995,,273,,,,,https://www.redfin.com/MD/Brandywine/8700-Timothy-Rd-20613/home/10749366,,,N,Y,38.6876489,-76.8568036
PAST SALE,January-31-2019,Single Family Residential,12405 Lytton Ave,Brandywine,MD,20613,330000,5,3.0,ALBANI KNOLLS,1256,10067,1970,1039,263,,Sold,,,https://www.redfin.com/MD/Brandywine/12405-Lytton-Ave-20613/home/10749197,BRIGHT MLS,MDPG100434,N,Y,38.7200288,-76.8874767
PAST SALE,November-1-2019,Single Family Residential,5908 Church Dr,Brandywine,MD,20613,209000,3,1.0,PLEASANT SPRINGS,1123,36000,1955,765,186,,Sold,,,https://www.redfin.com/MD/Brandywine/5908-Church-Dr-20613/home/10749024,BRIGHT MLS,MDPG541194,N,Y,38.692156,-76.9038686
PAST SALE,June-16-2020,Single Family Residential,7620 Earnshaw Dr,Brandywine,MD,20613,370000,5,3.0,CLINTON ACRES,2480,20467,1967,537,149,,Sold,,,https://www.redfin.com/MD/Brandywine/7620-Earnshaw-Dr-20613/home/10749214,BRIGHT MLS,MDPG566176,N,Y,38.7288827,-76.8730194
PAST SALE,May-31-2019,Single Family Residential,16430 Gardner Rd,Waldorf,MD,20601,150000,2,1.0,Waldorf,1352,84506,1960,919,111,,Sold,,,https://www.redfin.com/MD/Waldorf/16430-Gardner-Rd-20601/home/10749260,BRIGHT MLS,MDPG500934,N,Y,38.6639563,-76.9187642
PAST SALE,May-27-2021,Single Family Residential,12607 Brandywine Rd,Brandywine,MD,20613,647256,5,4.0,BRANDYWINE,,16904,,192,,64,Sold,,,https://www.redfin.com/MD/Brandywine/12607-Brandywine-Rd-20613/home/12486680,BRIGHT MLS,MDPG608862,N,Y,38.7162859,-76.889238
PAST SALE,,Vacant Land,9801 Dyson Rd,Brandywine,MD,20613,15000,,,,,224770,,,,,,,,https://www.redfin.com/MD/Brandywine/9801-Dyson-Rd-20613/home/23291126,,,N,Y,38.7172392,-76.8372067
PAST SALE,March-30-2021,Vacant Land,Magruders Ferry Rd,Brandywine,MD,20613,210000,,,Brandywine,,830689,,250,,,Sold,,,https://www.redfin.com/MD/BRANDYWINE/MAGRUDERS-FERRY-RD-20613/home/23293520,BRIGHT MLS,MDPG570856,N,Y,38.64317,-76.693493
PAST SALE,August-5-2021,Single Family Residential,13628 Tower Rd,Brandywine,MD,20613,215000,3,1.0,Brandywine,726,19866,1960,122,296,,Sold,,,https://www.redfin.com/MD/Brandywine/13628-Tower-Rd-20613/home/10742786,BRIGHT MLS,MDPG2001964,N,Y,38.7009636,-76.8359452
PAST SALE,April-6-2020,Single Family Residential,14706 Fords Delight Ln,Brandywine,MD,20613,407000,4,2.5,TIMOTHY BRANCH SINGLES,2150,5687,2020,608,189,70,Sold,,,https://www.redfin.com/MD/Brandywine/14706-Fords-Delight-Ln-20613/home/167655655,BRIGHT MLS,MDPG561282,N,Y,38.6865189,-76.8660862
PAST SALE,December-29-2020,Townhouse,14440 Grace Kellen Ave Unit D,Brandywine,MD,20613,435690,3,2.5,TIMOTHY BRANCH TOWNS,2606,2161,2020,341,167,99,Sold,,,https://www.redfin.com/MD/Brandywine/14440-Grace-Kellen-Ave-20613/unit-D/home/175110440,BRIGHT MLS,MDPG593466,N,Y,38.69023603,-76.86183854
PAST SALE,August-30-2019,Single Family Residential,8504 Oak Dr,Brandywine,MD,20613,300000,5,3.0,BRANDYWINE HEIGHTS-ADDN,1236,13700,1991,828,243,,Sold,,,https://www.redfin.com/MD/Brandywine/8504-Oak-Dr-20613/home/10752253,BRIGHT MLS,MDPG504978,N,Y,38.6908127,-76.8566685
PAST SALE,,Single Family Residential,5311 Accokeek Rd,Brandywine,MD,20613,200000,,1.0,,1080,402930,1950,,185,,,,,https://www.redfin.com/MD/Brandywine/5311-Accokeek-Rd-20613/home/10752307,,,N,Y,38.6840173,-76.9132863
PAST SALE,,Single Family Residential,13300 Cherry Tree Crossing Rd,Brandywine,MD,20613,220000,,1.5,,1746,216929,1958,,126,,,,,https://www.redfin.com/MD/Brandywine/13300-Cherry-Tree-Crossing-Rd-20613/home/10752321,,,N,Y,38.7075929,-76.8404505
PAST SALE,March-19-2021,Single Family Residential,14410 Brandywine Heights Rd,Brandywine,MD,20613,339000,3,2.0,EARLY HAVEN,1550,65340,1962,261,219,,Sold,,,https://www.redfin.com/MD/Brandywine/14410-Brandywine-Heights-Rd-20613/home/10752344,BRIGHT MLS,MDPG596648,N,Y,38.6915245,-76.85338
PAST SALE,June-21-2019,Single Family Residential,6008 Accokeek Rd,Brandywine,MD,20613,275000,3,2.0,PLEASANT SPRINGS,1232,29988,1955,898,223,,Sold,,,https://www.redfin.com/MD/Brandywine/6008-Accokeek-Rd-20613/home/10752370,BRIGHT MLS,MDPG522092,N,Y,38.6893297,-76.9016621
PAST SALE,May-8-2020,Single Family Residential,8600 Boundary Ln,Brandywine,MD,20613,255000,3,2.0,BRANDYWINE HEIGHTS-ADDN,1010,12975,1947,576,252,,Sold,,,https://www.redfin.com/MD/Brandywine/8600-Boundary-Ln-20613/home/10752410,BRIGHT MLS,MDPG560068,N,Y,38.6897151,-76.856218
PAST SALE,,Single Family Residential,9611 Converse Ct,Brandywine,MD,20613,275000,,2.0,,1316,25390,1986,,209,,,,,https://www.redfin.com/MD/Brandywine/9611-Converse-Ct-20613/home/10744603,,,N,Y,38.7134959,-76.8382429
PAST SALE,,Single Family Residential,7609 Earnshaw Dr,Brandywine,MD,20613,269000,,2.5,,1566,25064,1966,,172,,,,,https://www.redfin.com/MD/Brandywine/7609-Earnshaw-Dr-20613/home/10753532,,,N,Y,38.7291863,-76.8739202
PAST SALE,,Single Family Residential,13901 Old Brandywine Rd,Brandywine,MD,20613,155000,,1.0,,1173,44867,1960,,132,,,,,https://www.redfin.com/MD/Brandywine/13901-Old-Brandywine-Rd-20613/home/10753585,,,N,Y,38.6988276,-76.873695
PAST SALE,October-25-2019,Single Family Residential,13904 Missouri Ave,Brandywine,MD,20613,295000,5,3.0,PRINCE GEORGE,3210,38886,1945,772,92,,Sold,,,https://www.redfin.com/MD/Brandywine/13904-Missouri-Ave-20613/home/10748272,BRIGHT MLS,MDPG100463,N,Y,38.6980399,-76.8519385
PAST SALE,December-17-2019,Single Family Residential,15300 Brandywine Rd,Brandywine,MD,20613,230000,3,1.0,HOWARD PROCTORS SUB,1600,87120,1952,719,144,,Sold,,,https://www.redfin.com/MD/Brandywine/15300-Brandywine-Rd-20613/home/18993923,BRIGHT MLS,MDPG533942,N,Y,38.6802574,-76.8114331
PAST SALE,June-19-2020,Single Family Residential,11713 Redwood Dr E,Brandywine,MD,20613,308000,4,2.0,CLINTON ACRES,1988,20000,1959,534,155,,Sold,,,https://www.redfin.com/MD/Brandywine/11713-Redwood-Dr-E-20613/home/10753445,BRIGHT MLS,MDPG567732,N,Y,38.7297336,-76.8713079
PAST SALE,March-31-2021,Single Family Residential,15204 Brandywine Rd,Brandywine,MD,20613,275000,3,1.5,HOWARD PROCTORS SUB,972,34848,1944,249,283,,Sold,,,https://www.redfin.com/MD/Brandywine/15204-Brandywine-Rd-20613/home/10753661,BRIGHT MLS,MDPG594484,N,Y,38.6815036,-76.8115762
PAST SALE,January-26-2021,Single Family Residential,12410 Morano Dr,Brandywine,MD,20613,350000,4,4.0,MARION ACRES,1259,10010,1966,313,278,,Sold,,,https://www.redfin.com/MD/Brandywine/12410-Morano-Dr-20613/home/10753869,BRIGHT MLS,MDPG591920,N,Y,38.7193127,-76.8889629
PAST SALE,,Single Family Residential,13209 Williams Dr,Brandywine,MD,20613,300000,,2.0,,2158,21780,1947,,139,,,,,https://www.redfin.com/MD/Brandywine/13209-Williams-Dr-20613/home/10753885,,,N,Y,38.7077,-76.8574019
PAST SALE,January-6-2020,Single Family Residential,12804 Heatherwick Ct,Brandywine,MD,20613,298000,4,3.0,HEATHERWICK PLAT 1,1232,22975,1984,699,242,,Sold,,,https://www.redfin.com/MD/Brandywine/12804-Heatherwick-Ct-20613/home/10754029,BRIGHT MLS,MDPG539172,N,Y,38.7138532,-76.8614884
PAST SALE,December-23-2020,Single Family Residential,12508 Bredon Ct,Brandywine,MD,20613,300000,3,3.0,HEATHERWICK PLAT 1,1629,25156,1985,347,184,,Sold,,,https://www.redfin.com/MD/Brandywine/12508-Bredon-Ct-20613/home/10754172,BRIGHT MLS,MDPG563300,N,Y,38.7173059,-76.8634591
PAST SALE,May-18-2021,Single Family Residential,6104 Accokeek Rd,Brandywine,MD,20613,315000,4,2.0,PLEASANT SPRINGS,2688,30625,1956,201,117,,Sold,,,https://www.redfin.com/MD/Brandywine/6104-Accokeek-Rd-20613/home/10754345,BRIGHT MLS,MDPG592632,N,Y,38.6894896,-76.9005815
PAST SALE,April-30-2019,Single Family Residential,12500 Bredon Ct,Brandywine,MD,20613,320000,4,3.0,HEATHERWICK PLAT 1,2242,22745,1985,950,143,,Sold,,,https://www.redfin.com/MD/Brandywine/12500-Bredon-Ct-20613/home/10754181,BRIGHT MLS,MDPG521894,N,Y,38.7182326,-76.8635605
PAST SALE,July-25-2019,Single Family Residential,12611 Brandywine Rd,Brandywine,MD,20613,363000,4,3.0,BRANDYWINE,1488,94525,1973,864,244,,Sold,,,https://www.redfin.com/MD/Brandywine/12611-Brandywine-Rd-20613/home/10754423,BRIGHT MLS,MDPG527602,N,Y,38.7158487,-76.8892781
PAST SALE,August-21-2020,Single Family Residential,5900 Church Dr,Brandywine,MD,20613,340000,4,2.0,PLEASANT SPRINGS,1411,36000,1957,471,241,,Sold,,,https://www.redfin.com/MD/Brandywine/5900-Church-Dr-20613/home/10754361,BRIGHT MLS,MDPG574854,N,Y,38.6920065,-76.9046791
PAST SALE,August-12-2019,Single Family Residential,11813 Crestwood Ave S,Brandywine,MD,20613,324000,4,2.5,CLINTON ACRES,1424,21939,1972,846,228,,Sold,,,https://www.redfin.com/MD/Brandywine/11813-Crestwood-Ave-S-20613/home/10754306,BRIGHT MLS,MDPG528862,N,Y,38.7271386,-76.8790773
PAST SALE,March-17-2021,Vacant Land,9500 Dyson Rd,Brandywine,MD,20613,55000,,,DRULA ESTATES,,97139,,263,,,Sold,,,https://www.redfin.com/MD/Brandywine/9500-Dyson-Rd-20613/home/10754562,BRIGHT MLS,MDPG594844,N,Y,38.717881,-76.842236
PAST SALE,October-8-2020,Single Family Residential,12203 Brandywine Rd,Brandywine,MD,20613,410000,4,3.0,BRANDYWINE,2648,84071,1939,423,155,,Sold,,,https://www.redfin.com/MD/Brandywine/12203-Brandywine-Rd-20613/home/10755845,BRIGHT MLS,MDPG575754,N,Y,38.7218973,-76.8940067
PAST SALE,,Vacant Land,8709 Timothy Rd,Brandywine,MD,20613,45000,,,,,39995,,,,,,,,https://www.redfin.com/MD/Brandywine/8709-Timothy-Rd-20613/home/10754864,,,N,Y,38.68647,-76.856457
PAST SALE,December-13-2019,Single Family Residential,8701 Timothy Rd,Brandywine,MD,20613,150000,3,1.0,BRANDYWINE HEIGHTS,1199,42440,1949,723,125,,Sold,,,https://www.redfin.com/MD/Brandywine/8701-Timothy-Rd-20613/home/10754835,BRIGHT MLS,MDPG551762,N,Y,38.6874588,-76.8572541
PAST SALE,March-22-2019,Single Family Residential,14609 Brandywine Heights Rd,Brandywine,MD,20613,200000,4,2.0,BRANDYWINE HEIGHTS,1020,30000,1951,989,196,,Sold,,,https://www.redfin.com/MD/Brandywine/14609-Brandywine-Heights-Rd-20613/home/10754822,BRIGHT MLS,MDPG377120,N,Y,38.6882936,-76.857164
PAST SALE,March-15-2019,Single Family Residential,8501 Oak Dr,Brandywine,MD,20613,241000,3,2.0,BRANDYWINE HEIGHTS-ADDN,1518,22648,1960,996,159,,Sold,,,https://www.redfin.com/MD/Brandywine/8501-Oak-Dr-20613/home/10755030,BRIGHT MLS,MDPG459782,N,Y,38.6905977,-76.8572541
PAST SALE,,Single Family Residential,8218 Dyson Rd,Brandywine,MD,20613,193300,,1.0,,1144,87120,1950,,169,,,,,https://www.redfin.com/MD/Brandywine/8218-Dyson-Rd-20613/home/10755052,,,N,Y,38.7100809,-76.8633352
PAST SALE,June-21-2019,Single Family Residential,12401 Morano Dr,Brandywine,MD,20613,250000,3,2.5,MARION ACRES,1105,10001,1966,898,226,,Sold,,,https://www.redfin.com/MD/Brandywine/12401-Morano-Dr-20613/home/10747538,BRIGHT MLS,MDPG527066,N,Y,38.7205027,-76.8881072
PAST SALE,October-25-2021,Townhouse,15402 General Lafayette Blvd,Brandywine,MD,20613,405000,3,2.5,CHADDSFORD-PLAT 1 SECTIO,1620,1540,2016,41,250,65,Sold,,,https://www.redfin.com/MD/Brandywine/15402-General-Lafayette-Blvd-20613/home/109737034,BRIGHT MLS,MDPG2008238,N,Y,38.6776049,-76.878932
PAST SALE,December-1-2020,Single Family Residential,11801 Crestwood Ave S,Brandywine,MD,20613,295000,3,3.0,CLINTON ACRES,1969,29886,1973,369,150,,Sold,,,https://www.redfin.com/MD/Brandywine/11801-Crestwood-Ave-S-20613/home/10755805,BRIGHT MLS,MDPG587432,N,Y,38.7279511,-76.879325
PAST SALE,March-15-2019,Single Family Residential,15507 Brandywine Rd,Brandywine,MD,20613,274000,5,4.5,Brandywine,2643,185130,1949,996,104,,Sold,,,https://www.redfin.com/MD/Brandywine/15507-Brandywine-Rd-20613/home/10755811,BRIGHT MLS,1007528562,N,Y,38.6765947,-76.8075576
PAST SALE,July-15-2019,Single Family Residential,12506 Morano Dr,Brandywine,MD,20613,307000,4,3.0,MARION ACRES,2198,10009,1966,874,140,,Sold,,,https://www.redfin.com/MD/Brandywine/12506-Morano-Dr-20613/home/10755908,BRIGHT MLS,MDPG523918,N,Y,38.7184701,-76.8900437
PAST SALE,September-12-2019,Single Family Residential,11851 Redwood Dr W,Brandywine,MD,20613,320000,4,3.0,CLINTON ACRES,2456,23456,1966,815,130,,Sold,,,https://www.redfin.com/MD/Brandywine/11851-Redwood-Dr-W-20613/home/10755764,BRIGHT MLS,MDPG534160,N,Y,38.7300361,-76.8739653
PAST SALE,July-31-2019,Single Family Residential,4712 Floral Park Rd,Brandywine,MD,20613,285500,4,3.0,WATTS SUB,2644,87120,1978,858,108,,Sold,,,https://www.redfin.com/MD/Brandywine/4712-Floral-Park-Rd-20613/home/10756291,BRIGHT MLS,MDPG524918,N,Y,38.7093766,-76.9258411
PAST SALE,September-3-2020,Single Family Residential,3916 Emory Ridge Rd,Brandywine,MD,20613,548320,4,2.5,THE PRESERVE AT PISCATAW,4379,18089,,458,125,78,Sold,,,https://www.redfin.com/MD/Brandywine/3916-Emory-Ridge-Rd-20613/home/144224061,BRIGHT MLS,MDPG581348,N,Y,38.6886237,-76.9381587
PAST SALE,December-6-2019,Single Family Residential,8409 Oak Dr,Brandywine,MD,20613,237500,4,2.0,BRANDYWINE HEIGHTS-ADDN,2369,22648,1955,730,100,,Sold,,,https://www.redfin.com/MD/Brandywine/8409-Oak-Dr-20613/home/10756394,BRIGHT MLS,MDPG546776,N,Y,38.6909009,-76.858167
PAST SALE,July-9-2021,Single Family Residential,14280 Brandywine Rd,Brandywine,MD,20613,420000,3,2.0,EARLY MANOR,2112,129373,1900,149,199,,Sold,,,https://www.redfin.com/MD/Brandywine/14280-Brandywine-Rd-20613/home/10756550,BRIGHT MLS,MDPG603498,N,Y,38.696306,-76.8318001
PAST SALE,October-19-2020,Single Family Residential,14304 Duckett Rd,Brandywine,MD,20613,366000,5,3.0,PLEASANT SPRINGS,2048,38768,1959,412,179,,Sold,,,https://www.redfin.com/MD/Brandywine/14304-Duckett-Rd-20613/home/10756603,BRIGHT MLS,MDPG578480,N,Y,38.6943209,-76.9048593
PAST SALE,March-11-2019,Single Family Residential,11748 Crestwood Ave N,Brandywine,MD,20613,270000,3,3.0,CLINTON ACRES,1100,40000,1962,1000,245,,Sold,,,https://www.redfin.com/MD/Brandywine/11748-Crestwood-Ave-N-20613/home/10756632,BRIGHT MLS,1002073148,N,Y,38.7300001,-76.8782441
PAST SALE,,Single Family Residential,17005 Croom Rd,Brandywine,MD,20613,525000,4,3.5,,2764,338461,2007,,190,,,,,https://www.redfin.com/MD/Brandywine/17005-Croom-Rd-20613/home/10565454,,,N,Y,38.6548513,-76.7149326
PAST SALE,February-19-2021,Single Family Residential,12009 Lusbys Ln,Brandywine,MD,20613,265101,4,3.0,MUDDS SUB,2192,32832,1998,289,121,,Sold,,,https://www.redfin.com/MD/Brandywine/12009-Lusbys-Ln-20613/home/10757311,BRIGHT MLS,MDPG592928,N,Y,38.7264115,-76.8684477
PAST SALE,March-29-2019,Single Family Residential,6801 Floral Park Rd,Brandywine,MD,20613,286425,3,3.0,LITTLEWORTH,1400,87120,1973,982,205,,Sold,,,https://www.redfin.com/MD/Brandywine/6801-Floral-Park-Rd-20613/home/10747468,BRIGHT MLS,1009954170,N,Y,38.7062439,-76.8897285
PAST SALE,September-17-2021,Single Family Residential,14503 Kathleen Ct,Brandywine,MD,20613,545000,4,4.5,EARLY HAVEN,3516,16810,2004,79,155,63,Sold,,,https://www.redfin.com/MD/Brandywine/14503-Kathleen-Ct-20613/home/10757484,BRIGHT MLS,MDPG2007414,N,Y,38.6915114,-76.8564432
PAST SALE,July-28-2020,Townhouse,15602 Wistar Pl,Brandywine,MD,20613,305000,3,3.5,MCKENDREE VILLAGE-PLT OF,1412,1300,2004,495,216,91,Sold,,,https://www.redfin.com/MD/Brandywine/15602-Wistar-Pl-20613/home/10758068,BRIGHT MLS,MDPG567028,N,Y,38.675994,-76.884903
PAST SALE,September-17-2020,Townhouse,15610 Wistar Pl,Brandywine,MD,20613,307500,3,3.5,MCKENDREE VILLAGE-PLT OF,1432,1300,2004,444,215,92,Sold,,,https://www.redfin.com/MD/Brandywine/15610-Wistar-Pl-20613/home/10758075,BRIGHT MLS,MDPG574428,N,Y,38.675789,-76.88498
PAST SALE,October-27-2020,Townhouse,15633 Birmingham Cir,Brandywine,MD,20613,325000,3,3.5,MCKENDREE VILLAGE-PLT OF,1432,1430,2004,404,227,92,Sold,,,https://www.redfin.com/MD/Brandywine/15633-Birmingham-Cir-20613/home/10758116,BRIGHT MLS,MDPG582490,N,Y,38.675206,-76.885395
PAST SALE,November-11-2019,Townhouse,7007 Chadds Ford Dr,Brandywine,MD,20613,305000,3,3.5,MCKENDREE VILLAGE-PLT OF,1438,1300,2004,755,212,,Sold,,,https://www.redfin.com/MD/Brandywine/7007-Chadds-Ford-Dr-20613/home/10757966,BRIGHT MLS,MDPG543128,N,Y,38.6760041,-76.8867561
PAST SALE,August-29-2019,Single Family Residential,7520 Earnshaw Dr,Brandywine,MD,20613,245000,5,2.5,CLINTON ACRES,1412,27682,1963,829,174,,Sold,,,https://www.redfin.com/MD/Brandywine/7520-Earnshaw-Dr-20613/home/10746978,BRIGHT MLS,MDPG252914,N,Y,38.7296524,-76.8755417
PAST SALE,September-23-2021,Townhouse,14743 Earl Mitchell Ave Unit B,Brandywine,MD,20613,410755,3,2.5,TIMOTHY BRANCH TOWNS,1741,1800,2021,73,236,105,Sold,,,https://www.redfin.com/MD/Brandywine/14743-Earl-Mitchell-Ave-20613/unit-B/home/175033919,BRIGHT MLS,MDPG604946,N,Y,38.69030875,-76.86325248
PAST SALE,March-19-2020,Townhouse,15507 Gideon Gilpin St,Brandywine,MD,20613,292000,4,3.5,MCKENDREE VILLAGE-PLT OF,1446,1300,2004,626,202,60,Sold,,,https://www.redfin.com/MD/Brandywine/15507-Gideon-Gilpin-St-20613/home/10758340,BRIGHT MLS,MDPG544278,N,Y,38.677005,-76.8859117
PAST SALE,April-23-2021,Townhouse,15501 Gideon Gilpin St,Brandywine,MD,20613,349000,4,3.5,MCKENDREE VILLAGE-PLT OF,2152,1430,2004,226,162,33,Sold,,,https://www.redfin.com/MD/Brandywine/15501-Gideon-Gilpin-St-20613/home/10758351,BRIGHT MLS,MDPG2000120,N,Y,38.6771515,-76.8859136
PAST SALE,September-30-2020,Townhouse,15503 Wylie Rd,Brandywine,MD,20613,320000,3,3.5,MCKENDREE VILLAGE-PLT OF,1414,1300,2004,431,226,54,Sold,,,https://www.redfin.com/MD/Brandywine/15503-Wylie-Rd-20613/home/10758286,BRIGHT MLS,MDPG573946,N,Y,38.6770643,-76.8853713
PAST SALE,August-1-2019,Townhouse,7106 Beissel Ct,Brandywine,MD,20613,315000,4,3.5,MCKENDREE VILLAGE-PLT OF,1456,1430,2004,857,216,37,Sold,,,https://www.redfin.com/MD/Brandywine/7106-Beissel-Ct-20613/home/10758405,BRIGHT MLS,MDPG529442,N,Y,38.6768789,-76.8846899
PAST SALE,September-29-2021,Townhouse,14739 Earl Mitchell Ave Unit D,Brandywine,MD,20613,462940,4,4.0,TIMOTHY BRANCH TOWNS,2084,1800,2021,67,222,105,Sold,,,https://www.redfin.com/MD/Brandywine/14739-Earl-Mitchell-Ave-20613/unit-D/home/175034069,BRIGHT MLS,MDPG604950,N,Y,38.69051374,-76.86299942
PAST SALE,April-9-2021,Townhouse,15509 Wylie Rd,Brandywine,MD,20613,325000,3,3.5,MCKENDREE VILLAGE-PLT OF,1426,1300,2004,240,228,55,Sold,,,https://www.redfin.com/MD/Brandywine/15509-Wylie-Rd-20613/home/10758294,BRIGHT MLS,MDPG598868,N,Y,38.6768568,-76.8854051
PAST SALE,November-11-2020,Townhouse,14508 Grace Kellen Ave Unit B,Brandywine,MD,20613,414665,3,2.5,TIMOTHY BRANCH TOWNS,2595,2174,2020,389,160,99,Sold,,,https://www.redfin.com/MD/Brandywine/14427-Hunts-Farm-Rd-20613/unit-B/home/173842380,BRIGHT MLS,MDPG590396,N,Y,38.690627,-76.863073
PAST SALE,June-28-2019,Townhouse,15416 Kennett Square Way,Brandywine,MD,20613,235000,3,2.5,MCKENDREE VILLAGE-PLT OF,1426,1300,2005,891,165,33,Sold,,,https://www.redfin.com/MD/Brandywine/15416-Kennett-Square-Way-20613/home/10758696,BRIGHT MLS,MDPG502302,N,Y,38.6777642,-76.886925
PAST SALE,August-7-2020,Townhouse,15423 Kennett Square Way,Brandywine,MD,20613,309000,3,3.5,MCKENDREE VILLAGE-PLT OF,2096,1300,2005,485,147,37,Sold,,,https://www.redfin.com/MD/Brandywine/15423-Kennett-Square-Way-20613/home/10758588,BRIGHT MLS,MDPG571422,N,Y,38.677576,-76.88745
PAST SALE,April-24-2020,Townhouse,15425 Kennett Square Way,Brandywine,MD,20613,296200,4,3.5,MCKENDREE VILLAGE-PLT OF,1400,1300,2005,590,212,54,Sold,,,https://www.redfin.com/MD/Brandywine/15425-Kennett-Square-Way-20613/home/10758592,BRIGHT MLS,MDPG561922,N,Y,38.6775387,-76.8874204
PAST SALE,,Other,8240 E Branch Dr,Brandywine,MD,20613,135000,,3.5,,2212,6813,2020,,61,,,,,https://www.redfin.com/MD/Brandywine/8240-E-Branch-Dr-20613/home/167655645,,,N,Y,38.6861946,-76.8668823
PAST SALE,January-11-2021,Townhouse,7006 Commander Howe Ter,Brandywine,MD,20613,302000,3,3.5,MCKENDREE VILLAGE-PLT OF,1412,1300,2005,328,214,37,Sold,,,https://www.redfin.com/MD/Brandywine/7006-Commander-Howe-Ter-20613/home/10758716,BRIGHT MLS,MDPG582046,N,Y,38.6780519,-76.8867111
PAST SALE,September-14-2020,Townhouse,7012 Commander Howe Ter,Brandywine,MD,20613,299000,3,2.5,MCKENDREE VILLAGE-PLT OF,2092,1300,2005,447,143,54,Sold,,,https://www.redfin.com/MD/Brandywine/7012-Commander-Howe-Ter-20613/home/10758728,BRIGHT MLS,MDPG574108,N,Y,38.6780665,-76.8864859
PAST SALE,October-5-2020,Townhouse,15406 Benjamin Ring St,Brandywine,MD,20613,315000,3,3.5,MCKENDREE VILLAGE-PLT OF,1430,1300,2004,426,220,56,Sold,,,https://www.redfin.com/MD/Brandywine/15406-Benjamin-Ring-St-20613/home/10758751,BRIGHT MLS,MDPG577534,N,Y,38.6775495,-76.8864522
PAST SALE,December-27-2019,Single Family Residential,15200 Brandywine Rd,Brandywine,MD,20613,93000,2,1.0,HOWARD PROCTORS SUB,876,83200,1941,709,106,,Sold,,,https://www.redfin.com/MD/Brandywine/15200-Brandywine-Rd-20613/home/10747129,BRIGHT MLS,MDPG552172,N,Y,38.6810797,-76.8122893
PAST SALE,January-8-2019,Single Family Residential,14001 Duckett Rd,Brandywine,MD,20613,285000,4,3.0,PLEASANT SPRINGS,1080,32016,1964,1062,264,,Sold,,,https://www.redfin.com/MD/Brandywine/14001-Duckett-Rd-20613/home/10746641,BRIGHT MLS,MDPG101538,N,Y,38.6932758,-76.9055797
PAST SALE,November-9-2020,Townhouse,14405 Hunts Farm Rd Unit C,Brandywine,MD,20613,364615,3,2.5,TIMOTHY BRANCH TOWNS,1741,1800,2020,391,209,99,Sold,,,https://www.redfin.com/MD/Brandywine/14405-Hunts-Farm-Rd-20613/unit-C/home/173842167,BRIGHT MLS,MDPG589002,N,Y,38.6905105,-76.8629388
