SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9029 Oak Forest Dr,Amelia Court House,VA,23002,241000,,2.0,,1638,91999,1994,,147,,,,,https://www.redfin.com/VA/Amelia-Court-House/9029-Oak-Forest-Dr-23002/home/55466555,,,N,Y,37.3431758,-77.9000652
PAST SALE,,Single Family Residential,11341 HICKORY NUT CT,AMELIA COURT HOUSE,VA,23002,285000,3,2.0,,1512,130680,2005,,188,,,,,https://www.redfin.com/VA/AMELIA-COURT-HOUSE/11341-HICKORY-NUT-CT-23002/home/55466599,,,N,Y,37.344519,-77.878052
PAST SALE,May-24-2019,Single Family Residential,9601 Morefield Meadows Dr,Amelia Courthouse,VA,23002,294550,3,2.5,Morefield Meadows,1664,132422,1998,926,177,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9601-Morefield-Meadows-Dr-23002/home/55466617,CVRMLS,1904285,N,Y,37.3490932,-77.916853
PAST SALE,,Single Family Residential,9300 Military Rd,Amelia Court House,VA,23002,374500,3,3.0,,2715,317247,1993,,138,,,,,https://www.redfin.com/VA/Amelia-Court-House/9300-Military-Rd-23002/home/55466664,,,N,Y,37.3439043,-77.8840604
PAST SALE,May-25-2021,Single Family Residential,12791 Butlers Rd,Amelia,VA,23002,478500,4,2.5,,2880,130680,2006,194,166,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12791-Butlers-Rd-23002/home/55466646,CVRMLS,2107737,N,Y,37.3481025,-77.9073047
PAST SALE,,Single Family Residential,13100 Mt Olive Ln,Amelia Court House,VA,23002,225000,3,2.0,,1722,130680,1890,,131,,,,,https://www.redfin.com/VA/Amelia-Court-House/13100-Mt-Olive-Ln-23002/home/55466750,,,N,Y,37.3718365,-77.9128399
PAST SALE,June-28-2019,Single Family Residential,4121 West Creek Rd,Amelia,VA,23002,254950,4,2.0,,1852,217800,2009,891,138,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/4121-W-Creek-Rd-23002/home/55470016,CVRMLS,1916550,N,Y,37.2572053,-78.0104044
PAST SALE,October-29-2021,Vacant Land,10 Acres Knobs Hl,Amelia Courthouse,VA,23002,12000,,,,,435600,,37,,,Sold,,,https://www.redfin.com/VA/Amelia-Courthouse/10-Acres-Knobs-HL-23002/home/174971283,CVRMLS,2110959,N,Y,37.3426037,-77.9805478
PAST SALE,July-23-2021,Single Family Residential,4701 Oak Grove Loop,Amelia Courthouse,VA,23002,276000,4,2.0,,1325,103237,1980,135,208,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/4701-Oak-Grove-Loop-23002/home/55468916,CVRMLS,2117550,N,Y,37.266043,-77.8063605
PAST SALE,June-25-2021,Single Family Residential,4751 Mills Ln,Amelia Courthouse,VA,23002,220000,3,2.0,,1440,218235,1989,163,153,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/4751-Mills-Ln-23002/home/55468623,CVRMLS,2107823,N,Y,37.2667459,-77.9529758
PAST SALE,August-20-2021,Vacant Land,001 Namozine Rd,Amelia Courthouse,VA,23002,85000,,,Deep Creek,,653400,,107,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/8631-Namozine-Rd-23002/home/174951934,CVRMLS,2107066,N,Y,37.2505916,-77.8211376
PAST SALE,July-24-2019,Vacant Land,Lot 11 Smacks Dr,Amelia,VA,23002,65000,,,Smacks Creek,,186001,,865,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-11-Smacks-Dr-23002/home/174952417,CVRMLS,1831371,N,Y,37.3250366,-77.92394
PAST SALE,,Single Family Residential,12128 Old Chula Rd,Amelia Court House,VA,23002,222500,3,2.0,,1473,131203,2007,,151,,,,,https://www.redfin.com/VA/Amelia-Court-House/12128-Old-Chula-Rd-23002/home/55464400,,,N,Y,37.392516,-77.9048048
PAST SALE,July-30-2021,Single Family Residential,10331 Pridesville Rd,Amelia Courthouse,VA,23002,319999,3,2.0,,1676,270072,2004,128,191,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10331-Pridesville-Rd-23002/home/55465546,CVRMLS,2116058,N,Y,37.3603033,-77.9912083
PAST SALE,November-12-2021,Vacant Land,23 acres Oak Grove Loop,Amelia,VA,23002,130000,,,,,1001880,,23,,,Sold,,,https://www.redfin.com/VA/Unknown/23-acres-Oak-Grove-Loop-23002/home/175640449,CVRMLS,2121381,N,Y,37.2776857,-77.8133317
PAST SALE,July-30-2021,Vacant Land,42.5 Acres Knobs Hl,Amelia Courthouse,VA,23002,42500,,,,,1851300,,128,,,Sold,,,https://www.redfin.com/VA/Amelia-Courthouse/42-5-Acres-Knobs-HL-23002/home/174852657,CVRMLS,2106627,N,Y,37.3426037,-77.9805478
PAST SALE,August-2-2021,Vacant Land,22407 Genito Rd,Amelia Courthouse,VA,23002,71000,,,,,696960,,125,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/22407-Genito-Rd-23002/home/55464160,CVRMLS,2119064,N,Y,37.3921,-78.103632
PAST SALE,August-9-2021,Single Family Residential,22630 Genito Rd,Amelia,VA,23002,305000,3,2.0,,1604,122839,2001,118,190,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/22630-Genito-Rd-23002/home/55463859,CVRMLS,2119000,N,Y,37.3937752,-78.1109393
PAST SALE,,Single Family Residential,7630 Military Rd,Amelia Court House,VA,23002,260000,3,1.0,,1866,150108,1957,,139,,,,,https://www.redfin.com/VA/Amelia-Court-House/7630-Military-Rd-23002/home/55467774,,,N,Y,37.31668,-77.8896871
PAST SALE,May-26-2021,Single Family Residential,16700 Royalton Rd,Amelia,VA,23002,349900,4,2.0,,2296,217800,1912,193,152,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16700-Royalton-Rd-23002/home/162446313,CVRMLS,2110879,N,Y,37.467103,-77.966781
PAST SALE,,Single Family Residential,13741 Fowlkes Bridge Rd,Amelia Court House,VA,23002,125000,3,1.5,,1568,406415,1987,,80,,,,,https://www.redfin.com/VA/Amelia-Court-House/13741-Fowlkes-Bridge-Rd-23002/home/55463048,,,N,Y,37.4192287,-78.1346056
PAST SALE,,Single Family Residential,9331 Park St,Amelia Court House,VA,23002,119950,4,1.0,,760,17337,1967,,158,,,,,https://www.redfin.com/VA/Amelia-Court-House/9331-Park-St-23002/home/55466092,,,N,Y,37.3451249,-77.9769462
PAST SALE,May-17-2021,Single Family Residential,10010 Loblolly Ter,Amelia Courthouse,VA,23002,364700,3,2.0,Redfield,2096,160300,2005,202,174,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10010-Loblolly-Ter-23002/home/55466509,CVRMLS,2109558,N,Y,37.3560829,-77.894536
PAST SALE,,Single Family Residential,17125 Amelia Ave,Amelia Court House,VA,23002,182000,3,2.5,,1436,42950,1967,,127,,,,,https://www.redfin.com/VA/Amelia-Court-House/17125-Amelia-Ave-23002/home/55465411,,,N,Y,37.3465569,-77.9960352
PAST SALE,,Single Family Residential,13395 Bent Creek Rd,Amelia Court House,VA,23002,255000,2,2.0,,1620,105415,2006,,157,,,,,https://www.redfin.com/VA/Amelia-Court-House/13395-Bent-Creek-Rd-23002/home/55463860,,,N,Y,37.414631,-78.0951654
PAST SALE,June-21-2019,Single Family Residential,14950 Granary Hills Ter,Amelia Courthouse,VA,23002,485000,4,3.5,Oak Springs Plantation,3057,130244,2006,898,159,25,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14950-Granary-Hills-Ter-23002/home/55463526,CVRMLS,1914601,N,Y,37.4347769,-77.8821575
PAST SALE,,Single Family Residential,12030 Appaloosa Dr,Amelia Court House,VA,23002,291000,3,2.5,,1956,175982,2006,,149,,,,,https://www.redfin.com/VA/Amelia-Court-House/12030-Appaloosa-Dr-23002/home/55464750,,,N,Y,37.3898158,-77.99442
PAST SALE,August-15-2019,Single Family Residential,14200 Easters Ln,Amelia Courthouse,VA,23002,330000,4,2.5,,2802,174240,1991,843,118,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14200-Easters-Ln-23002/home/55466241,CVRMLS,1920869,N,Y,37.3550422,-77.936173
PAST SALE,May-17-2019,Single Family Residential,5901 Oak Grove Loop,Amelia,VA,23002,339333,4,2.5,,2661,221284,2006,933,128,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/5901-Oak-Grove-Loop-23002/home/55469013,CVRMLS,1906817,N,Y,37.2784634,-77.8171738
PAST SALE,August-30-2021,Single Family Residential,10750 Clementown Rd,Amelia,VA,23002,250000,3,2.0,Amelia,1258,87555,2004,97,199,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17441-Amelia-Ave-23002/home/55465750,CVRMLS,2121124,N,Y,37.3470458,-78.0040435
PAST SALE,October-13-2021,Vacant Land,0000 Lodge Ct,Amelia,VA,23002,109000,,,,,1104681,,53,,,Sold,,,https://www.redfin.com/VA/Unknown/Lodge-Ct-23002/home/176470385,CVRMLS,2128908,N,Y,37.456207,-77.950861
PAST SALE,August-19-2021,Single Family Residential,13900 Lodore Rd,Amelia,VA,23002,320050,5,3.0,,2717,1459260,1973,108,118,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13900-Lodore-Rd-23002/home/174999422,CVRMLS,2110582,N,Y,37.3978789,-77.9332993
PAST SALE,,Single Family Residential,17170 Amelia Estates Blvd,Amelia Court House,VA,23002,255000,3,2.0,,1620,97923,1997,,157,,,,,https://www.redfin.com/VA/Amelia-Court-House/17170-Amelia-Estates-Blvd-23002/home/55464745,,,N,Y,37.3885067,-77.9982654
PAST SALE,,Single Family Residential,12201 Spring Run Dr,Amelia Court House,VA,23002,108007,3,2.5,,1611,43560,1991,,67,,,,,https://www.redfin.com/VA/Amelia-Court-House/12201-Spring-Run-Dr-23002/home/55466628,,,N,Y,37.3742998,-77.8944922
PAST SALE,July-2-2019,Single Family Residential,13428 Butlers Rd,Amelia Courthouse,VA,23002,280000,3,3.0,,1740,103237,2001,887,161,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13428-Butlers-Rd-23002/home/55466143,CVRMLS,1901031,N,Y,37.3599523,-77.9181805
PAST SALE,October-18-2021,Single Family Residential,15410 Wright Rd,Amelia Courthouse,VA,23002,200000,3,2.0,Genito Mill Estates,1188,40510,1992,48,168,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/15410-Wright-Rd-23002/home/55463642,CVRMLS,2126658,N,Y,37.4454588,-77.8735188
PAST SALE,October-18-2021,Single Family Residential,22220 Genito Rd,Amelia,VA,23002,480000,2,1.0,,1956,2051240,2008,48,245,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/22220-Genito-Rd-23002/home/55463805,CVRMLS,2125769,N,Y,37.3973566,-78.1000756
PAST SALE,June-6-2019,Single Family Residential,16981 Arabian Dr,Amelia,VA,23002,225000,3,2.5,Amelia Estates,1732,65775,2004,913,130,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16981-Arabian-Dr-23002/home/55464431,CVRMLS,1911297,N,Y,37.3882823,-77.9897539
PAST SALE,August-15-2019,Single Family Residential,17070 Clydesdale Rd,Amelia Courthouse,VA,23002,240000,3,2.5,Amelia Estates,1920,74923,2001,843,125,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17070-Clydesdale-Rd-23002/home/55464445,CVRMLS,1921315,N,Y,37.3870422,-77.9945776
PAST SALE,,Single Family Residential,8925 Dunnston Dr,Amelia Court House,VA,23002,260000,3,2.5,,2124,24829,2006,,122,,,,,https://www.redfin.com/VA/Amelia-Court-House/8925-Dunnston-Dr-23002/home/55465796,,,N,Y,37.3394544,-77.9716281
PAST SALE,July-26-2021,Single Family Residential,7730 Pine Ln,Amelia Courthouse,VA,23002,35000,2,1.0,,672,43560,1999,132,52,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7730-Pine-Ln-23002/home/55467685,CVRMLS,2108986,N,Y,37.3177225,-77.9071214
PAST SALE,April-30-2021,Single Family Residential,13096 Five Forks Rd,Amelia Courthouse,VA,23002,159950,3,2.0,,1080,43124,1997,219,148,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13096-Five-Forks-Rd-23002/home/55467680,CVRMLS,2107315,N,Y,37.3142809,-77.9126557
PAST SALE,August-6-2021,Single Family Residential,13230 Dykeland Rd,Amelia,VA,23002,295000,3,2.0,,1528,136778,2000,121,193,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13230-Dykeland-Rd-23002/home/55464405,CVRMLS,2118366,N,Y,37.4077334,-77.9097847
PAST SALE,November-10-2021,Single Family Residential,7940 Stonewall Dr,Amelia Courthouse,VA,23002,360000,3,2.0,Amelia,1500,223898,2004,25,240,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7940-Stonewall-Dr-23002/home/55468245,CVRMLS,2130542,N,Y,37.3134865,-77.8605847
PAST SALE,April-29-2021,Single Family Residential,18191 Namozine Rd,Amelia,VA,23002,282500,3,2.0,,1548,225205,2010,220,182,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/18191-Namozine-Rd-23002/home/55469342,CVRMLS,2102106,N,Y,37.246979,-78.0183763
PAST SALE,July-7-2021,Single Family Residential,13303 Westfield Ct,Amelia Courthouse,VA,23002,170000,3,2.0,Winterham Place,1568,40075,1989,151,108,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13303-Westfield-Ct-23002/home/55466726,CVRMLS,2115053,N,Y,37.3698945,-77.917318
PAST SALE,October-13-2021,Single Family Residential,12141 Fowlkes Bridge Rd,Amelia Courthouse,VA,23002,315000,5,3.5,Amelia,3024,217800,2004,53,104,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12141-Fowlkes-Bridge-Rd-23002/home/55463845,CVRMLS,2123195,N,Y,37.3916013,-78.1207877
PAST SALE,March-17-2021,Single Family Residential,21760 Genito Rd,Amelia,VA,23002,305000,3,2.0,,1456,972694,1999,263,209,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/21760-Genito-Rd-23002/home/55463808,CVRMLS,2101198,N,Y,37.4004467,-78.091914
PAST SALE,September-29-2021,Single Family Residential,17940 Namozine Rd,Amelia,VA,23002,115000,1,1.0,,765,46609,1980,67,150,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17940-Namozine-Rd-23002/home/55469341,CVRMLS,2127085,N,Y,37.2483854,-78.0127473
PAST SALE,,Single Family Residential,12777 Butlers Rd,Amelia Court House,VA,23002,188500,3,2.5,,1060,435600,1994,,178,,,,,https://www.redfin.com/VA/Amelia-Court-House/12777-Butlers-Rd-23002/home/55466642,,,N,Y,37.346317,-77.90742
PAST SALE,,Single Family Residential,13342 Lodore Rd,Amelia Court House,VA,23002,365000,4,3.0,,2576,497020,1974,,142,,,,,https://www.redfin.com/VA/Amelia-Court-House/13342-Lodore-Rd-23002/home/55464563,,,N,Y,37.3979895,-77.9183144
PAST SALE,May-9-2019,Single Family Residential,10701 Grub Hill Church Rd,Amelia,VA,23002,191500,4,2.0,,1296,87991,1988,941,148,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10701-Grub-Hill-Church-Rd-23002/home/55466280,CVRMLS,1908814,N,Y,37.3669522,-77.9757972
PAST SALE,,Single Family Residential,11781 Putnam Pl,Amelia Court House,VA,23002,352500,3,2.5,,3038,98881,2005,,116,,,,,https://www.redfin.com/VA/Amelia-Court-House/11781-Putnam-Pl-23002/home/55466409,,,N,Y,37.3633083,-77.8862434
PAST SALE,April-20-2021,Single Family Residential,9595 Morefield Meadows Dr,Amelia Courthouse,VA,23002,300000,3,2.0,Morefield Meadows,1770,132858,1998,229,169,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9595-Morefield-Meadows-Dr-23002/home/55466618,CVRMLS,2105965,N,Y,37.3483782,-77.9167131
PAST SALE,,Single Family Residential,10621 Winchester Dr,Amelia Court House,VA,23002,159000,3,2.0,,1120,39640,1991,,142,,,,,https://www.redfin.com/VA/Amelia-Court-House/10621-Winchester-Dr-23002/home/55466714,,,N,Y,37.3677127,-77.9167233
PAST SALE,May-20-2019,Single Family Residential,9754 Coleman Dr,Amelia Courthouse,VA,23002,226000,3,2.0,Coleman Woods,1300,130680,1999,930,174,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/9754-Coleman-Dr-23002/home/55469147,CVRMLS,1908048,N,Y,37.2617667,-77.8454927
PAST SALE,October-21-2021,Single Family Residential,6100 Dennisville Rd,Amelia Courthouse,VA,23002,244500,3,1.0,,1872,147668,1915,45,131,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/6100-Dennisville-Rd-23002/home/55468844,CVRMLS,2122053,N,Y,37.289751,-77.9808699
PAST SALE,October-12-2021,Single Family Residential,17501 Amelia Ave,Amelia,VA,23002,260000,3,2.5,,2545,160300,1965,54,102,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17501-S-Amelia-Ave-23002/home/55465575,CVRMLS,2116990,N,Y,37.3495246,-78.0039075
PAST SALE,October-8-2021,Single Family Residential,10930 Evergreen Dr,Amelia Courthouse,VA,23002,290000,4,2.0,,2045,132422,2017,58,142,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10930-Evergreen-Dr-23002/home/55466257,CVRMLS,2126228,N,Y,37.3711654,-77.9513894
PAST SALE,October-29-2021,Single Family Residential,22720 Genito Rd,Amelia Courthouse,VA,23002,175000,3,1.0,Amelia,912,43560,1975,37,192,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/22720-Genito-Rd-23002/home/55464095,CVRMLS,2126091,N,Y,37.3932935,-78.112398
PAST SALE,October-29-2021,Single Family Residential,7491 Pembelton Dr,Amelia,VA,23002,515000,5,3.0,Pembelton Landing,3432,133293,2007,37,150,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7491-Pembelton-Dr-23002/home/55467372,CVRMLS,2125997,N,Y,37.3138071,-77.9629604
PAST SALE,,Single Family Residential,4675 Blue Grass Ln,Amelia Court House,VA,23002,310000,5,2.5,,1968,348480,1996,,158,,,,,https://www.redfin.com/VA/Amelia-Court-House/4675-Blue-Grass-Ln-23002/home/55468572,,,N,Y,37.2665247,-77.939753
PAST SALE,June-14-2019,Single Family Residential,14751 Paradise Ln,Amelia Courthouse,VA,23002,177500,3,2.0,,996,43560,1989,905,178,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/14751-Paradise-Ln-23002/home/55465861,CVRMLS,1914270,N,Y,37.3680957,-77.9475626
PAST SALE,,Single Family Residential,10801 Winterham Rd,Amelia Court House,VA,23002,140000,3,2.0,,1107,46435,2002,,126,,,,,https://www.redfin.com/VA/Amelia-Court-House/10801-Winterham-Rd-23002/home/55466734,,,N,Y,37.3688121,-77.9517856
PAST SALE,May-21-2021,Vacant Land,0 Reed Rock Rd,Amelia,VA,23002,217152,,,,,2955981,,198,,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12600-Reed-Rock-Rd-23002/home/176126300,CVRMLS,2111415,N,Y,37.3987309,-78.1859442
PAST SALE,,Single Family Residential,6550 Bridgeforth Ln,Amelia Court House,VA,23002,357000,4,2.5,,2148,158994,1995,,166,,,,,https://www.redfin.com/VA/Amelia-Court-House/6550-Bridgeforth-Ln-23002/home/55468150,,,N,Y,37.3002507,-77.8922784
PAST SALE,,Single Family Residential,9501 Morefield Meadows Dr,Amelia Court House,VA,23002,338000,5,2.5,,2164,141788,1999,,156,,,,,https://www.redfin.com/VA/Amelia-Court-House/9501-Morefield-Meadows-Dr-23002/home/55466611,,,N,Y,37.3477179,-77.9164577
PAST SALE,December-13-2018,Single Family Residential,17250 Dawn Ct,Amelia,VA,23002,285000,4,2.5,,2504,82764,2005,1088,114,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17250-Dawn-Ct-23002/home/55466231,CVRMLS,1826601,N,Y,37.3469502,-77.9984661
PAST SALE,August-19-2021,Single Family Residential,12001 N Lodore Rd,Amelia,VA,23002,319000,3,2.0,,1352,38332,2007,108,236,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/12001-N-Lodore-Rd-23002/home/55464480,CVRMLS,2119915,N,Y,37.3865928,-77.948232
PAST SALE,September-28-2021,Single Family Residential,7868 Stonewall Pl,Amelia Courthouse,VA,23002,480000,4,3.5,Stonewall Forest,2768,108900,2006,68,173,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7868-Stonewall-Pl-23002/home/55468273,CVRMLS,2125426,N,Y,37.3199787,-77.8562691
PAST SALE,August-13-2019,Single Family Residential,16631 Jefferson St,Amelia,VA,23002,359900,3,2.5,,2979,54014,1918,845,121,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16631-Jefferson-St-23002/home/55465426,CVRMLS,1912039,N,Y,37.3401628,-77.9840585
PAST SALE,March-19-2021,Single Family Residential,10420 Redfield Dr,Amelia,VA,23002,285000,3,2.0,Redfield,1710,87120,2003,261,167,6,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/10420-Redfield-Dr-23002/home/55466432,CVRMLS,2035904,N,Y,37.3670828,-77.8917849
PAST SALE,September-10-2021,Vacant Land,5.447 Acres Little Patrick Rd,Amelia Courthouse,VA,23002,57500,,,,,237402,,86,,,Sold,,,https://www.redfin.com/VA/Unknown/5-447-Acres-Little-Patrick-Rd-23002/home/175862719,CVRMLS,2123074,N,Y,37.276376,-77.9186611
PAST SALE,June-18-2021,Single Family Residential,16885 Red Lodge Ln,Amelia Courthouse,VA,23002,342000,5,3.5,,3808,231739,1995,170,90,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/16885-Red-Lodge-Ln-23002/home/68486964,CVRMLS,2110771,N,Y,37.4698477,-77.9566564
PAST SALE,,Single Family Residential,10721 Grub Hill Church Rd,Amelia Court House,VA,23002,215000,3,2.0,,1323,87991,1988,,163,,,,,https://www.redfin.com/VA/Amelia-Court-House/10721-Grub-Hill-Church-Rd-23002/home/55466278,,,N,Y,37.3673368,-77.9757442
PAST SALE,,Single Family Residential,15320 Wright Rd,Amelia Court House,VA,23002,117000,3,2.0,,1544,44431,1995,,76,,,,,https://www.redfin.com/VA/Amelia-Court-House/15320-Wright-Rd-23002/home/55463668,,,N,Y,37.4431952,-77.8730157
PAST SALE,,Single Family Residential,9380 Iris Way,Amelia Court House,VA,23002,294000,3,2.5,,1912,71090,2006,,154,,,,,https://www.redfin.com/VA/Amelia-Court-House/9380-Iris-Way-23002/home/55466240,,,N,Y,37.3474304,-77.9967266
PAST SALE,March-18-2021,Single Family Residential,6311 West Creek Rd,Amelia,VA,23002,235000,3,3.0,,2055,327135,1993,262,114,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/6311-W-Creek-Rd-23002/home/55467521,CVRMLS,2102374,N,Y,37.2936112,-77.9920397
PAST SALE,,Single Family Residential,13521 Butlers Rd,Amelia Court House,VA,23002,352950,3,2.0,,2509,130680,2001,,141,,,,,https://www.redfin.com/VA/Amelia-Court-House/13521-Butlers-Rd-23002/home/55466181,,,N,Y,37.3600988,-77.9220005
PAST SALE,March-12-2021,Vacant Land,00 Rodophil Rd,Amelia Courthouse,VA,23002,115000,,,,,1306800,,268,,,Sold,,,https://www.redfin.com/VA/AMELIA-COURT-HOUSE/15111-CLEMENTOWN-RD-23002/home/55463179,CVRMLS,2103521,N,Y,37.437435,-78.09626
PAST SALE,,Single Family Residential,5314 Cedar Ln,Amelia Court House,VA,23002,130000,3,2.0,,1296,217800,1997,,100,,,,,https://www.redfin.com/VA/Amelia-Court-House/5314-Cedar-Ln-23002/home/55468815,,,N,Y,37.277156,-77.9781459
PAST SALE,,Single Family Residential,10581 Redfield Dr,Amelia Court House,VA,23002,305000,3,2.0,,1811,87120,2000,,168,,,,,https://www.redfin.com/VA/Amelia-Court-House/10581-Redfield-Dr-23002/home/55466447,,,N,Y,37.367083,-77.89124
PAST SALE,,Single Family Residential,11251 Hills Ln,Amelia Court House,VA,23002,199000,3,2.0,,1232,150282,2005,,162,,,,,https://www.redfin.com/VA/Amelia-Court-House/11251-Hills-Ln-23002/home/55464314,,,N,Y,37.3762433,-77.9089431
PAST SALE,June-3-2021,Single Family Residential,17721 Rolling Meadows Dr,Amelia Courthouse,VA,23002,380000,4,2.5,,1938,217800,1997,185,196,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17721-Rolling-Meadows-Dr-23002/home/55465504,CVRMLS,2105124,N,Y,37.3465978,-78.0149358
PAST SALE,,Single Family Residential,17441 Amelia Ave,Amelia Court House,VA,23002,575000,4,3.5,,3332,100188,1980,,173,,,,,https://www.redfin.com/VA/Amelia-Court-House/17441-Amelia-Ave-23002/home/55465016,,,N,Y,37.3470458,-78.0040435
PAST SALE,June-28-2019,Single Family Residential,17801 Broad Meadow Dr,Amelia Courthouse,VA,23002,293500,4,2.5,,2401,130680,2003,891,122,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17801-Broad-Meadow-Dr-23002/home/55465493,CVRMLS,1914510,N,Y,37.3450362,-78.0149447
PAST SALE,April-17-2019,Vacant Land,000 Deep Creek Dr,Amelia,VA,23002,108500,,,Deep Creek Estates II,,,,963,,,Sold,,,https://www.redfin.com/VA/Unknown/Deep-Creek-Dr-23002/home/174954127,CVRMLS,1809989,N,Y,37.3126212,-77.8247313
PAST SALE,,Single Family Residential,9910 Knobs Hill Ln,Amelia Court House,VA,23002,260000,3,2.5,,1848,67518,1973,,141,,,,,https://www.redfin.com/VA/Amelia-Court-House/9910-Knobs-Hill-Ln-23002/home/55465484,,,N,Y,37.355016,-78.0105081
PAST SALE,October-27-2021,Single Family Residential,19345 Genito Rd,Amelia,VA,23002,375000,4,2.5,,2400,653835,2000,39,156,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/19345-Genito-Rd-23002/home/55462859,CVRMLS,2125938,N,Y,37.4276423,-78.0361086
PAST SALE,,Single Family Residential,7136 Dennisville Rd,Amelia Court House,VA,23002,191000,3,2.0,,1232,46174,2010,,155,,,,,https://www.redfin.com/VA/Amelia-Court-House/7136-Dennisville-Rd-23002/home/55467563,,,N,Y,37.3080145,-77.9965482
PAST SALE,September-20-2019,Single Family Residential,17161 Amelia Ave,Amelia Courthouse,VA,23002,280000,4,2.5,,2360,92347,2005,807,119,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/17161-Amelia-Ave-23002/home/55466028,CVRMLS,1920095,N,Y,37.3475218,-77.9976187
PAST SALE,October-26-2021,Single Family Residential,13303 Wilderness Ter,Amelia Courthouse,VA,23002,169950,3,2.0,Winterham Place,1435,40075,1990,40,118,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/13303-Wilderness-Ter-23002/home/55466716,CVRMLS,2126027,N,Y,37.3683679,-77.9178606
PAST SALE,September-27-2021,Single Family Residential,7871 Stonewall Pl,Amelia Courthouse,VA,23002,305000,3,2.0,Stonewall Forest,1742,108900,2007,69,175,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/7871-Stonewall-Pl-23002/home/55468276,CVRMLS,2119772,N,Y,37.3207985,-77.8538574
PAST SALE,July-9-2021,Single Family Residential,22105 Genito Rd,Amelia,VA,23002,150000,4,2.5,,1904,104979,1994,149,79,,Sold,,,https://www.redfin.com/VA/Amelia-Court-House/22105-Genito-Rd-23002/home/55463784,CVRMLS,2116379,N,Y,37.394715,-78.0943839
