SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-4-2020,Townhouse,241 W 5th St,Frederick,MD,21701,235000,1,1.0,CITY OF FREDERICK,996,2025,1901,457,236,,Sold,,,https://www.redfin.com/MD/Frederick/241-W-5th-St-21701/home/15235607,BRIGHT MLS,MDFR266894,N,Y,39.4207118,-77.4145944
PAST SALE,December-30-2019,Single Family Residential,104 Evergreen Ct,Frederick,MD,21701,190000,3,2.5,CARROLLTON,1202,7784,1966,706,158,,Sold,,,https://www.redfin.com/MD/Frederick/104-Evergreen-Ct-21701/home/15235348,BRIGHT MLS,MDFR256776,N,Y,39.4055735,-77.4166977
PAST SALE,November-8-2019,Single Family Residential,217 Rockwell Ter,Frederick,MD,21701,1350000,6,5.5,BAKER PARK,6644,12800,1915,758,203,,Sold,,,https://www.redfin.com/MD/Frederick/217-Rockwell-Ter-21701/home/15235384,BRIGHT MLS,MDFR256368,N,Y,39.4183713,-77.4156022
PAST SALE,June-7-2021,Townhouse,331 E Patrick St,Frederick,MD,21701,430000,3,3.5,DOWNTOWN FREDERICK,2108,4440,1900,181,204,,Sold,,,https://www.redfin.com/MD/Frederick/331-E-Patrick-St-21701/home/15235584,BRIGHT MLS,MDFR281936,N,Y,39.4138598,-77.4040762
PAST SALE,December-28-2018,Single Family Residential,450 Delaware Rd,Frederick,MD,21701,399990,3,2.5,RIVER CREST,2984,10657,2001,1073,134,14,Sold,,,https://www.redfin.com/MD/Frederick/450-Delaware-Rd-21701/home/15187611,BRIGHT MLS,1009918992,N,Y,39.4284998,-77.3944793
PAST SALE,August-31-2021,Single Family Residential,438 Center St,Frederick,MD,21701,293000,3,1.0,FREDERICK  CITY,972,5733,1980,96,301,,Sold,,,https://www.redfin.com/MD/Frederick/438-Center-St-21701/home/15235369,BRIGHT MLS,MDFR2003028,N,Y,39.4034645,-77.4215511
PAST SALE,March-11-2021,Single Family Residential,389 Prospect Blvd,Frederick,MD,21701,259990,4,2.0,Frederick,1434,5334,1980,269,181,,Sold,,,https://www.redfin.com/MD/Frederick/389-Prospect-Blvd-21701/home/15235068,BRIGHT MLS,MDFR275748,N,Y,39.4029593,-77.4246878
PAST SALE,June-29-2020,Townhouse,128 W 3rd St,Frederick,MD,21701,405000,4,2.5,DOWNTOWN FREDERICK,2127,1905,1917,524,190,,Sold,,,https://www.redfin.com/MD/Frederick/128-W-3rd-St-21701/home/15235951,BRIGHT MLS,MDFR262828,N,Y,39.4179169,-77.4131176
PAST SALE,October-31-2019,Townhouse,15 E 3rd St,Frederick,MD,21701,500000,3,3.0,FREDERICK HISTORIC DISTRICT,2843,3038,1906,766,176,,Sold,,,https://www.redfin.com/MD/Frederick/15-E-3rd-St-21701/home/15235142,BRIGHT MLS,MDFR233742,N,Y,39.4178692,-77.4096795
PAST SALE,,Single Family Residential,1716 Dogwood Dr,Frederick,MD,21701,255000,,1.0,,1575,9107,1982,,162,,,,,https://www.redfin.com/MD/Frederick/1716-Dogwood-Dr-21701/home/15232348,,,N,Y,39.4343096,-77.3971475
PAST SALE,November-19-2020,Single Family Residential,605 Magnolia Ave,Frederick,MD,21701,448500,3,2.0,HOOD COLLEGE,1849,6250,1941,381,243,,Sold,,,https://www.redfin.com/MD/Frederick/605-Magnolia-Ave-21701/home/15235143,BRIGHT MLS,MDFR268470,N,Y,39.424301,-77.4203294
PAST SALE,August-15-2019,Single Family Residential,401 Sherman Ave,Frederick,MD,21701,245000,3,1.5,FREDERICK  CITY,1680,7000,1945,843,146,,Sold,,,https://www.redfin.com/MD/Frederick/401-Sherman-Ave-21701/home/15235965,BRIGHT MLS,MDFR246592,N,Y,39.4089808,-77.4197914
PAST SALE,December-31-2018,Townhouse,2605 S Everly Dr #99,Frederick,MD,21701,220000,3,2.5,THE BRAEMAR,,,1996,1070,,85,Sold,,,https://www.redfin.com/MD/Frederick/2605-S-Everly-Dr-21701/unit-99/home/171724691,BRIGHT MLS,1009936168,N,Y,39.454058,-77.391728
PAST SALE,,Condo/Co-op,1822A Wheyfield Dr Unit 2-A,Frederick,MD,21701,246000,,,,,,2006,,,,,,,https://www.redfin.com/MD/Frederick/1822A-Wheyfield-Dr-21701/unit-2-A/home/22644018,,,N,Y,39.4477019,-77.3782693
PAST SALE,August-30-2019,Townhouse,6123 Baldridge Ter,Frederick,MD,21701,292500,3,3.0,SPRING RIDGE,1923,1762,1993,828,152,92,Sold,,,https://www.redfin.com/MD/Frederick/6123-Baldridge-Ter-21701/home/15191082,BRIGHT MLS,MDFR250162,N,Y,39.4024398,-77.3466743
PAST SALE,May-26-2020,Single Family Residential,1715 Dogwood Dr,Frederick,MD,21701,285000,2,1.5,FREDERICKTOWNE VILLAGE,1350,11140,1981,558,211,,Sold,,,https://www.redfin.com/MD/Frederick/1715-Dogwood-Dr-21701/home/15232319,BRIGHT MLS,MDFR262898,N,Y,39.434289,-77.3976857
PAST SALE,September-22-2021,Single Family Residential,1707 Dogwood Dr,Frederick,MD,21701,348500,3,1.5,FREDERICKTOWNE VILLAGE,1800,13555,1982,74,194,,Sold,,,https://www.redfin.com/MD/Frederick/1707-Dogwood-Dr-21701/home/15232360,BRIGHT MLS,MDFR2004444,N,Y,39.4334879,-77.3972821
PAST SALE,October-29-2020,Townhouse,317 W 7th St,Frederick,MD,21701,372000,3,1.5,FREDERICK  CITY,1260,3060,1920,402,295,,Sold,,,https://www.redfin.com/MD/Frederick/317-W-7th-St-21701/home/15232614,BRIGHT MLS,MDFR270244,N,Y,39.4237343,-77.413335
PAST SALE,April-29-2020,Single Family Residential,335 E 3rd St,Frederick,MD,21701,425000,3,2.0,HISTORIC FREDERICK,2596,4800,1915,585,164,,Sold,,,https://www.redfin.com/MD/Frederick/335-E-3rd-St-21701/home/15232635,BRIGHT MLS,MDFR261144,N,Y,39.4174931,-77.4030799
PAST SALE,March-23-2021,Single Family Residential,420 Banksia Dr,Frederick,MD,21701,260000,3,2.0,FREDERICK CITY,1927,9180,1962,257,135,,Sold,,,https://www.redfin.com/MD/Frederick/420-Banksia-Dr-21701/home/15232662,BRIGHT MLS,MDFR278026,N,Y,39.4042243,-77.4222124
PAST SALE,August-26-2021,Single Family Residential,412 Burck St,Frederick,MD,21701,284000,3,1.0,Frederick,925,7100,1960,101,307,,Sold,,,https://www.redfin.com/MD/Frederick/412-Burck-St-21701/home/15232684,BRIGHT MLS,MDFR282156,N,Y,39.4087179,-77.4221228
PAST SALE,January-29-2021,Single Family Residential,100 Monroe Ave,Frederick,MD,21701,329900,3,2.0,FREDERICK CITY,2131,7500,1955,310,155,,Sold,,,https://www.redfin.com/MD/Frederick/100-Monroe-Ave-21701/home/15232611,BRIGHT MLS,MDFR275558,N,Y,39.4111035,-77.3919845
PAST SALE,,Townhouse,225 E 4th St,Frederick,MD,21701,340000,,1.5,,1196,3000,1900,,284,,,,,https://www.redfin.com/MD/Frederick/225-E-4th-St-21701/home/15232642,,,N,Y,39.4189129,-77.4062
PAST SALE,December-6-2019,Single Family Residential,310 Chapel Aly,Frederick,MD,21701,1150000,3,2.5,DOWNTOWN FREDERICK,3945,11620,1880,730,292,,Sold,,,https://www.redfin.com/MD/Frederick/310-Chapel-Aly-21701/home/15232657,BRIGHT MLS,MDFR253934,N,Y,39.4181488,-77.4069505
PAST SALE,March-10-2020,Single Family Residential,1203 Beechwood Dr,Frederick,MD,21701,404000,5,2.5,SPRING VALLEY,2681,11480,1956,635,151,,Sold,,,https://www.redfin.com/MD/Frederick/1203-Beechwood-Dr-21701/home/15232626,BRIGHT MLS,MDFR257956,N,Y,39.4313643,-77.4127969
PAST SALE,,Townhouse,613 Chapel Aly,Frederick,MD,21701,375000,,1.0,,800,3895,1914,,469,,,,,https://www.redfin.com/MD/Frederick/613-Chapel-Aly-21701/home/15232031,,,N,Y,39.4219631,-77.4066663
PAST SALE,June-11-2021,Single Family Residential,102 Pennsylvania Ave,Frederick,MD,21701,138000,2,1.0,FREDERICK  CITY,884,6000,1920,177,156,,Sold,,,https://www.redfin.com/MD/Frederick/102-Pennsylvania-Ave-21701/home/15232035,BRIGHT MLS,MDFR277878,N,Y,39.4108241,-77.3976683
PAST SALE,May-27-2020,Townhouse,23 W 5th St,Frederick,MD,21701,180500,3,2.0,DOWNTOWN FREDERICK,1320,2500,1885,557,137,,Sold,,,https://www.redfin.com/MD/Frederick/23-W-5th-St-21701/home/15232049,BRIGHT MLS,MDFR261058,N,Y,39.4205502,-77.4111828
PAST SALE,July-5-2019,Townhouse,201 W 5th St,Frederick,MD,21701,250000,2,1.0,DOWNTOWN FREDERICK,1050,2175,1900,884,238,,Sold,,,https://www.redfin.com/MD/Frederick/201-W-5th-St-21701/home/15232034,BRIGHT MLS,MDFR243646,N,Y,39.4206223,-77.4128333
PAST SALE,June-7-2019,Single Family Residential,930 Cherokee Trl,Frederick,MD,21701,239000,2,1.5,MONOCACY CROSSING,1296,6000,1958,912,184,,Sold,,,https://www.redfin.com/MD/Frederick/930-Cherokee-Trl-21701/home/15232285,BRIGHT MLS,MDFR245584,N,Y,39.4277485,-77.3981188
PAST SALE,October-15-2021,Single Family Residential,703 Wyngate Dr,Frederick,MD,21701,377000,3,2.5,CITY OF FREDERICK,1966,13760,1963,51,192,,Sold,,,https://www.redfin.com/MD/Frederick/703-Wyngate-Dr-21701/home/15232281,BRIGHT MLS,MDFR2000136,N,Y,39.4119581,-77.4324341
PAST SALE,July-15-2020,Townhouse,122 W Church St,Frederick,MD,21701,650000,4,2.5,DOWNTOWN FREDERICK,2100,3286,1863,508,310,,Sold,,,https://www.redfin.com/MD/Frederick/122-W-Church-St-21701/home/15232241,BRIGHT MLS,MDFR264550,N,Y,39.4154411,-77.4137974
PAST SALE,May-14-2020,Townhouse,220 E 3rd St,Frederick,MD,21701,306500,3,1.0,DOWNTOWN FREDERICK,1068,2867,1900,570,287,,Sold,,,https://www.redfin.com/MD/Frederick/220-E-3rd-St-21701/home/15232227,BRIGHT MLS,MDFR258850,N,Y,39.4173949,-77.4063857
PAST SALE,November-12-2020,Single Family Residential,204 Wyngate Dr,Frederick,MD,21701,379000,4,2.5,WYNGATE,2470,9125,1964,388,153,,Sold,,,https://www.redfin.com/MD/Frederick/204-Wyngate-Dr-21701/home/15232240,BRIGHT MLS,MDFR271412,N,Y,39.4114957,-77.4347653
PAST SALE,,Single Family Residential,309 Center St,Frederick,MD,21701,99000,,1.0,,924,10000,1932,,107,,,,,https://www.redfin.com/MD/Frederick/309-Center-St-21701/home/15232221,,,N,Y,39.4084553,-77.418267
PAST SALE,July-29-2021,Townhouse,734 N Market St,Frederick,MD,21701,482000,3,2.5,"FREDERICK CITY, DOWNTOWN",1672,2826,1890,129,288,,Sold,,,https://www.redfin.com/MD/Frederick/734-N-Market-St-21701/home/15231627,BRIGHT MLS,MDFR2000280,N,Y,39.4238302,-77.4085648
PAST SALE,July-21-2021,Single Family Residential,105 W 12th St,Frederick,MD,21701,360000,2,1.5,FREDERICK  CITY,1192,6400,1930,137,302,,Sold,,,https://www.redfin.com/MD/Frederick/105-W-12th-St-21701/home/15231587,BRIGHT MLS,MDFR2002614,N,Y,39.4300595,-77.4096134
PAST SALE,February-11-2021,Single Family Residential,429 Center St,Frederick,MD,21701,265000,3,1.0,CARROLLTON,1073,8360,1962,297,247,,Sold,,,https://www.redfin.com/MD/Frederick/429-Center-St-21701/home/15232493,BRIGHT MLS,MDFR274584,N,Y,39.4047246,-77.4209571
PAST SALE,September-13-2019,Townhouse,315 Madison St,Frederick,MD,21701,220000,2,1.0,Frederick,1056,2144,1860,814,208,,Sold,,,https://www.redfin.com/MD/Frederick/315-Madison-St-21701/home/15231720,BRIGHT MLS,MDFR253604,N,Y,39.409589,-77.4180413
PAST SALE,March-19-2021,Single Family Residential,108 W 9th St,Frederick,MD,21701,473000,4,2.0,DOWNTOWN FREDERICK,2669,10185,1950,261,177,,Sold,,,https://www.redfin.com/MD/Frederick/108-W-9th-St-21701/home/15232491,BRIGHT MLS,MDFR275634,N,Y,39.4257362,-77.4101515
PAST SALE,August-6-2021,Multi-Family (2-4 Unit),17 E 3rd St,Frederick,MD,21701,440000,,,Frederick,2837,3038,1900,121,155,,Sold,,,https://www.redfin.com/MD/Frederick/17-E-3rd-St-21701/home/15231631,BRIGHT MLS,MDFR2003372,N,Y,39.4178601,-77.4095865
PAST SALE,October-18-2019,Single Family Residential,2 Kline Blvd,Frederick,MD,21701,354000,4,2.0,WESTBROOK,1620,7495,1966,779,219,,Sold,,,https://www.redfin.com/MD/Frederick/2-Kline-Blvd-21701/home/15231612,BRIGHT MLS,MDFR252748,N,Y,39.4150548,-77.4305064
PAST SALE,,Single Family Residential,316 W College Ter,Frederick,MD,21701,775000,,4.5,,4546,11400,1930,,170,,,,,https://www.redfin.com/MD/Frederick/316-W-College-Ter-21701/home/15231610,,,N,Y,39.4194174,-77.4220136
PAST SALE,November-26-2019,Townhouse,22 W 4th St,Frederick,MD,21701,417500,4,2.5,DOWNTOWN FREDERICK,1808,1920,1895,740,231,,Sold,,,https://www.redfin.com/MD/Frederick/22-W-4th-St-21701/home/165989468,BRIGHT MLS,MDFR244994,N,Y,39.4189958,-77.4115415
PAST SALE,February-25-2021,Multi-Family (2-4 Unit),25 E Church St,Frederick,MD,21701,600000,4,4.0,Frederick,2898,2250,1800,283,207,,Sold,,,https://www.redfin.com/MD/Frederick/25-E-Church-St-21701/home/15231966,BRIGHT MLS,MDFR276458,N,Y,39.415515,-77.4096022
PAST SALE,April-23-2021,Single Family Residential,448 Carrollton Dr,Frederick,MD,21701,305000,3,1.5,CITY OF FREDERICK,1073,6405,1959,226,284,,Sold,,,https://www.redfin.com/MD/Frederick/448-Carrollton-Dr-21701/home/15230948,BRIGHT MLS,MDFR280018,N,Y,39.4077676,-77.4214503
PAST SALE,August-10-2021,Townhouse,229 S Market St,Frederick,MD,21701,375000,3,1.5,DOWNTOWN FREDERICK,1641,2627,1865,117,229,,Sold,,,https://www.redfin.com/MD/Frederick/229-S-Market-St-21701/home/15231558,BRIGHT MLS,MDFR2000146,N,Y,39.4096662,-77.4117363
PAST SALE,September-24-2020,Townhouse,17 E South St,Frederick,MD,21701,395000,3,2.0,HISTORIC FREDERICK CITY,1550,2955,1865,437,255,,Sold,,,https://www.redfin.com/MD/Frederick/17-E-South-St-21701/home/15231378,BRIGHT MLS,MDFR269760,N,Y,39.4107166,-77.4102961
PAST SALE,April-29-2021,Townhouse,52 E South St,Frederick,MD,21701,379900,3,1.5,Frederick,1746,3053,1900,220,218,,Sold,,,https://www.redfin.com/MD/Frederick/52-E-South-St-21701/home/15231968,BRIGHT MLS,MDFR272198,N,Y,39.410215,-77.4094797
PAST SALE,September-1-2021,Single Family Residential,208 Norva Ave,Frederick,MD,21701,425000,4,2.5,WYNGATE,1895,9450,1964,95,224,,Sold,,,https://www.redfin.com/MD/Frederick/208-Norva-Ave-21701/home/15231959,BRIGHT MLS,MDFR2000618,N,Y,39.4105184,-77.4320608
PAST SALE,June-4-2021,Single Family Residential,25 W 5th St,Frederick,MD,21701,318000,2,2.0,FREDERICK CITY,1681,2540,1885,184,189,,Sold,,,https://www.redfin.com/MD/Frederick/25-W-5th-St-21701/home/15231357,BRIGHT MLS,MDFR281644,N,Y,39.420565,-77.4113173
PAST SALE,August-3-2021,Townhouse,342 Park Ave,Frederick,MD,21701,460000,3,2.5,DOWNTOWN FREDERICK,1470,2700,1915,124,313,,Sold,,,https://www.redfin.com/MD/Frederick/342-Park-Ave-21701/home/15230943,BRIGHT MLS,MDFR2001244,N,Y,39.421481,-77.415232
PAST SALE,March-27-2020,Single Family Residential,102 Monroe Ave,Frederick,MD,21701,243500,3,2.0,"FREDERICK CITY, DOWNTOWN",2438,11250,1940,618,100,,Sold,,,https://www.redfin.com/MD/Frederick/102-Monroe-Ave-21701/home/15231946,BRIGHT MLS,MDFR258196,N,Y,39.4112481,-77.39185
PAST SALE,,Single Family Residential,15 Winchester St,Frederick,MD,21701,164500,,1.0,,1306,4686,1900,,126,,,,,https://www.redfin.com/MD/Frederick/15-Winchester-St-21701/home/15232019,,,N,Y,39.4096057,-77.4072562
PAST SALE,May-18-2019,Single Family Residential,926 Cherokee Trl,Frederick,MD,21701,225000,2,1.0,MONOCACY VILLAGE,1296,6000,1958,932,174,,Sold,,,https://www.redfin.com/MD/Frederick/926-Cherokee-Trl-21701/home/15232010,BRIGHT MLS,MDFR232880,N,Y,39.4274034,-77.3981495
PAST SALE,July-8-2021,Single Family Residential,913 Shawnee Dr,Frederick,MD,21701,315000,3,1.0,CITY OF FREDERICK,1610,6848,1956,150,196,,Sold,,,https://www.redfin.com/MD/Frederick/913-Shawnee-Dr-21701/home/15231887,BRIGHT MLS,MDFR280448,N,Y,39.4258435,-77.3978232
PAST SALE,June-11-2021,Single Family Residential,710 Motter Ave,Frederick,MD,21701,527500,4,2.5,FREDERICK  CITY,2070,15000,1950,177,255,,Sold,,,https://www.redfin.com/MD/Frederick/710-Motter-Ave-21701/home/15231522,BRIGHT MLS,MDFR279654,N,Y,39.4237927,-77.4109586
PAST SALE,August-23-2019,Single Family Residential,421 Banksia Dr,Frederick,MD,21701,225000,2,1.0,CARROLLTON,875,5508,1962,835,257,,Sold,,,https://www.redfin.com/MD/Frederick/421-Banksia-Dr-21701/home/15231836,BRIGHT MLS,MDFR249704,N,Y,39.4042035,-77.4227504
PAST SALE,January-18-2019,Single Family Residential,501 E Church St,Frederick,MD,21701,205500,5,2.0,FREDERICK  CITY,1692,11812,1864,1052,121,,Sold,,,https://www.redfin.com/MD/Frederick/501-E-Church-St-21701/home/15231835,BRIGHT MLS,1010008882,N,Y,39.4167965,-77.4021335
PAST SALE,March-30-2020,Single Family Residential,104 Fairview Ave,Frederick,MD,21701,429000,3,3.0,WESTBROOK,2545,12600,1969,615,169,,Sold,,,https://www.redfin.com/MD/Frederick/104-Fairview-Ave-21701/home/15231872,BRIGHT MLS,MDFR260248,N,Y,39.4178084,-77.432656
PAST SALE,September-30-2020,Multi-Family (2-4 Unit),100 E 8th St,Frederick,MD,21701,285000,4,2.0,Frederick,1930,2990,1900,431,148,,Sold,,,https://www.redfin.com/MD/Frederick/100-E-8th-St-21701/home/15231838,BRIGHT MLS,MDFR266940,N,Y,39.4240156,-77.4076293
PAST SALE,July-30-2020,Single Family Residential,477 Carrollton Dr,Frederick,MD,21701,218000,3,1.0,CARROLLTON,925,6900,1963,493,236,,Sold,,,https://www.redfin.com/MD/Frederick/477-Carrollton-Dr-21701/home/15231837,BRIGHT MLS,MDFR266842,N,Y,39.4062195,-77.423692
PAST SALE,September-6-2019,Townhouse,8 W 5th St,Frederick,MD,21701,380000,2,2.0,DOWNTOWN FREDERICK,969,1407,1930,821,392,,Sold,,,https://www.redfin.com/MD/Frederick/81-W-5th-St-21701/home/15231802,BRIGHT MLS,MDFR253134,N,Y,39.4202,-77.410946
PAST SALE,November-3-2020,Single Family Residential,3 W 13th St,Frederick,MD,21701,340000,3,2.5,FREDERICK,1617,6320,1935,397,210,,Sold,,,https://www.redfin.com/MD/Frederick/3-W-13th-St-21701/home/15231818,BRIGHT MLS,MDFR270566,N,Y,39.4305854,-77.407506
PAST SALE,,Townhouse,338 Park Ave,Frederick,MD,21701,130000,,2.0,,1492,2092,1924,,87,,,,,https://www.redfin.com/MD/Frederick/338-Park-Ave-21701/home/15231817,,,N,Y,39.4214283,-77.4150164
PAST SALE,December-10-2020,Townhouse,112 W 5th St,Frederick,MD,21701,305000,2,1.5,DOWNTOWN FREDERICK,924,2126,1900,360,330,,Sold,,,https://www.redfin.com/MD/Frederick/112-W-5th-St-21701/home/15231840,BRIGHT MLS,MDFR269884,N,Y,39.4203163,-77.4118665
PAST SALE,May-20-2021,Single Family Residential,552 E Church St,Frederick,MD,21701,300000,3,1.5,FREDERICK  CITY,1273,6657,1935,199,236,,Sold,,,https://www.redfin.com/MD/Frederick/552-E-Church-St-21701/home/15231509,BRIGHT MLS,MDFR280466,N,Y,39.4175866,-77.3993971
PAST SALE,January-8-2021,Single Family Residential,504 Valley St,Frederick,MD,21701,375000,4,2.0,FREDERICK CITY,1552,7000,1960,331,242,,Sold,,,https://www.redfin.com/MD/Frederick/504-Valley-St-21701/home/15231834,BRIGHT MLS,MDFR273514,N,Y,39.4108327,-77.4278192
PAST SALE,March-8-2019,Townhouse,25 E 5th St,Frederick,MD,21701,329500,3,2.0,Frederick,1160,3300,1890,1003,284,,Sold,,,https://www.redfin.com/MD/Frederick/25-E-5th-St-21701/home/15231822,BRIGHT MLS,MDFR214770,N,Y,39.4203507,-77.409014
PAST SALE,September-14-2021,Single Family Residential,1406 Pinewood Dr,Frederick,MD,21701,300000,3,1.5,FREDERICK CITY,1160,9016,1959,82,259,,Sold,,,https://www.redfin.com/MD/Frederick/1406-Pinewood-Dr-21701/home/15234917,BRIGHT MLS,MDFR284076,N,Y,39.4339465,-77.4109137
PAST SALE,August-10-2020,Single Family Residential,421 N Bentz St,Frederick,MD,21701,265000,2,2.0,DOWNTOWN FREDERICK,1152,2760,1900,482,230,,Sold,,,https://www.redfin.com/MD/Frederick/421-N-Bentz-St-21701/home/15231826,BRIGHT MLS,MDFR265430,N,Y,39.4201087,-77.4130268
PAST SALE,April-29-2019,Townhouse,29 S Bentz St,Frederick,MD,21701,220000,2,2.0,Frederick,864,2688,1880,951,255,,Sold,,,https://www.redfin.com/MD/Frederick/29-S-Bentz-St-21701/home/15231480,BRIGHT MLS,MDFR242666,N,Y,39.4128098,-77.4159222
PAST SALE,February-28-2019,Townhouse,45 E 5th St,Frederick,MD,21701,318000,3,1.5,FREDERICK  CITY,1102,2256,1890,1011,289,,Sold,,,https://www.redfin.com/MD/Frederick/45-E-5th-St-21701/home/15231812,BRIGHT MLS,MDFR130676,N,Y,39.4203665,-77.4083243
PAST SALE,July-21-2021,Townhouse,106 W 5th St,Frederick,MD,21701,361000,2,2.5,DOWNTOWN FREDERICK,1232,2126,1900,137,293,,Sold,,,https://www.redfin.com/MD/Frederick/106-W-5th-St-21701/home/15231475,BRIGHT MLS,MDFR284364,N,Y,39.4202792,-77.4117096
PAST SALE,April-30-2021,Single Family Residential,302 Manor Ct,Frederick,MD,21701,265000,3,1.0,CARROLLTON,1073,8024,1960,219,247,,Sold,,,https://www.redfin.com/MD/Frederick/302-Manor-Ct-21701/home/15235629,BRIGHT MLS,MDFR279436,N,Y,39.40829,-77.4218538
PAST SALE,July-30-2021,Single Family Residential,200 Maple Ave,Frederick,MD,21701,310000,3,1.0,DOWNTOWN FREDERICK,1152,1650,1895,128,269,,Sold,,,https://www.redfin.com/MD/Frederick/200-Maple-Ave-21701/home/15231791,BRIGHT MLS,MDFR283272,N,Y,39.4217245,-77.4127185
PAST SALE,November-25-2020,Single Family Residential,514 Apple Ave,Frederick,MD,21701,300000,3,2.0,FREDERICK  CITY,1989,11250,1978,375,151,,Sold,,,https://www.redfin.com/MD/Frederick/514-Apple-Ave-21701/home/15231797,BRIGHT MLS,MDFR271594,N,Y,39.4260409,-77.4233643
PAST SALE,January-14-2021,Single Family Residential,13 S Bentz St,Frederick,MD,21701,186500,1,1.0,"FREDERICK CITY, DOWNTOWN",572,710,1860,325,326,,Sold,,,https://www.redfin.com/MD/Frederick/13-S-Bentz-St-21701/home/15231806,BRIGHT MLS,MDFR274630,N,Y,39.41305,-77.4158074
PAST SALE,October-2-2020,Single Family Residential,11 E 13th St,Frederick,MD,21701,480000,4,3.5,Frederick,2178,7500,1957,429,220,,Sold,,,https://www.redfin.com/MD/Frederick/11-E-13th-St-21701/home/15231796,BRIGHT MLS,MDFR269442,N,Y,39.4297383,-77.4045017
PAST SALE,July-23-2020,Single Family Residential,7 N Jefferson St,Frederick,MD,21701,405000,3,1.5,"FREDERICK CITY, DOWNTOWN",1950,12250,1942,500,208,,Sold,,,https://www.redfin.com/MD/Frederick/7-N-Jefferson-St-21701/home/15231785,BRIGHT MLS,MDFR264184,N,Y,39.4136398,-77.4212675
PAST SALE,September-8-2020,Single Family Residential,1309 Pinewood Dr,Frederick,MD,21701,300000,4,2.0,Frederick,1100,8750,1956,453,273,,Sold,,,https://www.redfin.com/MD/Frederick/1309-Pinewood-Dr-21701/home/15232715,BRIGHT MLS,MDFR266500,N,Y,39.4333867,-77.4123485
PAST SALE,June-9-2021,Single Family Residential,519 Pearl St,Frederick,MD,21701,322000,3,2.0,FREDERICK CITY,1134,6250,1946,179,284,,Sold,,,https://www.redfin.com/MD/Frederick/519-Pearl-St-21701/home/15232407,BRIGHT MLS,MDFR281370,N,Y,39.406975,-77.4277065
PAST SALE,,Townhouse,709 N Maxwell Ave,Frederick,MD,21701,195000,,1.0,,1120,2331,1930,,174,,,,,https://www.redfin.com/MD/Frederick/709-N-Maxwell-Ave-21701/home/15235178,,,N,Y,39.4232904,-77.4081583
PAST SALE,August-24-2021,Townhouse,117 W 3rd St,Frederick,MD,21701,555000,3,1.5,HISTORIC FREDERICK CITY,2016,4016,1869,103,275,,Sold,,,https://www.redfin.com/MD/Frederick/117-W-3rd-St-21701/home/15235973,BRIGHT MLS,MDFR2000488,N,Y,39.4180572,-77.4125419
PAST SALE,October-18-2020,Townhouse,213 E 6th St,Frederick,MD,21701,167000,2,1.0,Frederick,1052,2700,1900,413,159,,Sold,,,https://www.redfin.com/MD/Frederick/213-E-6th-St-21701/home/15232333,BRIGHT MLS,MDFR270010,N,Y,39.4214364,-77.4061996
PAST SALE,,Condo/Co-op,311 W South St #1,Frederick,MD,21701,365000,,,,,,2020,,,,,,,https://www.redfin.com/MD/Frederick/311-W-South-St-21701/unit-1/home/17483215,,,N,Y,39.4112985,-77.4170485
PAST SALE,May-14-2019,Single Family Residential,923 Cherokee Trl,Frederick,MD,21701,250000,3,2.0,MONOCACY VILLAGE,2147,6350,1958,936,116,,Sold,,,https://www.redfin.com/MD/Frederick/923-Cherokee-Trl-21701/home/15235179,BRIGHT MLS,MDFR191644,N,Y,39.427134,-77.398654
PAST SALE,October-12-2021,Townhouse,1588 Carey Pl,Frederick,MD,21701,253000,2,2.0,FREDERICKTOWNE VILLAGE,1120,3060,1980,54,226,,Sold,,,https://www.redfin.com/MD/Frederick/1588-Carey-Pl-21701/home/15232437,BRIGHT MLS,MDFR2006004,N,Y,39.4327963,-77.3986487
PAST SALE,April-15-2020,Single Family Residential,1489 Eden Dr,Frederick,MD,21701,342500,3,2.5,FREDERICKTOWNE VILLAGE,1560,6380,1980,599,220,,Sold,,,https://www.redfin.com/MD/Frederick/1489-Eden-Dr-21701/home/15232122,BRIGHT MLS,MDFR261294,N,Y,39.4333392,-77.3930218
PAST SALE,February-5-2021,Townhouse,339 S Market St,Frederick,MD,21701,375000,3,2.0,HISTORIC FREDERICK,1486,2632,1863,303,252,,Sold,,,https://www.redfin.com/MD/Frederick/339-S-Market-St-21701/home/15235216,BRIGHT MLS,MDFR276128,N,Y,39.4082548,-77.4118365
PAST SALE,,Townhouse,18 N Wisner St,Frederick,MD,21701,550000,,3.0,,1728,5600,1900,,318,,,,,https://www.redfin.com/MD/Frederick/18-N-Wisner-St-21701/home/15235962,,,N,Y,39.4146621,-77.4036296
