SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Single Family Residential,843 Kerns Mountain Ln,New Market,VA,22844,275000,4,3.0,TRAILS END MTN ESTATES,2730,278348,1989,905,101,20,Sold,,,https://www.redfin.com/VA/New-Market/843-Kerns-Mountain-Ln-22844/home/75084054,BRIGHT MLS,VASH115772,N,Y,38.6514806,-78.6223374
PAST SALE,July-28-2021,Single Family Residential,399 Forest Hill Ln,New Market,VA,22844,379000,4,2.5,FOREST HILLS,2313,143007,1999,130,164,,Sold,,,https://www.redfin.com/VA/New-Market/399-Forest-Hill-Ln-22844/home/75084233,BRIGHT MLS,VASH2000522,N,Y,38.6608205,-78.6352857
PAST SALE,,Single Family Residential,71 Forest Hill Ln,New Market,VA,22844,267000,,,,,228516,,,,,,,,https://www.redfin.com/VA/New-Market/71-Forest-Hill-Ln-22844/home/106239155,,,N,Y,38.6588788,-78.6340334
PAST SALE,,Single Family Residential,482 BLUE SMOKE LN,NEW MARKET,VA,22844,135000,,,,,129809,,,,,,,,https://www.redfin.com/VA/NEW-MARKET/482-BLUE-SMOKE-LN-22844/home/75084160,,,N,Y,38.620782,-78.65923
PAST SALE,,Single Family Residential,1045 Sundance Mountain Rd,New Market,VA,22844,150000,3,2.0,,2528,131464,1977,,59,,,,,https://www.redfin.com/VA/New-Market/1045-Sundance-Mountain-Rd-22844/home/22040077,,,N,Y,38.6133581,-78.6524251
PAST SALE,January-26-2021,Single Family Residential,347 Blue Smoke Ln,New Market,VA,22844,119900,2,1.0,SUNDANCE MOUNTAIN,576,130811,1981,313,208,29,Sold,,,https://www.redfin.com/VA/New-Market/347-Bluesmoke-Ln-22844/home/75084150,BRIGHT MLS,VASH120930,N,Y,38.618187,-78.659212
PAST SALE,January-21-2021,Single Family Residential,180 Clark St,New Market,VA,22844,190000,3,1.0,RINKER,1232,11238,1953,318,154,,Sold,,,https://www.redfin.com/VA/New-Market/180-Clark-St-22844/home/106268025,BRIGHT MLS,VASH120940,N,Y,38.648398,-78.6682617
PAST SALE,August-6-2021,Vacant Land,Woodbine Way,New Market,VA,22844,51500,,,THE FOOTHILLS,,28967,,121,,,Sold,,,https://www.redfin.com/VA/New-Market/Woodbine-Way-22844/home/173643067,BRIGHT MLS,VASH120856,N,Y,38.63386268,-78.67643942
PAST SALE,April-27-2021,Single Family Residential,836 N Fork Rd,New Market,VA,22844,310000,3,3.0,New Market,2163,87207,1973,222,143,,Sold,,,https://www.redfin.com/VA/New-Market/836-N-Fork-Rd-22844/home/21994478,BRIGHT MLS,VASH121586,N,Y,38.6770031,-78.6651152
PAST SALE,September-23-2021,Townhouse,110 Century Vlg,New Market,VA,22844,140000,2,1.5,CENTURY VILLAGE,960,2222,1979,73,146,27,Sold,,,https://www.redfin.com/VA/New-Market/110-Century-Vlg-22844/home/106237212,BRIGHT MLS,VASH122614,N,Y,38.6371182,-78.6788618
PAST SALE,April-26-2019,Single Family Residential,136 Tyler Dr,New Market,VA,22844,207000,3,3.0,HORSESHOE BEND,1338,20517,1995,954,155,,Sold,,,https://www.redfin.com/VA/New-Market/136-Tyler-Dr-22844/home/28502280,BRIGHT MLS,VASH100086,N,Y,38.6560391,-78.6628551
PAST SALE,December-10-2019,Single Family Residential,165 Fox Haven Ln,New Market,VA,22844,229900,4,2.0,VALLEY VISTA PARK,2052,53971,2006,726,112,,Sold,,,https://www.redfin.com/VA/New-Market/165-Fox-Haven-Ln-22844/home/28648497,BRIGHT MLS,VASH117612,N,Y,38.6387389,-78.6352857
PAST SALE,December-23-2020,Vacant Land,Mountain Top Ln,New Market,VA,22844,30000,,,SUNDANCE RETREAT,,130680,,347,,50,Sold,,,https://www.redfin.com/VA/District-1/Mountain-Top-Ln-22844/home/172808255,BRIGHT MLS,VASH120074,N,Y,38.62728,-78.63605
PAST SALE,,Single Family Residential,973 Clicks Ln,New Market,VA,22844,369900,4,3.0,,2156,18252,2006,,172,,,,,https://www.redfin.com/VA/New-Market/973-Clicks-Ln-22844/home/22017514,,,N,Y,38.6296771,-78.665282
PAST SALE,October-15-2021,Single Family Residential,55 Mountain Top Ln,New Market,VA,22844,163500,2,1.0,SUNDANCE RETREAT,640,130767,1982,51,255,50,Sold,,,https://www.redfin.com/VA/New-Market/55-Mountain-Top-Ln-22844/home/75084263,BRIGHT MLS,VASH2000214,N,Y,38.6280648,-78.6360342
PAST SALE,,Single Family Residential,DOGWOOD DR,NEW MARKET,VA,22844,8000,,,,,46522,,,,,,,,https://www.redfin.com/VA/NEW-MARKET/DOGWOOD-DR-22844/home/162669846,,,N,Y,38.724308,-78.569336
PAST SALE,,Single Family Residential,483 W Old Cross Rd,New Market,VA,22844,140000,2,1.0,,935,13416,1936,,150,,,,,https://www.redfin.com/VA/New-Market/483-W-Old-Cross-Rd-22844/home/17463441,,,N,Y,38.6489537,-78.6853687
PAST SALE,June-11-2021,Vacant Land,TBD Forest Dr,New Market,VA,22844,10250,,,HIDDEN PASS,,33977,,177,,,Sold,,,https://www.redfin.com/VA/New-Market/214-Forest-Dr-22844/unit-11/home/106265517,BRIGHT MLS,VASH122180,N,Y,38.724124,-78.5674582
PAST SALE,July-9-2021,Vacant Land,Lot 14 Canoe Ct,New Market,VA,22844,100000,,,NORTH FORK FARMS,,162522,,149,,21,Sold,,,https://www.redfin.com/VA/New-Market/14-Canoe-Ct-22844/home/175119924,BRIGHT MLS,VASH122268,N,Y,38.6801552,-78.6739404
PAST SALE,September-10-2021,Vacant Land,New Market Depot Rd,New Market,VA,22844,39000,,,LACE C KNOLLS ESTATES,,67126,,86,,,Sold,,,https://www.redfin.com/VA/New-Market/New-Market-Depot-Rd-22844/home/146936624,BRIGHT MLS,VASH122046,N,Y,38.67514532,-78.72007359
PAST SALE,May-29-2019,Single Family Residential,163 Lower Forge Rd,New Market,VA,22844,169900,3,2.0,New Market,1620,59982,2006,921,105,,Sold,,,https://www.redfin.com/VA/New-Market/163-Lower-Forge-Ln-22844/home/22040357,BRIGHT MLS,VASH115430,N,Y,38.6909902,-78.644354
PAST SALE,November-26-2019,Single Family Residential,465 Sundance Mountain Rd,New Market,VA,22844,38500,2,2.0,SUNDANCE MOUNTAIN,824,131116,1978,740,47,,Sold,,,https://www.redfin.com/VA/New-Market/465-Sundance-Mountain-Rd-22844/home/75084141,BRIGHT MLS,VASH117518,N,Y,38.6164399,-78.6574396
PAST SALE,January-22-2020,Townhouse,208 Pelham Dr,New Market,VA,22844,135000,2,2.0,FAIRWAY VIEW ESTATES,1196,3006,1990,683,113,42,Sold,,,https://www.redfin.com/VA/New-Market/208-Pelham-Dr-22844/home/106234139,BRIGHT MLS,VASH117784,N,Y,38.6431959,-78.6713194
PAST SALE,,Single Family Residential,411 W Old Cross Rd,New Market,VA,22844,70000,,,,,9017,,,,,,,,https://www.redfin.com/VA/New-Market/411-W-Old-Cross-Rd-22844/home/106234241,,,N,Y,38.64886,-78.6829289
PAST SALE,,Single Family Residential,50 Battlefield Ln,New Market,VA,22844,139000,3,1.0,,828,20255,1965,,168,,,,,https://www.redfin.com/VA/New-Market/50-Battlefield-Ln-22844/home/106235385,,,N,Y,38.6669203,-78.6615112
PAST SALE,September-13-2019,Vacant Land,Shipp St,New Market,VA,22844,180000,,,New Market,,195540,,814,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/SHIPP-ST-22844/home/106239310,BRIGHT MLS,1000120965,N,Y,38.65728,-78.668255
PAST SALE,June-18-2020,Vacant Land,Woods Chapel Rd,New Market,VA,22844,450000,,,New Market,,7260145,,535,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/WOODS-CHAPEL-RD-22844/home/106244778,BRIGHT MLS,1000366222,N,Y,38.707551,-78.608499
PAST SALE,,Single Family Residential,469 W Old Cross Rd,New Market,VA,22844,199900,3,2.0,,1260,11979,2021,,159,,,,,https://www.redfin.com/VA/New-Market/469-W-Old-Cross-Rd-22844/home/106240172,,,N,Y,38.648815,-78.685029
PAST SALE,June-26-2020,Single Family Residential,2950 Moreland Gap Rd,New Market,VA,22844,264900,3,2.0,MOUNTAIN RUN,1560,186436,2019,527,170,,Sold,,,https://www.redfin.com/VA/New-Market/2950-Moreland-Gap-Rd-22844/home/106242627,BRIGHT MLS,VASH119218,N,Y,38.7087907,-78.5983172
PAST SALE,June-19-2019,Single Family Residential,Moreland Gap Rd,New Market,VA,22844,261100,3,2.0,MOUNTAIN RUN,1560,186872,2019,900,167,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/MORELAND-GAP-RD-22844/home/106247675,BRIGHT MLS,VASH115456,N,Y,38.724723,-78.570258
PAST SALE,,Single Family Residential,4 Tee Ct,New Market,VA,22844,320000,,,,,15856,,,,,,,,https://www.redfin.com/VA/New-Market/4-Tee-Ct-22844/home/106247743,,,N,Y,38.6329692,-78.6676336
PAST SALE,,Single Family Residential,109 Summers Ln,New Market,VA,22844,45000,,,,,62770,,,,,,,,https://www.redfin.com/VA/New-Market/109-Summers-Ln-22844/home/106252918,,,N,Y,38.7099597,-78.6491317
PAST SALE,,Single Family Residential,9198 John Sevier Rd,New Market,VA,22844,400000,4,2.0,,3233,29272,1916,,124,,,,,https://www.redfin.com/VA/New-Market/9198-John-Sevier-Rd-22844/home/106258068,,,N,Y,38.6517174,-78.6674837
PAST SALE,,Single Family Residential,138 W Stuart St,New Market,VA,22844,42000,3,2.0,,1152,7579,1972,,36,,,,,https://www.redfin.com/VA/New-Market/138-W-Stuart-St-22844/home/106257273,,,N,Y,38.6458046,-78.6744213
PAST SALE,,Single Family Residential,6236 Smith Creek Rd,New Market,VA,22844,150000,3,2.0,,1120,157252,1976,,134,,,,,https://www.redfin.com/VA/New-Market/6236-Smith-Creek-Rd-22844/home/106257979,,,N,Y,38.6700484,-78.6328666
PAST SALE,July-1-2019,Vacant Land,Cedar Ln,New Market,VA,22844,370000,,,New Market,,3072722,,888,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/CEDAR-LN-22844/home/106257987,BRIGHT MLS,1004231311,N,Y,38.666759,-78.63992
PAST SALE,,Single Family Residential,9287 Travellers Ct,New Market,VA,22844,149500,,,,,29577,,,,,,,,https://www.redfin.com/VA/New-Market/9287-Travellers-Ct-22844/home/106265523,,,N,Y,38.6481888,-78.6647854
PAST SALE,,Single Family Residential,93 Arthur Ln,New Market,VA,22844,203000,3,2.0,,1636,15159,2018,,124,,,,,https://www.redfin.com/VA/New-Market/93-Arthur-Ln-22844/home/106279303,,,N,Y,38.64828,-78.6852738
PAST SALE,September-18-2020,Single Family Residential,870 Old Buffalo Ln,New Market,VA,22844,320000,2,2.0,TRAILS END MTN ESTATES,1260,164787,2017,443,254,11,Sold,,,https://www.redfin.com/VA/New-Market/870-Old-Buffalo-Ln-22844/home/106279339,BRIGHT MLS,VASH119356,N,Y,38.6491868,-78.6263963
PAST SALE,,Single Family Residential,145 Tyler Dr,New Market,VA,22844,188000,,,,,13112,,,,,,,,https://www.redfin.com/VA/New-Market/145-Tyler-Dr-22844/home/106287432,,,N,Y,38.6548865,-78.6622346
PAST SALE,September-25-2020,Townhouse,9624 John Sevier Rd,New Market,VA,22844,150000,2,1.5,FAIRWAY COURT,1280,1655,1984,436,117,33,Sold,,,https://www.redfin.com/VA/New-Market/9624-John-Sevier-Rd-22844/home/106287445,BRIGHT MLS,VASH119906,N,Y,38.6414577,-78.6746429
PAST SALE,July-12-2019,Townhouse,129 Century Vlg #129,New Market,VA,22844,102000,2,1.0,CENTURY VILLAGE,862,2352,1982,877,118,27,Sold,,,https://www.redfin.com/VA/New-Market/129-Century-Vlg-22844/home/106249921,BRIGHT MLS,VASH115800,N,Y,38.6362328,-78.6787195
PAST SALE,February-4-2020,Single Family Residential,1347 Sundance Mountain Rd,New Market,VA,22844,127500,2,1.0,SUNDANCE MOUNTAIN,980,132902,1977,670,130,29,Sold,,,https://www.redfin.com/VA/New-Market/1347-Sundance-Mountain-Rd-22844/home/16856229,BRIGHT MLS,VASH116704,N,Y,38.6111976,-78.6483787
PAST SALE,February-24-2020,Vacant Land,Moreland Gap Rd,Mount Jackson,VA,22842,42000,,,MOUNTAIN RUN,,69783,,650,,,Sold,,,https://www.redfin.com/VA/Mount-Jackson/Moreland-Gap-Rd-22842/home/17535708,BRIGHT MLS,VASH116802,N,Y,38.72353583,-78.57194213
PAST SALE,,Single Family Residential,492 Risk Rd,New Market,VA,22844,21000,,,,,31102,,,,,,,,https://www.redfin.com/VA/New-Market/492-Risk-Rd-22844/home/106237175,,,N,Y,38.7294802,-78.5741836
PAST SALE,October-29-2021,Single Family Residential,144 Tyler Dr,New Market,VA,22844,299900,3,2.5,HORSESHOE BEND,1324,16379,2001,37,227,,Sold,,,https://www.redfin.com/VA/New-Market/144-Tyler-Dr-22844/home/106281809,BRIGHT MLS,VASH2000964,N,Y,38.6554714,-78.662013
PAST SALE,December-20-2019,Vacant Land,Valley Vista Park,New Market,VA,22844,6000,,,New Market,,29620,,716,,,Sold,,,https://www.redfin.com/VA/New-Market/162-W-Old-Cross-Rd-22844/home/143752225,BRIGHT MLS,VASH117840,N,Y,38.6504063,-78.6732913
PAST SALE,,Other,2068 Smith Creek Rd,New Market,VA,22844,164000,,,,,2970705,,,,,,,,https://www.redfin.com/VA/New-Market/2068-Smith-Creek-Rd-22844/home/145665004,,,N,Y,38.6396006,-78.658908
PAST SALE,November-18-2021,Multi-Family (2-4 Unit),9508 S Congress St,New Market,VA,22844,172500,,,New Market,2010,3964,1896,17,86,,Sold,,,https://www.redfin.com/VA/New-Market/9508-S-Congress-St-22844/home/22040481,BRIGHT MLS,VASH2001016,N,Y,38.644718,-78.6735461
PAST SALE,April-30-2020,Vacant Land,264 Splinters Ln,New Market,VA,22844,30000,,,New Market,,73573,,584,,,Sold,,,https://www.redfin.com/VA/New-Market/264-Splinters-Ln-22844/home/75083432,BRIGHT MLS,VASH118780,N,Y,38.6952013,-78.6147364
PAST SALE,November-1-2021,Single Family Residential,241 Blue Smoke Ln,New Market,VA,22844,236000,2,1.0,SUNDANCE MOUNTAIN,960,139392,1981,34,246,24,Sold,,,https://www.redfin.com/VA/New-Market/241-Bluesmoke-Ln-22844/home/75084142,BRIGHT MLS,VASH2000868,N,Y,38.6171839,-78.6577922
PAST SALE,,Single Family Residential,404 W Old Cross Rd,New Market,VA,22844,20000,3,1.0,,914,12981,1946,,22,,,,,https://www.redfin.com/VA/New-Market/404-W-Old-Cross-Rd-22844/home/75083798,,,N,Y,38.6491144,-78.68222
PAST SALE,,Single Family Residential,9604 S Congress St,New Market,VA,22844,152000,2,1.5,,2278,9365,1945,,67,,,,,https://www.redfin.com/VA/New-Market/9604-S-Congress-St-22844/home/75085362,,,N,Y,38.6424039,-78.6752189
PAST SALE,,Single Family Residential,6092 Smith Creek Rd,New Market,VA,22844,367000,,,,,217800,,,,,,,,https://www.redfin.com/VA/New-Market/6092-Smith-Creek-Rd-22844/home/75083343,,,N,Y,38.6687109,-78.6311549
PAST SALE,March-16-2020,Single Family Residential,288 Clicks Ln,New Market,VA,22844,219500,3,1.5,MILLERS,2756,25700,1976,629,80,,Sold,,,https://www.redfin.com/VA/New-Market/288-Clicks-Ln-22844/home/75083868,BRIGHT MLS,VASH117586,N,Y,38.635082,-78.6739782
PAST SALE,,Single Family Residential,9921 Massanutten Ave,New Market,VA,22844,180000,3,2.0,,1311,23479,1971,,137,,,,,https://www.redfin.com/VA/New-Market/9921-Massanutten-Ave-22844/home/75084332,,,N,Y,38.6359505,-78.6820428
PAST SALE,March-6-2020,Vacant Land,Smith Creek Rd,New Market,VA,22844,50000,,,JAMES L VANCE,,532521,,639,,,Sold,,,https://www.redfin.com/VA/NEW-MARKET/SMITH-CREEK-RD-22844/home/75084326,BRIGHT MLS,VASH116510,N,Y,38.656777,-78.625629
PAST SALE,,Single Family Residential,117 Sun Briar Ct,New Market,VA,22844,249000,3,2.0,,1507,12763,1994,,165,,,,,https://www.redfin.com/VA/New-Market/117-Sun-Briar-Ct-22844/home/75084086,,,N,Y,38.6560203,-78.6655584
PAST SALE,,Single Family Residential,278 E Old Cross Rd,New Market,VA,22844,90000,,,,,6011,,,,,,,,https://www.redfin.com/VA/New-Market/278-E-Old-Cross-Rd-22844/home/106257230,,,N,Y,38.6464076,-78.6656914
PAST SALE,,Townhouse,225 Pelham Dr,New Market,VA,22844,138000,2,1.5,,1320,2483,1988,,105,,,,,https://www.redfin.com/VA/New-Market/225-Pelham-Dr-22844/home/75083599,,,N,Y,38.6427875,-78.6714184
PAST SALE,,Single Family Residential,188 E Old Cross Rd,New Market,VA,22844,65000,4,2.0,,2280,21127,1916,,29,,,,,https://www.redfin.com/VA/New-Market/188-E-Old-Cross-Rd-22844/home/16853509,,,N,Y,38.6471326,-78.6689707
PAST SALE,May-7-2021,Single Family Residential,204 E Old Cross Rd,New Market,VA,22844,232500,4,2.0,CNGS APT AND SHEND COMS,2069,28140,1942,212,112,,Sold,,,https://www.redfin.com/VA/New-Market/204-E-Old-Cross-Rd-22844/home/22040468,BRIGHT MLS,VASH121106,N,Y,38.6471258,-78.6683835
PAST SALE,,Single Family Residential,566 Cardinal Rd,New Market,VA,22844,74000,,,,,209088,,,,,,,,https://www.redfin.com/VA/New-Market/566-Cardinal-Rd-22844/home/173071091,,,N,Y,38.6786547,-78.6449194
PAST SALE,,Single Family Residential,771 Craney Island Rd,New Market,VA,22844,155000,4,1.0,,1257,40032,1962,,123,,,,,https://www.redfin.com/VA/New-Market/771-Craney-Island-Rd-22844/home/68245514,,,N,Y,38.6166786,-78.6794285
PAST SALE,,Single Family Residential,107 Berry Patch Ln,New Market,VA,22844,164000,2,1.5,,1036,217800,1985,,158,,,,,https://www.redfin.com/VA/New-Market/107-Berry-Patch-Ln-22844/home/16855944,,,N,Y,38.6105301,-78.6595755
PAST SALE,January-20-2021,Vacant Land,Lot 3 Independence Ln,New Market,VA,22844,56500,,,OUTBACK,,201639,,319,,,Sold,,,https://www.redfin.com/VA/New-Market/193-Independence-Ln-22844/home/106244703,BRIGHT MLS,VASH120084,N,Y,38.695735,-78.601567
PAST SALE,May-18-2021,Single Family Residential,5421 Smith Creek Rd,New Market,VA,22844,110000,3,2.0,New Market,1904,828163,1998,201,58,,Sold,,,https://www.redfin.com/VA/New-Market/5421-Smith-Creek-Rd-22844/home/106279307,BRIGHT MLS,VASH121866,N,Y,38.6600243,-78.6296298
PAST SALE,January-30-2020,Single Family Residential,290 E Old Cross Rd,New Market,VA,22844,69000,3,1.5,New Market,1590,,1896,675,43,,Sold,,,https://www.redfin.com/VA/New-Market/290-E-Old-Cross-Rd-22844/home/40366803,BRIGHT MLS,VASH118008,N,Y,38.6464668,-78.6654698
PAST SALE,December-2-2021,Single Family Residential,305 Periwinkle Ln,New Market,VA,22844,315000,3,3.0,THE FOOTHILLS,1775,15943,1992,3,177,,Sold,,,https://www.redfin.com/VA/New-Market/305-Periwinkle-Ln-22844/home/106274514,BRIGHT MLS,VASH2001190,N,Y,38.6334521,-78.6743437
PAST SALE,,Single Family Residential,216 Clicks Ln,New Market,VA,22844,267000,3,2.5,,1409,19863,1990,,189,,,,,https://www.redfin.com/VA/New-Market/216-Clicks-Ln-22844/home/39940306,,,N,Y,38.6362449,-78.6755291
PAST SALE,,Single Family Residential,183 Catfish Trl,New Market,VA,22844,257500,3,2.0,,1650,207651,1999,,156,,,,,https://www.redfin.com/VA/New-Market/183-Catfish-Trl-22844/home/106249847,,,N,Y,38.6785683,-78.6658243
PAST SALE,,Single Family Residential,162 New Market Depot Rd,New Market,VA,22844,158000,,,,,27966,,,,,,,,https://www.redfin.com/VA/New-Market/162-New-Market-Depot-Rd-22844/home/106259999,,,N,Y,38.653386,-78.6973982
PAST SALE,December-3-2021,Single Family Residential,9871 Woodbine Way,New Market,VA,22844,320000,3,2.0,THE FOOTHILLS,1672,16030,2001,2,191,,Sold,,,https://www.redfin.com/VA/New-Market/9871-Woodbine-Way-22844/home/75083620,BRIGHT MLS,VASH2000986,N,Y,38.6334325,-78.6768419
PAST SALE,,Townhouse,138 Heritage Ln,New Market,VA,22844,170000,2,2.0,,1527,4530,2002,,111,,,,,https://www.redfin.com/VA/New-Market/138-Heritage-Ln-22844/home/106270229,,,N,Y,38.636109,-78.6795468
PAST SALE,,Townhouse,9624 John Sevier Rd #3,New Market,VA,22844,150000,2,1.5,,1280,1655,1984,,117,,,,,https://www.redfin.com/VA/New-Market/9624-John-Sevier-Rd-22844/unit-3/home/54565844,,,N,Y,38.6414577,-78.6746429
PAST SALE,,Single Family Residential,127 Dark Hollow Rd,New Market,VA,22844,96000,2,1.0,,672,131377,1977,,143,,,,,https://www.redfin.com/VA/New-Market/127-Dark-Hollow-Rd-22844/home/75083785,,,N,Y,38.6373946,-78.6436196
PAST SALE,November-29-2021,Single Family Residential,9573 John Sevier Rd,New Market,VA,22844,183500,2,1.0,New Market,1058,4791,1931,6,173,,Sold,,,https://www.redfin.com/VA/New-Market/9573-John-Sevier-Rd-22844/home/16855190,BRIGHT MLS,VASH2000009,N,Y,38.6429019,-78.6741334
