SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-21-2021,Vacant Land,1116 Lakeview Dr,Cross Junction,VA,22625,26000,,,LAKE HOLIDAY ESTATES,,11151,,137,,130,Sold,,,https://www.redfin.com/VA/Cross-Junction/1116-Lakeview-Dr-22625/home/109061534,BRIGHT MLS,VAFV162412,N,Y,39.319815,-78.3274
PAST SALE,December-10-2018,Single Family Residential,1101 Lakeview Dr,Cross Junction,VA,22625,435000,3,3.0,LAKE HOLIDAY ESTATES,2268,20619,1979,1091,192,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1101-Lakeview-Dr-22625/home/102251300,BRIGHT MLS,1008344022,N,Y,39.317876,-78.32653
PAST SALE,June-19-2020,Single Family Residential,1260 Lakeview Dr,Cross Junction,VA,22625,239900,4,3.5,LAKE HOLIDAY ESTATES,2590,,1993,534,93,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1260-Lakeview-Dr-22625/home/58984556,BRIGHT MLS,VAFV156068,N,Y,39.316878,-78.330243
PAST SALE,December-4-2020,Single Family Residential,105 Hilltop Ct,Cross Junction,VA,22625,335000,5,3.5,LAKE HOLIDAY ESTATES,3761,,2005,366,89,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/105-Hilltop-Ct-22625/home/40113602,BRIGHT MLS,VAFV160608,N,Y,39.317707,-78.330303
PAST SALE,April-30-2020,Single Family Residential,1226 Lakeview Dr,Cross Junction,VA,22625,215000,5,3.0,LAKE HOLIDAY ESTATES,1970,12483,1988,584,109,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1226-Lakeview-Dr-22625/home/102251289,BRIGHT MLS,VAFV155846,N,Y,39.317437,-78.328618
PAST SALE,September-18-2020,Single Family Residential,1246 Lakeview Dr,Cross Junction,VA,22625,232500,4,2.0,LAKE HOLIDAY ESTATES,1562,15246,1988,443,149,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1246-Lakeview-Dr-22625/home/17967000,BRIGHT MLS,VAFV158518,N,Y,39.3166122,-78.3280951
PAST SALE,February-5-2021,Single Family Residential,1134 Lakeview Dr,Cross Junction,VA,22625,350000,4,3.0,LAKE HOLIDAY ESTATES,3443,,1991,303,102,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1134-Lakeview-Dr-22625/home/102250963,BRIGHT MLS,VAFV161214,N,Y,39.320088,-78.330119
PAST SALE,January-29-2021,Single Family Residential,1206 Lakeview Dr,Cross Junction,VA,22625,329900,5,3.0,LAKE HOLIDAY ESTATES,2590,12632,1975,310,127,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1206-Lakeview-Dr-22625/home/75050928,BRIGHT MLS,VAFV161284,N,Y,39.3193048,-78.3311875
PAST SALE,July-20-2021,Single Family Residential,1125 Lakeview Dr,Cross Junction,VA,22625,330600,4,3.0,LAKE HOLIDAY ESTATES,2165,15246,2007,138,153,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1125-Lakeview-Dr-22625/home/16856987,BRIGHT MLS,VAFV163834,N,Y,39.319443,-78.3289987
PAST SALE,April-15-2019,Single Family Residential,1205 Lakeview Dr,Cross Junction,VA,22625,259900,4,2.5,LAKE HOLIDAY ESTATES,2240,,2006,965,116,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1205-Lakeview-Dr-22625/home/75050444,BRIGHT MLS,VAFV149918,N,Y,39.319139,-78.330319
PAST SALE,April-29-2021,Single Family Residential,1212 Lakeview Dr,Cross Junction,VA,22625,299900,4,2.5,LAKE HOLIDAY ESTATES,2278,,2006,220,132,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1212-Lakeview-Dr-22625/home/22012862,BRIGHT MLS,VAFV162296,N,Y,39.31799,-78.330521
PAST SALE,May-21-2021,Single Family Residential,1220 Lakeview Dr,Cross Junction,VA,22625,342000,5,2.0,LAKE HOLIDAY ESTATES,2577,,1992,198,133,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1220-Lakeview-Dr-22625/home/40111775,BRIGHT MLS,VAFV162732,N,Y,39.317864,-78.3292822
PAST SALE,August-14-2020,Single Family Residential,1222 Lakeview,Cross Junction,VA,22625,227300,3,2.0,LAKE HOLIDAY ESTATES,2181,,2007,478,104,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1222-Lakeview-Dr-22625/home/22021342,BRIGHT MLS,VAFV158852,N,Y,39.317706,-78.329056
PAST SALE,September-30-2019,Single Family Residential,203 Northwood Cir,Cross Junction,VA,22625,325000,4,3.0,LAKE HOLIDAY ESTATES,3045,,2003,797,107,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/203-Northwood-Cir-22625/home/39949084,BRIGHT MLS,VAFV152490,N,Y,39.3136186,-78.3330824
PAST SALE,July-16-2021,Single Family Residential,98 Northwood Cir,Cross Junction,VA,22625,335000,4,2.5,LAKE HOLIDAY ESTATES,2283,10890,2006,142,147,,Sold,,,https://www.redfin.com/VA/Cross-Junction/98-Northwood-Cir-22625/home/16862116,BRIGHT MLS,VAFV164546,N,Y,39.3142417,-78.3353191
PAST SALE,September-24-2019,Single Family Residential,401 Northwood Cir,Cross Junction,VA,22625,259900,3,3.0,LAKE HOLIDAY ESTATES,2481,,2007,803,105,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/401-Northwood-Cir-22625/home/40112971,BRIGHT MLS,VAFV151956,N,Y,39.3128923,-78.3316374
PAST SALE,July-31-2019,Single Family Residential,206 Greenbriar Cir,Cross Junction,VA,22625,247500,4,3.0,LAKE HOLIDAY ESTATES,2712,10454,2004,858,91,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/206-Greenbriar-Cir-22625/home/35643366,BRIGHT MLS,VAFV150374,N,Y,39.3159074,-78.3296144
PAST SALE,August-20-2021,Single Family Residential,537 Northwood Cir,Cross Junction,VA,22625,259000,3,2.5,LAKE HOLIDAY ESTATES,1688,14270,1990,107,153,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/537-Northwood-Cir-22625/home/40110873,BRIGHT MLS,VAFV164446,N,Y,39.3123246,-78.3325489
PAST SALE,April-12-2019,Single Family Residential,210 Greenbriar Cir,Cross Junction,VA,22625,189000,3,2.5,LAKE HOLIDAY ESTATES,2104,12322,2006,968,90,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/210-Greenbriar-Cir-22625/home/75050900,BRIGHT MLS,VAFV144896,N,Y,39.3158889,-78.3290363
PAST SALE,October-23-2020,Single Family Residential,1301 Lakeview Dr,Cross Junction,VA,22625,190000,3,2.5,LAKE HOLIDAY ESTATES,1648,17424,1985,408,115,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1301-Lakeview-Dr-22625/home/75050963,BRIGHT MLS,VAFV159212,N,Y,39.3164024,-78.3309482
PAST SALE,June-30-2020,Single Family Residential,1303 Lakeview Dr,Cross Junction,VA,22625,290000,3,2.5,LAKE HOLIDAY ESTATES,2462,,2007,523,118,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1303-Lakeview-Dr-22625/home/58243272,BRIGHT MLS,VAFV158564,N,Y,39.316265,-78.3311705
PAST SALE,September-3-2021,Single Family Residential,1300 Lakeview Dr,Cross Junction,VA,22625,309900,3,2.5,LAKE HOLIDAY ESTATES,1743,17424,1985,93,178,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1300-Lakeview-Dr-22625/home/17058927,BRIGHT MLS,VAFV2001028,N,Y,39.316831,-78.331218
PAST SALE,October-1-2021,Single Family Residential,1306 Lakeview Dr,Cross Junction,VA,22625,525000,5,4.5,LAKE HOLIDAY ESTATES,4312,12192,2006,65,122,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1306-Lakeview-Dr-22625/home/22020759,BRIGHT MLS,VAFV2001264,N,Y,39.3164485,-78.3321932
PAST SALE,January-8-2021,Single Family Residential,1315 Lakeview Dr,Cross Junction,VA,22625,339900,5,3.5,LAKE HOLIDAY ESTATES,3146,15111,1990,331,108,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1315-Lakeview-Dr-22625/home/18908474,BRIGHT MLS,VAFV161294,N,Y,39.3159322,-78.3316374
PAST SALE,April-2-2021,Single Family Residential,1319 Lakeview Dr,Cross Junction,VA,22625,269900,3,2.5,LAKE HOLIDAY ESTATES,1873,,1989,247,144,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1319-Lakeview-Dr-22625/home/40111770,BRIGHT MLS,VAFV162568,N,Y,39.315536,-78.3310816
PAST SALE,October-15-2019,Single Family Residential,1403 Lakeview Dr,Cross Junction,VA,22625,267000,3,3.5,LAKE HOLIDAY ESTATES,2590,18070,2003,782,103,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1403-Lakeview-Dr-22625/home/50249895,BRIGHT MLS,VAFV100073,N,Y,39.314785,-78.3311705
PAST SALE,September-6-2019,Single Family Residential,201 Dogwood Dr,Cross Junction,VA,22625,142000,4,3.0,LAKE HOLIDAY ESTATES,1966,,1988,821,72,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/201-Dogwood-Dr-22625/home/75050506,BRIGHT MLS,VAFV151658,N,Y,39.313701,-78.3315262
PAST SALE,September-15-2020,Single Family Residential,523 Northwood Cir,Cross Junction,VA,22625,306000,3,3.5,LAKE HOLIDAY ESTATES,3265,12632,2004,446,94,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/523-Northwood-Cir-22625/home/40111101,BRIGHT MLS,VAFV156888,N,Y,39.3106549,-78.33273
PAST SALE,June-12-2020,Single Family Residential,400 Northwood Cir,Cross Junction,VA,22625,269000,4,2.5,LAKE HOLIDAY ESTATES,2148,12196,2004,541,125,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/400-Northwood-Cir-22625/home/22024541,BRIGHT MLS,VAFV155078,N,Y,39.312368,-78.331793
PAST SALE,January-29-2021,Single Family Residential,500 Northwood Cir,Cross Junction,VA,22625,210000,4,2.0,LAKE HOLIDAY ESTATES,1420,10890,1990,310,148,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/500-Northwood-Cir-22625/home/75050482,BRIGHT MLS,VAFV160350,N,Y,39.311216,-78.3309589
PAST SALE,March-1-2021,Single Family Residential,412 Northwood Cir,Cross Junction,VA,22625,173900,2,1.0,LAKE HOLIDAY ESTATES,1232,17424,1986,279,141,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/412-Northwood-Cir-22625/home/17946301,BRIGHT MLS,VAFV162446,N,Y,39.311985,-78.3311705
PAST SALE,January-11-2019,Single Family Residential,133 Dogwood Dr,Cross Junction,VA,22625,135000,3,2.0,LAKE HOLIDAY ESTATES,1260,17424,1986,1059,107,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/133-Dogwood-Dr-22625/home/28963249,BRIGHT MLS,VAFV100204,N,Y,39.313828,-78.3300145
PAST SALE,December-28-2020,Single Family Residential,129 Dogwood Dr,Cross Junction,VA,22625,239000,4,2.0,LAKE HOLIDAY ESTATES,1764,,1988,342,135,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/129-Dogwood-Dr-22625/home/25689844,BRIGHT MLS,VAFV158712,N,Y,39.313641,-78.3297477
PAST SALE,March-22-2019,Single Family Residential,107 Vista Ct,Cross Junction,VA,22625,640000,6,5.5,LAKE HOLIDAY ESTATES,4600,23087,2006,989,139,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/107-Vista-Ct-22625/home/16862118,BRIGHT MLS,1009954030,N,Y,39.3103113,-78.3294854
PAST SALE,March-15-2019,Single Family Residential,706 S Lakeview Dr,Cross Junction,VA,22625,167000,5,3.0,LAKE HOLIDAY ESTATES,1956,,2003,996,85,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/706-S-Lakeview-Dr-22625/home/105805488,BRIGHT MLS,VAFV121782,N,Y,39.3037296,-78.3119469
PAST SALE,,Single Family Residential,604 S Lakeview Dr,Cross Junction,VA,22625,230000,2,2.5,,2742,9821,2003,,84,,,,,https://www.redfin.com/VA/Cross-Junction/604-S-Lakeview-Dr-22625/home/28917423,,,N,Y,39.304651,-78.310308
PAST SALE,September-30-2020,Single Family Residential,705 S Lakeview Dr,Cross Junction,VA,22625,269900,4,3.0,LAKE HOLIDAY ESTATES,2098,10400,2007,431,129,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/705-S-Lakeview-Dr-22625/home/22028748,BRIGHT MLS,VAFV158802,N,Y,39.30352,-78.311181
PAST SALE,October-22-2021,Single Family Residential,125 Waterside Ln,Cross Junction,VA,22625,350000,3,2.5,LAKE HOLIDAY ESTATES,2349,10019,2005,44,149,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/125-Waterside-Ln-22625/home/17124241,BRIGHT MLS,VAFV2001554,N,Y,39.306026,-78.31113
PAST SALE,April-5-2019,Single Family Residential,115 Eagle Dr,Cross Junction,VA,22625,290000,4,2.5,LAKE HOLIDAY ESTATES,2377,,2015,975,122,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/115-Eagle-Dr-22625/home/96763409,BRIGHT MLS,VAFV127492,N,Y,39.3216173,-78.3274669
PAST SALE,October-9-2020,Single Family Residential,129 Waterside Ln,Cross Junction,VA,22625,259900,4,3.5,LAKE HOLIDAY ESTATES,2562,11867,2007,422,101,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/129-Waterside-Ln-22625/home/22014716,BRIGHT MLS,VAFV159402,N,Y,39.30566,-78.3114499
PAST SALE,April-30-2021,Single Family Residential,107 Waterside Ln,Cross Junction,VA,22625,310000,4,3.5,LAKE HOLIDAY ESTATES,3145,10551,2004,219,99,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/107-Waterside-Ln-22625/home/22022302,BRIGHT MLS,VAFV163784,N,Y,39.306902,-78.309213
PAST SALE,October-15-2020,Single Family Residential,110 Waterside Ln,Cross Junction,VA,22625,685000,4,4.5,LAKE HOLIDAY ESTATES,3709,11326,2006,416,185,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/110-Waterside-Ln-22625/home/105806902,BRIGHT MLS,VAFV158974,N,Y,39.307284,-78.309806
PAST SALE,July-31-2020,Single Family Residential,112 Country Club Dr,Cross Junction,VA,22625,290000,4,3.0,LAKE HOLIDAY ESTATES,2052,,2010,492,141,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/112-Country-Club-Dr-22625/home/105801260,BRIGHT MLS,VAFV157846,N,Y,39.3144652,-78.3241638
PAST SALE,September-22-2020,Single Family Residential,116 Country Clb,Cross Junction,VA,22625,339900,5,3.0,LAKE HOLIDAY ESTATES,3771,10890,2007,439,90,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/116-Country-Club-Dr-22625/home/21474002,BRIGHT MLS,VAFV159318,N,Y,39.3149867,-78.3241488
PAST SALE,April-23-2021,Single Family Residential,162 Country Club Dr,Cross Junction,VA,22625,410000,3,3.5,LAKE HOLIDAY ESTATES,3781,,2015,226,108,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/162-Country-Club-Dr-22625/home/102395673,BRIGHT MLS,VAFV2000038,N,Y,39.3209538,-78.3247185
PAST SALE,April-17-2020,Single Family Residential,200 Country Club Dr,Cross Junction,VA,22625,329000,3,2.5,LAKE HOLIDAY ESTATES,2371,,2015,597,139,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/200-Country-Club-Dr-22625/home/114098610,BRIGHT MLS,VAFV155750,N,Y,39.3211613,-78.3246792
PAST SALE,August-2-2021,Vacant Land,204 Country Club Dr,Cross Junction,VA,22625,31500,,,LAKE HOLIDAY ESTATES,,10562,,125,,130,Sold,,,https://www.redfin.com/VA/Cross-Junction/204-Country-Club-Dr-22625/home/22013542,BRIGHT MLS,VAFV164722,N,Y,39.32161,-78.324615
PAST SALE,March-24-2021,Single Family Residential,206 Country Club Dr,Cross Junction,VA,22625,389900,4,4.5,LAKE HOLIDAY ESTATES,3758,,2015,256,104,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/206-Country-Club-Dr-22625/home/22016545,BRIGHT MLS,VAFV161894,N,Y,39.3218207,-78.3245312
PAST SALE,April-9-2021,Single Family Residential,131 Waterside Ln,Cross Junction,VA,22625,365000,3,2.5,LAKE HOLIDAY ESTATES,2631,10000,2005,240,139,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/131-Waterside-Ln-22625/home/17946100,BRIGHT MLS,VAFV162394,N,Y,39.305476,-78.311612
PAST SALE,August-27-2021,Single Family Residential,138 Waterside Ln,Cross Junction,VA,22625,350000,4,2.5,LAKE HOLIDAY ESTATES,2089,18019,2006,100,168,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/138-Waterside-Ln-22625/home/40111245,BRIGHT MLS,VAFV2000500,N,Y,39.3049909,-78.31262
PAST SALE,January-17-2020,Single Family Residential,113 Waterside Ln,Cross Junction,VA,22625,299900,3,3.0,LAKE HOLIDAY ESTATES,2829,9147,2004,688,106,1,Sold,,,https://www.redfin.com/VA/Cross-Junction/113-Waterside-Ln-22625/home/40110777,BRIGHT MLS,VAFV145550,N,Y,39.3067179,-78.310014
PAST SALE,April-12-2019,Single Family Residential,1043 W Masters Dr,Cross Junction,VA,22625,292000,3,2.0,LAKE HOLIDAY ESTATES,1880,14264,2017,968,155,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/1043-Masters-Dr-22625/home/145396756,BRIGHT MLS,VAFV140824,N,Y,39.3202559,-78.330462
PAST SALE,December-6-2018,Single Family Residential,1044 Masters Dr W,Cross Junction,VA,22625,304149,3,3.5,LAKE HOLIDAY ESTATES,,,2018,1095,,,Sold,,,https://www.redfin.com/VA/Cross-Junction/1044-Masters-Dr-22625/home/162537973,BRIGHT MLS,VAFV121816,N,Y,39.3198172,-78.3308519
PAST SALE,May-31-2019,Single Family Residential,1042 W Masters Dr,Cross Junction,VA,22625,279900,4,2.5,LAKE HOLIDAY ESTATES,2222,,2018,919,126,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1042-Masters-Dr-22625/home/145396757,BRIGHT MLS,VAFV144838,N,Y,39.3199082,-78.3312867
PAST SALE,November-12-2020,Single Family Residential,207 Country Club Dr,Cross Junction,VA,22625,350000,3,3.5,LAKE HOLIDAY ESTATES,2979,13711,2011,388,117,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/207-Country-Club-Dr-22625/home/22016493,BRIGHT MLS,VAFV159828,N,Y,39.3221637,-78.3249879
PAST SALE,March-27-2020,Single Family Residential,208 Woods Dr,Cross Junction,VA,22625,339900,5,3.5,LAKE HOLIDAY ESTATES,4019,18730,2017,618,85,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/208-Woods-Dr-22625/home/145396750,BRIGHT MLS,VAFV155244,N,Y,39.3222749,-78.3299441
PAST SALE,April-30-2019,Single Family Residential,1001 W Masters Dr,Cross Junction,VA,22625,299999,4,3.5,LAKE HOLIDAY ESTATES,3736,11978,2017,950,80,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1001-Masters-Dr-22625/home/114098618,BRIGHT MLS,VAFV145602,N,Y,39.3228187,-78.3301945
PAST SALE,July-1-2019,Single Family Residential,1003 W Masters Dr,Cross Junction,VA,22625,260000,4,2.5,LAKE HOLIDAY ESTATES,1960,,2017,888,133,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1003-Masters-Dr-22625/home/145396752,BRIGHT MLS,VAFV149736,N,Y,39.322375,-78.33064
PAST SALE,April-26-2021,Single Family Residential,1005 W Masters Dr,Cross Junction,VA,22625,360000,4,2.5,LAKE HOLIDAY ESTATES,2412,11854,2018,223,149,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1005-Masters-Dr-22625/home/143851011,BRIGHT MLS,VAFV162454,N,Y,39.322263,-78.330898
PAST SALE,August-11-2021,Single Family Residential,1007 W Masters Dr,Cross Junction,VA,22625,389000,4,2.5,LAKE HOLIDAY ESTATES,2684,18268,2016,116,145,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1007-Masters-Dr-22625/home/114098619,BRIGHT MLS,VAFV164792,N,Y,39.3222385,-78.3307783
PAST SALE,April-24-2020,Single Family Residential,1015 W Masters Dr,Cross Junction,VA,22625,280000,3,2.5,LAKE HOLIDAY ESTATES,2375,,2016,590,118,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1015-Masters-Dr-22625/home/113053265,BRIGHT MLS,VAFV156318,N,Y,39.3218801,-78.3318393
PAST SALE,November-2-2020,Single Family Residential,1017 W Masters Dr,Cross Junction,VA,22625,325000,4,3.5,LAKE HOLIDAY ESTATES,3423,,2016,398,95,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1017-Masters-Dr-22625/home/114098623,BRIGHT MLS,VAFV158118,N,Y,39.3217703,-78.3321077
PAST SALE,May-18-2021,Single Family Residential,1027 W Masters Dr,Cross Junction,VA,22625,410000,4,2.5,LAKE HOLIDAY ESTATES,3090,11326,2018,201,133,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/1027-Masters-Dr-22625/home/145396753,BRIGHT MLS,VAFV163382,N,Y,39.321445,-78.332357
PAST SALE,November-10-2020,Single Family Residential,308 Laurel Dr,Cross Junction,VA,22625,274900,4,2.5,LAKE HOLIDAY ESTATES,2696,,1996,390,102,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/308-Laurel-Dr-22625/home/75051023,BRIGHT MLS,VAFV159804,N,Y,39.316707,-78.334801
PAST SALE,August-5-2021,Single Family Residential,928 W Masters Dr,Cross Junction,VA,22625,338000,3,2.5,LAKE HOLIDAY ESTATES,1742,10454,2018,122,194,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/928-Masters-Dr-22625/home/162537981,BRIGHT MLS,VAFV2000240,N,Y,39.3245851,-78.3298872
PAST SALE,September-11-2020,Single Family Residential,1033 W Masters Dr,Cross Junction,VA,22625,320000,4,3.5,LAKE HOLIDAY ESTATES,3653,11222,2018,450,88,147,Sold,,,https://www.redfin.com/VA/Cross-Junction/1033-Masters-Dr-22625/home/145120214,BRIGHT MLS,VAFV157756,N,Y,39.3207196,-78.3320815
PAST SALE,May-28-2020,Single Family Residential,315 Laurel Dr,Cross Junction,VA,22625,240000,3,2.0,LAKE HOLIDAY ESTATES,1700,,2017,556,141,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/315-Laurel-Dr-22625/home/113067504,BRIGHT MLS,VAFV153586,N,Y,39.3159599,-78.335324
PAST SALE,March-29-2019,Single Family Residential,323 Laurel Dr,Cross Junction,VA,22625,279900,4,3.5,LAKE HOLIDAY ESTATES,3081,12366,2006,982,91,137,Sold,,,https://www.redfin.com/VA/Cross-Junction/323-Laurel-Dr-22625/home/17221939,BRIGHT MLS,VAFV140120,N,Y,39.3155969,-78.336355
PAST SALE,February-4-2020,Single Family Residential,407 Dogwood Dr,Cross Junction,VA,22625,218600,3,2.0,LAKE HOLIDAY ESTATES,1956,,1994,670,112,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/407-Dogwood-Dr-22625/home/22009524,BRIGHT MLS,VAFV153382,N,Y,39.315273,-78.334616
PAST SALE,July-8-2020,Vacant Land,0 Lakeview Dr,Cross Junction,VA,22625,75000,,,LAKESHORE ACRES,,,,515,,129,Sold,,,https://www.redfin.com/VA/Cross-Junction/1045-Lakeview-Dr-22625/unit-5/home/162550386,BRIGHT MLS,1000139359,N,Y,39.3105481,-78.3266575
PAST SALE,December-2-2019,Single Family Residential,1602 Lakeview Dr,Cross Junction,VA,22625,255000,4,3.0,LAKE HOLIDAY ESTATES,2329,,2006,734,109,138,Sold,,,https://www.redfin.com/VA/Cross-Junction/1602-Lakeview-Dr-22625/home/79070608,BRIGHT MLS,VAFV153100,N,Y,39.314129,-78.335652
PAST SALE,December-30-2020,Single Family Residential,1704 Lakeview Dr,Cross Junction,VA,22625,259900,3,2.0,LAKE HOLIDAY ESTATES,2376,,1994,340,109,140,Sold,,,https://www.redfin.com/VA/Cross-Junction/1704-Lakeview-Dr-22625/home/75050969,BRIGHT MLS,VAFV161070,N,Y,39.313594,-78.337109
PAST SALE,October-30-2020,Single Family Residential,103 Woodlands,Cross Junction,VA,22625,245000,3,3.5,LAKE HOLIDAY ESTATES,1747,11932,1993,401,140,143,Sold,,,https://www.redfin.com/VA/Cross-Junction/103-Woodlands-Ln-22625/home/22017520,BRIGHT MLS,VAFV159960,N,Y,39.3134005,-78.335341
PAST SALE,May-6-2021,Single Family Residential,207 Laurel Dr,Cross Junction,VA,22625,305000,3,3.0,LAKE HOLIDAY ESTATES,2103,17544,1991,213,145,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/207-Laurel-Dr-22625/home/75059739,BRIGHT MLS,VAFV162006,N,Y,39.3168326,-78.3324909
PAST SALE,July-17-2020,Single Family Residential,101 Baker Dr,Cross Junction,VA,22625,224900,3,2.5,LAKE HOLIDAY ESTATES,1904,15599,1993,506,118,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/101-Baker-Dr-22625/home/75050942,BRIGHT MLS,VAFV157760,N,Y,39.316032,-78.333763
PAST SALE,July-2-2021,Single Family Residential,110 Green Leaf,Cross Junction,VA,22625,330000,3,2.0,LAKE HOLIDAY ESTATES,1561,14363,2020,156,211,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/110-Green-Leaf-Dr-22625/home/162572626,BRIGHT MLS,VAFV164244,N,Y,39.3121532,-78.3358448
PAST SALE,August-11-2020,Single Family Residential,102 Green Leaf Dr,Cross Junction,VA,22625,269900,3,2.0,LAKE HOLIDAY ESTATES,1510,11815,2020,481,179,141,Sold,,,https://www.redfin.com/VA/Cross-Junction/102-Green-Leaf-Dr-22625/home/162538024,BRIGHT MLS,VAFV157412,N,Y,39.3125473,-78.3368063
PAST SALE,February-2-2021,Single Family Residential,725 Collinsville Rd,Cross Junction,VA,22625,599000,3,2.5,RHINE FOREST ESTATES,3502,1330758,1900,306,171,,Sold,,,https://www.redfin.com/VA/Cross-Junction/725-Collinsville-Rd-22625/home/16853489,BRIGHT MLS,VAFV154646,N,Y,39.3322829,-78.285863
PAST SALE,September-21-2021,Single Family Residential,317 Overlook Dr,Cross Junction,VA,22625,326000,3,2.5,LAKE HOLIDAY ESTATES,2738,12023,1990,75,119,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/317-Overlook-Dr-22625/home/25707594,BRIGHT MLS,VAFV2001050,N,Y,39.31713,-78.320998
PAST SALE,August-23-2021,Single Family Residential,113 Colonial Dr,Cross Junction,VA,22625,332000,5,3.0,LAKE HOLIDAY ESTATES,2065,10018,2011,104,161,148,Sold,,,https://www.redfin.com/VA/Cross-Junction/113-Colonial-Dr-22625/home/39601840,BRIGHT MLS,VAFV2000684,N,Y,39.3226116,-78.3130878
PAST SALE,August-12-2019,Single Family Residential,115 Colonial Dr,Cross Junction,VA,22625,240000,4,3.0,LAKE HOLIDAY ESTATES,1670,,2011,846,144,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/115-Colonial-Dr-22625/home/39601825,BRIGHT MLS,VAFV150472,N,Y,39.322817,-78.312984
PAST SALE,June-18-2021,Single Family Residential,116 Colonial Dr,Cross Junction,VA,22625,382000,4,2.5,LAKE HOLIDAY ESTATES,2764,13266,2018,170,138,142,Sold,,,https://www.redfin.com/VA/Cross-Junction/116-Colonial-Dr-22625/home/113382834,BRIGHT MLS,VAFV160734,N,Y,39.3226177,-78.3123295
