SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,32 Dunsinane Ct Unit 32-59,Silver Spring,MD,20906,320000,,,,1606,,1980,,199,,,,,https://www.redfin.com/MD/Silver-Spring/32-Dunsinane-Ct-20906/unit-32-59/home/11108430,,,N,Y,39.09441,-77.072166
PAST SALE,September-2-2020,Townhouse,14216 Long Green Dr,Silver Spring,MD,20906,315000,2,2.0,BONIFANT WOODS,864,1616,1983,459,365,101,Sold,,,https://www.redfin.com/MD/Silver-Spring/14216-Long-Green-Dr-20906/home/11116003,BRIGHT MLS,MDMC712336,N,Y,39.0899464,-77.032417
PAST SALE,August-7-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-917,Silver Spring,MD,20906,190000,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,485,143,718,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-917/home/11128420,BRIGHT MLS,MDMC712724,N,Y,39.1046038,-77.0676442
PAST SALE,June-11-2021,Single Family Residential,13320 Dauphine St,Silver Spring,MD,20906,465000,4,3.0,HARMONY HILLS,1769,6300,1956,177,263,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13320-Dauphine-St-20906/home/11047717,BRIGHT MLS,MDMC754654,N,Y,39.0751549,-77.078189
PAST SALE,,Condo/Co-op,3730 Bel Pre Rd Unit 3730-1,Silver Spring,MD,20906,47000,,,,1017,,1970,,46,,,,,https://www.redfin.com/MD/Silver-Spring/3730-Bel-Pre-Rd-20906/unit-3730-1/home/11105096,,,N,Y,39.0933084,-77.0744572
PAST SALE,February-5-2020,Condo/Co-op,15211 Elkridge Way Unit 94-1G,Silver Spring,MD,20906,162900,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,669,158,466,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-1G/home/11114667,BRIGHT MLS,MDMC691882,N,Y,39.1063257,-77.0593975
PAST SALE,May-30-2019,Condo/Co-op,15211 Elkridge Way Unit 94-3C,Silver Spring,MD,20906,155000,2,2.0,ROSSMOOR MUTUAL #19B,1034,,1979,920,150,456,Sold,,,https://www.redfin.com/MD/Silver-Spring/15211-Elkridge-Way-20906/unit-94-3C/home/11114643,BRIGHT MLS,MDMC650308,N,Y,39.1063257,-77.0593975
PAST SALE,,Condo/Co-op,25 Dunsinane Ct Unit 25-60,Silver Spring,MD,20906,330000,,,,1382,,1980,,239,,,,,https://www.redfin.com/MD/Silver-Spring/25-Dunsinane-Ct-20906/unit-25-60/home/11108413,,,N,Y,39.0941763,-77.0724108
PAST SALE,,Condo/Co-op,15101 Interlachen Dr Unit 1-519,Silver Spring,MD,20906,139900,,,,950,,1984,,147,,,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-519/home/11123032,,,N,Y,39.1035349,-77.0688134
PAST SALE,May-31-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-708,Silver Spring,MD,20906,175000,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,919,156,667,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-708/home/11123138,BRIGHT MLS,MDMC652928,N,Y,39.1035349,-77.0688134
PAST SALE,November-5-2020,Condo/Co-op,15201 Elkridge Way Unit 93-2H,Silver Spring,MD,20906,175000,2,2.0,ROSSMOOR MUTUAL #19B,1030,,1979,395,170,488,Sold,,,https://www.redfin.com/MD/Silver-Spring/15201-Elkridge-Way-20906/unit-93-2H/home/11114606,BRIGHT MLS,MDMC727276,N,Y,39.1061197,-77.0596043
PAST SALE,January-13-2020,Condo/Co-op,15101 Interlachen Dr Unit 1-717,Silver Spring,MD,20906,199900,2,2.0,THE GRNS AT LEISURE WRLD,1325,,1984,692,151,770,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-717/home/11123160,BRIGHT MLS,MDMC658284,N,Y,39.1035349,-77.0688134
PAST SALE,May-17-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-716,Silver Spring,MD,20906,120000,1,1.0,THE GRNS AT LEISURE WRLD,860,,1984,933,140,554,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-716/home/11123156,BRIGHT MLS,MDMC650084,N,Y,39.1035349,-77.0688134
PAST SALE,May-4-2021,Condo/Co-op,15201 Elkridge Way Unit 93-2G,Silver Spring,MD,20906,185000,2,2.0,ROSSMOOR MUTUAL #19B,1122,,1979,215,165,548,Sold,,,https://www.redfin.com/MD/Silver-Spring/15201-Elkridge-Way-20906/unit-93-2G/home/11114601,BRIGHT MLS,MDMC745382,N,Y,39.1061197,-77.0596043
PAST SALE,February-1-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-824,Silver Spring,MD,20906,195000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,1038,161,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-824/home/11123241,BRIGHT MLS,MDMC486570,N,Y,39.1035349,-77.0688134
PAST SALE,April-30-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-905,Silver Spring,MD,20906,165000,2,1.5,THE GRNS AT LEISURE WRLD,950,,1984,219,174,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-905/home/11123266,BRIGHT MLS,MDMC748900,N,Y,39.1035349,-77.0688134
PAST SALE,February-25-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-911,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,283,161,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-911/home/11123279,BRIGHT MLS,MDMC741288,N,Y,39.1035349,-77.0688134
PAST SALE,August-25-2021,Condo/Co-op,15101 Interlachen Dr Unit 1-801,Silver Spring,MD,20906,180000,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,102,161,702,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-801/home/11123188,BRIGHT MLS,MDMC2004128,N,Y,39.1035349,-77.0688134
PAST SALE,November-20-2020,Condo/Co-op,15101 Interlachen Dr Unit 1-1024,Silver Spring,MD,20906,242000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,380,200,692,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-1024/home/11123385,BRIGHT MLS,MDMC728682,N,Y,39.1035349,-77.0688134
PAST SALE,February-27-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-1025,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,1012,161,526,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-1025/home/11123388,BRIGHT MLS,1009451720,N,Y,39.1035349,-77.0688134
PAST SALE,June-14-2019,Townhouse,14340 Rosetree Ct,Silver Spring,MD,20906,380000,3,3.5,LAYHILL SQUARE,2704,1920,1983,905,141,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/14340-Rosetree-Ct-20906/home/11112765,BRIGHT MLS,MDMC659432,N,Y,39.092309,-77.043837
PAST SALE,May-31-2019,Townhouse,3150 Adderley Ct Unit 242-E,Silver Spring,MD,20906,145000,2,2.5,ROSSMOOR MUTUAL #11,1359,,1975,919,107,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3150-Adderley-Ct-20906/unit-242-E/home/11091402,BRIGHT MLS,MDMC655076,N,Y,39.0990257,-77.0644273
PAST SALE,October-15-2020,Townhouse,3917 Chesterwood Dr,Silver Spring,MD,20906,278000,3,2.5,MONTGOMERY CHASE CODM,1471,,1983,416,189,280,Sold,,,https://www.redfin.com/MD/Silver-Spring/3917-Chesterwood-Dr-20906/home/12316694,BRIGHT MLS,MDMC712096,N,Y,39.0865857,-77.0776304
PAST SALE,May-30-2019,Townhouse,14937 Ladymeade Cir,Silver Spring,MD,20906,360000,3,3.0,LONGMEAD,1850,1650,1985,920,195,66,Sold,,,https://www.redfin.com/MD/Silver-Spring/14937-Ladymeade-Cir-20906/home/11124908,BRIGHT MLS,MDMC624276,N,Y,39.100407,-77.051616
PAST SALE,,Condo/Co-op,3720 Bel Pre Rd Unit 3720-3,Aspen Hill,MD,20906,174000,,,,891,,1970,,195,,,,,https://www.redfin.com/MD/Aspen-Hill/3720-Bel-Pre-Rd-20906/unit-3720-3/home/11104654,,,N,Y,39.0928181,-77.0745692
PAST SALE,January-28-2019,Townhouse,14812 Melfordshire Way,Silver Spring,MD,20906,346500,3,3.5,LONGMEAD,2190,2030,1985,1042,158,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14812-Melfordshire-Way-20906/home/11124942,BRIGHT MLS,MDMC453540,N,Y,39.099091,-77.052508
PAST SALE,,Townhouse,14800 Melfordshire Way,Silver Spring,MD,20906,350000,,3.0,,1628,2030,1985,,215,,,,,https://www.redfin.com/MD/Silver-Spring/14800-Melfordshire-Way-20906/home/11124961,,,N,Y,39.098915,-77.0521179
PAST SALE,October-29-2019,Single Family Residential,2400 Ladymeade Dr,Silver Spring,MD,20906,385000,3,3.0,LONGMEAD,1844,3450,1985,768,209,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/2400-Ladymeade-Dr-20906/home/11125107,BRIGHT MLS,MDMC673702,N,Y,39.0994145,-77.0512069
PAST SALE,December-21-2018,Single Family Residential,14801 Hazelmoor Ct,Silver Spring,MD,20906,390000,3,3.0,LONGMEAD,1984,3827,1985,1080,197,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14801-Hazelmoor-Ct-20906/home/11125128,BRIGHT MLS,MDMC100622,N,Y,39.0988194,-77.0512518
PAST SALE,November-25-2019,Townhouse,14839 Hammersmith Cir,Silver Spring,MD,20906,345000,3,2.5,LONGMEAD,1240,1890,1985,741,278,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/14839-Hammersmith-Cir-20906/home/11125092,BRIGHT MLS,MDMC677134,N,Y,39.099584,-77.050073
PAST SALE,,Townhouse,14905 Dunvegan Ct,Silver Spring,MD,20906,325000,,2.5,,1152,1350,1987,,282,,,,,https://www.redfin.com/MD/Silver-Spring/14905-Dunvegan-Ct-20906/home/11130997,,,N,Y,39.099165,-77.046317
PAST SALE,January-31-2019,Townhouse,3148 Adderley Ct Unit 242D,Silver Spring,MD,20906,209000,2,2.5,ROSSMOOR MUTUAL #11,1385,,1975,1039,151,630,Sold,,,https://www.redfin.com/MD/Silver-Spring/3148-Adderley-Ct-20906/unit-242D/home/11091399,BRIGHT MLS,MDMC487626,N,Y,39.0990213,-77.0644015
PAST SALE,March-28-2019,Single Family Residential,13813 Turnmore Rd,Silver Spring,MD,20906,505000,4,2.5,LAYHILL VIEW,2272,14821,1985,983,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13813-Turnmore-Rd-20906/home/11125351,BRIGHT MLS,MDMC559958,N,Y,39.0834438,-77.0401425
PAST SALE,,Single Family Residential,13723 Wagon Way,Silver Spring,MD,20906,485000,,2.5,,2357,17688,1970,,206,,,,,https://www.redfin.com/MD/Silver-Spring/13723-Wagon-Way-20906/home/11087350,,,N,Y,39.0813386,-77.0406372
PAST SALE,August-31-2021,Single Family Residential,13609 Early Light Ln,Silver Spring,MD,20906,890000,5,4.5,POPLAR RUN,5421,7275,2011,96,164,91,Sold,,,https://www.redfin.com/MD/Silver-Spring/13609-Early-Light-Ln-20906/home/44596027,BRIGHT MLS,MDMC2006564,N,Y,39.0794395,-77.0331929
PAST SALE,September-24-2021,Condo/Co-op,3510 Forest Edge Dr Unit 16-2C,Silver Spring,MD,20906,234500,2,2.0,ROSSMOOR MUTUAL #14,1412,,1978,72,166,750,Sold,,,https://www.redfin.com/MD/Silver-Spring/3510-Forest-Edge-Dr-20906/unit-16-2C/home/11101063,BRIGHT MLS,MDMC2011964,N,Y,39.1048349,-77.0715818
PAST SALE,September-7-2021,Single Family Residential,13011 Hathaway Dr,Silver Spring,MD,20906,525000,4,2.5,FOXHALL,2294,9555,1962,89,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13011-Hathaway-Dr-20906/home/11068827,BRIGHT MLS,MDMC2009778,N,Y,39.0691805,-77.059572
PAST SALE,October-18-2021,Condo/Co-op,2921 N Leisure World Blvd Unit 1-322,Silver Spring,MD,20906,143000,2,2.0,ROSSMOOR MUTUAL 22 CODM,953,,1981,48,150,598,Sold,,,https://www.redfin.com/MD/Silver-Spring/2921-N-Leisure-World-Blvd-20906/unit-1-322/home/11112278,BRIGHT MLS,MDMC2012286,N,Y,39.1057124,-77.0582903
PAST SALE,September-16-2021,Townhouse,14417 Long Green Dr,Silver Spring,MD,20906,379000,3,3.5,BONIFANT WOODS,1780,1586,1983,80,213,114,Sold,,,https://www.redfin.com/MD/Silver-Spring/14417-Long-Green-Dr-20906/home/11116328,BRIGHT MLS,MDMC2008650,N,Y,39.0912889,-77.0296843
PAST SALE,September-22-2021,Condo/Co-op,15115 Interlachen Dr Unit 3-1017,Silver Spring,MD,20906,245000,2,2.0,GREENS AT LEISURE WORLD,1317,,1984,74,186,890,Sold,,,https://www.redfin.com/MD/Silver-Spring/15115-Interlachen-Dr-20906/unit-3-1017/home/11132584,BRIGHT MLS,MDMC757116,N,Y,39.1060348,-77.0682738
PAST SALE,September-17-2021,Townhouse,2602 Telluride Pl,Silver Spring,MD,20906,440000,3,3.5,LONGMEAD,2390,1760,1993,79,184,68,Sold,,,https://www.redfin.com/MD/Silver-Spring/2602-Telluride-Pl-20906/home/11138663,BRIGHT MLS,MDMC2010446,N,Y,39.104607,-77.05509
PAST SALE,August-20-2021,Single Family Residential,4111 Beverly Rd,Rockville,MD,20853,1150000,5,4.0,MANOR PARK,3296,25816,1956,107,349,,Sold,,,https://www.redfin.com/MD/Rockville/4111-Beverly-Rd-20853/home/10989456,BRIGHT MLS,MDMC2012434,N,Y,39.0985676,-77.0815838
PAST SALE,May-2-2019,Townhouse,14920 Habersham Cir,Silver Spring,MD,20906,335000,3,2.5,LONGMEAD,1384,1799,1986,948,242,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/14920-Habersham-Cir-20906/home/11129293,BRIGHT MLS,MDMC638036,N,Y,39.100077,-77.048987
PAST SALE,,Condo/Co-op,3713 Gawayne Ter Unit 3713-3,Silver Spring,MD,20906,47751,,,,1360,,1980,,35,,,,,https://www.redfin.com/MD/Silver-Spring/3713-Gawayne-Ter-20906/unit-3713-3/home/11105573,,,N,Y,39.094257,-77.074839
PAST SALE,,Condo/Co-op,3736 Bel Pre Rd Unit 3736-7,Silver Spring,MD,20906,159000,,,,891,,1970,,178,,,,,https://www.redfin.com/MD/Silver-Spring/3736-Bel-Pre-Rd-20906/unit-3736-7/home/11104754,,,N,Y,39.0912403,-77.0749098
PAST SALE,September-20-2021,Single Family Residential,2226 Cherry Leaf Ln,Silver Spring,MD,20906,620000,4,3.5,LONGMEAD,2208,6939,1986,76,281,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2226-Cherry-Leaf-Ln-20906/home/11127461,BRIGHT MLS,MDMC2006396,N,Y,39.0979221,-77.0496777
PAST SALE,August-31-2021,Condo/Co-op,15107 Interlachen Unit 2-622,Silver Spring,MD,20906,217900,2,2.0,THE GRNS AT LEISURE WRLD,1120,,1984,96,195,1444,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-622/home/11128251,BRIGHT MLS,MDMC761844,N,Y,39.1046038,-77.0676442
PAST SALE,September-20-2021,Condo/Co-op,3100 N Leisure World Blvd #410,Silver Spring,MD,20906,220018,2,2.0,OVERLOOK AT LEISURE WORL,1035,,2004,76,213,594,Sold,,,https://www.redfin.com/MD/Silver-Spring/3100-N-Leisure-World-Blvd-20906/unit-410/home/11206078,BRIGHT MLS,MDMC2004064,N,Y,39.1056336,-77.0640465
PAST SALE,March-16-2020,Condo/Co-op,2507 Baltimore Rd #7,Rockville,MD,20853,190000,2,1.0,NORTH CREEK PLACE CODM,1085,,1967,629,175,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02507-BALTIMORE-RD-20906/unit-2507-7/home/11126083,BRIGHT MLS,MDMC690446,N,Y,39.0841,-77.0611
PAST SALE,December-17-2019,Condo/Co-op,2515 Baltimore Rd #6,Rockville,MD,20853,195000,2,1.0,NORTH CREEK PLACE CODM,1079,,1967,719,181,435,Sold,,,https://www.redfin.com/MD/SILVER-SPRING/02515-BALTIMORE-RD-20906/unit-2515-6/home/11126167,BRIGHT MLS,MDMC681868,N,Y,39.0841,-77.0611
PAST SALE,April-7-2020,Townhouse,4071 Chesterwood Dr,Silver Spring,MD,20906,245000,2,1.5,MONTGOMERY CHASE CODM,1421,,1983,607,172,187,Sold,,,https://www.redfin.com/MD/Silver-Spring/4071-Chesterwood-Dr-20906/home/23460385,BRIGHT MLS,MDMC696078,N,Y,39.0873997,-77.0786945
PAST SALE,June-25-2021,Townhouse,53 Tivoli Lake Ct,Silver Spring,MD,20906,480000,3,3.5,TIVOLI,2259,3018,1985,163,212,102,Sold,,,https://www.redfin.com/MD/Silver-Spring/53-Tivoli-Lake-Ct-20906/home/11127181,BRIGHT MLS,MDMC754262,N,Y,39.068945,-77.035117
PAST SALE,January-15-2021,Townhouse,48 Tivoli Lake Ct,Silver Spring,MD,20906,475000,3,3.0,TIVOLI,1992,3681,1985,324,238,103,Sold,,,https://www.redfin.com/MD/Silver-Spring/48-Tivoli-Lake-Ct-20906/home/11127147,BRIGHT MLS,MDMC735900,N,Y,39.0686139,-77.035355
PAST SALE,September-24-2019,Condo/Co-op,14905 Mc Kisson Ct Unit E,Silver Spring,MD,20906,209888,3,2.0,LONGMEAD CROSSING CODM,1043,,1988,803,201,310,Sold,,,https://www.redfin.com/MD/Aspen-Hill/McKisson-Ct-20906/unit-E/home/143318721,BRIGHT MLS,MDMC672444,N,Y,39.08292,-77.05849
PAST SALE,June-4-2021,Single Family Residential,2402 Pondside Ter,Silver Spring,MD,20906,613845,4,3.5,LONGMEAD,2358,6903,1986,184,260,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2402-Pondside-Ter-20906/home/11127388,BRIGHT MLS,MDMC757170,N,Y,39.0982193,-77.0520144
PAST SALE,February-19-2021,Condo/Co-op,3557 S Leisure Wld Blvd Unit 24-1E,Silver Spring,MD,20906,135000,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,289,113,825,Sold,,,https://www.redfin.com/MD/Silver-Spring/3557-S-Leisure-World-Blvd-20906/unit-24-1E/home/28961719,BRIGHT MLS,MDMC738352,N,Y,39.0959085,-77.0707432
PAST SALE,,Condo/Co-op,4126 Peppertree Ln #4126,Silver Spring,MD,20906,285000,,,,1284,,1985,,222,,,,,https://www.redfin.com/MD/Silver-Spring/4126-Peppertree-Ln-20906/unit-4126/home/11130143,,,N,Y,39.0899213,-77.0723495
PAST SALE,June-16-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-204,Silver Spring,MD,20906,289900,2,2.0,THE GRNS AT LEISURE WRLD,1520,,1984,172,191,888,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-204/home/11127944,BRIGHT MLS,MDMC754646,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,15107 Interlachen Dr Unit 2-205,Silver Spring,MD,20906,130000,,,,950,,1984,,137,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-205/home/11127946,,,N,Y,39.1046038,-77.0676442
PAST SALE,February-10-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-414,Silver Spring,MD,20906,240000,3,2.0,THE GRNS AT LEISURE WRLD,1640,,1984,298,146,857,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-414/home/11128089,BRIGHT MLS,MDMC738254,N,Y,39.1046038,-77.0676442
PAST SALE,March-28-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-223,Silver Spring,MD,20906,160000,2,2.0,THE GRNS AT LEISURE WRLD,1225,,1984,983,131,702,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-223/home/11127984,BRIGHT MLS,MDMC620768,N,Y,39.1046038,-77.0676442
PAST SALE,May-25-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-501,Silver Spring,MD,20906,285000,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,194,179,927,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-501/home/11128132,BRIGHT MLS,MDMC716644,N,Y,39.1046038,-77.0676442
PAST SALE,May-7-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-312,Silver Spring,MD,20906,195000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,212,161,746,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-312/home/11128026,BRIGHT MLS,MDMC737922,N,Y,39.1046038,-77.0676442
PAST SALE,August-26-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-401,Silver Spring,MD,20906,280000,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,466,176,843,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-401/home/11128059,BRIGHT MLS,MDMC706982,N,Y,39.1046038,-77.0676442
PAST SALE,April-20-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-103,Silver Spring,MD,20906,130000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,229,151,583,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-103/home/11127872,BRIGHT MLS,MDMC747016,N,Y,39.1046038,-77.0676442
PAST SALE,January-24-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-607,Silver Spring,MD,20906,162000,2,2.0,THE GRNS AT LEISURE WRLD,990,,1984,681,164,610,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-607/home/11128216,BRIGHT MLS,MDMC684266,N,Y,39.1046038,-77.0676442
PAST SALE,March-13-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-611,Silver Spring,MD,20906,126000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,998,131,597,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-611/home/11128228,BRIGHT MLS,MDMC559870,N,Y,39.1046038,-77.0676442
PAST SALE,April-16-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-612,Silver Spring,MD,20906,189900,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,233,157,746,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-612/home/11128231,BRIGHT MLS,MDMC745350,N,Y,39.1046038,-77.0676442
PAST SALE,December-27-2019,Condo/Co-op,15101 Interlachen Dr Unit 1-625,Silver Spring,MD,20906,142000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,709,147,597,Sold,,,https://www.redfin.com/MD/Silver-Spring/15101-Interlachen-Dr-20906/unit-1-625/home/11123113,BRIGHT MLS,MDMC685814,N,Y,39.1035349,-77.0688134
PAST SALE,,Condo/Co-op,15107 Interlachen Dr Unit 2-825,Silver Spring,MD,20906,279900,,,,965,,1984,,290,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-825/home/11128388,,,N,Y,39.1046038,-77.0676442
PAST SALE,July-7-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-809,Silver Spring,MD,20906,210000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,151,174,756,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-809/home/11128352,BRIGHT MLS,MDMC750838,N,Y,39.1046038,-77.0676442
PAST SALE,October-21-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-701,Silver Spring,MD,20906,222500,3,2.5,THE GRNS AT LEISURE WRLD,1593,,1984,776,140,891,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-701/home/11128261,BRIGHT MLS,MDMC665146,N,Y,39.1046038,-77.0676442
PAST SALE,April-30-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-703,Silver Spring,MD,20906,133000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,219,154,583,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-703/home/11128266,BRIGHT MLS,MDMC733928,N,Y,39.1046038,-77.0676442
PAST SALE,December-18-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-723,Silver Spring,MD,20906,199000,2,2.0,THE GRNS AT LEISURE WRLD,1225,,1984,352,162,672,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-723/home/11128310,BRIGHT MLS,MDMC730236,N,Y,39.1046038,-77.0676442
PAST SALE,August-7-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-803,Silver Spring,MD,20906,138000,1,1.0,THE GRNS AT LEISURE WRLD,862,,1984,485,160,537,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-803/home/11128331,BRIGHT MLS,MDMC717046,N,Y,39.1046038,-77.0676442
PAST SALE,,Condo/Co-op,15107 Interlachen Dr #2,Silver Spring,MD,20906,169900,,,,990,,1984,,172,,,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2/home/11128427,,,N,Y,39.1046038,-77.0676442
PAST SALE,February-23-2021,Condo/Co-op,15107 Interlachen Dr Unit 2-924,Silver Spring,MD,20906,228000,2,2.0,THE GRNS AT LEISURE WRLD,1210,,1984,285,188,700,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-924/home/11128439,BRIGHT MLS,MDMC738588,N,Y,39.1046038,-77.0676442
PAST SALE,March-13-2020,Condo/Co-op,15107 Interlachen Dr Unit 2-925,Silver Spring,MD,20906,155000,1,1.0,THE GRNS AT LEISURE WRLD,965,,1984,632,161,597,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-925/home/11128440,BRIGHT MLS,MDMC695584,N,Y,39.1046038,-77.0676442
PAST SALE,March-8-2019,Condo/Co-op,15107 Interlachen Dr Unit 2-1024,Silver Spring,MD,20906,172000,2,2.0,LEISURE WORLD,1210,,1984,1003,142,719,Sold,,,https://www.redfin.com/MD/Silver-Spring/15107-Interlachen-Dr-20906/unit-2-1024/home/11128500,BRIGHT MLS,MDMC367054,N,Y,39.1046038,-77.0676442
PAST SALE,August-20-2020,Townhouse,1529 Leclair Ct,Silver Spring,MD,20906,355000,3,2.5,LAYHILL VIEW,1480,2125,1986,472,240,55,Sold,,,https://www.redfin.com/MD/Silver-Spring/1529-Leclair-Ct-20906/home/11128722,BRIGHT MLS,MDMC713634,N,Y,39.085078,-77.035984
