SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,989 S Buchanan St #223,Arlington,VA,22204,289900,1,1.0,TRAFALGAR FLATS,440,,2019,17,659,199,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-223/home/167753854,BRIGHT MLS,VAAR2007392,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 2412 N,Falls Church,VA,22041,315000,1,1.0,SKYLINE PLAZA N,959,,1973,18,328,530,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2412N/home/9657692,BRIGHT MLS,VAFX2029350,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,3701 S George Mason Unit 105N,Falls Church,VA,22041,359000,3,2.0,SKYLINE PLAZA NORTH COND,1712,,1973,18,210,947,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-105N/home/9656680,BRIGHT MLS,VAFX2031200,N,Y,38.8437982,-77.114403
MLS Listing,,Townhouse,4602 34th St S,Arlington,VA,22206,490000,1,2.0,FAIRLINGTON MEWS,900,,1940,19,544,311,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4602-34th-St-S-22206/home/11271005,BRIGHT MLS,VAAR2004690,N,Y,38.8341201,-77.0916328
MLS Listing,,Condo/Co-op,5501 Seminary Rd Unit 801S,Falls Church,VA,22041,247500,1,1.0,SKYLINE SQUARE CONDO,914,,1982,19,271,392,Active,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-801S/home/9661552,BRIGHT MLS,VAFX2029362,N,Y,38.8419602,-77.1202465
MLS Listing,,Condo/Co-op,2625 S Walter Reed Dr Unit A,Arlington,VA,22206,375000,2,1.0,THE ARLINGTON,810,,1950,19,463,307,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2625-S-Walter-Reed-Dr-22206/unit-A/home/11268090,BRIGHT MLS,VAAR2007160,N,Y,38.8420435,-77.1037493
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #332,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,19,235,930,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-332/home/11266249,BRIGHT MLS,VAAR2007434,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,5501 Seminary Rd Unit 606S,Falls Church,VA,22041,324900,2,2.0,SKYLINE SQUARE,1303,,1982,19,249,585,Active,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-606S/home/9661491,BRIGHT MLS,VAFX2030900,N,Y,38.8419602,-77.1202465
MLS Listing,,Condo/Co-op,4550 Strutfield Ln #2302,Alexandria,VA,22311,355000,2,1.0,PALAZZO AT PARK CENTER,878,,2000,20,404,335,Active,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2302/home/11877589,BRIGHT MLS,VAAX2005384,N,Y,38.8355869,-77.10574
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 415S,Falls Church,VA,22041,369900,3,2.0,SKYLINE PLAZA,1842,,1975,22,201,980,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-415S/home/9657988,BRIGHT MLS,VAFX2030634,N,Y,38.84292,-77.1137662
MLS Listing,,Townhouse,2452 S Walter Reed Dr Unit B,Arlington,VA,22206,680000,3,2.5,WINDGATE OF ARL,1088,,1979,23,625,460,Active,,,https://www.redfin.com/VA/Arlington/2452-S-Walter-Reed-Dr-22206/unit-B/home/113113429,BRIGHT MLS,VAAR2006810,N,Y,38.8461712,-77.0987892
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1236,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,23,235,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1236/home/11266631,BRIGHT MLS,VAAR2007342,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4862 28th St S Unit C1,Arlington,VA,22206,339900,1,1.0,FAIRLINGTON VIL,711,,1944,23,478,247,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4862-28th-St-S-22206/unit-C1/home/11268239,BRIGHT MLS,VAAR2006922,N,Y,38.8404999,-77.1021924
MLS Listing,,Condo/Co-op,3101 N Hampton Dr #313,Alexandria,VA,22302,264900,1,1.0,NORTHAMPTON PLACE,694,,2004,24,382,484,Active,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-313/home/11877229,BRIGHT MLS,VAAX2005332,N,Y,38.8381428,-77.1055022
MLS Listing,,Condo/Co-op,3705 S George Mason Unit 1216S,Falls Church,VA,22041,285000,1,1.0,SKYLINE PLAZA SOUTH COND,951,,1975,24,300,535,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1216S/home/9658323,BRIGHT MLS,VAFX2030388,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 212S,Falls Church,VA,22041,239500,1,1.0,SKYLINE PLAZA S,959,,1975,25,250,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-212S/home/9657889,BRIGHT MLS,VAFX2024892,N,Y,38.84292,-77.1137662
MLS Listing,,Condo/Co-op,2500 N Van Dorn St #625,Alexandria,VA,22302,260000,2,2.0,PARK PLACE,1042,,1965,26,250,803,Active,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-625/home/22673625,BRIGHT MLS,VAAX2005406,N,Y,38.8326778,-77.0997478
MLS Listing,,Condo/Co-op,801 S Greenbrier St #222,Arlington,VA,22204,290000,1,1.5,THE SIERRA,800,,2005,29,363,434,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-222/home/11281597,BRIGHT MLS,VAAR2007066,N,Y,38.85788,-77.119
MLS Listing,,Condo/Co-op,4085-D S Four Mile Run Dr,Arlington,VA,22204,470000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1267,,2005,30,371,511,Active,,,https://www.redfin.com/VA/Arlington/4085-S-Four-Mile-Run-Dr-22204/unit-D/home/176248952,BRIGHT MLS,VAAR2006880,N,Y,38.8484302,-77.0969233
MLS Listing,,Single Family Residential,5625 Bradley Blvd,Alexandria,VA,22311,799000,6,3.0,DOWDEN TERRACE,3901,20010,1951,31,205,,Active,,,https://www.redfin.com/VA/Alexandria/5625-Bradley-Blvd-22311/home/9653622,BRIGHT MLS,VAFX2029280,N,Y,38.8393784,-77.1266292
MLS Listing,,Condo/Co-op,3705 S George Mason Dr Unit 1612S,Falls Church,VA,22041,275000,1,1.0,SKYLINE PLAZA SOUTH COND,959,,1975,33,287,530,Active,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1612S/home/9658478,BRIGHT MLS,VAFX2028776,N,Y,38.84292,-77.1137662
MLS Listing,,Single Family Residential,401 S Jefferson,Arlington,VA,22204,1580000,6,4.0,GLEN CARLIN,3970,6000,1951,37,398,,Active,December-5-2021 12:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/401-S-Jefferson-St-22204/home/11258873,BRIGHT MLS,VAAR2006182,N,Y,38.862821,-77.123775
MLS Listing,,Single Family Residential,5100 S 11th Rd S,Arlington,VA,22204,657000,2,1.5,COLUMBIA FOREST,1120,5405,1946,37,587,,Active,,,https://www.redfin.com/VA/Arlington/5100-11th-Rd-S-22204/home/11265592,BRIGHT MLS,VAAR179456,N,Y,38.8509463,-77.1127622
MLS Listing,,Single Family Residential,3515 17th St S,Arlington,VA,22204,999900,4,4.0,DOUGLAS PARK NEW ARL.,2860,9010,1950,37,350,,Active,,,https://www.redfin.com/VA/Arlington/3515-17th-St-S-22204/home/11264006,BRIGHT MLS,VAAR2006634,N,Y,38.8552098,-77.0901941
MLS Listing,,Condo/Co-op,2834 S Abingdon St Unit B1,Arlington,VA,22206,299000,1,1.0,FAIRLINGTON VIL,711,,1944,37,421,243,Active,,,https://www.redfin.com/VA/Arlington/2834-S-Abingdon-St-22206/unit-B1/home/11268499,BRIGHT MLS,VAAR2006668,N,Y,38.8409409,-77.0997695
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #715,Arlington,VA,22204,309000,3,2.0,THE CARLTON,1280,,1965,38,241,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-715/home/11266400,BRIGHT MLS,VAAR2006670,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,2643 S Walter Reed Dr Unit D,Arlington,VA,22206,339000,2,1.0,THE ARLINGTON,800,,1950,38,424,321,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/2643-S-Walter-Reed-Dr-22206/unit-D/home/11268003,BRIGHT MLS,VAAR2006664,N,Y,38.8417808,-77.1045884
MLS Listing,,Condo/Co-op,3008 S Columbus St Unit A2,Arlington,VA,22206,499900,1,2.0,FAIRLINGTON VIL,1712,,1944,39,292,477,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3008-S-Columbus-St-22206/unit-A2/home/11268132,BRIGHT MLS,VAAR2000019,N,Y,38.8361258,-77.0997216
MLS Listing,,Condo/Co-op,702 Arlington Ml #16303,Arlington,VA,22204,229000,1,1.0,PARK GLEN,592,,1947,43,387,386,Active,,,https://www.redfin.com/VA/Arlington/702-S-Arlington-Mill-Dr-22204/unit-16303/home/11259430,BRIGHT MLS,VAAR2000483,N,Y,38.8610485,-77.1150997
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #116,Falls Church,VA,22041,299400,2,1.5,SKYLINE HOUSE CONDO,1194,,1980,48,251,559,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-116/home/9658959,BRIGHT MLS,VAFX2026582,N,Y,38.8422637,-77.1160689
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #206,Falls Church,VA,22041,399900,3,2.5,SKYLINE HOUSE CONDO,1846,,1979,51,217,892,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-206/home/9659605,BRIGHT MLS,VAFX2001763,N,Y,38.8418197,-77.1175495
MLS Listing,,Townhouse,2554 Nicky Ln,Alexandria,VA,22311,515000,2,3.5,SEMINARY HEIGHTS,2040,,1977,51,252,320,Active,,,https://www.redfin.com/VA/Alexandria/2554-Nicky-Ln-22311/home/11859977,BRIGHT MLS,VAAX2000349,N,Y,38.8348662,-77.1209432
MLS Listing,,Townhouse,3726 Kemper Rd,Arlington,VA,22206,539900,3,2.0,FORT BARNARD HEIGHTS,884,2505,1945,54,611,,Active,,,https://www.redfin.com/VA/Arlington/3726-S-Kemper-Rd-22206/home/11272216,BRIGHT MLS,VAAR2006168,N,Y,38.846112,-77.090659
MLS Listing,,Condo/Co-op,2500 Van Dorn N #1128,Alexandria,VA,22302,295000,3,2.0,PARK PLACE,1302,,1965,55,227,910,Active,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-1128/home/11867972,BRIGHT MLS,VAAX2004512,N,Y,38.8326778,-77.0997478
MLS Listing,,Single Family Residential,1226 Chambliss,Alexandria,VA,22312,725000,4,3.0,LINCOLNIA HILLS,2154,12000,1958,56,337,,Active,,,https://www.redfin.com/VA/Alexandria/1226-N-Chambliss-St-22312/home/11857147,BRIGHT MLS,VAAX2004628,N,Y,38.8273443,-77.1374384
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 102N,Falls Church,VA,22041,269900,1,1.0,SKYLINE PLAZA NORTH COND,956,,1973,56,282,535,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-102N/home/9656670,BRIGHT MLS,VAFX2000057,N,Y,38.8437982,-77.114403
MLS Listing,,Condo/Co-op,4550 Strutfield Ln #2226,Alexandria,VA,22311,274900,1,1.0,PALAZZO AT PARK CENTER,726,,2000,64,379,335,Active,,,https://www.redfin.com/VA/Alexandria/4550-Strutfield-Ln-22311/unit-2226/home/11877584,BRIGHT MLS,VAAX2003128,N,Y,38.8355869,-77.10574
MLS Listing,,Condo/Co-op,3701 S George Mason Dr Unit 317N,Falls Church,VA,22041,339900,2,2.0,SKYLINE PLAZA CONDO,1321,,1973,65,257,725,Active,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-317N/home/9656788,BRIGHT MLS,VAFX2021712,N,Y,38.8437982,-77.114403
MLS Listing,,Townhouse,3746-A Madison Ln Unit 3746A,Falls Church,VA,22041,405000,3,2.5,CHARING CROSS CONDO,1182,,1984,65,343,189,Active,,,https://www.redfin.com/VA/Falls-Church/3746A-Madison-Ln-22041/unit-3746A/home/177047485,BRIGHT MLS,VAFX2022526,N,Y,38.8426987,-77.1401759
MLS Listing,,Townhouse,5026 Domain Pl,Alexandria,VA,22311,549900,3,3.5,DOMAIN,1800,,1976,65,306,133,Active,,,https://www.redfin.com/VA/Alexandria/5026-Domain-Pl-22311/home/11859293,BRIGHT MLS,VAAX2004416,N,Y,38.838542,-77.115521
MLS Listing,,Condo/Co-op,5353 Columbia Pike #401,Arlington,VA,22204,289000,2,2.0,THE PALAZZO,1044,,1964,65,277,869,Active,,,https://www.redfin.com/VA/Arlington/5353-Columbia-Pike-22204/unit-401/home/11260095,BRIGHT MLS,VAAR2005986,N,Y,38.8549861,-77.1167404
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 213W,Falls Church,VA,22041,320000,2,2.0,SKYLINE HOUSE  CONDO,1373,,1979,66,233,637,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-213W/home/143415200,BRIGHT MLS,VAFX2024082,N,Y,38.8418583,-77.117518
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #202,Falls Church,VA,22041,390000,3,2.5,SKYLINE HOUSE,1708,,1980,69,228,800,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-202/home/9658966,BRIGHT MLS,VAFX2024490,N,Y,38.8422637,-77.1160689
MLS Listing,,Townhouse,3712 Madison Ln #3712,Falls Church,VA,22041,549900,4,3.0,CHARING CROSS CONDO,2060,,1987,71,267,347,Active,,,https://www.redfin.com/VA/Falls-Church/3712-Madison-Ln-22041/unit-3712/home/177018056,BRIGHT MLS,VAFX2020554,N,Y,38.843035,-77.139448
MLS Listing,,Condo/Co-op,3713 S George Mason Dr Unit 807W,Falls Church,VA,22041,295000,2,1.5,SKYLINE HOUSE CONDO,1288,,1979,73,229,603,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-807W/home/177470107,BRIGHT MLS,VAFX2019840,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,3330 S 28th St #301,Alexandria,VA,22302,207992,1,1.0,BOLLING BROOK,675,,1961,74,308,368,Active,,,https://www.redfin.com/VA/Alexandria/3330-S-28th-St-22302/unit-301/home/11869010,BRIGHT MLS,VAAX2004054,N,Y,38.839951,-77.1080197
MLS Listing,,Condo/Co-op,5101 8th Rd S #203,Arlington,VA,22204,173900,1,1.0,COLUMBIA KNOLLS,781,,1961,75,223,616,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/5101-8th-Rd-S-22204/unit-203/home/11259135,BRIGHT MLS,VAAR2005376,N,Y,38.8586613,-77.1165606
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 1012N,Falls Church,VA,22041,225000,1,1.0,SKYLINE SQUARE CONDO,758,,1987,76,297,325,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1012N/home/9660631,BRIGHT MLS,VAFX2023272,N,Y,38.8428843,-77.1206061
MLS Listing,,Townhouse,1705 S Walter Reed Dr,Arlington,VA,22204,945000,4,3.5,JOHNSON'S HILL,2400,3501,2004,79,394,,Active,,,https://www.redfin.com/VA/Arlington/1705-S-Walter-Reed-Dr-22204/home/11279951,BRIGHT MLS,VAAR2003536,N,Y,38.85518,-77.088175
MLS Listing,,Condo/Co-op,989 S Buchanan St #202,Arlington,VA,22204,489500,2,2.0,TRAFALGAR FLATS,919,,2019,79,533,400,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-202/home/167753840,BRIGHT MLS,VAAR2005168,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1212,Arlington,VA,22204,159900,0,1.0,THE CARLTON,568,,1965,80,282,488,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1212/home/11266607,BRIGHT MLS,VAAR2005358,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,3315 Wyndham Cir #4229,Alexandria,VA,22302,245000,1,1.0,POINTE AT PARK C,740,,1990,83,331,459,Active,,,https://www.redfin.com/VA/Alexandria/3315-Wyndham-Cir-22302/unit-4229/home/11876977,BRIGHT MLS,VAAX2003534,N,Y,38.8360028,-77.1014562
MLS Listing,,Townhouse,1102 South Highland St #3,Arlington,VA,22204,869900,3,2.5,Arlington,1995,,2021,86,436,465,Active,,,https://www.redfin.com/VA/Arlington/1102-S-Highland-St-22204/unit-3/home/176345056,BRIGHT MLS,VAAR2005006,N,Y,38.8606309,-77.0890368
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #920,Arlington,VA,22204,212500,1,1.0,THE CARLTON,828,,1965,87,257,670,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-920/home/11266489,BRIGHT MLS,VAAR2004824,N,Y,38.8549049,-77.1073903
MLS Listing,,Single Family Residential,1420 S Glebe Rd,Arlington,VA,22204,895000,3,3.5,ARLINGTON COMMONS,2382,6089,2006,88,376,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1420-S-Glebe-Rd-22204/home/11263792,BRIGHT MLS,VAAR2004466,N,Y,38.8569369,-77.0901941
MLS Listing,,Condo/Co-op,2500 N Van Dorn St #1101,Alexandria,VA,22302,300000,3,2.0,PARK PLACE,1316,,1965,92,228,910,Active,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-1101/home/11867945,BRIGHT MLS,VAAX2003392,N,Y,38.8326778,-77.0997478
MLS Listing,,Condo/Co-op,5505 Seminary Rd Unit 1912N,Falls Church,VA,22041,229000,1,1.0,SKYLINE SQUARE CONDO,758,,1988,93,302,325,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1912N/home/9661004,BRIGHT MLS,VAFX2019604,N,Y,38.8428843,-77.1206061
MLS Listing,,Condo/Co-op,3307 Wyndham Cir #3160,Alexandria,VA,22302,285000,1,1.0,POINTE AT PARK C,826,,1990,93,345,460,Active,,,https://www.redfin.com/VA/Alexandria/3307-Wyndham-Cir-22302/unit-3160/home/11876641,BRIGHT MLS,VAAX2003394,N,Y,38.8344111,-77.1029019
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1240,Arlington,VA,22204,179000,1,1.0,THE CARLTON,881,,1965,93,203,756,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1240/home/11266635,BRIGHT MLS,VAAR2004512,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #203,Arlington,VA,22204,294000,3,2.0,THE CARLTON,1280,,1965,94,230,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-203/home/11266178,BRIGHT MLS,VAAR2004622,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,3710-B Steppes Ct,Falls Church,VA,22041,395000,3,2.5,STEPPES OF BARCROFT,1394,,1982,94,283,224,Active,,,https://www.redfin.com/VA/Falls-Church/3710B-Steppes-Ct-22041/home/145938867,BRIGHT MLS,VAFX2019158,N,Y,38.8427882,-77.1383697
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #1011,Falls Church,VA,22041,410000,3,2.5,SKYLINE HOUSE CONDO,1705,,1980,95,240,796,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1011/home/9659923,BRIGHT MLS,VAFX2019398,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,2500 N Van Dorn St #419,Alexandria,VA,22302,164900,1,1.0,PARK PLACE,567,,1965,100,291,628,Active,,,https://www.redfin.com/VA/Alexandria/2500-N-Van-Dorn-St-22302/unit-419/home/11867788,BRIGHT MLS,VAAX2003154,N,Y,38.8326778,-77.0997478
MLS Listing,,Condo/Co-op,5025 7th Rd S #102,Arlington,VA,22204,319000,2,1.0,PARK SPRING,1023,,1969,102,312,500,Active,,,https://www.redfin.com/VA/Arlington/5025-7th-Rd-S-22204/unit-102/home/11259571,BRIGHT MLS,VAAR2004090,N,Y,38.8595985,-77.116802
MLS Listing,,Townhouse,2842 S Buchanan St,Arlington,VA,22206,524900,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,113,380,406,Active,,,https://www.redfin.com/VA/Arlington/2842-S-Buchanan-St-22206/home/11268162,BRIGHT MLS,VAAR2003450,N,Y,38.8406057,-77.1012443
MLS Listing,,Condo/Co-op,5563 Seminary Rd #105,Falls Church,VA,22041,345000,2,1.0,SAVOY PARK CONDO,983,,1997,118,351,461,Active,,,https://www.redfin.com/VA/Falls-Church/5563-Seminary-Rd-22041/unit-105/home/9662790,BRIGHT MLS,VAFX2014140,N,Y,38.8434367,-77.1205162
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #1512,Falls Church,VA,22041,310000,2,1.5,SKYLINE HOUSE CONDO,1286,,1979,130,241,600,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1512/home/9660107,BRIGHT MLS,VAFX2009588,N,Y,38.8418197,-77.1175495
MLS Listing,,Townhouse,1108 South Highland St #1,Arlington,VA,22204,444000,1,1.0,Arlington,912,,2021,138,487,213,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1108-S-Highland-St-22204/unit-1/home/175747828,BRIGHT MLS,VAAR2002246,N,Y,38.8606145,-77.0890365
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #530,Arlington,VA,22204,250000,2,1.0,THE CARLTON,1084,,1965,141,231,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-530/home/11266331,BRIGHT MLS,VAAR2001874,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,1110 South Highland St #3,Arlington,VA,22204,799900,2,2.5,Arlington,1879,,2021,147,426,456,Active,,,https://www.redfin.com/VA/Arlington/1110-S-Highland-St-22204/unit-3/home/175629933,BRIGHT MLS,VAAR2001722,N,Y,38.8606091,-77.0890364
MLS Listing,,Condo/Co-op,989 S Buchanan St #216,Arlington,VA,22204,349900,1,1.0,COLUMBIA PIKE,576,,2019,151,607,254,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-216/home/167753848,BRIGHT MLS,VAAR2001446,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,3709 S George Mason Dr #814,Falls Church,VA,22041,359900,3,2.5,SKYLINE HOUSE CONDO,1911,,1980,155,188,892,Active,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-814/home/9659218,BRIGHT MLS,VAFX2004464,N,Y,38.8422637,-77.1160689
MLS Listing,,Condo/Co-op,3713 S George Mason Dr #213,Falls Church,VA,22041,329900,2,2.0,SKYLINE HOUSE CONDO,1373,,1979,175,240,637,Active,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-213/home/9659627,BRIGHT MLS,VAFX1209252,N,Y,38.8418197,-77.1175495
MLS Listing,,Condo/Co-op,989 S Buchanan St #421,Arlington,VA,22204,450000,1,1.0,TRAFALGAR FLATS,750,,2019,185,600,331,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-421/home/166638071,BRIGHT MLS,VAAR182806,N,Y,38.857074,-77.1081096
MLS Listing,,Townhouse,2546-D S Arlington Mill Dr #4,Arlington,VA,22206,579900,2,1.5,WINDGATE II,1088,,1982,195,533,400,Active,,,https://www.redfin.com/VA/Arlington/2546-S-Arlington-Mill-Dr-22206/unit-4/home/11267285,BRIGHT MLS,VAAR177540,N,Y,38.842517,-77.0958032
MLS Listing,,Townhouse,3324 Spring Ln,Falls Church,VA,22041,600000,4,3.5,CARLYN SQUARE,1716,1606,1971,211,350,93,Active,,,https://www.redfin.com/VA/Falls-Church/3324-Spring-Ln-22041/home/9648935,BRIGHT MLS,VAFX1199196,N,Y,38.855637,-77.127167
MLS Listing,,Townhouse,1118 South Highland St #3,Arlington,VA,22204,864900,3,2.5,Arlington,1995,,2021,228,434,465,Active,,,https://www.redfin.com/VA/Arlington/1118-S-Highland-St-22204/unit-3/home/174974177,BRIGHT MLS,VAAR180004,N,Y,38.8606724,-77.0891514
MLS Listing,,Condo/Co-op,3101 N Hampton Dr #615,Alexandria,VA,22302,254900,1,1.0,NORTHAMPTON PLACE,649,,2004,247,393,484,Active,,,https://www.redfin.com/VA/Alexandria/3101-N-Hampton-Dr-22302/unit-615/home/11877288,BRIGHT MLS,VAAX257914,N,Y,38.8381428,-77.1055022
MLS Listing,,Vacant Land,0 S Pollard St,Arlington,VA,22204,425000,,,NAUCK,,5312,,406,,,Active,,,https://www.redfin.com/VA/ARLINGTON/S-POLLARD-ST-22204/home/22984077,BRIGHT MLS,VAAR171890,N,Y,38.847223,-77.092277
For-Sale-by-Owner Listing,,Condo/Co-op,4600 S Four Mile Run Dr Unit 141,Arlington,VA,22204,225000,2,1.5,Arlington,1084,40000,1965,7,208,,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-141/home/11266174,Fizber.com,11457363,N,Y,38.8549049,-77.1073903
For-Sale-by-Owner Listing,,Single Family Residential,5505 Seminary Rd Apt 813n,Falls Church,VA,22041,235000,1,1.0,Falls Church,641,,1984,211,367,,Active,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-813N/home/9660542,Fizber.com,11437499,N,Y,38.8428843,-77.1206061
PAST SALE,June-21-2019,Condo/Co-op,3101 S Manchester St #516,Falls Church,VA,22044,261000,2,2.0,WOODLAKE TOWERS,1067,,1972,897,245,698,Sold,,,https://www.redfin.com/VA/Falls-Church/3101-S-Manchester-St-22044/unit-516/home/9570397,BRIGHT MLS,VAFX1066010,N,Y,38.8628579,-77.1347194
