SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #804,Washington,DC,20016,239000,1,1.0,WESLEY HEIGHTS,716,,1957,31,334,736,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-804/home/9958243,BRIGHT MLS,DCDC2019734,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #708,Washington,DC,20016,640000,1,1.0,WESLEY HEIGHTS,755,,1971,33,848,,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-708/home/9950766,BRIGHT MLS,DCDC2007782,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,2725 39th St NW #512,Washington,DC,20007,450000,2,1.0,GLOVER PARK,974,,1959,36,462,705,Active,,,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-512/home/11747296,BRIGHT MLS,DCDC2018196,N,Y,38.9253064,-77.0786162
MLS Listing,,Condo/Co-op,3601 Connecticut Ave NW #201,Washington,DC,20008,314000,1,1.0,CLEVELAND PARK,700,,1928,36,449,696,Active,,,https://www.redfin.com/DC/Washington/3601-Connecticut-Ave-NW-20008/unit-201/home/40098206,BRIGHT MLS,DCDC2001383,N,Y,38.9379082,-77.05865
MLS Listing,,Condo/Co-op,2737 Devonshire Pl NW #21,Washington,DC,20008,365273,0,1.0,GARFIELD,661,,1929,37,553,466,Active,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-21/home/9986528,BRIGHT MLS,DCDC2018482,N,Y,38.9314343,-77.0577956
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW #2006,Washington,DC,20016,449900,2,2.0,CLEVELAND PARK,1330,,1951,37,338,1154,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-2006/home/9960546,BRIGHT MLS,DCDC2017578,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit T4E,Washington,DC,20016,575000,3,2.0,WESLEY HEIGHTS,1518,,1960,37,379,1425,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T4E/home/9951466,BRIGHT MLS,DCDC2018880,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #805,Washington,DC,20008,297500,1,1.0,FOREST HILLS,1000,,1967,37,298,832,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-805/home/143492861,BRIGHT MLS,DCDC2018842,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #808,Washington,DC,20008,299950,1,1.0,FOREST HILLS,770,,1951,37,390,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-808/home/9991204,BRIGHT MLS,DCDC2019020,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3601 Connecticut Ave NW Unit L10,Washington,DC,20008,550000,2,1.0,CLEVELAND PARK,1300,,1928,37,423,1024,Active,,,https://www.redfin.com/DC/Washington/3601-Connecticut-Ave-NW-20008/unit-L10/home/146217895,BRIGHT MLS,DCDC2018946,N,Y,38.9379082,-77.05865
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #102,Washington,DC,20008,280000,1,1.0,WAKEFIELD,800,,1948,39,350,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-102/home/9976158,BRIGHT MLS,DCDC2018746,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,3600 Connecticut Ave NW #402,Washington,DC,20008,338000,1,1.0,CLEVELAND PARK,750,,1928,40,451,507,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3600-Connecticut-Ave-NW-20008/unit-402/home/21683768,BRIGHT MLS,DCDC2018226,N,Y,38.9370668,-77.0597294
MLS Listing,,Single Family Residential,3121 Cleveland Ave NW,Washington,DC,20008,2200000,6,4.0,WOODLEY,5492,5529,1929,41,401,,Active,,,https://www.redfin.com/DC/Washington/3121-Cleveland-Ave-NW-20008/home/9988113,BRIGHT MLS,DCDC2001413,N,Y,38.9270527,-77.0621803
MLS Listing,,Single Family Residential,4924 30th Pl NW,Washington,DC,20008,3900000,5,7.5,FOREST HILLS,7049,10330,1940,43,553,,Active,,,https://www.redfin.com/DC/Washington/4924-30th-Pl-NW-20008/home/9992434,BRIGHT MLS,DCDC2017494,N,Y,38.9543044,-77.0624236
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #107,Washington,DC,20007,214000,0,1.0,OBSERVATORY CIRCLE,510,,1964,43,420,504,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-107/home/9974207,BRIGHT MLS,DCDC2018190,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,3802 Rodman St NW #302,Washington,DC,20016,389000,1,1.5,CLEVELAND PARK,735,,1985,43,529,437,Active,,,https://www.redfin.com/DC/Washington/3802-Rodman-St-NW-20016/unit-302/home/143385695,BRIGHT MLS,DCDC2018244,N,Y,38.9392925,-77.0753355
MLS Listing,,Condo/Co-op,3315 Wisconsin Ave NW #106,Washington,DC,20016,499899,2,2.0,CLEVELAND PARK,1300,,1959,43,385,1069,Active,,,https://www.redfin.com/DC/Washington/3315-Wisconsin-Ave-NW-20016/unit-106/home/109060958,BRIGHT MLS,DCDC2007188,N,Y,38.933797,-77.0720511
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 212 B,Washington,DC,20016,669000,2,2.0,OBSERVATORY CIRCLE,,,1931,43,,1904,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-212B/home/22009386,BRIGHT MLS,DCDC2017280,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,5108 Warren Pl NW,Washington,DC,20016,1825000,5,4.5,SPRING VALLEY,5045,9308,1997,43,362,123,Active,,,https://www.redfin.com/DC/Washington/5108-Warren-Pl-NW-20016/home/9945189,BRIGHT MLS,DCDC2018080,N,Y,38.9451023,-77.1004447
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #208,Washington,DC,20008,465000,2,2.0,WAKEFIELD,1152,,1956,44,404,883,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-208/home/9976847,BRIGHT MLS,DCDC2017560,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #101,Washington,DC,20008,239000,0,1.0,FOREST HILLS,860,,1967,44,278,736,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-101/home/176853727,BRIGHT MLS,DCDC2017358,N,Y,38.9449005,-77.0620269
MLS Listing,,Townhouse,3925 Fulton St NW #6,Washington,DC,20007,799000,2,3.0,OBSERVATORY CIRCLE,1270,,1937,44,629,403,Active,,,https://www.redfin.com/DC/Washington/3925-Fulton-St-NW-20007/unit-6/home/55187980,BRIGHT MLS,DCDC2001271,N,Y,38.9264221,-77.0783688
MLS Listing,,Single Family Residential,2601 Foxhall Rd NW,Washington,DC,20007,6950000,6,7.0,BERKLEY,10500,35770,1935,44,662,,Active,,,https://www.redfin.com/DC/Washington/2601-Foxhall-Rd-NW-20007/home/9937839,BRIGHT MLS,DCDC2018118,N,Y,38.9244297,-77.0894073
MLS Listing,,Condo/Co-op,2655 41st St NW #304,Washington,DC,20007,275265,1,1.0,GLOVER PARK,588,,1939,44,468,450,Active,,,https://www.redfin.com/DC/Washington/2655-41st-St-NW-20007/unit-304/home/9964943,BRIGHT MLS,DCDC2017704,N,Y,38.9244566,-77.0801953
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #507,Washington,DC,20016,269900,1,1.0,OBSERVATORY CIRCLE,588,,1938,44,459,673,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-507/home/81828241,BRIGHT MLS,DCDC2017618,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4301 Military Rd NW #412,Washington,DC,20015,1250000,2,2.0,CHEVY CHASE,1565,,2007,44,799,1363,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-412/home/12531406,BRIGHT MLS,DCDC2017956,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Ph 1215E,Washington,DC,20016,5999999,6,5.5,WESLEY HEIGHTS,9450,,1960,45,635,8715,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1215E/home/9952150,BRIGHT MLS,DCDC2000963,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #505,Washington,DC,20008,235000,0,1.0,FOREST HILLS,571,,1951,49,412,490,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-505/home/9991063,BRIGHT MLS,DCDC2011666,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #909,Washington,DC,20008,349900,1,1.0,FOREST HILLS,675,,1951,50,518,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-909/home/9991237,BRIGHT MLS,DCDC2017264,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1014W,Washington,DC,20016,699000,3,2.0,WESLEY HEIGHTS,1814,,1960,51,385,1739,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1014W/home/9952707,BRIGHT MLS,DCDC2000621,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW Unit A103/104,Washington,DC,20016,979000,4,3.0,CLEVELAND PARK,3045,,1951,52,322,2467,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-A103/home/9960419,BRIGHT MLS,DCDC2001473,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #506,Washington,DC,20007,304900,1,1.0,GLOVER PARK,721,,1960,52,423,719,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-506/home/9959403,BRIGHT MLS,DCDC2001009,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 630B,Washington,DC,20016,349000,1,1.0,OBSERVATORY CIRCLE,1100,,1931,53,317,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-630B/home/147106960,BRIGHT MLS,DCDC2001307,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2642 39th St NW #2,Washington,DC,20007,575000,2,2.0,GLOVER PARK,851,,2021,54,676,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-2/home/176708252,BRIGHT MLS,DCDC2000279,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th St NW #4,Washington,DC,20007,675000,2,2.0,GLOVER PARK,850,,2021,54,794,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-4/home/176708239,BRIGHT MLS,DCDC2000343,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th NW Ph 8,Washington,DC,20007,885000,2,2.0,GLOVER PARK,915,,1938,55,967,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-8/home/176705368,BRIGHT MLS,DCDC507844,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,3844 Woodley Rd NW,Washington,DC,20016,4890000,6,5.5,CLEVELAND PARK,7451,7382,2022,55,656,,Active,,,https://www.redfin.com/DC/Washington/3844-Woodley-Rd-NW-20016/home/9966267,BRIGHT MLS,DCDC2000857,N,Y,38.9319015,-77.0757159
MLS Listing,,Single Family Residential,3611 38th St NW #402,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,800,,1989,55,481,394,Active,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-402/home/176705313,BRIGHT MLS,DCDC2000919,N,Y,38.9376793,-77.0746887
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #533,Washington,DC,20008,587000,2,2.0,FOREST HILLS,1385,,1967,57,424,1205,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-533/home/176686670,BRIGHT MLS,DCDC2000817,N,Y,38.9449005,-77.0620269
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #703,Washington,DC,20008,299990,1,1.0,FOREST HILLS,1000,,1951,58,300,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-703/home/9991148,BRIGHT MLS,DCDC2016542,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 422B,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,1000,,1931,59,305,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-422-B/home/147087678,BRIGHT MLS,DCDC2000115,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #331,Washington,DC,20016,399950,0,1.0,AMERICAN UNIV. PARK,675,,2005,64,593,237,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-331/home/10348971,BRIGHT MLS,DCDC2016756,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #3,Washington,DC,20008,499900,1,1.0,CHEVY CHASE,722,,2021,64,692,105,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-3/home/176584313,BRIGHT MLS,DCDC2001618,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,4101 Cathedral Ave NW #1015,Washington,DC,20016,309000,1,1.0,OBSERVATORY CIRCLE,890,,1962,66,347,1046,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-1015/home/44629952,BRIGHT MLS,DCDC2016202,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #305,Washington,DC,20016,210000,0,1.0,OBSERVATORY CIRCLE,401,,1937,66,524,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-305/home/9966132,BRIGHT MLS,DCDC2016406,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #807,Washington,DC,20008,225000,0,1.0,CLEVELAND PARK,440,,1951,66,511,508,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-807/home/9991203,BRIGHT MLS,DCDC2016300,N,Y,38.9383349,-77.0592347
MLS Listing,,Townhouse,5151 Macarthur Blvd NW,Washington,DC,20016,1300000,4,3.0,KENT,1956,2743,1927,67,665,,Active,,,https://www.redfin.com/DC/Washington/5151-MacArthur-Blvd-NW-20016/home/12531088,BRIGHT MLS,DCDC2015884,N,Y,38.9261367,-77.1022317
MLS Listing,,Condo/Co-op,3618 Connecticut Ave NW #204,Washington,DC,20008,299950,1,1.0,CLEVELAND PARK,463,,1923,71,648,597,Active,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-204/home/28764054,BRIGHT MLS,DCDC2015134,N,Y,38.9374959,-77.0601566
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #411,Washington,DC,20016,198000,0,1.0,OBSERVATORY CIRCLE,425,,1937,71,466,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-411/home/9966193,BRIGHT MLS,DCDC2008782,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 119W,Washington,DC,20016,224000,1,1.0,WESLEY HEIGHTS,661,,1960,71,339,613,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-119W/home/9952280,BRIGHT MLS,DCDC2014702,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 104-G,Washington,DC,20008,299900,1,1.0,NORTH CLEVELAND PARK,800,,1928,72,375,698,Active,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-104-G/home/176512083,BRIGHT MLS,DCDC2014920,N,Y,38.9397456,-77.0614383
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 205E,Washington,DC,20016,785000,3,2.0,WESLEY HEIGHTS,1814,,1960,72,433,1786,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-205E/home/9951558,BRIGHT MLS,DCDC2014600,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,2755 Ordway St NW #409,Washington,DC,20008,349900,1,1.0,FOREST HILLS,798,,1965,72,438,700,Active,,,https://www.redfin.com/DC/Washington/2755-Ordway-St-NW-20008/unit-409/home/9990485,BRIGHT MLS,DCDC2013036,N,Y,38.9355521,-77.0575801
MLS Listing,,Condo/Co-op,3601 Wisconsin Ave NW #408,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,569,,1950,72,403,605,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3601-Wisconsin-Ave-NW-20016/unit-408/home/9973243,BRIGHT MLS,DCDC2014176,N,Y,38.9376691,-77.0736699
MLS Listing,,Condo/Co-op,3863 Rodman St NW Unit D52,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,506,,1942,73,454,363,Active,,,https://www.redfin.com/DC/Washington/3863-Rodman-St-NW-20016/unit-D52/home/9968496,BRIGHT MLS,DCDC2011316,N,Y,38.9395446,-77.0768139
MLS Listing,,Single Family Residential,3131 Chain Bridge Rd NW,Washington,DC,20016,11950000,6,8.0,KENT,12200,14224,2020,73,980,,Active,,,https://www.redfin.com/DC/Washington/3131-Chain-Bridge-Rd-NW-20016/home/9942685,BRIGHT MLS,DCDC2015038,N,Y,38.9323433,-77.0935233
MLS Listing,,Condo/Co-op,4004 Edmunds St NW #4,Washington,DC,20007,730000,2,2.0,GLOVER PARK,864,,2013,73,845,305,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4004-Edmunds-St-NW-20007/unit-4/home/45114027,BRIGHT MLS,DCDC2014524,N,Y,38.9244919,-77.079403
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #908,Washington,DC,20008,399000,1,1.0,FOREST HILLS,763,,1951,75,523,820,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-908/home/9991235,BRIGHT MLS,DCDC2014318,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 118B,Washington,DC,20016,205000,0,1.0,OBSERVATORY CIRCLE,600,,1931,75,342,666,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-118B/home/176476049,BRIGHT MLS,DCDC2012662,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2219S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,76,345,736,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2219S/home/10693473,BRIGHT MLS,MDMC2017038,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #2,Washington,DC,20008,525000,1,1.0,CHEVY CHASE,820,,2021,78,640,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-2/home/175579577,BRIGHT MLS,DCDC2014484,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #4,Washington,DC,20008,549900,1,1.0,CHEVY CHASE,820,,2021,78,671,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-4/home/175579583,BRIGHT MLS,DCDC2014476,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 105-F,Washington,DC,20008,309000,1,1.0,N. CLEVELAND PARK,760,,1928,78,407,654,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-105F/home/40421639,BRIGHT MLS,DCDC2014430,N,Y,38.9397456,-77.0614383
MLS Listing,,Single Family Residential,2818 38th St NW,Washington,DC,20007,1780000,4,2.5,OBSERVATORY CIRCLE,2901,3900,1932,78,614,,Active,,,https://www.redfin.com/DC/Washington/2818-38th-St-NW-20007/home/9965518,BRIGHT MLS,DCDC2014436,N,Y,38.9269916,-77.0748615
MLS Listing,,Condo/Co-op,2725 39th St NW #415,Washington,DC,20007,399000,1,1.0,GLOVER PARK,869,,1959,79,459,670,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-415/home/11747283,BRIGHT MLS,DCDC2013164,N,Y,38.9253064,-77.0786162
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #406,Washington,DC,20008,315000,0,1.0,FOREST HILLS,504,,2002,80,625,464,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-406/home/10194509,BRIGHT MLS,DCDC2013598,N,Y,38.9401354,-77.0599093
MLS Listing,,Single Family Residential,4913 Upton St NW,Washington,DC,20016,4195000,6,7.0,SPRING VALLEY,7407,7268,2022,80,566,,Active,,,https://www.redfin.com/DC/Washington/4913-Upton-St-NW-20016/home/9945610,BRIGHT MLS,DCDC2013542,N,Y,38.9424386,-77.0974325
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 412W,Washington,DC,20016,220000,1,1.0,WESLEY HEIGHTS,648,,1960,80,340,650,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-412W/home/9952387,BRIGHT MLS,DCDC2013736,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW #30,Washington,DC,20016,40000,0,,WESLEY HEIGHTS,46,,1960,80,870,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-30/home/9953001,BRIGHT MLS,DCDC2013842,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1014S,Chevy Chase,MD,20815,314900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,85,357,648,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1014S/home/10693244,BRIGHT MLS,MDMC2015646,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #520,Washington,DC,20008,259900,1,1.0,FOREST HILLS,675,,1951,86,385,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-520/home/9991084,BRIGHT MLS,DCDC2011230,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #404,Washington,DC,20016,204999,1,1.0,WESLEY HEIGHTS,716,,1957,86,286,726,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-404/home/9958234,BRIGHT MLS,DCDC2012788,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW #106,Washington,DC,20016,279900,1,1.0,CLEVELAND PARK,479,,1930,86,584,352,Active,,,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-106/home/10190364,BRIGHT MLS,DCDC2012532,N,Y,38.9299243,-77.0734675
MLS Listing,,Condo/Co-op,3901 Tunlaw Rd NW #302,Washington,DC,20007,274999,1,1.0,OBSERVATORY CIRCLE,809,,1952,87,340,520,Active,,,https://www.redfin.com/DC/Washington/3901-Tunlaw-Rd-NW-20007/unit-302/home/9964981,BRIGHT MLS,DCDC2011148,N,Y,38.9259663,-77.0781681
MLS Listing,,Condo/Co-op,4700 Connecticut Ave NW #203,Washington,DC,20008,899500,3,2.0,WAKEFIELD,1957,,1928,87,460,1541,Active,,,https://www.redfin.com/DC/Washington/4700-Connecticut-Ave-NW-20008/unit-203/home/9977333,BRIGHT MLS,DCDC2012658,N,Y,38.9510912,-77.0681838
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #616,Washington,DC,20008,444000,1,1.0,FOREST HILLS,713,,2002,87,623,575,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-616/home/10194629,BRIGHT MLS,DCDC2011802,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #230,Washington,DC,20008,308800,1,1.0,FOREST HILLS,768,,1964,88,402,829,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-230/home/9983432,BRIGHT MLS,DCDC2012404,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,5406 Connecticut Ave NW #706,Washington,DC,20015,279900,1,1.0,CHEVY CHASE,838,,1963,89,334,787,Active,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-706/home/9970137,BRIGHT MLS,DCDC2012070,N,Y,38.961457,-77.0739493
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #646,Washington,DC,20008,299900,1,1.0,FOREST HILLS,575,,1964,93,522,588,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-646/home/10178455,BRIGHT MLS,DCDC2010452,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3211 Wisconsin Ave NW #102,Washington,DC,20016,575000,1,1.5,CLEVELAND PARK,770,,1910,93,747,562,Active,,,https://www.redfin.com/DC/Washington/3211-Wisconsin-Ave-NW-20016/unit-102/home/144713625,BRIGHT MLS,DCDC2011536,N,Y,38.9329421,-77.0721185
MLS Listing,,Condo/Co-op,2801 New Mexico Ave NW #902,Washington,DC,20007,450000,1,1.0,OBSERVATORY CIRCLE,724,,1966,99,622,920,Active,,,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-902/home/9964436,BRIGHT MLS,DCDC2010882,N,Y,38.9267165,-77.0801
MLS Listing,,Townhouse,5119 45th St NW,Washington,DC,20016,1847500,5,4.5,AMERICAN UNIV. PARK,3224,2075,1927,103,573,,Active,,,https://www.redfin.com/DC/Washington/5119-45th-St-NW-20016/home/9949084,BRIGHT MLS,DCDC2002650,N,Y,38.9567365,-77.0884041
