SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2021,Single Family Residential,3805 Maryland St,Alexandria,VA,22309,777500,4,3.0,WOODLEIGH WOODS,3220,10519,1971,144,241,3,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Maryland-St-22309/home/9816139,BRIGHT MLS,VAFX1207594,N,Y,38.7242801,-77.0982867
PAST SALE,January-15-2021,Condo/Co-op,3807 Laramie Pl Unit C,Alexandria,VA,22309,200000,2,2.0,SEQUOYAH,1050,,1974,324,190,420,Sold,,,https://www.redfin.com/VA/Alexandria/3807-Laramie-Pl-22309/unit-C/home/49740171,BRIGHT MLS,VAFX1166210,N,Y,38.741704,-77.09748
PAST SALE,December-7-2018,Single Family Residential,3811 Nalls Rd,Alexandria,VA,22309,750000,5,3.5,DAWSON WOODS,5120,15606,2002,1094,146,35,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Nalls-Rd-22309/home/9837450,BRIGHT MLS,1009921380,N,Y,38.725754,-77.0992308
PAST SALE,August-30-2019,Townhouse,4333 Cedarlake Ct,Alexandria,VA,22309,375000,4,2.5,PINEWOOD LAKE,1408,2266,1969,828,266,126,Sold,,,https://www.redfin.com/VA/Alexandria/4333-Cedarlake-Ct-22309/home/9811692,BRIGHT MLS,VAFX1073146,N,Y,38.737598,-77.107936
PAST SALE,July-19-2021,Single Family Residential,8713 Falkstone Ln,Alexandria,VA,22309,680000,4,2.5,MOUNT VERNON MANOR,1876,17776,1966,139,362,,Sold,,,https://www.redfin.com/VA/Alexandria/8713-Falkstone-Ln-22309/home/9825998,BRIGHT MLS,VAFX1208904,N,Y,38.7202882,-77.1108293
PAST SALE,July-20-2021,Single Family Residential,9336 Boothe St,Alexandria,VA,22309,910000,4,2.5,MOUNT VERNON GROVE,3380,12089,1969,138,269,,Sold,,,https://www.redfin.com/VA/Alexandria/9336-Boothe-St-22309/home/9826925,BRIGHT MLS,VAFX1206628,N,Y,38.7033294,-77.1055022
PAST SALE,July-19-2021,Single Family Residential,9201 Cherrytree Dr,Alexandria,VA,22309,775000,5,3.0,MOUNT VERNON FOREST,2896,26646,1963,139,268,,Sold,,,https://www.redfin.com/VA/Alexandria/9201-Cherrytree-Dr-22309/home/9827482,BRIGHT MLS,VAFX1207586,N,Y,38.7084054,-77.1010291
PAST SALE,July-7-2021,Condo/Co-op,5707 Olde Mill Ct #118,Alexandria,VA,22309,260000,2,2.0,OLDE MILL,898,,1989,151,290,275,Sold,,,https://www.redfin.com/VA/Alexandria/5707-Olde-Mill-Ct-22309/unit-118/home/9810689,BRIGHT MLS,VAFX1200928,N,Y,38.7228033,-77.1335508
PAST SALE,July-16-2021,Condo/Co-op,3902 Woodhue Pl #3,Alexandria,VA,22309,185000,1,1.5,SEQUOYAH CONDO,870,,1977,142,213,350,Sold,,,https://www.redfin.com/VA/Alexandria/3902-Woodhue-Pl-22309/unit-3/home/9813204,BRIGHT MLS,VAFX1207894,N,Y,38.740402,-77.096671
PAST SALE,,Condo/Co-op,8698 Walutes Cir,Alexandria,VA,22309,190000,2,1.0,,966,,1972,,197,,,,,https://www.redfin.com/VA/Alexandria/8698-Walutes-Cir-22309/home/9814468,,,N,Y,38.722416,-77.119158
PAST SALE,July-16-2021,Single Family Residential,4204 Sonia Ct,Alexandria,VA,22309,700000,4,3.5,MOUNT ZEPHYR COMMONS,3450,3204,2003,142,203,135,Sold,,,https://www.redfin.com/VA/Alexandria/4204-Sonia-Ct-22309/home/9842222,BRIGHT MLS,VAFX1204806,N,Y,38.7287362,-77.1057495
PAST SALE,July-19-2021,Single Family Residential,8331 Mount Vernon Hwy,Alexandria,VA,22309,549000,3,1.0,MARGARET P DAVIS SUBDIVI,1064,35293,1959,139,516,,Sold,,,https://www.redfin.com/VA/Alexandria/8331-Mount-Vernon-Hwy-22309/home/9815232,BRIGHT MLS,VAFX1204452,N,Y,38.7308245,-77.0916543
PAST SALE,September-30-2021,Single Family Residential,3110 Little Creek Ln,Alexandria,VA,22309,780000,4,2.5,RIVERSIDE ESTATES,2782,12075,1965,66,280,,Sold,,,https://www.redfin.com/VA/Alexandria/3110-Little-Creek-Ln-22309/home/9815936,BRIGHT MLS,VAFX2015116,N,Y,38.7246629,-77.0837196
PAST SALE,,Condo/Co-op,3810 Laramie Pl Unit 127C,Alexandria,VA,22309,220000,2,2.0,,1050,,1974,,210,,,,,https://www.redfin.com/VA/Alexandria/3810-Laramie-Pl-22309/unit-127C/home/9813019,,,N,Y,38.741753,-77.096745
PAST SALE,August-23-2021,Townhouse,5524 Sacramento Mews Pl,Alexandria,VA,22309,490000,3,3.0,9ACRAMENTO MEWS,1632,1485,2002,104,300,58,Sold,,,https://www.redfin.com/VA/Alexandria/5524-Sacramento-Mews-Pl-22309/home/9842175,BRIGHT MLS,VAFX2009448,N,Y,38.724614,-77.129738
PAST SALE,August-25-2021,Single Family Residential,8128 Keeler St,Alexandria,VA,22309,530000,4,2.0,WOODLAWN TERRACE,1377,23254,1964,102,385,,Sold,,,https://www.redfin.com/VA/Alexandria/8128-Keeler-St-22309/home/9811238,BRIGHT MLS,VAFX2003088,N,Y,38.7378127,-77.1199993
PAST SALE,,Single Family Residential,8511 Engleside St,Alexandria,VA,22309,575000,3,2.0,,1600,5600,2020,,359,,,,,https://www.redfin.com/VA/Alexandria/8511-Engleside-St-22309/home/162643549,,,N,Y,38.725511,-77.11954
PAST SALE,August-30-2019,Townhouse,8182 Fernlake Ct,Alexandria,VA,22309,390000,4,2.5,PINEWOOD LAKE,1408,3742,1972,828,277,130,Sold,,,https://www.redfin.com/VA/Alexandria/8182-Fernlake-Ct-22309/home/9814422,BRIGHT MLS,VAFX1073812,N,Y,38.735044,-77.107463
PAST SALE,August-20-2021,Townhouse,8526 Towne Manor Ct,Alexandria,VA,22309,478000,3,2.5,MOUNT VERNON TOWNES,1312,2182,2000,107,364,85,Sold,,,https://www.redfin.com/VA/Alexandria/8526-Towne-Manor-Ct-22309/home/9815194,BRIGHT MLS,VAFX2007618,N,Y,38.7263834,-77.1157627
PAST SALE,August-23-2021,Single Family Residential,3443 Little Hunting Creek Dr,Alexandria,VA,22309,690000,5,3.5,SUNNY VIEW,1694,22886,1957,104,407,,Sold,,,https://www.redfin.com/VA/Alexandria/3443-Little-Hunting-Creek-Dr-22309/home/17114395,BRIGHT MLS,VAFX2005336,N,Y,38.7335917,-77.0858328
PAST SALE,August-12-2020,Single Family Residential,9403 Ludgate Dr,Alexandria,VA,22309,1740000,5,4.5,WASHINGTON WOODS ON THE,6471,15984,1999,480,269,,Sold,,,https://www.redfin.com/VA/Alexandria/9403-Ludgate-Dr-22309/home/9827701,BRIGHT MLS,VAFX1107896,N,Y,38.702355,-77.095342
PAST SALE,August-23-2021,Single Family Residential,8605 Woodland Heights Ct,Alexandria,VA,22309,879500,4,3.5,WOODLAND HEIGHTS,3654,22464,1994,104,241,,Sold,,,https://www.redfin.com/VA/Alexandria/8605-Woodland-Heights-Ct-22309/home/9816242,BRIGHT MLS,VAFX2006360,N,Y,38.7223891,-77.0878561
PAST SALE,December-7-2018,Single Family Residential,8803 Black Alder Dr,Alexandria,VA,22309,575000,3,2.5,WOODMILL ESTATES,2450,10161,1983,1094,235,,Sold,,,https://www.redfin.com/VA/Alexandria/8803-Black-Alder-Dr-22309/home/9826138,BRIGHT MLS,1004149524,N,Y,38.7198369,-77.1222917
PAST SALE,,Condo/Co-op,3823 Burlingame Pl Unit 33A,Alexandria,VA,22309,222900,3,2.5,,1300,,1973,,171,,,,,https://www.redfin.com/VA/Alexandria/3823-Burlingame-Pl-22309/unit-33A/home/9812517,,,N,Y,38.740672,-77.098688
PAST SALE,,Single Family Residential,9407 Brambly Ln,Alexandria,VA,22309,1000000,7,4.5,,4352,15000,2008,,230,,,,,https://www.redfin.com/VA/Alexandria/9407-Brambly-Ln-22309/home/22027063,,,N,Y,38.7024547,-77.1012764
PAST SALE,October-29-2019,Condo/Co-op,7948-A Silverada Pl,Alexandria,VA,22309,220000,3,2.5,SEQUOYAH,1300,,1978,768,169,511,Sold,,,https://www.redfin.com/VA/Alexandria/7948A-Silverada-Pl-22309/home/168667387,BRIGHT MLS,VAFX1083426,N,Y,38.746044,-77.095978
PAST SALE,,Condo/Co-op,3800 Redondo Pl Unit 20C,Alexandria,VA,22309,225000,2,1.5,,1100,,1973,,205,,,,,https://www.redfin.com/VA/Alexandria/3800-Redondo-Pl-22309/unit-20C/home/9812454,,,N,Y,38.7396878,-77.0982917
PAST SALE,November-19-2021,Townhouse,3929 El Soneta Pl #8,Alexandria,VA,22309,219000,2,1.5,SEQUOYAH CONDO,1058,,1976,16,207,427,Sold,,,https://www.redfin.com/VA/Alexandria/3929-El-Soneta-Pl-22309/unit-8/home/143220211,BRIGHT MLS,VAFX1196932,N,Y,38.740054,-77.09794
PAST SALE,November-19-2021,Single Family Residential,4205 Fairglen Dr,Alexandria,VA,22309,429000,3,1.5,FAIRFIELD,1323,11200,1959,16,324,,Sold,,,https://www.redfin.com/VA/Alexandria/4205-Fairglen-Dr-22309/home/9811013,BRIGHT MLS,VAFX2026904,N,Y,38.7415681,-77.1049852
PAST SALE,May-27-2021,Townhouse,7911 San Leandro Pl Unit A,Alexandria,VA,22309,245000,3,2.5,SEQUOYAH CONDO,1300,,1977,192,188,530,Sold,,,https://www.redfin.com/VA/Alexandria/7911-San-Leandro-Pl-22309/unit-A/home/174903331,BRIGHT MLS,VAFX1191578,N,Y,38.7462696,-77.0978492
PAST SALE,August-31-2021,Single Family Residential,8341 Wagon Wheel Rd,Alexandria,VA,22309,678800,3,2.5,RIVERSIDE ESTATES,2156,14303,1961,96,315,,Sold,,,https://www.redfin.com/VA/Alexandria/8341-Wagon-Wheel-Rd-22309/home/9815760,BRIGHT MLS,VAFX2005282,N,Y,38.7320878,-77.0860576
PAST SALE,September-8-2021,Townhouse,4302 Lawrence St,Alexandria,VA,22309,432000,4,2.5,PINEWOOD LAKE,1808,5846,1969,88,239,133,Sold,,,https://www.redfin.com/VA/Alexandria/4302-Lawrence-St-22309/home/9811770,BRIGHT MLS,VAFX2009094,N,Y,38.7396364,-77.1071431
PAST SALE,October-14-2021,Single Family Residential,9435 Mount Vernon Cir,Alexandria,VA,22309,1195000,6,5.5,MT VERNON ON THE,6648,19240,1985,52,180,133,Sold,,,https://www.redfin.com/VA/Alexandria/9435-Mt-Vernon-Cir-22309/home/9827307,BRIGHT MLS,VAFX2006412,N,Y,38.7050444,-77.1177968
PAST SALE,March-26-2021,Townhouse,8033 Capistrano Pl Unit D,Alexandria,VA,22309,197800,2,1.5,SEQUOYAH CONDO,1100,,1973,254,180,446,Sold,,,https://www.redfin.com/VA/Alexandria/8033-Capistrano-Pl-22309/unit-D/home/167062398,BRIGHT MLS,VAFX1171210,N,Y,38.737858,-77.098831
PAST SALE,October-11-2019,Single Family Residential,9429 Forest Haven Dr,Alexandria,VA,22309,824900,4,4.0,YACHT HAVEN ESTATES,2956,21917,1980,786,279,,Sold,,,https://www.redfin.com/VA/Alexandria/9429-Forest-Haven-Dr-22309/home/9827119,BRIGHT MLS,VAFX1086732,N,Y,38.7016064,-77.1124251
PAST SALE,,Condo/Co-op,7942 Sausalito Pl Unit 24C,Alexandria,VA,22309,203000,2,1.5,,1100,,1973,,185,,,,,https://www.redfin.com/VA/Alexandria/7942-Sausalito-Pl-22309/unit-24C/home/9812474,,,N,Y,38.7393934,-77.0995474
PAST SALE,October-15-2021,Condo/Co-op,8600 Shadwell Dr #4,Alexandria,VA,22309,235000,2,2.0,OLDE MILL CONDO,898,,1988,51,262,275,Sold,,,https://www.redfin.com/VA/Alexandria/8600-Shadwell-Dr-22309/unit-4/home/9810647,BRIGHT MLS,VAFX2023438,N,Y,38.7223904,-77.13418
PAST SALE,January-11-2019,Single Family Residential,5208 Remington Dr,Alexandria,VA,22309,440000,2,1.5,MT VERNON TERRACE,1400,22830,1955,1059,314,,Sold,,,https://www.redfin.com/VA/Alexandria/5208-Remington-Dr-22309/home/9827154,BRIGHT MLS,VAFX100776,N,Y,38.7073569,-77.1240896
PAST SALE,August-23-2021,Single Family Residential,8513 Engleside St,Alexandria,VA,22309,575000,3,2.0,ENGLESIDE,1660,5600,2020,104,346,,Sold,,,https://www.redfin.com/VA/Alexandria/8513-Engleside-St-22309/home/175733557,BRIGHT MLS,VAFX2004040,N,Y,38.7254675,-77.1195279
PAST SALE,March-18-2021,Single Family Residential,8502 Cherry Valley Ln,Alexandria,VA,22309,630000,4,2.5,RIVERSIDE ESTATES,2894,10500,1964,262,218,,Sold,,,https://www.redfin.com/VA/Alexandria/8502-Cherry-Valley-Ln-22309/home/9816102,BRIGHT MLS,VAFX1174202,N,Y,38.7265444,-77.0872266
PAST SALE,July-30-2019,Single Family Residential,4610 Steadman Pl,Alexandria,VA,22309,430000,3,1.5,MT VERNON VALLEY,1296,12515,1962,859,332,,Sold,,,https://www.redfin.com/VA/Alexandria/4610-Steadman-Pl-22309/home/9811288,BRIGHT MLS,VAFX1073842,N,Y,38.7372057,-77.1134814
PAST SALE,November-2-2020,Single Family Residential,8508 Engleside St,Alexandria,VA,22309,455000,3,2.5,ENGLESIDE,1896,5600,1999,398,240,,Sold,,,https://www.redfin.com/VA/Alexandria/8508-Engleside-St-22309/home/9813951,BRIGHT MLS,VAFX1101474,N,Y,38.7254425,-77.120224
PAST SALE,October-29-2021,Condo/Co-op,3809 Laramie Pl Unit G,Alexandria,VA,22309,195000,2,2.0,SEQUOYAH CONDO,1050,,1974,37,186,427,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Laramie-Pl-22309/unit-G/home/145650468,BRIGHT MLS,VAFX2021442,N,Y,38.741884,-77.097379
PAST SALE,July-13-2021,Single Family Residential,4918 Pole Rd,Alexandria,VA,22309,610000,5,3.0,TIMOTHY PARK,2126,16777,1970,145,287,,Sold,,,https://www.redfin.com/VA/Alexandria/4918-Pole-Rd-22309/home/9813809,BRIGHT MLS,VAFX1208398,N,Y,38.730443,-77.1206735
PAST SALE,October-18-2019,Single Family Residential,4324 Jackson Pl,Alexandria,VA,22309,562250,5,3.0,MT ZEPHYR,2350,20546,1968,779,239,,Sold,,,https://www.redfin.com/VA/Alexandria/4324-Jackson-Pl-22309/home/9814019,BRIGHT MLS,VAFX1085298,N,Y,38.7262933,-77.1085591
PAST SALE,December-12-2019,Condo/Co-op,8620-C Beekman Pl Unit 20C,Alexandria,VA,22309,196000,2,2.0,CLUSTERS AT WOODLAWN CON,825,,1984,724,238,356,Sold,,,https://www.redfin.com/VA/Alexandria/8620-Beekman-Pl-22309/unit-20C/home/143398556,BRIGHT MLS,VAFX1097292,N,Y,38.7230149,-77.125791
PAST SALE,,Condo/Co-op,8620 Beekman Pl Unit C,Alexandria,VA,22309,196000,2,2.0,,825,,1984,,238,,,,,https://www.redfin.com/VA/Alexandria/8620-Beekman-Pl-22309/unit-C/home/9810789,,,N,Y,38.7230149,-77.125791
PAST SALE,,Condo/Co-op,7972 Silverada Pl Unit 130E,Alexandria,VA,22309,169950,3,2.0,,1232,,1978,,138,,,,,https://www.redfin.com/VA/Alexandria/7972-Silverada-Pl-22309/unit-130E/home/9813368,,,N,Y,38.7454139,-77.095782
PAST SALE,,Condo/Co-op,4418 Pembrook Village Dr #21,Alexandria,VA,22309,213000,2,2.0,,1040,,1986,,205,,,,,https://www.redfin.com/VA/Alexandria/4418-Pembrook-Village-Dr-22309/unit-21/home/9814997,,,N,Y,38.731433,-77.109677
PAST SALE,September-22-2021,Condo/Co-op,7950 Seven Woods Dr Unit B,Alexandria,VA,22309,190000,3,2.0,SEQUOYAH,1201,,1976,74,158,475,Sold,,,https://www.redfin.com/VA/Alexandria/7950-Seven-Woods-Dr-22309/unit-B/home/9813036,BRIGHT MLS,VAFX2018238,N,Y,38.742866,-77.096663
PAST SALE,November-22-2021,Single Family Residential,3901 Belle Rive Ter,Alexandria,VA,22309,2300000,6,5.0,BELLE RIVE,6222,38068,1977,13,370,,Sold,,,https://www.redfin.com/VA/Alexandria/3901-Belle-Rive-Ter-22309/home/9827544,BRIGHT MLS,VAFX2027026,N,Y,38.6997074,-77.0983092
PAST SALE,,Condo/Co-op,3813 El Cerrito Pl Unit 1D,Alexandria,VA,22309,225000,2,1.5,,1100,,1973,,205,,,,,https://www.redfin.com/VA/Alexandria/3813-El-Cerrito-Pl-22309/unit-1D/home/9812360,,,N,Y,38.7382119,-77.0981571
PAST SALE,August-7-2020,Single Family Residential,8229 Carlwood Rd,Alexandria,VA,22309,480000,4,3.0,BARROS SUBDIVISION,2173,25201,1974,485,221,,Sold,,,https://www.redfin.com/VA/Alexandria/8229-Carlwood-Rd-22309/home/9813725,BRIGHT MLS,VAFX1122972,N,Y,38.732834,-77.1154144
PAST SALE,July-14-2021,Single Family Residential,4302 Granada St,Alexandria,VA,22309,652612,4,3.0,MOUNT VERNON MANOR,2343,15091,1968,144,279,,Sold,,,https://www.redfin.com/VA/Alexandria/4302-Granada-St-22309/home/9814372,BRIGHT MLS,VAFX1202850,N,Y,38.7223518,-77.1073229
PAST SALE,July-19-2021,Single Family Residential,8402 Wagon Wheel Rd,Alexandria,VA,22309,649000,3,2.0,RIVERSIDE ESTATES,1722,12187,1960,139,377,,Sold,,,https://www.redfin.com/VA/Alexandria/8402-Wagon-Wheel-Rd-22309/home/9815677,BRIGHT MLS,VAFX2001042,N,Y,38.7298695,-77.0899693
PAST SALE,July-15-2021,Single Family Residential,4219 Alcott St,Alexandria,VA,22309,575000,4,2.5,FAIRFIELD,2064,12000,1967,143,279,,Sold,,,https://www.redfin.com/VA/Alexandria/4219-Alcott-St-22309/home/9811163,BRIGHT MLS,VAFX1198904,N,Y,38.7441831,-77.1075027
PAST SALE,July-15-2021,Single Family Residential,4209 Pickering Pl,Alexandria,VA,22309,775000,3,2.5,SOUTHWOOD,2088,14002,1969,143,371,,Sold,,,https://www.redfin.com/VA/Alexandria/4209-Pickering-Pl-22309/home/9825885,BRIGHT MLS,VAFX1200536,N,Y,38.7130993,-77.1059293
PAST SALE,August-29-2019,Single Family Residential,4604 Tarpon Ln,Alexandria,VA,22309,610000,4,2.5,YACHT HAVEN EST,1618,28457,1958,829,377,,Sold,,,https://www.redfin.com/VA/Alexandria/4604-Tarpon-Ln-22309/home/9826989,BRIGHT MLS,VAFX1074534,N,Y,38.7046333,-77.1130319
PAST SALE,November-8-2019,Single Family Residential,3909 Rive Dr,Alexandria,VA,22309,740000,5,3.0,BELLE RIVE,2611,20136,1970,758,283,,Sold,,,https://www.redfin.com/VA/Alexandria/3909-Rive-Dr-22309/home/9827529,BRIGHT MLS,VAFX1090452,N,Y,38.7011592,-77.0992308
PAST SALE,,Condo/Co-op,8604 Village Way #04,Alexandria,VA,22309,166500,2,1.0,,963,,1974,,173,,,,,https://www.redfin.com/VA/Alexandria/8604-Village-Way-22309/unit-04/home/9810287,,,N,Y,38.72411,-77.127869
PAST SALE,March-17-2021,Condo/Co-op,3947 El Soneta Pl #14,Alexandria,VA,22309,218000,2,1.5,SEQUOYAH CONDO,1058,,1976,263,206,410,Sold,,,https://www.redfin.com/VA/Alexandria/3947-El-Soneta-Pl-22309/unit-14/home/9813075,BRIGHT MLS,VAFX1171458,N,Y,38.739637,-77.097514
PAST SALE,December-7-2018,Single Family Residential,9320 Old Mansion Rd,Alexandria,VA,22309,1720000,4,4.5,RIVERWOOD,6734,15745,1973,1094,255,21,Sold,,,https://www.redfin.com/VA/Alexandria/9320-Old-Mansion-Rd-22309/home/9827624,BRIGHT MLS,1002250984,N,Y,38.7036134,-77.0929142
PAST SALE,April-19-2019,Condo/Co-op,4420-H Groombridge Way,Alexandria,VA,22309,151000,2,1.0,MOUNT VERNON LAKES,942,,1984,961,160,382,Sold,,,https://www.redfin.com/VA/Alexandria/4420-Groombridge-Way-22309/unit-H/home/143427627,BRIGHT MLS,VAFX1003290,N,Y,38.732059,-77.108095
PAST SALE,October-12-2021,Single Family Residential,4226 Fairglen Dr,Alexandria,VA,22309,435000,3,1.0,FAIRFIELD,972,11742,1959,54,448,,Sold,,,https://www.redfin.com/VA/Alexandria/4226-Fairglen-Dr-22309/home/9810986,BRIGHT MLS,VAFX2020836,N,Y,38.7408918,-77.1037939
PAST SALE,June-1-2021,Single Family Residential,9335 Boothe St,Alexandria,VA,22309,860000,5,3.5,MOUNT VERNON GROVE,3835,15000,1966,187,224,,Sold,,,https://www.redfin.com/VA/Alexandria/9335-Boothe-St-22309/home/9826905,BRIGHT MLS,VAFX1188190,N,Y,38.703307,-77.1047605
PAST SALE,February-19-2021,Condo/Co-op,3855 El Camino Pl #6,Alexandria,VA,22309,180000,1,1.5,SEQUOYAH  CONDO,870,,1976,289,207,353,Sold,,,https://www.redfin.com/VA/Alexandria/3855-El-Camino-Pl-22309/unit-6/home/9813089,BRIGHT MLS,VAFX1176408,N,Y,38.7390479,-77.097619
PAST SALE,October-5-2021,Townhouse,7920 Sausalito Pl Unit C,Alexandria,VA,22309,200000,2,1.5,SEQUOYAH CONDO,1100,,1973,61,182,454,Sold,,,https://www.redfin.com/VA/Alexandria/7920-Sausalito-Pl-22309/unit-C/home/112729897,BRIGHT MLS,VAFX1203174,N,Y,38.7398201,-77.0996859
PAST SALE,June-8-2021,Townhouse,3800 Redondo Pl Unit C,Alexandria,VA,22309,225000,2,1.5,SEQUOYAH CONDO,1100,,1973,180,205,461,Sold,,,https://www.redfin.com/VA/Alexandria/3800-Redondo-Pl-22309/unit-C/home/175033513,BRIGHT MLS,VAFX1197344,N,Y,38.7396878,-77.0982917
PAST SALE,October-15-2021,Townhouse,4393 Pembrook Village Dr #84,Alexandria,VA,22309,265000,3,2.0,PEMBROOK VILLAGE,1136,,1985,51,233,371,Sold,,,https://www.redfin.com/VA/Alexandria/4393-Pembrook-Village-Dr-22309/unit-84/home/9814960,BRIGHT MLS,VAFX2020872,N,Y,38.730709,-77.108827
PAST SALE,February-26-2021,Single Family Residential,7819 Ashton St,Alexandria,VA,22309,545000,5,2.0,MOUNT VERNON WOODS,1810,12300,1958,282,301,,Sold,,,https://www.redfin.com/VA/Alexandria/7819-Ashton-St-22309/home/9812247,BRIGHT MLS,VAFX1178734,N,Y,38.7453908,-77.1021081
PAST SALE,October-8-2021,Condo/Co-op,3809 Laramie Pl Unit D,Alexandria,VA,22309,175000,2,1.5,SEQUOYAH,1050,,1974,58,167,427,Sold,,,https://www.redfin.com/VA/Alexandria/3809-Laramie-Pl-22309/unit-D/home/143231820,BRIGHT MLS,VAFX1195620,N,Y,38.741884,-77.097379
PAST SALE,March-26-2021,Townhouse,8076 Saint Annes Ct,Alexandria,VA,22309,436500,4,3.0,PINEWOOD LAKE,1808,4233,1971,254,241,133,Sold,,,https://www.redfin.com/VA/Alexandria/8076-St-Annes-Ct-22309/home/9811774,BRIGHT MLS,VAFX1182144,N,Y,38.7385056,-77.1105227
PAST SALE,February-18-2021,Townhouse,8118 Oaklake Ct,Alexandria,VA,22309,418000,4,2.5,PINEWOOD LAKE,1660,2244,1969,290,252,134,Sold,,,https://www.redfin.com/VA/Alexandria/8118-Oaklake-Ct-22309/home/9811629,BRIGHT MLS,VAFX1173928,N,Y,38.7380393,-77.1094672
PAST SALE,October-13-2021,Single Family Residential,4408 Wyres St,Alexandria,VA,22309,479000,4,2.0,MT VERNON VALLEY,1548,11931,1965,53,309,,Sold,,,https://www.redfin.com/VA/Alexandria/4408-Wyres-St-22309/home/9814168,BRIGHT MLS,VAFX2011886,N,Y,38.7335697,-77.11011
PAST SALE,December-13-2018,Single Family Residential,4227 Sonia Ct,Alexandria,VA,22309,539900,3,3.5,MOUNT ZEPHYR COMMONS,3200,2954,2004,1088,169,132,Sold,,,https://www.redfin.com/VA/Alexandria/4227-Sonia-Ct-22309/home/9842210,BRIGHT MLS,1005958425,N,Y,38.7293601,-77.10521
PAST SALE,March-13-2020,Vacant Land,Engleside St,Engleside,VA,22309,139000,,,ENGLESIDE,,11200,,632,,,Sold,,,https://www.redfin.com/VA/Mt-Vernon/Engleside-St-22309/home/21684126,BRIGHT MLS,VAFX1090466,N,Y,38.72455127,-77.11941746
PAST SALE,,Single Family Residential,8107 Russell Rd,Alexandria,VA,22309,270000,4,2.0,,1248,11080,1957,,216,,,,,https://www.redfin.com/VA/Alexandria/8107-Russell-Rd-22309/home/9812327,,,N,Y,38.7378564,-77.1034567
PAST SALE,July-31-2019,Single Family Residential,4207 Corcoran St,Alexandria,VA,22309,500000,4,2.0,FAIRFIELD,1372,16400,1966,858,364,,Sold,,,https://www.redfin.com/VA/Alexandria/4207-Corcoran-St-22309/home/9811107,BRIGHT MLS,VAFX1075062,N,Y,38.7435547,-77.1054797
PAST SALE,,Condo/Co-op,3836 Joshua Pl Unit 41D,Alexandria,VA,22309,211000,2,1.5,,1100,,1973,,192,,,,,https://www.redfin.com/VA/Alexandria/3836-Joshua-Pl-22309/unit-41D/home/9812560,,,N,Y,38.741228,-77.097809
PAST SALE,April-13-2021,Townhouse,4306 Lawrence St,Alexandria,VA,22309,433000,4,3.0,PINEWOOD LAKE,1408,2640,1969,236,308,133,Sold,,,https://www.redfin.com/VA/Alexandria/4306-Lawrence-St-22309/home/9811772,BRIGHT MLS,VAFX1183432,N,Y,38.7395435,-77.1072912
PAST SALE,,Condo/Co-op,8639 Beekman Pl Unit C,Alexandria,VA,22309,170000,1,1.0,,592,,1985,,287,,,,,https://www.redfin.com/VA/Alexandria/8639-Beekman-Pl-22309/unit-C/home/9810845,,,N,Y,38.723151,-77.124708
PAST SALE,October-16-2020,Townhouse,3744 Roxbury Ln,Alexandria,VA,22309,409000,3,3.5,ROXBURY OF MT VERNON PHA,2172,1365,1988,415,188,93,Sold,,,https://www.redfin.com/VA/Alexandria/3744-Roxbury-Ln-22309/home/9816219,BRIGHT MLS,VAFX1135608,N,Y,38.7361304,-77.0981856
PAST SALE,April-13-2021,Condo/Co-op,3910 Mariposa Pl Unit E,Alexandria,VA,22309,244999,3,2.0,SEQUOYAH CONDO,1232,,1974,236,199,530,Sold,,,https://www.redfin.com/VA/Alexandria/3910-Mariposa-Pl-22309/unit-E/home/174667857,BRIGHT MLS,VAFX1184906,N,Y,38.742949,-77.098965
PAST SALE,May-26-2021,Condo/Co-op,3806 El Camino Pl #7,Alexandria,VA,22309,208000,2,1.5,SEQUOYAH CONDO,1058,,1976,193,197,420,Sold,,,https://www.redfin.com/VA/Alexandria/3806-El-Camino-Pl-22309/unit-7/home/9813068,BRIGHT MLS,VAFX1191746,N,Y,38.739637,-77.097514
PAST SALE,July-9-2021,Single Family Residential,8422 Woodlawn St,Alexandria,VA,22309,375000,3,1.0,ENGLESIDE VILLAGE,960,12000,1949,149,391,,Sold,,,https://www.redfin.com/VA/Alexandria/8422-Woodlawn-St-22309/home/9813942,BRIGHT MLS,VAFX1202546,N,Y,38.7275459,-77.118516
PAST SALE,May-28-2019,Single Family Residential,8435 Cherry Valley Ln,Alexandria,VA,22309,635000,5,3.0,RIVERSIDE ESTATES,2448,11226,1964,922,259,,Sold,,,https://www.redfin.com/VA/Alexandria/8435-Cherry-Valley-Ln-22309/home/9816111,BRIGHT MLS,VAFX1051744,N,Y,38.7270424,-77.0866421
