SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2019,Vacant Land,not assigned Prince George Drive Dr,Disputanta,VA,23842,35000,,,,,217800,,765,,,Sold,,,https://www.redfin.com/VA/Disputanta/15115-Prince-George-Dr-23842/home/52447099,CVRMLS,1127884,N,Y,37.1040488,-77.3266393
PAST SALE,August-31-2021,Single Family Residential,4508 Morning Hill Dr,Prince George,VA,23842,220250,3,1.5,Temple Estates,1368,39204,1981,96,161,,Sold,,,https://www.redfin.com/VA/Disputanta/4508-Morninghill-Dr-23842/home/52445655,CVRMLS,2123221,N,Y,37.162254,-77.3220549
PAST SALE,April-20-2021,Single Family Residential,4515 Morning Hill Dr,Prince George,VA,23875,210000,3,1.0,Temple Estates,1056,12196,1980,229,199,,Sold,,,https://www.redfin.com/VA/Disputanta/4515-Morninghill-Dr-23842/home/52445652,CVRMLS,2104649,N,Y,37.1613329,-77.3211574
PAST SALE,January-7-2021,Single Family Residential,10725 Webb Rd,Disputanta,VA,23842,279940,4,2.0,Disputanta Station,1604,217800,2020,332,175,,Sold,,,https://www.redfin.com/VA/Disputanta/10725-Webb-Rd-23842/home/171243589,CVRMLS,2010279,N,Y,37.126224,-77.2136644
PAST SALE,August-18-2021,Single Family Residential,11501 Walton Lake Rd,Disputanta,VA,23842,235000,3,2.0,Wildwood Farms,1260,20037,1987,109,187,,Sold,,,https://www.redfin.com/VA/Disputanta/11501-Walton-Lake-Rd-23842/home/52445557,CVRMLS,2112873,N,Y,37.1517234,-77.3267664
PAST SALE,April-23-2020,Single Family Residential,11316 Sweetgum Ln,Disputanta,VA,23842,159950,3,1.5,Wildwood Farms,1272,35283,1979,591,126,,Sold,,,https://www.redfin.com/VA/Disputanta/11316-Sweet-Gum-Ln-23842/home/21939085,CVRMLS,2006343,N,Y,37.155811,-77.3238049
PAST SALE,September-29-2020,Single Family Residential,11230 Lamore,Disputanta,VA,23842,295000,3,,Hawks Perch,1588,101930,2020,432,186,,Sold,,,https://www.redfin.com/VA/Disputanta/11230-Lamore-Dr-23842/home/171794433,CVRMLS,2015012,N,Y,37.1560417,-77.2919355
PAST SALE,February-5-2021,Single Family Residential,Lot 2 Brockwell Rd,Prince George,VA,23842,331000,4,3.0,,2035,217800,2020,303,163,,Sold,,,https://www.redfin.com/VA/Prince-George/Lot-2-Brockwell-RD-23842/home/171925888,CVRMLS,2015801,N,Y,37.1357064,-77.2175223
PAST SALE,August-13-2020,Vacant Land,Lot 5 Cedar Ln,Disputanta,VA,23842,55000,,,,,226947,,479,,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-5-Cedar-Ln-23842/home/172256187,CVRMLS,2018870,N,Y,37.1803,-77.132809
PAST SALE,November-20-2020,Vacant Land,Lot 2(not assigned) County Dr,Disputanta,VA,23842,39000,,,,,217800,,380,,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-2-not-assigned-County-Dr-Unknown/home/172504097,CVRMLS,2021139,N,Y,37.1239646,-77.2258192
PAST SALE,March-30-2020,Vacant Land,9.1747 ac Loving Union Rd,Disputanta,VA,23842,38000,,,,,399445,,615,,,Sold,,,https://www.redfin.com/VA/Templeton/9-1747-ac-Loving-Union-Rd-23842/home/172511618,CVRMLS,1821549,N,Y,37.0790032,-77.2753464
PAST SALE,June-9-2021,Single Family Residential,2765 Lansing,Disputanta,VA,23842,292645,4,2.0,,1608,,2020,179,182,,Sold,,,https://www.redfin.com/VA/Disputanta/2765-Lansing-23842/home/172670059,CVRMLS,2023694,N,Y,37.124332,-77.226374
PAST SALE,November-29-2021,Single Family Residential,17301 Loving Union Rd,Disputanta,VA,23842,305000,3,2.5,,1715,217800,1994,6,178,,Sold,,,https://www.redfin.com/VA/Disputanta/17301-Loving-Union-Rd-23842/home/52447877,CVRMLS,2130801,N,Y,37.0735417,-77.2782061
PAST SALE,May-3-2019,Single Family Residential,TBD Cabin Point Rd,Disputanta,VA,23842,168500,3,2.0,,1116,81457,2018,947,151,,Sold,,,https://www.redfin.com/VA/Disputanta/TBD-Cabin-Point-Rd-23842/home/146259381,CVRMLS,1812539,N,Y,37.0584741,-77.2343082
PAST SALE,January-23-2020,Single Family Residential,15570 Springfield Dr,Disputanta,VA,23842,390000,4,3.0,Warwick Acres East,3215,738777,2015,682,121,,Sold,,,https://www.redfin.com/VA/Disputanta/15570-Springfield-Dr-23842/home/52447511,CVRMLS,1929761,N,Y,37.0970763,-77.2360007
PAST SALE,August-30-2019,Vacant Land,170 AC Webb Rd,Disputanta,VA,23842,340000,,,,,7405200,,828,,,Sold,,,https://www.redfin.com/VA/Disputanta/10810-Webb-Rd-23842/home/52447686,CVRMLS,1917288,N,Y,37.1052244,-77.2036095
PAST SALE,May-30-2019,Single Family Residential,22663 Cabin Point Rd,Disputanta,VA,23842,199900,3,2.0,,1608,527076,1993,920,124,,Sold,,,https://www.redfin.com/VA/Disputanta/22663-Cabin-Point-Rd-23842/home/68193025,CVRMLS,1912348,N,Y,37.0529674,-77.239954
PAST SALE,February-10-2020,Single Family Residential,4308 Pamela Dr,Disputanta,VA,23842,152500,4,2.0,Temple Estates,1594,22215,1977,664,96,,Sold,,,https://www.redfin.com/VA/Disputanta/4308-Pamela-Dr-23842/home/52444964,CVRMLS,1928142,N,Y,37.1603945,-77.3255213
PAST SALE,October-29-2021,Single Family Residential,12822 Prince George Dr,Disputanta,VA,23842,325000,3,2.5,,1595,210394,2006,37,204,,Sold,,,https://www.redfin.com/VA/Disputanta/12822-Prince-George-Dr-23842/home/52445035,CVRMLS,2129172,N,Y,37.1355227,-77.3023541
PAST SALE,September-7-2021,Single Family Residential,16050 Arwood Rd,Disputanta,VA,23842,535000,4,3.0,Warwick Acres East,3881,1711907,1998,89,138,,Sold,,,https://www.redfin.com/VA/Disputanta/16050-Arwood-Rd-23842/home/52446973,CVRMLS,2121867,N,Y,37.095438,-77.232737
PAST SALE,November-18-2020,Single Family Residential,4407 Wildwood Dr,Disputanta,VA,23842,189750,3,2.0,Wildwood Farms,1512,20037,1979,382,125,,Sold,,,https://www.redfin.com/VA/Disputanta/4407-Wildwood-Dr-23842/home/52445711,CVRMLS,2023784,N,Y,37.1551519,-77.3238049
PAST SALE,March-16-2021,Single Family Residential,8690 King Dr,Disputanta,VA,23842,215000,3,2.0,,1320,97574,1998,264,163,,Sold,,,https://www.redfin.com/VA/Disputanta/8690-King-Dr-23842/home/52445494,CVRMLS,2102093,N,Y,37.1314487,-77.2496978
PAST SALE,September-13-2021,Single Family Residential,5524 County Dr,Prince George,VA,23842,355000,4,2.5,,2419,73180,2007,83,147,,Sold,,,https://www.redfin.com/VA/Disputanta/5524-County-Dr-23842/home/52442397,CVRMLS,2122913,N,Y,37.1750125,-77.3033415
PAST SALE,August-17-2021,Single Family Residential,TBD Prince George Dr,Disputanta,VA,23803,150000,3,2.0,,1304,218235,2019,110,115,,Sold,,,https://www.redfin.com/VA/Disputanta/15950-Prince-George-Dr-23842/home/52446335,CVRMLS,2106850,N,Y,37.0928279,-77.3471543
PAST SALE,August-1-2019,Single Family Residential,15708 Springfield Dr,Disputanta,VA,23842,373000,4,3.5,,2926,224769,2007,857,127,,Sold,,,https://www.redfin.com/VA/Disputanta/15708-Springfield-Dr-23842/home/52447505,CVRMLS,1915166,N,Y,37.0956638,-77.2367208
PAST SALE,July-15-2019,Single Family Residential,5288 W Quaker Rd,Disputanta,VA,23842,240000,4,2.5,,1803,53578,1996,874,133,,Sold,,,https://www.redfin.com/VA/Disputanta/5288-W-Quaker-Rd-23842/home/52442292,CVRMLS,1916311,N,Y,37.1867738,-77.3092655
PAST SALE,July-31-2019,Single Family Residential,11208 Willow Ln,Disputanta,VA,23842,215000,4,2.0,Wildwood Farms,2130,20908,1978,858,101,,Sold,,,https://www.redfin.com/VA/Disputanta/11208-Willow-Ln-23842/home/52445550,CVRMLS,1921646,N,Y,37.1575807,-77.3264523
PAST SALE,March-31-2020,Single Family Residential,15895 Loving Union Rd,Disputanta,VA,23842,220500,3,3.0,,1743,222591,1998,614,127,,Sold,,,https://www.redfin.com/VA/Disputanta/15895-Loving-Union-Rd-23842/home/52446899,CVRMLS,2003766,N,Y,37.0935743,-77.2651315
PAST SALE,July-27-2021,Vacant Land,11869 Walton Lake Rd,Disputanta,VA,23842,50000,,,,,179467,,131,,,Sold,,,https://www.redfin.com/VA/Disputanta/11869-Walton-Lake-Rd-23842/home/52445174,CVRMLS,2110890,N,Y,37.1495666,-77.3273946
PAST SALE,July-28-2021,Vacant Land,Lot 2 Pole Run Rd,Prince George,VA,23842,55000,,,,,223898,,130,,,Sold,,,https://www.redfin.com/VA/Prince-George/Lot-2-Pole-Run-Rd-Unknown/home/174481425,CVRMLS,2104721,N,Y,37.1982669,-77.2462739
PAST SALE,May-20-2021,Single Family Residential,7341 Thweatt Dr,Disputanta,VA,23842,285000,3,2.0,,1620,,2021,199,176,,Sold,,,https://www.redfin.com/VA/Disputanta/7341-Thweatt-Dr-23842/home/174893136,CVRMLS,2109527,N,Y,37.1143391,-77.2724637
PAST SALE,August-16-2019,Single Family Residential,24049 Cabin Point Rd,Disputanta,VA,23842,345000,4,3.0,,2820,329749,2010,842,122,,Sold,,,https://www.redfin.com/VA/Disputanta/24049-Cabin-Point-Rd-23842/home/68190566,CVRMLS,1906262,N,Y,37.0665077,-77.215154
PAST SALE,,Single Family Residential,22476 Cabin Point Rd,Disputanta,VA,23842,168500,,,,,81327,,,,,,,,https://www.redfin.com/VA/Disputanta/22476-Cabin-Point-Rd-23842/home/68193016,,,N,Y,37.0519687,-77.2458172
PAST SALE,October-7-2021,Vacant Land,Lot 7 Pole Run Rd,Prince George,VA,23842,55000,,,,,247856,,59,,,Sold,,,https://www.redfin.com/VA/Prince-George/Lot-7-Pole-Run-Rd-Unknown/home/174482069,CVRMLS,2104736,N,Y,37.1982669,-77.2462739
PAST SALE,November-16-2021,Single Family Residential,Lot 3 Cedar,Disputanta,VA,23842,330000,3,2.0,,1720,,2021,19,192,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-3-Cedar-Ln-23842/home/172040809,CVRMLS,2108042,N,Y,37.1803,-77.132809
PAST SALE,June-2-2021,Single Family Residential,LOT 1 Brockwell Rd,Prince George,VA,23842,314000,4,2.0,,2035,217800,2020,186,154,,Sold,,,https://www.redfin.com/VA/Prince-George/LOT-1-Brockwell-RD-23842/home/171917806,CVRMLS,2015790,N,Y,37.1357064,-77.2175223
PAST SALE,October-21-2019,Single Family Residential,6478 Whitleys Ln,Disputanta,VA,23842,150000,3,2.0,,1264,88862,1975,776,119,,Sold,,,https://www.redfin.com/VA/Disputanta/6478-Whitleys-Ln-23842/home/59871492,CVRMLS,1926988,N,Y,37.0305354,-77.3008282
PAST SALE,February-5-2021,Single Family Residential,14118 Lebanon Rd,Disputanta,VA,23842,350000,3,2.5,,2453,231739,2006,303,143,,Sold,,,https://www.redfin.com/VA/SPRING-GROVE/14118-LEBANON-RD-23881/home/52443433,CVRMLS,2032870,N,Y,37.16743,-77.15553
PAST SALE,August-11-2020,Single Family Residential,4630 Red Gate Dr,Prince George,VA,23842,199900,4,2.0,,1541,144619,2004,481,130,,Sold,,,https://www.redfin.com/VA/Disputanta/4630-Red-Gate-Dr-23842/home/52444996,CVRMLS,2009839,N,Y,37.1522519,-77.3183304
PAST SALE,August-12-2019,Vacant Land,8402 Golf Course Dr,Disputanta,VA,23842,300000,,,,,1403067,,846,,,Sold,,,https://www.redfin.com/VA/Disputanta/8402-Golf-Course-Dr-23842/home/90074881,CVRMLS,1839168,N,Y,37.1381255,-77.256406
PAST SALE,December-21-2018,Vacant Land,not yet assigned Greenbriar Blvd,Disputanta,VA,23842,42000,,,,,224334,,1080,,,Sold,,,https://www.redfin.com/VA/Disputanta/15550-Greenbriar-Blvd-23842/home/52441926,CVRMLS,1127833,N,Y,37.2336235,-77.1308049
PAST SALE,December-19-2018,Vacant Land,60.42 acres Hollywood Dr,Disputanta,VA,23842,190000,,,,,2631895,,1082,,,Sold,,,https://www.redfin.com/VA/Blackwater/60-42-acres-Hollywood-Dr-23842/home/146209511,CVRMLS,1825207,N,Y,37.1815826,-77.2122936
PAST SALE,January-29-2019,Single Family Residential,TBD Hawk's Perch,Disputanta,VA,23842,240000,3,2.0,,1844,67082,2018,1041,130,,Sold,,,https://www.redfin.com/VA/Disputanta/TBD-Hawks-Perch-Ln-23842/home/146259369,CVRMLS,1806416,N,Y,37.1544886,-77.2962143
PAST SALE,January-9-2019,Vacant Land,Not yet assisgned Baybranch Xing,Disputanta,VA,23842,45000,,,,,233917,,1061,,,Sold,,,https://www.redfin.com/VA/Disputanta/Not-yet-assisgned-Baybranch-Xing-23842/home/146259489,CVRMLS,1727069,N,Y,37.2387381,-77.1293021
PAST SALE,April-9-2019,Vacant Land,00 Reds Way,Disputanta,VA,23842,60000,,,,,871200,,971,,,Sold,,,https://www.redfin.com/VA/Disputanta/Reds-Way-23842/home/146411959,CVRMLS,1809136,N,Y,37.124332,-77.226374
PAST SALE,December-27-2019,Single Family Residential,TBD 4 Centerville,Disputanta,VA,23842,282000,3,2.0,,1800,229125,2018,709,157,,Sold,,,https://www.redfin.com/VA/Disputanta/TBD-4-Centerville-23842/home/146597378,CVRMLS,1829018,N,Y,37.124332,-77.226374
PAST SALE,January-15-2020,Vacant Land,002 Arwood Rd,Disputanta,VA,23842,45000,,,,,240015,,690,,,Sold,,,https://www.redfin.com/VA/Disputanta/002-Arwood-Rd-23842/home/146731186,CVRMLS,1829711,N,Y,37.1164349,-77.2263909
PAST SALE,August-5-2020,Vacant Land,003 Arwood Rd,Disputanta,VA,23842,65000,,,,,405108,,487,,,Sold,,,https://www.redfin.com/VA/Disputanta/003-Arwood-Rd-23842/home/146766892,CVRMLS,1829785,N,Y,37.1164349,-77.2263909
PAST SALE,April-14-2020,Vacant Land,0 Fireside Dr,Disputanta,VA,23842,47000,,,,,265280,,600,,,Sold,,,https://www.redfin.com/VA/Templeton/Fireside-Dr-23842/home/170273056,CVRMLS,2001136,N,Y,37.1126859,-77.2001399
PAST SALE,October-26-2021,Single Family Residential,9801 Kanak Dr,Disputanta,VA,23842,476000,3,3.0,,2890,2400156,1996,40,165,,Sold,,,https://www.redfin.com/VA/Disputanta/9801-Kanak-Dr-23842/home/52442978,CVRMLS,2128480,N,Y,37.1840497,-77.2379236
PAST SALE,November-23-2021,Single Family Residential,13901 Teakwood Ct,Disputanta,VA,23842,275000,4,1.5,,1812,276606,1977,12,152,,Sold,,,https://www.redfin.com/VA/Disputanta/13901-Teakwood-Ct-23842/home/52443559,CVRMLS,2131062,N,Y,37.1936801,-77.1604919
PAST SALE,November-2-2021,Vacant Land,11806 County Dr,Disputanta,VA,23842,90000,,,ALL OTHERS AREA 79,,593722,,33,,,Sold,,,https://www.redfin.com/VA/Disputanta/11806-County-Dr-23842/home/52447694,REINMLS,10399038,N,Y,37.1051498,-77.1951879
PAST SALE,November-30-2021,Single Family Residential,5514 County Dr,Disputanta,VA,23842,190000,3,1.0,,1100,48351,1960,5,173,,Sold,,,https://www.redfin.com/VA/Disputanta/5514-County-Dr-23842/home/52442398,CVRMLS,2126858,N,Y,37.1750826,-77.3042727
PAST SALE,November-18-2021,Single Family Residential,11500 Walton Lake Rd,Disputanta,VA,23842,180000,3,1.5,Wildwood Farms,1104,18295,1986,17,163,,Sold,,,https://www.redfin.com/VA/Disputanta/11500-Walton-Lake-Rd-23842/home/52445613,CVRMLS,2127912,N,Y,37.1517187,-77.3274844
PAST SALE,September-7-2021,Single Family Residential,10471 Hines Rd,Disputanta,VA,23842,317000,3,2.0,,1654,226076,2007,89,192,,Sold,,,https://www.redfin.com/VA/Disputanta/10471-Hines-Rd-23842/home/52443428,CVRMLS,2122561,N,Y,37.1693765,-77.1584699
PAST SALE,July-16-2021,Single Family Residential,14575 Shannons Ln,Disputanta,VA,23842,359000,4,2.5,,2163,217800,2001,142,166,,Sold,,,https://www.redfin.com/VA/Disputanta/14575-Shannons-Ln-23842/home/52443496,CVRMLS,2112441,N,Y,37.1933174,-77.1489433
PAST SALE,July-2-2021,Single Family Residential,12270 E Quaker Rd,Disputanta,VA,23842,277700,3,2.0,,1500,,2021,156,185,,Sold,,,https://www.redfin.com/VA/Disputanta/12270-E-Quaker-Rd-23842/home/175134467,CVRMLS,2114234,N,Y,37.1436576,-77.2324971
PAST SALE,December-18-2019,Single Family Residential,3800 Willow Creek Dr,Disputanta,VA,23842,270000,4,2.5,Temple Estates,2150,283140,2008,718,126,,Sold,,,https://www.redfin.com/VA/Disputanta/3800-Willow-Creek-Dr-23842/home/52446826,CVRMLS,1928205,N,Y,37.0928107,-77.3365479
PAST SALE,October-18-2021,Single Family Residential,22418 Cabin Point Rd,Disputanta,VA,23842,254990,3,2.0,Sebera,2005,54014,2005,48,127,,Sold,,,https://www.redfin.com/VA/Disputanta/22418-Cabin-Point-Rd-23842/home/68193011,CVRMLS,2123943,N,Y,37.0509866,-77.2479017
PAST SALE,June-10-2021,Single Family Residential,15500 Chieftain Rd,,VA,23842,254000,3,3.0,,,,1986,178,,,Sold,,,https://www.redfin.com/VA/Disputanta/15500-Chieftain-Rd-23842/home/52441908,CVRMLS,2117729,N,Y,37.2314793,-77.1319103
PAST SALE,July-25-2019,Single Family Residential,23137 Cabin Point Rd,Sussex,VA,23842,265000,3,3.0,,3282,,1990,864,81,,Sold,,,https://www.redfin.com/VA/Disputanta/23137-Cabin-Point-Rd-23842/home/59887364,CVRMLS,1917397,N,Y,37.062103,-77.2282098
PAST SALE,December-4-2019,Vacant Land,276 AC Webb Rd,Disputanta,VA,23842,640000,,,,,12022560,,732,,,Sold,,,https://www.redfin.com/VA/Disputanta/11123-Webb-Rd-23842/home/52447490,CVRMLS,1917287,N,Y,37.1196,-77.210267
PAST SALE,May-12-2021,Vacant Land,TBD Centennial,Disputanta,VA,23842,70000,,,,,524462,,207,,,Sold,,,https://www.redfin.com/VA/Disputanta/TBD-Centennial-Rd-23842/home/174503404,CVRMLS,2104919,N,Y,37.1872374,-77.2122144
PAST SALE,November-23-2020,Vacant Land,Lot 7 Lebanon Rd,Disputanta,VA,23842,80000,,,,,822412,,377,,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-7-Lebanon-Rd-23842/home/173529116,CVRMLS,2023641,N,Y,37.1823893,-77.1205217
PAST SALE,May-12-2021,Vacant Land,Lot 1 Lebanon Rd,Prince George,VA,23842,50000,,,,,240015,,207,,,Sold,,,https://www.redfin.com/VA/Disputanta/Lot-1-Lebanon-Rd-23842/home/173599488,CVRMLS,2033365,N,Y,37.1823893,-77.1205217
PAST SALE,December-28-2020,Single Family Residential,15276 Lindberg Dr,Disputanta,VA,23842,354000,4,3.0,,3493,229561,1987,342,101,,Sold,,,https://www.redfin.com/VA/Disputanta/15276-Lindberg-Ct-23842/home/52446274,CVRMLS,2035367,N,Y,37.1010664,-77.3454127
PAST SALE,October-18-2021,Single Family Residential,20434 Horseshoe Rd,Disputanta,VA,23842,270000,3,2.0,ALL OTHERS AREA 79,1512,76665,2004,48,179,,Sold,,,https://www.redfin.com/VA/Disputanta/20434-Horseshoe-RD-23842/home/175958129,REINMLS,10393788,N,Y,37.124332,-77.226374
PAST SALE,October-8-2019,Single Family Residential,10920 Hitchcock Rd,Disputanta,VA,23842,159000,3,1.5,,1675,45738,1974,789,95,,Sold,,,https://www.redfin.com/VA/Disputanta/10920-Hitchcock-Rd-23842/home/52445859,CVRMLS,1925850,N,Y,37.1619209,-77.2118407
PAST SALE,November-10-2020,Single Family Residential,23373 Cabin Point Rd,Disputanta,VA,23842,235000,3,3.0,,2000,226076,2005,390,118,,Sold,,,https://www.redfin.com/VA/Disputanta/23373-Cabin-Point-Rd-23842/home/68190534,CVRMLS,2029251,N,Y,37.0650206,-77.2203742
PAST SALE,July-31-2020,Single Family Residential,15511 Chieftain Rd,Disputanta,VA,23842,236000,3,3.0,,1691,219978,1991,492,140,,Sold,,,https://www.redfin.com/VA/Disputanta/15511-Chieftain-Rd-23842/home/52441892,CVRMLS,2006544,N,Y,37.2307518,-77.1308587
PAST SALE,October-25-2019,Vacant Land,13112 Centerville Rd,Prince George,VA,23842,148000,,,,,2221560,,772,,,Sold,,,https://www.redfin.com/VA/Disputanta/13112-Centerville-Rd-23842/home/52446218,CVRMLS,1929187,N,Y,37.128457,-77.172178
PAST SALE,December-15-2020,Single Family Residential,11797 Continental Forest Dr,Disputanta,VA,23842,440000,5,3.5,Continental Forest,3204,1078981,1993,355,137,17,Sold,,,https://www.redfin.com/VA/Disputanta/11797-Continental-Forest-Dr-23842/home/52445148,CVRMLS,2023382,N,Y,37.151263,-77.304115
