SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #510,Reston,VA,20190,440000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,148,372,732,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-510/home/17111938,BRIGHT MLS,VAFX2005638,N,Y,38.9601766,-77.3608151
MLS Listing,,Condo/Co-op,11212 Chestnut Grove Sq #7,Reston,VA,20190,243000,2,1.5,CHESTNUT GROVE,1070,,1972,150,227,576,Active,,,https://www.redfin.com/VA/Reston/11212-Chestnut-Grove-Sq-20190/unit-7/home/9238085,BRIGHT MLS,VAFX2006606,N,Y,38.9541169,-77.333603
MLS Listing,,Townhouse,1831 Wiehle Ave Unit THE BAKER MODEL,Reston,VA,20190,1075000,3,3.0,RESTON STATION BLVD,2420,2650,2021,313,444,185,Active,,,https://www.redfin.com/VA/Reston/1831-Wiehle-Ave-20190/unit-THE-BAKER-MODEL/home/172747616,BRIGHT MLS,VAFX1177916,N,Y,38.9491151,-77.3354038
MLS Listing,,Townhouse,1831 Wiehle Ave Unit THE ANDERSON MODEL,Reston,VA,20190,807500,3,2.5,RESTON STATION BLVD,1690,,2021,313,478,185,Active,,,https://www.redfin.com/VA/Reston/1831-Wiehle-Ave-20190/unit-THE-ANDERSON-MODEL/home/172747595,BRIGHT MLS,VAFX1177910,N,Y,38.9491151,-77.3354038
PAST SALE,March-20-2019,Condo/Co-op,1705 Lake Shore Crest Dr #12,Reston,VA,20190,303000,2,1.5,EDGEWATER AT TOWN CNTR,966,,1996,991,314,452,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-12/home/9216004,BRIGHT MLS,VAFX994910,N,Y,38.9650733,-77.3634426
PAST SALE,June-25-2019,Condo/Co-op,1705 Lake Shore Crest Dr #11,Reston,VA,20190,335000,2,2.0,EDGEWATER AT TOWN CNTR,1224,,1996,894,274,488,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-11/home/9215990,BRIGHT MLS,VAFX1057892,N,Y,38.9650733,-77.3634426
PAST SALE,,Townhouse,11967 Heathcote Ct,Reston,VA,20191,468000,3,2.5,,1400,1400,1973,,334,,,,,https://www.redfin.com/VA/Reston/11967-Heathcote-Ct-20191/home/9320287,,,N,Y,38.9332402,-77.3578017
PAST SALE,March-15-2019,Condo/Co-op,11990 Market St #506,Reston,VA,20190,445000,1,2.0,MIDTOWN AT RESTON TOWN,939,,2006,996,474,618,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-506/home/17112398,BRIGHT MLS,VAFX880504,N,Y,38.9589096,-77.3614631
PAST SALE,January-11-2021,Condo/Co-op,1712 Lake Shore Crest Dr #31,Reston,VA,20190,300000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1995,328,311,447,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-31/home/9215576,BRIGHT MLS,VAFX1157500,N,Y,38.9653004,-77.362868
PAST SALE,September-28-2021,Townhouse,12015 Insha Ct,Reston,VA,20191,540000,3,3.0,THE MACHAANS TOWNHOUSES,2092,2358,1976,68,258,167,Sold,,,https://www.redfin.com/VA/Reston/12015-Insha-Ct-20191/home/9322637,BRIGHT MLS,VAFX2018892,N,Y,38.93375,-77.3632839
PAST SALE,October-27-2021,Townhouse,11110 Lakespray Way,Reston,VA,20191,760000,3,3.5,RESTON SEC 80 BLK 1D LAK,2870,3364,1988,39,265,115,Sold,,,https://www.redfin.com/VA/Reston/11110-Lakespray-Way-20191/home/9354537,BRIGHT MLS,VAFX2014742,N,Y,38.94079,-77.329748
PAST SALE,August-31-2020,Condo/Co-op,1712 Lake Shore Crest Dr #21,Reston,VA,20190,267500,1,1.0,EDGEWATER AT,801,,1995,461,334,342,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-21/home/9215529,BRIGHT MLS,VAFX1142786,N,Y,38.9653004,-77.362868
PAST SALE,August-7-2019,Condo/Co-op,1712 Lake Shore Crest Dr #15,Reston,VA,20190,337000,2,2.0,EDGEWATER AT TOWN CNTR,1108,,1995,851,304,488,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-15/home/9215505,BRIGHT MLS,VAFX1068160,N,Y,38.9653004,-77.362868
PAST SALE,March-4-2021,Single Family Residential,1940 Barton Hill Rd,Reston,VA,20191,915000,4,3.5,RESTON,2940,20227,1978,276,311,59,Sold,,,https://www.redfin.com/VA/Reston/1940-Barton-Hill-Rd-20191/home/9353303,BRIGHT MLS,VAFX1180274,N,Y,38.9362247,-77.3245677
PAST SALE,April-23-2021,Condo/Co-op,1708 Lake Shore Crest Dr #23,Reston,VA,20190,317000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1996,226,328,488,Sold,,,https://www.redfin.com/VA/Reston/1708-Lake-Shore-Crest-Dr-20190/unit-23/home/9215398,BRIGHT MLS,VAFX1175596,N,Y,38.9656661,-77.362994
PAST SALE,May-15-2019,Condo/Co-op,1716 Lake Shore Crest Dr #16,Reston,VA,20190,333990,2,2.0,EDGEWATER AT TOWN CNTR,1108,,1994,935,301,488,Sold,,,https://www.redfin.com/VA/Reston/1716-Lake-Shore-Crest-Dr-20190/unit-16/home/9215246,BRIGHT MLS,VAFX863320,N,Y,38.9649749,-77.3625455
PAST SALE,March-10-2021,Townhouse,2121 Whisper Way,Reston,VA,20191,405000,2,1.5,RESTON SEC 76 BLK 2A WHI,1100,978,1983,270,368,90,Sold,,,https://www.redfin.com/VA/Reston/2121-Whisper-Way-20191/home/9344089,BRIGHT MLS,VAFX1180972,N,Y,38.933906,-77.337116
PAST SALE,May-15-2020,Condo/Co-op,11557 Rolling Green Ct #301,Reston,VA,20191,283000,2,2.0,WOODWINDS TWO CONDO,1141,,1977,569,248,504,Sold,,,https://www.redfin.com/VA/Reston/11557-Rolling-Green-Ct-20191/unit-301/home/145702044,BRIGHT MLS,VAFX1122184,N,Y,38.934028,-77.345765
PAST SALE,August-27-2021,Townhouse,1888 Easterly Rd,Reston,VA,20190,918085,4,4.5,RESTON SEC 911 BLK 6 RED,3000,,2021,100,306,,Sold,,,https://www.redfin.com/VA/Reston/1888-Easterly-Rd-20190/home/175577263,BRIGHT MLS,VAFX1177780,N,Y,38.9466872,-77.3329754
PAST SALE,January-4-2021,Condo/Co-op,1700 Lake Shore Crest Dr #15,Reston,VA,20190,360000,2,2.0,EDGEWATER AT TOWN CENTER,1108,,1995,335,325,512,Sold,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-15/home/9215769,BRIGHT MLS,VAFX1170304,N,Y,38.9647901,-77.3645192
PAST SALE,July-1-2020,Condo/Co-op,1720 Lake Shore Crest Dr #34,Reston,VA,20190,340000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,522,352,447,Sold,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-34/home/9215159,BRIGHT MLS,VAFX1122998,N,Y,38.9647619,-77.3622639
PAST SALE,March-12-2021,Condo/Co-op,12001 Market St #318,Reston,VA,20190,300000,1,1.0,MARKET STREET AT TOWN CE,746,,2003,268,402,310,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-318/home/9851618,BRIGHT MLS,VAFX1176058,N,Y,38.9585345,-77.3624201
PAST SALE,August-31-2021,Condo/Co-op,1720 Lake Shore Crest Dr #12,Reston,VA,20190,325000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,96,336,498,Sold,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-12/home/9215076,BRIGHT MLS,VAFX2006438,N,Y,38.9647619,-77.3622639
PAST SALE,September-25-2020,Condo/Co-op,2217-L Lovedale Ln Unit 211A,Reston,VA,20191,374000,2,1.0,BRISTOL HOUSE CONDO,1402,,1986,436,267,399,Sold,,,https://www.redfin.com/VA/Reston/2217L-Lovedale-Ln-20191/unit-211A/home/52309768,BRIGHT MLS,VAFX1148418,N,Y,38.9341269,-77.350302
PAST SALE,February-4-2021,Townhouse,11280 Silentwood Ln,Reston,VA,20191,441750,2,2.5,RESTON SEC 76 BLK 2A WHI,1090,893,1985,304,405,90,Sold,,,https://www.redfin.com/VA/Reston/11280-Silentwood-Ln-20191/home/9344741,BRIGHT MLS,VAFX1173174,N,Y,38.933303,-77.335647
PAST SALE,October-1-2019,Townhouse,11330 Dockside Cir,Reston,VA,20191,779000,4,3.5,RESTON,1876,3197,1977,796,415,115,Sold,,,https://www.redfin.com/VA/Reston/11330-Dockside-Cir-20191/home/9341330,BRIGHT MLS,VAFX1078814,N,Y,38.936978,-77.336265
PAST SALE,June-24-2019,Townhouse,11767 North Shore Dr,Reston,VA,20190,546000,3,3.5,RESTON,1892,1575,1969,895,289,137,Sold,,,https://www.redfin.com/VA/Reston/11767-N-Shore-Dr-20190/home/9235978,BRIGHT MLS,VAFX113680,N,Y,38.957703,-77.346598
PAST SALE,June-1-2020,Condo/Co-op,12020 Taliesin Pl #15,Reston,VA,20190,320000,2,2.0,OAK PARK CONDO AT,1076,,1993,552,297,582,Sold,,,https://www.redfin.com/VA/Reston/12020-Taliesin-Pl-20190/unit-15/home/9213950,BRIGHT MLS,VAFX1119918,N,Y,38.9616469,-77.3614689
PAST SALE,November-4-2021,Condo/Co-op,11400 Washington Plz W #201,Reston,VA,20190,178000,0,1.0,LAKE ANNE OF RESTON COND,530,,1966,31,336,673,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-201/home/9225460,BRIGHT MLS,VAFX2012952,N,Y,38.9678282,-77.3410121
PAST SALE,April-29-2020,Condo/Co-op,12016 Taliesin Pl #26,Reston,VA,20190,349900,2,1.5,OAK PARK CONDO AT RESTON,925,,1993,585,378,381,Sold,,,https://www.redfin.com/VA/Reston/12016-Taliesin-Pl-20190/unit-26/home/9213854,BRIGHT MLS,VAFX1118108,N,Y,38.961696,-77.3619175
PAST SALE,February-24-2021,Condo/Co-op,12009 Taliesin Pl #26,Reston,VA,20190,347500,2,1.0,OAK PARK CONDO AT RESTON,925,,1993,284,376,525,Sold,,,https://www.redfin.com/VA/Reston/12009-Taliesin-Pl-20190/unit-26/home/9213299,BRIGHT MLS,VAFX1172122,N,Y,38.9608583,-77.3619623
PAST SALE,October-22-2021,Condo/Co-op,12001 Market St #330,Reston,VA,20190,380000,2,2.0,MARKET STREET AT TOWN CE,1047,,2003,44,363,479,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-330/home/9849117,BRIGHT MLS,VAFX2025154,N,Y,38.9585345,-77.3624201
PAST SALE,May-7-2021,Townhouse,1601 Valencia Way,Reston,VA,20190,545000,3,3.5,RESTON SEC 19 BLK 1 VILL,2196,2178,1972,212,248,118,Sold,,,https://www.redfin.com/VA/Reston/1601-Valencia-Way-20190/home/9242651,BRIGHT MLS,VAFX1188664,N,Y,38.9612941,-77.3313881
PAST SALE,March-25-2019,Townhouse,2229 Cedar Cove Ct,Reston,VA,20191,592000,3,3.5,RESTON,2129,2814,1986,986,278,90,Sold,,,https://www.redfin.com/VA/Reston/2229-Cedar-Cove-Ct-20191/home/9343502,BRIGHT MLS,VAFX992728,N,Y,38.9312449,-77.335026
PAST SALE,May-15-2020,Condo/Co-op,12001 Market St #430,Reston,VA,20190,492000,2,2.0,MARKET STREET AT TOWN CE,1258,,2003,569,391,593,Sold,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-430/home/9849163,BRIGHT MLS,VAFX1122448,N,Y,38.9585345,-77.3624201
PAST SALE,June-26-2019,Condo/Co-op,12009 Taliesin Pl #16,Reston,VA,20190,315000,2,1.0,OAK PARK,925,,1993,893,341,514,Sold,,,https://www.redfin.com/VA/Reston/12009-Taliesin-Pl-20190/unit-16/home/9213251,BRIGHT MLS,VAFX1047582,N,Y,38.9608583,-77.3619623
PAST SALE,January-29-2019,Condo/Co-op,12005 Taliesin Pl #33,Reston,VA,20190,338000,2,1.5,OAK PARK,918,,1993,1041,368,495,Sold,,,https://www.redfin.com/VA/Reston/12005-Taliesin-Pl-20190/unit-33/home/9213193,BRIGHT MLS,VAFX176002,N,Y,38.9609147,-77.3613792
PAST SALE,February-18-2019,Condo/Co-op,1556 Northgate Sq Unit 11B,Reston,VA,20190,230000,2,1.0,NORTHGATE,993,,1971,1021,232,462,Sold,,,https://www.redfin.com/VA/Reston/1556-Northgate-Sq-20190/unit-56/home/9230201,BRIGHT MLS,VAFX743872,N,Y,38.968948,-77.334311
PAST SALE,April-12-2019,Condo/Co-op,12001 Taliesin Pl #26,Reston,VA,20190,325000,2,1.0,OAK PARK,925,,1993,968,351,370,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-26/home/9213056,BRIGHT MLS,VAFX995866,N,Y,38.9608459,-77.3607512
PAST SALE,April-30-2020,Condo/Co-op,12001 Taliesin Pl #21,Reston,VA,20190,238000,1,1.0,OAK PARK CONDO AT,767,,1993,584,310,423,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-21/home/9213026,BRIGHT MLS,VAFX1116628,N,Y,38.9608459,-77.3607512
PAST SALE,October-22-2020,Condo/Co-op,1729 Ascot Way Unit D,Reston,VA,20190,275000,2,1.0,PARCRESTON CONDO,905,,1985,409,304,397,Sold,,,https://www.redfin.com/VA/Reston/1729-Ascot-Way-20190/unit-1729D/home/9854645,BRIGHT MLS,VAFX1149332,N,Y,38.96418,-77.353242
PAST SALE,May-10-2021,Condo/Co-op,11234 Beaver Trail Ct #2,Reston,VA,20191,420000,2,2.5,DOCKSIDE CONDO,1132,,1983,209,371,425,Sold,,,https://www.redfin.com/VA/Reston/11234-Beaver-Trail-Ct-20191/unit-2/home/9356133,BRIGHT MLS,VAFX1183732,N,Y,38.9337779,-77.330489
PAST SALE,April-26-2021,Townhouse,1731 Quietree,Reston,VA,20194,417000,2,2.5,RESTON SEC 41 BLK 1A 1B,1049,871,1986,223,398,103,Sold,,,https://www.redfin.com/VA/Reston/1731-Quietree-Dr-20194/home/9212655,BRIGHT MLS,VAFX1185748,N,Y,38.968077,-77.3583079
PAST SALE,January-25-2021,Townhouse,11468 Links Dr,Reston,VA,20190,622000,4,3.0,RESTON BLK 39 SEC 3 OF R,2942,3161,1968,314,211,117,Sold,,,https://www.redfin.com/VA/Reston/11468-Links-Dr-20190/home/9221522,BRIGHT MLS,VAFX1171128,N,Y,38.9592524,-77.3430034
PAST SALE,,Condo/Co-op,11617 Stoneview Sq #73,Reston,VA,20191,234017,2,2.0,,894,,1974,,262,,,,,https://www.redfin.com/VA/Reston/11617-Stoneview-Sq-20191/unit-73/home/9339055,,,N,Y,38.930877,-77.347935
PAST SALE,June-30-2020,Townhouse,11927 Redtree Way,Reston,VA,20194,415000,2,2.5,RESTON SEC 41 BLK 1A 1B,1224,1061,1986,523,339,103,Sold,,,https://www.redfin.com/VA/Reston/11927-Redtree-Way-20194/home/9212239,BRIGHT MLS,VAFX1129490,N,Y,38.968676,-77.356217
PAST SALE,January-8-2021,Townhouse,12086 Chancery Station Cir,Reston,VA,20190,640000,2,2.5,LOGAN PARK CLUSTER BLK 2,2174,1406,1998,331,294,157,Sold,,,https://www.redfin.com/VA/Reston/12086-Chancery-Station-Cir-20190/home/9216489,BRIGHT MLS,VAFX1172168,N,Y,38.9590283,-77.3643958
PAST SALE,February-26-2021,Condo/Co-op,11800 Sunset Hills Rd #211,Reston,VA,20190,406000,2,2.0,CARLTON HOUSE CONDO,1081,,2005,282,376,459,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-211/home/9852273,BRIGHT MLS,VAFX1153826,N,Y,38.9556529,-77.3543812
PAST SALE,July-24-2019,Condo/Co-op,1552 Northgate Sq Unit 32B,Reston,VA,20190,230000,2,1.0,NORTHGATE,993,,1971,865,232,469,Sold,,,https://www.redfin.com/VA/Reston/1552-Northgate-Sq-20190/unit-32B/home/177197801,BRIGHT MLS,VAFX1070580,N,Y,38.968689,-77.334171
PAST SALE,August-14-2020,Condo/Co-op,11652 Stoneview Sq Unit 12C,Reston,VA,20191,235200,3,2.0,SHADOWOOD CONDO,1029,,1974,478,229,558,Sold,,,https://www.redfin.com/VA/Reston/11652-Stoneview-Sq-20191/unit-12C/home/172353437,BRIGHT MLS,VAFX1138634,N,Y,38.932794,-77.349293
PAST SALE,April-20-2020,Townhouse,11416 Links Dr,Reston,VA,20190,550000,4,2.5,RESTON BLK 39 SEC 3 OF R,2211,2299,1968,594,249,117,Sold,,,https://www.redfin.com/VA/Reston/11416-Links-Dr-20190/home/9221711,BRIGHT MLS,VAFX1118540,N,Y,38.959398,-77.341035
PAST SALE,,Condo/Co-op,12097 Trumbull Way,Reston,VA,20190,460000,2,2.5,,1076,,1999,,428,,,,,https://www.redfin.com/VA/Reston/12097-Trumbull-Way-20190/home/9830316,,,N,Y,38.956716,-77.3643158
PAST SALE,June-28-2019,Townhouse,11336 Orchard Ln,Reston,VA,20190,600000,4,2.5,RESTON,2434,7049,1969,891,247,112,Sold,,,https://www.redfin.com/VA/Reston/11336-Orchard-Ln-20190/home/9222565,BRIGHT MLS,VAFX1052982,N,Y,38.963449,-77.3397449
PAST SALE,May-28-2021,Townhouse,12077 Trumbull Way Unit 2077-8,Reston,VA,20190,480000,2,2.5,LINCOLN PARK CONDO,1076,,1999,191,446,409,Sold,,,https://www.redfin.com/VA/Reston/12077-Trumbull-Way-20190/unit-2077-8/home/169354439,BRIGHT MLS,VAFX1194036,N,Y,38.956713,-77.3638126
PAST SALE,March-11-2021,Townhouse,1664 Waters Edge Ln,Reston,VA,20190,975000,4,3.5,RESTON SEC 17 BLK 2A,2017,3396,1971,269,483,167,Sold,,,https://www.redfin.com/VA/Reston/1664-Waters-Edge-Ln-20190/home/9223917,BRIGHT MLS,VAFX1180708,N,Y,38.965768,-77.335727
PAST SALE,January-23-2020,Townhouse,1648 Waters Edge Ln,Reston,VA,20190,810000,4,3.5,RESTON SEC 17 BLK 2A,2089,3667,1971,682,388,58,Sold,,,https://www.redfin.com/VA/Reston/1648-Waters-Edge-Ln-20190/home/9223963,BRIGHT MLS,VAFX1098316,N,Y,38.965918,-77.336605
PAST SALE,September-12-2019,Condo/Co-op,1652 Parkcrest Cir #301,Reston,VA,20190,260000,2,1.0,BENTANA PARK,1112,,1973,815,234,481,Sold,,,https://www.redfin.com/VA/Reston/1652-Parkcrest-Cir-20190/unit-301/home/143387718,BRIGHT MLS,VAFX1072990,N,Y,38.958115,-77.331643
PAST SALE,October-27-2020,Townhouse,1656 Bachan Ct,Reston,VA,20190,510000,3,2.5,RESTON SEC 1,1875,1540,1979,404,272,59,Sold,,,https://www.redfin.com/VA/Reston/1656-Bachan-Ct-20190/home/9224943,BRIGHT MLS,VAFX1156264,N,Y,38.964685,-77.344316
PAST SALE,August-29-2019,Condo/Co-op,11228 Chestnut Grove Sq #132,Reston,VA,20190,255000,3,2.0,CHESTNUT GROVE,1330,,1972,829,192,732,Sold,,,https://www.redfin.com/VA/Reston/11228-Chestnut-Grove-Sq-20190/unit-132/home/9238502,BRIGHT MLS,VAFX1072298,N,Y,38.954375,-77.333248
PAST SALE,October-30-2020,Condo/Co-op,1540 Moorings Dr Unit 12B,Reston,VA,20190,332000,2,2.0,LAKEVIEW,1014,,1972,401,327,527,Sold,,,https://www.redfin.com/VA/Reston/1540-Moorings-Dr-20190/unit-12B/home/9224612,BRIGHT MLS,VAFX1155512,N,Y,38.967048,-77.33935
PAST SALE,November-8-2021,Townhouse,2169 Glencourse Ln,Reston,VA,20191,510000,3,2.5,RESTON SEC 44 BLK 1C GLE,1885,1760,1976,27,271,105,Sold,,,https://www.redfin.com/VA/Reston/2169-Glencourse-Ln-20191/home/9334515,BRIGHT MLS,VAFX2024890,N,Y,38.937711,-77.346388
PAST SALE,August-1-2019,Townhouse,11485 Waterview Cluster,Reston,VA,20190,650000,4,3.0,RESTON,1836,3511,1965,857,354,249,Sold,,,https://www.redfin.com/VA/Reston/11485-Waterview-Cluster-20190/home/9219077,BRIGHT MLS,VAFX1069516,N,Y,38.965891,-77.341758
PAST SALE,August-11-2020,Townhouse,11408 Orchard Green Ct,Reston,VA,20190,565000,3,3.0,RESTON SEC 1,1580,1745,1983,481,358,108,Sold,,,https://www.redfin.com/VA/Reston/11408-Orchard-Green-Ct-20190/home/9225307,BRIGHT MLS,VAFX1137288,N,Y,38.9641753,-77.3403639
PAST SALE,August-13-2021,Condo/Co-op,11400 Washington Plz W #701,Reston,VA,20190,285000,2,2.0,LAKE ANNE OF RESTON COND,1073,,1966,114,266,1282,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-701/home/9225591,BRIGHT MLS,VAFX1193976,N,Y,38.9678282,-77.3410121
PAST SALE,August-12-2019,Condo/Co-op,11400 Washington Plz W #804,Reston,VA,20190,200000,1,1.0,LAKE ANNE OF RESTON,785,,1966,846,255,901,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-804/home/9225634,BRIGHT MLS,VAFX1075558,N,Y,38.9678282,-77.3410121
PAST SALE,August-16-2019,Condo/Co-op,11400 Washington Plz W #902,Reston,VA,20190,212000,1,1.0,LAKE ANNE OF RESTON,812,,1966,842,261,915,Sold,,,https://www.redfin.com/VA/Reston/11400-Washington-Plz-W-20190/unit-902/home/9225644,BRIGHT MLS,VAFX1049218,N,Y,38.9678282,-77.3410121
PAST SALE,February-26-2021,Townhouse,1618 Chimney House Rd,Reston,VA,20190,365000,2,1.0,LAKE ANNE OF RESTON COND,992,,1966,282,368,990,Sold,,,https://www.redfin.com/VA/Reston/1618-Chimney-House-Rd-20190/home/9225921,BRIGHT MLS,VAFX1173222,N,Y,38.968894,-77.340198
PAST SALE,September-8-2021,Condo/Co-op,11500 Fairway Dr #102,Reston,VA,20190,275000,1,1.0,WATERFORD SQUARE,1255,,1982,88,219,465,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-102/home/9227616,BRIGHT MLS,VAFX2012894,N,Y,38.9636878,-77.3424029
PAST SALE,March-29-2019,Condo/Co-op,11500 Fairway Dr #205,Reston,VA,20190,510000,2,2.5,WATERFORD SQUARE,2058,,1982,982,248,640,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-205/home/9227678,BRIGHT MLS,VAFX747916,N,Y,38.9636878,-77.3424029
PAST SALE,December-29-2020,Condo/Co-op,11500 Fairway Dr #401,Reston,VA,20190,595000,2,2.0,WATERFORD SQUARE,2164,,1982,341,275,680,Sold,,,https://www.redfin.com/VA/Reston/11500-Fairway-Dr-20190/unit-401/home/9227743,BRIGHT MLS,VAFX1158032,N,Y,38.9636878,-77.3424029
PAST SALE,February-3-2020,Condo/Co-op,11800 Sunset Hills Rd #1209,Reston,VA,20190,340000,1,1.0,CARLTON HOUSE CONDO,833,,2005,671,408,369,Sold,,,https://www.redfin.com/VA/Reston/11800-Sunset-Hills-Rd-20190/unit-1209/home/9851689,BRIGHT MLS,VAFX1104242,N,Y,38.9556529,-77.3543812
PAST SALE,March-1-2021,Condo/Co-op,1724 Lake Shore Crest Dr #36,Reston,VA,20190,345000,2,2.0,EDGEWATER AT TOWN CENTER,1108,,1994,279,311,513,Sold,,,https://www.redfin.com/VA/Reston/1724-Lake-Shore-Crest-Dr-20190/unit-36/home/9215044,BRIGHT MLS,VAFX1176088,N,Y,38.9642709,-77.3619832
PAST SALE,,Condo/Co-op,1538 Northgate Sq #38,Reston,VA,20190,205000,1,1.0,,748,,1971,,274,,,,,https://www.redfin.com/VA/Reston/1538-Northgate-Sq-20190/unit-38/home/9229776,,,N,Y,38.968253,-77.3355009
PAST SALE,,Condo/Co-op,1538 Northgate Sq #38,Reston,VA,20190,234000,2,1.0,,993,,1971,,236,,,,,https://www.redfin.com/VA/Reston/1538-Northgate-Sq-20190/unit-38/home/9229797,,,N,Y,38.968253,-77.3355009
PAST SALE,,Condo/Co-op,1540 Northgate Sq #40,Reston,VA,20190,206000,2,1.0,,986,,1971,,209,,,,,https://www.redfin.com/VA/Reston/1540-Northgate-Sq-20190/unit-40/home/9229875,,,N,Y,38.96822,-77.3353
PAST SALE,,Condo/Co-op,1540 Northgate Sq #40,Reston,VA,20190,290000,3,2.0,,1234,,1971,,235,,,,,https://www.redfin.com/VA/Reston/1540-Northgate-Sq-20190/unit-40/home/9229878,,,N,Y,38.96822,-77.3353
PAST SALE,August-30-2021,Condo/Co-op,11618 Vantage Hill Rd Unit 12B,Reston,VA,20190,240500,2,1.5,VANTAGE HILL CONDO,998,,1967,97,241,605,Sold,,,https://www.redfin.com/VA/Reston/11618-Vantage-Hill-Rd-20190/unit-12B/home/9231095,BRIGHT MLS,VAFX2003150,N,Y,38.967462,-77.348046
PAST SALE,September-23-2021,Condo/Co-op,11600 Vantage Hill Rd Unit 11B,Reston,VA,20190,240000,2,2.0,VANTAGE HILL CONDO,998,,1967,73,240,612,Sold,,,https://www.redfin.com/VA/Reston/11600-Vantage-Hill-Rd-20190/unit-11B/home/9230411,BRIGHT MLS,VAFX2013742,N,Y,38.968029,-77.346717
PAST SALE,February-28-2020,Condo/Co-op,11604 Vantage Hill Rd Unit 1A,Reston,VA,20190,201000,1,1.0,VANTAGE HILL CONDO,839,,1967,646,240,430,Sold,,,https://www.redfin.com/VA/Reston/11604-Vantage-Hill-Rd-20190/unit-1A/home/9230566,BRIGHT MLS,VAFX1109366,N,Y,38.967805,-77.3471409
PAST SALE,July-30-2019,Condo/Co-op,11604 Vantage Hill Rd Unit 2A,Reston,VA,20190,185000,1,1.0,VANTAGE HILL,839,,1967,859,221,487,Sold,,,https://www.redfin.com/VA/Reston/11604-Vantage-Hill-Rd-20190/unit-2A/home/9230571,BRIGHT MLS,VAFX1072508,N,Y,38.967805,-77.3471409
PAST SALE,August-5-2020,Condo/Co-op,11609 Vantage Hill Rd Unit 1A,Reston,VA,20190,222000,1,1.0,VANTAGE HILL CONDO,839,,1967,487,265,502,Sold,,,https://www.redfin.com/VA/Reston/11609-Vantage-Hill-Rd-20190/unit-1A/home/9230739,BRIGHT MLS,VAFX1140816,N,Y,38.967151,-77.346779
PAST SALE,,Condo/Co-op,1725 Ascot Way Unit 1725A,Reston,VA,20190,225000,1,1.0,,690,,1985,,326,,,,,https://www.redfin.com/VA/Reston/1725-Ascot-Way-20190/unit-1725A/home/9854621,,,N,Y,38.96418,-77.353242
PAST SALE,August-17-2020,Condo/Co-op,11614 Vantage Hill Rd Unit 12B,Reston,VA,20190,234400,2,1.5,VANTAGE HILL CONDO,998,,1967,475,235,586,Sold,,,https://www.redfin.com/VA/Reston/11614-Vantage-Hill-Rd-20190/unit-12B/home/9230912,BRIGHT MLS,VAFX1131262,N,Y,38.967489,-77.3479215
