SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,73 Hyslip Ford Rd,Bunker Hill,WV,25413,185000,3,2.0,,1518,60113,2007,,122,,,,,https://www.redfin.com/WV/Bunker-Hill/73-Hyslip-Ford-Rd-25413/home/28569062,,,N,Y,39.3015965,-78.0518421
PAST SALE,January-3-2020,Single Family Residential,1761 Quarry Rd,Bunker Hill,WV,25413,200000,3,2.0,Bunker Hill,,63598,1959,702,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/1761-Quarry-Rd-25413/home/28570179,BRIGHT MLS,WVBE173014,N,Y,39.3088521,-78.044709
PAST SALE,,Vacant Land,OFF SPECKS RUN RD,BUNKER HILL,WV,25413,1600000,,,,,95832,,,,,,,,https://www.redfin.com/WV/BUNKER-HILL/OFF-SPECKS-RUN-RD-25413/home/28570193,,,N,Y,39.300706,-78.061188
PAST SALE,September-29-2020,Single Family Residential,199 Switchgrass Ct,Bunker Hill,WV,25413,275990,4,2.5,CHANDLERS GLEN,2203,15989,2020,432,125,39,Sold,,,https://www.redfin.com/WV/Shenandoah/199-Switchgrass-Ct-25413/home/172495217,BRIGHT MLS,WVBE178640,N,Y,39.30383889,-78.06644178
PAST SALE,September-11-2020,Single Family Residential,108 Switchgrass Ct,Bunker Hill,WV,25413,263445,4,2.5,CHANDLERS GLEN,1903,15271,2020,450,138,39,Sold,,,https://www.redfin.com/WV/Shenandoah/108-Switchgrass-Ct-25413/home/172519070,BRIGHT MLS,WVBE178734,N,Y,39.30392852,-78.06528193
PAST SALE,November-25-2019,Single Family Residential,487 Hyslip Frd,Bunker Hill,WV,25413,160000,3,2.0,Bunker Hill,1640,22651,1978,741,98,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/487-Hyslip-Ford-Rd-25413/home/15856631,BRIGHT MLS,WVBE171592,N,Y,39.3006419,-78.0443746
PAST SALE,January-29-2021,Single Family Residential,753 Switchgrass Ct,Bunker Hill,WV,25413,299000,3,2.0,CHANDLERS GLEN,1560,12197,2018,310,192,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/753-Switchgrass-Ct-25413/home/23404798,BRIGHT MLS,WVBE182354,N,Y,39.298718,-78.064083
PAST SALE,October-14-2020,Single Family Residential,327 Switchgrass Ct,Bunker Hill,WV,25413,299990,3,2.0,CHANDLERS GLEN,1559,9800,2020,417,192,39,Sold,,,https://www.redfin.com/WV/Shenandoah/327-Switchgrass-Ct-25413/home/172730705,BRIGHT MLS,WVBE179528,N,Y,39.299518,-78.064448
PAST SALE,August-9-2019,Single Family Residential,52 Banks Ave,Bunker Hill,WV,25413,240985,3,2.0,CHANDLERS GLEN,1559,10890,2019,849,155,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/52-Banks-Ave-25413/home/23405337,BRIGHT MLS,WVBE159886,N,Y,39.30164,-78.066062
PAST SALE,July-29-2019,Single Family Residential,287 Avanti,Bunker Hill,WV,25413,300000,3,2.5,Bunker Hill,2016,217800,1990,860,149,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/513-Avanti-Dr-25413/home/15856969,BRIGHT MLS,WVBE167924,N,Y,39.2903129,-78.0552119
PAST SALE,October-21-2020,Single Family Residential,14 Peoney Ln,Bunker Hill,WV,25413,269000,3,2.0,THISTLE LANDING,1608,21780,2020,410,167,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/14-Peoney-Ln-25413/home/172947944,BRIGHT MLS,WVBE179894,N,Y,39.2962512,-78.0629429
PAST SALE,February-12-2021,Single Family Residential,362 Montmorency Dr,Bunker Hill,WV,25413,230000,3,2.5,CHERRY GROVE ESTATES,1790,22651,1990,296,128,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/362-Montmorency-Dr-25413/home/15853947,BRIGHT MLS,WVBE182430,N,Y,39.3091812,-78.0656165
PAST SALE,September-14-2021,Single Family Residential,292 Switchgrass Ct,Bunker Hill,WV,25413,305000,4,2.5,CHANDLERS GLEN,2203,10825,2021,82,138,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/292-Switchgrass-Ct-25413/home/23405259,BRIGHT MLS,WVBE2001318,N,Y,39.302705,-78.067919
PAST SALE,September-4-2020,Single Family Residential,Lot 16 Safflower Ln,Bunker Hill,WV,25413,239900,3,2.5,THISTLE LANDING,1680,27442,2020,457,143,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/16-Safflower-Way-25413/home/171773979,BRIGHT MLS,WVBE177144,N,Y,39.2956993,-78.0633222
PAST SALE,June-26-2020,Single Family Residential,100 Switchgrass Ct,Bunker Hill,WV,25413,276740,4,2.5,CHANDLERS GLEN,1904,22651,2020,527,145,39,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/100-SWITCHGRASS-CT-25413/home/23404831,BRIGHT MLS,WVBE175906,N,Y,39.304211,-78.064821
PAST SALE,,Single Family Residential,258 Chenoweth Dr,Bunker Hill,WV,25413,185000,3,2.0,,1160,32234,1992,,159,,,,,https://www.redfin.com/WV/Bunker-Hill/258-Chenoweth-Dr-25413/home/15855032,,,N,Y,39.3151793,-78.0671766
PAST SALE,April-26-2021,Single Family Residential,226 Minders Ln,Bunker Hill,WV,25413,175000,3,2.0,Bunker Hill,1512,55321,1998,223,116,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/226-Minders-Ln-25413/home/15855168,BRIGHT MLS,WVBE184190,N,Y,39.312666,-78.0822862
PAST SALE,February-19-2020,Vacant Land,Sam Mason Rd,Bunker Hill,WV,25413,163540,,,Bunker Hill,,653835,,655,,,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/SAM-MASON-RD-25413/home/15855156,BRIGHT MLS,WVBE175026,N,Y,39.312669,-78.067803
PAST SALE,April-29-2020,Single Family Residential,563 Specks Run Rd,Bunker Hill,WV,25413,141500,3,2.0,Bunker Hill,,24829,1976,585,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/563-Specks-Run-Rd-25413/home/15857044,BRIGHT MLS,WVBE175440,N,Y,39.2958451,-78.0667532
PAST SALE,July-16-2021,Single Family Residential,125 Saccharin Ln,Bunker Hill,WV,25413,247500,4,3.0,FULKS,1872,10454,2005,142,132,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/125-Saccharin-Ln-25413/home/15841078,BRIGHT MLS,WVBE2000992,N,Y,39.3043287,-78.0697173
PAST SALE,May-13-2019,Single Family Residential,53 Hyslip Ford Rd,Bunker Hill,WV,25413,198000,3,2.0,Bunker Hill,1176,41382,1890,937,168,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/53-Hyslip-Ford-Rd-25413/home/15857088,BRIGHT MLS,WVBE159870,N,Y,39.3014875,-78.0523325
PAST SALE,November-6-2019,Single Family Residential,192 Saccharin Ln,Bunker Hill,WV,25413,121000,3,1.0,Bunker Hill,960,20038,1978,760,126,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/192-Saccharin-Ln-25413/home/15856873,BRIGHT MLS,WVBE166522,N,Y,39.3036845,-78.0686471
PAST SALE,November-4-2019,Vacant Land,1033 Specks Run Rd,Bunker Hill,WV,25413,50000,,,Bunker Hill,,44075,,762,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/1033-Specks-Run-Rd-25413/home/15857052,BRIGHT MLS,WVBE170540,N,Y,39.2988799,-78.060779
PAST SALE,,Mobile/Manufactured Home,181 Calypso Ct,Bunker Hill,WV,25413,75000,,,,,138085,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/181-Calypso-Ct-25413/home/15856962,,,N,Y,39.305172,-78.054266
PAST SALE,April-24-2020,Single Family Residential,10 Calypso,Bunker Hill,WV,25413,120000,2,2.0,Bunker Hill,,220849,1990,590,,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/10-Calypso-Ct-25413/home/15856960,BRIGHT MLS,WVBE175688,N,Y,39.3067975,-78.0526929
PAST SALE,June-25-2021,Single Family Residential,513 Avanti Dr,Bunker Hill,WV,25413,439900,4,3.0,Bunker Hill,3475,223027,1993,163,127,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/513-Avanti-Dr-25413/home/15856921,BRIGHT MLS,WVBE186114,N,Y,39.2903129,-78.0552119
PAST SALE,January-8-2021,Single Family Residential,249 Fegan Rd,Bunker Hill,WV,25413,255000,3,2.0,Bunker Hill,1336,44431,1997,331,191,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/249-Fegan-Rd-25413/home/15856828,BRIGHT MLS,WVBE182248,N,Y,39.2918793,-78.0661069
PAST SALE,June-15-2020,Single Family Residential,134 Safflower Way,Bunker Hill,WV,25413,201360,3,2.0,THISTLE LANDING,1120,21780,2020,538,180,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/134-Safflower-Way-25413/home/172066533,BRIGHT MLS,WVBE177798,N,Y,39.294897,-78.0627237
PAST SALE,July-14-2020,Single Family Residential,156 Safflower Way,Bunker Hill,WV,25413,241650,3,3.0,THISTLE LANDING,1600,21780,2019,509,151,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/156-Safflower-Way-25413/home/172491305,BRIGHT MLS,WVBE178620,N,Y,39.2948643,-78.06252
PAST SALE,April-7-2020,Single Family Residential,750 Montmorency Dr,Bunker Hill,WV,25413,175100,3,1.5,CHERRY GROVE ESTATES,1616,21344,1972,607,108,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/750-Montmorency-Dr-25413/home/15854329,BRIGHT MLS,WVBE174956,N,Y,39.3143257,-78.064725
PAST SALE,March-26-2021,Single Family Residential,732 Montmorency Dr,Bunker Hill,WV,25413,227000,3,2.5,BUNKER HILL,1596,22216,1971,254,142,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/732-Montmorency-Dr-25413/home/15854328,BRIGHT MLS,WVBE183614,N,Y,39.3142357,-78.0644353
PAST SALE,November-25-2019,Single Family Residential,36 Windsor Ln,Bunker Hill,WV,25413,195000,3,2.5,CHERRY GROVE ESTATES,1865,20473,2014,741,105,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/36-Windsor-Ln-25413/home/15853976,BRIGHT MLS,WVBE171470,N,Y,39.3124163,-78.0659731
PAST SALE,April-22-2021,Single Family Residential,54 Windsor,Bunker Hill,WV,25413,214900,3,2.0,CHERRY HILL ESTATES,1509,19602,1972,227,142,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/54-Windsor-Ln-25413/home/15853975,BRIGHT MLS,WVBE183110,N,Y,39.3123886,-78.0657057
PAST SALE,May-27-2021,Single Family Residential,290 Larian Dr,Bunker Hill,WV,25413,255000,3,2.0,CHERRY GROVE ESTATES,1825,21780,1989,192,140,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/290-Larian-Dr-25413/home/15853964,BRIGHT MLS,WVBE178788,N,Y,39.3102104,-78.0664702
PAST SALE,March-22-2019,Single Family Residential,15 Montmorency Dr,Bunker Hill,WV,25413,225000,3,2.5,CHERRY GROVE ESTATES,1798,22651,1990,989,125,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/15-Montmorency-Dr-25413/home/15853760,BRIGHT MLS,WVBE159856,N,Y,39.3077578,-78.0696282
PAST SALE,October-5-2020,Single Family Residential,115 Montmorency Dr,Bunker Hill,WV,25413,258000,3,2.0,CHERRY GROVE ESTATES,1654,21780,1990,426,156,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/115-Montmorency-Dr-25413/home/15853754,BRIGHT MLS,WVBE178484,N,Y,39.3068766,-78.0680681
PAST SALE,September-5-2019,Single Family Residential,216 Montmorency Dr,Bunker Hill,WV,25413,220000,3,2.0,CHERRY GROVE ESTATES,1707,21780,1989,822,129,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/216-Montmorency-Dr-25413/home/15853740,BRIGHT MLS,WVBE169458,N,Y,39.3071686,-78.0666418
PAST SALE,,Single Family Residential,244 Montmorency Dr,Bunker Hill,WV,25413,195000,3,2.5,,2007,21780,1989,,97,,,,,https://www.redfin.com/WV/Bunker-Hill/244-Montmorency-Dr-25413/home/15853739,,,N,Y,39.3076299,-78.0664635
PAST SALE,December-23-2020,Single Family Residential,128 Montmorency Dr,Bunker Hill,WV,25413,225000,3,2.0,CHERRY GROVE ESTATES,1645,23087,1990,347,137,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/128-Montmorency-Dr-25413/home/15853746,BRIGHT MLS,WVBE181674,N,Y,39.3062108,-78.0682018
PAST SALE,February-28-2019,Single Family Residential,102 Andrew Dr,Bunker Hill,WV,25413,197000,4,3.0,RIDGEWAY EAST,1512,161608,1999,1011,130,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/102-Andrew-Dr-25413/home/15840713,BRIGHT MLS,WVBE134620,N,Y,39.2928587,-78.0620505
PAST SALE,December-14-2020,Single Family Residential,321 Tickseed Ct,Bunker Hill,WV,25413,287500,4,2.5,CHANDLERS GLEN,1920,27007,2019,356,150,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/321-Tickseed-Ct-25413/home/23405279,BRIGHT MLS,WVBE180902,N,Y,39.3024823,-78.0617377
PAST SALE,August-23-2021,Single Family Residential,333 Tickseed,Bunker Hill,WV,25413,323000,4,2.5,CHANDLERS GLEN,1920,21344,2019,104,168,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/333-Tickseed-Ct-25413/home/23405327,BRIGHT MLS,WVBE2000710,N,Y,39.3025074,-78.0614714
PAST SALE,,Vacant Land,WINCHESTER AVE,BUNKER HILL,WV,25413,50000,,,,,9800,,,,,,,,https://www.redfin.com/WV/BUNKER-HILL/WINCHESTER-AVE-25413/home/15853676,,,N,Y,39.295131,-78.07863
PAST SALE,,Single Family Residential,374 Switchgrass Ct,Bunker Hill,WV,25413,226000,3,2.5,,1328,10890,2019,,170,,,,,https://www.redfin.com/WV/Bunker-Hill/374-Switchgrass-Ct-25413/home/23405253,,,N,Y,39.301638,-78.068482
PAST SALE,July-12-2021,Townhouse,44 Beaulah,Bunker Hill,WV,25413,202000,3,2.5,TOWNES OF RIDGEWAY,1320,2178,2017,146,153,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/44-Beaulah-Ct-25413/home/23404766,BRIGHT MLS,WVBE186612,N,Y,39.3053479,-78.0682768
PAST SALE,September-17-2021,Single Family Residential,601 Switchgrass Ct,Bunker Hill,WV,25413,248000,2,2.0,CHANDLERS GLEN,1300,10890,2020,79,191,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/245-Switchgrass-Ct-25413/home/23404781,BRIGHT MLS,WVBE2000996,N,Y,39.303151,-78.066921
PAST SALE,January-12-2021,Single Family Residential,175 Switchgrass Ct,Bunker Hill,WV,25413,265740,4,2.5,CHANDLERS GLEN,1904,11224,2020,327,140,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/175-Switchgrass-Ct-25413/home/23404785,BRIGHT MLS,WVBE179870,N,Y,39.303954,-78.066482
PAST SALE,,Other,147 Switchgrass Ct,Bunker Hill,WV,25413,53861,,,,,11761,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/147-Switchgrass-Ct-25413/home/23404786,,,N,Y,39.3039987,-78.0660066
PAST SALE,,Other,121 Switchgrass Ct,Bunker Hill,WV,25413,53460,,,,,11761,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/121-Switchgrass-Ct-25413/home/23404807,,,N,Y,39.303921,-78.065911
PAST SALE,June-29-2020,Single Family Residential,71 Dawn Ct,Bunker Hill,WV,25413,229000,3,2.0,RIDGEWAY EAST,1776,29185,2000,524,129,10,Sold,,,https://www.redfin.com/WV/Bunker-Hill/71-Dawn-Ct-25413/home/15850059,BRIGHT MLS,WVBE172880,N,Y,39.2936753,-78.0618276
PAST SALE,November-9-2020,Single Family Residential,228 Jason Way,Bunker Hill,WV,25413,201000,3,1.5,STONEHEDGE,2376,28750,1989,391,85,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/228-Jason-Way-25413/home/15853468,BRIGHT MLS,WVBE180958,N,Y,39.2903784,-78.0709208
PAST SALE,June-3-2019,Single Family Residential,211 Jason Way,Bunker Hill,WV,25413,205000,3,2.0,STONEHEDGE,1248,30056,1989,916,164,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/211-Jason-Way-25413/home/15853466,BRIGHT MLS,WVBE166266,N,Y,39.289757,-78.0710991
PAST SALE,January-28-2021,Single Family Residential,157 Specks Run Rd,Bunker Hill,WV,25413,210000,3,3.0,RIDGEWAY,1406,32234,1929,311,149,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/157-Specks-Run-Rd-25413/home/80161156,BRIGHT MLS,WVBE182350,N,Y,39.2981499,-78.0733722
PAST SALE,May-20-2021,Single Family Residential,Lot 26 Safflower Way,Bunker Hill,WV,25413,285000,3,2.5,THISTLE LANDING,1550,16988,2021,199,184,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-26-Safflower-Way-25413/home/174195286,BRIGHT MLS,WVBE183116,N,Y,39.29494388,-78.06086956
PAST SALE,October-25-2021,Single Family Residential,25 Peoney Ln,Bunker Hill,WV,25413,345000,3,2.0,THISTLE LANDING,2010,21344,2020,41,172,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/25-Peoney-Ln-25413/home/173007465,BRIGHT MLS,WVBE2002996,N,Y,39.2966872,-78.0631937
PAST SALE,April-12-2021,Single Family Residential,250 Switchgrass Ct,Bunker Hill,WV,25413,246480,3,2.0,CHANDLERS GLEN,1440,10863,2020,237,171,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/250-Switchgrass-Ct-25413/home/23404783,BRIGHT MLS,WVBE182366,N,Y,39.3031922,-78.0673278
PAST SALE,May-18-2021,Single Family Residential,Lot 23 Safflower Way,Bunker Hill,WV,25413,254000,3,2.0,THISTLE LANDING,1326,31798,2021,201,192,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-23-Safflower-Way-25413/home/174213632,BRIGHT MLS,WVBE183130,N,Y,39.29598495,-78.06007271
PAST SALE,March-6-2020,Single Family Residential,436 Cider,Bunker Hill,WV,25413,257500,3,2.0,APPLE TREE FARMS,1811,287060,2003,639,142,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/436-Cider-Dr-25413/home/15857109,BRIGHT MLS,WVBE172970,N,Y,39.305882,-78.081865
PAST SALE,July-24-2020,Single Family Residential,184 Specks Run Rd,Bunker Hill,WV,25413,160000,3,1.0,Bunker Hill,1105,21780,1969,499,145,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/184-Specks-Run-Rd-25413/home/15853669,BRIGHT MLS,WVBE177856,N,Y,39.2977085,-78.0729711
PAST SALE,,Mobile/Manufactured Home,267 Revolution Dr,Bunker Hill,WV,25413,65000,,,,,29185,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/267-Revolution-Dr-25413/home/15856787,,,N,Y,39.2922833,-78.071482
PAST SALE,,Single Family Residential,12264 Winchester Ave,Bunker Hill,WV,25413,187300,3,2.0,,1040,24829,1984,,180,,,,,https://www.redfin.com/WV/Bunker-Hill/12264-Winchester-Ave-25413/home/15856880,,,N,Y,39.3017931,-78.0745757
PAST SALE,January-24-2020,Single Family Residential,85 Antler Ln,Bunker Hill,WV,25413,176000,3,3.0,BAKER ESTATES,2156,1,1989,681,82,,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/85-ANTLER-LN-25413/home/15856918,BRIGHT MLS,WVBE172846,N,Y,39.290201,-78.052629
PAST SALE,April-26-2019,Single Family Residential,12011 Winchester Ave,Bunker Hill,WV,25413,142000,3,1.5,Bunker Hill,1449,30056,1935,954,98,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/12011-Winchester-Ave-25413/home/15857008,BRIGHT MLS,WVBE134050,N,Y,39.3047671,-78.0716339
PAST SALE,June-30-2021,Single Family Residential,Lot 25 Safflower Way,Bunker Hill,WV,25413,275000,3,2.0,THISTLE LANDING,1440,31790,2021,158,191,25,Sold,,,https://www.redfin.com/WV/Shenandoah/Lot-25-Safflower-Way-25413/home/174440688,BRIGHT MLS,WVBE183702,N,Y,39.29503479,-78.0605743
PAST SALE,April-19-2021,Single Family Residential,227 Choirloft,Bunker Hill,WV,25413,310000,4,2.5,PAYNES CHAPEL VIEW,1686,80586,2003,230,184,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/227-Cedar-Knoll-Ct-25413/home/15856913,BRIGHT MLS,WVBE184148,N,Y,39.2921848,-78.0513071
PAST SALE,September-13-2019,Single Family Residential,135 Tickseed Ct,Bunker Hill,WV,25413,248955,4,2.5,CHANDLERS GLEN,1919,8712,2019,814,130,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/135-Tickseed-Ct-25413/home/23404836,BRIGHT MLS,WVBE168146,N,Y,39.302941,-78.065344
PAST SALE,July-16-2021,Single Family Residential,2116 Specks Run Rd,Bunker Hill,WV,25413,275000,3,2.5,Bunker Hill,2174,43560,1993,142,126,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/2116-Specks-Run-Rd-25413/home/15853703,BRIGHT MLS,WVBE185138,N,Y,39.3056785,-78.0495685
PAST SALE,December-24-2019,Single Family Residential,192 Peoney Ln,Bunker Hill,WV,25413,290000,3,2.0,THISTLE LANDING,1700,21780,2019,712,171,21,Sold,,,https://www.redfin.com/WV/BUNKER-HILL/192-PEONEY-LN-25413/home/170158807,BRIGHT MLS,WVBE173694,N,Y,39.29676962,-78.06266653
PAST SALE,January-25-2021,Single Family Residential,440 Fegan Rd,Bunker Hill,WV,25413,173000,3,1.0,STONEHEDGE,1056,24829,1987,314,164,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/440-Fegan-Rd-25413/home/15856774,BRIGHT MLS,WVBE182428,N,Y,39.289397,-78.0676224
PAST SALE,October-21-2020,Single Family Residential,313 Switchgrass Ct,Bunker Hill,WV,25413,274990,3,2.0,CHANDLERS GLEN,1365,9800,2020,410,201,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/313-Switchgrass-Ct-25413/home/23405361,BRIGHT MLS,WVBE179874,N,Y,39.302223,-78.067411
PAST SALE,August-10-2020,Single Family Residential,99 Christmas Ln,Bunker Hill,WV,25413,229900,3,2.0,Bunker Hill,1680,43560,2015,482,137,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/99-Christmas-Ln-25413/home/23262999,BRIGHT MLS,WVBE178046,N,Y,39.2998381,-78.0553193
PAST SALE,April-3-2020,Single Family Residential,212 Chenoweth Dr,Bunker Hill,WV,25413,200000,3,2.0,CHENOWETH HILLS,1288,34848,1992,611,155,13,Sold,,,https://www.redfin.com/WV/Bunker-Hill/212-Chenoweth-Dr-25413/home/15855035,BRIGHT MLS,WVBE174788,N,Y,39.3149488,-78.0684247
PAST SALE,September-22-2020,Single Family Residential,179 Chandlers Glen Dr,Bunker Hill,WV,25413,228765,3,2.0,CHANDLERS GLEN,1440,10698,2020,439,159,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/179-Chandlers-Glen-Dr-25413/home/23405431,BRIGHT MLS,WVBE177370,N,Y,39.300751,-78.06456
PAST SALE,July-2-2020,Single Family Residential,573 Cider Dr,Bunker Hill,WV,25413,312000,3,2.0,APPLE TREE FARMS,1684,219107,1997,521,185,8,Sold,,,https://www.redfin.com/WV/Bunker-Hill/573-Cider-Dr-25413/home/15857105,BRIGHT MLS,WVBE176534,N,Y,39.304153,-78.085863
PAST SALE,October-26-2020,Single Family Residential,96 Chandlers Gln,Bunker Hill,WV,25413,219000,3,2.5,CHANDLERS GLEN,,10890,2019,405,,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/96-Chandlers-Glen-Dr-25413/home/23405412,BRIGHT MLS,WVBE179760,N,Y,39.2997347,-78.0634676
PAST SALE,May-31-2020,Single Family Residential,69 Saccharin Ln,Bunker Hill,WV,25413,222500,3,2.5,FULKS,1681,12632,2006,553,132,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/69-Saccharin-Ln-25413/home/22024943,BRIGHT MLS,WVBE173962,N,Y,39.304764,-78.0708316
PAST SALE,September-20-2019,Single Family Residential,329 Jason Way,Bunker Hill,WV,25413,179900,3,2.0,STONEHEDGE,1408,87556,1993,807,128,,Sold,,,https://www.redfin.com/WV/Bunker-Hill/329-Jason-Way-25413/home/15856757,BRIGHT MLS,WVBE170324,N,Y,39.2914551,-78.0735951
PAST SALE,June-10-2021,Single Family Residential,42 Larian,Bunker Hill,WV,25413,255000,3,2.5,CHERRY GROVE ESTATES,1746,21780,1989,178,146,15,Sold,,,https://www.redfin.com/WV/Bunker-Hill/42-Larian-Dr-25413/home/15853758,BRIGHT MLS,WVBE185522,N,Y,39.3073504,-78.0684232
PAST SALE,April-10-2019,Townhouse,14 Sophie Ln,Bunker Hill,WV,25413,140000,3,2.5,THE TOWNES OF RIDGEWAY,1280,1742,2008,970,109,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/14-Sophie-Ln-25413/home/23404917,BRIGHT MLS,WVBE153138,N,Y,39.304729,-78.06903
PAST SALE,July-26-2019,Townhouse,8 Mcglynn,Bunker Hill,WV,25413,150000,3,2.5,THE TOWNES OF RIDGEWAY,1280,3485,2008,863,117,12,Sold,,,https://www.redfin.com/WV/Bunker-Hill/8-McGlynn-Ln-25413/home/23404756,BRIGHT MLS,WVBE168282,N,Y,39.3044438,-78.0681917
PAST SALE,March-13-2020,Single Family Residential,193 Safflower Way,Bunker Hill,WV,25413,235000,4,3.0,THISTLE LANDING,1746,21780,2019,632,135,21,Sold,,,https://www.redfin.com/WV/Bunker-Hill/193-Safflower-Way-25413/home/173007474,BRIGHT MLS,WVBE171850,N,Y,39.294762,-78.0618331
PAST SALE,June-15-2021,Single Family Residential,58 Chandler's Gln,Bunker Hill,WV,25413,410000,5,4.0,CHANDLERS GLEN,5057,12632,2007,173,81,32,Sold,,,https://www.redfin.com/WV/Bunker-Hill/58-Chandlers-Glen-Dr-25413/home/23405411,BRIGHT MLS,WVBE185678,N,Y,39.2993841,-78.0628975
PAST SALE,September-10-2021,Townhouse,48 Beaulah Ct,Bunker Hill,WV,25413,210000,3,2.5,TOWNES OF RIDGEWAY,1320,3193,2017,86,159,17,Sold,,,https://www.redfin.com/WV/Bunker-Hill/48-Beaulah-Ct-25413/home/23404765,BRIGHT MLS,WVBE2001854,N,Y,39.305481,-78.068218
PAST SALE,July-31-2019,Single Family Residential,124 Chandlers Glen Dr,Bunker Hill,WV,25413,270000,4,2.5,CHANDLERS GLEN,3290,12632,2007,858,82,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/124-Chandlers-Glen-Dr-25413/home/22045239,BRIGHT MLS,1009957560,N,Y,39.3001116,-78.0637444
PAST SALE,May-1-2020,Single Family Residential,LOT 52 Switchgrass Ct,Bunker Hill,WV,25413,222055,3,2.5,CHANDLERS GLEN,1440,17859,2019,583,154,39,Sold,,,https://www.redfin.com/WV/Bunker-Hill/LOT-52-Switchgrass-CT-25413/home/169053407,BRIGHT MLS,WVBE171324,N,Y,39.3043309,-78.06605876
PAST SALE,January-8-2020,Single Family Residential,159 Peoney Ln,Bunker Hill,WV,25413,270000,3,2.0,THISTLE LANDING,1771,21780,2019,697,152,25,Sold,,,https://www.redfin.com/WV/Bunker-Hill/159-Peoney-Ln-25413/home/169160663,BRIGHT MLS,WVBE171568,N,Y,39.296566,-78.0607779
