SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,10402 Piney Branch Rd,Spotsylvania Courthouse,VA,22553,35000,3,2.0,,1764,855518,1989,,20,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10402-Piney-Branch-Rd-22553/home/15579254,,,N,Y,38.2450452,-77.6415768
PAST SALE,April-30-2019,Single Family Residential,10422 Piney Branch Rd,Spotsylvania,VA,22553,390000,4,3.5,Spotsylvania,3717,130680,2005,950,105,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10422-Piney-Branch-Rd-22553/home/15579252,BRIGHT MLS,VASP203862,N,Y,38.2476657,-77.6423602
PAST SALE,May-28-2020,Vacant Land,0 Talley Rd,Spotsylvania,VA,22553,145000,,,Spotsylvania,,1001880,,556,,,Sold,,,https://www.redfin.com/VA/SPOTSYLVANIA/TALLEY-RD-22553/home/22873821,BRIGHT MLS,VASP219550,N,Y,38.236848,-77.657975
PAST SALE,December-31-2020,Single Family Residential,10121 Talley Rd,Spotsylvania,VA,22553,265000,3,2.0,Spotsylvania,1944,87120,2003,339,136,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10121-Talley-Rd-22553/home/15578976,BRIGHT MLS,VASP226232,N,Y,38.2370338,-77.660346
PAST SALE,January-17-2020,Single Family Residential,8708 Brock Rd,Spotsylvania,VA,22553,245900,3,2.0,Spotsylvania,1224,43560,1991,688,201,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8708-Brock-Rd-22553/home/15575426,BRIGHT MLS,VASP217884,N,Y,38.2306882,-77.6365865
PAST SALE,July-29-2019,Vacant Land,10033 Talley Rd,Spotsylvania,VA,22553,55000,,,Spotsylvania,,174240,,860,,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10033-Talley-Rd-22553/home/15578973,BRIGHT MLS,VASP213408,N,Y,38.234792,-77.6612959
PAST SALE,August-31-2020,Single Family Residential,7203 Bloomsbury Ln,Spotsylvania,VA,22553,570000,4,3.5,BLOOMSBURY,4361,140263,1994,461,131,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7203-Bloomsbury-Ln-22553/home/15593585,BRIGHT MLS,VASP223542,N,Y,38.2390348,-77.5724804
PAST SALE,November-2-2020,Single Family Residential,9801 Cherokee Ln,Spotsylvania,VA,22553,560000,5,3.5,ARROW WOOD,4544,85813,2015,398,123,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9801-Cherokee-Ln-22553/home/15575429,BRIGHT MLS,VASP224688,N,Y,38.2295496,-77.6331408
PAST SALE,October-4-2019,Single Family Residential,10414 Piney Branch Rd,Spotsylvania,VA,22553,400000,3,3.0,PINEY BRANCH,3368,404672,1980,793,119,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10414-Piney-Branch-Rd-22553/home/15579256,BRIGHT MLS,VASP215892,N,Y,38.246351,-77.642163
PAST SALE,November-12-2021,Single Family Residential,10441 Woodward Dr,Spotsylvania,VA,22553,300000,3,1.0,WOODWARD ESTATES,916,218236,,23,328,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10441-Woodward-Dr-22553/home/22876808,BRIGHT MLS,VASP2000229,N,Y,38.2473768,-77.659496
PAST SALE,May-24-2019,Single Family Residential,9905 Angle Way,Spotsylvania,VA,22553,107500,,,WHITLEY DIVISION,,249163,2020,926,,19,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9905-Angle-Way-22553/home/15564730,BRIGHT MLS,1010010802,N,Y,38.2318039,-77.608554
PAST SALE,,Other,9831 Gordon Rd,Spotsylvania Courthouse,VA,22553,315000,6,3.0,,2610,43996,,,121,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9831-Gordon-Rd-22553/home/15575297,,,N,Y,38.2271943,-77.6230094
PAST SALE,March-16-2021,Vacant Land,7611 Browns Farm Rd,Spotsylvania,VA,22553,78500,,,RIVER WILL,,218671,,264,,31,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7611-Browns-Farm-Rd-22553/home/15575295,BRIGHT MLS,VASP228666,N,Y,38.23758,-77.599873
PAST SALE,October-16-2020,Single Family Residential,10101 Landrum Rd,Spotsylvania,VA,22553,400000,5,2.5,RIVER WILL,2968,218236,1989,415,135,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10101-Landrum-Rd-22553/home/15578729,BRIGHT MLS,VASP224156,N,Y,38.2351012,-77.5936859
PAST SALE,,Single Family Residential,10625 Gordon Rd,Spotsylvania Courthouse,VA,22553,135000,3,2.0,,1215,131551,1992,,111,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10625-Gordon-Rd-22553/home/15595986,,,N,Y,38.2445172,-77.5934844
PAST SALE,July-9-2019,Single Family Residential,10000 Seay Breeze Ln,Spotsylvania,VA,22553,325000,3,3.0,PERCY SEAY ESTATE,3110,534046,1992,880,105,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10000-Seay-Breeze-Ln-22553/home/15577900,BRIGHT MLS,VASP213246,N,Y,38.233662,-77.613954
PAST SALE,December-20-2019,Single Family Residential,10713 Gordon Rd,Spotsylvania,VA,22553,615000,4,2.5,NI RIVER WOODS,3736,147668,2006,716,165,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10713-Gordon-Rd-22553/home/15577962,BRIGHT MLS,VASP212764,N,Y,38.2479975,-77.5875079
PAST SALE,March-23-2020,Single Family Residential,10439 Ni South Ln,Spotsylvania,VA,22553,374900,3,2.0,NI RIVER WOODS,2568,100188,1991,622,146,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10439-S-Ni-Ln-22553/home/15577954,BRIGHT MLS,VASP220126,N,Y,38.2455472,-77.5886943
PAST SALE,January-31-2020,Single Family Residential,10208 Gordon Rd,Spotsylvania,VA,22553,210000,3,2.0,LAKE ACRES,1300,34509,1973,674,162,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10208-Gordon-Rd-22553/home/15596843,BRIGHT MLS,VASP217868,N,Y,38.2400056,-77.613941
PAST SALE,December-3-2019,Single Family Residential,10216 Ni River Dr,Spotsylvania,VA,22553,288000,3,3.0,LAKE ACRES,1719,36830,1989,733,168,3,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10216-Ni-River-Dr-22553/home/15596846,BRIGHT MLS,VASP216974,N,Y,38.2403113,-77.6145228
PAST SALE,June-30-2020,Single Family Residential,10200 Ni River Dr,Spotsylvania,VA,22553,315000,3,2.0,LAKE ACRES,2528,35946,1975,523,125,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10200-Ni-River-Dr-22553/home/15596845,BRIGHT MLS,VASP221034,N,Y,38.2402109,-77.612822
PAST SALE,August-20-2021,Single Family Residential,10212 Gordon Rd,Spotsylvania,VA,22553,293000,3,2.0,LAKE ACRES,1248,33541,1972,107,235,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10212-Gordon-Rd-22553/home/15596844,BRIGHT MLS,VASP2000202,N,Y,38.2401703,-77.6135829
PAST SALE,May-20-2020,Single Family Residential,10508 Aspen Highlands Dr,Spotsylvania,VA,22553,457990,5,4.5,BRECKENRIDGE FARMS,3922,20000,2020,564,117,55,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10508-Aspen-Highlands-Dr-22553/home/168949098,BRIGHT MLS,VASP218472,N,Y,38.2447233,-77.5509462
PAST SALE,September-3-2020,Single Family Residential,7723 Brock Rd,Spotsylvania,VA,22553,350000,4,2.5,Spotsylvania,3030,154202,1978,458,116,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7723-Brock-Rd-22553/home/15596866,BRIGHT MLS,VASP219314,N,Y,38.2114974,-77.6017212
PAST SALE,August-19-2021,Single Family Residential,10326 Gordon Rd,Spotsylvania,VA,22553,282000,3,2.5,Spotsylvania,1152,23522,1941,108,245,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10326-Gordon-Rd-22553/home/15596021,BRIGHT MLS,VASP231778,N,Y,38.2417305,-77.609149
PAST SALE,September-30-2020,Single Family Residential,10330 Gordon Rd,Spotsylvania,VA,22553,243625,3,2.5,Spotsylvania,2416,17424,1970,431,101,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10330-Gordon-Rd-22553/home/15595505,BRIGHT MLS,VASP224330,N,Y,38.2418628,-77.6085251
PAST SALE,July-31-2020,Single Family Residential,10304 Ni River Dr,Spotsylvania,VA,22553,325500,3,2.5,LAKE ACRES,2074,38933,1973,492,157,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10304-Ni-River-Dr-22553/home/15595710,BRIGHT MLS,VASP222484,N,Y,38.2413668,-77.6183272
PAST SALE,May-16-2019,Single Family Residential,10305 Ni River Dr,Spotsylvania,VA,22553,310000,6,3.0,LAKE ACRES,3300,37118,1987,934,94,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10305-Ni-River-Dr-22553/home/15595720,BRIGHT MLS,VASP206360,N,Y,38.2416104,-77.6175664
PAST SALE,June-28-2019,Single Family Residential,10307 Shaw Dr,Spotsylvania,VA,22553,272500,3,2.0,LAKE ACRES,1450,38959,1985,891,188,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10307-Shaw-Dr-22553/home/15595713,BRIGHT MLS,VASP212340,N,Y,38.2403687,-77.6188643
PAST SALE,February-22-2019,Single Family Residential,8004 Beau Ct,Spotsylvania,VA,22553,305000,4,3.0,LAKE ACRES,3844,33766,1972,1017,79,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8004-Beau-Ct-22553/home/15564002,BRIGHT MLS,1009719112,N,Y,38.2420853,-77.6132696
PAST SALE,December-15-2020,Single Family Residential,8001 Beau Ct,Spotsylvania,VA,22553,375000,4,2.5,LAKE ACRES,3240,48777,1989,355,116,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8001-Beau-Ct-22553/home/15595650,BRIGHT MLS,VASP214914,N,Y,38.2431001,-77.6125087
PAST SALE,September-18-2020,Single Family Residential,10402 Mallard Point Ln,Spotsylvania,VA,22553,262000,3,2.0,LAKE ACRES,1288,50205,1995,443,203,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10402-Mallard-Point-Ln-22553/home/15595966,BRIGHT MLS,VASP223890,N,Y,38.2414573,-77.6112567
PAST SALE,January-15-2019,Single Family Residential,10205 Helena Ter,Spotsylvania,VA,22553,164900,4,3.0,LAKE ACRES,2129,38617,1972,1055,77,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10205-Helena-Ter-22553/home/15595735,BRIGHT MLS,VASP125188,N,Y,38.2420304,-77.6138962
PAST SALE,February-12-2021,Single Family Residential,10210 Helena Ter,Spotsylvania,VA,22553,375000,4,3.0,LAKE ACRES,2148,34989,1987,296,175,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10210-Helena-Ter-22553/home/15595486,BRIGHT MLS,VASP223966,N,Y,38.2426537,-77.6147914
PAST SALE,May-4-2020,Single Family Residential,10141 Shawnee Ln,Spotsylvania,VA,22553,441000,4,2.5,"ARROW WOOD, SEC. 2",2813,269201,2005,580,157,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10141-Shawnee-Ln-22553/home/15575555,BRIGHT MLS,VASP218694,N,Y,38.2381198,-77.6337164
PAST SALE,February-19-2021,Single Family Residential,10226 Ni River Dr,Spotsylvania,VA,22553,405000,5,3.0,LAKE ACRES,2784,79715,1974,289,145,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10226-Ni-River-Dr-22553/home/15595715,BRIGHT MLS,VASP228156,N,Y,38.240002,-77.6176243
PAST SALE,April-16-2020,Single Family Residential,10314 Ni River Dr,Spotsylvania,VA,22553,305000,4,3.0,LAKE ACRES,2790,38951,1977,598,109,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10314-Ni-River-Dr-22553/home/15595701,BRIGHT MLS,VASP216516,N,Y,38.243012,-77.6189091
PAST SALE,May-1-2020,Single Family Residential,10519 Ni River Dr,Spotsylvania,VA,22553,335900,4,2.0,LAKE ACRES,2350,33976,1975,583,143,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10519-Ni-River-Dr-22553/home/15595695,BRIGHT MLS,VASP220252,N,Y,38.2434179,-77.6173873
PAST SALE,June-19-2019,Single Family Residential,10520 Ni River Dr,Spotsylvania,VA,22553,311000,3,2.5,LAKE ACRES,1742,30674,1986,900,179,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10520-Ni-River-Dr-22553/home/15595707,BRIGHT MLS,VASP211852,N,Y,38.2425153,-77.6172978
PAST SALE,,Single Family Residential,8204 Colise Ln,Spotsylvania Courthouse,VA,22553,299000,5,2.5,,2554,35905,,,117,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8204-Colise-Ln-22553/home/15595679,,,N,Y,38.2428497,-77.6196699
PAST SALE,April-8-2019,Single Family Residential,10512 Ni River Dr,Spotsylvania,VA,22553,296300,4,2.5,LAKE ACRES,2258,35723,1988,972,131,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10512-Ni-River-Dr-22553/home/15595704,BRIGHT MLS,VASP130468,N,Y,38.2436948,-77.6161789
PAST SALE,November-12-2020,Single Family Residential,10508 Ni River Dr,Spotsylvania,VA,22553,289900,3,2.5,LAKE ACRES,1699,35499,,388,171,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10508-Ni-River-Dr-22553/home/15595476,BRIGHT MLS,VASP225816,N,Y,38.2443658,-77.6159998
PAST SALE,January-4-2021,Single Family Residential,10409 Ni River Dr,Spotsylvania,VA,22553,305000,4,3.0,LAKE ACRES,2550,32126,1975,335,120,2,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10409-Ni-River-Dr-22553/home/15595781,BRIGHT MLS,VASP225876,N,Y,38.2446906,-77.6182825
PAST SALE,December-11-2019,Single Family Residential,10411 Shaw Dr,Spotsylvania,VA,22553,292500,4,3.0,LAKE ACRES,3068,76230,1976,725,95,4,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10411-Shaw-Dr-22553/home/15595676,BRIGHT MLS,VASP216306,N,Y,38.2445474,-77.6207441
PAST SALE,December-27-2018,Single Family Residential,10213 Darden Ct,Spotsylvania,VA,22553,400000,4,3.5,STUARTS CROSSING,3474,53143,2011,1074,115,78,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10213-Darden-Ct-22553/home/23415580,BRIGHT MLS,VASP106272,N,Y,38.2367933,-77.6078089
PAST SALE,September-30-2020,Single Family Residential,7800 Lyndhurst Ct,Spotsylvania,VA,22553,475000,4,3.5,STUARTS CROSSING,3832,49658,2010,431,124,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7800-Lyndhurst-Ct-22553/home/15564710,BRIGHT MLS,VASP224250,N,Y,38.2346632,-77.6076298
PAST SALE,April-17-2020,Single Family Residential,10008 Willow Ridge Way,Spotsylvania,VA,22553,435000,5,3.5,STUARTS CROSSING,4048,65340,2010,597,107,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10008-Willow-Ridge-Way-22553/home/15564707,BRIGHT MLS,VASP219630,N,Y,38.2333582,-77.6076462
PAST SALE,September-30-2020,Single Family Residential,10026 Willow Ridge Way,Spotsylvania,VA,22553,443100,4,3.5,STUARTS CROSSING,3228,45302,2006,431,137,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10026-Willow-Ridge-Way-22553/home/15564726,BRIGHT MLS,VASP224154,N,Y,38.2368741,-77.6047651
PAST SALE,April-9-2021,Single Family Residential,9918 Willow Ridge Way,Spotsylvania,VA,22553,535000,4,3.5,STUARTS CROSSING,4099,45302,2012,240,131,77,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9918-Willow-Ridge-Way-22553/home/15564630,BRIGHT MLS,VASP228912,N,Y,38.2290145,-77.6014974
PAST SALE,April-15-2021,Single Family Residential,10108 Brookrun Ct,Spotsylvania,VA,22553,515000,4,3.5,STUARTS CROSSING,3924,61420,2009,234,131,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10108-Brookrun-Ct-22553/home/15564682,BRIGHT MLS,VASP228736,N,Y,38.2343498,-77.6035565
PAST SALE,August-14-2020,Single Family Residential,10111 Brookrun Ct,Spotsylvania,VA,22553,426200,5,3.5,STUARTS CROSSING,3679,68389,2009,478,116,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10111-Brookrun-Ct-22553/home/15564678,BRIGHT MLS,VASP220466,N,Y,38.2341992,-77.602527
PAST SALE,April-24-2020,Single Family Residential,9805 W Ridge Ct,Spotsylvania,VA,22553,455000,5,3.5,STUARTS CROSSING,3432,45738,2011,590,133,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9805-W-Ridge-Ct-22553/home/15564825,BRIGHT MLS,VASP220434,N,Y,38.23052,-77.600596
PAST SALE,,Single Family Residential,10403 Daniels Ct,Spotsylvania Courthouse,VA,22553,290000,2,2.0,,1508,12632,,,192,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10403-Daniels-Ct-22553/home/15599063,,,N,Y,38.2046186,-77.5711101
PAST SALE,October-12-2021,Single Family Residential,9910 Willow Ridge Way,Spotsylvania,VA,22553,675000,5,3.5,STUARTS CROSSING,4134,77101,2011,54,163,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9910-Willow-Ridge-Way-22553/home/15564626,BRIGHT MLS,VASP2002892,N,Y,38.229468,-77.5996621
PAST SALE,September-1-2021,Single Family Residential,9901 Shawnee Ln,Spotsylvania,VA,22553,650000,4,4.5,"ARROW WOOD, SEC. 2",4222,222592,1989,95,154,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9901-Shawnee-Ln-22553/home/15579335,BRIGHT MLS,VASP2000748,N,Y,38.2315242,-77.6321927
PAST SALE,October-29-2020,Single Family Residential,10112 Willow Ridge Ln,Spotsylvania,VA,22553,410000,4,2.5,STUARTS CROSSING,2415,59677,2009,402,170,75,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10112-Willow-Ridge-Ln-22553/home/15564618,BRIGHT MLS,VASP225080,N,Y,38.2335993,-77.5995726
PAST SALE,August-15-2019,Single Family Residential,10401 Maguire Ct,Spotsylvania,VA,22553,229000,5,3.0,PLANTATION FOREST,1860,,1987,843,123,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10401-Maguire-Ct-22553/home/15599066,BRIGHT MLS,VASP214526,N,Y,38.204966,-77.5721735
PAST SALE,May-22-2020,Single Family Residential,7700 Burnleigh St,Spotsylvania,VA,22553,395000,4,2.5,STUARTS CROSSING,2434,49223,2009,562,162,19,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7700-Burnleigh-St-22553/home/15564613,BRIGHT MLS,VASP220802,N,Y,38.2330265,-77.6010498
PAST SALE,June-5-2020,Single Family Residential,7113 Smith Station Rd,Spotsylvania,VA,22553,285000,3,3.0,Spotsylvania,1990,37026,1993,548,143,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7113-Smith-Station-Rd-22553/home/15595455,BRIGHT MLS,VASP219898,N,Y,38.2456287,-77.5633077
PAST SALE,September-9-2021,Single Family Residential,105 Longview Ln,Spotsylvania,VA,22553,317000,3,3.0,Spotsylvania,2516,44431,1993,87,126,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/105-Longview-Ln-22553/home/15594904,BRIGHT MLS,VASP2000274,N,Y,38.2382618,-77.5650092
PAST SALE,July-31-2020,Single Family Residential,6900 Smith Station Rd,Spotsylvania,VA,22553,150000,2,1.0,Spotsylvania,832,87120,,492,180,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6900-Smith-Station-Rd-22553/home/22875791,BRIGHT MLS,VASP222916,N,Y,38.2377986,-77.5579453
PAST SALE,September-24-2020,Single Family Residential,106 Longview Ln,Spotsylvania,VA,22553,335000,3,2.5,Spotsylvania,1620,198634,1984,437,207,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/106-Longview-Ln-22553/home/15594903,BRIGHT MLS,VASP223508,N,Y,38.23665,-77.5647406
PAST SALE,May-29-2019,Single Family Residential,9764 Courthouse Rd,Spotsylvania,VA,22553,330000,4,3.0,Spotsylvania,2700,298821,1972,921,122,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9764-Courthouse-Rd-22553/home/15595433,BRIGHT MLS,VASP210998,N,Y,38.2339697,-77.5624569
PAST SALE,August-29-2019,Single Family Residential,6352 Foster Rd,Spotsylvania,VA,22553,345000,3,2.0,Spotsylvania,1846,94960,2014,829,187,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6352-Foster-Rd-22553/home/15595412,BRIGHT MLS,VASP211062,N,Y,38.2376453,-77.5562324
PAST SALE,,Single Family Residential,9321 Courthouse Rd,Spotsylvania Courthouse,VA,22553,134179,3,1.0,,1142,16988,1945,,117,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9321-Courthouse-Rd-22553/home/15594901,,,N,Y,38.2111148,-77.5727108
PAST SALE,September-30-2021,Single Family Residential,7012 Smith Station Rd,Spotsylvania,VA,22553,330000,4,3.0,WOODFIELD,2380,104980,1980,66,139,12,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7012-Smith-Station-Rd-22553/home/15595373,BRIGHT MLS,VASP2002598,N,Y,38.2433418,-77.5597701
PAST SALE,March-10-2021,Single Family Residential,7046 Smith Station Rd,Spotsylvania,VA,22553,240000,3,1.0,Spotsylvania,1868,43560,1972,270,128,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7046-Smith-Station-Rd-22553/home/15595800,BRIGHT MLS,VASP228610,N,Y,38.2436765,-77.5606209
PAST SALE,April-26-2021,Single Family Residential,105 Woodfield Dr,Spotsylvania,VA,22553,441500,4,3.5,WOODFIELD,2712,59677,1979,223,163,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/105-Woodfield-Dr-22553/home/15594889,BRIGHT MLS,VASP229548,N,Y,38.2414635,-77.5608
PAST SALE,July-20-2020,Single Family Residential,202 Woodfield Dr,Spotsylvania,VA,22553,349000,4,3.0,WOODFIELD,2366,68389,1979,503,148,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/202-Woodfield-Dr-22553/home/15595367,BRIGHT MLS,VASP222216,N,Y,38.2405535,-77.5602627
PAST SALE,April-23-2019,Single Family Residential,104 Woodfield Dr,Spotsylvania,VA,22553,305000,4,2.5,WOODFIELD,2584,85813,1982,957,118,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/104-Woodfield-Dr-22553/home/15595366,BRIGHT MLS,VASP100012,N,Y,38.2404863,-77.5596358
PAST SALE,April-15-2019,Single Family Residential,10410 Heather Greens Cir,Spotsylvania,VA,22553,259900,3,2.0,HEATHER GREENS,1699,17698,1992,965,153,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10410-Heather-Greens-Cir-22553/home/15595180,BRIGHT MLS,VASP203626,N,Y,38.2404337,-77.5557398
PAST SALE,October-15-2020,Single Family Residential,115 Broadfield Ln,Spotsylvania,VA,22553,425000,5,3.5,WOODFIELD,2900,40511,1988,416,147,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/115-Broadfield-Ln-22553/home/15594887,BRIGHT MLS,VASP225110,N,Y,38.2424747,-77.563039
PAST SALE,March-31-2020,Single Family Residential,119 Broadfield Ln,Spotsylvania,VA,22553,310000,4,3.0,WOODFIELD,1880,40075,1985,614,165,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/119-Broadfield-Ln-22553/home/15595359,BRIGHT MLS,VASP219110,N,Y,38.2422129,-77.5643824
PAST SALE,June-3-2021,Single Family Residential,7200 Plantation Forest Dr,Spotsylvania,VA,22553,292000,4,2.0,PLANTATION FOREST,2136,,1985,185,137,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7200-Plantation-Forest-Dr-22553/home/15599535,BRIGHT MLS,VASP229334,N,Y,38.2061017,-77.5748152
PAST SALE,November-16-2020,Single Family Residential,10020 Cherokee Ln,Spotsylvania,VA,22553,374900,3,3.0,"ARROW WOOD, SEC. 2",2672,240451,,384,140,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10020-Cherokee-Ln-22553/home/15579339,BRIGHT MLS,VASP223516,N,Y,38.235129,-77.6305803
PAST SALE,,Single Family Residential,10510 Heather Greens Cir,Spotsylvania Courthouse,VA,22553,265000,3,2.0,,1488,17527,1998,,178,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10510-Heather-Greens-Cir-22553/home/15594874,,,N,Y,38.2431023,-77.554889
PAST SALE,February-25-2019,Single Family Residential,10512 Heather Greens Cir,Spotsylvania,VA,22553,349000,4,2.5,HEATHER GREENS,2348,20992,1990,1014,149,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10512-Heather-Greens-Cir-22553/home/15594873,BRIGHT MLS,VASP165614,N,Y,38.2431402,-77.5544859
PAST SALE,December-11-2019,Single Family Residential,105 Sawick Ct,Spotsylvania,VA,22553,325000,3,2.5,WOODFIELD,2469,40075,1987,725,132,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/105-Sawick-Ct-22553/home/15595332,BRIGHT MLS,VASP216982,N,Y,38.2404303,-77.570472
PAST SALE,June-17-2020,Single Family Residential,10604 Heather Greens Cir,Spotsylvania,VA,22553,282000,3,2.0,HEATHER GREENS,1633,15953,1992,536,173,8,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10604-Heather-Greens-Cir-22553/home/15595167,BRIGHT MLS,VASP221416,N,Y,38.2417598,-77.5537246
PAST SALE,,Single Family Residential,100 Sawick Ct,Spotsylvania Courthouse,VA,22553,214000,3,3.5,,3463,46609,1988,,62,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/100-Sawick-Ct-22553/home/15595329,,,N,Y,38.2398808,-77.5698899
PAST SALE,June-6-2019,Single Family Residential,7204 Wild Turkey Dr,Spotsylvania,VA,22553,240000,3,1.5,STONEYBROOKE,1656,,1972,913,145,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7204-Wild-Turkey-Dr-22553/home/15599422,BRIGHT MLS,VASP211078,N,Y,38.2079023,-77.5734272
PAST SALE,September-28-2021,Single Family Residential,7302 Wild Turkey Dr,Spotsylvania,VA,22553,225000,3,1.5,STONEYBROOKE,1725,9079,1972,68,130,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7302-Wild-Turkey-Dr-22553/home/15598867,BRIGHT MLS,VASP2001920,N,Y,38.2084663,-77.5741436
