SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2020,Condo/Co-op,2200 N Westmoreland St #207,Arlington,VA,22213,399500,1,1.0,WESTLEE,770,,2006,468,519,325,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-207/home/12040664,BRIGHT MLS,VAAR166148,N,Y,38.886224,-77.1627611
PAST SALE,November-8-2021,Single Family Residential,3012 N Rochester St,Arlington,VA,22213,1650000,5,4.5,THE WILLIAMSBURG,3637,10922,2017,27,454,,Sold,,,https://www.redfin.com/VA/Arlington/3012-N-Rochester-St-22213/home/11224673,BRIGHT MLS,VAAR2004952,N,Y,38.8996721,-77.1607615
PAST SALE,,Other,7033 Williamsburg Blvd,Arlington,VA,22213,1162500,,,,,7861,,,,,,,,https://www.redfin.com/VA/Arlington/7033-Williamsburg-Blvd-22213/home/162588698,,,N,Y,38.8940278,-77.1710061
PAST SALE,August-13-2020,Single Family Residential,6506 36th St N,Arlington,VA,22213,1619000,7,6.5,MINOR HILL,7013,10070,2007,479,231,,Sold,,,https://www.redfin.com/VA/Arlington/6506-36th-St-N-22213/home/11224642,BRIGHT MLS,VAAR160382,N,Y,38.9023672,-77.1593686
PAST SALE,September-14-2021,Single Family Residential,3013 N Toronto St,Arlington,VA,22213,955000,3,2.0,OAKWOOD,2589,10024,1951,82,369,,Sold,,,https://www.redfin.com/VA/Arlington/3013-N-Toronto-St-22213/home/11224688,BRIGHT MLS,VAAR2002286,N,Y,38.8987133,-77.1618849
PAST SALE,March-13-2020,Single Family Residential,6704 31st St N,Arlington,VA,22213,940000,4,3.0,BERKSHIRE OAKWOOD,1810,10000,1950,632,519,,Sold,,,https://www.redfin.com/VA/Arlington/6704-31st-St-N-22213/home/11224741,BRIGHT MLS,VAAR159610,N,Y,38.897834,-77.165165
PAST SALE,August-26-2019,Townhouse,6922 Little Falls Rd #6922,Arlington,VA,22213,785000,3,3.5,FALLS STATION,1809,,1995,832,434,397,Sold,,,https://www.redfin.com/VA/Arlington/6922-Little-Falls-Rd-22213/unit-6922/home/82003791,BRIGHT MLS,VAAR151950,N,Y,38.887343,-77.163252
PAST SALE,July-25-2019,Single Family Residential,3025 N Westmoreland St,Arlington,VA,22213,799000,3,2.0,WESTMORELAND TERRACE,1112,7584,1950,864,719,,Sold,,,https://www.redfin.com/VA/Arlington/3025-N-Westmoreland-St-22213/home/11224805,BRIGHT MLS,VAAR150586,N,Y,38.896433,-77.1677261
PAST SALE,March-26-2020,Single Family Residential,6721 Little Falls Rd,Arlington,VA,22213,880000,4,2.5,BERKSHIRE OAKWOOD,1785,6138,1938,619,493,,Sold,,,https://www.redfin.com/VA/Arlington/6721-Little-Falls-Rd-22213/home/11224925,BRIGHT MLS,VAAR159076,N,Y,38.8938938,-77.1637608
PAST SALE,June-27-2019,Single Family Residential,6818 Williamsburg Blvd,Arlington,VA,22213,1670000,6,6.5,BERKSHIRE OAKWOOD,5535,10006,2019,892,302,,Sold,,,https://www.redfin.com/VA/Arlington/6818-Williamsburg-Blvd-22213/home/11224933,BRIGHT MLS,1002077638,N,Y,38.894938,-77.1661984
PAST SALE,November-5-2021,Single Family Residential,3609 N Rockingham St,Arlington,VA,22213,1500000,4,4.5,STONELEIGH,5749,10000,1988,30,261,,Sold,,,https://www.redfin.com/VA/Arlington/3609-N-Rockingham-St-22213/home/11226461,BRIGHT MLS,VAAR2004644,N,Y,38.9034891,-77.1577284
PAST SALE,March-31-2021,Townhouse,6711 Washington Blvd Unit D,Arlington,VA,22205,650000,2,1.5,LAUREL MEWS,1836,,1979,249,354,364,Sold,,,https://www.redfin.com/VA/Arlington/6711-Washington-Blvd-22213/unit-D/home/143498841,BRIGHT MLS,VAAR176398,N,Y,38.8881391,-77.1594313
PAST SALE,August-13-2021,Condo/Co-op,2200 N Westmoreland St #214,Arlington,VA,22213,580000,2,2.0,WESTLEE,1118,,2006,114,519,473,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-214/home/12040671,BRIGHT MLS,VAAR181618,N,Y,38.886224,-77.1627611
PAST SALE,August-16-2021,Single Family Residential,6943 28th St N,Arlington,VA,22213,975000,4,3.0,BERKSHIRE OAKWOOD,1860,9271,1952,111,524,,Sold,,,https://www.redfin.com/VA/Arlington/6943-28th-St-N-22213/home/11224837,BRIGHT MLS,VAAR2001470,N,Y,38.8932858,-77.1690291
PAST SALE,,Condo/Co-op,6705 Washington Blvd,Arlington,VA,22213,700000,2,3.0,,1836,,1979,,381,,,,,https://www.redfin.com/VA/Arlington/6705-Washington-Blvd-22213/home/11239136,,,N,Y,38.8882267,-77.1587366
PAST SALE,November-22-2019,Townhouse,3207 N Tacoma St,Arlington,VA,22213,970000,3,4.0,BRANDYMORE,3576,2828,1986,744,271,146,Sold,,,https://www.redfin.com/VA/Arlington/3207-N-Tacoma-St-22213/home/11224615,BRIGHT MLS,VAAR154126,N,Y,38.900681,-77.161378
PAST SALE,November-22-2019,Condo/Co-op,6908 Fairfax Dr #208,Arlington,VA,22213,520000,2,2.0,FALLS STATION,1254,,1994,744,415,357,Sold,,,https://www.redfin.com/VA/Arlington/6908-Fairfax-Dr-22213/unit-208/home/11239291,BRIGHT MLS,VAAR155254,N,Y,38.8881537,-77.1633227
PAST SALE,October-11-2019,Condo/Co-op,6924 Fairfax Dr #112,Arlington,VA,22213,500000,2,2.0,FALLS STATION,1254,,1995,786,399,347,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-112/home/11239307,BRIGHT MLS,VAAR154502,N,Y,38.8883238,-77.1648505
PAST SALE,August-3-2020,Townhouse,6831 Washington Blvd Unit B,Arlington,VA,22213,690000,3,3.5,Arlington,1818,,1979,489,380,200,Sold,,,https://www.redfin.com/VA/Arlington/6831-Washington-Blvd-22213/unit-B/home/11239194,BRIGHT MLS,VAAR165594,N,Y,38.8893022,-77.161849
PAST SALE,November-30-2021,Single Family Residential,6318 35th St N,Arlington,VA,22213,2268289,6,6.5,STONELEIGH,6158,9778,2021,5,368,,Sold,,,https://www.redfin.com/VA/Arlington/6318-35th-St-N-22213/home/11226477,BRIGHT MLS,VAAR169016,N,Y,38.9016503,-77.1565376
PAST SALE,August-24-2021,Condo/Co-op,6924 Fairfax Dr #220,Arlington,VA,22213,553000,2,2.0,FALLS STATION,1255,,1995,103,441,377,Sold,,,https://www.redfin.com/VA/Arlington/6924-Fairfax-Dr-22213/unit-220/home/11239331,BRIGHT MLS,VAAR2000290,N,Y,38.8883238,-77.1648505
PAST SALE,,Vacant Land,WILLIAMSBURG BLVD,ARLINGTON,VA,22213,806000,,,,,1121,,,,,,,,https://www.redfin.com/VA/ARLINGTON/WILLIAMSBURG-BLVD-22213/home/22674456,,,N,Y,38.89454,-77.170624
PAST SALE,May-3-2019,Single Family Residential,6754 26th St N,Arlington,VA,22213,917500,4,3.0,Arlington,2500,8034,1959,947,367,,Sold,,,https://www.redfin.com/VA/Arlington/6754-26th-St-N-22213/home/11225425,BRIGHT MLS,VAAR139236,N,Y,38.8910747,-77.1632329
PAST SALE,September-10-2021,Single Family Residential,6710 25th St N,Arlington,VA,22213,1325000,4,4.0,EAST FALLS CHURCH,2086,6950,1951,86,635,,Sold,,,https://www.redfin.com/VA/Arlington/6710-25th-St-N-22213/home/11239187,BRIGHT MLS,VAAR2001774,N,Y,38.8911106,-77.1610311
PAST SALE,August-13-2019,Single Family Residential,6736 27th St N,Arlington,VA,22213,900000,4,2.5,HEATHER HEIGHTS,2379,8826,1962,845,378,,Sold,,,https://www.redfin.com/VA/Arlington/6736-27th-St-N-22213/home/11226177,BRIGHT MLS,VAAR149918,N,Y,38.8920259,-77.1629408
PAST SALE,May-27-2020,Single Family Residential,6708 31st St N,Arlington,VA,22213,841000,3,2.0,BERKSHIRE OAKWOOD,1008,10000,1950,557,834,,Sold,,,https://www.redfin.com/VA/Arlington/6708-31st-St-N-22213/home/11224740,BRIGHT MLS,VAAR162384,N,Y,38.8976283,-77.1651201
PAST SALE,September-1-2020,Single Family Residential,6942 28th St N,Arlington,VA,22213,1579000,5,4.5,WEST ARLINGTON,4516,11870,2020,460,350,,Sold,,,https://www.redfin.com/VA/Arlington/6942-28th-St-N-22213/home/11224841,BRIGHT MLS,VAAR162072,N,Y,38.8927739,-77.169119
PAST SALE,August-21-2020,Single Family Residential,6524 Little Falls Rd,Arlington,VA,22213,910000,4,2.0,SYCAMORE GARDENS,1565,8086,1951,471,581,,Sold,,,https://www.redfin.com/VA/Arlington/6524-Little-Falls-Rd-22213/home/11225404,BRIGHT MLS,VAAR166566,N,Y,38.8968622,-77.1596831
PAST SALE,June-9-2021,Single Family Residential,6529 29th St N,Arlington,VA,22213,1725000,6,6.5,NORTH ARLINGTON,6463,9080,2015,179,267,,Sold,,,https://www.redfin.com/VA/Arlington/6529-29th-St-N-22213/home/11225039,BRIGHT MLS,VAAR174712,N,Y,38.899181,-77.1585148
PAST SALE,,Condo/Co-op,6932 Fairfax Dr #100,Arlington,VA,22213,550000,,,,1270,,1995,,433,,,,,https://www.redfin.com/VA/Arlington/6932-Fairfax-Dr-22213/unit-100/home/11239365,,,N,Y,38.8886083,-77.164929
PAST SALE,August-3-2020,Townhouse,6859 Washington Blvd,Arlington,VA,22213,625000,2,2.5,SHERIDAN SQUARE,1112,750,1986,489,562,83,Sold,,,https://www.redfin.com/VA/Arlington/6859-Washington-Blvd-22213/home/11239213,BRIGHT MLS,VAAR161060,N,Y,38.889789,-77.162093
PAST SALE,May-22-2019,Single Family Residential,3407 N Potomac St,Arlington,VA,22207,1842030,6,6.5,STONELEIGH,6026,11266,2019,928,306,,Sold,,,https://www.redfin.com/VA/Arlington/3407-N-Potomac-St-22213/home/166803469,BRIGHT MLS,VAAR149744,N,Y,38.9031304,-77.1544874
PAST SALE,,Single Family Residential,6325 36th St N,Arlington,VA,22213,922500,,2.0,,2033,10000,1951,,454,,,,,https://www.redfin.com/VA/Arlington/6325-36th-St-N-22213/home/11226458,,,N,Y,38.9032382,-77.1576386
PAST SALE,February-21-2020,Single Family Residential,3612 N Potomac St,Arlington,VA,22213,1900000,5,4.5,STONELEIGH,5459,13973,2006,653,348,,Sold,,,https://www.redfin.com/VA/Arlington/3612-N-Potomac-St-22213/home/11226425,BRIGHT MLS,VAAR156306,N,Y,38.9041215,-77.1569196
PAST SALE,August-27-2021,Condo/Co-op,6908 Fairfax Dr #104,Arlington,VA,22213,415000,2,1.0,EAST FALLS CHURCH,836,,1994,100,496,337,Sold,,,https://www.redfin.com/VA/Arlington/6908-Fairfax-Dr-22213/unit-104/home/11239284,BRIGHT MLS,VAAR2001218,N,Y,38.8881537,-77.1633227
PAST SALE,March-2-2020,Condo/Co-op,2200 N Westmoreland St #323,Arlington,VA,22213,605000,2,2.0,WESTLEE,1158,,2006,643,522,446,Sold,,,https://www.redfin.com/VA/Arlington/2200-N-Westmoreland-St-22213/unit-323/home/12040711,BRIGHT MLS,VAAR158680,N,Y,38.886224,-77.1627611
PAST SALE,,Single Family Residential,6549 36th St N,Arlington,VA,22213,1080000,3,2.0,,1565,14297,1950,,690,,,,,https://www.redfin.com/VA/Arlington/6549-36th-St-N-22213/home/11224602,,,N,Y,38.9014434,-77.1611659
