SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2019,Single Family Residential,4402 Quillen Cir,Waldorf,MD,20602,249000,3,2.0,ST CHARLES SUB - BANNIST,1776,6802,1978,744,140,35,Sold,,,https://www.redfin.com/MD/Waldorf/4402-Quillen-Cir-20602/home/14385969,BRIGHT MLS,MDCH207068,N,Y,38.5921391,-76.8984769
PAST SALE,July-19-2021,Single Family Residential,11453 Westmont Ct,Waldorf,MD,20602,460000,4,3.5,ST CHARLES SUB - SHEFFIE,3180,6095,2002,139,145,65,Sold,,,https://www.redfin.com/MD/Waldorf/11453-Westmont-Ct-20602/home/14410669,BRIGHT MLS,MDCH225814,N,Y,38.5905511,-76.9133458
PAST SALE,,Townhouse,2404 Ferrell Ct,Waldorf,MD,20602,227500,,1.0,,1056,6063,1977,,215,,,,,https://www.redfin.com/MD/Waldorf/2404-Ferrell-Ct-20602/home/14394933,,,N,Y,38.5992463,-76.9083132
PAST SALE,July-8-2019,Single Family Residential,5261 Mudville Ln,Waldorf,MD,20602,402000,4,3.5,ST CHARLES SUB - FIELDSI,3476,8102,2014,881,116,46,Sold,,,https://www.redfin.com/MD/Waldorf/5261-Mudville-Ln-20602/home/52925658,BRIGHT MLS,MDCH194570,N,Y,38.562004,-76.907376
PAST SALE,September-10-2021,Single Family Residential,2534 Rathbone Ct,Waldorf,MD,20602,380000,4,2.0,ST CHARLES SUB - WAKEFIE,1920,12396,1980,86,198,38,Sold,,,https://www.redfin.com/MD/Waldorf/2534-Rathbone-Ct-20602/home/14422822,BRIGHT MLS,MDCH2001170,N,Y,38.5947533,-76.8909444
PAST SALE,March-3-2020,Townhouse,5549 Peanuts Ln,Waldorf,MD,20602,308000,3,2.5,ST CHARLES SUB - FIELDSI,2028,1786,2015,642,152,83,Sold,,,https://www.redfin.com/MD/Waldorf/5549-Peanuts-Ln-20602/home/60325695,BRIGHT MLS,MDCH208262,N,Y,38.5589472,-76.9100763
PAST SALE,June-3-2021,Single Family Residential,1108 University Pl,Waldorf,MD,20602,375000,5,3.0,ST CHARLES SUB - CARRING,2395,15685,1971,185,157,,Sold,,,https://www.redfin.com/MD/Waldorf/1108-University-Pl-20602/home/14423066,BRIGHT MLS,MDCH224226,N,Y,38.5979215,-76.917462
PAST SALE,July-30-2020,Single Family Residential,11899 Winged Foot Ct,Waldorf,MD,20602,433000,4,3.5,ST CHARLES SUB - GLENEAG,4314,7086,2013,493,100,71,Sold,,,https://www.redfin.com/MD/Waldorf/11899-Winged-Foot-Ct-20602/home/50274556,BRIGHT MLS,MDCH214922,N,Y,38.5717659,-76.907561
PAST SALE,December-19-2018,Single Family Residential,12277 Revolution Ct,Waldorf,MD,20603,415735,4,2.5,ST CHARLES SUB - FIELDSI,,6621,2018,1082,,45,Sold,,,https://www.redfin.com/MD/Waldorf/12277-Revolution-Ct-20602/home/165852834,BRIGHT MLS,MDCH194444,N,Y,38.556518,-76.913674
PAST SALE,,Single Family Residential,3529 Norwood Ct,Waldorf,MD,20602,177708,4,2.0,,1878,8659,1978,,95,,,,,https://www.redfin.com/MD/Waldorf/3529-Norwood-Ct-20602/home/14383468,,,N,Y,38.5957687,-76.8988252
PAST SALE,May-17-2019,Single Family Residential,1123 Hamlin Rd,Waldorf,MD,20602,260000,4,3.0,ST CHARLES SUB - CARRING,2386,12500,1970,933,109,,Sold,,,https://www.redfin.com/MD/Waldorf/1123-Hamlin-Rd-20602/home/14397225,BRIGHT MLS,MDCH100432,N,Y,38.6004878,-76.921609
PAST SALE,June-19-2019,Townhouse,3411-D White Fir Ct,Waldorf,MD,20602,210000,3,2.0,ST CHARLES SUB - HUNTING,1346,1350,1983,900,156,81,Sold,,,https://www.redfin.com/MD/Waldorf/3411-White-Fir-Ct-20602/unit-D/home/14407347,BRIGHT MLS,MDCH203424,N,Y,38.6079972,-76.8867884
PAST SALE,October-30-2020,Single Family Residential,3139 Flanders Ct,Waldorf,MD,20602,295000,5,2.0,ST CHARLES SUB - HUNTING,2288,12901,1983,401,129,41,Sold,,,https://www.redfin.com/MD/Waldorf/3139-Flanders-Ct-20602/home/14406148,BRIGHT MLS,MDCH217376,N,Y,38.610865,-76.8951325
PAST SALE,April-22-2021,Single Family Residential,54 Garner Ave,Waldorf,MD,20602,351000,4,2.0,ST CHARLES SUB - CARRING,1864,17602,1970,227,188,,Sold,,,https://www.redfin.com/MD/Waldorf/54-Garner-Ave-20602/home/14377211,BRIGHT MLS,MDCH222698,N,Y,38.6001826,-76.9296015
PAST SALE,November-4-2021,Single Family Residential,1309 Wilson Rd,Waldorf,MD,20602,327000,3,2.0,ST CHARLES SUB - CARRING,1491,9854,1970,31,219,,Sold,,,https://www.redfin.com/MD/Waldorf/1309-Wilson-Rd-20602/home/14374887,BRIGHT MLS,MDCH2004080,N,Y,38.5969449,-76.9281435
PAST SALE,,Single Family Residential,12750 Pearson Dr Unit A,Waldorf,MD,20602,252000,,1.5,,1323,15000,1965,,190,,,,,https://www.redfin.com/MD/Waldorf/12750-Pearson-Dr-20602/unit-A/home/14399884,,,N,Y,38.5899198,-76.867209
PAST SALE,April-3-2020,Single Family Residential,1104 Hamlin Rd,Waldorf,MD,20602,274500,4,1.5,ST CHARLES SUB - CARRING,1750,11082,1969,611,157,,Sold,,,https://www.redfin.com/MD/Waldorf/1104-Hamlin-Rd-20602/home/15153579,BRIGHT MLS,MDCH210460,N,Y,38.6004417,-76.9192453
PAST SALE,December-1-2021,Single Family Residential,901 Stone Ave,Waldorf,MD,20602,345000,3,2.0,ST CHARLES SUB - CARRING,1536,9540,1967,4,225,,Sold,,,https://www.redfin.com/MD/Waldorf/901-Stone-Ave-20602/home/15153591,BRIGHT MLS,MDCH2002112,N,Y,38.607316,-76.9106471
PAST SALE,August-27-2021,Single Family Residential,12084 Blue Mount Ct,Waldorf,MD,20602,517000,4,3.0,ST CHARLES SUB - SHEFFIE,4554,8696,2002,100,114,85,Sold,,,https://www.redfin.com/MD/Waldorf/12084-Blue-Mt-Ct-20602/home/14379147,BRIGHT MLS,MDCH225268,N,Y,38.5895446,-76.907561
PAST SALE,October-17-2019,Single Family Residential,3185 Harrow Ct,Waldorf,MD,20602,323900,4,2.0,ST CHARLES SUB - HUNTING,1800,14737,1983,780,180,43,Sold,,,https://www.redfin.com/MD/Waldorf/3185-Harrow-Ct-20602/home/14395277,BRIGHT MLS,MDCH206584,N,Y,38.6094432,-76.894322
PAST SALE,January-31-2019,Single Family Residential,316 Rivermont Dr,Waldorf,MD,20602,246000,3,2.0,ST CHARLES SUB - CARRING,1536,8800,1967,1039,160,,Sold,,,https://www.redfin.com/MD/Waldorf/316-Rivermont-Dr-20602/home/15153407,BRIGHT MLS,MDCH141130,N,Y,38.6060741,-76.9091589
PAST SALE,May-8-2020,Townhouse,3907 Wintergreen Pl,Waldorf,MD,20602,139000,3,2.5,ST CHARLES SUB - HUNTING,1240,1970,1983,576,112,63,Sold,,,https://www.redfin.com/MD/Waldorf/3907-Wintergreen-Pl-20602/home/14390130,BRIGHT MLS,MDCH213556,N,Y,38.6058368,-76.8866154
PAST SALE,May-17-2019,Townhouse,1062 Dorset Dr,Waldorf,MD,20602,200000,3,2.5,ST CHARLES SUB - CARRING,1380,,1979,933,145,41,Sold,,,https://www.redfin.com/MD/Waldorf/1062-Dorset-Dr-20602/home/14401297,BRIGHT MLS,MDCH200726,N,Y,38.6001712,-76.9090017
PAST SALE,,Townhouse,11705 Palm Desert Pl,Waldorf,MD,20602,339890,,3.0,,2465,2788,2011,,138,,,,,https://www.redfin.com/MD/Waldorf/11705-Palm-Desert-Pl-20602/home/44594071,,,N,Y,38.5752383,-76.9084053
PAST SALE,January-18-2019,Single Family Residential,2409 York Ct,Waldorf,MD,20602,186500,2,1.0,ST CHARLES SUB - WAKEFIE,810,6000,1984,1052,230,38,Sold,,,https://www.redfin.com/MD/Waldorf/2409-York-Ct-20602/home/14401471,BRIGHT MLS,1002079048,N,Y,38.6002023,-76.8917833
PAST SALE,November-23-2021,Single Family Residential,903 Fowler Ct,Waldorf,MD,20602,310000,4,2.0,ST CHARLES SUB - CARRING,1914,11305,1967,12,162,,Sold,,,https://www.redfin.com/MD/Waldorf/903-Fowler-Ct-20602/home/14384782,BRIGHT MLS,MDCH2005032,N,Y,38.6059271,-76.9081383
PAST SALE,September-23-2019,Single Family Residential,11895 St. Linus Dr,Waldorf,MD,20602,427305,3,3.0,FIELDSIDE AT ST CHARLES,3234,8712,2019,804,132,45,Sold,,,https://www.redfin.com/MD/Waldorf/11895-St-Linus-Dr-20602/home/148548851,BRIGHT MLS,MDCH162846,N,Y,38.558101,-76.90786
PAST SALE,December-28-2018,Single Family Residential,12284 Revolution Ct,Waldorf,MD,20603,415565,4,2.5,ST CHARLES SUB - FIELDSI,,6621,2018,1073,,,Sold,,,https://www.redfin.com/MD/Waldorf/12284-Revolution-Ct-20602/home/165870756,BRIGHT MLS,MDCH194434,N,Y,38.556985,-76.914256
PAST SALE,June-28-2019,Townhouse,11879 Saint Linus Dr,Waldorf,MD,20602,299900,3,2.5,ST CHARLES SUB - FIELDSI,2174,2265,2013,891,138,46,Sold,,,https://www.redfin.com/MD/Waldorf/11879-St-Linus-Dr-20602/home/50274793,BRIGHT MLS,MDCH201024,N,Y,38.5586361,-76.9080563
PAST SALE,April-14-2020,Single Family Residential,109 Sherman Rd,Waldorf,MD,20602,305000,4,2.5,ST CHARLES SUB - CARRING,1991,9070,1968,600,153,,Sold,,,https://www.redfin.com/MD/Waldorf/109-Sherman-Rd-20602/home/14418426,BRIGHT MLS,MDCH210952,N,Y,38.606702,-76.9221796
PAST SALE,February-28-2020,Single Family Residential,1010 Ivy Ln,Waldorf,MD,20602,289000,3,2.5,ST CHARLES SUB - CARRING,1780,10476,1977,646,162,,Sold,,,https://www.redfin.com/MD/Waldorf/1010-Ivy-Ln-20602/home/14412723,BRIGHT MLS,MDCH208954,N,Y,38.6014551,-76.9144952
PAST SALE,May-30-2019,Townhouse,3793 Merseyside Pl,Waldorf,MD,20602,269900,3,3.0,ST CHARLES SUB - HUNTING,2362,1600,2002,920,114,58,Sold,,,https://www.redfin.com/MD/Waldorf/3793-Merseyside-Pl-20602/home/14405560,BRIGHT MLS,MDCH195128,N,Y,38.6124505,-76.8999241
PAST SALE,May-2-2019,Single Family Residential,12095 Bluff Creek Ct,Waldorf,MD,20602,369000,4,3.5,ST CHARLES SUB - SHEFFIE,2563,7363,2003,948,144,68,Sold,,,https://www.redfin.com/MD/Waldorf/12095-Bluff-Creek-Ct-20602/home/14380944,BRIGHT MLS,MDCH195024,N,Y,38.5887872,-76.9068839
PAST SALE,June-8-2020,Single Family Residential,213 Garner Ave,Waldorf,MD,20602,287000,4,2.0,ST CHARLES SUB - CARRING,1807,10200,1966,545,159,,Sold,,,https://www.redfin.com/MD/Waldorf/213-Garner-Ave-20602/home/14412884,BRIGHT MLS,MDCH212570,N,Y,38.6030796,-76.9194941
PAST SALE,August-28-2019,Single Family Residential,11920-C Montgomery Ln,Waldorf,MD,20602,304000,4,2.0,EAST WALDORF SUB,1650,24829,1984,830,184,,Sold,,,https://www.redfin.com/MD/Waldorf/11920C-Montgomery-Ln-20602/home/162688609,BRIGHT MLS,MDCH200360,N,Y,38.6175598,-76.8985159
PAST SALE,September-23-2021,Townhouse,3981 Wintergreen Pl,Waldorf,MD,20602,282000,3,1.5,ST CHARLES SUB - HUNTING,1240,2050,1983,73,227,89,Sold,,,https://www.redfin.com/MD/Waldorf/3981-Wintergreen-Pl-20602/home/14408083,BRIGHT MLS,MDCH2002096,N,Y,38.6067217,-76.8862986
PAST SALE,January-11-2019,Townhouse,1005 Victoria Pl,Waldorf,MD,20602,215000,3,2.5,ST CHARLES SUB - CARRING,1380,,1981,1059,156,39,Sold,,,https://www.redfin.com/MD/Waldorf/1005-Victoria-Pl-20602/home/14397153,BRIGHT MLS,MDCH100170,N,Y,38.6024989,-76.9100001
PAST SALE,February-12-2021,Single Family Residential,4978 Morraine St,Waldorf,MD,20602,492500,5,2.5,ST CHARLES SUB - GLENEAG,3481,9340,2010,296,141,75,Sold,,,https://www.redfin.com/MD/Waldorf/4978-Morraine-St-20602/home/23005371,BRIGHT MLS,MDCH220546,N,Y,38.5754435,-76.9125316
PAST SALE,May-31-2019,Townhouse,5639 Wonderboy Pl,Waldorf,MD,20602,315000,3,2.5,ST CHARLES SUB - FIELDSI,2268,2125,2015,919,139,,Sold,,,https://www.redfin.com/MD/Waldorf/5639-Wonderboy-Pl-20602/home/85690191,BRIGHT MLS,MDCH200546,N,Y,38.5587945,-76.9073078
PAST SALE,October-29-2021,Single Family Residential,4839 Castlewood Ct,Waldorf,MD,20602,540000,6,4.0,ST CHARLES SUB - SHEFFIE,4060,7772,2003,37,133,140,Sold,,,https://www.redfin.com/MD/Waldorf/4839-Castlewood-Ct-20602/home/14376987,BRIGHT MLS,MDCH2003280,N,Y,38.5892077,-76.9106136
PAST SALE,,Townhouse,12003 Roy Hobbs Pl,Waldorf,MD,20602,320000,,2.5,,2160,1584,2015,,148,,,,,https://www.redfin.com/MD/Waldorf/12003-Roy-Hobbs-Pl-20602/home/85690194,,,N,Y,38.5584935,-76.9075165
PAST SALE,October-11-2021,Single Family Residential,400 Garner Ave,Waldorf,MD,20602,350000,4,1.5,ST CHARLES SUB - CARRING,1270,9200,1971,55,276,,Sold,,,https://www.redfin.com/MD/Waldorf/400-Garner-Ave-20602/home/14398665,BRIGHT MLS,MDCH2000758,N,Y,38.5994823,-76.9194929
PAST SALE,April-23-2020,Single Family Residential,4637 Sheffield Cir,Waldorf,MD,20602,420000,4,4.5,ST CHARLES SUB - SHEFFIE,3472,7922,2006,591,121,79,Sold,,,https://www.redfin.com/MD/Waldorf/4637-Sheffield-Cir-20602/home/14416640,BRIGHT MLS,MDCH211784,N,Y,38.5891576,-76.9137557
PAST SALE,October-6-2021,Single Family Residential,407 Garner Ave,Waldorf,MD,20602,315000,4,2.0,ST CHARLES SUB - CARRING,1750,9050,1971,60,180,,Sold,,,https://www.redfin.com/MD/Waldorf/407-Garner-Ave-20602/home/14384883,BRIGHT MLS,MDCH2002894,N,Y,38.5998113,-76.9206185
PAST SALE,January-8-2020,Townhouse,11834 Mordyshire Pl,Waldorf,MD,20602,300000,4,3.5,ST CHARLES SUB - HUNTING,2304,2000,2002,697,130,56,Sold,,,https://www.redfin.com/MD/WALDORF/11834-MORDYSHIRE-PL-20602/home/14400958,BRIGHT MLS,MDCH207154,N,Y,38.61275,-76.901621
PAST SALE,January-11-2021,Townhouse,3892 Light Arms Pl,Waldorf,MD,20602,260000,3,1.5,ST CHARLES SUB - HUNTING,1160,1400,1983,328,224,66,Sold,,,https://www.redfin.com/MD/Waldorf/3892-Light-Arms-Pl-20602/home/14413869,BRIGHT MLS,MDCH219828,N,Y,38.6071978,-76.9011668
PAST SALE,April-21-2021,Single Family Residential,4302 Eagle Trace Ct,Waldorf,MD,20602,425000,4,2.5,ST CHARLES SUB - SHEFFIE,2464,9086,2001,228,172,68,Sold,,,https://www.redfin.com/MD/Waldorf/4302-Eagle-Trace-Ct-20602/home/14393369,BRIGHT MLS,MDCH222680,N,Y,38.5937399,-76.9105948
PAST SALE,October-21-2019,Single Family Residential,500 Adams Ln,Waldorf,MD,20602,284900,4,2.5,ST CHARLES SUB - CARRING,1991,12460,1969,776,143,,Sold,,,https://www.redfin.com/MD/Waldorf/500-Adams-Ln-20602/home/14400085,BRIGHT MLS,MDCH206530,N,Y,38.5980901,-76.9257061
PAST SALE,May-25-2021,Townhouse,5620 Barnstormers Ln,Waldorf,MD,20602,391000,3,2.5,ST CHARLES SUB - FIELDSI,2160,1786,2017,194,181,53,Sold,,,https://www.redfin.com/MD/Waldorf/5620-Barnstormers-Ln-20602/home/113711570,BRIGHT MLS,MDCH223548,N,Y,38.5585342,-76.9114516
PAST SALE,,Single Family Residential,305 HARVARD CT,WALDORF,MD,20602,305000,,2.0,,1520,12456,1971,,201,,,,,https://www.redfin.com/MD/WALDORF/305-HARVARD-CT-20602/home/15153670,,,N,Y,38.598553,-76.913632
PAST SALE,September-22-2019,Single Family Residential,3461-H Orchid Pl,Waldorf,MD,20602,255000,3,2.0,ST CHARLES SUB - HUNTING,1472,5151,1983,805,173,71,Sold,,,https://www.redfin.com/MD/Waldorf/3461-Orchid-Pl-20602/unit-H/home/14383320,BRIGHT MLS,MDCH201028,N,Y,38.6078159,-76.8824777
PAST SALE,May-28-2021,Single Family Residential,540 University Dr,Waldorf,MD,20602,403700,5,2.5,ST CHARLES SUB - CARRING,2211,13110,1977,191,183,,Sold,,,https://www.redfin.com/MD/Waldorf/540-University-Dr-20602/home/14402127,BRIGHT MLS,MDCH223122,N,Y,38.5902629,-76.9166806
PAST SALE,October-13-2020,Single Family Residential,1213 Marshall Ln,Waldorf,MD,20602,294500,4,2.0,ST CHARLES SUB - CARRING,1689,12517,1969,418,174,,Sold,,,https://www.redfin.com/MD/Waldorf/1213-Marshall-Ln-20602/home/14424563,BRIGHT MLS,MDCH215408,N,Y,38.5993823,-76.9283776
PAST SALE,June-5-2019,Townhouse,4556 Ryan Pl Unit A,Waldorf,MD,20602,175000,3,2.5,ST. CHARLES,1350,,1977,914,130,267,Sold,,,https://www.redfin.com/MD/Waldorf/4556-Ryan-Pl-20602/unit-A/home/166002819,BRIGHT MLS,MDCH201710,N,Y,38.5928026,-76.900394
PAST SALE,September-17-2021,Townhouse,2577 Robinson Pl,Waldorf,MD,20602,253000,3,1.5,ST CHARLES SUB - WAKEFIE,1188,1650,1978,79,213,61,Sold,,,https://www.redfin.com/MD/Waldorf/2577-Robinson-Pl-20602/home/14381517,BRIGHT MLS,MDCH2000614,N,Y,38.5969474,-76.8907774
PAST SALE,August-31-2021,Single Family Residential,3062 Endicott Ct,Waldorf,MD,20602,350000,4,2.0,ST CHARLES SUB - HUNTING,1821,16211,1983,96,192,39,Sold,,,https://www.redfin.com/MD/Waldorf/3062-Endicott-Ct-20602/home/14415996,BRIGHT MLS,MDCH2000804,N,Y,38.6119986,-76.8979622
PAST SALE,October-15-2021,Single Family Residential,5153 Twice Bought Pl,Waldorf,MD,20602,585000,4,3.5,ZACHIA MANOR SUB,3396,47045,2000,51,172,30,Sold,,,https://www.redfin.com/MD/Waldorf/5153-Twice-Bought-Pl-20602/home/14385783,BRIGHT MLS,MDCH2001182,N,Y,38.5705524,-76.8627947
PAST SALE,June-30-2021,Townhouse,704 Brandon Cir,Waldorf,MD,20602,270000,3,1.5,ST CHARLES SUB - HUNTING,1056,6800,1980,158,256,39,Sold,,,https://www.redfin.com/MD/Waldorf/704-Brandon-Cir-20602/home/14396074,BRIGHT MLS,MDCH224908,N,Y,38.6066073,-76.9035724
PAST SALE,,Single Family Residential,,St Charles,MD,20602,415565,,,,,6621,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464854,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,,St Charles,MD,20602,426470,,,,,8799,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464855,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,,St Charles,MD,20602,448060,,,,,8843,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464856,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,,St Charles,MD,20602,444985,,,,,6621,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464864,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,,St Charles,MD,20602,504190,,,,,6621,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464866,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,,St Charles,MD,20602,441310,,,,,6621,,,,,,,,https://www.redfin.com/MD/St-Charles/Unknown-20602/home/147464862,,,N,Y,38.593093,-76.9066829
PAST SALE,,Single Family Residential,12262 Revolution Ct,Waldorf,MD,20602,424000,,,,,5924,,,,,,,,https://www.redfin.com/MD/Waldorf/12262-Revolution-Ct-20602/home/147464573,,,N,Y,38.5576762,-76.9111183
PAST SALE,,Townhouse,4853 Olympia Pl,Waldorf,MD,20602,283000,,2.5,,1720,1701,2009,,165,,,,,https://www.redfin.com/MD/Waldorf/4853-Olympia-Pl-20602/home/23027295,,,N,Y,38.5813496,-76.9118682
PAST SALE,May-22-2019,Single Family Residential,5760 River Shark Ln,Waldorf,MD,20602,485815,4,2.5,FIELDSIDE AT ST CHARLES,4905,8050,2019,928,99,8,Sold,,,https://www.redfin.com/MD/Waldorf/5760-River-Shark-Ln-20602/home/167592528,BRIGHT MLS,MDCH203412,N,Y,38.557707,-76.908847
PAST SALE,March-29-2019,Single Family Residential,12289 Revolution Ct,Waldorf,MD,20602,512420,4,3.5,FIELDSIDE AT ST CHARLES,4586,6000,2018,982,112,45,Sold,,,https://www.redfin.com/MD/Waldorf/12289-Revolution-Ct-20602/home/165835511,BRIGHT MLS,1000187004,N,Y,38.556378,-76.914374
PAST SALE,October-9-2019,Single Family Residential,7 Bampton Ct,Waldorf,MD,20602,299900,4,2.0,ST CHARLES SUB - CARRING,1755,17107,1974,788,171,,Sold,,,https://www.redfin.com/MD/Waldorf/7-Bampton-Ct-20602/home/14380823,BRIGHT MLS,MDCH203446,N,Y,38.5887647,-76.9186627
PAST SALE,August-21-2019,Single Family Residential,2504 Gittings Ct,Waldorf,MD,20602,245000,3,2.0,ST CHARLES SUB - BANNIST,1469,6656,1978,837,167,,Sold,,,https://www.redfin.com/MD/Waldorf/2504-Gittings-Ct-20602/home/14413505,BRIGHT MLS,MDCH204716,N,Y,38.5981623,-76.9061831
PAST SALE,,Single Family Residential,2241 Old Bailey Ct,Waldorf,MD,20602,382000,,2.5,,2064,9495,1979,,185,,,,,https://www.redfin.com/MD/Waldorf/2241-Old-Bailey-Ct-20602/home/14389520,,,N,Y,38.5968429,-76.8870585
PAST SALE,,Townhouse,5548 Peanuts Ln,Waldorf,MD,20602,385000,,2.5,,2725,1786,2014,,141,,,,,https://www.redfin.com/MD/Waldorf/5548-Peanuts-Ln-20602/home/59254680,,,N,Y,38.5593294,-76.9101206
PAST SALE,May-10-2019,Townhouse,4702 Rookewood Pl Unit B,Waldorf,MD,20602,155000,3,2.5,ST CHARLES SUB - BANNIST,1350,,1976,940,115,180,Sold,,,https://www.redfin.com/MD/Waldorf/4702-Rookewood-Pl-20602/unit-B/home/172052590,BRIGHT MLS,MDCH201178,N,Y,38.5925466,-76.900875
PAST SALE,July-29-2019,Single Family Residential,2255 Old Bailey Ct,Waldorf,MD,20602,337000,5,2.5,ST CHARLES SUB - WAKEFIE,2376,13285,1979,860,142,50,Sold,,,https://www.redfin.com/MD/Waldorf/2255-Old-Bailey-Ct-20602/home/14389718,BRIGHT MLS,MDCH201452,N,Y,38.5980437,-76.8883324
PAST SALE,May-2-2019,Single Family Residential,214 Acadia Rd,Waldorf,MD,20602,299000,4,2.0,ST CHARLES SUB - CARRING,1689,10630,1967,948,177,,Sold,,,https://www.redfin.com/MD/Waldorf/214-Acadia-Rd-20602/home/14381168,BRIGHT MLS,MDCH195048,N,Y,38.6088,-76.9145852
PAST SALE,July-6-2021,Single Family Residential,1032 Bannister Cir,Waldorf,MD,20602,380500,4,2.5,ST CHARLES SUB - BANNIST,2200,9063,1978,152,173,50,Sold,,,https://www.redfin.com/MD/Waldorf/1032-Bannister-Cir-20602/home/14409728,BRIGHT MLS,MDCH223554,N,Y,38.5958473,-76.9071791
PAST SALE,,Single Family Residential,3847 Old Washington Rd,Waldorf,MD,20602,150000,,1.0,,1684,44867,1950,,89,,,,,https://www.redfin.com/MD/Waldorf/3847-Old-Washington-Rd-20602/home/14419621,,,N,Y,38.6059069,-76.9279669
PAST SALE,October-12-2021,Single Family Residential,11697 Muirfield Ct,Waldorf,MD,20602,495000,4,2.5,ST CHARLES SUB - SHEFFIE,2758,9530,2009,54,179,84,Sold,,,https://www.redfin.com/MD/Waldorf/11697-Muirfield-Ct-20602/home/23008693,BRIGHT MLS,MDCH2003448,N,Y,38.5846828,-76.9117044
PAST SALE,June-24-2021,Townhouse,3463 Maddox Ct,Waldorf,MD,20602,267000,3,1.0,ST CHARLES SUB - BANNIST,1420,5401,1977,164,188,29,Sold,,,https://www.redfin.com/MD/Waldorf/3463-Maddox-Ct-20602/home/14382021,BRIGHT MLS,MDCH224634,N,Y,38.596865,-76.8973201
PAST SALE,March-31-2021,Townhouse,3860 Gateview Pl,Waldorf,MD,20602,295000,3,2.5,ST CHARLES SUB - HUNTING,1520,2000,1992,249,194,65,Sold,,,https://www.redfin.com/MD/Waldorf/3860-Gateview-Pl-20602/home/14388490,BRIGHT MLS,MDCH220972,N,Y,38.611376,-76.8854394
PAST SALE,July-29-2021,Townhouse,12627 Willow View Pl,Waldorf,MD,20602,325000,3,3.5,LAKEWOOD EST SUB,2144,1568,1995,129,152,63,Sold,,,https://www.redfin.com/MD/Waldorf/12627-Willowview-Pl-20602/home/14383256,BRIGHT MLS,MDCH2000270,N,Y,38.6103362,-76.8797506
PAST SALE,July-30-2020,Single Family Residential,11652 Port Royal Ave,Waldorf,MD,20602,365000,3,2.5,ST CHARLES SUB - GLENEAG,2340,8330,2011,493,156,54,Sold,,,https://www.redfin.com/MD/Waldorf/11652-Port-Royal-Ave-20602/home/28498342,BRIGHT MLS,MDCH214656,N,Y,38.5731552,-76.9098574
PAST SALE,December-31-2019,Townhouse,3846 Gateview Pl,Waldorf,MD,20602,235000,3,2.5,ST CHARLES SUB - HUNTING,1544,2000,1992,705,152,66,Sold,,,https://www.redfin.com/MD/Waldorf/3846-Gateview-Pl-20602/home/14414319,BRIGHT MLS,MDCH208106,N,Y,38.6123287,-76.885129
PAST SALE,January-28-2019,Townhouse,3099 Heathcote Rd,Waldorf,MD,20602,185000,3,1.0,ST CHARLES SUB - HUNTING,1034,1434,1983,1042,179,50,Sold,,,https://www.redfin.com/MD/Waldorf/3099-Heathcote-Rd-20602/home/14382247,BRIGHT MLS,1001750544,N,Y,38.6084266,-76.8916472
PAST SALE,August-23-2019,Single Family Residential,3731 Pecan Ct,Waldorf,MD,20602,289000,3,2.0,ST CHARLES SUB - HUNTING,1772,11100,1985,835,163,40,Sold,,,https://www.redfin.com/MD/Waldorf/3731-Pecan-Ct-20602/home/14403976,BRIGHT MLS,MDCH204556,N,Y,38.6003509,-76.8797098
PAST SALE,June-30-2021,Townhouse,5507 Peanuts Ln,Waldorf,MD,20602,415000,3,2.5,ST CHARLES SUB - FIELDSI,2268,2396,2017,158,183,53,Sold,,,https://www.redfin.com/MD/Waldorf/5507-Peanuts-Ln-20602/home/142972356,BRIGHT MLS,MDCH225110,N,Y,38.5589549,-76.9117976
PAST SALE,August-27-2019,Single Family Residential,1108 Harvard Rd,Waldorf,MD,20602,255000,4,2.5,ST CHARLES SUB - CARRING,1991,11514,1970,831,128,,Sold,,,https://www.redfin.com/MD/Waldorf/1108-Harvard-Rd-20602/home/14407519,BRIGHT MLS,MDCH204606,N,Y,38.5988925,-76.918203
