SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,25 Ma And Pa Pkwy,Kearneysville,WV,25430,286400,4,3.5,Kearneysville,2186,87120,1956,431,131,,Sold,,,https://www.redfin.com/WV/Kearneysville/25-Ma-And-Pa-Pkwy-25430/home/172361165,BRIGHT MLS,WVJF139326,N,Y,39.393997,-77.893204
PAST SALE,March-1-2019,Single Family Residential,71 Bitner Ln,Kearneysville,WV,25430,250000,4,3.0,KEARNEYSVILLE,1708,95396,1994,1010,146,,Sold,,,https://www.redfin.com/WV/Kearneysville/71-Bitner-Ln-25430/home/15925946,BRIGHT MLS,WVJF132034,N,Y,39.3881978,-77.887438
PAST SALE,January-29-2019,Single Family Residential,450 Kearneysville Pike,Kearneysville,WV,25430,245000,3,2.0,Kearneysville,1087,43560,1998,1041,225,,Sold,,,https://www.redfin.com/WV/Kearneysville/450-Kearneysville-Pike-25430/home/15925910,BRIGHT MLS,WVJF119312,N,Y,39.3922088,-77.8796689
PAST SALE,March-31-2020,Single Family Residential,13927 Leetown Rd,Kearneysville,WV,25430,248000,3,2.5,Kearneysville,1836,101494,1900,614,135,,Sold,,,https://www.redfin.com/WV/Kearneysville/13927-Leetown-Rd-25430/home/15925636,BRIGHT MLS,WVJF137276,N,Y,39.3758536,-77.9019413
PAST SALE,September-27-2019,Single Family Residential,335 White Rock Rd,Kearneysville,WV,25430,355000,3,3.0,WHITE ROCK,1800,220588,2004,800,197,,Sold,,,https://www.redfin.com/WV/Kearneysville/335-White-Rock-Rd-25430/home/15925873,BRIGHT MLS,WVJF135240,N,Y,39.3979718,-77.8812531
PAST SALE,September-17-2021,Single Family Residential,275 Border Rd,Kearneysville,WV,25430,265000,2,2.0,Kearneysville,1233,52272,1981,79,215,,Sold,,,https://www.redfin.com/WV/Kearneysville/275-Border-Rd-25430/home/15925631,BRIGHT MLS,WVJF2000578,N,Y,39.375084,-77.895946
PAST SALE,February-28-2019,Single Family Residential,610 Border Rd,Kearneysville,WV,25430,50000,3,2.0,Kearneysville,1248,43560,1986,1011,40,,Sold,,,https://www.redfin.com/WV/Kearneysville/610-Border-Rd-25430/home/15925617,BRIGHT MLS,WVJF119482,N,Y,39.372653,-77.8904419
PAST SALE,March-15-2021,Vacant Land,Hite Rd + Meandering Ln,Kearneysville,WV,25430,105000,,,WOODBURY,,156816,,265,,,Sold,,,https://www.redfin.com/WV/Middleway/Unknown-25430/home/171264805,BRIGHT MLS,WVJF138204,N,Y,39.35636603,-77.91493287
PAST SALE,July-21-2021,Single Family Residential,4268 Paynes Ford Rd,Kearneysville,WV,25430,240000,3,2.0,Kearneysville,2502,182952,1981,137,96,,Sold,,,https://www.redfin.com/WV/Kearneysville/4268-Paynes-Ford-Rd-25430/home/15925591,BRIGHT MLS,WVJF142332,N,Y,39.378559,-77.937977
PAST SALE,May-31-2019,Single Family Residential,387 Meadowland Way,Kearneysville,WV,25430,280000,3,2.5,HIGHLAND MEADOWS,1800,82328,2001,919,156,13,Sold,,,https://www.redfin.com/WV/Kearneysville/387-Meadowland-Way-25430/home/15925440,BRIGHT MLS,WVJF134596,N,Y,39.382101,-77.925532
PAST SALE,July-12-2021,Single Family Residential,2437 Bowers Rd,Kearneysville,WV,25430,475000,3,3.0,Kearneysville,2880,259617,1972,146,165,,Sold,,,https://www.redfin.com/WV/Kearneysville/2437-Bowers-Rd-25430/home/15925571,BRIGHT MLS,WVJF142528,N,Y,39.3715655,-77.9341644
PAST SALE,May-15-2020,Single Family Residential,182 Marrs,Kearneysville,WV,25430,490000,4,4.5,BARLOW - WILLIAMS,4782,211701,2014,569,102,,Sold,,,https://www.redfin.com/WV/Kearneysville/182-Marrs-Ln-25430/home/15915173,BRIGHT MLS,WVJF138418,N,Y,39.370626,-77.895579
PAST SALE,,Single Family Residential,118 Saddlebred Ln,Kearneysville,WV,25430,190000,3,2.0,,1377,57064,2005,,138,,,,,https://www.redfin.com/WV/Kearneysville/118-Saddlebred-Ln-25430/home/15913755,,,N,Y,39.3686562,-77.8938104
PAST SALE,August-14-2020,Single Family Residential,328 Meadowland Way,Kearneysville,WV,25430,300000,4,3.0,HIGHLAND MEADOWS,2289,110942,1997,478,131,13,Sold,,,https://www.redfin.com/WV/Kearneysville/328-Meadowland-Way-25430/home/15925437,BRIGHT MLS,WVJF138950,N,Y,39.382737,-77.923447
PAST SALE,November-25-2020,Single Family Residential,6188 Paynes Ford Rd,Kearneysville,WV,25430,232000,4,3.0,Kearneysville,1652,55756,1997,375,140,,Sold,,,https://www.redfin.com/WV/Kearneysville/6188-Paynes-Ford-Rd-25430/home/15925385,BRIGHT MLS,WVJF140318,N,Y,39.359575,-77.9275
PAST SALE,November-17-2020,Single Family Residential,130 Rolling Acres,Kearneysville,WV,25430,277500,2,3.0,ROLLING ACRES,1768,328006,1993,383,157,,Sold,,,https://www.redfin.com/WV/Kearneysville/130-Rolling-Acres-Ln-25430/home/15925395,BRIGHT MLS,WVJF139492,N,Y,39.367811,-77.940226
PAST SALE,May-20-2020,Single Family Residential,5274 Paynes Ford Rd,Kearneysville,WV,25430,300000,3,2.5,ROLLING ACRES,1400,43560,1999,564,214,,Sold,,,https://www.redfin.com/WV/Kearneysville/5274-Paynes-Ford-Rd-25430/home/15925402,BRIGHT MLS,WVJF138116,N,Y,39.367949,-77.934535
PAST SALE,October-9-2020,Single Family Residential,6106 Paynes Ford Rd,Kearneysville,WV,25430,240000,2,2.0,Kearneysville,1500,109771,2005,422,160,,Sold,,,https://www.redfin.com/WV/Kearneysville/6106-Paynes-Ford-Rd-25430/home/15925386,BRIGHT MLS,WVJF139878,N,Y,39.3603078,-77.9277426
PAST SALE,July-8-2019,Single Family Residential,72 Rolling Acres Ln,Kearneysville,WV,25430,209900,3,2.0,Kearneysville,1456,130680,1989,881,144,,Sold,,,https://www.redfin.com/WV/Kearneysville/72-Rolling-Acres-Ln-25430/home/15925393,BRIGHT MLS,WVJF134444,N,Y,39.3666089,-77.9357813
PAST SALE,December-18-2020,Single Family Residential,4184 Bowers Rd,Kearneysville,WV,25430,395000,3,3.0,Kearneysville,2912,204296,1979,352,136,,Sold,,,https://www.redfin.com/WV/Kearneysville/4184-Bowers-Rd-25430/home/21940376,BRIGHT MLS,WVJF140474,N,Y,39.3819964,-77.9085684
PAST SALE,,Vacant Land,WV RT 1/1,KEARNEYSVILLE,WV,25430,105000,,,,,435600,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/WV-RT-1-1-25430/home/15925702,,,N,Y,39.376988,-77.914459
PAST SALE,August-18-2021,Single Family Residential,614 Strider Rd,Kearneysville,WV,25430,369000,4,3.0,Kearneysville,2470,214315,1979,109,149,,Sold,,,https://www.redfin.com/WV/Kearneysville/614-Strider-Rd-25430/home/15925378,BRIGHT MLS,WVJF142020,N,Y,39.3689254,-77.9233181
PAST SALE,July-30-2021,Single Family Residential,57 David Ct,Kearneysville,WV,25430,462000,4,2.5,SUNSET RIDGE,2989,138956,2004,128,155,,Sold,,,https://www.redfin.com/WV/Kearneysville/57-David-Ct-25430/home/15915671,BRIGHT MLS,WVJF142780,N,Y,39.3609303,-77.9215256
PAST SALE,September-30-2020,Single Family Residential,12703 Leetown Rd,Kearneysville,WV,25430,430000,4,3.5,Kearneysville,3450,81893,2012,431,125,,Sold,,,https://www.redfin.com/WV/Kearneysville/12703-Leetown-Rd-25430/home/101702201,BRIGHT MLS,WVJF139280,N,Y,39.3633709,-77.9176081
PAST SALE,November-1-2019,Single Family Residential,151 David Ct,Kearneysville,WV,25430,440000,5,4.5,SUNSET RIDGE,4208,130680,2011,765,105,,Sold,,,https://www.redfin.com/WV/Kearneysville/151-David-Ct-25430/home/15915668,BRIGHT MLS,WVJF136268,N,Y,39.3628149,-77.9227862
PAST SALE,April-5-2019,Single Family Residential,956 Woodbury Dr,Kearneysville,WV,25430,345000,3,2.5,WOODBURY,3100,138521,1982,975,111,23,Sold,,,https://www.redfin.com/WV/Kearneysville/956-Woodbury-Dr-25430/home/15925340,BRIGHT MLS,1001995060,N,Y,39.3616062,-77.9021448
PAST SALE,June-27-2019,Single Family Residential,750 Woodbury Dr,Kearneysville,WV,25430,381000,3,2.5,WOODBURY ESTATES,2160,142005,2013,892,176,21,Sold,,,https://www.redfin.com/WV/Kearneysville/750-Woodbury-Dr-25430/home/15925336,BRIGHT MLS,WVJF135150,N,Y,39.362931,-77.90564
PAST SALE,June-8-2021,Vacant Land,Hite Rd & Meandering Ln,Kearneysville,WV,25430,106683,,,WOODBURY,,157252,,180,,,Sold,,,https://www.redfin.com/WV/KEARNEYSVILLE/W-V-RT-1-4-25430/home/15925335,BRIGHT MLS,WVJF141806,N,Y,39.356966,-77.914284
PAST SALE,May-17-2019,Single Family Residential,76 Old Leetown Pike,Kearneysville,WV,25430,135000,2,2.0,Kearneysville,1122,23958,1952,933,120,,Sold,,,https://www.redfin.com/WV/Kearneysville/76-Old-Leetown-Pike-25430/home/15925302,BRIGHT MLS,WVJF134550,N,Y,39.3474915,-77.9329362
PAST SALE,May-14-2021,Single Family Residential,350 Meandering Ln,Kearneysville,WV,25430,560000,4,3.5,MERRYFIELD FARMS,3070,219891,2019,205,182,,Sold,,,https://www.redfin.com/WV/Kearneysville/350-Meandering-Ln-25430/home/40278487,BRIGHT MLS,WVJF141960,N,Y,39.360221,-77.911636
PAST SALE,March-12-2021,Single Family Residential,11684 Leetown Rd,Kearneysville,WV,25430,180000,2,1.0,Kearneysville,1429,8276,1939,268,126,,Sold,,,https://www.redfin.com/WV/Kearneysville/11684-Leetown-Rd-25430/home/15925287,BRIGHT MLS,WVJF140970,N,Y,39.3521218,-77.9304219
PAST SALE,March-12-2021,Single Family Residential,200 Hite Rd,Kearneysville,WV,25430,238000,2,1.0,Kearneysville,1390,98010,1960,268,171,,Sold,,,https://www.redfin.com/WV/Kearneysville/200-Hite-Rd-25430/home/15925265,BRIGHT MLS,WVJF141448,N,Y,39.357332,-77.918885
PAST SALE,September-23-2020,Single Family Residential,226 Hite Rd,Kearneysville,WV,25430,290000,3,1.5,Kearneysville,2156,61855,1975,438,135,,Sold,,,https://www.redfin.com/WV/Kearneysville/226-Hite-Rd-25430/home/15925264,BRIGHT MLS,WVJF139644,N,Y,39.357095,-77.918501
PAST SALE,November-8-2019,Single Family Residential,246 Hite Rd,Kearneysville,WV,25430,250500,3,1.5,EVERHART,3080,126324,1974,758,81,,Sold,,,https://www.redfin.com/WV/Kearneysville/246-Hite-Rd-25430/home/15925263,BRIGHT MLS,WVJF134446,N,Y,39.357062,-77.918173
PAST SALE,,Mobile/Manufactured Home,1223 Co Rte 4/1,Kearneysville,WV,25430,170000,,,,,55323,,,,,,,,https://www.redfin.com/WV/Kearneysville/1223-Co-Rte-4-1-25430/home/15923674,,,N,Y,39.349416,-77.954971
PAST SALE,,Single Family Residential,763 Co Rte 4/1,Kearneysville,WV,25430,165000,3,2.0,,1650,48079,1979,,100,,,,,https://www.redfin.com/WV/Kearneysville/763-Co-Rte-4-1-25430/home/15923655,,,N,Y,39.342911,-77.9561
PAST SALE,,Other,190 Black Walnut Dr,Kearneysville,WV,25430,55000,,,,,136778,,,,,,,,https://www.redfin.com/WV/Kearneysville/190-Black-Walnut-Dr-25430/home/15923488,,,N,Y,39.327204,-77.980591
PAST SALE,January-15-2021,Single Family Residential,1511 Wide Horizon,Kearneysville,WV,25430,265000,3,2.5,WIDE HORIZON,2000,79279,1981,324,133,,Sold,,,https://www.redfin.com/WV/Kearneysville/1511-Wide-Horizon-Blvd-25430/home/15923638,BRIGHT MLS,WVJF140482,N,Y,39.3431374,-77.9659613
PAST SALE,August-31-2020,Single Family Residential,10668 Leetown Rd,Kearneysville,WV,25430,300000,3,2.5,Kearneysville,1772,211266,1985,461,169,,Sold,,,https://www.redfin.com/WV/Kearneysville/10668-Leetown-Rd-25430/home/15918893,BRIGHT MLS,WVJF139490,N,Y,39.3404162,-77.9419399
PAST SALE,December-9-2020,Single Family Residential,491 Hillcrest Dr,Kearneysville,WV,25430,139000,3,2.0,HIDDEN RIVER,1288,67953,1997,361,108,,Sold,,,https://www.redfin.com/WV/Kearneysville/491-Hillcrest-Dr-25430/home/102092755,BRIGHT MLS,WVJF139732,N,Y,39.3490279,-77.9587109
PAST SALE,June-26-2020,Single Family Residential,5056 Sulphur Springs Rd,Kearneysville,WV,25430,308000,3,2.0,SITES FARM,1680,435600,1973,527,183,,Sold,,,https://www.redfin.com/WV/Kearneysville/5056-Sulphur-Springs-Rd-25430/home/15918685,BRIGHT MLS,1009076578,N,Y,39.345782,-77.944621
PAST SALE,September-14-2020,Single Family Residential,508 Forest View Dr,Kearneysville,WV,25430,190000,3,1.5,HIDDEN RIVER,1056,67518,1975,447,180,,Sold,,,https://www.redfin.com/WV/Kearneysville/508-Co-Rte-1-18-25430/home/15923841,BRIGHT MLS,WVJF138544,N,Y,39.349606,-77.959816
PAST SALE,February-4-2020,Single Family Residential,493 Forest View Dr,Kearneysville,WV,25430,145000,3,2.0,HIDDEN RIVER FARM,1632,66646,1983,670,89,,Sold,,,https://www.redfin.com/WV/Kearneysville/493-Co-Rte-1-18-25430/home/15923839,BRIGHT MLS,WVJF136148,N,Y,39.3493318,-77.9614843
PAST SALE,August-26-2020,Vacant Land,1408 Wide Horizon Blvd,Kearneysville,WV,25430,75000,,,Kearneysville,,321908,,466,,,Sold,,,https://www.redfin.com/WV/Kearneysville/1408-Wide-Horizon-Blvd-25430/home/15923826,BRIGHT MLS,WVJF138980,N,Y,39.3414153,-77.9655455
PAST SALE,October-19-2020,Single Family Residential,2188 Darke Ln,Kearneysville,WV,25430,365000,4,2.5,Kearneysville,2576,87555,1987,412,142,,Sold,,,https://www.redfin.com/WV/Kearneysville/2188-Darke-Ln-25430/home/15918880,BRIGHT MLS,WVJF139830,N,Y,39.333941,-77.914764
PAST SALE,November-30-2020,Single Family Residential,156 Dalgo Ln,Kearneysville,WV,25430,175000,3,1.0,Kearneysville,2164,204732,1978,370,81,,Sold,,,https://www.redfin.com/WV/Kearneysville/156-Dalgo-Ln-25430/home/15918625,BRIGHT MLS,WVJF140090,N,Y,39.318079,-77.954767
PAST SALE,September-24-2021,Single Family Residential,246 Elder Ln,Kearneysville,WV,25430,215000,4,2.0,Kearneysville,1663,21780,1952,72,129,,Sold,,,https://www.redfin.com/WV/Kearneysville/246-Elder-Ln-25430/home/15918872,BRIGHT MLS,WVJF2000396,N,Y,39.3248351,-77.8999279
PAST SALE,November-5-2019,Single Family Residential,1592 Darke Ln,Kearneysville,WV,25430,398000,4,4.0,Kearneysville,3916,217800,1994,761,102,,Sold,,,https://www.redfin.com/WV/Kearneysville/1592-Darke-Ln-25430/home/15918878,BRIGHT MLS,WVJF132354,N,Y,39.325041,-77.91865
PAST SALE,October-11-2019,Single Family Residential,420 Willingham Rd,Charles Town,WV,25414,320000,3,2.0,PIEDMONT DOWNS,1710,260488,1982,786,187,,Sold,,,https://www.redfin.com/WV/Charles-Town/420-Willingham-Rd-25414/home/15918855,BRIGHT MLS,WVJF136014,N,Y,39.31002,-77.931374
PAST SALE,August-21-2019,Single Family Residential,1456 N Childs Rd,Kearneysville,WV,25430,335000,3,2.0,Kearneysville,2342,87120,2002,837,143,,Sold,,,https://www.redfin.com/WV/Kearneysville/1456-N-Childs-Rd-25430/home/15918840,BRIGHT MLS,WVJF134646,N,Y,39.321387,-77.953196
PAST SALE,,Other,331 Willingham Rd,Charles Town,WV,25414,105000,,,,,402306,,,,,,,,https://www.redfin.com/WV/Charles-Town/331-Willingham-Rd-25414/home/109721013,,,N,Y,39.30891,-77.933186
PAST SALE,July-9-2019,Single Family Residential,11 Robbie Dr,Kearneysville,WV,25430,350000,5,3.5,GRANT ACRES ESTATES,2972,315810,1988,880,118,13,Sold,,,https://www.redfin.com/WV/Kearneysville/11-Robbie-Ln-25430/home/15879646,BRIGHT MLS,WVBE167524,N,Y,39.4125857,-77.933243
PAST SALE,January-14-2021,Single Family Residential,225 Whispering Echos,Kearneysville,WV,25430,252000,3,2.0,HIDDEN RIVER,2200,47916,1993,325,115,,Sold,,,https://www.redfin.com/WV/Kearneysville/225-Whispering-Echos-Dr-25430/home/15918502,BRIGHT MLS,WVJF140528,N,Y,39.3268204,-77.9828718
PAST SALE,June-22-2020,Single Family Residential,200 Hidden Holw,Kearneysville,WV,25430,220000,3,2.5,HIDDEN RIVER,1460,49222,1976,531,151,,Sold,,,https://www.redfin.com/WV/Kearneysville/200-Hidden-Hollow-Dr-25430/home/15918609,BRIGHT MLS,WVJF138750,N,Y,39.321384,-77.984702
PAST SALE,July-12-2019,Single Family Residential,8601 Leetown Rd,Kearneysville,WV,25430,165000,4,2.5,Kearneysville,,50094,2002,877,,,Sold,,,https://www.redfin.com/WV/Kearneysville/8601-Leetown-Rd-25430/home/15918586,BRIGHT MLS,WVJF135194,N,Y,39.319481,-77.9688302
PAST SALE,August-27-2021,Single Family Residential,8989 Leetown Rd,Kearneysville,WV,25430,343000,3,2.5,Kearneysville,1658,111513,1987,100,207,,Sold,,,https://www.redfin.com/WV/Kearneysville/8989-Leetown-Rd-25430/home/15918585,BRIGHT MLS,WVJF2000716,N,Y,39.323006,-77.963192
PAST SALE,July-10-2020,Single Family Residential,184 Our,Kearneysville,WV,25430,142000,3,2.5,HIDDEN RIVER,1775,42688,1990,513,80,,Sold,,,https://www.redfin.com/WV/Kearneysville/184-Our-Ln-25430/home/15918542,BRIGHT MLS,WVJF138056,N,Y,39.324695,-77.988368
PAST SALE,January-22-2021,Single Family Residential,873 Hidden Hollow Dr,Kearneysville,WV,25430,275000,3,2.0,HIDDEN RIVER,1738,61855,2005,317,158,,Sold,,,https://www.redfin.com/WV/Kearneysville/873-Hidden-Hollow-Dr-25430/home/15918522,BRIGHT MLS,WVJF140872,N,Y,39.3307656,-77.9865138
PAST SALE,June-25-2020,Single Family Residential,55 Presley Ln,Kearneysville,WV,25430,249900,3,2.0,HIDDEN RIVER,1400,47916,2007,528,179,,Sold,,,https://www.redfin.com/WV/Kearneysville/55-Presley-Ln-25430/home/15918467,BRIGHT MLS,WVJF138590,N,Y,39.3372394,-77.9776874
PAST SALE,September-30-2020,Single Family Residential,1347 Hidden Hollow Rd,Kearneysville,WV,25430,100000,4,2.0,HIDDEN RIVER,1900,87555,1989,431,53,8,Sold,,,https://www.redfin.com/WV/Kearneysville/1347-Hidden-Hollow-Dr-25430/home/15918675,BRIGHT MLS,WVJF138940,N,Y,39.3364,-77.981486
PAST SALE,June-1-2021,Vacant Land,1 Minerva Ct,Kearneysville,WV,25430,65000,,,MINERVA,,87468,,187,,,Sold,,,https://www.redfin.com/WV/Kearneysville/1-Minerva-CT-25430/home/171406249,BRIGHT MLS,WVJF141318,N,Y,39.37944,-77.88813
PAST SALE,August-24-2020,Single Family Residential,1483 Hidden Holw,Kearneysville,WV,25430,285000,3,2.0,HIDDEN RIVER FARM,1450,56628,1995,468,197,,Sold,,,https://www.redfin.com/WV/Kearneysville/1483-Hidden-Hollow-Dr-25430/home/15918669,BRIGHT MLS,WVJF139320,N,Y,39.337772,-77.979612
PAST SALE,October-30-2020,Vacant Land,2 Minerva Ct,Kearneysville,WV,25430,285000,,,MINERVA,,87468,,401,,,Sold,,,https://www.redfin.com/WV/Kearneysville/2-Minerva-CT-25430/home/171406787,BRIGHT MLS,1000175258,N,Y,39.37916459,-77.88865842
PAST SALE,September-23-2020,Single Family Residential,1111 Harry Shirley Rd,Kearneysville,WV,25430,229000,3,2.0,HIDDEN RIVER,1092,50400,1997,438,210,,Sold,,,https://www.redfin.com/WV/Kearneysville/1111-Harry-Shirley-Rd-25430/home/15918414,BRIGHT MLS,WVJF139222,N,Y,39.3299887,-77.9766771
PAST SALE,October-8-2021,Single Family Residential,639 Harry Shirley Rd,Kearneysville,WV,25430,245000,3,1.5,HIDDEN RIVER FARM,1056,44431,1975,58,232,,Sold,,,https://www.redfin.com/WV/Kearneysville/639-Harry-Shirley-Rd-25430/home/15918397,BRIGHT MLS,WVJF2000346,N,Y,39.324361,-77.978847
PAST SALE,January-17-2020,Single Family Residential,254 Ladybug Ln,Kearneysville,WV,25430,325000,3,3.0,Kearneysville,1844,130680,2002,688,176,,Sold,,,https://www.redfin.com/WV/Kearneysville/254-Lady-Bug-Ln-25430/home/15922085,BRIGHT MLS,WVJF137094,N,Y,39.323212,-77.9678799
PAST SALE,August-10-2020,Single Family Residential,101 Presley Ln,Kearneysville,WV,25430,329900,3,2.5,HIDDEN RIVER,1680,194713,2003,482,196,,Sold,,,https://www.redfin.com/WV/Kearneysville/101-Presley-Ln-25430/home/15918374,BRIGHT MLS,WVJF139266,N,Y,39.3359979,-77.977105
PAST SALE,July-29-2021,Vacant Land,Mapleleaf,Kearneysville,WV,25430,78000,,,HIDDEN RIVER FARM,,111513,,129,,,Sold,,,https://www.redfin.com/WV/KEARNEYSVILLE/MAPLELEAF-DR-25430/home/15922365,BRIGHT MLS,WVJF141856,N,Y,39.332805,-77.976624
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),7881 Leetown Rd,Kearneysville,WV,25430,343000,,,Kearneysville,3712,41382,1980,461,92,,Sold,,,https://www.redfin.com/WV/Kearneysville/7881-Leetown-Rd-25430/home/15921969,BRIGHT MLS,WVJF139460,N,Y,39.3125886,-77.9788392
PAST SALE,,Single Family Residential,5135 Middleway Pike,Kearneysville,WV,25430,113000,2,1.0,,907,130680,1953,,125,,,,,https://www.redfin.com/WV/Kearneysville/5135-Middleway-Pike-25430/home/15919831,,,N,Y,39.307229,-77.975205
PAST SALE,,Single Family Residential,5523 Middleway Pike,Kearneysville,WV,25430,160000,2,1.5,,1333,921730,2019,,120,,,,,https://www.redfin.com/WV/Kearneysville/5523-Middleway-Pike-25430/home/15919826,,,N,Y,39.307932,-77.967133
PAST SALE,October-4-2021,Single Family Residential,323 Harry Shirley,Kearneysville,WV,25430,215000,3,1.0,Kearneysville,1800,54450,1972,62,119,,Sold,,,https://www.redfin.com/WV/Kearneysville/323-Harry-Shirley-Rd-25430/home/15922203,BRIGHT MLS,WVJF2000222,N,Y,39.3214605,-77.9742442
PAST SALE,September-29-2020,Single Family Residential,772 N Childs Rd,Kearneysville,WV,25430,341000,3,2.0,SHADY ACRES,1400,308404,2009,432,244,,Sold,,,https://www.redfin.com/WV/Kearneysville/772-N-Childs-Rd-25430/home/109312059,BRIGHT MLS,WVJF139950,N,Y,39.3140372,-77.9487701
PAST SALE,March-12-2021,Single Family Residential,6550 Middleway Pike,Kearneysville,WV,25430,200000,3,1.5,Kearneysville,1144,43560,1995,268,175,,Sold,,,https://www.redfin.com/WV/Kearneysville/6550-Middleway-Pike-25430/home/15920376,BRIGHT MLS,WVJF140956,N,Y,39.301814,-77.950226
PAST SALE,September-10-2021,Single Family Residential,8293 Leetown Rd,Kearneysville,WV,25430,320000,3,2.0,Kearneysville,2468,95832,1935,86,130,,Sold,,,https://www.redfin.com/WV/Kearneysville/8293-Leetown-Rd-25430/home/15920404,BRIGHT MLS,WVJF142954,N,Y,39.3167509,-77.973414
PAST SALE,,Single Family Residential,56 N Childs Rd,Kearneysville,WV,25430,55000,,,,,99752,,,,,,,,https://www.redfin.com/WV/Kearneysville/56-N-Childs-Rd-25430/home/15920391,,,N,Y,39.304138,-77.953485
PAST SALE,November-16-2020,Single Family Residential,79 Worcester,Kearneysville,WV,25430,430000,3,3.0,Kearneysville,2820,500940,2000,384,152,,Sold,,,https://www.redfin.com/WV/Kearneysville/79-Worcester-Ln-25430/home/15914878,BRIGHT MLS,WVJF138452,N,Y,39.315545,-77.97694
PAST SALE,December-8-2020,Single Family Residential,157 Willingham Rd,Charles Town,WV,25414,96000,3,2.0,Charles Town,1120,54450,1995,362,86,,Sold,,,https://www.redfin.com/WV/Charles-Town/157-Willingham-Rd-25414/home/15916554,BRIGHT MLS,WVJF139584,N,Y,39.308059,-77.933567
PAST SALE,November-9-2021,Single Family Residential,30 Marys Ct,Kearneysville,WV,25430,355000,4,3.0,MEADOWLANDS,1700,89298,1999,26,209,8,Sold,,,https://www.redfin.com/WV/Kearneysville/30-Marys-Ct-25430/home/15920353,BRIGHT MLS,WVJF2001262,N,Y,39.300883,-77.944837
PAST SALE,,Single Family Residential,202 New Meadow Dr,Kearneysville,WV,25430,285000,3,2.0,,1732,94252,1992,,165,,,,,https://www.redfin.com/WV/Kearneysville/202-New-Meadow-Dr-25430/home/15919807,,,N,Y,39.3006389,-77.9461819
PAST SALE,July-31-2020,Single Family Residential,32 New Meadow Dr,Kearneysville,WV,25430,356800,4,3.0,MEADOWLANDS,3480,102553,1987,492,103,8,Sold,,,https://www.redfin.com/WV/Kearneysville/32-New-Meadow-Dr-25430/home/15919804,BRIGHT MLS,WVJF139044,N,Y,39.302903,-77.945545
PAST SALE,May-23-2019,Single Family Residential,647 New Meadow Dr,Kearneysville,WV,25430,350000,3,2.5,MEADOWLANDS,2147,108900,1994,927,163,8,Sold,,,https://www.redfin.com/WV/Kearneysville/647-New-Meadow-Dr-25430/home/15919797,BRIGHT MLS,WVJF132156,N,Y,39.294486,-77.946241
PAST SALE,,Mobile/Manufactured Home,60 White Tail Ln,Kearneysville,WV,25430,53000,,,,,52272,,,,,,,,https://www.redfin.com/WV/Kearneysville/60-White-Tail-Ln-25430/home/15919743,,,N,Y,39.288194,-77.9594709
PAST SALE,November-12-2021,Single Family Residential,106 Mason Farm Dr,Kearneysville,WV,25430,258000,4,2.5,Kearneysville,2032,87120,1980,23,127,,Sold,,,https://www.redfin.com/WV/Kearneysville/106-Mason-Farm-Dr-25430/home/15919612,BRIGHT MLS,WVJF2000097,N,Y,39.30541,-77.986334
PAST SALE,,Single Family Residential,91 Grace St,Kearneysville,WV,25430,222000,4,2.0,,2088,130244,1984,,106,,,,,https://www.redfin.com/WV/Kearneysville/91-Grace-St-25430/home/15919609,,,N,Y,39.304627,-77.987854
PAST SALE,April-30-2021,Single Family Residential,234 Turkey Run Rd,Kearneysville,WV,25430,399900,4,4.0,WILLOW WELL,3624,140263,1988,219,110,17,Sold,,,https://www.redfin.com/WV/Kearneysville/234-Turkey-Run-Ln-25430/home/15919729,BRIGHT MLS,WVJF141930,N,Y,39.2953775,-77.9499276
PAST SALE,September-10-2021,Single Family Residential,206 Old Middleway Pike,Kearneysville,WV,25430,260000,2,1.0,Kearneysville,1342,26250,1960,86,194,,Sold,,,https://www.redfin.com/WV/Kearneysville/206-Co-Rte-1-7-25430/home/15920120,BRIGHT MLS,WVJF2000668,N,Y,39.305169,-77.978403
PAST SALE,,Single Family Residential,7660 Leetown Rd,Kearneysville,WV,25430,89900,3,1.5,,1626,43560,1900,,55,,,,,https://www.redfin.com/WV/Kearneysville/7660-Leetown-Rd-25430/home/15919602,,,N,Y,39.3095425,-77.980356
PAST SALE,September-4-2020,Single Family Residential,7583 Leetown Rd,Kearneysville,WV,25430,318000,3,3.0,Kearneysville,1950,267022,1984,457,163,,Sold,,,https://www.redfin.com/WV/Kearneysville/7583-Leetown-Rd-25430/home/15919605,BRIGHT MLS,WVJF139166,N,Y,39.3086,-77.981902
