SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-7-2019,Vacant Land,TRACT 1C - LOT 1 Grange Hall Rd,Centreville,MD,21617,180000,,,Centreville,,435600,,1004,,,Sold,,,https://www.redfin.com/MD/Centreville/TRACT-1C-LOT-1-Grange-Hall-Rd-21617/home/148577539,BRIGHT MLS,MDQA122834,N,Y,38.97073798,-76.02277513
PAST SALE,May-15-2019,Single Family Residential,1430 Burrisville Rd,Centreville,MD,21617,330000,3,1.0,Centreville,1696,217800,1989,935,195,,Sold,,,https://www.redfin.com/MD/Centreville/1430-Burrisville-Rd-21617/home/15280464,BRIGHT MLS,MDQA139832,N,Y,39.102855,-76.069548
PAST SALE,,Single Family Residential,389 Claiborne Fields Dr,Centreville,MD,21617,538000,5,3.5,,3532,50094,2001,,152,,,,,https://www.redfin.com/MD/Centreville/389-Claiborne-Fields-Dr-21617/home/15291280,,,N,Y,39.056315,-76.031098
PAST SALE,January-15-2020,Single Family Residential,227 N Commerce St,Centreville,MD,21617,390000,4,3.5,TOWN OF CENTREVILLE,3000,,1790,690,130,,Sold,,,https://www.redfin.com/MD/Centreville/227-N-Commerce-St-21617/home/15293868,BRIGHT MLS,MDQA141888,N,Y,39.046376,-76.0639162
PAST SALE,March-4-2019,Single Family Residential,316 Quail Run Dr,Centreville,MD,21617,340000,3,2.0,CORSICA LANDING ESTATES,1708,27530,1992,1007,199,,Sold,,,https://www.redfin.com/MD/Centreville/316-Quail-Run-Dr-21617/home/15293145,BRIGHT MLS,1001969078,N,Y,39.06227,-76.0788
PAST SALE,October-22-2020,Single Family Residential,125 Woodfield ( Lot 5) Ct,Centreville,MD,21617,674184,4,3.0,WOODS HERITAGE,,70132,,409,,17,Sold,,,https://www.redfin.com/MD/Centreville/125-Woodfield-Ct-21617/home/173060515,BRIGHT MLS,MDQA145150,N,Y,38.975245,-76.05436
PAST SALE,April-24-2020,Single Family Residential,605 Church Hill Rd,Centreville,MD,21617,330000,3,2.5,CORSICA HILLS,1997,18376,2002,590,165,,Sold,,,https://www.redfin.com/MD/Centreville/605-Church-Hill-Rd-21617/home/15293229,BRIGHT MLS,MDQA141962,N,Y,39.0498936,-76.0593386
PAST SALE,April-30-2019,Single Family Residential,109 Gadd Dr,Centreville,MD,21617,317000,3,2.0,BRIDGETOWN ESTATES,2104,43560,1995,950,151,,Sold,,,https://www.redfin.com/MD/Centreville/109-Gadd-Dr-21617/home/15283272,BRIGHT MLS,MDQA122722,N,Y,39.031187,-75.888612
PAST SALE,,Other,BROWNS COR RD,CENTREVILLE,MD,21617,132000,,,,,958320,,,,,,,,https://www.redfin.com/MD/CENTREVILLE/BROWNS-COR-RD-21617/home/23443539,,,N,Y,39.10179,-76.045422
PAST SALE,,Single Family Residential,145 Cool Meadow Dr,Centreville,MD,21617,100000,,2.5,,2304,10000,2016,,43,,,,,https://www.redfin.com/MD/Centreville/145-Cool-Meadow-Dr-21617/home/23452778,,,N,Y,39.0577417,-76.0448644
PAST SALE,January-25-2021,Single Family Residential,116 Corsica Neck Rd,Centreville,MD,21617,1212000,3,2.5,CORSICA NECK,2697,235137,1730,314,449,,Sold,,,https://www.redfin.com/MD/Centreville/116-Corsica-Neck-Rd-21617/home/15294431,BRIGHT MLS,MDQA144520,N,Y,39.055458,-76.075835
PAST SALE,July-17-2020,Single Family Residential,251 N Field Way,Centreville,MD,21617,375000,6,2.5,NORTH BROOK,3096,10000,2007,506,121,28,Sold,,,https://www.redfin.com/MD/CENTREVILLE/251-N-FIELD-WAY-21617/home/15279341,BRIGHT MLS,MDQA143962,N,Y,39.063367,-76.051154
PAST SALE,January-21-2020,Single Family Residential,130 Kings Ct,Centreville,MD,21617,287000,2,2.0,CENTREVILLE VILLAGE,1582,19407,1994,684,181,,Sold,,,https://www.redfin.com/MD/Centreville/130-Kings-Ct-21617/home/15292949,BRIGHT MLS,MDQA142396,N,Y,39.0472099,-76.057299
PAST SALE,November-20-2020,Single Family Residential,302 Elm St,Centreville,MD,21617,332000,3,2.0,CENTREVILLE HEIGHTS,2353,12000,1965,380,141,,Sold,,,https://www.redfin.com/MD/Centreville/302-Elm-St-21617/home/15293560,BRIGHT MLS,MDQA145364,N,Y,39.05089,-76.0533
PAST SALE,August-27-2021,Townhouse,310 Chester Ct,Centreville,MD,21617,189900,3,1.0,HILLSIDE SUBDIVISION,1200,3248,1979,100,158,,Sold,,,https://www.redfin.com/MD/Centreville/310-Chester-Ct-21617/home/15293204,BRIGHT MLS,MDQA2000112,N,Y,39.0402837,-76.0646678
PAST SALE,,Vacant Land,1530 Burrisville Rd,Centreville,MD,21617,20000,,,,,196020,,,,,,,,https://www.redfin.com/MD/Centreville/1530-Burrisville-Rd-21617/home/23443333,,,N,Y,39.108618,-76.070196
PAST SALE,April-30-2021,Single Family Residential,202 Belvedere Ave,Centreville,MD,21617,239500,3,2.0,Centreville,1400,9500,1931,219,171,,Sold,,,https://www.redfin.com/MD/Centreville/202-Belvedere-Ave-21617/home/15293842,BRIGHT MLS,MDQA146964,N,Y,39.0454485,-76.0684483
PAST SALE,August-29-2019,Single Family Residential,312 Coon Run Ln,Centreville,MD,21617,321000,3,2.0,CENTREVILLE,1359,43016,2013,829,236,,Sold,,,https://www.redfin.com/MD/Centreville/312-Coon-Run-Ln-21617/home/23442293,BRIGHT MLS,MDQA140948,N,Y,39.0994165,-76.0772855
PAST SALE,May-29-2019,Single Family Residential,701 Church Hill Rd,Centreville,MD,21617,389000,4,2.0,CORSICA HILLS,2723,21978,1958,921,143,,Sold,,,https://www.redfin.com/MD/Centreville/701-Church-Hill-Rd-21617/home/15294163,BRIGHT MLS,MDQA139466,N,Y,39.050136,-76.0587041
PAST SALE,December-14-2018,Vacant Land,205 Glendale Ave,Centreville,MD,21617,51375,,,Centreville,,26266,,1087,,,Sold,,,https://www.redfin.com/MD/Centreville/205-Glendale-Ave-21617/home/23440538,BRIGHT MLS,1009998544,N,Y,39.0464442,-76.0715527
PAST SALE,January-11-2021,Single Family Residential,113 Brown St,Centreville,MD,21617,210000,3,1.0,CENTREVILLE,1040,5000,1983,328,202,,Sold,,,https://www.redfin.com/MD/Centreville/113-Brown-St-21617/home/15294457,BRIGHT MLS,MDQA145480,N,Y,39.039206,-76.063806
PAST SALE,August-21-2020,Single Family Residential,126 Tanyard Rd,Centreville,MD,21617,657000,4,2.5,ASHLAND MEADOWS,4492,871200,2007,471,146,,Sold,,,https://www.redfin.com/MD/Centreville/126-Tanyard-Rd-21617/home/23452061,BRIGHT MLS,MDQA143918,N,Y,39.067735,-76.011938
PAST SALE,June-18-2019,Single Family Residential,109 Wharf Ln,Centreville,MD,21617,220000,2,1.0,CENTREVILLE,1204,5246,1881,901,183,,Sold,,,https://www.redfin.com/MD/Centreville/109-Wharf-Ln-21617/home/15291010,BRIGHT MLS,MDQA139512,N,Y,39.0521468,-76.0746117
PAST SALE,November-17-2020,Single Family Residential,104 N Liberty St,Centreville,MD,21617,230000,3,1.5,Centreville,2336,3300,1891,383,98,,Sold,,,https://www.redfin.com/MD/Centreville/104-N-Liberty-St-21617/home/15293684,BRIGHT MLS,MDQA144734,N,Y,39.0449338,-76.0661822
PAST SALE,March-11-2019,Single Family Residential,113 Price St,Centreville,MD,21617,240000,3,1.0,Centreville,1288,11297,1973,1000,186,,Sold,,,https://www.redfin.com/MD/Centreville/113-Price-St-21617/home/15293702,BRIGHT MLS,MDQA115284,N,Y,39.0411229,-76.0606028
PAST SALE,December-11-2018,Single Family Residential,103 Windsor Ave,Centreville,MD,21617,230000,2,2.0,CENTREVILLE,1025,7080,1961,1090,224,,Sold,,,https://www.redfin.com/MD/Centreville/103-Windsor-Ave-21617/home/15291596,BRIGHT MLS,1008681682,N,Y,39.0461986,-76.0691907
PAST SALE,February-22-2019,Single Family Residential,712 Church Hill Rd,Centreville,MD,21617,249000,3,1.5,CENTREVILLE,1800,17476,1941,1017,138,,Sold,,,https://www.redfin.com/MD/Centreville/712-Church-Hill-Rd-21617/home/15293618,BRIGHT MLS,1002264322,N,Y,39.0501764,-76.0573103
PAST SALE,September-25-2020,Multi-Family (2-4 Unit),104 Little Kidwell Ave,Centreville,MD,21617,235000,,,Centreville,1848,4922,2002,436,127,,Sold,,,https://www.redfin.com/MD/Centreville/104-Little-Kidwell-Ave-21617/home/15293577,BRIGHT MLS,MDQA143842,N,Y,39.0402146,-76.0688448
PAST SALE,July-11-2019,Single Family Residential,112 Holton St,Centreville,MD,21617,205000,3,2.5,CENTREVILLE,1500,,1946,878,137,,Sold,,,https://www.redfin.com/MD/Centreville/112-Holton-St-21617/home/15293568,BRIGHT MLS,MDQA122710,N,Y,39.039366,-76.068534
PAST SALE,March-6-2020,Vacant Land,2620 Church Hill Rd,Centreville,MD,21617,15000,,,Centreville,,87120,,639,,,Sold,,,https://www.redfin.com/MD/Centreville/2620-Church-Hill-Rd-21617/home/23452785,BRIGHT MLS,MDQA141682,N,Y,39.10129,-76.032282
PAST SALE,November-27-2019,Single Family Residential,206 Oak St,Centreville,MD,21617,255000,3,1.5,CENTREVILLE HEIGHTS,1836,22500,1959,739,139,,Sold,,,https://www.redfin.com/MD/Centreville/206-Oak-St-21617/home/15291529,BRIGHT MLS,MDQA140492,N,Y,39.05036,-76.05486
PAST SALE,March-26-2021,Single Family Residential,104 Holton St,Centreville,MD,21617,228900,3,2.0,CENTREVILLE,1122,6600,2012,254,204,,Sold,,,https://www.redfin.com/MD/Centreville/104-Holton-St-21617/home/23446236,BRIGHT MLS,MDQA146492,N,Y,39.039881,-76.06848
PAST SALE,January-13-2021,Single Family Residential,331 Kidwell Ave,Centreville,MD,21617,411000,5,2.5,TOWN OF CENTREVILLE,2718,24300,1891,326,151,,Sold,,,https://www.redfin.com/MD/Centreville/331-Kidwell-Ave-21617/home/15293871,BRIGHT MLS,MDQA146054,N,Y,39.0402673,-76.0609702
PAST SALE,,Vacant Land,1615 Burrisville Rd,Centreville,MD,21617,20000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Centreville/1615-Burrisville-Rd-21617/home/23447552,,,N,Y,39.109892,-76.075383
PAST SALE,,Single Family Residential,112 Kidwell Ave,Centreville,MD,21617,178000,,3.0,,2272,11766,1891,,78,,,,,https://www.redfin.com/MD/Centreville/112-Kidwell-Ave-21617/home/15293798,,,N,Y,39.041127,-76.0652829
PAST SALE,July-6-2020,Single Family Residential,405 Chesterfield Ave,Centreville,MD,21617,562500,7,3.5,CENTREVILLE,4200,40000,1901,517,134,,Sold,,,https://www.redfin.com/MD/Centreville/405-Chesterfield-Ave-21617/home/15293806,BRIGHT MLS,MDQA143402,N,Y,39.0498419,-76.0696039
PAST SALE,October-31-2019,Single Family Residential,308 Elm St,Centreville,MD,21617,255000,3,2.0,CENTREVILLE HEIGHTS,1232,14250,1982,766,207,,Sold,,,https://www.redfin.com/MD/Centreville/308-Elm-St-21617/home/15293717,BRIGHT MLS,MDQA141148,N,Y,39.0506368,-76.0524719
PAST SALE,March-22-2019,Single Family Residential,411 Cinnamon Teal Dr,Centreville,MD,21617,1050000,5,3.0,CORSICA RIVER ESTATES,4116,123275,1992,989,255,,Sold,,,https://www.redfin.com/MD/Centreville/411-Cinnamon-Teal-Dr-21617/home/15291771,BRIGHT MLS,1003265893,N,Y,39.0752186,-76.1327654
PAST SALE,May-8-2020,Townhouse,316 Chester Ct,Centreville,MD,21617,112000,3,1.0,HILLSIDE SUBDIVISION,1200,3236,1980,576,93,,Sold,,,https://www.redfin.com/MD/Centreville/316-Chester-Ct-21617/home/15293834,BRIGHT MLS,MDQA143486,N,Y,39.0400635,-76.0648184
PAST SALE,June-14-2019,Single Family Residential,836 Wrights Neck Rd,Centreville,MD,21617,359000,4,2.0,RECOVERY,2084,49223,1984,905,172,,Sold,,,https://www.redfin.com/MD/Centreville/836-Wrights-Neck-Rd-21617/home/15290967,BRIGHT MLS,MDQA136694,N,Y,39.04987,-76.1429347
PAST SALE,July-10-2019,Single Family Residential,453 Watson Rd,Centreville,MD,21617,285000,3,2.0,WATSON WOODLANDS,1760,43560,1986,879,162,,Sold,,,https://www.redfin.com/MD/Centreville/453-Watson-Rd-21617/home/15293467,BRIGHT MLS,MDQA139910,N,Y,39.059996,-76.064224
PAST SALE,November-1-2019,Single Family Residential,101 Grove Cove Rd,Centreville,MD,21617,570000,3,2.5,CREEK POINT,3774,130680,2001,765,151,,Sold,,,https://www.redfin.com/MD/Centreville/101-Grove-Cove-Rd-21617/home/15290821,BRIGHT MLS,MDQA141244,N,Y,39.057931,-76.12907
PAST SALE,April-10-2020,Single Family Residential,104 Quail Run Dr,Centreville,MD,21617,374900,5,3.5,CORSICA LANDING ESTATES,5205,187744,1876,604,72,,Sold,,,https://www.redfin.com/MD/Centreville/104-Quail-Run-Dr-21617/home/15293116,BRIGHT MLS,MDQA140734,N,Y,39.057884,-76.070969
PAST SALE,,Single Family Residential,320 S Commerce St,Centreville,MD,21617,260000,,1.0,,1545,8140,1989,,168,,,,,https://www.redfin.com/MD/Centreville/320-S-Commerce-St-21617/home/15292947,,,N,Y,39.0415084,-76.0679044
PAST SALE,October-30-2019,Single Family Residential,112 Haymaker Dr,Centreville,MD,21617,380000,4,2.5,ORCHARD VIEW,2174,57935,1991,767,175,,Sold,,,https://www.redfin.com/MD/Centreville/112-Haymaker-Dr-21617/home/15293494,BRIGHT MLS,MDQA141302,N,Y,39.031498,-76.03844
PAST SALE,,Single Family Residential,120 Orchard Farm Ln,Centreville,MD,21617,200000,,1.5,,2934,91040,1901,,68,,,,,https://www.redfin.com/MD/Centreville/120-Orchard-Farm-Ln-21617/home/15293499,,,N,Y,39.0314287,-76.0411563
PAST SALE,,Single Family Residential,108 Haymaker Dr,Centreville,MD,21617,290000,,2.0,,1791,51836,1991,,162,,,,,https://www.redfin.com/MD/Centreville/108-Haymaker-Dr-21617/home/15292662,,,N,Y,39.031103,-76.038517
PAST SALE,August-14-2020,Single Family Residential,112 Conquest Rd,Centreville,MD,21617,390000,3,2.0,CALVIN RICHARDSON LANDS,2130,54450,1999,478,183,,Sold,,,https://www.redfin.com/MD/Centreville/112-Conquest-Rd-21617/home/15292647,BRIGHT MLS,MDQA143038,N,Y,39.09905,-76.104309
PAST SALE,September-3-2020,Single Family Residential,110 Independence Ct,Centreville,MD,21617,427000,4,2.5,MEADOW BROOK ESTATES,,54450,,458,,,Sold,,,https://www.redfin.com/MD/Centreville/110-Independence-Ct-21617/home/23441147,BRIGHT MLS,MDQA145166,N,Y,39.020047,-75.935925
PAST SALE,July-14-2020,Single Family Residential,147 Cavalry Ct,Centreville,MD,21617,459000,4,2.5,CLAIBORNE FARM,2707,55321,1998,509,170,,Sold,,,https://www.redfin.com/MD/Centreville/147-Cavalry-Ct-21617/home/15292551,BRIGHT MLS,MDQA144090,N,Y,39.0573981,-76.0248432
PAST SALE,December-31-2018,Single Family Residential,159 Granard Ave,Centreville,MD,21617,283000,4,3.0,NORTH BROOK,2047,15000,2002,1070,138,,Sold,,,https://www.redfin.com/MD/Centreville/159-Granard-Ave-21617/home/15281141,BRIGHT MLS,1005042000,N,Y,39.055783,-76.049639
PAST SALE,September-27-2019,Single Family Residential,206 Edenderry Ave,Centreville,MD,21617,282000,3,2.5,NORTH BROOK,2238,15000,2001,800,126,,Sold,,,https://www.redfin.com/MD/Centreville/206-Edenderry-Ave-21617/home/15280484,BRIGHT MLS,MDQA137068,N,Y,39.05636,-76.05356
PAST SALE,September-30-2020,Single Family Residential,306 Upper Mill Ct,Centreville,MD,21617,525000,4,2.5,UPPER MILL,2574,43996,2001,431,204,,Sold,,,https://www.redfin.com/MD/Centreville/306-Upper-Mill-Ct-21617/home/15281238,BRIGHT MLS,MDQA144960,N,Y,39.025477,-76.051255
PAST SALE,,Single Family Residential,168 Edenderry Ave,Centreville,MD,21617,350000,,2.5,,2020,15000,2001,,173,,,,,https://www.redfin.com/MD/Centreville/168-Edenderry-Ave-21617/home/15281143,,,N,Y,39.0571021,-76.0532651
PAST SALE,February-27-2019,Single Family Residential,114 Kidwell Ave,Centreville,MD,21617,357000,3,2.5,TOWN OF CENTREVILLE,2600,27442,1886,1012,137,,Sold,,,https://www.redfin.com/MD/Centreville/114-Kidwell-Ave-21617/home/15291035,BRIGHT MLS,1003264976,N,Y,39.0411289,-76.0647773
PAST SALE,September-4-2020,Vacant Land,108 Mckenney Ln,Centreville,MD,21617,268000,,,MCKENNEY FOREST,,1153469,,457,,,Sold,,,https://www.redfin.com/MD/Centreville/108-McKenney-Ln-21617/home/18904999,BRIGHT MLS,MDQA144268,N,Y,39.037724,-76.110457
PAST SALE,October-1-2020,Single Family Residential,332 Old Line Dr,Centreville,MD,21617,495000,4,2.5,CLAIBORNE FARM,3267,43560,2003,430,152,13,Sold,,,https://www.redfin.com/MD/Centreville/332-Old-Line-Dr-21617/home/15280944,BRIGHT MLS,MDQA144666,N,Y,39.06202,-76.02789
PAST SALE,June-26-2020,Single Family Residential,106 Cypress St,Centreville,MD,21617,318000,3,2.5,THE PRESERVE,1890,8363,2003,527,168,13,Sold,,,https://www.redfin.com/MD/Centreville/106-Cypress-St-21617/home/15280267,BRIGHT MLS,MDQA143042,N,Y,39.0514527,-76.0524493
PAST SALE,March-15-2019,Single Family Residential,144 Cypress St,Centreville,MD,21617,340000,4,2.5,THE PRESERVE,2410,7013,2003,996,141,13,Sold,,,https://www.redfin.com/MD/Centreville/144-Cypress-St-21617/home/15280688,BRIGHT MLS,MDQA122824,N,Y,39.05263,-76.05244
PAST SALE,January-21-2020,Single Family Residential,135 Cypress St,Centreville,MD,21617,344500,4,3.5,THE PRESERVE,2760,15202,2002,684,125,13,Sold,,,https://www.redfin.com/MD/Centreville/135-Cypress-St-21617/home/15280056,BRIGHT MLS,MDQA140700,N,Y,39.0523628,-76.0530385
PAST SALE,January-2-2019,Parking,509 Little Kidwell Ave,Centreville,MD,21617,340000,4,2.5,PETER SHEAFFER SUBDIVISI,2832,13432,2004,1068,120,,Sold,,,https://www.redfin.com/MD/Centreville/509-Little-Kidwell-Ave-21617/home/15280172,BRIGHT MLS,1007542590,N,Y,39.0383624,-76.062058
PAST SALE,October-25-2019,Single Family Residential,212 Green St,Centreville,MD,21617,359900,6,3.5,PETER SHEAFFER SUBDIVISI,2670,8520,2004,772,135,,Sold,,,https://www.redfin.com/MD/Centreville/212-Green-St-21617/home/15279401,BRIGHT MLS,MDQA141528,N,Y,39.0384839,-76.059112
PAST SALE,March-4-2020,Single Family Residential,100 Brook Knoll Way,Centreville,MD,21617,269900,4,2.5,NORTH BROOK,2522,10006,2004,641,107,,Sold,,,https://www.redfin.com/MD/Centreville/100-Brook-Knoll-Way-21617/home/15279527,BRIGHT MLS,MDQA142402,N,Y,39.060014,-76.0499563
PAST SALE,September-10-2020,Single Family Residential,303 Brookfield Dr,Centreville,MD,21617,320000,3,2.5,NORTH BROOK,2124,10000,2009,451,151,30,Sold,,,https://www.redfin.com/MD/Centreville/303-Brookfield-Dr-21617/home/23452794,BRIGHT MLS,MDQA142230,N,Y,39.0639693,-76.0493218
PAST SALE,,Vacant Land,248 Malcolm Dr,Centreville,MD,21617,90000,,,,,35109,,,,,,,,https://www.redfin.com/MD/Centreville/248-Malcolm-Dr-21617/home/23452100,,,N,Y,39.027917,-75.894735
PAST SALE,December-16-2019,Single Family Residential,210 Brooke Run Ln,Centreville,MD,21617,365000,5,3.0,NORTH BROOK,3112,10097,2009,720,117,30,Sold,,,https://www.redfin.com/MD/Centreville/210-Brooke-Run-Ln-21617/home/22670432,BRIGHT MLS,MDQA141930,N,Y,39.0602336,-76.0492991
PAST SALE,May-1-2020,Single Family Residential,641 Brookfield Dr,Centreville,MD,21617,422000,4,2.5,NORTH BROOK,3528,10000,2006,583,120,28,Sold,,,https://www.redfin.com/MD/Centreville/641-Brookfield-Dr-21617/home/15279951,BRIGHT MLS,MDQA141062,N,Y,39.060371457094135,-76.04228629555264
PAST SALE,November-30-2020,Single Family Residential,540 Brookfield Dr,Centreville,MD,21617,375000,4,2.5,NORTH BROOK,2334,10000,2009,370,161,28,Sold,,,https://www.redfin.com/MD/Centreville/540-Brookfield-Dr-21617/home/23451730,BRIGHT MLS,MDQA145492,N,Y,39.0615213,-76.0456049
PAST SALE,April-24-2020,Single Family Residential,552 Brookfield Dr,Centreville,MD,21617,395000,4,2.5,NORTH BROOK,2547,10000,2010,590,155,28,Sold,,,https://www.redfin.com/MD/Centreville/552-Brookfield-Dr-21617/home/21958042,BRIGHT MLS,MDQA142876,N,Y,39.0612665,-76.0451516
PAST SALE,April-29-2020,Single Family Residential,123 Meadow Brook Way,Centreville,MD,21617,329900,5,2.5,NORTH BROOK,2904,10000,2007,585,114,28,Sold,,,https://www.redfin.com/MD/Centreville/123-Meadowbrook-Way-21617/home/15280133,BRIGHT MLS,MDQA143114,N,Y,39.061195,-76.0458769
PAST SALE,September-16-2020,Single Family Residential,116 Meadow Brook Way,Centreville,MD,21617,360000,4,2.5,NORTH BROOK,2865,10000,2007,445,126,31,Sold,,,https://www.redfin.com/MD/Centreville/116-Meadowbrook-Way-21617/home/15280132,BRIGHT MLS,MDQA143728,N,Y,39.0609362,-76.0463755
PAST SALE,October-9-2020,Single Family Residential,335 Overture Way,Centreville,MD,21617,339000,3,3.0,SYMPHONY VILLAGE AT CENT,3176,7200,2006,422,107,230,Sold,,,https://www.redfin.com/MD/Centreville/335-Overture-Way-21617/home/15279805,BRIGHT MLS,MDQA144296,N,Y,39.0288796,-76.069332
PAST SALE,November-23-2020,Single Family Residential,343 Overture Way,Centreville,MD,21617,462500,4,4.0,SYMPHONY VILLAGE AT CENT,5589,6543,2006,377,83,230,Sold,,,https://www.redfin.com/MD/Centreville/343-Overture-Way-21617/home/15279847,BRIGHT MLS,MDQA143186,N,Y,39.0291442,-76.0688788
PAST SALE,December-1-2020,Single Family Residential,137 E Meadow Dr,Centreville,MD,21617,370000,4,3.5,NORTH BROOK,3578,10000,2010,369,103,28,Sold,,,https://www.redfin.com/MD/Centreville/137-E-Meadow-Dr-21617/home/23442024,BRIGHT MLS,MDQA145414,N,Y,39.0599146,-76.045197
PAST SALE,December-15-2020,Single Family Residential,145 Sonata Way,Centreville,MD,21617,335000,3,2.0,SYMPHONY VILLAGE AT CENT,1776,6486,2004,355,189,230,Sold,,,https://www.redfin.com/MD/Centreville/145-Sonata-Way-21617/home/15280238,BRIGHT MLS,MDQA145490,N,Y,39.025682,-76.071522
PAST SALE,July-16-2020,Single Family Residential,138 Cool Meadow Dr,Centreville,MD,21617,404000,4,2.5,NORTH BROOK,2776,10000,2016,507,146,28,Sold,,,https://www.redfin.com/MD/Centreville/138-Cool-Meadow-Dr-21617/home/23449640,BRIGHT MLS,MDQA143856,N,Y,39.057631,-76.045455
PAST SALE,September-13-2019,Single Family Residential,825 Harmony Way,Centreville,MD,21617,301000,3,2.0,SYMPHONY VILLAGE AT CENT,1838,9905,2006,814,164,230,Sold,,,https://www.redfin.com/MD/Centreville/825-Harmony-Way-21617/home/15279911,BRIGHT MLS,MDQA139918,N,Y,39.0259424,-76.0676778
