SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-15-2020,Townhouse,2478 Curie Ct #12,Herndon,VA,20171,440000,3,2.5,COPPERMINE CROSSING COND,1620,,2006,445,272,190,Sold,,,https://www.redfin.com/VA/Herndon/2478-Curie-Ct-20171/unit-12/home/9855274,BRIGHT MLS,VAFX1149788,N,Y,38.949609,-77.415307
PAST SALE,March-19-2020,Condo/Co-op,12937 Centre Park Cir #202,Herndon,VA,20171,250000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,625,342,228,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-202/home/12074439,BRIGHT MLS,VAFX1112258,N,Y,38.9498887,-77.3911608
PAST SALE,December-29-2020,Townhouse,2482 Curie Ct,Herndon,VA,20171,407000,3,2.5,COPPERMINE CROSSING COND,1634,,2006,340,249,190,Sold,,,https://www.redfin.com/VA/Herndon/2482-Curie-Ct-20171/unit-10/home/9854108,BRIGHT MLS,VAFX1170160,N,Y,38.949609,-77.415307
PAST SALE,November-23-2021,Townhouse,2437 Clover Field Cir,Herndon,VA,20171,525000,3,3.0,MC NAIR FARMS LANDBAY 11,1698,1496,1994,11,309,105,Sold,,,https://www.redfin.com/VA/Herndon/2437-Clover-Field-Cir-20171/home/9194353,BRIGHT MLS,VAFX2023614,N,Y,38.944626,-77.40021
PAST SALE,March-4-2019,Townhouse,13663 Stratford Glen Pl,Herndon,VA,20171,476500,4,3.0,WELLESLEY,1760,1396,2001,1006,271,75,Sold,,,https://www.redfin.com/VA/Herndon/13663-Stratford-Glen-Pl-20171/home/9830244,BRIGHT MLS,VAFX854420,N,Y,38.947697,-77.4191759
PAST SALE,December-13-2019,Single Family Residential,13365 Scotsmore Way,Herndon,VA,20171,680000,5,3.5,CHANTILLY HIGHLANDS,3532,8720,1987,722,193,35,Sold,,,https://www.redfin.com/VA/Herndon/13365-Scotsmore-Way-20171/home/9424265,BRIGHT MLS,VAFX1098270,N,Y,38.9159281,-77.4108689
PAST SALE,April-30-2021,Townhouse,2446 Curie Ct #28,Herndon,VA,20171,445000,3,2.5,COPPERMINE CROSSING COND,2110,,2006,218,211,199,Sold,,,https://www.redfin.com/VA/Oak-Hill/2446-Curie-Ct-20171/unit-28/home/9855275,BRIGHT MLS,VAFX1197462,N,Y,38.949422,-77.414902
PAST SALE,November-30-2020,Townhouse,13162 Fox Hunt Ln,Herndon,VA,20171,650000,4,3.5,GREAT OAK SEC 4,3171,2460,2003,369,205,110,Sold,,,https://www.redfin.com/VA/Herndon/13162-Fox-Hunt-Ln-20171/home/9843084,BRIGHT MLS,VAFX1158002,N,Y,38.948711,-77.402759
PAST SALE,May-27-2020,Single Family Residential,13464 Lake Shore Dr,Oak Hill,VA,20171,604000,3,3.0,SPRING LAKE ESTATES WEST,1682,8591,1987,556,359,55,Sold,,,https://www.redfin.com/VA/Herndon/13464-Lake-Shore-Dr-20171/home/9284859,BRIGHT MLS,VAFX1122438,N,Y,38.9307711,-77.408896
PAST SALE,December-18-2019,Townhouse,2458 Curie Ct #22,Herndon,VA,20171,400000,3,2.5,COPPERMINE CROSSING COND,1634,,2006,717,245,165,Sold,,,https://www.redfin.com/VA/Herndon/2458-Curie-Ct-20171/unit-22/home/9854118,BRIGHT MLS,VAFX1091380,N,Y,38.949417,-77.414938
PAST SALE,September-30-2020,Townhouse,13606 Air And Space Museum Pkwy,Herndon,VA,20171,685000,3,4.0,DISCOVERY SQUARE,2845,1542,2019,430,241,81,Sold,,,https://www.redfin.com/VA/Herndon/13606-Air-and-Space-Museum-Pkwy-20171/home/162759114,BRIGHT MLS,VAFX1108168,N,Y,38.9220146,-77.4230484
PAST SALE,September-30-2020,Single Family Residential,2803 Reign St,Herndon,VA,20171,601000,4,3.0,GLENBROOKE WOODS,1908,15003,1978,430,315,27,Sold,,,https://www.redfin.com/VA/Herndon/2803-Reign-St-20171/home/9428928,BRIGHT MLS,VAFX1150242,N,Y,38.9160452,-77.3802872
PAST SALE,June-14-2019,Townhouse,13669 Saint Johns Wood Pl,Herndon,VA,20171,490000,4,3.0,WELLESLEY,1760,1360,2002,904,278,75,Sold,,,https://www.redfin.com/VA/Herndon/13669-St-Johns-Wood-Pl-20171/home/9830216,BRIGHT MLS,VAFX1060080,N,Y,38.947145,-77.419485
PAST SALE,March-31-2020,Townhouse,2341 Stone Fence Ln,Herndon,VA,20171,659900,3,3.5,GREAT OAK SEC 4,2458,2460,2004,613,268,110,Sold,,,https://www.redfin.com/VA/Herndon/2341-Stone-Fence-Ln-20171/home/9843073,BRIGHT MLS,VAFX1110788,N,Y,38.949852,-77.401146
PAST SALE,October-1-2021,Townhouse,13360 Sherwood Park Ln,Herndon,VA,20171,693000,4,4.0,ARROWBROOK CENTRE,2746,949,2018,64,252,152,Sold,,,https://www.redfin.com/VA/Herndon/13360-Sherwood-Park-Ln-20171/home/148436527,BRIGHT MLS,VAFX2012742,N,Y,38.955491,-77.409647
PAST SALE,September-23-2019,Townhouse,13700 Salk St #284,Herndon,VA,20171,427500,3,2.5,COPPERMINE CROSSING,2154,,2009,803,198,175,Sold,,,https://www.redfin.com/VA/Herndon/13700-Salk-St-20171/unit-284/home/21705881,BRIGHT MLS,VAFX100627,N,Y,38.951489,-77.41756
PAST SALE,April-14-2021,Condo/Co-op,12925 Centre Park Cir #207,Herndon,VA,20171,328500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,234,319,424,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-207/home/9854355,BRIGHT MLS,VAFX1182386,N,Y,38.9495167,-77.3914298
PAST SALE,August-16-2019,Single Family Residential,2431 Birch Cove Rd,Herndon,VA,20171,736000,4,4.5,GREAT OAK,4246,4096,2004,841,173,110,Sold,,,https://www.redfin.com/VA/Herndon/2431-Birch-Cove-Rd-20171/home/9843047,BRIGHT MLS,VAFX1071376,N,Y,38.9491746,-77.4006005
PAST SALE,April-25-2019,Townhouse,13698 Salk St #281,Herndon,VA,20171,425000,3,2.5,COPPERMINE CROSSING,2110,,2009,954,201,165,Sold,,,https://www.redfin.com/VA/Herndon/13698-Salk-St-20171/unit-281/home/21705883,BRIGHT MLS,VAFX998864,N,Y,38.951489,-77.41756
PAST SALE,May-7-2021,Townhouse,14009 Sunrise Valley Dr,Herndon,VA,20171,649290,2,3.0,FOSTER'S GLEN,1298,1152,2021,211,500,,Sold,,,https://www.redfin.com/VA/Herndon/14009-Sunrise-Valley-Dr-20171/home/172389469,BRIGHT MLS,VAFX1199856,N,Y,38.9400676,-77.4282835
PAST SALE,April-6-2020,Single Family Residential,12513 Glenbrooke Woods Dr,Herndon,VA,20171,605000,4,2.5,GLENBROOKE WOODS,1915,17468,1978,607,316,27,Sold,,,https://www.redfin.com/VA/Herndon/12513-Glenbrooke-Woods-Dr-20171/home/9428862,BRIGHT MLS,VAFX1108284,N,Y,38.9152559,-77.3807805
PAST SALE,March-8-2019,Single Family Residential,12880 Williams Meadow Ct,Herndon,VA,20171,842500,4,3.5,MONROE CHASE,4172,10522,1997,1002,202,73,Sold,,,https://www.redfin.com/VA/Herndon/12880-Williams-Meadow-Ct-20171/home/9301784,BRIGHT MLS,VAFX748604,N,Y,38.9442489,-77.3922595
PAST SALE,February-28-2019,Townhouse,2386 Green Grass Ct,Herndon,VA,20171,650000,4,3.5,GREAT OAK,2448,2793,2003,1010,266,105,Sold,,,https://www.redfin.com/VA/Herndon/2386-Green-Grass-Ct-20171/home/9837829,BRIGHT MLS,1009993098,N,Y,38.9478145,-77.3988067
PAST SALE,October-29-2020,Townhouse,13684 Salk St #276,Herndon,VA,20171,435000,3,2.5,COPPERMINE CROSSING COND,2204,,2009,401,197,190,Sold,,,https://www.redfin.com/VA/Herndon/13684-Salk-St-20171/unit-276/home/21705950,BRIGHT MLS,VAFX1157720,N,Y,38.951489,-77.41756
PAST SALE,August-12-2020,Townhouse,2380 Green Grass Ct,Herndon,VA,20171,659000,4,3.5,GREAT OAK SEC,2790,2640,2003,479,236,110,Sold,,,https://www.redfin.com/VA/Herndon/2380-Green-Grass-Ct-20171/home/9837827,BRIGHT MLS,VAFX1135502,N,Y,38.9479956,-77.3986274
PAST SALE,May-13-2019,Townhouse,2392 Green Grass Ct,Herndon,VA,20171,642000,3,3.5,GREAT OAK,2900,2720,2003,936,221,110,Sold,,,https://www.redfin.com/VA/Herndon/2392-Green-Grass-Ct-20171/home/9837832,BRIGHT MLS,VAFX999564,N,Y,38.9474337,-77.3986274
PAST SALE,June-11-2021,Single Family Residential,2652 Meadow Hall Dr,Herndon,VA,20171,795000,4,2.5,MEADOW HALL,2402,10837,1987,176,331,48,Sold,,,https://www.redfin.com/VA/Herndon/2652-Meadow-Hall-Dr-20171/home/9285243,BRIGHT MLS,VAFX1196338,N,Y,38.9328753,-77.4009592
PAST SALE,,Townhouse,2549 Thorncroft Pl,Herndon,VA,20171,513000,3,3.0,,1640,1835,2000,,313,,,,,https://www.redfin.com/VA/Herndon/2549-Thorncroft-Pl-20171/home/9830183,,,N,Y,38.947626,-77.417604
PAST SALE,December-18-2020,Condo/Co-op,12913 Centre Park Cir #109,Herndon,VA,20171,362000,2,2.0,BRYSON AT WOODLAND PARK,1136,,2005,351,319,384,Sold,,,https://www.redfin.com/VA/Herndon/12913-Centre-Park-Cir-20171/unit-109/home/9854284,BRIGHT MLS,VAFX1163448,N,Y,38.9489648,-77.3921942
PAST SALE,August-18-2020,Condo/Co-op,12909 Centre Park Cir #402,Herndon,VA,20171,250000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,473,342,249,Sold,,,https://www.redfin.com/VA/Herndon/12909-Centre-Park-Cir-20171/unit-402/home/9855317,BRIGHT MLS,VAFX1135082,N,Y,38.9490921,-77.3926855
PAST SALE,,Single Family Residential,2449 Cypress Green Ln,Herndon,VA,20171,746000,4,4.5,,3406,4516,2004,,219,,,,,https://www.redfin.com/VA/Herndon/2449-Cypress-Green-Ln-20171/home/9843027,,,N,Y,38.94734,-77.400291
PAST SALE,March-15-2019,Condo/Co-op,12913 Centre Park Cir #102,Herndon,VA,20171,211500,1,1.0,BRYSON AT WOODLAND PARK,556,,2005,995,380,237,Sold,,,https://www.redfin.com/VA/Herndon/12913-Centre-Park-Cir-20171/unit-102/home/9855320,BRIGHT MLS,VAFX994904,N,Y,38.9489648,-77.3921942
PAST SALE,August-19-2019,Condo/Co-op,12956 Centre Park Cir #417,Herndon,VA,20171,306000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,838,297,386,Sold,,,https://www.redfin.com/VA/Herndon/12956-Centre-Park-Cir-20171/unit-417/home/9854251,BRIGHT MLS,VAFX1076552,N,Y,38.950214,-77.3931232
PAST SALE,March-16-2021,Condo/Co-op,12913 Centre Park Cir #111,Herndon,VA,20171,239900,1,1.0,BRYSON AT WOODLAND PARK,556,,2005,263,431,248,Sold,,,https://www.redfin.com/VA/Herndon/12913-Centre-Park-Cir-20171/unit-111/home/9854285,BRIGHT MLS,VAFX1173240,N,Y,38.9489648,-77.3921942
PAST SALE,February-28-2020,Condo/Co-op,12917 Centre Park Cir #213,Herndon,VA,20171,316000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,645,306,387,Sold,,,https://www.redfin.com/VA/Herndon/12917-Centre-Park-Cir-20171/unit-213/home/9854296,BRIGHT MLS,VAFX1107396,N,Y,38.9489726,-77.3923267
PAST SALE,September-15-2020,Townhouse,13048 Greg Roy Ln,Herndon,VA,20171,685000,4,3.5,GREAT OAK SEC,2757,2952,2003,445,248,110,Sold,,,https://www.redfin.com/VA/Herndon/13048-Greg-Roy-Ln-20171/home/9837823,BRIGHT MLS,VAFX1141108,N,Y,38.9487065,-77.3992552
PAST SALE,November-1-2019,Condo/Co-op,12917 Centre Park Cir #412,Herndon,VA,20171,242000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,764,331,237,Sold,,,https://www.redfin.com/VA/Herndon/12917-Centre-Park-Cir-20171/unit-412/home/9854312,BRIGHT MLS,VAFX1087066,N,Y,38.9489726,-77.3923267
PAST SALE,September-10-2021,Condo/Co-op,12925 Centre Park Cir #101,Herndon,VA,20171,338000,2,2.0,BRYSON AT WOODLAND PARK,1136,,2005,85,298,424,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-101/home/9854337,BRIGHT MLS,VAFX1206492,N,Y,38.9495167,-77.3914298
PAST SALE,August-29-2019,Condo/Co-op,12925 Centre Park Cir #103,Herndon,VA,20171,304500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,828,295,387,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-103/home/9854339,BRIGHT MLS,VAFX1084068,N,Y,38.9495167,-77.3914298
PAST SALE,March-20-2020,Condo/Co-op,12925 Centre Park Cir #107,Herndon,VA,20171,320000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,624,310,386,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-107/home/9855338,BRIGHT MLS,VAFX1099576,N,Y,38.9495167,-77.3914298
PAST SALE,February-1-2021,Condo/Co-op,12921 Centre Park Cir #306,Herndon,VA,20171,277000,1,1.0,BRYSON AT WOODLAND PARK,813,,2005,306,341,248,Sold,,,https://www.redfin.com/VA/Herndon/12921-Centre-Park-Cir-20171/unit-306/home/9854330,BRIGHT MLS,VAFX1166450,N,Y,38.9491644,-77.3918783
PAST SALE,,Condo/Co-op,12921 Centre Park Cir #402,Herndon,VA,20171,317000,2,2.0,,1175,,2005,,270,,,,,https://www.redfin.com/VA/Herndon/12921-Centre-Park-Cir-20171/unit-402/home/9854332,,,N,Y,38.9491644,-77.3918783
PAST SALE,January-5-2021,Condo/Co-op,12921 Centre Park Cir Unit .405,Herndon,VA,20171,280000,1,1.0,BRYSON AT WOODLAND PARK,813,,2005,333,344,269,Sold,,,https://www.redfin.com/VA/Herndon/12921-Centre-Park-Cir-20171/unit-405/home/9854335,BRIGHT MLS,VAFX1158082,N,Y,38.9491644,-77.3918783
PAST SALE,October-30-2019,Townhouse,13705 Venturi Ln #250,Herndon,VA,20171,405000,3,2.5,COPPERMINE CROSSING,1620,,2007,766,250,165,Sold,,,https://www.redfin.com/VA/Herndon/13705-Venturi-Ln-20171/unit-250/home/17111298,BRIGHT MLS,VAFX1084038,N,Y,38.9505687,-77.4185215
PAST SALE,March-8-2021,Condo/Co-op,12929 Centre Park Cir #213,Herndon,VA,20171,335000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,271,325,405,Sold,,,https://www.redfin.com/VA/Herndon/12929-Centre-Park-Cir-20171/unit-213/home/9854359,BRIGHT MLS,VAFX1176676,N,Y,38.9494911,-77.3913665
PAST SALE,February-26-2021,Condo/Co-op,12954 Centre Park Cir #403,Herndon,VA,20171,325900,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,281,316,425,Sold,,,https://www.redfin.com/VA/Herndon/12954-Centre-Park-Cir-20171/unit-403/home/9854242,BRIGHT MLS,VAFX1174024,N,Y,38.950214,-77.3931232
PAST SALE,August-5-2019,Condo/Co-op,12925 Centre Park Cir #401,Herndon,VA,20171,325000,2,2.0,BRYSON AT WOODLAND PARK,1136,,2005,852,286,385,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-401/home/9855345,BRIGHT MLS,VAFX1076688,N,Y,38.9495167,-77.3914298
PAST SALE,February-23-2021,Condo/Co-op,12925 Centre Park Cir #403,Herndon,VA,20171,329999,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,284,320,406,Sold,,,https://www.redfin.com/VA/Herndon/12925-Centre-Park-Cir-20171/unit-403/home/9854375,BRIGHT MLS,VAFX1174850,N,Y,38.9495167,-77.3914298
PAST SALE,July-31-2019,Condo/Co-op,12933 Centre Park Cir #401,Herndon,VA,20171,320000,2,2.0,BRYSON AT WOODLAND PARK,1175,,2005,857,272,386,Sold,,,https://www.redfin.com/VA/Herndon/12933-Centre-Park-Cir-20171/unit-401/home/9854399,BRIGHT MLS,VAFX1073906,N,Y,38.9498752,-77.3925061
PAST SALE,August-30-2019,Condo/Co-op,12905 Centre Park Cir #206,Herndon,VA,20171,225000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,827,339,257,Sold,,,https://www.redfin.com/VA/Herndon/12905-Centre-Park-Cir-20171/unit-206/home/9855358,BRIGHT MLS,VAFX1080380,N,Y,38.949224,-77.3931434
PAST SALE,March-1-2019,Condo/Co-op,12901 Centre Park Cir #215,Herndon,VA,20171,318000,2,2.0,BRYSON AT WOODLAND PARK,1136,1136,2005,1009,280,359,Sold,,,https://www.redfin.com/VA/Herndon/12901-Centre-Park-Cir-20171/unit-215/home/9854421,BRIGHT MLS,VAFX991996,N,Y,38.9491254,-77.3934868
PAST SALE,November-11-2020,Condo/Co-op,12905 Centre Park Cir #301,Herndon,VA,20171,235000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,388,354,269,Sold,,,https://www.redfin.com/VA/Herndon/12905-Centre-Park-Cir-20171/unit-301/home/9854424,BRIGHT MLS,VAFX1159666,N,Y,38.9493983,-77.39306
PAST SALE,August-21-2020,Condo/Co-op,12905 Centre Park Cir #308,Herndon,VA,20171,225000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,470,339,230,Sold,,,https://www.redfin.com/VA/Herndon/12905-Centre-Park-Cir-20171/unit-308/home/9855362,BRIGHT MLS,VAFX1132860,N,Y,38.949224,-77.3931434
PAST SALE,August-26-2020,Condo/Co-op,12905 Centre Park Cir #312,Herndon,VA,20171,317000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,465,307,405,Sold,,,https://www.redfin.com/VA/Herndon/12905-Centre-Park-Cir-20171/unit-312/home/9854430,BRIGHT MLS,VAFX1141912,N,Y,38.949224,-77.3931434
PAST SALE,May-15-2020,Condo/Co-op,12905 Centre Park Cir #412,Herndon,VA,20171,319500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,568,310,387,Sold,,,https://www.redfin.com/VA/Herndon/12905-Centre-Park-Cir-20171/unit-412/home/9854441,BRIGHT MLS,VAFX1122326,N,Y,38.949224,-77.3931434
PAST SALE,,Condo/Co-op,12901 Centre Park Cir #420,Herndon,VA,20171,245000,1,1.0,,813,,2005,,301,,,,,https://www.redfin.com/VA/Herndon/12901-Centre-Park-Cir-20171/unit-420/home/9855368,,,N,Y,38.9491254,-77.3934868
PAST SALE,June-30-2020,Condo/Co-op,12937 Centre Park Cir #104,Herndon,VA,20171,340000,2,2.0,BRYSON AT WOODLAND PARK,1175,,2005,522,289,411,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-104/home/12073053,BRIGHT MLS,VAFX1130154,N,Y,38.9498887,-77.3911608
PAST SALE,March-5-2021,Condo/Co-op,12909 Centre Park Cir #202,Herndon,VA,20171,250000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,274,342,248,Sold,,,https://www.redfin.com/VA/Herndon/12909-Centre-Park-Cir-20171/unit-202/home/9855313,BRIGHT MLS,VAFX1165962,N,Y,38.9490921,-77.3926855
PAST SALE,October-29-2020,Condo/Co-op,12937 Centre Park Cir #203,Herndon,VA,20171,339000,2,2.0,BRYSON AT WOODLAND PARK,1175,,2005,401,289,405,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-203/home/12073057,BRIGHT MLS,VAFX1156058,N,Y,38.9498887,-77.3911608
PAST SALE,August-31-2019,Condo/Co-op,12937 Centre Park Cir #206,Herndon,VA,20171,235000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,826,354,238,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-206/home/12073059,BRIGHT MLS,VAFX1069228,N,Y,38.9498887,-77.3911608
PAST SALE,November-2-2020,Condo/Co-op,12937 Centre Park Cir #302,Herndon,VA,20171,255000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,397,349,248,Sold,,,https://www.redfin.com/VA/Herndon/12937-Centre-Park-Cir-20171/unit-302/home/12073062,BRIGHT MLS,VAFX1152254,N,Y,38.9498887,-77.3911608
PAST SALE,June-5-2020,Condo/Co-op,2494 Quick St #303,Herndon,VA,20171,340000,2,2.5,MANORS AT MCNAIR,1215,,2000,547,280,300,Sold,,,https://www.redfin.com/VA/Herndon/2494-Quick-St-20171/unit-303/home/9832552,BRIGHT MLS,VAFX1125018,N,Y,38.9476156,-77.4094789
PAST SALE,July-30-2020,Condo/Co-op,12945 Centre Park Cir #302,Herndon,VA,20171,238000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,492,358,269,Sold,,,https://www.redfin.com/VA/Herndon/12945-Centre-Park-Cir-20171/unit-302/home/12073083,BRIGHT MLS,VAFX1135656,N,Y,38.9503737,-77.391112
PAST SALE,October-16-2020,Parking,12945 Centre Park Cir #408,Herndon,VA,20171,250000,1,1.0,BRYSON AT WOODLAND PARK,731,,2005,414,342,275,Sold,,,https://www.redfin.com/VA/Herndon/12945-Centre-Park-Cir-20171/unit-408/home/12073093,BRIGHT MLS,VAFX1150360,N,Y,38.9503737,-77.391112
PAST SALE,April-6-2021,Condo/Co-op,12941 Centre Park Cir #420,Herndon,VA,20171,299000,2,1.0,BRYSON AT WOODLAND PARK,947,,2005,242,316,355,Sold,,,https://www.redfin.com/VA/Herndon/12941-Centre-Park-Cir-20171/unit-420/home/12073097,BRIGHT MLS,VAFX1178232,N,Y,38.9503801,-77.3912504
PAST SALE,March-15-2021,Condo/Co-op,12956 Centre Park Cir #308,Herndon,VA,20171,360000,2,2.0,BRYSON AT WOODLAND PARK,1175,,2005,264,306,384,Sold,,,https://www.redfin.com/VA/Herndon/12956-Centre-Park-Cir-20171/unit-308/home/9854227,BRIGHT MLS,VAFX1175260,N,Y,38.950214,-77.3931232
PAST SALE,December-22-2020,Condo/Co-op,12941 Centre Park Cir #224,Herndon,VA,20171,280000,2,1.0,BRYSON AT WOODLAND PARK,947,,2005,347,296,335,Sold,,,https://www.redfin.com/VA/Herndon/12941-Centre-Park-Cir-20171/unit-224/home/12074466,BRIGHT MLS,VAFX1166974,N,Y,38.9503801,-77.3912504
PAST SALE,December-30-2019,Condo/Co-op,12953 Centre Park Cir #319,Herndon,VA,20171,330000,2,2.0,BRYSON AT WOODLAND PARK,1136,,2005,705,290,407,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-319/home/12074504,BRIGHT MLS,VAFX1102668,N,Y,38.950588,-77.392287
PAST SALE,May-24-2019,Condo/Co-op,12953 Centre Park Cir #417,Herndon,VA,20171,315000,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,925,306,386,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-417/home/12073135,BRIGHT MLS,VAFX1050340,N,Y,38.950588,-77.392287
PAST SALE,March-26-2021,Condo/Co-op,12953 Centre Park Cir #422,Herndon,VA,20171,302000,2,1.0,BRYSON AT WOODLAND PARK,947,,2005,253,319,355,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-422/home/12073138,BRIGHT MLS,VAFX1180324,N,Y,38.950588,-77.392287
PAST SALE,September-24-2019,Condo/Co-op,12953 Centre Park Cir #426,Herndon,VA,20171,286000,2,1.0,BRYSON AT WOODLAND PARK,947,,2005,802,302,319,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-426/home/12073140,BRIGHT MLS,VAFX1081246,N,Y,38.950588,-77.392287
PAST SALE,October-18-2019,Condo/Co-op,12957 Centre Park Cir #301,Herndon,VA,20171,320000,2,2.0,BRYSON AT WOODLAND PARK,1136,,2005,778,282,386,Sold,,,https://www.redfin.com/VA/Herndon/12957-Centre-Park-Cir-20171/unit-301/home/12074498,BRIGHT MLS,VAFX1089474,N,Y,38.950588,-77.392287
PAST SALE,November-30-2020,Condo/Co-op,12949 Centre Park Cir #408,Herndon,VA,20171,280000,1,1.0,BRYSON AT WOODLAND PARK,813,,2005,369,344,265,Sold,,,https://www.redfin.com/VA/Herndon/12949-Centre-Park-Cir-20171/unit-408/home/9854474,BRIGHT MLS,VAFX1162904,N,Y,38.9505995,-77.3917886
PAST SALE,December-19-2019,Condo/Co-op,12954 Centre Park Cir #305,Herndon,VA,20171,316001,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,716,306,64,Sold,,,https://www.redfin.com/VA/Herndon/12954-Centre-Park-Cir-20171/unit-305/home/9855305,BRIGHT MLS,VAFX1101776,N,Y,38.950214,-77.3931232
PAST SALE,May-31-2019,Condo/Co-op,12953 Centre Park Cir #114,Herndon,VA,20171,300500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,918,291,386,Sold,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-114/home/12073104,BRIGHT MLS,VAFX1054142,N,Y,38.950588,-77.392287
PAST SALE,,Condo/Co-op,12953 Centre Park Cir #116,Herndon,VA,20171,222000,1,1.0,,664,,2005,,334,,,,,https://www.redfin.com/VA/Herndon/12953-Centre-Park-Cir-20171/unit-116/home/12074489,,,N,Y,38.950588,-77.392287
PAST SALE,January-29-2021,Condo/Co-op,12957 Centre Park Cir #206,Herndon,VA,20171,317500,2,2.0,BRYSON AT WOODLAND PARK,1031,,2005,309,308,387,Sold,,,https://www.redfin.com/VA/Herndon/12957-Centre-Park-Cir-20171/unit-206/home/12074495,BRIGHT MLS,VAFX1160980,N,Y,38.950588,-77.392287
PAST SALE,May-17-2019,Condo/Co-op,2494 Quick St #301,Herndon,VA,20171,307500,2,2.5,MANORS AT MCNAIR FARMS,1509,,2000,932,204,295,Sold,,,https://www.redfin.com/VA/Herndon/2494-Quick-St-20171/unit-301/home/9832550,BRIGHT MLS,VAFX1052156,N,Y,38.9476156,-77.4094789
PAST SALE,March-5-2021,Townhouse,2509 Einstein St,Herndon,VA,20171,427200,3,2.5,COPPERMINE CROSSING COND,1530,,2007,274,279,199,Sold,,,https://www.redfin.com/VA/Herndon/2509-Einstein-St-20171/unit-226/home/17111300,BRIGHT MLS,VAFX1179014,N,Y,38.9504727,-77.417418
PAST SALE,August-27-2020,Condo/Co-op,13740 Endeavour Dr #301,Herndon,VA,20171,417000,2,2.0,RESIDENCES AT DISCOVERY,1323,,2015,464,315,341,Sold,,,https://www.redfin.com/VA/Herndon/13740-Endeavour-Dr-20171/unit-301/home/146095293,BRIGHT MLS,VAFX1142632,N,Y,38.9197077,-77.4215848
PAST SALE,May-22-2020,Condo/Co-op,12945 Centre Park Cir #407,Herndon,VA,20171,230000,1,1.0,BRYSON AT WOODLAND PARK,664,,2005,561,346,249,Sold,,,https://www.redfin.com/VA/Herndon/12945-Centre-Park-Cir-20171/unit-407/home/12073092,BRIGHT MLS,VAFX1122638,N,Y,38.9503737,-77.391112
PAST SALE,March-29-2019,Single Family Residential,3050 Crosen Ct,Oak Hill,VA,20171,1082500,4,4.5,CROSEN PROPERTY,5994,36318,1992,981,181,,Sold,,,https://www.redfin.com/VA/Herndon/3050-Crosen-Ct-20171/home/9438155,BRIGHT MLS,1002353352,N,Y,38.9017876,-77.365663
