SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Single Family Residential,15402 Thoroughfare Rd,Gainesville,VA,20155,399000,3,2.0,GAINESVILLE ACRES,2150,226447,1961,897,186,,Sold,,,https://www.redfin.com/VA/Gainesville/15402-Thoroughfare-Rd-20155/home/9094477,BRIGHT MLS,VAPW466816,N,Y,38.7975971,-77.6505923
PAST SALE,,Single Family Residential,16000 Quarters Ln,Haymarket,VA,20169,750000,3,3.0,,3693,88880,1972,,203,,,,,https://www.redfin.com/VA/Haymarket/16000-Quarters-Ln-20169/home/9097043,,,N,Y,38.8843824,-77.6649542
PAST SALE,December-4-2020,Single Family Residential,16158 Jordan Crest Ct,Haymarket,VA,20169,776000,5,4.5,SOUTH MARKET,5182,17411,2007,365,150,95,Sold,,,https://www.redfin.com/VA/Haymarket/16158-Jordan-Crest-Ct-20169/home/21497843,BRIGHT MLS,VAPW507728,N,Y,38.8117484,-77.67077
PAST SALE,April-14-2021,Condo/Co-op,15260 Rosemont Manor Dr,Haymarket,VA,20169,387000,3,2.5,MARKET CENTER CONDO,2383,,2008,234,162,375,Sold,,,https://www.redfin.com/VA/Haymarket/15260-Rosemont-Manor-Dr-20169/unit-74/home/21968577,BRIGHT MLS,VAPW516576,N,Y,38.8240085,-77.6422191
PAST SALE,October-20-2020,Single Family Residential,15146 Jupiter Hills Ln,Haymarket,VA,20169,575000,4,2.5,DOMINION VALLEY COUNTRY,2488,8864,2003,410,231,155,Sold,,,https://www.redfin.com/VA/Haymarket/15146-Jupiter-Hills-Ln-20169/home/9389558,BRIGHT MLS,VAPW503968,N,Y,38.8308985,-77.6409719
PAST SALE,August-31-2020,Single Family Residential,6814 Grinnel Ln,Haymarket,VA,20169,710000,5,4.5,VILLAGES OF PIEDMONT II,4350,10498,2016,460,163,130,Sold,,,https://www.redfin.com/VA/Haymarket/6814-Grinnel-Ln-20169/home/144124031,BRIGHT MLS,VAPW499582,N,Y,38.8103384,-77.6575766
PAST SALE,,Condo/Co-op,6147 Aster Haven Cir,Haymarket,VA,20169,320000,2,2.5,,1547,,2011,,207,,,,,https://www.redfin.com/VA/Haymarket/6147-Aster-Haven-Cir-20169/home/40176524,,,N,Y,38.8248381,-77.6409178
PAST SALE,March-25-2019,Condo/Co-op,6138 Aster Haven Cir,Haymarket,VA,20169,280000,3,2.5,MARKET CENTER,1526,,2010,985,183,350,Sold,,,https://www.redfin.com/VA/Haymarket/6138-Aster-Haven-Cir-20169/home/40058008,BRIGHT MLS,VAPW391964,N,Y,38.8246695,-77.6413186
PAST SALE,,Vacant Land,15650 Calum Ct,Gainesville,VA,20169,308500,,,,,21501,,,,,,,,https://www.redfin.com/VA/Gainesville/15650-Calum-Ct-20169/home/173140797,,,N,Y,38.8027523,-77.6585266
PAST SALE,April-30-2021,Single Family Residential,5231 Blossom Hill Dr,Haymarket,VA,20169,795000,5,3.5,DOMINION VALLEY COUNTRY,5121,8111,2003,218,155,160,Sold,,,https://www.redfin.com/VA/Haymarket/5231-Blossom-Hill-Dr-20169/home/9401555,BRIGHT MLS,VAPW516136,N,Y,38.8388185,-77.6476839
PAST SALE,July-15-2019,Single Family Residential,5909 Wandering Run Ct,Haymarket,VA,20169,545000,4,3.5,WESTMARKET,4361,10690,2002,873,125,79,Sold,,,https://www.redfin.com/VA/Haymarket/5909-Wandering-Run-Ct-20169/home/9387361,BRIGHT MLS,VAPW434608,N,Y,38.8282415,-77.6388911
PAST SALE,March-27-2020,Single Family Residential,5947 Tumble Creek Ct,Haymarket,VA,20169,540000,5,3.5,WESTMARKET,3785,10659,2002,617,143,83,Sold,,,https://www.redfin.com/VA/Haymarket/5947-Tumble-Creek-Ct-20169/home/9389890,BRIGHT MLS,VAPW488056,N,Y,38.8277083,-77.6374815
PAST SALE,July-15-2020,Single Family Residential,14947 Simmons Grove Dr,Haymarket,VA,20169,550000,4,3.5,SIMMONS GROVE,3979,20451,2005,507,138,97,Sold,,,https://www.redfin.com/VA/Haymarket/14947-Simmons-Grove-Dr-20169/home/12323851,BRIGHT MLS,VAPW496714,N,Y,38.8286548,-77.6373025
PAST SALE,October-30-2020,Single Family Residential,5620 Tournament Dr,Haymarket,VA,20169,720000,4,4.5,DOMINION VALLEY COUNTRY,4570,10907,2001,400,158,154,Sold,,,https://www.redfin.com/VA/Haymarket/5620-Tournament-Dr-20169/home/9390020,BRIGHT MLS,VAPW504670,N,Y,38.8340718,-77.6377276
PAST SALE,December-30-2019,Single Family Residential,5652 Shoal Creek Dr,Haymarket,VA,20169,585000,3,2.5,DOMINION VALLEY COUNTRY,3312,10298,2001,705,177,154,Sold,,,https://www.redfin.com/VA/Haymarket/5652-Shoal-Creek-Dr-20169/home/9390062,BRIGHT MLS,VAPW483240,N,Y,38.831855,-77.6365642
PAST SALE,September-16-2020,Single Family Residential,15086 Sycamore Hills Pl,Haymarket,VA,20169,770000,5,4.5,DOMINION VALLEY COUNTRY,5762,12855,2001,444,134,156,Sold,,,https://www.redfin.com/VA/Haymarket/15086-Sycamore-Hills-Pl-20169/home/9390201,BRIGHT MLS,VAPW502212,N,Y,38.837595,-77.6390701
PAST SALE,November-19-2019,Single Family Residential,16013 Berkeley Dr,Haymarket,VA,20169,910000,4,4.5,EVERGREEN FARM,6026,87129,2003,746,151,4,Sold,,,https://www.redfin.com/VA/Haymarket/16013-Berkeley-Dr-20169/home/9097115,BRIGHT MLS,VAPW481276,N,Y,38.8815933,-77.6653792
PAST SALE,November-25-2019,Single Family Residential,6610 Fayette St,Haymarket,VA,20169,365000,3,2.5,HAYMARKET TOWN PLAT,1410,11243,1987,740,259,,Sold,,,https://www.redfin.com/VA/Haymarket/6610-Fayette-St-20169/home/9274660,BRIGHT MLS,VAPW474880,N,Y,38.814029,-77.6360048
PAST SALE,April-5-2019,Townhouse,6362 Cullen Pl,Haymarket,VA,20169,390000,3,3.0,PIEDMONT,1960,1782,2002,974,199,176,Sold,,,https://www.redfin.com/VA/Haymarket/6362-Cullen-Pl-20169/home/9392144,BRIGHT MLS,VAPW434626,N,Y,38.8221564,-77.6227469
PAST SALE,May-20-2019,Single Family Residential,5868 Tulloch Spring Ct,Haymarket,VA,20169,604250,4,3.5,DOMINION VALLEY COUNTRY,3963,9875,2004,929,152,154,Sold,,,https://www.redfin.com/VA/Haymarket/5868-Tulloch-Spring-Ct-20169/home/9421218,BRIGHT MLS,VAPW435736,N,Y,38.8299844,-77.659138
PAST SALE,December-19-2019,Single Family Residential,3852 Clifton Manor Pl,Haymarket,VA,20169,745000,5,4.5,SHELTER LAKES,4445,333813,1996,716,168,35,Sold,,,https://www.redfin.com/VA/Haymarket/3852-Clifton-Manor-Pl-20169/home/9291602,BRIGHT MLS,VAPW479974,N,Y,38.8874754,-77.6189314
PAST SALE,,Single Family Residential,5900 Berryville Ct,Haymarket,VA,20169,625000,4,3.5,,5360,12885,2005,,117,,,,,https://www.redfin.com/VA/Haymarket/5900-Berryville-Ct-20169/home/9603168,,,N,Y,38.8305727,-77.6614422
PAST SALE,September-20-2021,Single Family Residential,2402 Youngs Dr,Haymarket,VA,20169,420000,3,2.0,BULL RUN MOUNTAIN ESTATES,1612,32213,1981,75,261,,Sold,,,https://www.redfin.com/VA/Haymarket/2402-Youngs-Dr-20169/home/9094151,BRIGHT MLS,VAPW2004106,N,Y,38.9067615,-77.6633436
PAST SALE,July-30-2019,Single Family Residential,15747 Foleys Mill Pl,Haymarket,VA,20169,1140000,6,6.0,DOMINION VALLEY COUNTRY,8076,59817,2004,858,141,350,Sold,,,https://www.redfin.com/VA/Haymarket/15747-Foleys-Mill-Pl-20169/home/9419469,BRIGHT MLS,VAPW100052,N,Y,38.84177,-77.6579286
PAST SALE,August-31-2020,Townhouse,14973 Cheyenne Way,Haymarket,VA,20169,285000,2,2.5,LONGSTREET COMMONS,1160,1516,1988,460,246,67,Sold,,,https://www.redfin.com/VA/Haymarket/14973-Cheyenne-Way-20169/home/9276598,BRIGHT MLS,VAPW494040,N,Y,38.8130801,-77.6340022
PAST SALE,September-30-2019,Townhouse,6643 Hunting Path Rd,Haymarket,VA,20169,275000,0,,LONGSTREET COMMONS,1160,2627,1989,796,237,,Sold,,,https://www.redfin.com/VA/Haymarket/6643-Hunting-Path-Rd-20169/home/9276364,BRIGHT MLS,VAPW482696,N,Y,38.813269,-77.632946
PAST SALE,June-3-2020,Townhouse,15050 Clementine Way,Haymarket,VA,20169,435000,4,3.5,WESTMARKET,2960,2278,2002,549,147,100,Sold,,,https://www.redfin.com/VA/Haymarket/15050-Clementine-Way-20169/home/9390325,BRIGHT MLS,VAPW490946,N,Y,38.825477,-77.635146
PAST SALE,October-9-2019,Townhouse,7057 Courtyard Way,Haymarket,VA,20169,415000,3,4.0,WESTMARKET,2540,2278,2002,787,163,100,Sold,,,https://www.redfin.com/VA/Haymarket/7057-Courtyard-Way-20169/home/9390382,BRIGHT MLS,VAPW476880,N,Y,38.824392,-77.634725
PAST SALE,March-22-2019,Townhouse,7054 Courtyard Way,Haymarket,VA,20169,419000,4,3.5,WESTMARKET,2960,2278,2003,988,142,100,Sold,,,https://www.redfin.com/VA/Haymarket/7054-Courtyard-Way-20169/home/9390408,BRIGHT MLS,VAPW323252,N,Y,38.824755,-77.634538
PAST SALE,May-8-2020,Townhouse,15031 Clementine Way,Haymarket,VA,20169,440000,4,3.5,WESTMARKET,2784,3825,2002,575,158,100,Sold,,,https://www.redfin.com/VA/Haymarket/15031-Clementine-Way-20169/home/9390444,BRIGHT MLS,VAPW491232,N,Y,38.8250389,-77.634277
PAST SALE,May-5-2020,Townhouse,14814 Strayer Ln,Haymarket,VA,20169,435000,3,3.5,WESTMARKET,2235,2222,2007,578,195,105,Sold,,,https://www.redfin.com/VA/Haymarket/14814-Strayer-Ln-20169/home/21498903,BRIGHT MLS,VAPW491592,N,Y,38.825629,-77.632823
PAST SALE,November-29-2019,Single Family Residential,6005 Smooth Stone Pl,Haymarket,VA,20169,490000,4,3.5,WESTMARKET,3865,5110,2003,736,127,79,Sold,,,https://www.redfin.com/VA/Haymarket/6005-Smooth-Stone-Pl-20169/home/9390459,BRIGHT MLS,VAPW479006,N,Y,38.8266473,-77.6360272
PAST SALE,,Townhouse,7000 Courtyard Way,Haymarket,VA,20169,418000,4,3.5,,2954,3825,2002,,142,,,,,https://www.redfin.com/VA/Haymarket/7000-Courtyard-Way-20169/home/9387432,,,N,Y,38.8264702,-77.6350315
PAST SALE,October-27-2020,Townhouse,15002 Danube Way,Haymarket,VA,20169,432000,3,3.5,WESTMARKET,2448,2278,2002,403,176,100,Sold,,,https://www.redfin.com/VA/Haymarket/15002-Danube-Way-20169/home/9390545,BRIGHT MLS,VAPW505718,N,Y,38.826092,-77.634225
PAST SALE,December-30-2019,Townhouse,7019 Courtyard Way,Haymarket,VA,20169,420000,3,3.5,WESTMARKET,2540,2344,2003,705,165,100,Sold,,,https://www.redfin.com/VA/Haymarket/7019-Courtyard-Way-20169/home/9390551,BRIGHT MLS,VAPW482430,N,Y,38.826773,-77.63415
PAST SALE,May-21-2020,Single Family Residential,14905 Simmons Grove Dr,Haymarket,VA,20169,570000,4,3.5,SIMMONS GROVE,4956,10180,2005,562,115,97,Sold,,,https://www.redfin.com/VA/Haymarket/14905-Simmons-Grove-Dr-20169/home/9426542,BRIGHT MLS,VAPW489964,N,Y,38.8283501,-77.6340805
PAST SALE,July-24-2019,Townhouse,6619 Bartrams Forest Ln,Haymarket,VA,20169,495000,3,3.5,VILLAGES OF PIEDMONT II,3019,3341,2016,864,164,111,Sold,,,https://www.redfin.com/VA/Haymarket/6619-Bartrams-Forest-Ln-20169/home/144124688,BRIGHT MLS,VAPW463592,N,Y,38.8124227,-77.6609563
PAST SALE,May-20-2021,Single Family Residential,5603 Shoal Creek Dr,Haymarket,VA,20169,768000,4,3.5,DOMINION VALLEY COUNTRY,3992,16226,2002,198,192,,Sold,,,https://www.redfin.com/VA/Haymarket/5603-Shoal-Creek-Dr-20169/home/9390631,BRIGHT MLS,VAPW523462,N,Y,38.8344324,-77.6356468
PAST SALE,September-2-2020,Single Family Residential,15011 Walking Stick Way,Haymarket,VA,20169,865000,5,5.0,DOMINION VALLEY COUNTRY,6075,19959,2003,458,142,154,Sold,,,https://www.redfin.com/VA/Haymarket/15011-Walking-Stick-Way-20169/home/9390654,BRIGHT MLS,VAPW496560,N,Y,38.8380226,-77.6357363
PAST SALE,April-17-2020,Single Family Residential,16004 Hopewell Ct,Haymarket,VA,20169,667000,4,2.5,MOUNTAIN VIEW,2200,87347,2019,596,303,,Sold,,,https://www.redfin.com/VA/Haymarket/16004-Hopewell-Ct-20169/home/160936446,BRIGHT MLS,VAPW474678,N,Y,38.860778,-77.664877
PAST SALE,August-31-2020,Single Family Residential,4322 Mountain View Dr,Haymarket,VA,20169,525000,4,3.0,MOUNTAIN VIEW,2067,75712,1976,460,254,,Sold,,,https://www.redfin.com/VA/Haymarket/4322-Mountain-View-Dr-20169/home/9191987,BRIGHT MLS,VAPW499714,N,Y,38.8578375,-77.6611514
PAST SALE,October-30-2019,Single Family Residential,4311 Mountain View Dr,Haymarket,VA,20169,500000,3,2.0,MOUNTAIN VIEW,1754,66355,1988,766,285,,Sold,,,https://www.redfin.com/VA/Haymarket/4311-Mountain-View-Dr-20169/home/9240887,BRIGHT MLS,VAPW478322,N,Y,38.860163,-77.661744
PAST SALE,,Single Family Residential,4732 Glass Mountain Way,Haymarket,VA,20169,515000,4,3.5,,3936,7810,2010,,131,,,,,https://www.redfin.com/VA/Haymarket/4732-Glass-Mountain-Way-20169/home/39981169,,,N,Y,38.8544074,-77.6475049
PAST SALE,July-24-2019,Single Family Residential,5325 Jacobs Creek Pl,Haymarket,VA,20169,619000,5,3.5,DOMINION VALLEY COUNTRY,4241,14780,2004,864,146,154,Sold,,,https://www.redfin.com/VA/Haymarket/5325-Jacobs-Creek-Pl-20169/home/9417426,BRIGHT MLS,VAPW468106,N,Y,38.8429222,-77.6559614
PAST SALE,May-6-2019,Single Family Residential,15542 Alderbrook Dr,Haymarket,VA,20169,550000,3,4.0,DOMINION VALLEY COUNTRY,3433,8163,2004,943,160,288,Sold,,,https://www.redfin.com/VA/Haymarket/15542-Alderbrook-Dr-20169/home/9420817,BRIGHT MLS,1008348644,N,Y,38.8460057,-77.653948
PAST SALE,June-30-2020,Single Family Residential,5213 Bent Grass Dr,Haymarket,VA,20169,520000,2,2.0,DOMINION VALLEY COUNTRY,2181,7288,2005,522,238,306,Sold,,,https://www.redfin.com/VA/Haymarket/5213-Bent-Grass-Dr-20169/home/9422504,BRIGHT MLS,VAPW490854,N,Y,38.8472336,-77.6537691
PAST SALE,January-31-2020,Townhouse,15604 Picketts Store Pl,Haymarket,VA,20169,412500,3,2.5,DOMINION VALLEY COUNTRY,2572,3358,2004,673,160,154,Sold,,,https://www.redfin.com/VA/Haymarket/15604-Picketts-Store-Pl-20169/home/9417448,BRIGHT MLS,VAPW481486,N,Y,38.841088,-77.653128
PAST SALE,November-8-2019,Townhouse,15600 Picketts Store Pl,Haymarket,VA,20169,425000,4,3.5,DOMINION VALLEY COUNTRY,2886,4561,2004,757,147,152,Sold,,,https://www.redfin.com/VA/Haymarket/15600-Picketts-Store-Pl-20169/home/9417450,BRIGHT MLS,VAPW480050,N,Y,38.8411936,-77.6529637
PAST SALE,June-2-2020,Townhouse,15620 Picketts Store Pl,Haymarket,VA,20169,436000,3,2.5,DOMINION VALLEY COUNTRY,2692,3358,2004,550,162,196,Sold,,,https://www.redfin.com/VA/Haymarket/15620-Picketts-Store-Pl-20169/home/9419389,BRIGHT MLS,VAPW492970,N,Y,38.8404275,-77.653042
PAST SALE,September-26-2019,Townhouse,5470 Trevino Dr,Haymarket,VA,20169,507000,3,3.0,DOMINION VALLEY COUNTRY,2610,5750,2004,800,194,440,Sold,,,https://www.redfin.com/VA/Haymarket/5470-Trevino-Dr-20169/home/9406418,BRIGHT MLS,VAPW476154,N,Y,38.8422503,-77.6519346
PAST SALE,September-21-2020,Townhouse,5419 Trevino Dr,Haymarket,VA,20169,500000,3,3.0,DOMINION VALLEY COUNTRY,2374,3968,2005,439,211,462,Sold,,,https://www.redfin.com/VA/Haymarket/5419-Trevino-Dr-20169/home/9406498,BRIGHT MLS,VAPW499806,N,Y,38.8403481,-77.6503238
PAST SALE,September-18-2019,Single Family Residential,15241 Weiskopf Ct,Haymarket,VA,20169,495000,2,2.0,DOMINION VALLEY COUNTRY,2212,9635,2004,808,224,289,Sold,,,https://www.redfin.com/VA/Haymarket/15241-Weiskopf-Ct-20169/home/9417500,BRIGHT MLS,VAPW467924,N,Y,38.8435213,-77.6521583
PAST SALE,October-15-2020,Single Family Residential,15501 Legacy Way,Haymarket,VA,20169,680000,4,3.0,DOMINION VALLEY COUNTRY,3202,10833,2004,415,212,307,Sold,,,https://www.redfin.com/VA/Haymarket/15501-Legacy-Way-20169/home/9421063,BRIGHT MLS,VAPW504164,N,Y,38.8456959,-77.6531203
PAST SALE,July-31-2019,Single Family Residential,5360 Antioch Ridge Dr,Haymarket,VA,20169,592500,4,3.0,DOMINION VALLEY COUNTRY,3202,7762,2004,857,185,281,Sold,,,https://www.redfin.com/VA/Haymarket/5360-Antioch-Ridge-Dr-20169/home/9406739,BRIGHT MLS,VAPW463404,N,Y,38.845535,-77.6461625
PAST SALE,October-29-2019,Single Family Residential,15459 Legacy Way,Haymarket,VA,20169,650000,3,3.0,DOMINION VALLEY COUNTRY,4033,8638,2006,767,161,289,Sold,,,https://www.redfin.com/VA/Haymarket/15459-Legacy-Way-20169/home/12323544,BRIGHT MLS,VAPW476640,N,Y,38.8464643,-77.6505252
PAST SALE,September-30-2019,Single Family Residential,15637 Alderbrook Dr,Haymarket,VA,20169,655000,3,3.0,DOMINION VALLEY COUNTRY,3993,8385,2006,796,164,289,Sold,,,https://www.redfin.com/VA/Haymarket/15637-Alderbrook-Dr-20169/home/12323545,BRIGHT MLS,VAPW477508,N,Y,38.85005,-77.6532098
PAST SALE,June-28-2019,Single Family Residential,15645 Alderbrook Dr,Haymarket,VA,20169,590000,3,3.0,DOMINION VALLEY COUNTRY,3594,9148,2005,890,164,332,Sold,,,https://www.redfin.com/VA/Haymarket/15645-Alderbrook-Dr-20169/home/9592385,BRIGHT MLS,VAPW323276,N,Y,38.8503431,-77.6529413
PAST SALE,June-1-2021,Single Family Residential,15664 Alderbrook Dr,Haymarket,VA,20169,699900,4,3.0,DOMINION VALLEY COUNTRY,3528,11334,2005,186,198,316,Sold,,,https://www.redfin.com/VA/Haymarket/15664-Alderbrook-Dr-20169/home/9592451,BRIGHT MLS,VAPW516424,N,Y,38.8502862,-77.6518451
PAST SALE,February-3-2021,Single Family Residential,15714 Alderbrook Dr,Haymarket,VA,20169,662000,2,3.0,DOMINION VALLEY COUNTRY,4101,12166,2006,304,161,306,Sold,,,https://www.redfin.com/VA/Haymarket/15714-Alderbrook-Dr-20169/home/12323548,BRIGHT MLS,VAPW511724,N,Y,38.8490057,-77.6515319
PAST SALE,November-2-2020,Single Family Residential,15680 Alderbrook Dr,Haymarket,VA,20169,535000,2,2.0,DOMINION VALLEY COUNTRY,2050,9635,2005,397,261,305,Sold,,,https://www.redfin.com/VA/Haymarket/15680-Alderbrook-Dr-20169/home/9592470,BRIGHT MLS,VAPW504426,N,Y,38.8499486,-77.6515095
PAST SALE,September-20-2019,Townhouse,15236 Rosemont Manor Dr #61,Haymarket,VA,20169,290000,3,2.5,MARKET CENTER CONDO,1496,,2008,806,194,349,Sold,,,https://www.redfin.com/VA/Haymarket/15236-Rosemont-Manor-Dr-20169/unit-61/home/21968584,BRIGHT MLS,VAPW476258,N,Y,38.8237626,-77.6417941
PAST SALE,August-5-2020,Townhouse,15461 Gossoms Store Ct,Haymarket,VA,20169,500000,4,3.5,DOMINION VALLEY COUNTRY,3348,5597,2012,486,149,179,Sold,,,https://www.redfin.com/VA/Haymarket/15461-Gossoms-Store-Ct-20169/home/56168813,BRIGHT MLS,VAPW498674,N,Y,38.8563626,-77.6512464
PAST SALE,May-17-2019,Townhouse,5228 Armour Ct,Haymarket,VA,20169,440000,3,3.0,DOMINION VALLEY COUNTRY,2358,3872,2003,932,187,440,Sold,,,https://www.redfin.com/VA/Haymarket/5228-Armour-Ct-20169/home/9406626,BRIGHT MLS,VAPW350956,N,Y,38.8449085,-77.6485788
PAST SALE,September-9-2019,Single Family Residential,5300 Whitworth Ct,Haymarket,VA,20169,512000,2,2.0,DOMINION VALLEY COUNTRY,1886,9004,2003,817,271,289,Sold,,,https://www.redfin.com/VA/Haymarket/5300-Whitworth-Ct-20169/home/9405360,BRIGHT MLS,VAPW473428,N,Y,38.8439857,-77.6476615
PAST SALE,February-3-2020,Single Family Residential,5308 Whitworth Ct,Haymarket,VA,20169,570000,2,3.0,DOMINION VALLEY COUNTRY,3261,9383,2003,670,175,289,Sold,,,https://www.redfin.com/VA/Haymarket/5308-Whitworth-Ct-20169/home/9401661,BRIGHT MLS,VAPW474940,N,Y,38.843627,-77.6475049
PAST SALE,March-1-2019,Single Family Residential,5305 Whitworth Ct,Haymarket,VA,20169,665000,2,3.0,DOMINION VALLEY COUNTRY,4060,9962,2003,1009,164,289,Sold,,,https://www.redfin.com/VA/Haymarket/5305-Whitworth-Ct-20169/home/9401667,BRIGHT MLS,VAPW433810,N,Y,38.8442372,-77.6471917
PAST SALE,,Single Family Residential,5313 Whitworth Ct,Haymarket,VA,20169,665000,4,3.0,,4006,8499,2003,,166,,,,,https://www.redfin.com/VA/Haymarket/5313-Whitworth-Ct-20169/home/9401675,,,N,Y,38.8438995,-77.6468561
PAST SALE,March-29-2021,Single Family Residential,15416 Legacy Way,Haymarket,VA,20169,951500,3,3.5,DOMINION VALLEY COUNTRY,5684,7850,2008,250,167,315,Sold,,,https://www.redfin.com/VA/Haymarket/15416-Legacy-Way-20169/home/21969865,BRIGHT MLS,VAPW515404,N,Y,38.8478302,-77.6490039
PAST SALE,January-29-2019,Townhouse,15137 Championship Dr,Haymarket,VA,20169,475000,4,4.0,DOMINION VALLEY COUNTRY,4042,3886,2006,1040,118,440,Sold,,,https://www.redfin.com/VA/Haymarket/15137-Championship-Dr-20169/home/12323854,BRIGHT MLS,1007523014,N,Y,38.8460449,-77.642033
PAST SALE,January-31-2020,Townhouse,15133 Championship Dr,Haymarket,VA,20169,526345,3,3.0,DOMINION VALLEY COUNTRY,3166,5340,2006,673,166,440,Sold,,,https://www.redfin.com/VA/Haymarket/15133-Championship-Dr-20169/home/12323855,BRIGHT MLS,VAPW484076,N,Y,38.846077,-77.641906
PAST SALE,September-23-2019,Townhouse,5111 Curran Creek Dr,Haymarket,VA,20169,575000,3,4.0,DOMINION VALLEY COUNTRY,3802,5545,2007,803,151,486,Sold,,,https://www.redfin.com/VA/Haymarket/5111-Curran-Creek-Dr-20169/home/21498397,BRIGHT MLS,VAPW472068,N,Y,38.8475139,-77.641799
PAST SALE,September-14-2020,Townhouse,5494 Rodriquez Ln,Haymarket,VA,20169,540000,3,3.0,DOMINION VALLEY COUNTRY,2535,5319,2006,446,213,462,Sold,,,https://www.redfin.com/VA/Haymarket/5494-Rodriquez-Ln-20169/home/12325309,BRIGHT MLS,VAPW500202,N,Y,38.84521,-77.6408919
PAST SALE,April-30-2020,Townhouse,5504 Rodriquez Ln,Haymarket,VA,20169,499000,3,3.0,DOMINION VALLEY COUNTRY,2407,5319,2006,583,207,462,Sold,,,https://www.redfin.com/VA/Haymarket/5504-Rodriquez-Ln-20169/home/12324917,BRIGHT MLS,VAPW489464,N,Y,38.845313,-77.640478
PAST SALE,June-30-2020,Single Family Residential,15287 Golf View Dr,Haymarket,VA,20169,715000,5,4.5,DOMINION VALLEY COUNTRY,5230,9875,2004,522,137,155,Sold,,,https://www.redfin.com/VA/Haymarket/15287-Golf-View-Dr-20169/home/9406331,BRIGHT MLS,VAPW493520,N,Y,38.8376826,-77.6438357
PAST SALE,,Single Family Residential,15144 Sky Valley Dr,Haymarket,VA,20169,1066147,5,5.0,,6250,19990,2020,,171,,,,,https://www.redfin.com/VA/Haymarket/15144-Sky-Valley-Dr-20169/home/167779088,,,N,Y,38.8604064,-77.6411834
PAST SALE,September-11-2020,Single Family Residential,3051 Camptown Ct,Haymarket,VA,20169,970000,6,5.5,THE PADDOCKS AT DOWDEN D,6509,435901,2004,449,149,133,Sold,,,https://www.redfin.com/VA/Haymarket/3051-Camptown-Ct-20169/home/9406897,BRIGHT MLS,VAPW499076,N,Y,38.8924639,-77.6099798
PAST SALE,January-15-2021,Single Family Residential,2901 James Madison Hwy,Haymarket,VA,20169,562500,4,3.0,Haymarket,2781,144732,1974,323,202,,Sold,,,https://www.redfin.com/VA/Haymarket/2901-James-Madison-Hwy-20169/home/9102171,BRIGHT MLS,VAPW510792,N,Y,38.8950516,-77.6305452
PAST SALE,August-6-2020,Single Family Residential,15049 Doral Pl,Haymarket,VA,20169,944000,6,7.0,DOMINION VALLEY COUNTRY,7633,28832,2002,485,124,155,Sold,,,https://www.redfin.com/VA/Haymarket/15049-Doral-Pl-20169/home/9390760,BRIGHT MLS,VAPW496950,N,Y,38.8404897,-77.6375486
PAST SALE,,Condo/Co-op,15221 Royal Crest Dr #206,Haymarket,VA,20169,395000,2,2.0,,1833,,2007,,215,,,,,https://www.redfin.com/VA/Haymarket/15221-Royal-Crest-Dr-20169/unit-206/home/12326245,,,N,Y,38.846677,-77.638518
PAST SALE,October-23-2019,Condo/Co-op,15221 Royal Crest Dr #204,Haymarket,VA,20169,320000,2,2.0,THE GREENBRIER CONDO ASS,1499,,2007,773,213,671,Sold,,,https://www.redfin.com/VA/Haymarket/15221-Royal-Crest-Dr-20169/unit-204/home/12326261,BRIGHT MLS,VAPW476750,N,Y,38.846677,-77.638518
PAST SALE,January-17-2020,Single Family Residential,3936 Clifton Manor Pl,Haymarket,VA,20169,937000,5,3.5,SHELTER KNOLLS,5488,435600,2006,687,171,,Sold,,,https://www.redfin.com/VA/Haymarket/3936-Clifton-Manor-Pl-20169/home/9551989,BRIGHT MLS,VAPW467624,N,Y,38.8747949,-77.6281509
PAST SALE,June-26-2020,Single Family Residential,4211 High Ridge Rd,Haymarket,VA,20169,680000,5,5.0,GYPSUM HILL,4460,76230,1978,526,152,,Sold,,,https://www.redfin.com/VA/Haymarket/4211-High-Ridge-Rd-20169/home/9102433,BRIGHT MLS,VAPW495500,N,Y,38.870126,-77.6226686
PAST SALE,July-22-2020,Single Family Residential,3912 Clifton Manor Pl,Haymarket,VA,20169,707500,5,4.0,SHELTER LAKES,4606,217870,1996,500,154,36,Sold,,,https://www.redfin.com/VA/Haymarket/3912-Clifton-Manor-Pl-20169/home/9291589,BRIGHT MLS,VAPW497230,N,Y,38.879904,-77.6231161
PAST SALE,February-14-2019,Single Family Residential,3921 Clifton Manor Pl,Haymarket,VA,20169,740000,6,4.0,SHELTER LAKES,4299,222308,1993,1024,172,34,Sold,,,https://www.redfin.com/VA/Haymarket/3921-Clifton-Manor-Pl-20169/home/9291620,BRIGHT MLS,1008354248,N,Y,38.877983,-77.6218853
